Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.057,Train,N3,T670108-2022,2020,0.033,0.026,0.066,-7.768
0.000,0.004,Train,N3,T600904-2015,2020,0.002,0.026,0.077,-7.228
0.010,0.043,Train,N3,T600401-2016,2020,0.025,0.026,0.089,-6.700
0.016,0.014,Train,N3,T660508-2022,2020,0.008,0.026,0.066,-7.758
0.000,0.004,Train,N3,T560205-2015,2020,0.002,0.026,0.076,-7.249
0.379,0.216,Train,N3,T600406-2022,2020,0.123,0.026,-0.182,
0.004,0.001,Train,N3,T580605-2015,2020,0.001,0.026,0.070,-7.536
0.004,0.016,Train,N3,T660202-2018,2020,0.009,0.026,0.079,-7.096
0.000,0.062,Train,N3,T560505-2021,2020,0.035,0.026,0.109,-6.052
0.058,0.019,Train,N3,T670602-2022,2020,0.011,0.026,0.027,-12.136
0.000,0.055,Train,N3,T560502-2017,2020,0.031,0.026,0.105,-6.164
0.000,0.017,Train,N3,T530801-2017,2020,0.010,0.026,0.084,-6.918
0.372,0.287,Train,N3,T600407-2021,2020,0.163,0.026,-0.135,
0.077,0.051,Train,N3,T670507-2021,2020,0.029,0.026,0.026,-12.469
0.000,0.031,Train,N3,T560102-2019,2020,0.018,0.026,0.092,-6.602
0.000,0.048,Train,N3,T530102-2016,2020,0.027,0.026,0.101,-6.282
0.000,0.002,Train,N3,T670103-2018,2020,0.001,0.026,0.075,-7.294
0.040,0.134,Train,N3,T600403-2021,2020,0.076,0.026,0.110,-6.028
0.480,0.224,Train,N3,T600407-2022,2020,0.128,0.026,-0.278,
0.000,0.018,Train,N3,T530102-2019,2020,0.010,0.026,0.084,-6.886
0.000,0.013,Train,N3,T630608-2018,2020,0.007,0.026,0.081,-7.016
0.000,0.006,Train,N3,T610602-2021,2020,0.003,0.026,0.077,-7.197
0.009,0.055,Train,N3,T660411-2017,2020,0.031,0.026,0.097,-6.431
0.000,0.005,Train,N3,T670904-2021,2020,0.003,0.026,0.077,-7.210
0.000,0.005,Train,N3,T500304-2015,2020,0.003,0.026,0.077,-7.205
0.000,0.010,Train,N3,T670603-2018,2020,0.006,0.026,0.080,-7.075
0.002,0.038,Train,N3,T560510-2016,2020,0.022,0.026,0.094,-6.521
0.000,0.018,Train,N3,T660508-2015,2020,0.010,0.026,0.084,-6.892
0.000,0.005,Train,N3,T560501-2018,2020,0.003,0.026,0.077,-7.218
0.027,0.015,Train,N3,T660411-2019,2020,0.009,0.026,0.056,-8.444
0.000,0.023,Train,N3,T560110-2018,2020,0.013,0.026,0.087,-6.783
0.000,0.007,Train,N3,T600705-2019,2020,0.004,0.026,0.078,-7.169
0.000,0.025,Train,N3,T660115-2018,2020,0.014,0.026,0.088,-6.724
0.000,0.048,Train,N3,T670206-2021,2020,0.027,0.026,0.101,-6.282
0.000,0.001,Train,N3,T580404-2022,2020,0.001,0.026,0.075,-7.315
0.000,0.022,Train,N3,T670205-2019,2020,0.012,0.026,0.086,-6.804
0.000,0.015,Train,N3,T600903-2018,2020,0.009,0.026,0.083,-6.951
0.010,0.011,Train,N3,T630608-2021,2020,0.006,0.026,0.070,-7.536
0.000,0.009,Train,N3,T670109-2016,2020,0.005,0.026,0.079,-7.096
0.000,0.004,Train,N3,T660119-2018,2020,0.002,0.026,0.076,-7.240
0.000,0.006,Train,N3,T670606-2015,2020,0.003,0.026,0.077,-7.190
0.000,0.011,Train,N3,T670806-2017,2020,0.006,0.026,0.081,-7.048
0.000,0.007,Train,N3,T670801-2018,2020,0.004,0.026,0.078,-7.161
0.041,0.075,Train,N3,T640703-2022,2020,0.043,0.026,0.076,-7.262
0.000,0.071,Train,N3,T600404-2019,2020,0.040,0.026,0.114,-5.916
0.000,0.004,Train,N3,T570404-2015,2020,0.002,0.026,0.076,-7.245
0.000,0.028,Train,N3,T560512-2022,2020,0.016,0.026,0.090,-6.677
0.000,0.006,Train,N3,T670604-2019,2020,0.003,0.026,0.077,-7.191
0.004,0.031,Train,N3,T600907-2016,2020,0.018,0.026,0.088,-6.739
0.171,0.019,Train,N3,T630302-2021,2020,0.011,0.026,-0.086,
0.005,0.011,Train,N3,T650809-2016,2020,0.006,0.026,0.075,-7.283
0.000,0.006,Train,N3,T650108-2019,2020,0.004,0.026,0.078,-7.181
0.000,0.072,Train,N3,T560311-2022,2020,0.041,0.026,0.115,-5.890
0.029,0.014,Train,N3,T560313-2018,2020,0.008,0.026,0.053,-8.694
0.000,0.043,Train,N3,T670201-2017,2020,0.025,0.026,0.099,-6.366
0.000,0.002,Train,N3,T650302-2015,2020,0.001,0.026,0.075,-7.283
0.000,0.004,Train,N3,T600908-2018,2020,0.003,0.026,0.077,-7.225
0.053,0.014,Train,N3,T660506-2017,2020,0.008,0.026,0.029,-11.737
0.080,0.017,Train,N3,T670602-2016,2020,0.010,0.026,0.004,-30.597
0.002,0.003,Train,N3,T670103-2016,2020,0.002,0.026,0.074,-7.368
0.017,0.087,Train,N3,T600403-2016,2020,0.050,0.026,0.107,-6.124
0.000,0.011,Train,N3,T560202-2015,2020,0.006,0.026,0.080,-7.063
0.000,0.062,Train,N3,T570302-2021,2020,0.035,0.026,0.109,-6.054
0.000,0.005,Train,N3,T660509-2018,2020,0.003,0.026,0.077,-7.213
0.000,0.008,Train,N3,T600408-2015,2020,0.005,0.026,0.079,-7.126
0.000,0.053,Train,N3,T580405-2022,2020,0.030,0.026,0.104,-6.191
0.000,0.060,Train,N3,T570113-2021,2020,0.034,0.026,0.108,-6.077
0.000,0.016,Train,N3,T610601-2019,2020,0.009,0.026,0.083,-6.941
0.105,0.011,Train,N3,T670321-2021,2020,0.006,0.026,-0.025,
0.000,0.046,Train,N3,T570303-2022,2020,0.026,0.026,0.100,-6.319
0.000,0.042,Train,N3,T560206-2021,2020,0.024,0.026,0.098,-6.393
0.000,0.001,Train,N3,T670104-2018,2020,0.001,0.026,0.075,-7.317
0.000,0.011,Train,N3,T580404-2016,2020,0.007,0.026,0.081,-7.045
0.003,0.008,Train,N3,T650301-2016,2020,0.005,0.026,0.076,-7.245
0.000,0.025,Train,N3,T660509-2017,2020,0.014,0.026,0.088,-6.741
0.000,0.004,Train,N3,T560510-2018,2020,0.002,0.026,0.076,-7.239
0.039,0.041,Train,N3,T670202-2019,2020,0.024,0.026,0.059,-8.229
0.082,0.013,Train,N3,T570605-2016,2020,0.008,0.026,-0.001,
0.000,0.035,Train,N3,T530102-2015,2020,0.020,0.026,0.094,-6.531
0.000,0.002,Train,N3,T610611-2019,2020,0.001,0.026,0.075,-7.303
0.000,0.045,Train,N3,T670201-2018,2020,0.026,0.026,0.100,-6.327
0.000,0.003,Train,N3,T570413-2015,2020,0.002,0.026,0.076,-7.255
0.000,0.011,Train,N3,T610601-2017,2020,0.006,0.026,0.080,-7.066
0.012,0.026,Train,N3,T660905-2022,2020,0.015,0.026,0.077,-7.195
0.000,0.038,Train,N3,T570302-2018,2020,0.022,0.026,0.096,-6.464
0.007,0.008,Train,N3,T670108-2021,2020,0.005,0.026,0.072,-7.463
0.000,0.006,Train,N3,T601202-2018,2020,0.004,0.026,0.078,-7.174
0.000,0.085,Train,N3,T570308-2016,2020,0.048,0.026,0.122,-5.719
0.000,0.010,Train,N3,T630703-2015,2020,0.006,0.026,0.080,-7.087
0.003,0.176,Train,N3,T560307-2016,2020,0.100,0.026,0.171,-4.837
0.000,0.001,Train,N3,T671106-2019,2020,0.000,0.026,0.075,-7.327
0.005,0.211,Train,N3,T670210-2017,2020,0.120,0.026,0.189,-4.597
0.000,0.046,Train,N3,T560113-2018,2020,0.026,0.026,0.100,-6.317
0.000,0.017,Train,N3,T670210-2016,2020,0.009,0.026,0.083,-6.923
0.000,0.016,Train,N3,T560509-2018,2020,0.009,0.026,0.083,-6.940
0.000,0.059,Train,N3,T580101-2019,2020,0.033,0.026,0.107,-6.101
0.000,0.016,Train,N3,T670109-2021,2020,0.009,0.026,0.083,-6.925
0.000,0.034,Train,N3,T601203-2022,2020,0.019,0.026,0.093,-6.551
0.024,0.004,Train,N3,T570601-2019,2020,0.002,0.026,0.052,-8.773
0.000,0.001,Train,N3,T580402-2016,2020,0.001,0.026,0.075,-7.308
0.000,0.002,Train,N3,T520116-2017,2020,0.001,0.026,0.075,-7.307
0.000,0.009,Train,N3,T601205-2016,2020,0.005,0.026,0.079,-7.099
0.000,0.007,Train,N3,T670105-2019,2020,0.004,0.026,0.078,-7.165
0.000,0.031,Train,N3,T670604-2018,2020,0.018,0.026,0.092,-6.606
0.000,0.042,Train,N3,T600801-2015,2020,0.024,0.026,0.098,-6.385
0.030,0.021,Train,N3,T660506-2016,2020,0.012,0.026,0.056,-8.453
0.000,0.061,Train,N3,T570906-2019,2020,0.035,0.026,0.109,-6.066
0.000,0.001,Train,N3,T600803-2015,2020,0.001,0.026,0.075,-7.321
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.026,0.074,-7.341
0.000,0.013,Train,N3,T670202-2018,2020,0.007,0.026,0.081,-7.018
0.000,0.009,Train,N3,T670903-2015,2020,0.005,0.026,0.079,-7.098
0.000,0.038,Train,N3,T670903-2016,2020,0.022,0.026,0.096,-6.464
0.000,0.009,Train,N3,T600301-2021,2020,0.005,0.026,0.079,-7.110
0.066,0.033,Train,N3,T600903-2017,2020,0.019,0.026,0.027,-12.153
0.014,0.106,Train,N3,T661104-2022,2020,0.060,0.026,0.120,-5.771
0.000,0.017,Train,N3,T670806-2019,2020,0.009,0.026,0.084,-6.920
0.000,0.024,Train,N3,T660903-2022,2020,0.013,0.026,0.087,-6.763
0.000,0.017,Train,N3,T560511-2022,2020,0.010,0.026,0.084,-6.902
0.000,0.024,Train,N3,T530802-2019,2020,0.014,0.026,0.088,-6.756
0.000,0.019,Train,N3,T650809-2022,2020,0.011,0.026,0.085,-6.873
0.018,0.076,Train,N3,T660804-2017,2020,0.043,0.026,0.100,-6.328
0.012,0.011,Train,N3,T560107-2017,2020,0.006,0.026,0.068,-7.656
0.000,0.018,Train,N3,T630111-2015,2020,0.010,0.026,0.084,-6.881
0.019,0.007,Train,N3,T630114-2016,2020,0.004,0.026,0.059,-8.254
0.117,0.057,Train,N3,T600116-2017,2020,0.033,0.026,-0.010,
0.208,0.016,Train,N3,T600802-2016,2020,0.009,0.026,-0.125,
0.000,0.060,Train,N3,T600408-2022,2020,0.034,0.026,0.108,-6.084
0.054,0.028,Train,N3,T570403-2017,2020,0.016,0.026,0.036,-10.611
0.000,0.037,Train,N3,T560703-2022,2020,0.021,0.026,0.095,-6.481
0.211,0.044,Train,N3,T600804-2016,2020,0.025,0.026,-0.113,
0.019,0.215,Train,N3,T670803-2017,2020,0.122,0.026,0.178,-4.746
0.048,0.012,Train,N3,T600810-2016,2020,0.007,0.026,0.033,-11.084
0.000,0.028,Train,N3,T560106-2015,2020,0.016,0.026,0.090,-6.674
0.001,0.018,Train,N3,T650901-2015,2020,0.010,0.026,0.083,-6.958
0.002,0.017,Train,N3,T560902-2022,2020,0.010,0.026,0.081,-7.010
0.029,0.009,Train,N3,T600116-2016,2020,0.005,0.026,0.050,-8.964
0.001,0.030,Train,N3,T570305-2018,2020,0.017,0.026,0.091,-6.643
0.000,0.001,Train,N3,T630107-2015,2020,0.001,0.026,0.075,-7.310
0.026,0.051,Train,N3,T600810-2022,2020,0.029,0.026,0.077,-7.226
0.000,0.004,Train,N3,T560307-2015,2020,0.002,0.026,0.076,-7.252
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.026,0.074,-7.340
0.148,0.034,Train,N3,T650611-2017,2020,0.020,0.026,-0.055,
0.000,0.004,Train,N3,T671101-2021,2020,0.002,0.026,0.076,-7.250
0.000,0.009,Train,N3,T610704-2019,2020,0.005,0.026,0.079,-7.098
0.001,0.046,Train,N3,T570905-2022,2020,0.026,0.026,0.099,-6.352
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.026,0.074,-7.344
0.000,0.150,Train,N3,T580503-2016,2020,0.085,0.026,0.159,-5.011
0.050,0.098,Train,N3,T660110-2017,2020,0.056,0.026,0.080,-7.088
0.000,0.042,Train,N3,T570906-2016,2020,0.024,0.026,0.098,-6.389
0.013,0.032,Train,N3,T670202-2016,2020,0.018,0.026,0.080,-7.091
0.000,0.011,Train,N3,T630503-2022,2020,0.006,0.026,0.080,-7.052
0.000,0.001,Train,N3,T660401-2015,2020,0.001,0.026,0.075,-7.315
0.109,0.064,Train,N3,T650508-2017,2020,0.036,0.026,0.001,-51.803
0.000,0.033,Train,N3,T560301-2021,2020,0.019,0.026,0.093,-6.564
0.000,0.026,Train,N3,T570113-2016,2020,0.015,0.026,0.089,-6.702
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.026,0.035,-10.747
0.000,0.001,Train,N3,T660507-2018,2020,0.001,0.026,0.075,-7.323
0.000,0.012,Train,N3,T601303-2017,2020,0.007,0.026,0.081,-7.027
0.057,0.017,Train,N3,T560106-2016,2020,0.010,0.026,0.027,-12.286
0.000,0.013,Train,N3,T600807-2019,2020,0.007,0.026,0.081,-7.009
0.000,0.030,Train,N3,T560511-2018,2020,0.017,0.026,0.091,-6.619
0.053,0.036,Train,N3,T660202-2021,2020,0.020,0.026,0.041,-9.864
0.000,0.033,Train,N3,T560509-2022,2020,0.019,0.026,0.093,-6.559
0.000,0.037,Train,N3,T640203-2021,2020,0.021,0.026,0.095,-6.482
0.000,0.011,Train,N3,T610606-2019,2020,0.006,0.026,0.080,-7.055
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.026,0.074,-7.344
0.000,0.003,Train,N3,T600705-2016,2020,0.002,0.026,0.076,-7.252
0.000,0.048,Train,N3,T550511-2016,2020,0.027,0.026,0.101,-6.282
0.000,0.033,Train,N3,T630501-2021,2020,0.019,0.026,0.093,-6.557
0.000,0.032,Train,N3,T530117-2017,2020,0.018,0.026,0.092,-6.579
0.000,0.021,Train,N3,T601205-2022,2020,0.012,0.026,0.086,-6.821
0.000,0.016,Train,N3,T601011-2016,2020,0.009,0.026,0.083,-6.933
0.000,0.004,Train,N3,T610609-2019,2020,0.002,0.026,0.077,-7.230
0.000,0.056,Train,N3,T560309-2021,2020,0.032,0.026,0.106,-6.148
0.060,0.112,Train,N3,T600901-2022,2020,0.064,0.026,0.078,-7.151
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.026,0.074,-7.338
0.000,0.004,Train,N3,T580102-2022,2020,0.003,0.026,0.077,-7.227
0.000,0.003,Train,N3,T580408-2022,2020,0.001,0.026,0.076,-7.278
0.000,0.036,Train,N3,T500307-2017,2020,0.021,0.026,0.095,-6.500
0.025,0.008,Train,N3,T670321-2019,2020,0.004,0.026,0.053,-8.648
0.036,0.029,Train,N3,T570403-2022,2020,0.017,0.026,0.055,-8.548
0.000,0.018,Train,N3,T610610-2015,2020,0.010,0.026,0.084,-6.884
0.002,0.019,Train,N3,T650509-2021,2020,0.011,0.026,0.083,-6.957
0.000,0.011,Train,N3,T630902-2017,2020,0.006,0.026,0.080,-7.061
0.010,0.010,Train,N3,T650303-2022,2020,0.005,0.026,0.069,-7.607
0.000,0.019,Train,N3,T650802-2022,2020,0.011,0.026,0.085,-6.870
0.000,0.034,Train,N3,T580103-2019,2020,0.019,0.026,0.093,-6.552
0.000,0.008,Train,N3,T560201-2019,2020,0.004,0.026,0.078,-7.141
0.000,0.020,Train,N3,T671101-2016,2020,0.011,0.026,0.086,-6.838
0.001,0.005,Train,N3,T630605-2015,2020,0.003,0.026,0.076,-7.274
0.000,0.019,Train,N3,T660411-2015,2020,0.011,0.026,0.085,-6.854
0.000,0.051,Train,N3,T660802-2022,2020,0.029,0.026,0.103,-6.244
0.000,0.025,Train,N3,T580102-2018,2020,0.014,0.026,0.088,-6.725
0.053,0.080,Train,N3,T600307-2022,2020,0.045,0.026,0.066,-7.790
0.000,0.026,Train,N3,T650108-2017,2020,0.015,0.026,0.089,-6.705
0.000,0.005,Train,N3,T650903-2015,2020,0.003,0.026,0.077,-7.206
0.000,0.027,Train,N3,T650302-2021,2020,0.015,0.026,0.089,-6.698
0.031,0.030,Train,N3,T661104-2016,2020,0.017,0.026,0.060,-8.177
0.000,0.004,Train,N3,T580101-2017,2020,0.002,0.026,0.077,-7.229
0.000,0.013,Train,N3,T630306-2015,2020,0.007,0.026,0.082,-7.003
0.010,0.027,Train,N3,T640507-2022,2020,0.015,0.026,0.079,-7.104
0.000,0.101,Train,N3,T670514-2017,2020,0.057,0.026,0.131,-5.520
0.000,0.013,Train,N3,T560111-2015,2020,0.007,0.026,0.082,-7.004
0.000,0.012,Train,N3,T650302-2018,2020,0.007,0.026,0.081,-7.043
0.000,0.034,Train,N3,T670501-2018,2020,0.019,0.026,0.093,-6.554
0.000,0.038,Train,N3,T640201-2017,2020,0.021,0.026,0.096,-6.472
0.000,0.027,Train,N3,T660505-2016,2020,0.016,0.026,0.090,-6.681
0.000,0.010,Train,N3,T600907-2015,2020,0.005,0.026,0.079,-7.094
0.000,0.020,Train,N3,T560110-2015,2020,0.011,0.026,0.085,-6.844
0.000,0.011,Train,N3,T560114-2018,2020,0.006,0.026,0.080,-7.058
0.000,0.046,Train,N3,T560311-2016,2020,0.026,0.026,0.100,-6.324
0.000,0.021,Train,N3,T600802-2019,2020,0.012,0.026,0.086,-6.829
0.000,0.005,Train,N3,T560805-2017,2020,0.003,0.026,0.077,-7.213
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.026,0.074,-7.338
0.000,0.014,Train,N3,T630301-2018,2020,0.008,0.026,0.082,-6.974
0.000,0.038,Train,N3,T550512-2018,2020,0.021,0.026,0.095,-6.473
0.000,0.025,Train,N3,T670512-2019,2020,0.014,0.026,0.088,-6.741
0.000,0.031,Train,N3,T600403-2018,2020,0.018,0.026,0.092,-6.606
0.093,0.051,Train,N3,T670809-2022,2020,0.029,0.026,0.010,-20.504
0.000,0.008,Train,N3,T670802-2016,2020,0.005,0.026,0.079,-7.133
0.000,0.012,Train,N3,T580504-2018,2020,0.007,0.026,0.081,-7.031
0.002,0.022,Train,N3,T570905-2018,2020,0.012,0.026,0.084,-6.890
0.038,0.007,Train,N3,T580604-2015,2020,0.004,0.026,0.040,-10.040
0.000,0.009,Train,N3,T670109-2015,2020,0.005,0.026,0.079,-7.116
0.000,0.001,Train,N3,T660514-2018,2020,0.001,0.026,0.075,-7.322
0.075,0.068,Train,N3,T560509-2017,2020,0.039,0.026,0.038,-10.310
0.043,0.032,Train,N3,T600116-2021,2020,0.018,0.026,0.049,-9.004
0.001,0.010,Train,N3,T560205-2019,2020,0.006,0.026,0.079,-7.120
0.000,0.005,Train,N3,T630607-2021,2020,0.003,0.026,0.077,-7.220
0.012,0.020,Train,N3,T660405-2016,2020,0.011,0.026,0.074,-7.356
0.000,0.011,Train,N3,T570305-2019,2020,0.006,0.026,0.081,-7.048
0.950,0.153,Train,N3,T600801-2021,2020,0.087,0.026,-0.789,
0.000,0.012,Train,N3,T600902-2018,2020,0.007,0.026,0.081,-7.039
0.005,0.061,Train,N3,T600903-2016,2020,0.035,0.026,0.104,-6.213
0.000,0.034,Train,N3,T630303-2018,2020,0.019,0.026,0.093,-6.546
0.000,0.054,Train,N3,T560113-2021,2020,0.031,0.026,0.105,-6.175
0.000,0.021,Train,N3,T640205-2017,2020,0.012,0.026,0.086,-6.816
0.000,0.013,Train,N3,T630607-2018,2020,0.007,0.026,0.081,-7.017
0.000,0.035,Train,N3,T630609-2017,2020,0.020,0.026,0.094,-6.519
0.000,0.005,Train,N3,T660407-2015,2020,0.003,0.026,0.077,-7.217
0.000,0.011,Train,N3,T570906-2018,2020,0.006,0.026,0.080,-7.051
0.000,0.036,Train,N3,T560202-2017,2020,0.021,0.026,0.095,-6.498
0.000,0.006,Train,N3,T530114-2015,2020,0.004,0.026,0.078,-7.179
0.000,0.024,Train,N3,T670201-2019,2020,0.014,0.026,0.088,-6.742
0.000,0.012,Train,N3,T660509-2015,2020,0.007,0.026,0.081,-7.021
0.000,0.031,Train,N3,T560112-2022,2020,0.018,0.026,0.092,-6.606
0.417,0.175,Train,N3,T600804-2022,2020,0.100,0.026,-0.243,
0.014,0.011,Train,N3,T560108-2016,2020,0.006,0.026,0.066,-7.787
0.128,0.017,Train,N3,T601007-2017,2020,0.010,0.026,-0.044,
0.000,0.022,Train,N3,T570605-2021,2020,0.013,0.026,0.087,-6.788
0.000,0.041,Train,N3,T630501-2017,2020,0.023,0.026,0.097,-6.408
0.000,0.011,Train,N3,T600408-2019,2020,0.006,0.026,0.080,-7.051
0.080,0.028,Train,N3,T660506-2022,2020,0.016,0.026,0.010,-20.002
0.000,0.046,Train,N3,T670504-2022,2020,0.026,0.026,0.100,-6.325
0.024,0.018,Train,N3,T670606-2017,2020,0.010,0.026,0.060,-8.139
0.000,0.021,Train,N3,T560206-2022,2020,0.012,0.026,0.086,-6.823
0.145,0.007,Train,N3,T670321-2016,2020,0.004,0.026,-0.067,
0.000,0.015,Train,N3,T500305-2015,2020,0.009,0.026,0.083,-6.960
0.000,0.032,Train,N3,T670509-2017,2020,0.018,0.026,0.092,-6.589
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.026,0.061,-8.106
0.000,0.023,Train,N3,T670514-2015,2020,0.013,0.026,0.087,-6.772
0.000,0.089,Train,N3,T580507-2018,2020,0.050,0.026,0.125,-5.667
0.000,0.027,Train,N3,T520801-2015,2020,0.015,0.026,0.089,-6.694
0.000,0.008,Train,N3,T670512-2022,2020,0.005,0.026,0.079,-7.128
0.000,0.027,Train,N3,T630607-2016,2020,0.015,0.026,0.089,-6.692
0.000,0.013,Train,N3,T650509-2018,2020,0.008,0.026,0.082,-6.998
0.035,0.012,Train,N3,T660405-2022,2020,0.007,0.026,0.046,-9.365
0.011,0.045,Train,N3,T580606-2015,2020,0.025,0.026,0.089,-6.710
0.000,0.031,Train,N3,T500307-2016,2020,0.018,0.026,0.092,-6.600
0.000,0.004,Train,N3,T530117-2019,2020,0.002,0.026,0.076,-7.240
0.000,0.029,Train,N3,T610704-2015,2020,0.017,0.026,0.091,-6.643
0.000,0.036,Train,N3,T570308-2019,2020,0.020,0.026,0.094,-6.511
0.000,0.005,Train,N3,T640206-2018,2020,0.003,0.026,0.077,-7.206
0.000,0.002,Train,N3,T630602-2017,2020,0.001,0.026,0.075,-7.287
0.000,0.007,Train,N3,T580102-2016,2020,0.004,0.026,0.078,-7.158
0.002,0.060,Train,N3,T670115-2021,2020,0.034,0.026,0.106,-6.144
0.000,0.040,Train,N3,T530111-2016,2020,0.023,0.026,0.097,-6.425
0.000,0.071,Train,N3,T670802-2022,2020,0.040,0.026,0.114,-5.918
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.026,0.074,-7.345
0.042,0.040,Train,N3,T620610-2017,2020,0.023,0.026,0.055,-8.566
0.000,0.010,Train,N3,T570404-2016,2020,0.006,0.026,0.080,-7.079
0.000,0.007,Train,N3,T601203-2017,2020,0.004,0.026,0.078,-7.149
0.000,0.059,Train,N3,T620602-2022,2020,0.034,0.026,0.108,-6.091
0.000,0.037,Train,N3,T670505-2019,2020,0.021,0.026,0.095,-6.487
0.000,0.006,Train,N3,T610601-2018,2020,0.003,0.026,0.077,-7.187
0.000,0.006,Train,N3,T520801-2021,2020,0.004,0.026,0.078,-7.172
0.000,0.013,Train,N3,T670901-2017,2020,0.007,0.026,0.081,-7.010
0.000,0.020,Train,N3,T671107-2017,2020,0.011,0.026,0.085,-6.846
0.000,0.002,Train,N3,T670901-2022,2020,0.001,0.026,0.075,-7.288
0.046,0.022,Train,N3,T570905-2017,2020,0.012,0.026,0.040,-9.982
0.000,0.027,Train,N3,T630111-2018,2020,0.015,0.026,0.089,-6.692
0.000,0.011,Train,N3,T580602-2022,2020,0.006,0.026,0.080,-7.052
0.000,0.012,Train,N3,T600810-2019,2020,0.007,0.026,0.081,-7.036
0.000,0.058,Train,N3,T570413-2021,2020,0.033,0.026,0.107,-6.112
0.000,0.016,Train,N3,T620602-2018,2020,0.009,0.026,0.083,-6.942
0.000,0.024,Train,N3,T660401-2021,2020,0.014,0.026,0.088,-6.746
0.000,0.020,Train,N3,T670805-2017,2020,0.012,0.026,0.086,-6.835
0.000,0.025,Train,N3,T660803-2019,2020,0.014,0.026,0.088,-6.737
0.000,0.026,Train,N3,T660204-2022,2020,0.015,0.026,0.089,-6.716
0.000,0.040,Train,N3,T630504-2021,2020,0.023,0.026,0.097,-6.434
0.000,0.010,Train,N3,T560201-2022,2020,0.006,0.026,0.080,-7.069
0.000,0.016,Train,N3,T601011-2015,2020,0.009,0.026,0.083,-6.932
