Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE3,T320703-2020,2017,0.006,0.044,0.061,-8.068
0.074,0.006,Train,NE3,T310909-2016,2017,0.006,0.044,-0.012,
0.009,0.090,Train,NE3,T310509-2021,2017,0.088,0.044,0.135,-5.449
0.000,0.002,Train,NE3,T341522-2021,2017,0.002,0.044,0.057,-8.374
0.812,0.095,Train,NE3,T340412-2019,2017,0.092,0.044,-0.664,
0.000,0.007,Train,NE3,T450202-2018,2017,0.007,0.044,0.063,-7.995
0.000,-0.024,Train,NE3,T310114-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.053,Train,NE3,T440102-2021,2017,0.051,0.044,0.107,-6.118
0.000,0.007,Train,NE3,T451107-2020,2017,0.007,0.044,0.062,-8.009
0.000,0.013,Train,NE3,T343004-2018,2017,0.013,0.044,0.068,-7.662
0.006,0.156,Train,NE3,T300803-2022,2017,0.152,0.044,0.201,-4.459
0.000,0.016,Train,NE3,T341005-2020,2017,0.016,0.044,0.071,-7.494
0.000,0.042,Train,NE3,T341526-2018,2017,0.041,0.044,0.097,-6.433
0.000,0.060,Train,NE3,T330107-2020,2017,0.059,0.044,0.114,-5.916
0.223,0.055,Train,NE3,T360801-2021,2017,0.054,0.044,-0.114,
0.000,0.040,Train,NE3,T301008-2019,2017,0.038,0.044,0.094,-6.524
0.716,0.150,Train,NE3,T450603-2019,2017,0.146,0.044,-0.515,
0.000,-0.026,Train,NE3,T350407-2015,2017,0.000,0.044,0.056,-8.489
0.000,-0.028,Train,NE3,T340713-2016,2017,0.000,0.044,0.056,-8.489
0.000,0.036,Train,NE3,T321502-2020,2017,0.035,0.044,0.091,-6.648
0.000,-0.002,Train,NE3,T340507-2016,2017,0.000,0.044,0.056,-8.489
0.000,-0.022,Train,NE3,T370505-2015,2017,0.000,0.044,0.056,-8.489
0.019,0.035,Train,NE3,T320514-2021,2017,0.034,0.044,0.070,-7.544
0.000,0.030,Train,NE3,T300119-2022,2017,0.029,0.044,0.085,-6.871
0.011,0.073,Train,NE3,T330903-2016,2017,0.071,0.044,0.115,-5.891
0.000,-0.040,Train,NE3,T440803-2015,2017,0.000,0.044,0.056,-8.489
0.016,0.013,Train,NE3,T311102-2016,2017,0.013,0.044,0.053,-8.727
0.201,0.091,Train,NE3,T312202-2021,2017,0.088,0.044,-0.057,
0.000,0.072,Train,NE3,T321604-2021,2017,0.070,0.044,0.126,-5.643
0.565,0.063,Train,NE3,T350112-2018,2017,0.062,0.044,-0.448,
0.000,0.058,Train,NE3,T310408-2015,2017,0.056,0.044,0.112,-5.984
0.063,0.068,Train,NE3,T331501-2022,2017,0.066,0.044,0.059,-8.268
0.000,-0.024,Train,NE3,T330805-2020,2017,0.000,0.044,0.056,-8.489
0.000,-0.044,Train,NE3,T330206-2015,2017,0.000,0.044,0.056,-8.489
0.003,0.030,Train,NE3,T480203-2015,2017,0.029,0.044,0.082,-6.999
0.000,-0.004,Train,NE3,T340207-2016,2017,0.000,0.044,0.056,-8.489
0.000,0.040,Train,NE3,T320122-2020,2017,0.039,0.044,0.095,-6.504
0.000,0.018,Train,NE3,T451305-2018,2017,0.018,0.044,0.073,-7.398
0.000,0.038,Train,NE3,T310304-2018,2017,0.037,0.044,0.092,-6.589
0.002,0.082,Train,NE3,T301303-2022,2017,0.080,0.044,0.134,-5.472
0.000,0.062,Train,NE3,T450110-2021,2017,0.060,0.044,0.116,-5.882
0.000,-0.008,Train,NE3,T310127-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.011,Train,NE3,T320801-2018,2017,0.011,0.044,0.066,-7.761
0.050,0.024,Train,NE3,T360607-2020,2017,0.024,0.044,0.029,-11.719
0.000,0.073,Train,NE3,T311112-2019,2017,0.071,0.044,0.127,-5.616
0.000,-0.015,Train,NE3,T450118-2021,2017,0.000,0.044,0.056,-8.489
0.000,0.058,Train,NE3,T341109-2022,2017,0.056,0.044,0.112,-5.977
0.108,0.099,Train,NE3,T320904-2022,2017,0.096,0.044,0.043,-9.653
0.000,-0.034,Train,NE3,T342201-2020,2017,0.000,0.044,0.056,-8.489
0.030,0.097,Train,NE3,T330709-2022,2017,0.094,0.044,0.119,-5.788
0.003,0.005,Train,NE3,T302602-2022,2017,0.005,0.044,0.057,-8.406
0.000,0.075,Train,NE3,T320803-2022,2017,0.073,0.044,0.128,-5.584
0.000,0.009,Train,NE3,T320405-2016,2017,0.009,0.044,0.065,-7.867
0.049,0.125,Train,NE3,T480112-2018,2017,0.121,0.044,0.128,-5.595
0.290,0.046,Train,NE3,T350402-2021,2017,0.045,0.044,-0.189,
0.000,0.069,Train,NE3,T310427-2019,2017,0.067,0.044,0.123,-5.711
0.010,0.025,Train,NE3,T301801-2020,2017,0.024,0.044,0.070,-7.581
0.000,0.020,Train,NE3,T450504-2020,2017,0.019,0.044,0.075,-7.311
0.025,0.117,Train,NE3,T370701-2019,2017,0.114,0.044,0.144,-5.263
0.099,0.007,Train,NE3,T350106-2018,2017,0.007,0.044,-0.037,
0.000,0.001,Train,NE3,T301104-2019,2017,0.001,0.044,0.056,-8.427
0.005,0.030,Train,NE3,T340710-2019,2017,0.030,0.044,0.080,-7.070
0.000,0.018,Train,NE3,T331012-2016,2017,0.018,0.044,0.073,-7.385
0.000,-0.021,Train,NE3,T330320-2015,2017,0.000,0.044,0.056,-8.489
0.000,-0.025,Train,NE3,T340708-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.113,Train,NE3,T360118-2019,2017,0.110,0.044,0.166,-4.914
0.000,0.084,Train,NE3,T331002-2022,2017,0.082,0.044,0.138,-5.394
0.071,-0.035,Train,NE3,T302601-2016,2017,0.000,0.044,-0.016,
0.002,0.065,Train,NE3,T440201-2019,2017,0.064,0.044,0.117,-5.853
0.052,0.045,Train,NE3,T320207-2021,2017,0.044,0.044,0.047,-9.229
0.904,0.138,Train,NE3,T450617-2019,2017,0.134,0.044,-0.715,
0.000,0.009,Train,NE3,T350111-2015,2017,0.009,0.044,0.064,-7.898
0.000,0.087,Train,NE3,T340304-2018,2017,0.085,0.044,0.140,-5.342
0.284,0.071,Train,NE3,T450206-2019,2017,0.069,0.044,-0.160,
0.000,0.026,Train,NE3,T331605-2016,2017,0.026,0.044,0.081,-7.024
0.000,0.021,Train,NE3,T303103-2019,2017,0.021,0.044,0.076,-7.246
0.000,0.045,Train,NE3,T331802-2021,2017,0.043,0.044,0.099,-6.364
0.037,0.001,Train,NE3,T330501-2021,2017,0.001,0.044,0.019,-14.423
0.000,-0.005,Train,NE3,T332005-2020,2017,0.000,0.044,0.056,-8.489
0.166,0.088,Train,NE3,T301005-2022,2017,0.086,0.044,-0.025,
0.000,0.007,Train,NE3,T301101-2018,2017,0.007,0.044,0.062,-8.012
0.000,0.016,Train,NE3,T342605-2021,2017,0.015,0.044,0.071,-7.525
0.000,0.091,Train,NE3,T302401-2019,2017,0.088,0.044,0.144,-5.276
0.001,0.083,Train,NE3,T330310-2022,2017,0.081,0.044,0.135,-5.436
0.881,0.154,Train,NE3,T451002-2019,2017,0.150,0.044,-0.676,
0.000,0.094,Train,NE3,T310120-2021,2017,0.091,0.044,0.147,-5.217
0.000,0.070,Train,NE3,T450403-2022,2017,0.068,0.044,0.124,-5.683
0.000,0.076,Train,NE3,T341110-2022,2017,0.074,0.044,0.129,-5.566
0.000,0.021,Train,NE3,T480202-2020,2017,0.020,0.044,0.076,-7.257
0.000,0.065,Train,NE3,T310125-2019,2017,0.064,0.044,0.119,-5.797
0.134,0.101,Train,NE3,T451409-2019,2017,0.099,0.044,0.020,-14.212
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.044,0.056,-8.489
0.138,0.043,Train,NE3,T340120-2019,2017,0.042,0.044,-0.041,
0.050,0.068,Train,NE3,T311102-2021,2017,0.066,0.044,0.072,-7.477
0.000,0.072,Train,NE3,T330809-2016,2017,0.070,0.044,0.125,-5.649
0.413,0.057,Train,NE3,T302702-2022,2017,0.055,0.044,-0.302,
0.000,0.020,Train,NE3,T340717-2018,2017,0.020,0.044,0.075,-7.300
0.000,0.025,Train,NE3,T311008-2016,2017,0.024,0.044,0.080,-7.085
0.006,0.032,Train,NE3,T451008-2016,2017,0.031,0.044,0.081,-7.024
0.173,0.079,Train,NE3,T341504-2022,2017,0.077,0.044,-0.041,
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.044,0.056,-8.489
0.000,0.037,Train,NE3,T450206-2021,2017,0.036,0.044,0.091,-6.619
0.000,0.018,Train,NE3,T330513-2020,2017,0.018,0.044,0.073,-7.392
0.000,0.084,Train,NE3,T330409-2021,2017,0.082,0.044,0.137,-5.401
0.154,0.096,Train,NE3,T310203-2022,2017,0.093,0.044,-0.005,
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.044,0.056,-8.489
0.000,0.015,Train,NE3,T330508-2019,2017,0.015,0.044,0.070,-7.540
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.046,Train,NE3,T310307-2018,2017,0.044,0.044,0.100,-6.329
0.000,0.035,Train,NE3,T331101-2018,2017,0.034,0.044,0.089,-6.697
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.044,0.056,-8.489
0.022,0.042,Train,NE3,T480510-2018,2017,0.041,0.044,0.075,-7.309
0.000,0.036,Train,NE3,T310710-2019,2017,0.035,0.044,0.091,-6.646
0.000,0.027,Train,NE3,T311703-2019,2017,0.026,0.044,0.082,-6.985
0.000,0.019,Train,NE3,T310112-2020,2017,0.018,0.044,0.074,-7.368
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.044,0.056,-8.489
0.000,0.066,Train,NE3,T441106-2019,2017,0.065,0.044,0.120,-5.773
0.024,0.065,Train,NE3,T360707-2022,2017,0.063,0.044,0.095,-6.497
0.060,0.129,Train,NE3,T330509-2022,2017,0.126,0.044,0.122,-5.735
0.000,0.025,Train,NE3,T311504-2015,2017,0.024,0.044,0.080,-7.086
0.000,0.010,Train,NE3,T310303-2015,2017,0.010,0.044,0.066,-7.810
0.000,0.037,Train,NE3,T331601-2019,2017,0.036,0.044,0.091,-6.621
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.044,0.032,-11.193
0.000,0.078,Train,NE3,T312305-2020,2017,0.076,0.044,0.131,-5.517
0.000,0.005,Train,NE3,T330106-2015,2017,0.005,0.044,0.060,-8.137
0.000,0.087,Train,NE3,T440812-2019,2017,0.085,0.044,0.140,-5.342
0.000,0.017,Train,NE3,T350403-2020,2017,0.016,0.044,0.072,-7.458
0.000,0.006,Train,NE3,T311301-2018,2017,0.006,0.044,0.061,-8.080
0.000,0.003,Train,NE3,T302208-2019,2017,0.003,0.044,0.058,-8.291
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.044,0.056,-8.489
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.044,0.056,-8.489
0.000,0.036,Train,NE3,T301016-2018,2017,0.035,0.044,0.090,-6.654
0.000,0.044,Train,NE3,T331017-2019,2017,0.043,0.044,0.098,-6.381
0.000,0.016,Train,NE3,T441101-2020,2017,0.015,0.044,0.071,-7.516
0.003,0.031,Train,NE3,T450406-2016,2017,0.030,0.044,0.082,-6.969
0.000,0.041,Train,NE3,T320407-2016,2017,0.040,0.044,0.095,-6.473
0.000,0.085,Train,NE3,T310201-2021,2017,0.082,0.044,0.138,-5.388
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.044,0.056,-8.489
0.000,0.021,Train,NE3,T310118-2016,2017,0.020,0.044,0.076,-7.267
0.000,0.045,Train,NE3,T320513-2016,2017,0.044,0.044,0.100,-6.337
0.000,0.053,Train,NE3,T340113-2018,2017,0.052,0.044,0.107,-6.112
0.000,0.028,Train,NE3,T321009-2015,2017,0.028,0.044,0.083,-6.934
0.000,0.006,Train,NE3,T321103-2016,2017,0.006,0.044,0.062,-8.054
0.000,0.058,Train,NE3,T310808-2018,2017,0.057,0.044,0.112,-5.973
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.044,0.056,-8.475
0.000,0.024,Train,NE3,T360901-2018,2017,0.023,0.044,0.079,-7.125
0.051,0.094,Train,NE3,T370117-2019,2017,0.092,0.044,0.096,-6.449
0.000,0.010,Train,NE3,T300504-2018,2017,0.010,0.044,0.065,-7.829
0.002,0.077,Train,NE3,T340708-2019,2017,0.074,0.044,0.127,-5.602
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.044,0.056,-8.489
0.000,0.008,Train,NE3,T350904-2018,2017,0.008,0.044,0.063,-7.940
0.514,0.097,Train,NE3,T451703-2022,2017,0.094,0.044,-0.364,
0.000,0.001,Train,NE3,T341526-2020,2017,0.001,0.044,0.056,-8.442
0.219,0.103,Train,NE3,T340401-2022,2017,0.101,0.044,-0.063,
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.044,0.056,-8.489
0.010,0.051,Train,NE3,T480304-2015,2017,0.049,0.044,0.095,-6.505
0.000,0.025,Train,NE3,T320406-2015,2017,0.024,0.044,0.080,-7.089
0.000,0.072,Train,NE3,T450605-2015,2017,0.070,0.044,0.125,-5.646
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.044,0.056,-8.489
0.301,0.101,Train,NE3,T350106-2019,2017,0.099,0.044,-0.146,
0.000,0.083,Train,NE3,T320504-2016,2017,0.081,0.044,0.137,-5.412
0.000,0.023,Train,NE3,T303102-2019,2017,0.022,0.044,0.077,-7.190
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.044,0.056,-8.489
0.003,0.005,Train,NE3,T370402-2018,2017,0.004,0.044,0.057,-8.348
0.000,0.026,Train,NE3,T330517-2016,2017,0.026,0.044,0.081,-7.018
0.000,0.107,Train,NE3,T321006-2022,2017,0.104,0.044,0.159,-5.012
0.038,0.054,Train,NE3,T451406-2022,2017,0.053,0.044,0.070,-7.566
0.000,0.048,Train,NE3,T441102-2016,2017,0.047,0.044,0.103,-6.247
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.044,0.056,-8.489
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.044,0.056,-8.489
0.001,0.021,Train,NE3,T331503-2016,2017,0.020,0.044,0.075,-7.282
0.000,0.041,Train,NE3,T302203-2020,2017,0.040,0.044,0.095,-6.477
0.000,0.018,Train,NE3,T342104-2018,2017,0.017,0.044,0.073,-7.425
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.044,0.043,-9.614
0.115,0.146,Train,NE3,T330127-2022,2017,0.142,0.044,0.082,-6.993
0.000,0.105,Train,NE3,T312302-2022,2017,0.102,0.044,0.158,-5.039
0.003,0.040,Train,NE3,T350409-2021,2017,0.039,0.044,0.092,-6.600
0.000,0.016,Train,NE3,T331204-2015,2017,0.015,0.044,0.071,-7.515
0.000,0.036,Train,NE3,T441003-2022,2017,0.035,0.044,0.091,-6.638
0.000,0.039,Train,NE3,T370114-2020,2017,0.038,0.044,0.093,-6.553
0.023,0.085,Train,NE3,T331503-2022,2017,0.082,0.044,0.115,-5.910
0.000,0.001,Train,NE3,T342404-2015,2017,0.001,0.044,0.056,-8.430
0.013,0.057,Train,NE3,T450301-2022,2017,0.056,0.044,0.098,-6.376
0.000,0.043,Train,NE3,T310416-2015,2017,0.041,0.044,0.097,-6.425
0.051,0.014,Train,NE3,T300804-2016,2017,0.013,0.044,0.018,-14.777
0.000,0.083,Train,NE3,T360603-2019,2017,0.081,0.044,0.136,-5.419
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.044,0.056,-8.489
0.000,0.081,Train,NE3,T330913-2021,2017,0.079,0.044,0.134,-5.460
0.004,0.048,Train,NE3,T301011-2022,2017,0.046,0.044,0.098,-6.404
0.001,0.024,Train,NE3,T320407-2019,2017,0.024,0.044,0.078,-7.144
0.004,0.033,Train,NE3,T330420-2022,2017,0.032,0.044,0.084,-6.893
0.004,0.141,Train,NE3,T450604-2019,2017,0.137,0.044,0.189,-4.605
0.093,0.032,Train,NE3,T301702-2020,2017,0.031,0.044,-0.006,
0.381,0.069,Train,NE3,T300603-2022,2017,0.068,0.044,-0.258,
0.000,0.039,Train,NE3,T441004-2022,2017,0.038,0.044,0.093,-6.543
0.000,0.028,Train,NE3,T342207-2018,2017,0.027,0.044,0.082,-6.963
0.000,0.002,Train,NE3,T330103-2015,2017,0.002,0.044,0.057,-8.366
0.006,0.085,Train,NE3,T332004-2022,2017,0.083,0.044,0.133,-5.490
0.000,0.010,Train,NE3,T341106-2021,2017,0.009,0.044,0.065,-7.857
0.045,0.111,Train,NE3,T310304-2022,2017,0.108,0.044,0.119,-5.809
0.000,0.028,Train,NE3,T320301-2015,2017,0.027,0.044,0.083,-6.954
0.496,0.074,Train,NE3,T350403-2022,2017,0.072,0.044,-0.369,
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.002,Train,NE3,T341111-2020,2017,0.002,0.044,0.058,-8.331
0.000,0.002,Train,NE3,T330524-2018,2017,0.002,0.044,0.058,-8.312
0.000,0.083,Train,NE3,T341911-2018,2017,0.080,0.044,0.136,-5.426
0.003,0.006,Train,NE3,T450123-2016,2017,0.005,0.044,0.057,-8.346
0.019,0.042,Train,NE3,T310503-2022,2017,0.040,0.044,0.077,-7.211
0.009,0.006,Train,NE3,T451007-2018,2017,0.006,0.044,0.052,-8.749
0.000,0.024,Train,NE3,T342901-2020,2017,0.023,0.044,0.078,-7.143
0.000,0.020,Train,NE3,T321203-2018,2017,0.019,0.044,0.075,-7.325
0.000,0.068,Train,NE3,T311002-2019,2017,0.066,0.044,0.121,-5.742
0.035,0.049,Train,NE3,T321503-2020,2017,0.048,0.044,0.068,-7.645
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.044,0.056,-8.489
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.044,0.056,-8.489
0.000,0.013,Train,NE3,T331012-2015,2017,0.013,0.044,0.068,-7.660
0.000,0.019,Train,NE3,T451011-2020,2017,0.018,0.044,0.074,-7.355
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.028,Train,NE3,T301105-2015,2017,0.027,0.044,0.083,-6.950
0.023,0.012,Train,NE3,T312203-2020,2017,0.011,0.044,0.044,-9.525
0.236,0.086,Train,NE3,T330707-2022,2017,0.084,0.044,-0.097,
0.000,0.003,Train,NE3,T331003-2015,2017,0.003,0.044,0.059,-8.241
0.000,0.018,Train,NE3,T370113-2020,2017,0.018,0.044,0.073,-7.391
0.000,0.029,Train,NE3,T302202-2019,2017,0.028,0.044,0.084,-6.910
0.095,0.069,Train,NE3,T451102-2022,2017,0.067,0.044,0.027,-12.119
0.000,0.021,Train,NE3,T341119-2018,2017,0.020,0.044,0.076,-7.268
0.000,0.004,Train,NE3,T311701-2018,2017,0.004,0.044,0.060,-8.176
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.044,0.056,-8.489
0.130,0.092,Train,NE3,T312203-2021,2017,0.090,0.044,0.015,-16.221
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.044,0.056,-8.489
0.012,0.011,Train,NE3,T451114-2016,2017,0.011,0.044,0.054,-8.586
0.045,0.029,Train,NE3,T301809-2021,2017,0.028,0.044,0.039,-10.098
0.000,0.039,Train,NE3,T320302-2018,2017,0.038,0.044,0.093,-6.552
0.000,0.002,Train,NE3,T440205-2015,2017,0.002,0.044,0.057,-8.343
0.000,0.012,Train,NE3,T370502-2016,2017,0.012,0.044,0.067,-7.725
0.395,0.070,Train,NE3,T450613-2022,2017,0.068,0.044,-0.272,
0.000,0.013,Train,NE3,T300803-2015,2017,0.013,0.044,0.068,-7.667
0.000,0.003,Train,NE3,T350810-2015,2017,0.002,0.044,0.058,-8.306
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.044,0.056,-8.489
0.043,0.107,Train,NE3,T321209-2022,2017,0.104,0.044,0.116,-5.878
0.305,0.080,Train,NE3,T360205-2021,2017,0.078,0.044,-0.171,
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.044,0.056,-8.489
0.209,0.097,Train,NE3,T311016-2022,2017,0.094,0.044,-0.060,
0.000,0.015,Train,NE3,T350117-2018,2017,0.015,0.044,0.070,-7.536
0.000,0.015,Train,NE3,T301607-2015,2017,0.014,0.044,0.070,-7.571
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.044,0.056,-8.489
0.000,0.005,Train,NE3,T331504-2020,2017,0.005,0.044,0.060,-8.140
0.000,0.047,Train,NE3,T300407-2019,2017,0.046,0.044,0.101,-6.280
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.044,0.056,-8.489
0.010,0.042,Train,NE3,T340723-2022,2017,0.041,0.044,0.086,-6.801
0.018,0.087,Train,NE3,T450405-2019,2017,0.085,0.044,0.122,-5.728
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.044,0.056,-8.489
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.044,0.021,-13.754
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.044,0.056,-8.489
0.000,0.025,Train,NE3,T300410-2018,2017,0.024,0.044,0.079,-7.098
0.000,0.032,Train,NE3,T331502-2021,2017,0.031,0.044,0.087,-6.796
0.000,0.028,Train,NE3,T451408-2021,2017,0.027,0.044,0.083,-6.955
0.493,0.054,Train,NE3,T301005-2021,2017,0.053,0.044,-0.385,
0.000,0.035,Train,NE3,T481201-2019,2017,0.034,0.044,0.090,-6.674
0.011,0.026,Train,NE3,T370108-2019,2017,0.025,0.044,0.070,-7.580
0.000,0.020,Train,NE3,T332002-2019,2017,0.020,0.044,0.075,-7.285
0.000,0.044,Train,NE3,T320801-2019,2017,0.043,0.044,0.099,-6.372
0.169,0.093,Train,NE3,T301313-2021,2017,0.090,0.044,-0.023,
0.000,0.035,Train,NE3,T450213-2021,2017,0.034,0.044,0.089,-6.686
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.008,Train,NE3,T370301-2018,2017,0.008,0.044,0.063,-7.939
0.000,0.010,Train,NE3,T350412-2020,2017,0.010,0.044,0.065,-7.821
0.000,0.075,Train,NE3,T480505-2019,2017,0.073,0.044,0.129,-5.575
0.000,0.052,Train,NE3,T302902-2016,2017,0.051,0.044,0.106,-6.139
0.000,0.048,Train,NE3,T311011-2020,2017,0.046,0.044,0.102,-6.272
0.000,0.014,Train,NE3,T451015-2020,2017,0.013,0.044,0.069,-7.616
0.000,0.002,Train,NE3,T441104-2018,2017,0.002,0.044,0.058,-8.338
0.000,0.001,Train,NE3,T360101-2015,2017,0.001,0.044,0.056,-8.447
0.053,0.054,Train,NE3,T450605-2021,2017,0.053,0.044,0.056,-8.485
0.155,0.097,Train,NE3,T350408-2022,2017,0.094,0.044,-0.005,
0.000,0.031,Train,NE3,T350903-2018,2017,0.030,0.044,0.086,-6.831
0.000,0.005,Train,NE3,T321015-2016,2017,0.005,0.044,0.060,-8.149
0.047,0.046,Train,NE3,T451005-2021,2017,0.044,0.044,0.053,-8.679
0.106,0.047,Train,NE3,T451102-2016,2017,0.045,0.044,-0.005,
0.061,0.040,Train,NE3,T370606-2021,2017,0.039,0.044,0.033,-10.984
0.000,0.008,Train,NE3,T341107-2021,2017,0.008,0.044,0.063,-7.949
0.000,0.039,Train,NE3,T331603-2021,2017,0.038,0.044,0.094,-6.531
0.000,0.028,Train,NE3,T311005-2019,2017,0.027,0.044,0.083,-6.959
0.000,0.022,Train,NE3,T340304-2020,2017,0.021,0.044,0.077,-7.208
0.011,0.047,Train,NE3,T330304-2021,2017,0.046,0.044,0.091,-6.642
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.044,-0.111,
0.000,0.056,Train,NE3,T361501-2019,2017,0.055,0.044,0.110,-6.019
0.000,0.026,Train,NE3,T330118-2018,2017,0.025,0.044,0.081,-7.032
0.000,0.030,Train,NE3,T450602-2015,2017,0.029,0.044,0.085,-6.861
0.002,0.083,Train,NE3,T332002-2022,2017,0.081,0.044,0.134,-5.459
0.182,0.065,Train,NE3,T350408-2021,2017,0.064,0.044,-0.062,
0.750,0.060,Train,NE3,T450805-2022,2017,0.059,0.044,-0.636,
0.105,0.110,Train,NE3,T370110-2019,2017,0.106,0.044,0.057,-8.408
0.000,0.040,Train,NE3,T331702-2020,2017,0.039,0.044,0.094,-6.517
0.000,0.064,Train,NE3,T350303-2022,2017,0.063,0.044,0.118,-5.821
0.000,0.003,Train,NE3,T311601-2018,2017,0.003,0.044,0.058,-8.270
0.000,0.010,Train,NE3,T302003-2015,2017,0.010,0.044,0.066,-7.805
0.246,0.065,Train,NE3,T311111-2021,2017,0.063,0.044,-0.127,
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.044,0.056,-8.489
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.044,0.056,-8.489
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.044,0.056,-8.489
0.000,0.036,Train,NE3,T341108-2021,2017,0.035,0.044,0.090,-6.658
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.044,0.056,-8.489
0.000,0.013,Train,NE3,T340404-2018,2017,0.013,0.044,0.069,-7.640
0.320,0.063,Train,NE3,T330915-2016,2017,0.062,0.044,-0.203,
0.004,0.135,Train,NE3,T310703-2022,2017,0.131,0.044,0.182,-4.686
0.026,0.076,Train,NE3,T321203-2022,2017,0.074,0.044,0.103,-6.223
0.101,0.063,Train,NE3,T341413-2019,2017,0.061,0.044,0.016,-15.865
0.000,0.015,Train,NE3,T340407-2020,2017,0.015,0.044,0.070,-7.543
