Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.355,0.025,Train,S1,T941102-2016,2015,0.013,0.042,-0.284,
0.000,0.021,Train,S1,T961003-2018,2015,0.011,0.042,0.069,-7.615
0.000,0.105,Train,S1,T900904-2018,2015,0.054,0.042,0.112,-5.977
0.000,0.052,Train,S1,T801213-2018,2015,0.027,0.042,0.085,-6.874
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.042,0.058,-8.305
0.040,0.166,Train,S1,T940410-2016,2015,0.085,0.042,0.103,-6.228
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.123,Train,S1,T800611-2018,2015,0.063,0.042,0.121,-5.744
0.000,0.086,Train,S1,T940803-2019,2015,0.044,0.042,0.102,-6.259
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.042,0.058,-8.305
0.006,0.040,Train,S1,T930109-2022,2015,0.021,0.042,0.072,-7.434
0.076,0.160,Train,S1,T930306-2016,2015,0.082,0.042,0.064,-7.890
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.047,Train,S1,T900702-2017,2015,0.024,0.042,0.082,-6.975
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.042,0.058,-8.301
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.042,0.058,-8.305
0.000,0.053,Train,S1,T940311-2020,2015,0.027,0.042,0.085,-6.857
0.000,0.058,Train,S1,T840601-2019,2015,0.030,0.042,0.088,-6.740
0.000,0.075,Train,S1,T940407-2018,2015,0.039,0.042,0.097,-6.434
0.000,0.030,Train,S1,T800604-2021,2015,0.016,0.042,0.074,-7.369
0.000,0.048,Train,S1,T841804-2021,2015,0.025,0.042,0.083,-6.947
0.000,0.095,Train,S1,T801210-2021,2015,0.049,0.042,0.107,-6.117
0.045,0.272,Train,S1,T930108-2016,2015,0.140,0.042,0.153,-5.118
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.034,Train,S1,T920901-2018,2015,0.018,0.042,0.076,-7.274
0.059,0.098,Train,S1,T800122-2017,2015,0.051,0.042,0.049,-8.994
0.000,0.145,Train,S1,T940311-2018,2015,0.074,0.042,0.132,-5.497
0.008,0.032,Train,S1,T930109-2020,2015,0.017,0.042,0.067,-7.735
0.007,0.043,Train,S1,T900703-2017,2015,0.022,0.042,0.073,-7.400
0.000,0.049,Train,S1,T800106-2019,2015,0.025,0.042,0.083,-6.942
0.009,0.165,Train,S1,T930113-2017,2015,0.085,0.042,0.134,-5.465
0.000,0.027,Train,S1,T841804-2022,2015,0.014,0.042,0.072,-7.456
0.034,0.067,Train,S1,T800607-2017,2015,0.035,0.042,0.058,-8.277
0.000,0.073,Train,S1,T931004-2020,2015,0.037,0.042,0.095,-6.472
0.039,0.195,Train,S1,T940403-2016,2015,0.100,0.042,0.120,-5.784
0.000,0.010,Train,S1,T841208-2020,2015,0.005,0.042,0.063,-7.952
0.000,0.234,Train,S1,T901401-2016,2015,0.120,0.042,0.178,-4.734
0.000,0.198,Train,S1,T901401-2017,2015,0.102,0.042,0.160,-5.001
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.042,0.058,-8.305
0.000,0.015,Train,S1,T841102-2022,2015,0.008,0.042,0.066,-7.798
0.000,0.032,Train,S1,T800912-2019,2015,0.017,0.042,0.075,-7.320
0.000,0.078,Train,S1,T802303-2017,2015,0.040,0.042,0.098,-6.387
0.048,0.019,Train,S1,T910111-2017,2015,0.010,0.042,0.020,-14.191
0.000,0.078,Train,S1,T800107-2018,2015,0.040,0.042,0.098,-6.389
0.105,0.242,Train,S1,T940410-2017,2015,0.124,0.042,0.077,-7.209
0.000,0.068,Train,S1,T930506-2018,2015,0.035,0.042,0.093,-6.560
0.000,0.076,Train,S1,T901401-2022,2015,0.039,0.042,0.097,-6.419
0.000,0.036,Train,S1,T841713-2022,2015,0.018,0.042,0.076,-7.236
0.000,0.126,Train,S1,T960705-2017,2015,0.065,0.042,0.123,-5.705
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.042,0.058,-8.305
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.042,0.058,-8.305
0.212,0.106,Train,S1,T940510-2016,2015,0.054,0.042,-0.100,
0.000,0.014,Train,S1,T940312-2018,2015,0.007,0.042,0.065,-7.835
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.023,Train,S1,T841209-2022,2015,0.012,0.042,0.070,-7.579
0.064,0.066,Train,S1,T930508-2017,2015,0.034,0.042,0.027,-12.105
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.042,0.058,-8.305
0.000,0.057,Train,S1,T801204-2021,2015,0.029,0.042,0.087,-6.777
0.000,0.026,Train,S1,T800606-2017,2015,0.013,0.042,0.071,-7.495
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.016,Train,S1,T840608-2021,2015,0.008,0.042,0.066,-7.782
0.410,0.170,Train,S1,T801603-2016,2015,0.087,0.042,-0.264,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.042,0.058,-8.305
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.042,0.058,-8.305
0.004,0.077,Train,S1,T940508-2016,2015,0.040,0.042,0.093,-6.542
0.000,0.040,Train,S1,T841709-2020,2015,0.021,0.042,0.079,-7.132
0.000,0.009,Train,S1,T841001-2019,2015,0.005,0.042,0.063,-7.997
0.000,0.016,Train,S1,T840608-2020,2015,0.008,0.042,0.066,-7.762
0.000,0.051,Train,S1,T800613-2022,2015,0.026,0.042,0.084,-6.883
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.098,Train,S1,T931001-2022,2015,0.051,0.042,0.109,-6.071
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.042,0.058,-8.305
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.042,0.058,-8.305
0.000,0.074,Train,S1,T940312-2016,2015,0.038,0.042,0.096,-6.448
0.000,0.143,Train,S1,T930115-2017,2015,0.074,0.042,0.132,-5.511
0.000,0.258,Train,S1,T940504-2017,2015,0.133,0.042,0.191,-4.581
0.000,0.127,Train,S1,T800106-2020,2015,0.065,0.042,0.123,-5.696
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.060,Train,S1,T800601-2018,2015,0.031,0.042,0.089,-6.717
0.000,0.185,Train,S1,T940311-2016,2015,0.095,0.042,0.153,-5.113
0.109,0.254,Train,S1,T931004-2016,2015,0.131,0.042,0.080,-7.072
0.007,0.162,Train,S1,T801601-2020,2015,0.083,0.042,0.134,-5.455
0.012,0.016,Train,S1,T800813-2017,2015,0.008,0.042,0.055,-8.566
0.000,0.052,Train,S1,T801204-2022,2015,0.027,0.042,0.085,-6.862
0.000,0.107,Train,S1,T801207-2022,2015,0.055,0.042,0.113,-5.952
0.000,0.029,Train,S1,T800607-2021,2015,0.015,0.042,0.073,-7.415
0.000,0.059,Train,S1,T901101-2018,2015,0.030,0.042,0.088,-6.731
0.000,0.166,Train,S1,T800912-2016,2015,0.085,0.042,0.143,-5.285
0.000,0.066,Train,S1,T930108-2020,2015,0.034,0.042,0.092,-6.603
0.000,0.033,Train,S1,T800611-2021,2015,0.017,0.042,0.075,-7.293
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.042,0.058,-8.305
0.000,0.119,Train,S1,T940509-2018,2015,0.061,0.042,0.119,-5.789
0.000,0.119,Train,S1,T801703-2022,2015,0.061,0.042,0.119,-5.788
0.000,0.155,Train,S1,T801608-2020,2015,0.080,0.042,0.138,-5.391
0.000,0.060,Train,S1,T800606-2021,2015,0.031,0.042,0.089,-6.712
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.042,0.058,-8.305
0.000,0.006,Train,S1,T802302-2021,2015,0.003,0.042,0.061,-8.105
0.000,0.014,Train,S1,T840604-2019,2015,0.007,0.042,0.065,-7.839
0.000,0.045,Train,S1,T940310-2016,2015,0.023,0.042,0.081,-7.030
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.042,0.058,-8.305
0.000,0.130,Train,S1,T940505-2018,2015,0.067,0.042,0.125,-5.658
0.679,0.286,Train,S1,T800106-2016,2015,0.147,0.042,-0.474,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.089,Train,S1,T940405-2018,2015,0.046,0.042,0.104,-6.203
0.000,0.187,Train,S1,T860301-2022,2015,0.096,0.042,0.154,-5.095
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.042,0.055,-8.518
0.000,0.107,Train,S1,T940503-2018,2015,0.055,0.042,0.113,-5.953
0.019,0.060,Train,S1,T801207-2017,2015,0.031,0.042,0.070,-7.550
0.048,0.142,Train,S1,T801605-2020,2015,0.073,0.042,0.083,-6.929
0.000,0.084,Train,S1,T930511-2018,2015,0.043,0.042,0.101,-6.284
0.000,0.076,Train,S1,T841713-2020,2015,0.039,0.042,0.097,-6.418
0.000,0.057,Train,S1,T931003-2022,2015,0.029,0.042,0.087,-6.777
0.000,0.156,Train,S1,T940508-2018,2015,0.080,0.042,0.138,-5.375
0.000,0.039,Train,S1,T840807-2022,2015,0.020,0.042,0.078,-7.149
0.187,0.025,Train,S1,T800604-2020,2015,0.013,0.042,-0.116,
0.000,0.069,Train,S1,T801208-2021,2015,0.035,0.042,0.093,-6.545
0.125,0.054,Train,S1,T801603-2017,2015,0.028,0.042,-0.039,
0.000,0.078,Train,S1,T930113-2022,2015,0.040,0.042,0.098,-6.393
0.000,0.031,Train,S1,T940301-2022,2015,0.016,0.042,0.074,-7.359
0.000,0.008,Train,S1,T800122-2020,2015,0.004,0.042,0.062,-8.015
0.000,0.072,Train,S1,T841710-2020,2015,0.037,0.042,0.095,-6.494
0.000,0.029,Train,S1,T940406-2019,2015,0.015,0.042,0.073,-7.397
0.029,0.045,Train,S1,T940503-2016,2015,0.023,0.042,0.052,-8.767
0.000,0.053,Train,S1,T810601-2020,2015,0.027,0.042,0.085,-6.846
0.000,0.011,Train,S1,T940914-2019,2015,0.006,0.042,0.064,-7.920
0.000,0.075,Train,S1,T930115-2022,2015,0.039,0.042,0.097,-6.435
0.000,0.049,Train,S1,T800606-2018,2015,0.025,0.042,0.083,-6.934
0.000,0.089,Train,S1,T940403-2022,2015,0.046,0.042,0.104,-6.215
0.000,0.144,Train,S1,T830305-2016,2015,0.074,0.042,0.132,-5.505
0.000,0.032,Train,S1,T800707-2019,2015,0.017,0.042,0.075,-7.317
0.000,0.023,Train,S1,T900711-2018,2015,0.012,0.042,0.070,-7.570
0.000,0.036,Train,S1,T841713-2019,2015,0.018,0.042,0.076,-7.241
0.000,0.032,Train,S1,T940310-2020,2015,0.016,0.042,0.074,-7.329
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.042,0.058,-8.305
0.021,0.094,Train,S1,T940405-2022,2015,0.048,0.042,0.085,-6.844
0.000,0.090,Train,S1,T800708-2018,2015,0.046,0.042,0.104,-6.197
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.042,0.058,-8.305
0.000,0.207,Train,S1,T940905-2016,2015,0.106,0.042,0.164,-4.933
0.164,0.186,Train,S1,T940510-2017,2015,0.096,0.042,-0.010,
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.021,Train,S1,T801608-2021,2015,0.011,0.042,0.069,-7.632
0.000,0.048,Train,S1,T801205-2021,2015,0.025,0.042,0.083,-6.953
0.088,0.046,Train,S1,T800605-2017,2015,0.023,0.042,-0.006,
0.312,0.100,Train,S1,T800107-2017,2015,0.052,0.042,-0.202,
0.000,0.014,Train,S1,T800115-2017,2015,0.007,0.042,0.065,-7.841
0.000,0.010,Train,S1,T900708-2018,2015,0.005,0.042,0.063,-7.953
0.000,0.062,Train,S1,T801608-2018,2015,0.032,0.042,0.090,-6.663
0.000,0.099,Train,S1,T841709-2016,2015,0.051,0.042,0.109,-6.057
0.000,0.026,Train,S1,T801206-2021,2015,0.014,0.042,0.072,-7.478
0.000,0.013,Train,S1,T920403-2021,2015,0.007,0.042,0.065,-7.852
0.000,0.085,Train,S1,T941102-2019,2015,0.044,0.042,0.102,-6.269
0.000,0.045,Train,S1,T800607-2018,2015,0.023,0.042,0.081,-7.010
0.229,0.167,Train,S1,T801604-2017,2015,0.086,0.042,-0.085,
0.000,0.009,Train,S1,T900802-2021,2015,0.005,0.042,0.063,-7.989
0.472,0.248,Train,S1,T940903-2017,2015,0.128,0.042,-0.286,
0.000,0.047,Train,S1,T800605-2018,2015,0.024,0.042,0.082,-6.985
0.029,0.092,Train,S1,T930115-2016,2015,0.047,0.042,0.077,-7.214
0.178,0.047,Train,S1,T930305-2022,2015,0.024,0.042,-0.096,
0.000,0.194,Train,S1,T931003-2016,2015,0.100,0.042,0.158,-5.037
0.000,0.073,Train,S1,T940904-2016,2015,0.038,0.042,0.096,-6.463
0.000,0.003,Train,S1,T840608-2017,2015,0.001,0.042,0.059,-8.204
0.000,0.051,Train,S1,T800107-2021,2015,0.026,0.042,0.084,-6.888
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.061,Train,S1,T930502-2018,2015,0.031,0.042,0.089,-6.693
0.000,0.227,Train,S1,T940513-2017,2015,0.117,0.042,0.175,-4.780
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.042,0.058,-8.305
0.000,0.122,Train,S1,T940305-2017,2015,0.063,0.042,0.121,-5.758
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.042,0.058,-8.305
0.009,0.240,Train,S1,T930104-2017,2015,0.124,0.042,0.172,-4.819
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.042,0.058,-8.305
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.086,Train,S1,T930306-2018,2015,0.044,0.042,0.102,-6.260
0.000,0.093,Train,S1,T800711-2022,2015,0.048,0.042,0.106,-6.151
0.000,0.085,Train,S1,T940410-2022,2015,0.044,0.042,0.102,-6.264
0.109,0.119,Train,S1,T800702-2017,2015,0.061,0.042,0.010,-20.097
0.023,0.251,Train,S1,T940402-2017,2015,0.129,0.042,0.164,-4.932
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.042,-0.054,
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.042,0.058,-8.305
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.086,Train,S1,T940503-2020,2015,0.044,0.042,0.102,-6.254
0.116,0.090,Train,S1,T940404-2016,2015,0.046,0.042,-0.012,
0.000,0.015,Train,S1,T930109-2018,2015,0.008,0.042,0.066,-7.795
0.000,0.041,Train,S1,T801206-2022,2015,0.021,0.042,0.079,-7.121
0.000,0.025,Train,S1,T800702-2018,2015,0.013,0.042,0.071,-7.512
0.000,0.004,Train,S1,T900705-2022,2015,0.002,0.042,0.060,-8.154
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.002,Train,S1,T900704-2021,2015,0.001,0.042,0.059,-8.247
0.002,0.088,Train,S1,T940406-2022,2015,0.045,0.042,0.101,-6.279
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.042,0.058,-8.305
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.042,0.058,-8.305
0.000,0.014,Train,S1,T930106-2019,2015,0.007,0.042,0.065,-7.829
0.254,0.155,Train,S1,T800119-2017,2015,0.080,0.042,-0.116,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.042,0.058,-8.305
0.000,0.035,Train,S1,T940510-2022,2015,0.018,0.042,0.076,-7.258
0.000,0.025,Train,S1,T800613-2019,2015,0.013,0.042,0.071,-7.507
0.000,0.126,Train,S1,T850305-2016,2015,0.065,0.042,0.123,-5.707
0.198,0.056,Train,S1,T940109-2022,2015,0.029,0.042,-0.111,
0.000,0.145,Train,S1,T840608-2018,2015,0.075,0.042,0.133,-5.490
0.000,0.108,Train,S1,T961003-2017,2015,0.056,0.042,0.114,-5.929
0.365,0.133,Train,S1,T800106-2017,2015,0.068,0.042,-0.238,
0.065,0.215,Train,S1,T940403-2017,2015,0.111,0.042,0.104,-6.193
0.000,0.109,Train,S1,T940504-2019,2015,0.056,0.042,0.114,-5.919
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.042,0.058,-8.305
0.000,-0.009,Train,S1,T841709-2017,2015,0.000,0.042,0.058,-8.305
0.000,0.016,Train,S1,T930302-2019,2015,0.008,0.042,0.066,-7.777
0.000,-0.034,Train,S1,T841710-2017,2015,0.000,0.042,0.058,-8.305
0.213,0.309,Train,S1,T801609-2016,2015,0.159,0.042,0.004,-30.424
0.000,0.238,Train,S1,T940512-2017,2015,0.123,0.042,0.181,-4.706
0.000,0.097,Train,S1,T800708-2017,2015,0.050,0.042,0.108,-6.081
0.000,0.040,Train,S1,T840807-2016,2015,0.021,0.042,0.079,-7.131
0.000,-0.056,Train,S1,T900701-2022,2015,0.000,0.042,0.058,-8.305
0.339,0.029,Train,S1,T801605-2017,2015,0.015,0.042,-0.266,
0.000,0.183,Train,S1,T830305-2020,2015,0.094,0.042,0.152,-5.130
0.000,0.006,Train,S1,T801203-2020,2015,0.003,0.042,0.061,-8.085
0.000,0.021,Train,S1,T800907-2018,2015,0.011,0.042,0.069,-7.636
0.000,-0.019,Train,S1,T840603-2021,2015,0.000,0.042,0.058,-8.305
0.000,0.035,Train,S1,T802302-2022,2015,0.018,0.042,0.076,-7.251
0.000,0.051,Train,S1,T800813-2022,2015,0.026,0.042,0.084,-6.900
0.000,0.041,Train,S1,T940403-2018,2015,0.021,0.042,0.079,-7.113
0.000,0.053,Train,S1,T840603-2018,2015,0.027,0.042,0.085,-6.854
0.000,0.051,Train,S1,T940310-2022,2015,0.026,0.042,0.084,-6.892
0.000,0.037,Train,S1,T940803-2016,2015,0.019,0.042,0.077,-7.199
0.000,0.080,Train,S1,T941009-2018,2015,0.041,0.042,0.099,-6.357
0.000,-0.023,Train,S1,T801213-2016,2015,0.000,0.042,0.058,-8.305
0.000,-0.044,Train,S1,T910111-2020,2015,0.000,0.042,0.058,-8.305
0.759,0.281,Train,S1,T900710-2016,2015,0.144,0.042,-0.557,
0.121,0.104,Train,S1,T940404-2022,2015,0.053,0.042,-0.010,
0.000,0.060,Train,S1,T930110-2020,2015,0.031,0.042,0.089,-6.718
0.000,0.019,Train,S1,T800112-2019,2015,0.010,0.042,0.068,-7.685
0.044,0.187,Train,S1,T930901-2016,2015,0.096,0.042,0.111,-6.014
0.000,0.009,Train,S1,T940403-2019,2015,0.005,0.042,0.063,-7.995
0.142,0.141,Train,S1,T800107-2016,2015,0.073,0.042,-0.012,
0.000,0.043,Train,S1,T841403-2021,2015,0.022,0.042,0.080,-7.068
0.000,0.018,Train,S1,T901005-2018,2015,0.009,0.042,0.067,-7.715
0.054,0.045,Train,S1,T900701-2020,2015,0.023,0.042,0.027,-12.082
0.050,0.080,Train,S1,T940406-2016,2015,0.041,0.042,0.049,-8.993
0.148,0.155,Train,S1,T930101-2016,2015,0.080,0.042,-0.010,
0.000,0.011,Train,S1,T841501-2022,2015,0.006,0.042,0.064,-7.917
0.130,0.038,Train,S1,T801601-2017,2015,0.020,0.042,-0.052,
0.000,-0.002,Train,S1,T840601-2017,2015,0.000,0.042,0.058,-8.305
1.000,0.187,Train,S1,T900709-2020,2015,0.096,0.042,-0.846,
