Loss,PredLoss,Set
272.484342155376,281.8764631114209,Train
237.27451861894747,291.01526263453604,Train
258.1739643759573,269.65400196292876,Train
275.68267942640546,263.58738450769283,Train
261.800663770292,275.4171920630296,Train
272.5279174076169,274.35024647442157,Train
276.3644403383801,273.6507493310068,Train
269.81023256258163,271.31702668000776,Train
277.36529408022153,277.94171407988154,Train
257.0296248912998,275.0869770033286,Train
285.8032249958163,280.5298767663592,Train
279.68609439377127,267.1063789984557,Train
238.67823308516466,283.4558004783868,Train
257.2796410699962,275.80018951359637,Train
223.49031834826616,261.5822425996623,Train
235.3102649199745,263.772702019015,Train
215.7394807851211,244.00756587382256,Train
234.77796594370602,264.991784111827,Train
267.9257203957294,262.24461877774405,Train
266.182744141191,264.4521978131824,Train
187.54903718009106,237.9035543032486,Train
221.02459951242932,278.0555633288545,Train
202.10943113820605,275.63159340479325,Train
347.8035320574211,278.69959517746696,Train
192.60690227007433,263.69974719888324,Train
188.01954177616608,258.38820475664926,Train
194.0414505756961,268.0556491458337,Train
273.6726286686645,269.66798568784424,Train
248.41307605507117,257.96602144862504,Train
219.76279273491633,249.57312283162594,Train
184.22177870819974,249.11836190841862,Train
190.7900339749214,252.71996363033705,Train
155.4675585350816,242.26059223708265,Train
358.25435238867993,292.4677495654623,Train
186.65041553571675,255.692788318269,Train
176.15574797619183,243.30266251610337,Train
358.2703497101053,274.8936638208835,Train
246.4942207374571,253.11309293337015,Train
197.82736105824722,255.3288852440084,Train
236.76977067247572,265.895206268662,Train
195.32144958014257,267.5762218993048,Train
307.9823977812477,270.95512524692197,Train
238.7526152757912,253.30235571456242,Train
211.63210206377298,266.0692440863749,Train
345.6208581451932,285.0596250783849,Train
143.71888352005175,238.4767428537514,Train
268.71968006073223,241.41418496844278,Train
271.78415103063276,287.75695497922817,Train
250.42684893434642,260.2865540256286,Train
278.14777377187295,234.1641958169613,Train
263.9469255432125,277.17224008562425,Train
260.3243042483651,220.6645058939053,Train
302.2799098873306,248.46953772827388,Train
305.8137424601091,259.85066410598296,Train
302.42580196670065,250.57048815915735,Train
239.61608840710508,241.0399598607821,Train
316.8846017813225,253.81811330696632,Train
229.73134208935295,219.0944466484121,Train
275.65630933119644,229.87073154837668,Train
262.15950350685284,214.4076283606488,Train
259.2409246163222,216.31635860282182,Train
273.90057265960456,239.23757564081265,Train
302.6384476366999,260.6130141369602,Train
401.4545495476083,283.64672707299405,Train
265.84887839232965,254.3460441740179,Train
249.32143417086394,222.60189456206604,Train
295.87221688321125,247.8333001165707,Train
248.00122652937154,186.78192038530852,Train
287.7084631093448,239.71630823044376,Train
292.4939266231311,228.43583427752526,Train
241.3576170707303,194.64593870425176,Train
249.79953445214247,198.90808501385192,Train
240.8196787673677,198.91406276066857,Train
357.9180500164059,235.1790220049782,Train
258.0946481992571,226.28007158669053,Train
308.8494733159213,231.24211873298688,Train
223.18252536639827,173.4616942228589,Train
256.59380435068846,204.25636670696304,Train
255.08331026879162,196.00271969600638,Train
351.65104312070764,230.00262697555348,Train
269.79700290643666,213.66260996634605,Train
230.02118962597874,204.91456213526033,Train
302.3236032793338,239.47708855753086,Train
308.20424386650177,233.99510747179437,Train
223.1631113874828,214.2958229557829,Train
351.70020584227683,216.88646339745867,Train
249.31552723088387,219.263216449506,Train
245.00907555330377,194.52370240630123,Train
212.78085080953664,170.49502902934836,Train
355.63085299958266,262.2482465651559,Train
201.0590821234415,188.98109467054965,Train
204.06553818111348,170.02021913613558,Train
490.6502211725982,273.8210391525721,Train
346.8131310978962,232.63841339338344,Train
227.55426795700706,192.0917336742067,Train
199.37363174993092,210.5555527574596,Train
220.27122247666767,235.27266689763502,Train
437.2470401372175,272.2049321196498,Train
237.80108473158026,211.35185207387943,Train
307.9333562597561,258.11082900653173,Train
318.6438547217448,262.1938429828038,Train
164.9325801175465,194.52390521832643,Train
255.9573102412291,205.4724628761134,Train
236.3017275473706,175.61502672579883,Train
202.67772386890465,166.66508827336094,Train
214.58529920583112,192.5166213968541,Train
198.5244535581503,171.9933086305291,Train
217.49518692586193,166.8493579249524,Train
194.49749930896616,192.0654119584543,Train
213.53139070746283,190.84594445258412,Train
253.5968611213521,214.25690679743673,Train
248.19391055063403,180.09563814248432,Train
260.3225389953084,230.02139797673266,Train
223.48274645537532,191.52951039756832,Train
225.1745329308347,177.50300802265633,Train
261.8978984216867,222.42794037483293,Train
260.15284292793126,210.7514775597901,Train
195.43936644956838,172.81838330791635,Train
204.25746898659796,183.120562750643,Train
213.10715053902015,171.18841126236651,Train
256.98841110683486,203.67402529840692,Train
213.4012506900421,175.34599203287277,Train
246.8456692886419,175.98469329574064,Train
241.82166690263438,200.7009806762036,Train
219.3292435320193,189.35645757026978,Train
280.86839917679663,211.5883001925001,Train
216.4391338369666,202.86321430898818,Train
197.54144751252917,185.66828170613618,Train
210.17534020348418,197.36364502775285,Train
198.3408119098318,164.29766870292173,Train
221.53786263157207,189.81294327892317,Train
230.76649236870475,196.30784218447172,Train
177.02670112122996,193.14035329385933,Train
189.81848888914777,172.4580348250186,Train
188.64185567245812,194.19604913028988,Train
246.9968014711609,192.11747179086248,Train
203.88332628525637,183.24101560774574,Train
181.8014301147443,193.23656623405222,Train
240.25111295962483,193.1489332161669,Train
365.2323748198979,208.3588916586508,Train
217.2452156955635,190.3099092291112,Train
237.2896355866216,221.5562886487571,Train
201.36563449307235,175.45343359578683,Train
200.4732124149155,185.33344496709896,Train
185.6123693521514,186.7765753507196,Train
219.7831053047797,191.41268486048676,Train
201.48542027280052,178.67657877348407,Train
179.71931425621398,188.97405788343855,Train
283.98478725501985,238.99909201284518,Train
248.28183926921835,215.90122699890838,Train
230.11047029880947,200.24354879205703,Train
190.97068034379302,187.53577342012628,Train
253.3624694041692,170.59378615901545,Train
445.28583747993775,240.95889391435418,Train
199.740784571099,215.9733020613481,Train
234.22731067765272,189.1672604919624,Train
405.245415799599,199.27364800336406,Train
247.2950999369379,209.18334144383525,Train
218.9086429889678,176.15025513648672,Train
257.21913730287224,255.7312893526827,Train
215.10222803317544,200.91422357215555,Train
253.55791517987743,174.68967316208105,Train
215.08619874297824,218.64586806976033,Train
236.18707872247788,175.41875077228852,Train
218.86055511837645,186.0798294784384,Train
240.1066279306737,207.4272316570701,Train
278.92529715936985,212.21557851832202,Train
212.81656280446487,210.83447447307674,Train
325.2804248659586,240.34906399270307,Train
185.8168833438512,170.7577298253674,Train
235.4259382381426,203.40027605839174,Train
236.10758954883283,180.3863970051701,Train
222.86183727592189,177.41620272013319,Train
255.18868141940976,203.9360552417976,Train
270.0881219792965,237.292274071299,Train
281.5601589555821,252.27114060569116,Train
265.1047923482664,228.37494599814218,Train
245.2220221573496,196.9758196956118,Train
256.9118483828316,222.09640740648305,Train
223.17427102471243,170.1757814429875,Train
270.00929008299204,202.980860343377,Train
274.91690555767053,198.17212065796906,Train
262.3971174487478,166.32219824305417,Train
228.94992575622393,163.78225542889848,Train
195.57533048009884,185.55358361051753,Train
249.77333162037263,204.2063879436494,Train
241.0439291770452,195.41615248116716,Train
235.88712315011662,191.74076618148553,Train
157.30291353958683,149.12058023044816,Train
197.7913003454559,150.67183200755778,Train
241.85228356772367,164.94612479683906,Train
289.4858632063904,207.79506894403121,Train
207.6920392614559,165.7269222223876,Train
199.47081173292025,163.22146694486176,Train
205.32218062078343,199.16629732049856,Train
288.2461459250454,194.57618445279198,Train
213.74270764570625,187.71860475098424,Train
254.8118657827659,211.12252164019782,Train
288.9536203362244,198.60314809819727,Train
211.16797130608165,164.17212273983938,Train
175.45491869233777,150.37181695795027,Train
227.3144624949927,218.30829667022982,Train
128.74660271404647,172.1567541517246,Train
173.75133934949886,155.51394847122418,Train
477.8286724013503,263.8539854285804,Train
225.4786018696005,195.16697391143356,Train
190.20112775424957,167.28145362268216,Train
165.49625005529745,174.73640717965765,Train
221.36396877274416,199.502736629268,Train
361.3042839065897,252.63622088732882,Train
256.31719545683393,193.68192223562258,Train
217.90270342347702,216.98131645809676,Train
267.06080780651905,219.41209272895165,Train
179.79150860595985,162.22474569910733,Train
137.39087202102286,181.78210281245936,Train
176.51901153505952,190.18077057298126,Train
138.70840794979657,163.7423721026808,Train
174.45906126523414,177.4906721521636,Train
140.27097148137213,184.26098290622377,Train
134.14413859821042,141.10249541452288,Train
152.57856261574926,180.36161727706627,Train
164.07424353398838,195.0008097514802,Train
196.63118135292802,202.93329802765868,Train
166.24937607256808,180.0527099719038,Train
212.92882769290856,226.6802102973529,Train
161.66953621394944,163.38946923729526,Train
180.47150163569063,168.69666380358603,Train
199.33472395813237,203.28060501561043,Train
190.25920318127447,177.5439588081499,Train
163.74493930511704,175.9980278575998,Train
186.29193232966009,191.43625397086936,Train
187.90018225490337,186.2989049034396,Train
189.56968908084724,216.30768117115292,Train
163.30045280749144,164.42222457127582,Train
172.09247343483605,164.9535264504608,Train
166.94575096288108,173.4711773438027,Train
175.86028539162663,187.06268384692197,Train
181.33607672107246,197.46605829091766,Train
158.87312495121884,180.7362280328397,Train
157.47143008206552,157.3712992360675,Train
156.1309921136127,171.99537421279956,Train
179.35181104586033,163.94740413737895,Train
136.13388687880826,164.2140585929825,Train
145.4772196124566,177.34685033480716,Train
123.38180924680555,157.53835776750998,Train
167.8476557818547,166.58196750359372,Train
110.87475921760449,168.2886753787788,Train
270.9631195540545,182.02683862698106,Train
130.1127367912051,167.4827484478816,Train
139.82361092905592,159.0458057510441,Train
142.59574196760724,166.01268815904186,Train
239.929129906859,192.82312968795154,Train
109.82377474681127,161.05359725483828,Train
179.27967648746375,203.2878662259023,Train
136.79683512881684,173.9963604378648,Train
153.87525067087023,169.51930458601558,Train
125.51492311362406,164.32460669259135,Train
181.2158524570784,175.8536172873489,Train
107.47803870123315,152.1500860884959,Train
124.80148184608821,159.262124214804,Train
271.6861818916437,248.5125119019856,Train
145.63213883789967,196.2843082370099,Train
138.63935268485608,184.0108709638362,Train
145.70782343251278,161.8177412899915,Train
163.33755108087,182.5290387282917,Train
398.02853562992766,250.3606065575034,Train
244.28077707968563,203.1103395336473,Train
213.0942754301441,176.15480323986125,Train
206.469030681303,191.41693642649165,Train
154.4050428331623,175.60426779651368,Train
243.03188372000955,212.0065213940038,Train
217.86889180168805,284.5477551906037,Train
203.2869341398237,240.89226315486565,Train
234.28601073441638,201.60501711577984,Train
212.8661215854663,254.57911085382187,Train
233.52726669297334,222.01944858917653,Train
229.7694460569375,241.04275546452814,Train
236.5926596773588,242.19933657825533,Train
246.99690755423723,232.19125238206232,Train
197.98218968757268,233.6322880348527,Train
289.04850607736535,250.36709217173214,Train
208.69585672361518,212.21587081495818,Train
261.42424162632204,229.43052087622254,Train
244.23366078548622,207.08200462552838,Train
255.12411420110732,211.5007311625327,Train
238.09560187318567,246.52029027429091,Train
259.6481238017211,258.8781116245225,Train
361.78167998671364,282.23263736586176,Train
264.49627042816337,253.0056745166858,Train
244.29189512607024,218.73937119721936,Train
255.66855408043412,249.16498696164442,Train
228.62624729125534,190.9616888266849,Train
264.6649747585335,232.03737250952835,Train
272.78473648226884,229.23036501135059,Train
207.48553246246138,182.7094654826529,Train
212.26736269911092,193.15843361881204,Train
206.6302271922177,207.64094622815088,Train
253.5741259417817,244.74370097429264,Train
209.59905894780263,223.70260200109064,Train
218.20502621028078,220.85564404843697,Train
174.39202772921607,174.4920276491947,Train
179.6600635046084,184.52452342943803,Train
216.50913353645794,196.23502983057915,Train
312.93923782476463,231.55478339019407,Train
202.95037636952844,204.83610711974234,Train
215.54254917074937,211.07641283911298,Train
207.21575622842744,237.67263739652392,Train
240.96999754256254,226.0030856759094,Train
250.30527311315487,224.60628392105573,Train
263.2215829402043,228.4949910983096,Train
237.71892702371082,214.64465644876046,Train
215.79730536367464,195.4495014582522,Train
214.9567179600955,189.1314002737278,Train
305.19716481297337,255.00219739168244,Train
161.01864592230848,198.3209673871845,Train
181.42116128810062,182.5972951944218,Train
380.40471091035,276.80315626465915,Train
285.46929478905656,232.27597267960414,Train
218.6149129242201,178.44586921738113,Train
186.84156531584088,191.93386695723578,Train
204.14925196391877,218.0996990740263,Train
284.5379728684537,260.40553098863467,Train
239.00772802944584,210.16767328669388,Train
249.5585174468951,254.62214862248277,Train
239.19034112080143,247.96668797488735,Train
155.40319905116507,178.9884756886594,Train
156.42604726428917,194.86860143108208,Train
149.55446855284714,176.67555421127338,Train
114.76345791127153,166.15256980367167,Train
125.55301533956224,182.7894481970017,Train
111.92314083771936,174.31657508433358,Train
112.3738344057428,156.42549621376762,Train
123.40509604363265,189.29761166738817,Train
120.51692575138883,184.27783887964432,Train
159.7093235290114,206.9487656690608,Train
125.48228937650032,175.64546585591114,Train
178.83582329385553,225.47006902719204,Train
130.76992528107718,185.7083768747595,Train
128.28459533816522,170.09015146545926,Train
153.8798334651195,214.47837888838313,Train
144.5556396619403,198.51815331063779,Train
93.3120139286274,178.63608638211807,Train
140.1489562651808,177.3907944265061,Train
124.06646667160065,171.74277533632835,Train
150.0645451478868,194.2216864019761,Train
120.14319169403937,167.57090089641878,Train
132.30240631005836,166.78095314345097,Train
134.04218899594355,192.87842132272579,Train
135.86253975169518,186.12251410828614,Train
155.26345857731312,203.8619736510407,Train
129.24494547279755,188.91105928302977,Train
124.30700043814824,171.1418620768613,Train
147.4496234733653,181.35037360015758,Train
132.17281457844882,163.66188252455294,Train
130.97657375339864,185.87969139321137,Train
122.86090099821477,195.2511871138223,Train
69.32579631289732,184.77908176695945,Train
117.37125969744619,172.80920857086346,Train
91.99729115186148,187.17584520072919,Train
189.20389067614317,189.30421118370953,Train
121.99105827029109,179.14939680372927,Train
135.35879393430542,181.28358707455112,Train
176.80709766818617,190.6303740563801,Train
214.83596947193325,214.9355930029515,Train
126.94540934554672,203.32725838266416,Train
168.63541728902652,228.16415441490867,Train
154.40599330237262,199.02099787107815,Train
122.75713738558517,213.03798552092155,Train
105.18884953866412,208.53917812346944,Train
150.70112976160937,209.5873054826399,Train
108.79397805442096,211.9788867602633,Train
105.46739441709896,215.26369769415763,Train
249.22137884964337,239.60749567226372,Train
190.05593135205402,228.22846869560806,Train
67.97105192433115,215.9680603497133,Train
124.46674056647451,213.55224392827805,Train
118.0429972784843,209.6779096153107,Train
409.1998220603605,238.75300736299735,Train
164.937214912103,226.4410240985513,Train
148.25517583371192,210.41782529449,Train
184.15370482518716,220.20323578937243,Train
153.63280188652885,207.7461602453374,Train
134.76042390603345,176.64847092528424,Train
174.4187299699294,257.9951079521606,Train
133.63424987888897,204.80501149321938,Train
162.90698363291227,182.61019118381287,Train
136.2369312319993,220.91217017593326,Train
141.12409267614998,180.12678218765464,Train
156.56846796536445,194.4204850871165,Train
179.0700570996426,218.18620948488476,Train
187.62886007898453,208.75960898570585,Train
133.2448769033901,214.79776212907817,Train
215.4181075728594,239.43007811369162,Train
143.64855208739235,173.86116019637126,Train
169.93621044698915,207.1944645872265,Train
178.78108265164957,177.36827398687348,Train
198.18316870137363,176.89803847549524,Train
168.64246859616156,205.71348772651695,Train
223.15898233601314,235.59657611449393,Train
242.73270992092833,258.29634969899877,Train
188.8636513509074,233.44892901596918,Train
177.05180662595006,193.56004329774728,Train
193.2971757460565,221.4970672286832,Train
150.09975871122657,170.58296871940826,Train
194.4595555214605,208.7162771301508,Train
175.87656617675805,198.10863570737737,Train
153.85079067711925,165.6952919295,Train
135.3822290225443,160.75820559510714,Train
102.97088121303298,180.80500565066927,Train
154.6167472485853,204.96273608855034,Train
115.31982712920149,182.1347909394355,Train
177.5801208548813,193.64090414467915,Train
68.39762842562486,140.27060152817364,Train
137.77234984143206,154.11600906627976,Train
105.704285102303,157.8896638096569,Train
241.6934342082378,203.93879289020663,Train
108.23979715923622,169.10388848291734,Train
121.84337395529829,158.0723315748827,Train
100.504164596424,197.74453159053658,Train
184.22216908261356,200.36708580248944,Train
71.99738741386676,171.230443370783,Train
194.3298195901838,201.30637200190324,Train
183.7194656115645,187.12568962792875,Train
166.16632547800882,169.96483045830394,Train
117.17039918951689,149.6517059067249,Train
197.7316867460886,203.71213528869222,Train
96.35018814772425,151.27337162152628,Train
93.02590339442335,149.05696321914183,Train
285.7588324861863,259.40129719247966,Train
160.04897542301308,191.9169272054691,Train
90.3963322049033,159.3033795978455,Train
76.80090283185737,170.31201735779695,Train
129.76268730387517,192.66552520415732,Train
322.78168562095664,252.48838153087237,Train
165.85789778310192,190.4298131784572,Train
194.4913237903108,217.15534964203138,Train
156.68196364258336,208.90268152283056,Train
111.92981733991978,161.550488746619,Train
150.05938182719672,167.9844146696238,Train
172.7516084122413,201.713889630283,Train
149.98209024228834,183.32547423562562,Train
183.25082731733778,177.2313949831815,Train
139.55781963738963,184.14942732173677,Train
151.90306720244394,152.20234459690414,Train
167.78657001250053,192.27498812654446,Train
190.70832806755965,202.02013419941423,Train
196.16834136762122,192.81269788968586,Train
163.1666099126852,190.51092947050256,Train
252.7031337027516,222.29925998002776,Train
156.77791273782034,160.32663211744097,Train
190.3909470178916,190.3327116452117,Train
224.04223654296533,196.15840547958894,Train
208.73178131304135,171.99909438994632,Train
200.45958132811987,186.3337609561898,Train
209.72563658820087,210.09098841903736,Train
212.02994709328416,225.84313124992596,Train
221.37251284336995,200.97824669169907,Train
167.75333383845822,154.15399962382682,Train
191.17241007854878,183.21139384463436,Train
190.12974156364183,164.087803323172,Train
234.62532829373737,201.0711535558583,Train
188.1591702688352,195.60455077051233,Train
190.73126748893552,179.42676178755798,Train
144.3416199540382,143.39583823375682,Train
129.49022766414342,160.60897715708523,Train
160.177090619251,170.4388105279022,Train
106.90220881936098,159.7554203594915,Train
197.16558226447344,189.35436596803498,Train
126.4672109545883,150.54899329801822,Train
171.30709488970544,157.6185796963378,Train
118.18523406982527,157.5653083903557,Train
194.6016284949474,163.31976450323197,Train
103.0562781650718,164.27460006171532,Train
88.5491830801988,154.76989911762217,Train
116.08034324032819,173.851086044233,Train
224.14975864545997,200.1627412087032,Train
80.25742929559424,159.71367161435234,Train
118.40335519073079,187.79133665684094,Train
160.08753633086994,188.1649807966241,Train
117.80997271601147,156.01991705885987,Train
86.0706643461554,161.47419837454754,Train
306.36961122130174,187.02280403658077,Train
134.7068133414504,148.94822964409747,Train
103.0822707066017,155.95139802472505,Train
302.4959833167553,247.6730706491181,Train
172.94795117191137,202.80583829134912,Train
88.93817427206982,181.6444414925053,Train
130.96665261723066,186.63143724291436,Train
103.033386207394,179.11322272215727,Train
351.63837504255974,243.7263380782817,Train
180.28161912272785,203.2598371305486,Train
180.46311844789847,220.42716650445908,Train
362.68287301807146,211.49506149921748,Train
86.44088283324693,170.22116471065561,Train
94.64999070291177,189.59783911825312,Train
128.65272504060715,260.03054994944944,Train
103.19287883399105,221.4603927046804,Train
112.7704520830631,196.96264513989698,Train
83.88544478782384,239.95212598586625,Train
118.03785694827286,185.94427433253458,Train
141.72768856441024,221.86026615860033,Train
196.95493963623613,236.31383359824352,Train
133.2196101637504,214.60034710923603,Train
101.02170014695292,223.31496623838302,Train
201.86120958584405,245.7643707701342,Train
99.73813848042353,195.42795364680524,Train
141.1524868306914,216.62679361841165,Train
140.60425463664765,195.28331866656333,Train
150.59344189829238,199.51743566883263,Train
153.62004861562548,217.40254621733362,Train
146.18407478864697,241.82384686930823,Train
282.28552041735685,272.3735625185116,Train
162.92438550175518,238.79865499921783,Train
131.1006700418419,192.23847437815965,Train
179.81437403761714,223.3493473283675,Train
130.5654974890807,169.44541502236046,Train
175.85404039623256,214.65423369447706,Train
154.68000275907303,207.9006639437304,Train
109.04338457760174,169.6387035271792,Train
80.94418585181894,164.10638715916377,Train
52.882406581724524,173.8846408736533,Train
129.85804676731848,209.23273101053135,Train
42.37110640860092,190.30415804388292,Train
147.42158550557173,212.72858496043364,Train
39.00948405823094,149.58253969838512,Train
130.13480206657852,169.6399785188616,Train
56.79753953061457,164.418426336324,Train
196.997696450339,202.7514033431196,Train
67.73527282575182,178.69376758458202,Train
61.01026865685321,171.27159597861456,Train
61.32268394364279,210.05836181143906,Train
170.17251868612084,215.5524686366325,Train
55.05977288428737,175.8580233879827,Train
111.48444653814218,200.84665567180548,Train
83.94653964768557,186.94309006333077,Train
161.44605221291724,179.18149225605828,Train
74.48298423383739,156.2244980550191,Train
183.5573357104458,216.47103738753708,Train
68.66910664274282,159.13552577659667,Train
62.318297030728104,155.31720978796494,Train
280.00490687440185,259.36481607930307,Train
144.228936173764,213.66648106881337,Train
64.49038492881454,174.2359271828179,Train
44.28925313955354,173.35940053412213,Train
83.62554080598092,198.88179062710424,Train
308.4992479280968,268.80758498829664,Train
116.91037450590092,200.65533969148674,Train
145.85892053939352,229.87983344293912,Train
160.84488602857454,236.6621794521618,Train
42.86827097344391,169.09906501143362,Train
194.16358326110105,209.9772255292263,Train
191.41443102709067,265.21440676418206,Train
185.2312407602637,237.59760077766276,Train
210.61401246061985,218.7666940608645,Train
187.06274612815943,246.71783009209318,Train
205.5774417628824,205.9169651650275,Train
206.65809936478854,239.45718824476884,Train
207.80471893387806,255.04723854309702,Train
219.51730047015087,223.59896129505353,Train
185.79584397360696,236.59256147261868,Train
239.64034944424643,242.4862089106676,Train
181.55081688206909,214.0989053973075,Train
214.52724628707523,238.1143942969929,Train
247.56963765926446,228.29475307725957,Train
207.17799099863717,199.64653991686788,Train
222.85230630519317,244.69784058089715,Train
224.59258357893245,259.3908502939643,Train
278.898822819855,276.21864130496,Train
214.27102402796095,250.2666173926513,Train
195.2091872032502,215.39569712686864,Train
256.7133123457227,232.51945419517241,Train
244.78339945537851,182.87164251264807,Train
201.4194485322177,237.1951227950032,Train
238.62145957624017,229.1919757661725,Train
160.38943258744592,202.37304100980856,Train
148.72336756583496,188.00750695862257,Train
151.12326451140729,185.0101598221014,Train
206.0891234241631,218.5730776790999,Train
156.12094430410198,215.56065479596066,Train
207.71872715122436,225.59843098418457,Train
112.38247196553002,175.68709186954226,Train
195.61217874701896,202.8619098443309,Train
156.4078474956912,190.91114638972448,Train
267.7694782115467,205.04690921243235,Train
144.6970708945855,202.01252964659517,Train
189.69062554480777,189.59100433296726,Train
178.75014216221325,226.31904294154242,Train
300.875620746802,232.3757844882114,Train
157.06706129857412,195.90826669137098,Train
153.32446381752953,196.23970556016772,Train
198.64782830366823,201.40221754866184,Train
128.53715475699022,180.01873146209897,Train
152.9924431774956,156.9330664033243,Train
195.01369356518424,208.53774221912545,Train
202.10090592005616,173.3233190117514,Train
135.7540802421114,159.24139017979377,Train
405.47321653135,251.05763819362954,Train
202.7583147877719,201.91994087233962,Train
161.10937501137707,191.0499566339563,Train
88.02639720216563,179.11305071885272,Train
95.50938136013747,199.02872706258825,Train
274.55832748529247,263.95154184096634,Train
166.673235577631,192.6880992098298,Train
184.8541056371528,231.39347361997096,Train
262.6009376638578,247.05461010485288,Train
63.91373165774614,167.33266168897495,Train
296.6180742544077,248.57737093852768,Train
260.6435512872771,288.97032456363956,Train
287.7610972961034,268.73155110596446,Train
314.9707122808867,248.9072381411312,Train
286.2723962416269,276.8522845598887,Train
299.66614917832396,246.55520252575005,Train
323.6519710909781,273.44211864689123,Train
333.72986197958926,274.824836785597,Train
294.8998218441574,248.79855626801387,Train
263.16185068468224,254.6352585843457,Train
298.01594850116425,259.20770577701273,Train
234.96211529360318,237.34908358031979,Train
298.000351061999,265.4679231078193,Train
273.6306558063518,250.1849807408627,Train
273.8530295266616,239.7256490762455,Train
316.16747222292827,272.86081430781917,Train
330.573983895152,275.2758528612485,Train
373.07256454333265,291.482484176175,Train
296.66321416747024,272.149412108031,Train
258.8459327675648,247.68161465823766,Train
291.1207203436163,263.3996342037283,Train
288.4875768956248,201.86659493207998,Train
278.94650242359023,256.43723158511756,Train
304.4974969275126,239.8827660487876,Train
263.64056040739194,230.0121128952514,Train
264.87569286322827,214.64482651205634,Train
231.2028942950215,209.90605132685445,Train
309.6221647027718,247.96594041350275,Train
237.63350408647892,248.27720424610243,Train
302.23691244614304,243.40790094504027,Train
156.93238978176413,189.03479994264544,Train
239.21993609334214,239.31995940524996,Train
272.5995513808771,212.63792442594647,Train
334.07123564436904,242.11465705990094,Train
238.13498888381793,227.26687879203897,Train
292.79081109922384,228.94261385747464,Train
249.53870229058657,263.1144797189253,Train
307.87866245790644,251.21178954027582,Train
208.81069160118307,235.1399991743426,Train
246.33478972041678,219.67287584938052,Train
238.45095681560747,229.27272765297838,Train
234.159192886755,210.37222829680587,Train
191.45949793385955,177.58917988899418,Train
414.8518719569211,271.15170330319125,Train
218.3363149559396,209.60293235460327,Train
175.912826930915,187.18319039171422,Train
511.5814078818473,274.60725137984355,Train
318.8420578087366,226.5502975600504,Train
238.19477671158302,215.7817179269404,Train
234.63956459038621,219.62015826168954,Train
175.1764214451464,232.07313230341055,Train
399.3053472758636,275.7090816841855,Train
266.52634208253767,225.74938485527406,Train
340.3394058651688,265.3053135080495,Train
417.7445386237568,279.3865427457413,Train
267.7417403583018,215.64776799154538,Train
223.6560633693759,240.77215245355353,Train
246.73964942154632,289.9405499274347,Train
231.4286161427394,260.4529528359907,Train
258.2229635329552,221.73290413843668,Train
267.6226915921936,270.8741013164937,Train
238.62780032045447,233.72277694565665,Train
269.2382897177381,257.80448112274456,Train
296.45415978404435,267.0060954698978,Train
309.77541051937317,252.73085724789516,Train
218.2020419237246,244.2127242968926,Train
