Loss,PredLoss,Set
217.90270342347702,170.26246372064207,Train
267.06080780651905,259.0276869368669,Train
179.79150860595985,177.55041362435367,Train
137.39087202102286,158.59922719634235,Train
176.51901153505952,188.40241599973507,Train
138.70840794979657,180.91730353167787,Train
174.45906126523414,159.02483568548598,Train
140.27097148137213,204.12208878882154,Train
134.14413859821042,205.14705907623372,Train
152.57856261574926,177.08930766436285,Train
164.07424353398838,254.90303752096915,Train
196.63118135292802,165.05428145093103,Train
166.24937607256808,218.82174945009018,Train
212.92882769290856,178.30226514847146,Train
161.66953621394944,187.38800573543068,Train
180.47150163569063,220.26659138267073,Train
199.33472395813237,189.44035209475146,Train
190.25920318127447,209.0770281147893,Train
163.74493930511704,214.36137025441897,Train
186.29193232966009,245.6887041679792,Train
187.90018225490337,210.87585781132418,Train
189.56968908084724,193.79892713420185,Train
163.30045280749144,205.6032803465588,Train
172.09247343483605,178.0566559543951,Train
166.94575096288108,213.32196795131352,Train
175.86028539162663,154.0423426592059,Train
181.33607672107246,193.98581983849238,Train
158.87312495121884,187.22478420376504,Train
157.47143008206552,144.1450472216171,Train
156.1309921136127,193.62931762906865,Train
179.35181104586033,201.40205168123398,Train
136.13388687880826,205.1523256893022,Train
145.4772196124566,201.12645628342435,Train
123.38180924680555,153.5932522772265,Train
167.8476557818547,135.38287161526154,Train
110.87475921760449,176.35358690638014,Train
270.9631195540545,227.39722826988034,Train
130.1127367912051,161.85142704648803,Train
139.82361092905592,193.51271112311184,Train
142.59574196760724,174.28798266937477,Train
239.929129906859,152.47077884068733,Train
109.82377474681127,156.76953896369304,Train
179.27967648746375,183.14893794435758,Train
136.79683512881684,175.74368670934797,Train
153.87525067087023,168.80690107899392,Train
125.51492311362406,181.86111055396265,Train
181.2158524570784,180.8317687446394,Train
107.47803870123315,139.28059370849797,Train
124.80148184608821,181.00458704847895,Train
271.6861818916437,246.82039708646573,Train
145.63213883789967,201.1092746656612,Train
138.63935268485608,180.90052183646844,Train
145.70782343251278,169.76570791145477,Train
163.33755108087,245.6199779797757,Train
398.02853562992766,282.7054387131311,Train
244.28077707968563,232.7821818589193,Train
213.0942754301441,167.2939536195781,Train
206.469030681303,248.65588474290735,Train
154.4050428331623,165.76461613523855,Train
243.03188372000955,229.84115386310546,Train
217.86889180168805,332.8290662235778,Train
203.2869341398237,239.60600128896482,Train
234.28601073441638,212.93985562905914,Train
212.8661215854663,236.34916513549052,Train
233.52726669297334,218.98617009854397,Train
229.7694460569375,237.5654312049894,Train
236.5926596773588,270.3101703403077,Train
246.99690755423723,233.53811327190306,Train
197.98218968757268,251.71254265265446,Train
289.04850607736535,245.28722102252186,Train
208.69585672361518,223.47260046775855,Train
261.42424162632204,234.40409415576227,Train
244.23366078548622,179.44084203791982,Train
255.12411420110732,207.91886061225097,Train
238.09560187318567,250.30471803588057,Train
259.6481238017211,248.71617221268752,Train
361.78167998671364,253.64810656852245,Train
264.49627042816337,251.51088470209126,Train
244.29189512607024,263.4975355982442,Train
255.66855408043412,265.78763630424726,Train
228.62624729125534,227.16693878102532,Train
264.6649747585335,192.3919532601391,Train
272.78473648226884,283.85119579700495,Train
207.48553246246138,219.8861830054279,Train
212.26736269911092,193.46551385838944,Train
206.6302271922177,222.989370205029,Train
253.5741259417817,245.9756535400465,Train
209.59905894780263,237.7469082463818,Train
218.20502621028078,200.04965181020805,Train
174.39202772921607,199.02245228149175,Train
179.6600635046084,212.2285572610323,Train
216.50913353645794,209.81682649220983,Train
312.93923782476463,265.92361445878106,Train
202.95037636952844,214.2532030163088,Train
215.54254917074937,240.23470136354388,Train
207.21575622842744,232.43087694762124,Train
240.96999754256254,201.73432673607033,Train
250.30527311315487,239.5266923585824,Train
263.2215829402043,235.064621406156,Train
237.71892702371082,211.98423312243824,Train
215.79730536367464,207.95033977612636,Train
214.9567179600955,227.31674968492192,Train
305.19716481297337,303.97858958233377,Train
161.01864592230848,210.98545145384654,Train
181.42116128810062,162.28638227965675,Train
380.40471091035,371.469242271686,Train
285.46929478905656,254.15651250602326,Train
218.6149129242201,166.8124672297093,Train
186.84156531584088,213.3607639638363,Train
204.14925196391877,219.563429058787,Train
284.5379728684537,259.6788124882002,Train
239.00772802944584,247.8860264399766,Train
249.5585174468951,242.33523227660905,Train
239.19034112080143,285.4570994767989,Train
155.40319905116507,203.7342526692011,Train
156.42604726428917,175.96873645930785,Train
149.55446855284714,200.1922731702414,Train
114.76345791127153,177.00872656693747,Train
125.55301533956224,143.13244358790558,Train
111.92314083771936,191.25296127227352,Train
112.3738344057428,171.08232127627264,Train
123.40509604363265,175.0371693729956,Train
120.51692575138883,152.3451577166863,Train
159.7093235290114,167.91203908199188,Train
125.48228937650032,170.72556718199513,Train
178.83582329385553,178.2755024102137,Train
130.76992528107718,192.32626813052244,Train
128.28459533816522,220.60722128227562,Train
153.8798334651195,169.56210370883127,Train
144.5556396619403,201.03659922386677,Train
93.3120139286274,200.58520964685604,Train
140.1489562651808,227.1214656948572,Train
124.06646667160065,150.87518513224953,Train
150.0645451478868,191.08837875064313,Train
120.14319169403937,161.81868392231135,Train
132.30240631005836,144.84465323751112,Train
134.04218899594355,195.4208201385529,Train
135.86253975169518,132.91754038385292,Train
155.26345857731312,182.3108098372775,Train
129.24494547279755,145.0595207644967,Train
124.30700043814824,135.69228994836942,Train
147.4496234733653,172.607362681224,Train
132.17281457844882,195.06170950581435,Train
130.97657375339864,171.7854204768768,Train
122.86090099821477,200.47641907055723,Train
69.32579631289732,182.80167316762657,Train
117.37125969744619,152.54152520786175,Train
91.99729115186148,163.32086672641162,Train
189.20389067614317,201.38127947460367,Train
121.99105827029109,189.98682268159865,Train
135.35879393430542,199.76695621940803,Train
176.80709766818617,176.4034229324379,Train
214.83596947193325,192.3085486168918,Train
126.94540934554672,184.3870902215135,Train
168.63541728902652,191.6090709313708,Train
154.40599330237262,169.56963205608508,Train
122.75713738558517,185.0570894436408,Train
105.18884953866412,175.0726037476111,Train
150.70112976160937,198.0000035773741,Train
108.79397805442096,183.62043522005783,Train
105.46739441709896,164.7753280333672,Train
249.22137884964337,199.15061205737896,Train
190.05593135205402,196.77221093955947,Train
67.97105192433115,200.85398426188058,Train
124.46674056647451,163.56292739215522,Train
118.0429972784843,213.37769500251912,Train
409.1998220603605,290.9616392361469,Train
164.937214912103,209.97806897537117,Train
148.25517583371192,147.2852930821816,Train
184.15370482518716,249.15710934226956,Train
153.63280188652885,173.64238281055134,Train
134.76042390603345,212.83455819615725,Train
174.4187299699294,310.3561010801827,Train
133.63424987888897,239.3005059094936,Train
162.90698363291227,191.42319621737047,Train
136.2369312319993,216.02169154982067,Train
141.12409267614998,194.88209261977102,Train
156.56846796536445,207.82055079883784,Train
179.0700570996426,258.7045451026148,Train
187.62886007898453,210.80459875530727,Train
133.2448769033901,206.62248363007902,Train
215.4181075728594,182.7223272499232,Train
143.64855208739235,201.53258526591569,Train
169.93621044698915,205.66895580530408,Train
178.78108265164957,194.53878058445088,Train
198.18316870137363,178.55691143018632,Train
168.64246859616156,257.14379269212975,Train
223.15898233601314,257.05470098876117,Train
242.73270992092833,236.99463066983708,Train
188.8636513509074,209.62404131890767,Train
177.05180662595006,238.30626029701392,Train
193.2971757460565,219.19271542005973,Train
150.09975871122657,210.49429035229556,Train
194.4595555214605,177.02956686611896,Train
175.87656617675805,209.99761799967953,Train
153.85079067711925,190.73734160827377,Train
135.3822290225443,160.33320765577653,Train
102.97088121303298,203.48048525355284,Train
154.6167472485853,234.8259682683321,Train
115.31982712920149,201.8511478298727,Train
177.5801208548813,188.84783507454068,Train
68.39762842562486,158.2471047450496,Train
137.77234984143206,179.26045332561225,Train
105.704285102303,175.3889973694969,Train
241.6934342082378,235.1628584197206,Train
108.23979715923622,169.85373657101206,Train
121.84337395529829,186.89877635265873,Train
100.504164596424,183.53389958252149,Train
184.22216908261356,172.99701402120638,Train
71.99738741386676,184.82665393545798,Train
194.3298195901838,190.5405269126149,Train
183.7194656115645,188.12242144123803,Train
166.16632547800882,184.81835088563685,Train
117.17039918951689,208.79635349854703,Train
197.7316867460886,224.21309254362265,Train
96.35018814772425,163.14544983786442,Train
93.02590339442335,154.58068891555254,Train
285.7588324861863,313.7225560521383,Train
160.04897542301308,199.63694470586742,Train
90.3963322049033,174.3769880144488,Train
76.80090283185737,186.4310374658576,Train
129.76268730387517,206.92713674605878,Train
322.78168562095664,293.15374916666684,Train
165.85789778310192,185.66379712880237,Train
194.4913237903108,175.53080301566737,Train
156.68196364258336,238.3302303882316,Train
111.92981733991978,173.43347189011138,Train
150.05938182719672,170.34919761895188,Train
172.7516084122413,226.62324518763586,Train
149.98209024228834,245.2415316643791,Train
183.25082731733778,166.1848866680854,Train
139.55781963738963,188.80910717293295,Train
151.90306720244394,147.92747905410315,Train
167.78657001250053,174.37006252216855,Train
190.70832806755965,219.3593642875817,Train
196.16834136762122,191.74524324789607,Train
163.1666099126852,200.40884542272534,Train
252.7031337027516,175.3222197574881,Train
156.77791273782034,210.18520547159002,Train
190.3909470178916,196.7546747737184,Train
224.04223654296533,179.27619522222568,Train
208.73178131304135,186.68080455850506,Train
200.45958132811987,212.9817671682938,Train
209.72563658820087,239.43537203855246,Train
212.02994709328416,235.28559377877974,Train
221.37251284336995,185.4475830856411,Train
167.75333383845822,175.4466576286735,Train
191.17241007854878,189.18007134927916,Train
190.12974156364183,199.68055932892833,Train
234.62532829373737,190.39703652138925,Train
188.1591702688352,172.5879968852526,Train
190.73126748893552,192.8176042104069,Train
144.3416199540382,116.92040851400156,Train
129.49022766414342,163.423848346287,Train
160.177090619251,191.91702271116634,Train
106.90220881936098,170.75957368844007,Train
197.16558226447344,198.99343782160196,Train
126.4672109545883,123.60797509784578,Train
171.30709488970544,225.05932595292094,Train
118.18523406982527,171.75145595366837,Train
194.6016284949474,209.372671291961,Train
103.0562781650718,140.92822806333163,Train
88.5491830801988,178.19940991802122,Train
116.08034324032819,151.78832943739036,Train
224.14975864545997,142.59576343653595,Train
80.25742929559424,191.83727387423286,Train
118.40335519073079,176.1318798171032,Train
160.08753633086994,138.55510375064648,Train
117.80997271601147,158.09739083053665,Train
86.0706643461554,171.30321216824274,Train
306.36961122130174,186.6532000712006,Train
134.7068133414504,130.03391022968756,Train
103.0822707066017,172.22357677581402,Train
302.4959833167553,276.4460465555225,Train
172.94795117191137,169.31084584446643,Train
88.93817427206982,202.0954596876068,Train
130.96665261723066,155.0940113107157,Train
103.033386207394,191.5844433628607,Train
351.63837504255974,303.7926083668189,Train
180.28161912272785,172.97690349389563,Train
180.46311844789847,177.07182513458554,Train
362.68287301807146,232.86384157562932,Train
86.44088283324693,158.21949408537853,Train
94.64999070291177,200.37884903696022,Train
128.65272504060715,290.5603029195683,Train
103.19287883399105,198.26602565453962,Train
112.7704520830631,193.92427196027361,Train
83.88544478782384,220.06688424490366,Train
118.03785694827286,222.55743818883624,Train
141.72768856441024,231.26766876722488,Train
196.95493963623613,268.9565361765334,Train
133.2196101637504,198.5052976663577,Train
101.02170014695292,220.18213378203788,Train
201.86120958584405,182.66327194605307,Train
99.73813848042353,207.2694163009699,Train
141.1524868306914,220.1773428341553,Train
140.60425463664765,183.2866843867568,Train
150.59344189829238,186.09209812680604,Train
153.62004861562548,248.16019603225465,Train
146.18407478864697,249.29149334820067,Train
282.28552041735685,269.7790884494153,Train
162.92438550175518,185.20522506277828,Train
131.1006700418419,227.0525666012453,Train
179.81437403761714,227.66830173411628,Train
130.5654974890807,234.65749437292092,Train
175.85404039623256,173.39626145394416,Train
154.68000275907303,206.50916536645298,Train
109.04338457760174,204.41916685548986,Train
80.94418585181894,164.26765354506028,Train
52.882406581724524,183.64827669393236,Train
129.85804676731848,230.2428556638136,Train
42.37110640860092,206.22968200100382,Train
147.42158550557173,196.43189737942356,Train
39.00948405823094,136.02260714726063,Train
130.13480206657852,199.3052620603835,Train
56.79753953061457,193.54019711572815,Train
196.997696450339,218.7596893291879,Train
67.73527282575182,178.23890688933602,Train
61.01026865685321,204.9008357435489,Train
61.32268394364279,190.22198236155373,Train
170.17251868612084,186.23466599356536,Train
55.05977288428737,186.75755587399973,Train
111.48444653814218,188.79379675173124,Train
83.94653964768557,170.20013149994392,Train
161.44605221291724,186.90093446901147,Train
74.48298423383739,204.50895677679222,Train
183.5573357104458,272.25193178898036,Train
68.66910664274282,141.47990661105825,Train
62.318297030728104,164.72808575740578,Train
280.00490687440185,330.24778059802634,Train
144.228936173764,210.33972270244107,Train
64.49038492881454,192.76652851627472,Train
44.28925313955354,194.6867864784158,Train
83.62554080598092,214.1635597987605,Train
308.4992479280968,288.8170828128041,Train
116.91037450590092,223.35564371447663,Train
145.85892053939352,205.70740508221743,Train
160.84488602857454,236.953623247692,Train
42.86827097344391,192.6822578261097,Train
194.16358326110105,209.1445045180974,Train
191.41443102709067,278.76984597493504,Train
185.2312407602637,261.827089763662,Train
210.61401246061985,250.80184535687187,Train
187.06274612815943,259.3065827134386,Train
205.5774417628824,241.4034202404839,Train
206.65809936478854,233.457140820983,Train
207.80471893387806,305.4979783460161,Train
219.51730047015087,248.32281890309565,Train
185.79584397360696,245.88367297291157,Train
239.64034944424643,188.6430854331475,Train
181.55081688206909,216.96797708767983,Train
214.52724628707523,194.75305170170026,Train
247.56963765926446,192.32933265898103,Train
207.17799099863717,184.29718720363263,Train
222.85230630519317,254.20595651815643,Train
224.59258357893245,280.9706714054828,Train
278.898822819855,291.8451575151433,Train
214.27102402796095,236.0230385061116,Train
195.2091872032502,204.52140407843183,Train
256.7133123457227,281.63796486220633,Train
244.78339945537851,234.32588838656687,Train
201.4194485322177,218.8039765181112,Train
238.62145957624017,215.47998989303625,Train
160.38943258744592,197.27773444135298,Train
148.72336756583496,184.86986634734927,Train
151.12326451140729,227.68629067758548,Train
206.0891234241631,240.9957724097998,Train
156.12094430410198,243.58923845482343,Train
207.71872715122436,216.79444565269313,Train
112.38247196553002,142.53609078394368,Train
195.61217874701896,260.09162358451135,Train
156.4078474956912,233.29628125431276,Train
267.7694782115467,229.307955540276,Train
144.6970708945855,216.09540253307992,Train
189.69062554480777,232.7602857625614,Train
178.75014216221325,227.71787930184126,Train
300.875620746802,194.8446067473099,Train
157.06706129857412,209.40291330376974,Train
153.32446381752953,182.5456955123305,Train
198.64782830366823,232.24702189390268,Train
128.53715475699022,230.50672837954875,Train
152.9924431774956,200.21873485182954,Train
195.01369356518424,267.80262115404025,Train
202.10090592005616,149.7270018192841,Train
135.7540802421114,180.20783745951334,Train
405.47321653135,310.02888796105253,Train
202.7583147877719,200.30560447994148,Train
161.10937501137707,203.59210544193212,Train
88.02639720216563,168.00469367370962,Train
95.50938136013747,202.14239930506164,Train
274.55832748529247,256.91988644177866,Train
166.673235577631,203.9903525460151,Train
184.8541056371528,223.55589454625317,Train
262.6009376638578,261.94122749874407,Train
63.91373165774614,163.55369107551599,Train
296.6180742544077,239.98861253534457,Train
260.6435512872771,341.96120826817844,Train
287.7610972961034,259.8310404509936,Train
314.9707122808867,265.3286922853656,Train
286.2723962416269,285.0742846772048,Train
299.66614917832396,255.58777947175508,Train
323.6519710909781,257.65566625674927,Train
333.72986197958926,306.75405371803527,Train
294.8998218441574,249.19599695245662,Train
263.16185068468224,258.7374933258454,Train
298.01594850116425,260.5230219477001,Train
234.96211529360318,244.89414972333253,Train
298.000351061999,235.67643424749096,Train
273.6306558063518,218.96462995056604,Train
273.8530295266616,247.9331271293167,Train
316.16747222292827,245.34237364284053,Train
330.573983895152,337.3164100351258,Train
373.07256454333265,266.12467847742477,Train
296.66321416747024,222.35419843489288,Train
258.8459327675648,236.65377033087452,Train
291.1207203436163,276.08653946334346,Train
288.4875768956248,231.3604890956714,Train
278.94650242359023,212.10140883478178,Train
304.4974969275126,254.99566776087718,Train
263.64056040739194,261.067340744078,Train
264.87569286322827,179.6546171061633,Train
231.2028942950215,239.8461911616889,Train
309.6221647027718,244.207103993962,Train
237.63350408647892,245.87639478744387,Train
302.23691244614304,204.42036193877263,Train
156.93238978176413,207.67878830842946,Train
239.21993609334214,284.90257714618923,Train
272.5995513808771,239.4935009748066,Train
334.07123564436904,240.03983802140027,Train
238.13498888381793,234.6569041526445,Train
292.79081109922384,267.69704183766237,Train
249.53870229058657,287.39815530364336,Train
307.87866245790644,235.46109131874027,Train
208.81069160118307,245.32012577875435,Train
246.33478972041678,238.21760914223717,Train
238.45095681560747,255.55454949261298,Train
234.159192886755,254.951572727354,Train
191.45949793385955,211.7759873788818,Train
414.8518719569211,310.70890777886837,Train
218.3363149559396,191.75105733222466,Train
175.912826930915,178.05599199368885,Train
511.5814078818473,347.82852567755845,Train
318.8420578087366,277.52597802454227,Train
238.19477671158302,204.93374915228705,Train
234.63956459038621,250.71710241126107,Train
175.1764214451464,214.4225157809117,Train
399.3053472758636,298.7623058529933,Train
266.52634208253767,251.30361524890498,Train
340.3394058651688,293.42409435545835,Train
417.7445386237568,316.868804163725,Train
267.7417403583018,193.93551948096908,Train
223.6560633693759,219.6672590970497,Train
246.73964942154632,319.40751033482525,Train
231.4286161427394,268.7960520270822,Train
258.2229635329552,223.08899309746403,Train
267.6226915921936,227.5961618153484,Train
238.62780032045447,243.98912543695494,Train
269.2382897177381,246.26769134832878,Train
296.45415978404435,289.69870485375225,Train
309.77541051937317,260.04750496250637,Train
218.2020419237246,255.78930368648997,Train
