Loss,PredLoss,Set
208.69585672361518,219.04221512184034,Train
261.42424162632204,264.4188456910552,Train
244.23366078548622,205.19472613463677,Train
255.12411420110732,219.52046730758894,Train
238.09560187318567,233.26052555419983,Train
259.6481238017211,262.49015674361175,Train
361.78167998671364,334.65514288605874,Train
264.49627042816337,235.86324658912582,Train
244.29189512607024,206.42906296502193,Train
255.66855408043412,257.17754106379124,Train
228.62624729125534,233.45813160659054,Train
264.6649747585335,233.79076973077096,Train
272.78473648226884,252.87854502218647,Train
207.48553246246138,176.94341028544557,Train
212.26736269911092,188.0349788846653,Train
206.6302271922177,177.37731683775596,Train
253.5741259417817,257.81203411619674,Train
209.59905894780263,184.87617253745165,Train
218.20502621028078,213.77858051491157,Train
174.39202772921607,148.83815681134254,Train
179.6600635046084,202.0141865183279,Train
216.50913353645794,199.50663361435474,Train
312.93923782476463,264.52132936461106,Train
202.95037636952844,177.5495206810348,Train
215.54254917074937,235.42704966129503,Train
207.21575622842744,211.38032620541756,Train
240.96999754256254,247.90452180637124,Train
250.30527311315487,254.24152353790217,Train
263.2215829402043,249.27954438830582,Train
237.71892702371082,214.13235759289037,Train
215.79730536367464,185.9642334657643,Train
214.9567179600955,169.2522245612112,Train
305.19716481297337,311.50470859939253,Train
161.01864592230848,173.58870055381894,Train
181.42116128810062,143.81812775508243,Train
380.40471091035,418.6822322446059,Train
285.46929478905656,286.17400296297444,Train
218.6149129242201,172.40113141914696,Train
186.84156531584088,181.23720421930378,Train
204.14925196391877,204.14057243461585,Train
284.5379728684537,300.579313718741,Train
239.00772802944584,258.9813411761337,Train
249.5585174468951,257.5214501569914,Train
239.19034112080143,245.88535162111074,Train
155.40319905116507,144.22821552512616,Train
156.42604726428917,198.80586437617913,Train
149.55446855284714,175.27447746563294,Train
114.76345791127153,151.84216720542628,Train
125.55301533956224,174.59900739427215,Train
111.92314083771936,172.79513759410014,Train
112.3738344057428,163.64202567784218,Train
123.40509604363265,195.7906287044123,Train
120.51692575138883,177.68173834470855,Train
159.7093235290114,234.38412033672824,Train
125.48228937650032,183.98620897087812,Train
178.83582329385553,233.6382645642296,Train
130.76992528107718,188.1542706619663,Train
128.28459533816522,170.69113194797904,Train
153.8798334651195,205.87966323849696,Train
144.5556396619403,194.7410261573287,Train
93.3120139286274,151.4552474157496,Train
140.1489562651808,184.8306672253347,Train
124.06646667160065,163.5124540170107,Train
150.0645451478868,213.4462718715205,Train
120.14319169403937,174.10124237372264,Train
132.30240631005836,173.52727590239175,Train
134.04218899594355,199.54944951051903,Train
135.86253975169518,179.3088045894292,Train
155.26345857731312,203.08452551310984,Train
129.24494547279755,178.48393876540098,Train
124.30700043814824,182.64804319209833,Train
147.4496234733653,182.73754085072113,Train
132.17281457844882,170.7968044066603,Train
130.97657375339864,199.7571716983378,Train
122.86090099821477,154.0843367146795,Train
69.32579631289732,106.95131494721105,Train
117.37125969744619,150.74830467041164,Train
91.99729115186148,154.55822443326363,Train
189.20389067614317,225.25836128650798,Train
121.99105827029109,165.95133487953095,Train
135.35879393430542,157.16192368328535,Train
176.80709766818617,198.10441352198478,Train
214.83596947193325,259.0042484779782,Train
126.94540934554672,170.13049042995766,Train
168.63541728902652,191.10202033338675,Train
154.40599330237262,178.98475329349873,Train
122.75713738558517,164.56949662220325,Train
105.18884953866412,147.15484285537732,Train
150.70112976160937,162.7533233384952,Train
108.79397805442096,139.20662051809057,Train
105.46739441709896,150.32447655057825,Train
249.22137884964337,269.187122186939,Train
190.05593135205402,230.57115107695822,Train
67.97105192433115,119.00160505957133,Train
124.46674056647451,152.60055470807987,Train
118.0429972784843,148.9005826634114,Train
409.1998220603605,407.7313768726749,Train
164.937214912103,188.68482826628838,Train
148.25517583371192,195.23596610410272,Train
184.15370482518716,242.65654748548977,Train
153.63280188652885,159.69616627536055,Train
134.76042390603345,148.19207097300102,Train
174.4187299699294,215.4074595228059,Train
133.63424987888897,166.2989946786383,Train
162.90698363291227,177.00843998141508,Train
136.2369312319993,146.2425690664714,Train
141.12409267614998,170.45674059661832,Train
156.56846796536445,163.27209882070323,Train
179.0700570996426,202.0619935350537,Train
187.62886007898453,194.44484746566042,Train
133.2448769033901,172.89952032838943,Train
215.4181075728594,256.88482913007545,Train
143.64855208739235,151.87486747259427,Train
169.93621044698915,174.47064834822763,Train
178.78108265164957,173.11172216861922,Train
198.18316870137363,189.89854627300775,Train
168.64246859616156,187.4840424198137,Train
223.15898233601314,209.82732492937396,Train
242.73270992092833,264.84598757731305,Train
188.8636513509074,217.5385331312081,Train
177.05180662595006,162.4265616896122,Train
193.2971757460565,235.13373293869262,Train
150.09975871122657,173.51714934049284,Train
194.4595555214605,207.15130402047342,Train
175.87656617675805,187.81489965943692,Train
153.85079067711925,165.8718235672801,Train
135.3822290225443,149.72188000007802,Train
102.97088121303298,141.6619237209153,Train
154.6167472485853,179.14977878044778,Train
115.31982712920149,127.80134912641476,Train
177.5801208548813,199.19153145341735,Train
68.39762842562486,107.1868428423688,Train
137.77234984143206,153.10648096893317,Train
105.704285102303,138.43875951607254,Train
241.6934342082378,237.58381594641406,Train
108.23979715923622,110.41014811614734,Train
121.84337395529829,135.32889893315604,Train
100.504164596424,140.8471288488936,Train
184.22216908261356,203.05482641756032,Train
71.99738741386676,131.2892216188602,Train
194.3298195901838,175.24799595878883,Train
183.7194656115645,172.6967457608187,Train
166.16632547800882,165.39057945696388,Train
117.17039918951689,106.99528442325901,Train
197.7316867460886,232.57951057171027,Train
96.35018814772425,129.54089260564615,Train
93.02590339442335,102.75986369762659,Train
285.7588324861863,335.2609369128759,Train
160.04897542301308,175.7780553216979,Train
90.3963322049033,115.72678241553315,Train
76.80090283185737,77.19211258946947,Train
129.76268730387517,137.6909446816562,Train
322.78168562095664,350.14683501336185,Train
165.85789778310192,191.5396621406819,Train
194.4913237903108,194.76718909701526,Train
156.68196364258336,165.36649567261335,Train
111.92981733991978,108.15198689132782,Train
150.05938182719672,155.62988275344807,Train
172.7516084122413,156.85949995865406,Train
149.98209024228834,144.658951952378,Train
183.25082731733778,169.6053051955083,Train
139.55781963738963,129.32543136756524,Train
151.90306720244394,133.86553828475155,Train
167.78657001250053,168.92704257869556,Train
190.70832806755965,188.88856045111422,Train
196.16834136762122,181.25273616128212,Train
163.1666099126852,156.65228756315244,Train
252.7031337027516,238.00695853330794,Train
156.77791273782034,151.21481294745826,Train
190.3909470178916,161.10246943291915,Train
224.04223654296533,212.54431508693972,Train
208.73178131304135,191.62185330137117,Train
200.45958132811987,178.44191564058434,Train
209.72563658820087,171.1560475904016,Train
212.02994709328416,198.10728627697122,Train
221.37251284336995,200.8375651370104,Train
167.75333383845822,152.13989679594124,Train
191.17241007854878,169.87788780600127,Train
190.12974156364183,168.31093972013014,Train
234.62532829373737,220.6095606413417,Train
188.1591702688352,191.06612937463944,Train
190.73126748893552,170.9401013079991,Train
144.3416199540382,132.1620922516365,Train
129.49022766414342,103.85951676046027,Train
160.177090619251,142.33728241665534,Train
106.90220881936098,126.46748083304661,Train
197.16558226447344,176.9326893408058,Train
126.4672109545883,114.53460051795588,Train
171.30709488970544,158.65425811788552,Train
118.18523406982527,131.80742133730297,Train
194.6016284949474,193.7222827662109,Train
103.0562781650718,90.25410110506118,Train
88.5491830801988,95.4900662988013,Train
116.08034324032819,125.01977574625342,Train
224.14975864545997,216.88478084767138,Train
80.25742929559424,90.15473972064369,Train
118.40335519073079,125.91796959291838,Train
160.08753633086994,161.69888814801635,Train
117.80997271601147,129.7755432275342,Train
86.0706643461554,105.54725214820601,Train
306.36961122130174,251.2755629678262,Train
134.7068133414504,121.57272998163,Train
103.0822707066017,106.51700455346614,Train
302.4959833167553,285.68389131904496,Train
172.94795117191137,171.3585721450628,Train
88.93817427206982,95.99006810587545,Train
130.96665261723066,125.05169427669878,Train
103.033386207394,100.23372080271504,Train
351.63837504255974,320.461702722773,Train
180.28161912272785,191.91442927269907,Train
180.46311844789847,166.03100480813228,Train
362.68287301807146,281.8222915992635,Train
86.44088283324693,90.25993449669299,Train
94.64999070291177,152.88640236766238,Train
128.65272504060715,201.50636817590257,Train
103.19287883399105,163.05602474681524,Train
112.7704520830631,189.17677957323625,Train
83.88544478782384,179.4517193482683,Train
118.03785694827286,171.33269697621398,Train
141.72768856441024,173.91829873444348,Train
196.95493963623613,245.128094899642,Train
133.2196101637504,193.87458876770737,Train
101.02170014695292,171.33775762129278,Train
201.86120958584405,256.18429257698244,Train
99.73813848042353,186.96855892150532,Train
141.1524868306914,212.2754240446427,Train
140.60425463664765,188.68924996922692,Train
150.59344189829238,192.61860593235457,Train
153.62004861562548,195.57804875370454,Train
146.18407478864697,206.52947615663885,Train
282.28552041735685,303.2666181483167,Train
162.92438550175518,208.78936353601043,Train
131.1006700418419,169.40912957963354,Train
179.81437403761714,213.79213101724767,Train
130.5654974890807,172.09385939638383,Train
175.85404039623256,220.69016493173123,Train
154.68000275907303,183.31598330226763,Train
109.04338457760174,155.71725850076808,Train
80.94418585181894,146.2255762908368,Train
52.882406581724524,116.2128863517025,Train
129.85804676731848,211.39599524186795,Train
42.37110640860092,101.91556013641629,Train
147.42158550557173,220.88168689371017,Train
39.00948405823094,106.41475635829106,Train
130.13480206657852,176.1067026088989,Train
56.79753953061457,115.70697858179109,Train
196.997696450339,232.01625170165383,Train
67.73527282575182,104.00748315025142,Train
61.01026865685321,110.5589805282729,Train
61.32268394364279,118.48238151068784,Train
170.17251868612084,229.90050038542086,Train
55.05977288428737,111.98107636474174,Train
111.48444653814218,142.12416076817883,Train
83.94653964768557,135.68365009287473,Train
161.44605221291724,174.34138012886785,Train
74.48298423383739,109.25880443108083,Train
183.5573357104458,235.99551777210382,Train
68.66910664274282,111.91621926654653,Train
62.318297030728104,112.58857535075938,Train
280.00490687440185,310.7291023476398,Train
144.228936173764,207.3629388578081,Train
64.49038492881454,135.70949413909668,Train
44.28925313955354,72.77544397300426,Train
83.62554080598092,130.65539304488868,Train
308.4992479280968,334.2002384178044,Train
116.91037450590092,216.09030396454932,Train
145.85892053939352,201.00985955976077,Train
160.84488602857454,213.26162829193072,Train
42.86827097344391,102.10425481659286,Train
194.16358326110105,221.5487605653248,Train
191.41443102709067,239.52665179318848,Train
185.2312407602637,180.95112113182196,Train
210.61401246061985,261.04954727250106,Train
187.06274612815943,193.13447341445115,Train
205.5774417628824,198.73187505768988,Train
206.65809936478854,211.51983345587095,Train
207.80471893387806,255.11817160157597,Train
219.51730047015087,212.1822988412282,Train
185.79584397360696,209.48919455599494,Train
239.64034944424643,261.15214267105983,Train
181.55081688206909,208.5721352849686,Train
214.52724628707523,228.9276247364256,Train
247.56963765926446,235.42601903181128,Train
207.17799099863717,199.91679172710093,Train
222.85230630519317,250.48858948476672,Train
224.59258357893245,231.7909971152309,Train
278.898822819855,305.2917012005988,Train
214.27102402796095,239.25763859773926,Train
195.2091872032502,218.654555963992,Train
256.7133123457227,235.98529084550302,Train
244.78339945537851,218.79520527732953,Train
201.4194485322177,238.0874801587988,Train
238.62145957624017,229.17925101825887,Train
160.38943258744592,208.41158836451888,Train
148.72336756583496,184.26129920491994,Train
151.12326451140729,164.64689211883862,Train
206.0891234241631,200.9567824907911,Train
156.12094430410198,205.45415909418443,Train
207.71872715122436,231.57907724456584,Train
112.38247196553002,146.04812118233173,Train
195.61217874701896,202.19904253899387,Train
156.4078474956912,147.43667575398004,Train
267.7694782115467,239.7908562048719,Train
144.6970708945855,167.22741151162805,Train
189.69062554480777,182.72921513496235,Train
178.75014216221325,172.02950581807636,Train
300.875620746802,276.92646895223265,Train
157.06706129857412,167.25333798189314,Train
153.32446381752953,170.66398130749013,Train
198.64782830366823,175.24861971366363,Train
128.53715475699022,181.56831995177217,Train
152.9924431774956,145.8292167842853,Train
195.01369356518424,235.9503271606347,Train
202.10090592005616,146.6205105824455,Train
135.7540802421114,147.9067960798796,Train
405.47321653135,321.04814548219093,Train
202.7583147877719,220.17884971451085,Train
161.10937501137707,176.83436496986673,Train
88.02639720216563,118.79262949962948,Train
95.50938136013747,108.36150621397977,Train
274.55832748529247,337.1910919921789,Train
166.673235577631,185.55237790284224,Train
184.8541056371528,219.55178595036733,Train
262.6009376638578,275.03231103075933,Train
63.91373165774614,116.8591461957567,Train
296.6180742544077,251.99945668921282,Train
260.6435512872771,257.94564542866834,Train
287.7610972961034,276.5943570290996,Train
314.9707122808867,300.95355161982826,Train
286.2723962416269,259.85978168665815,Train
299.66614917832396,265.4726914745866,Train
323.6519710909781,316.0618313425995,Train
333.72986197958926,285.0952836510214,Train
294.8998218441574,269.30194387960205,Train
263.16185068468224,262.98603343639166,Train
298.01594850116425,285.09920119826717,Train
234.96211529360318,244.99684922763853,Train
298.000351061999,285.5231175495578,Train
273.6306558063518,277.0567280914763,Train
273.8530295266616,286.55646118464193,Train
316.16747222292827,303.70008462860955,Train
330.573983895152,303.4491405976969,Train
373.07256454333265,360.7686537084413,Train
296.66321416747024,304.41183136249487,Train
258.8459327675648,251.9785056135129,Train
291.1207203436163,274.78902441079384,Train
288.4875768956248,263.6552094543096,Train
278.94650242359023,241.89308500124278,Train
304.4974969275126,278.07261498344,Train
263.64056040739194,244.74996569785566,Train
264.87569286322827,214.7843648602233,Train
231.2028942950215,204.1804931747848,Train
309.6221647027718,283.85315559508604,Train
237.63350408647892,251.3659484972273,Train
302.23691244614304,279.7574418450396,Train
156.93238978176413,173.51839722498272,Train
239.21993609334214,264.82199236348606,Train
272.5995513808771,235.78270794484513,Train
334.07123564436904,330.3083025521286,Train
238.13498888381793,240.35028216059303,Train
292.79081109922384,232.8008045608098,Train
249.53870229058657,273.1864265126463,Train
307.87866245790644,281.35001598333696,Train
208.81069160118307,240.85159790455353,Train
246.33478972041678,259.4462889698909,Train
238.45095681560747,240.73047220077268,Train
234.159192886755,257.4200975245211,Train
191.45949793385955,160.71512650138627,Train
414.8518719569211,346.66343384402495,Train
218.3363149559396,195.78235781395364,Train
175.912826930915,190.08272886774253,Train
511.5814078818473,493.86240925386204,Train
318.8420578087366,312.1426390774587,Train
238.19477671158302,237.07720415225913,Train
234.63956459038621,202.96535857770576,Train
175.1764214451464,197.40576183687165,Train
399.3053472758636,376.48986001302586,Train
266.52634208253767,236.9437004530599,Train
340.3394058651688,304.1900430745809,Train
417.7445386237568,386.43282153586,Train
267.7417403583018,229.1057639117647,Train
223.6560633693759,230.9640124979202,Train
246.73964942154632,272.78623330386904,Train
231.4286161427394,268.1427470905448,Train
258.2229635329552,236.1921115398373,Train
267.6226915921936,247.72622944543508,Train
238.62780032045447,207.02280676866826,Train
269.2382897177381,261.66385976873977,Train
296.45415978404435,266.02730589425056,Train
309.77541051937317,305.4706898795338,Train
218.2020419237246,227.83066730431977,Train
