Loss,PredLoss,Set
175.86028539162663,171.3439820107152,Train
186.29193232966009,192.35996916600106,Train
270.9631195540545,257.31601986863996,Train
145.70782343251278,154.03188435636537,Train
138.70840794979657,146.23626648631864,Train
113.81383935728077,120.76216447318035,Train
181.56164208400423,188.56003607207006,Train
154.4050428331623,161.58532964034939,Train
140.08571273141484,163.03183834057276,Train
144.99417692621157,154.97327052155697,Train
210.32398940768653,222.3774049171009,Train
199.33472395813237,198.02986288647315,Train
127.39253092735107,120.72990139555552,Train
167.8476557818547,172.70828590979204,Train
216.56497333719034,206.40694310775908,Train
255.66855408043412,247.3178682910889,Train
287.18300254983956,264.9109272182155,Train
272.78473648226884,268.7701385729507,Train
291.54446948348954,285.5127396852475,Train
208.69585672361518,187.98671705390404,Train
263.16986621463604,254.9748676654164,Train
174.39202772921607,156.1496535277565,Train
207.48553246246138,213.02581916493804,Train
246.99690755423723,237.6417043069262,Train
202.062357158474,197.87431327265202,Train
218.6149129242201,183.87508778236617,Train
144.8877404028164,140.5176296916906,Train
174.92002510528576,186.69874076087154,Train
236.5926596773588,221.9210297907885,Train
212.26736269911092,208.8393810235985,Train
340.00706501371684,316.6355566702656,Train
215.79730536367464,210.63689669697686,Train
264.6649747585335,249.58669643325584,Train
259.6481238017211,240.58484027190042,Train
312.93923782476463,285.6911441755697,Train
186.84156531584088,185.9061742892341,Train
203.2869341398237,193.2045001106108,Train
320.06078065882025,300.75700681149465,Train
155.40319905116507,139.48812573885627,Train
220.4654619650076,219.02973426564787,Train
193.14535252547392,196.85447060274885,Train
320.77590989478824,293.85097960556925,Train
244.23366078548622,236.5593343094634,Train
179.6600635046084,182.14877754819847,Train
161.85487083055895,186.366264736192,Train
132.30240631005836,158.6152149007546,Train
198.2368082412323,210.5767179711201,Train
155.26345857731312,180.32937546862917,Train
177.19275804180884,208.0206241049295,Train
130.76992528107718,158.06631675248815,Train
114.7698662146361,140.19937818420863,Train
69.32579631289732,100.83877621184668,Train
129.24494547279755,156.86058534279871,Train
159.7093235290114,175.7060202154098,Train
128.99246186949455,154.50826369346052,Train
67.97105192433115,110.41867260023827,Train
146.20665891223427,167.97595474451236,Train
123.10436661888991,150.10039938980867,Train
120.51692575138883,150.4236288666185,Train
124.30700043814824,147.73586611841782,Train
188.02419181781335,206.04970224530624,Train
122.75713738558517,148.10091963444623,Train
135.86253975169518,158.74083940478394,Train
140.1489562651808,164.59242050875216,Train
189.20389067614317,210.66687985879722,Train
124.46674056647451,146.09454811980814,Train
114.76345791127153,133.3832115953682,Train
29.29485112663724,74.79351901736798,Train
124.20506431383266,156.40969806688264,Train
153.63280188652885,171.6909438592234,Train
134.57023858258964,168.094300233022,Train
127.39581881125345,151.04107497407503,Train
163.37819404559752,186.44207974678366,Train
153.8798334651195,171.8986367172093,Train
112.51871800450435,128.01049310161065,Train
117.37125969744619,139.4286312932526,Train
199.4933705799022,198.52519188441389,Train
193.2971757460565,200.93341479380956,Train
263.52729350255714,250.9553471097095,Train
175.87656617675805,188.11718598371272,Train
273.85837530609,268.3018350601108,Train
143.64855208739235,147.6605127168234,Train
161.31986621463602,170.0228258937025,Train
68.39762842562486,75.98768038055107,Train
153.85079067711925,161.28416622750763,Train
187.62886007898453,194.5430539122679,Train
150.8271012625097,161.65426652742374,Train
90.3963322049033,99.6209309751281,Train
110.30770148243838,105.88153570798238,Train
157.89704848938553,162.2511578077099,Train
179.0700570996426,188.09885639571837,Train
135.3822290225443,148.5211765207704,Train
243.62878878472804,239.42669102467633,Train
166.16632547800882,170.26642186919233,Train
194.4595555214605,191.27883729138915,Train
223.15898233601314,216.52456170425714,Train
241.6934342082378,244.3013970210035,Train
76.80090283185737,82.11324345577705,Train
133.63424987888897,139.08259106319915,Train
185.2706594190348,178.0284696211372,Train
186.00114319370047,191.98788760801733,Train
111.92981733991978,106.91758318968338,Train
163.23512364381392,179.7918856448206,Train
126.9102923588375,136.18249439101527,Train
249.1593316872013,252.1813978883799,Train
178.78108265164957,181.71510665406305,Train
93.7060730880276,102.16829802855524,Train
137.77234984143206,146.89096324721913,Train
192.85547454397278,193.7571169755221,Train
191.17241007854878,195.47505048356854,Train
224.8047605841603,220.02669188869058,Train
188.1591702688352,189.8516446307801,Train
201.77623772574776,196.26183057979853,Train
156.77791273782034,159.32073725096998,Train
146.6198662146361,148.85412540440257,Train
126.4672109545883,129.93765083699947,Train
190.73126748893552,185.5185326156718,Train
196.16834136762122,195.27525037489278,Train
149.17207757701013,151.43599190881787,Train
88.93817427206982,120.4184220562455,Train
89.54567575271896,87.45950019706119,Train
142.18010217659963,151.82703561289668,Train
190.70832806755965,194.7196682794459,Train
144.3416199540382,144.96471779816403,Train
232.71223354207746,224.44130476523094,Train
117.80997271601147,130.1884857812113,Train
234.62532829373737,217.32756200238234,Train
209.72563658820087,210.86039565625032,Train
194.6016284949474,195.04362769453743,Train
130.96665261723066,114.95200326454409,Train
149.98209024228834,152.22849338322663,Train
148.0240828384197,153.33065909366164,Train
250.84605054749034,233.76217613088383,Train
86.44088283324693,94.04097931208523,Train
209.4844571949346,198.32327132858856,Train
150.55082858690434,154.95611581896114,Train
232.40541048715454,228.9263948828363,Train
224.04223654296533,217.75114283454178,Train
105.5267290236581,108.58379162513087,Train
171.30709488970544,175.60082140960864,Train
162.8360053098056,176.13028762381407,Train
179.81437403761714,191.52105737007983,Train
178.0464875331171,200.0546357275248,Train
154.68000275907303,170.75522917924562,Train
129.57744572439142,166.1904194809315,Train
99.73813848042353,141.32804017435657,Train
122.81986621463604,134.86798401064928,Train
39.00948405823094,53.828723562614066,Train
109.04338457760174,136.2281522114545,Train
133.2196101637504,159.68748810216718,Train
75.69761084976095,103.57967886772278,Train
64.49038492881454,116.89853883037135,Train
79.04986204973821,90.16201401880161,Train
156.99099175655044,163.4326603615575,Train
196.95493963623613,202.15948053935,Train
80.94418585181894,106.81693257545348,Train
181.86630442395602,189.6381429889247,Train
161.44605221291724,162.54339409545108,Train
175.85404039623256,186.61543159836043,Train
146.18407478864697,163.9102441582829,Train
196.997696450339,210.2034351399618,Train
44.28925313955354,61.609072230946445,Train
103.19287883399105,118.39414751071442,Train
98.11421769391198,120.18118762273326,Train
133.2032490797239,160.02615254158698,Train
42.86827097344391,61.28695801981527,Train
148.26261098324707,154.3429747139381,Train
84.30925716963162,108.09392196098823,Train
218.18467582090483,226.5866955318589,Train
140.60425463664765,163.4532872734406,Train
61.9605084866799,86.02637340091593,Train
130.13480206657852,147.2272499689269,Train
305.8245273051326,282.3450497752379,Train
256.7133123457227,247.47877358623924,Train
257.9671311349375,256.6810950334608,Train
238.62145957624017,239.05493023318684,Train
258.982592591976,246.34482726121524,Train
181.55081688206909,199.98718590480394,Train
188.6198662146361,194.0919098435304,Train
112.38247196553002,133.97345035644074,Train
160.38943258744592,172.22995506953689,Train
219.51730047015087,219.82756440825392,Train
149.39877393890254,163.29047019713562,Train
161.10937501137707,181.68310565877525,Train
143.63357722066743,139.34487953112955,Train
224.32341053289468,218.7683776744028,Train
207.80471893387806,219.00579511294134,Train
148.72336756583496,154.37227997300096,Train
195.806811766232,206.04954358608285,Train
128.53715475699022,161.83789414343258,Train
201.4194485322177,210.9978409005213,Train
224.59258357893245,237.5571328227067,Train
267.7694782115467,266.3117315019714,Train
88.02639720216563,112.37587356505809,Train
185.2312407602637,196.35897842243605,Train
214.52122083953083,237.77416002396296,Train
63.91373165774614,84.7460476626756,Train
172.1971661259903,186.22371883339787,Train
197.37424189044327,203.38392159181154,Train
221.47869746229472,235.32193411838213,Train
247.56963765926446,245.49572429863187,Train
162.4490259801853,155.75174826891035,Train
195.61217874701896,201.96863028701216,Train
372.1512370560513,329.8361358499895,Train
291.1207203436163,286.6620656724191,Train
334.608783670381,312.18342559217194,Train
304.4974969275126,296.09643163191424,Train
345.5836397194696,326.9722942819964,Train
234.96211529360318,257.7714949687864,Train
200.5198662146361,202.23607511429827,Train
156.93238978176413,169.79777033882837,Train
263.64056040739194,253.4357574698527,Train
294.8998218441574,282.38007325799816,Train
250.37172372941535,241.80974954783127,Train
238.19477671158302,239.89573776108602,Train
228.12362943540137,196.1858629920309,Train
283.28072316698086,269.65515338201874,Train
333.72986197958926,322.1709368389774,Train
264.87569286322827,248.24276024268372,Train
289.59405701154145,290.0344745161996,Train
234.159192886755,234.10802258907216,Train
278.94650242359023,279.6894636139915,Train
330.573983895152,332.413701563765,Train
334.07123564436904,334.13307984595457,Train
234.63956459038621,227.38264106992887,Train
287.7610972961034,276.2163436985648,Train
444.4942009079373,384.22496906507433,Train
287.2009102298034,271.9453477704184,Train
267.7417403583018,267.24157716830734,Train
216.85965988726971,219.05976723662275,Train
281.5318848766467,273.76902784171955,Train
336.1846661974954,333.56229469660303,Train
273.6306558063518,265.5235895014886,Train
210.43519601736307,234.31311646613307,Train
239.21993609334214,237.87532312894024,Train
323.8939651451447,287.9144188982999,Train
271.3501115270841,276.2892530890479,Train
335.69501066964995,312.7331424024534,Train
266.7398518320209,266.40043098512996,Train
269.39707895050714,282.0293766992462,Train
206.8714467394955,213.671308885189,Train
225.71986621463606,242.74569055402065,Train
146.50423595933194,136.8071074358802,Train
218.7471932717118,223.49520264466943,Train
309.77541051937317,286.25947567226234,Train
218.3188431438629,227.7157058398511,Train
204.53758853107928,216.97646425173505,Train
154.48602694670217,155.77529566859883,Train
209.02724914747864,218.87248042273535,Train
296.45415978404435,298.77113384653626,Train
230.35991538042524,228.5271407330486,Train
312.5375892270001,310.8011619638957,Train
213.49524010691766,229.75181097152952,Train
248.33789106135265,266.0420125678542,Train
308.1391204868185,312.55266695292386,Train
323.5553963349474,296.98145153777665,Train
201.1794466963357,212.38533480829227,Train
231.4286161427394,252.3461484973222,Train
308.59586165450764,307.68195653693965,Train
251.14351004881223,253.24584073339628,Train
158.74358973734962,167.67795574916943,Train
226.45299945789753,230.74009493723656,Train
230.6459190058596,230.64000401970364,Train
323.177857986228,324.3999828757178,Train
258.9623742313568,255.82320119748437,Train
223.55990122848812,213.08047853377113,Train
253.24924208218107,234.34176776665294,Train
340.6115661484006,306.2929238332059,Train
261.0725312332194,264.1096522000628,Train
331.11056965011795,311.3882201803042,Train
269.16554226618575,272.5888503081607,Train
289.41438697086335,261.9794402672541,Train
206.01118209482948,227.92194919291634,Train
169.3698662146361,185.26302062326513,Train
146.116252058252,138.51933696111413,Train
207.8527564608971,203.74394402334968,Train
253.2299603688691,248.29210328673585,Train
194.13427977661436,205.52887229348806,Train
208.77747469235337,212.1953287032432,Train
189.59373373408994,169.46114824787475,Train
265.1908218359068,244.69308802393704,Train
252.7924303106049,266.53331857013364,Train
192.11807591413645,186.75452760324475,Train
224.712918947,246.452591008401,Train
178.4855023257659,176.75779867144158,Train
246.55643333000242,245.75765474076334,Train
277.0419901419889,288.6149465084294,Train
321.0524208470568,316.258985411592,Train
156.41732035026337,151.69471322731985,Train
227.27635889720307,213.7948457825059,Train
260.74274397533503,270.3686462717587,Train
287.36694083739735,274.2861676497371,Train
106.39660472681034,117.14031770869397,Train
216.8876362422671,218.94903018656052,Train
235.41426453817837,243.76119230658915,Train
255.60397915149736,259.7870707147118,Train
246.08918953810942,241.45483001665198,Train
194.08195790613945,173.3226603162515,Train
204.35020306265906,211.578438042058,Train
359.41953423151784,326.15656302711744,Train
278.7377247389487,265.7606530089186,Train
290.0881989874553,283.1368083070793,Train
254.4242866699086,251.93781672180765,Train
293.6173377729079,272.0400804511436,Train
196.69777005299912,198.21282249355684,Train
135.06986621463602,154.82700206738656,Train
118.8260902262696,115.60918470508439,Train
176.4131306878926,187.6080999140522,Train
254.1910288599926,242.82916154449754,Train
168.68129915549628,175.23621866099032,Train
190.6438932691208,181.64926424538447,Train
157.74473797469295,139.79324024933666,Train
228.25178765760305,214.9824598896406,Train
245.44877183665452,254.91040360298922,Train
178.94863639304205,177.60225237688132,Train
213.092594397369,221.81515956229393,Train
162.862717129923,162.72428140771936,Train
234.48210433908986,231.36953861310755,Train
220.80890578465068,239.13319853851613,Train
256.9125027721907,259.5736877030882,Train
124.29927946623916,142.9292220446505,Train
198.93741202744457,198.214424834299,Train
235.56044841093134,254.46945628501254,Train
235.0328245369442,246.83298274236583,Train
112.21149207942187,135.25012298988085,Train
205.7294748828586,208.09941586858898,Train
202.9186489177355,196.96105419247905,Train
261.1905363879031,253.42632543681313,Train
267.1022392841636,249.6872287831126,Train
198.64156605441124,199.47067023192574,Train
230.82497800316372,241.05451269947403,Train
200.44304263236063,210.55561145358098,Train
223.9899648579796,236.2783372918063,Train
231.2533994477826,228.734394192451,Train
268.7892082488312,262.6230647300668,Train
176.73099501458043,181.13406046252155,Train
129.1198662146361,144.2576031859729,Train
166.91582088741563,172.17465722466423,Train
191.43903775027457,195.61996032783946,Train
206.89998675148234,219.76540312506856,Train
162.23929120699324,170.95348654704344,Train
112.72226161278219,126.16291261068866,Train
169.73197273722752,188.9990266844706,Train
246.6750623124728,237.3412685920009,Train
201.87183669446767,203.5711816471965,Train
186.66576906810892,191.8838035645651,Train
262.35045196814895,258.4019966823936,Train
150.88212024001533,170.34876067921815,Train
211.60885416063292,205.98195945559374,Train
199.6045357599239,201.97922206014277,Train
251.4589681631075,253.72623174547843,Train
157.9352252988325,165.05418116411266,Train
152.84748163952915,163.671478060579,Train
158.56923517618816,165.38019961590987,Train
162.91840462159183,189.48897020054758,Train
206.07596073732316,215.71154460166585,Train
246.06084243066675,232.1964666821124,Train
176.01008586878973,180.96817063977454,Train
222.62598479067404,227.5061881297331,Train
225.65713226669087,228.71218603217295,Train
214.89717535319303,188.7483409216827,Train
151.8891102973039,161.80195852088744,Train
126.35424764518207,145.92356743416357,Train
159.18387400878174,171.5896456422445,Train
179.86063677933478,192.1199567470977,Train
167.28383180112007,172.10366558864774,Train
196.62307920312105,216.17866544559976,Train
130.4509946576129,133.50705539491568,Train
98.31986621463604,117.25026230756929,Train
86.34752574073586,93.15585599614366,Train
131.57889158470874,145.00311219166,Train
166.06236621583867,171.88448245536728,Train
132.82214998089162,134.31660436658166,Train
114.92140431220268,106.4777296234019,Train
67.74240179982957,81.59527208564933,Train
139.64518664872367,142.66872283509383,Train
195.52789725472314,193.18387901728352,Train
106.4214882947018,111.59837692974806,Train
184.79773859581792,193.15060076497227,Train
116.36805764561231,128.07143035807417,Train
171.5363089439361,179.30476113005253,Train
180.5494472553278,190.34137156481336,Train
179.87359132521107,189.171194363093,Train
76.90488725590534,86.69281780864793,Train
119.56860634521352,133.68021449137265,Train
164.12117400734786,154.24072275464226,Train
119.30406037261655,113.68612501187366,Train
177.36156257999156,175.60705288148776,Train
120.44141586789372,133.53679322156498,Train
205.46347491636254,211.20832695451682,Train
204.94776491748516,198.43733571948812,Train
89.47583859599635,97.75380034657267,Train
169.97534400915643,170.9786303565239,Train
244.57064276188294,224.79107990807626,Train
229.3711954910048,217.64372949698657,Train
255.6165755385839,242.09055744733524,Train
180.5263269796557,184.30019506117273,Train
237.0575114915982,224.675491590624,Train
157.76601163416103,183.5299583230662,Train
178.46986621463606,177.13265166498448,Train
118.25139992204149,114.92398174708435,Train
186.49878601695087,188.27147019637533,Train
194.18435388491605,194.88522648872268,Train
160.542761107583,163.52052077720896,Train
146.95008407374903,136.09882249956073,Train
61.58469613497704,77.69743671911658,Train
178.0769619610427,176.974904389835,Train
188.91121650957922,191.52069961871504,Train
136.51495265811823,135.4119614212682,Train
229.58376096919181,223.8609841735248,Train
151.2178530434425,156.82627967171646,Train
216.5975755462331,216.99590936310645,Train
195.94292662701707,216.31900419538755,Train
203.71775952686397,208.21067086935741,Train
87.51523320785384,95.05078780904535,Train
156.20114369098064,150.05936107210258,Train
129.06382788580623,147.81186978015418,Train
182.4457340924455,194.54063746816252,Train
102.82398769380265,106.68756486880619,Train
146.23738268411194,156.12938329322395,Train
162.9852526308339,157.5235540930461,Train
232.29959124629013,230.90269583513893,Train
224.70565481968623,224.37278246234922,Train
18.177620343827527,49.45592196276522,Train
173.5298121864433,177.44106231471153,Train
319.5567613940804,273.72739825713035,Train
290.05297619667067,264.98753099342736,Train
284.1109550505571,265.86152787854394,Train
280.30336039149716,254.72352611108852,Train
422.09572433645667,362.53826422179,Train
262.12865366331937,234.3490304947183,Train
267.01986621463607,238.16683509592465,Train
274.2290541014531,239.23844306170065,Train
257.3063340138885,234.0209319505353,Train
280.4294895025782,254.17474959298235,Train
259.2144137933915,236.86798367538975,Train
253.80453456865934,219.24208363479505,Train
348.6222556687967,298.85518994409347,Train
279.6159470064471,257.90786094855304,Train
272.85239708167114,246.367613407643,Train
340.35044154165473,317.5015010695768,Train
240.44957073940435,221.6748855580035,Train
278.84347621449706,253.18820290805493,Train
274.48904950571296,256.6767442763102,Train
325.27212165801745,292.48755124140513,Train
273.8847443258322,239.02067326565214,Train
248.19457620666014,227.4538296936626,Train
290.27088122208596,239.5581108452955,Train
307.2586241303768,271.92226139105014,Train
244.45943164155997,224.7170945294188,Train
323.6588270714831,298.0579186461532,Train
285.14354366410305,267.2499476719578,Train
248.03365384158326,237.01379566874436,Train
260.70511479620126,239.89791779220093,Train
237.8094716906708,232.35324169165668,Train
244.03875430813196,239.5716754917322,Train
205.78954669311233,198.6299848634239,Train
203.76708415095152,207.50442991996414,Train
158.45806730440717,165.00135577926108,Train
171.81986621463602,177.52924777426796,Train
110.91173506431161,107.4579810777481,Train
173.06397245766917,180.9786571609928,Train
199.5372060493395,200.4235227696599,Train
154.82898032534877,164.98403996575092,Train
101.31030536848212,132.9142470501091,Train
135.71228443729294,126.45052718618834,Train
209.50405823727723,195.06494488650807,Train
184.1779863947266,195.6881308160423,Train
133.3955986040975,142.25616096504626,Train
212.23181085153007,211.86250656828395,Train
122.48086888147432,145.08202618872562,Train
196.572321310427,205.38610211736588,Train
205.47017703361644,228.64307007739174,Train
217.10782152289804,219.4053007732654,Train
112.01474067982636,128.2937340287973,Train
153.73989384973473,175.1862458397336,Train
145.32362473976048,166.12392940865882,Train
179.75623843354688,190.19096886256855,Train
89.94256056719333,100.64653076319568,Train
174.4453161745697,183.65518305315595,Train
145.70972385544405,154.13867047444458,Train
220.86344290519745,226.28728733000247,Train
238.69131005047643,235.16171419208663,Train
130.90847227099255,129.31100726040094,Train
169.58656350196893,175.16299201824899,Train
241.96179195515452,257.19401223664903,Train
325.6748086961425,313.01703740580456,Train
353.8494286561582,314.4050545353695,Train
304.3470563874422,298.0750329483722,Train
379.6580998678855,348.8672599350748,Train
277.46943202779096,276.9824108291042,Train
285.21986621463606,283.2914561279201,Train
205.39522367073693,205.49459507513617,Train
270.5271154847475,268.04551351894054,Train
308.0047619401896,281.8260039816298,Train
296.201971304601,282.700314611224,Train
275.24501385089485,264.788622533694,Train
252.28415387621465,249.258453094804,Train
353.305848444528,338.47574967393575,Train
278.7684961821557,271.26248191440186,Train
288.18940149356155,286.7450983610504,Train
303.47032495465606,298.13296202112434,Train
317.22831889023956,310.07950545301924,Train
381.8036475091812,364.44796957674436,Train
385.40711936511855,370.10925716307764,Train
256.95811295076845,271.4686196182856,Train
314.7311049677606,303.26907477905434,Train
272.0796986978041,276.44552276183356,Train
300.19135348618755,280.5806507080973,Train
197.52446115216728,195.2762850951636,Train
291.0131914612,277.15559681128366,Train
309.46297012791274,299.5804552172697,Train
374.92211808293297,360.36890238157883,Train
313.4191534200389,293.8122771914376,Train
290.0550890009651,287.2316588980036,Train
249.0045339687614,248.75539203671332,Train
304.3160695660904,294.8878900726778,Train
241.18144192152852,249.5001683656037,Train
305.9433253806967,292.55516649702867,Train
222.29598910860466,237.65904312578118,Train
325.54575724178096,302.5807432261105,Train
176.46437837665206,180.79102198614046,Train
140.31986621463602,165.08883407621602,Train
101.89530718534343,109.29855874194031,Train
175.33885957897633,198.61453986044828,Train
247.43421653381046,242.21683386278218,Train
164.88062843150774,182.20756802233387,Train
173.07096206985187,169.65526200843726,Train
142.3153119419991,162.64767727563986,Train
206.15323006847947,208.1587403374199,Train
243.2621839942097,232.72519790368455,Train
180.96740742002123,196.02414739687617,Train
213.2541139852263,235.13433672556073,Train
146.17629528829232,160.32561731010335,Train
209.83879600890612,216.9255477795536,Train
220.89486219485167,243.87598727426598,Train
260.580175492615,269.51271519002177,Train
117.75576680705322,145.59930072027208,Train
202.68718185630325,200.63802346585194,Train
199.680689514189,228.85887336145166,Train
216.2315408259488,227.77000240574657,Train
162.16382001439732,169.90990272370712,Train
211.80912234585327,218.39777846443985,Train
191.66178577214893,214.90077430141864,Train
237.4703090216375,252.03802915043596,Train
210.07953979191234,222.7104825534885,Train
47.707170112932175,98.77142391404969,Train
157.03791925042748,173.7392166078052,Train
219.99112054875053,209.1040903088988,Train
217.93135440233277,210.32619158662985,Train
234.40935285392356,233.99033597293925,Train
227.01086223053437,220.08878059203164,Train
218.7052710070921,212.49270575806787,Train
214.61792048540443,203.12372750044128,Train
134.71986621463606,143.47112900096877,Train
164.92560521612862,157.23297440607936,Train
211.479034823923,199.56869182133713,Train
228.48847236898732,215.41044235599327,Train
211.3943696985567,192.07361059804782,Train
117.4656746634524,116.02867953583217,Train
140.95705581694858,130.9653681970128,Train
166.65326989153255,165.16682102934814,Train
213.3869929808362,204.41996871526197,Train
