Loss,PredLoss,Set
186.84156531584088,153.41413743679072,Train
204.14925196391877,211.30522231891487,Train
155.40319905116507,173.8781000255383,Train
286.0279783809984,306.23180602499264,Train
216.56497333719034,213.3913283353158,Train
287.18300254983956,277.20258722686935,Train
261.5232957265299,198.50204303104914,Train
220.4654619650076,233.72659200868975,Train
291.54446948348954,328.48235403415106,Train
174.92002510528576,211.36623433807452,Train
306.7940084549266,317.91710097960356,Train
144.8877404028164,186.14420802374326,Train
305.5143862316939,273.671967896433,Train
320.06078065882025,255.7768823594558,Train
263.16986621463604,248.610502007681,Train
127.39581881125345,178.44084488004538,Train
128.99246186949455,192.2247886358537,Train
188.02419181781335,212.5336340400623,Train
163.37819404559752,275.09301530993105,Train
114.76345791127153,139.35930749192076,Train
120.51692575138883,214.13889997152683,Train
159.7093235290114,212.1939930630214,Train
130.76992528107718,206.9939020202906,Train
128.28459533816522,205.94274404640333,Train
153.8798334651195,235.71951983343945,Train
140.1489562651808,226.20400898718447,Train
120.14319169403937,200.91614441127183,Train
132.30240631005836,222.2801022620106,Train
135.86253975169518,194.1015127277673,Train
155.26345857731312,219.575213670984,Train
129.24494547279755,195.83094489242612,Train
124.30700043814824,176.96493793582653,Train
69.32579631289732,147.29276838533627,Train
117.37125969744619,182.4027846540929,Train
189.20389067614317,225.9042140988003,Train
122.75713738558517,152.37118786234655,Train
67.97105192433115,113.10074297860297,Train
124.46674056647451,153.89154574158948,Train
118.0429972784843,197.09058191425527,Train
153.63280188652885,141.7610484282062,Train
234.05350148975182,254.90570569101598,Train
161.85487083055895,157.7499620942235,Train
198.2368082412323,245.04933878721886,Train
178.36602889245083,188.08053465062258,Train
134.57023858258964,237.57712827481032,Train
177.19275804180884,262.0678433048245,Train
123.10436661888991,187.4177835392329,Train
161.9935793266284,270.25273721831894,Train
124.20506431383266,168.75570842599683,Train
146.20665891223427,159.22721481628867,Train
127.68882158050215,216.8853436401373,Train
29.29485112663724,147.97072975028857,Train
112.51871800450435,176.83739964568522,Train
114.7698662146361,180.06344705384566,Train
126.9102923588375,178.46724972882353,Train
150.8271012625097,122.369152875474,Train
243.62878878472804,274.17085153013613,Train
249.1593316872013,261.6780356093723,Train
133.63424987888897,144.19678325518296,Train
179.0700570996426,207.4094161330137,Train
187.62886007898453,213.08066670092433,Train
143.64855208739235,144.3040786694487,Train
169.93621044698915,196.5313063773612,Train
178.78108265164957,184.10069028995085,Train
223.15898233601314,227.50450468758336,Train
177.05180662595006,159.03402250715868,Train
193.2971757460565,249.04394162449108,Train
194.4595555214605,186.06348427794072,Train
175.87656617675805,221.4316900251717,Train
153.85079067711925,163.2015419741079,Train
135.3822290225443,169.71512096628288,Train
68.39762842562486,132.4917598215227,Train
137.77234984143206,165.3907142216326,Train
241.6934342082378,251.09902125125006,Train
166.16632547800882,167.4263469680423,Train
90.3963322049033,107.73346111381672,Train
76.80090283185737,98.62343228178568,Train
129.76268730387517,163.44731131819202,Train
111.92981733991978,126.39869657792244,Train
265.0166615023111,262.23786323700017,Train
199.4933705799022,197.13453204268887,Train
263.52729350255714,226.60484474495848,Train
144.4723453409041,163.40217036670325,Train
163.23512364381392,205.44760627412072,Train
273.85837530609,266.67444422744074,Train
157.89704848938553,211.57782725239892,Train
237.4596681514155,295.83527461547476,Train
186.00114319370047,224.764350375997,Train
110.30770148243838,142.29897016036963,Train
210.72147361624016,245.2606309308435,Train
185.2706594190348,209.50907176056435,Train
93.7060730880276,125.40985317923312,Train
161.31986621463602,180.6721369426902,Train
150.55082858690434,195.30752152192053,Train
149.17207757701013,157.20103353480198,Train
232.71223354207746,210.73471705293665,Train
232.40541048715454,260.9119531810919,Train
149.98209024228834,139.08889015700763,Train
190.70832806755965,211.47619108823446,Train
196.16834136762122,210.47157207074045,Train
156.77791273782034,154.79312146257732,Train
190.3909470178916,173.40153174563892,Train
224.04223654296533,213.9075411530574,Train
209.72563658820087,208.69054544742292,Train
167.75333383845822,155.5918881529388,Train
191.17241007854878,208.58024960707493,Train
234.62532829373737,230.80581194098102,Train
188.1591702688352,230.85149366686778,Train
190.73126748893552,211.60524230918634,Train
144.3416199540382,177.53990083674424,Train
126.4672109545883,153.97096830978361,Train
171.30709488970544,207.9402296445217,Train
194.6016284949474,228.70389198879533,Train
117.80997271601147,148.0865663296956,Train
88.93817427206982,110.70746932346789,Train
130.96665261723066,135.05284119801766,Train
103.033386207394,138.74551965753307,Train
86.44088283324693,130.2421357872569,Train
342.9444437487877,280.52773724553913,Train
192.85547454397278,261.42244160397365,Train
224.8047605841603,212.40281158921448,Train
229.88215017473743,162.5972384734614,Train
209.4844571949346,151.72021795007055,Train
201.77623772574776,209.99105919210518,Train
142.18010217659963,144.8816239783401,Train
248.7615658720402,220.89961432666067,Train
250.84605054749034,165.29328905182246,Train
89.54567575271896,105.84624127420423,Train
192.53355620295008,167.94054762946138,Train
148.0240828384197,157.23178934512487,Train
105.5267290236581,107.3904187501168,Train
146.6198662146361,144.51130364489063,Train
84.30925716963162,169.07609536818623,Train
75.69761084976095,141.18501910571482,Train
181.86630442395602,239.92108329957756,Train
218.18467582090483,264.81859223712945,Train
103.19287883399105,172.04260031214795,Train
196.95493963623613,193.72098140214945,Train
133.2196101637504,203.41859509254792,Train
99.73813848042353,161.61501722277785,Train
141.1524868306914,179.37156925169052,Train
140.60425463664765,193.39656069360757,Train
146.18407478864697,209.0789894506641,Train
131.1006700418419,183.31234765920948,Train
179.81437403761714,238.99993932662835,Train
175.85404039623256,206.70905495836183,Train
154.68000275907303,226.7413298524564,Train
109.04338457760174,182.40232734751174,Train
80.94418585181894,180.62461822602916,Train
39.00948405823094,130.8535483807729,Train
130.13480206657852,176.97856765591965,Train
196.997696450339,259.8043685200764,Train
161.44605221291724,166.87387883954267,Train
64.49038492881454,148.87515519543481,Train
44.28925313955354,104.47301643070196,Train
83.62554080598092,159.35222046115828,Train
42.86827097344391,154.90784698206062,Train
235.16294254218263,294.53626119386684,Train
162.8360053098056,239.40812237858225,Train
178.0464875331171,258.4364038328056,Train
101.40245093718198,177.6046682081459,Train
148.26261098324707,126.99123218968228,Train
129.57744572439142,252.4388295496199,Train
156.99099175655044,242.3591573532965,Train
273.12228150676026,296.6891335526523,Train
133.2032490797239,247.29907665528384,Train
79.04986204973821,123.47022962417563,Train
186.2838944754411,214.47846891838108,Train
98.11421769391198,170.35096302468557,Train
61.9605084866799,111.44863975480393,Train
122.81986621463604,118.93292654020415,Train
197.37424189044327,212.31053529423718,Train
149.39877393890254,214.04619864830943,Train
195.806811766232,250.30355628973018,Train
221.47869746229472,284.6011781072291,Train
185.2312407602637,196.97812343859238,Train
207.80471893387806,256.7208711049992,Train
219.51730047015087,242.03853558174706,Train
181.55081688206909,188.09888060055079,Train
214.52724628707523,220.44919911121502,Train
247.56963765926446,258.3665774568289,Train
224.59258357893245,259.59530351082947,Train
195.2091872032502,227.47141138241727,Train
256.7133123457227,223.79985802237027,Train
201.4194485322177,266.2588568126928,Train
238.62145957624017,264.9249425259312,Train
160.38943258744592,218.36558349527743,Train
148.72336756583496,224.60844780390516,Train
112.38247196553002,156.8570152632003,Train
195.61217874701896,229.9066657338769,Train
267.7694782115467,240.234570810984,Train
128.53715475699022,192.24001270621275,Train
161.10937501137707,205.7478321295569,Train
88.02639720216563,165.74529647434986,Train
95.50938136013747,156.01776470454604,Train
63.91373165774614,205.60508730628945,Train
213.74788544251103,305.8943261270781,Train
305.8245273051326,285.319244086624,Train
257.9671311349375,284.73219632286833,Train
181.29071442745217,152.9433693447261,Train
172.1971661259903,121.97301763589545,Train
258.982592591976,301.76079602086327,Train
224.32341053289468,233.6818552359812,Train
325.33959130645377,325.52531004933303,Train
143.63357722066743,152.663885217303,Train
269.86349645977197,229.13357138805668,Train
214.52122083953083,209.26797489765661,Train
162.4490259801853,189.77375998379895,Train
188.6198662146361,188.65054463587802,Train
281.5318848766467,228.0707772346673,Train
250.37172372941535,233.406405845419,Train
289.59405701154145,263.24814086559195,Train
336.1846661974954,332.04945894600314,Train
287.7610972961034,266.5738233001513,Train
333.72986197958926,259.6469897514156,Train
294.8998218441574,262.4220814489175,Train
234.96211529360318,222.05463377311708,Train
298.000351061999,243.50352386194356,Train
273.6306558063518,316.409688863601,Train
330.573983895152,280.64577705907845,Train
258.8459327675648,252.45879848608845,Train
291.1207203436163,270.4401239903898,Train
278.94650242359023,288.88514258904627,Train
304.4974969275126,271.99813138977186,Train
263.64056040739194,237.43151970775514,Train
264.87569286322827,233.6790427671063,Train
156.93238978176413,170.15685260564285,Train
239.21993609334214,243.653774019058,Train
334.07123564436904,276.81740576046553,Train
234.159192886755,227.86145866918812,Train
238.19477671158302,233.75387887866086,Train
234.63956459038621,220.5952650629133,Train
175.1764214451464,207.75395842986202,Train
267.7417403583018,256.21678719782807,Train
346.78575941767855,368.81854533797014,Train
372.1512370560513,267.6117325119747,Train
334.608783670381,284.661482176854,Train
222.53383736911212,193.33778651318613,Train
216.85965988726971,210.30294855753402,Train
345.5836397194696,327.92195804031223,Train
283.28072316698086,273.84389185787774,Train
380.4316787464782,327.5354231250218,Train
287.2009102298034,272.99280983551597,Train
228.12362943540137,195.00515292714005,Train
384.3884176169564,305.3107073169641,Train
444.4942009079373,282.5556812516796,Train
210.43519601736307,226.76218516414224,Train
200.5198662146361,181.05951935401475,Train
230.6459190058596,221.82750301868148,Train
218.3188431438629,182.06039511593372,Train
312.5375892270001,296.18224426474455,Train
323.177857986228,302.7334603532238,Train
231.4286161427394,285.9532582232174,Train
296.45415978404435,245.14175225319627,Train
309.77541051937317,290.37798170782,Train
206.8714467394955,177.03258356359927,Train
245.11422015091483,277.2149797742429,Train
258.9623742313568,270.49208043022406,Train
308.1391204868185,319.69171940154797,Train
242.76429276348372,230.31138983317746,Train
271.3501115270841,304.24513741348807,Train
248.33789106135265,262.786994741057,Train
266.7398518320209,279.21662697662094,Train
218.7471932717118,244.3742915265886,Train
230.35991538042524,228.36241305186581,Train
146.50423595933194,171.25609606214545,Train
253.24924208218107,220.24642005100458,Train
323.5553963349474,298.31276150290216,Train
213.49524010691766,187.792208123462,Train
204.53758853107928,195.04743228869177,Train
201.1794466963357,137.15469294616935,Train
173.42668553061486,178.0104762022739,Train
158.74358973734962,190.91499840069244,Train
291.19830028966203,278.24252889254296,Train
323.8939651451447,268.67827940780757,Train
335.69501066964995,288.6681679049209,Train
203.73043125730177,221.4361305516104,Train
226.45299945789753,179.67170811171545,Train
269.39707895050714,265.1985176705997,Train
209.02724914747864,239.15606357473854,Train
365.6746182601002,332.48933319548973,Train
251.14351004881223,283.3845338215887,Train
154.48602694670217,211.25890398216407,Train
271.43392451361467,252.0057342924063,Train
308.59586165450764,281.2715465963397,Train
223.55990122848812,210.90333451268725,Train
225.71986621463606,182.51923175944114,Train
235.41426453817837,221.19847847983084,Train
194.13427977661436,221.690133283784,Train
224.712918947,240.96994555349903,Train
255.60397915149736,283.2222311256827,Train
227.27635889720307,205.00966331242324,Train
252.7924303106049,257.1937702626331,Train
253.2299603688691,242.8935496021869,Train
206.01118209482948,186.18439673567167,Train
248.76113318720542,243.63973254522065,Train
246.08918953810942,279.96071169110667,Train
277.0419901419889,281.8287161119197,Train
224.69773807261993,229.72516106643786,Train
261.0725312332194,215.52879862435572,Train
246.55643333000242,273.70311236375215,Train
269.16554226618575,257.22020399996836,Train
207.8527564608971,217.7772195191217,Train
192.11807591413645,219.13527017753273,Train
146.116252058252,156.79204577290207,Train
204.35020306265906,238.2839610189049,Train
321.0524208470568,241.9613751765991,Train
178.4855023257659,189.68558723820922,Train
208.77747469235337,178.84982821701317,Train
156.41732035026337,169.16547819778322,Train
121.63527126670137,130.09443069670132,Train
106.39660472681034,217.53189031698759,Train
287.19066790521106,309.7347002728194,Train
340.6115661484006,277.36092116220004,Train
331.11056965011795,280.38351857652356,Train
229.5762117064379,135.03141145676554,Train
216.8876362422671,160.54275609273367,Train
289.41438697086335,262.70856504691227,Train
265.1908218359068,206.7676421388528,Train
302.8976708195962,319.66778119064764,Train
287.36694083739735,231.2772309970353,Train
189.59373373408994,142.14226893480063,Train
341.09863188931035,226.8493282639816,Train
260.74274397533503,201.5484673357318,Train
194.08195790613945,204.76038742554437,Train
169.3698662146361,190.09901548972834,Train
202.9186489177355,220.13873224096182,Train
168.68129915549628,196.8739261486691,Train
213.092594397369,255.2115126047441,Train
261.1905363879031,292.4661960919976,Train
198.93741202744457,209.63156296737728,Train
245.44877183665452,235.0322073392579,Train
254.1910288599926,232.52759301500106,Train
196.69777005299912,185.34134566292386,Train
244.12667382499865,201.10156304327236,Train
267.1022392841636,241.95988771279656,Train
220.80890578465068,249.12735442183313,Train
192.43552746962607,227.97044904606372,Train
278.7377247389487,237.3001139052089,Train
234.48210433908986,269.51661173934195,Train
254.4242866699086,271.1717916589331,Train
176.4131306878926,223.67525471912577,Train
178.94863639304205,231.2580531070518,Train
118.8260902262696,162.9194924365754,Train
198.64156605441124,214.2659989169208,Train
256.9125027721907,260.1116834007619,Train
162.862717129923,189.48360402633185,Train
190.6438932691208,199.13595771255538,Train
124.29927946623916,146.21922460339718,Train
138.5013273505228,155.66827478169915,Train
112.21149207942187,190.77263946281957,Train
257.29753116274577,311.9297379997668,Train
359.41953423151784,276.9358356425198,Train
290.0881989874553,274.21154464681797,Train
225.8741633782597,160.61692121263752,Train
205.7294748828586,157.11978762133324,Train
293.6173377729079,281.4807451587838,Train
228.25178765760305,220.691078801851,Train
304.6989827229429,307.0543084567304,Train
235.0328245369442,220.46830278372,Train
157.74473797469295,153.39644161042585,Train
279.6533130996071,224.95208605915218,Train
235.56044841093134,213.23946342320764,Train
135.06986621463602,158.67679396757637,Train
176.01008586878973,184.65365706501865,Train
162.23929120699324,159.25374405737955,Train
262.35045196814895,211.6798888005461,Train
222.62598479067404,249.7977964130393,Train
152.84748163952915,112.21775702769709,Train
201.87183669446767,214.92207465396933,Train
206.89998675148234,201.94916347464118,Train
176.73099501458043,214.71877123028037,Train
199.42351713296446,168.63390075932355,Train
225.65713226669087,218.91296284013615,Train
199.6045357599239,228.65474201001047,Train
184.42177639123784,209.63900567293803,Train
200.44304263236063,224.02611454200664,Train
211.60885416063292,191.87094014664865,Train
231.2533994477826,229.66893163344298,Train
191.43903775027457,188.94878171497407,Train
186.66576906810892,191.09955144657278,Train
166.91582088741563,153.83074004318053,Train
151.8891102973039,180.68525703275412,Train
251.4589681631075,237.0651338468631,Train
150.88212024001533,143.3920137409838,Train
112.72226161278219,100.01876641869234,Train
157.9352252988325,145.7281155456217,Train
154.18928200022506,186.02334023055846,Train
206.07596073732316,175.23490497041828,Train
262.2010841636901,256.31678628737484,Train
230.82497800316372,228.57023464699662,Train
223.9899648579796,214.1316356902348,Train
193.2314835144815,210.38523842804096,Train
246.06084243066675,219.57390725277438,Train
268.7892082488312,230.98182903524247,Train
246.6750623124728,197.71512891418135,Train
182.31454743634765,238.49275384685254,Train
162.91840462159183,162.67852210350108,Train
169.73197273722752,185.30762856833277,Train
216.8366338682053,202.96306276742567,Train
158.56923517618816,99.04710931196853,Train
214.89717535319303,164.12430832748663,Train
129.1198662146361,124.13907953660464,Train
120.44141586789372,167.71665380635827,Train
132.82214998089162,129.63180963219276,Train
184.79773859581792,210.84923831166256,Train
205.46347491636254,265.1062101182651,Train
119.56860634521352,118.68506414752758,Train
195.52789725472314,187.53857698623673,Train
166.06236621583867,197.0419638639414,Train
130.4509946576129,150.9392304073803,Train
160.6756113243468,174.68025482878494,Train
204.94776491748516,202.14176859777325,Train
180.5494472553278,193.1367384177612,Train
139.07896193081135,154.5842239473611,Train
159.18387400878174,223.9244629302663,Train
171.5363089439361,203.95219828284363,Train
167.28383180112007,220.3051333906227,Train
131.57889158470874,176.08310057401073,Train
106.4214882947018,176.84569569752557,Train
86.34752574073586,127.30834505989647,Train
169.97534400915643,175.619096406106,Train
179.87359132521107,229.9744845918678,Train
116.36805764561231,156.64347386447173,Train
114.92140431220268,95.75750678804229,Train
76.90488725590534,111.26378938769065,Train
87.93590712601242,130.15698909602517,Train
119.30406037261655,115.6168469324463,Train
272.3953954374339,283.6169733378157,Train
126.35424764518207,217.07615446697613,Train
179.86063677933478,234.72685132364924,Train
162.16502574022041,181.50567499201566,Train
177.36156257999156,169.07078869922174,Train
196.62307920312105,231.81835567650393,Train
139.64518664872367,159.219965761198,Train
193.3414619299524,221.67393237948102,Train
67.74240179982957,109.99788611939675,Train
122.80445560926432,180.70370014289358,Train
164.12117400734786,165.8831095909179,Train
89.47583859599635,95.44807005557882,Train
98.31986621463604,144.65721283329248,Train
162.9852526308339,194.20438705498222,Train
160.542761107583,171.5356596980292,Train
229.58376096919181,236.1833939440191,Train
232.29959124629013,273.5701913765086,Train
156.20114369098064,157.0419646806073,Train
188.91121650957922,195.77871381994493,Train
194.18435388491605,213.73955966425063,Train
157.76601163416103,182.47111386866396,Train
184.21397942498749,198.2243196366348,Train
224.70565481968623,205.42611850999396,Train
195.94292662701707,219.09572675307788,Train
160.57356686919934,182.47339003544909,Train
229.3711954910048,215.7721101727256,Train
216.5975755462331,241.89626500645883,Train
180.5263269796557,243.62304646231388,Train
186.49878601695087,204.4672294259609,Train
136.51495265811823,198.05018349412796,Train
118.25139992204149,152.27909897044486,Train
173.5298121864433,193.5062660312514,Train
203.71775952686397,228.26904934182875,Train
151.2178530434425,193.14567518395705,Train
146.95008407374903,155.27951747350875,Train
87.51523320785384,136.35922898359877,Train
66.62408994583103,146.7138871108891,Train
102.82398769380265,143.14368769037387,Train
286.0684175890543,312.67399553828886,Train
244.57064276188294,263.8311113180391,Train
255.6165755385839,249.65046533367905,Train
229.51661949192146,183.63665060026628,Train
146.23738268411194,106.0088706553635,Train
237.0575114915982,209.83844644455516,Train
178.0769619610427,190.58564926866472,Train
283.24893281899926,231.7387996837091,Train
182.4457340924455,174.1105590728147,Train
61.58469613497704,102.53167365390283,Train
122.06736578138101,171.40110781644336,Train
129.06382788580623,155.2137562541718,Train
18.177620343827527,98.91760165854163,Train
178.46986621463606,126.14602357610246,Train
244.45943164155997,196.0304735446374,Train
259.2144137933915,200.7525360075893,Train
340.35044154165473,238.56276992091554,Train
323.6588270714831,261.2908480058336,Train
248.19457620666014,149.45890804590658,Train
279.6159470064471,243.42837710708739,Train
