Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.018,0.201,Train,S1,T930110-2017,2021,0.201,0.072,0.212,-4.348
0.084,0.023,Train,S1,T801601-2022,2021,0.023,0.072,-0.033,
0.044,0.126,Train,S1,T930901-2016,2021,0.126,0.072,0.110,-6.021
0.188,0.086,Train,S1,T800122-2016,2021,0.086,0.072,-0.074,
0.218,0.034,Train,S1,T930502-2020,2021,0.034,0.072,-0.156,
0.083,0.178,Train,S1,T940409-2016,2021,0.178,0.072,0.123,-5.691
0.050,0.095,Train,S1,T940406-2016,2021,0.095,0.072,0.074,-7.366
0.300,0.282,Train,S1,T930902-2017,2021,0.282,0.072,0.009,-20.615
0.156,0.118,Train,S1,T801207-2016,2021,0.118,0.072,-0.010,
0.385,0.207,Train,S1,T930305-2017,2021,0.207,0.072,-0.149,
0.059,0.120,Train,S1,T800122-2017,2021,0.120,0.072,0.089,-6.692
0.046,0.133,Train,S1,T930109-2016,2021,0.133,0.072,0.115,-5.899
0.473,0.284,Train,S1,T800707-2016,2021,0.284,0.072,-0.161,
0.134,-0.007,Train,S1,T930512-2016,2021,0.000,0.072,-0.106,
0.375,0.246,Train,S1,T930511-2016,2021,0.246,0.072,-0.101,
0.004,0.003,Train,S1,T800611-2022,2021,0.003,0.072,0.028,-12.060
0.084,0.017,Train,S1,T801609-2017,2021,0.017,0.072,-0.039,
0.435,0.374,Train,S1,T800613-2016,2021,0.374,0.072,-0.033,
0.423,0.138,Train,S1,T900710-2017,2021,0.138,0.072,-0.257,
0.077,0.153,Train,S1,T940707-2016,2021,0.153,0.072,0.104,-6.198
0.000,0.036,Train,S1,T940508-2018,2021,0.036,0.072,0.064,-7.901
0.000,0.010,Train,S1,T900701-2017,2021,0.010,0.072,0.038,-10.215
0.000,0.004,Train,S1,T900712-2017,2021,0.004,0.072,0.032,-11.196
0.000,-0.030,Train,S1,T940406-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.045,Train,S1,T930902-2019,2021,0.045,0.072,0.073,-7.420
0.000,-0.111,Train,S1,T940310-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.110,Train,S1,T920901-2022,2021,0.110,0.072,0.139,-5.374
0.000,-0.066,Train,S1,T930401-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.060,Train,S1,T841101-2020,2021,0.060,0.072,0.089,-6.719
0.000,0.038,Train,S1,T800702-2019,2021,0.038,0.072,0.066,-7.778
0.000,0.096,Train,S1,T810601-2016,2021,0.096,0.072,0.124,-5.668
0.000,0.002,Train,S1,T900702-2018,2021,0.002,0.072,0.030,-11.545
0.000,0.009,Train,S1,T900710-2022,2021,0.009,0.072,0.037,-10.393
0.000,-0.025,Train,S1,T940403-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.045,Train,S1,T900712-2016,2021,0.045,0.072,0.073,-7.419
0.000,-0.090,Train,S1,T841102-2017,2021,0.000,0.072,0.028,-11.926
0.000,-0.030,Train,S1,T800606-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.061,Train,S1,T800607-2022,2021,0.061,0.072,0.089,-6.715
0.000,0.064,Train,S1,T841106-2016,2021,0.064,0.072,0.092,-6.581
0.000,0.025,Train,S1,T940403-2018,2021,0.025,0.072,0.053,-8.661
0.000,0.049,Train,S1,T800611-2015,2021,0.049,0.072,0.077,-7.204
0.000,0.008,Train,S1,T900708-2022,2021,0.008,0.072,0.036,-10.492
0.000,-0.009,Train,S1,T960705-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.042,Train,S1,T930110-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.110,Train,S1,T940914-2016,2021,0.110,0.072,0.138,-5.383
0.000,0.143,Train,S1,T800603-2020,2021,0.143,0.072,0.171,-4.838
0.000,-0.027,Train,S1,T930109-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.047,Train,S1,T930106-2020,2021,0.047,0.072,0.075,-7.280
0.000,0.041,Train,S1,T841716-2022,2021,0.041,0.072,0.070,-7.582
0.000,0.049,Train,S1,T800115-2017,2021,0.049,0.072,0.077,-7.194
0.000,0.036,Train,S1,T841102-2018,2021,0.036,0.072,0.064,-7.928
0.000,0.061,Train,S1,T860301-2016,2021,0.061,0.072,0.089,-6.715
0.000,0.092,Train,S1,T940509-2016,2021,0.092,0.072,0.120,-5.777
0.000,0.115,Train,S1,T930512-2018,2021,0.115,0.072,0.143,-5.281
0.000,-0.027,Train,S1,T930107-2015,2021,0.000,0.072,0.028,-11.926
0.000,-0.015,Train,S1,T801206-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.028,Train,S1,T930115-2018,2021,0.028,0.072,0.056,-8.446
0.000,0.043,Train,S1,T940903-2019,2021,0.043,0.072,0.071,-7.504
0.000,-0.019,Train,S1,T930502-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.021,Train,S1,T940410-2015,2021,0.021,0.072,0.049,-9.054
0.000,0.072,Train,S1,T801205-2015,2021,0.072,0.072,0.100,-6.322
0.000,0.105,Train,S1,T900802-2015,2021,0.105,0.072,0.134,-5.473
0.000,-0.056,Train,S1,T800112-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.001,Train,S1,T800119-2020,2021,0.001,0.072,0.029,-11.684
0.000,-0.019,Train,S1,T930104-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.002,Train,S1,T801210-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.018,Train,S1,T840605-2018,2021,0.018,0.072,0.046,-9.307
0.000,0.072,Train,S1,T930104-2018,2021,0.072,0.072,0.100,-6.335
0.000,-0.078,Train,S1,T840603-2016,2021,0.000,0.072,0.028,-11.926
0.000,-0.030,Train,S1,T931001-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.060,Train,S1,T940405-2019,2021,0.060,0.072,0.088,-6.754
0.000,-0.030,Train,S1,T800607-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.029,Train,S1,T801203-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.021,Train,S1,T841704-2020,2021,0.021,0.072,0.050,-8.980
0.000,0.037,Train,S1,T900707-2018,2021,0.037,0.072,0.065,-7.842
0.000,0.085,Train,S1,T900707-2015,2021,0.085,0.072,0.113,-5.951
0.000,-0.017,Train,S1,T840605-2017,2021,0.000,0.072,0.028,-11.926
0.000,-0.028,Train,S1,T801704-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.095,Train,S1,T940311-2018,2021,0.095,0.072,0.123,-5.693
0.000,0.025,Train,S1,T900712-2022,2021,0.025,0.072,0.053,-8.712
0.000,0.111,Train,S1,T940803-2019,2021,0.111,0.072,0.139,-5.365
0.000,0.001,Train,S1,T800912-2020,2021,0.001,0.072,0.029,-11.695
0.000,0.287,Train,S1,T940504-2017,2021,0.287,0.072,0.315,-3.563
0.000,0.108,Train,S1,T800813-2015,2021,0.108,0.072,0.136,-5.430
0.000,-0.071,Train,S1,T900705-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.176,Train,S1,T830305-2020,2021,0.176,0.072,0.205,-4.422
0.000,0.019,Train,S1,T930110-2019,2021,0.019,0.072,0.047,-9.255
0.000,0.010,Train,S1,T940312-2016,2021,0.010,0.072,0.038,-10.260
0.000,-0.038,Train,S1,T940510-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.065,Train,S1,T930108-2018,2021,0.065,0.072,0.093,-6.550
0.000,0.051,Train,S1,T900702-2017,2021,0.051,0.072,0.080,-7.092
0.000,0.029,Train,S1,T840205-2020,2021,0.029,0.072,0.057,-8.379
0.000,0.025,Train,S1,T801703-2019,2021,0.025,0.072,0.053,-8.697
0.000,0.028,Train,S1,T940312-2019,2021,0.028,0.072,0.056,-8.445
0.000,-0.030,Train,S1,T800707-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.010,Train,S1,T930901-2015,2021,0.000,0.072,0.028,-11.926
0.000,-0.000,Train,S1,T801604-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.051,Train,S1,T840903-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.136,Train,S1,T800610-2020,2021,0.136,0.072,0.164,-4.932
0.000,0.196,Train,S1,T930104-2016,2021,0.196,0.072,0.224,-4.221
0.000,-0.033,Train,S1,T801609-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.054,Train,S1,T930903-2015,2021,0.054,0.072,0.082,-6.968
0.000,-0.064,Train,S1,T800611-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.018,Train,S1,T920617-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.045,Train,S1,T931001-2022,2021,0.045,0.072,0.073,-7.382
0.000,-0.002,Train,S1,T800707-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.065,Train,S1,T801601-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.034,Train,S1,T841101-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.018,Train,S1,T940407-2018,2021,0.018,0.072,0.046,-9.315
0.000,-0.036,Train,S1,T841605-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.046,Train,S1,T841102-2022,2021,0.046,0.072,0.074,-7.328
0.000,-0.066,Train,S1,T840807-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.047,Train,S1,T900704-2017,2021,0.047,0.072,0.075,-7.283
0.000,0.179,Train,S1,T940707-2022,2021,0.179,0.072,0.207,-4.394
0.000,0.041,Train,S1,T930301-2019,2021,0.041,0.072,0.069,-7.610
0.000,0.024,Train,S1,T801210-2022,2021,0.024,0.072,0.052,-8.746
0.000,0.053,Train,S1,T900904-2018,2021,0.053,0.072,0.081,-7.040
0.000,0.076,Train,S1,T800119-2015,2021,0.076,0.072,0.104,-6.190
0.000,0.069,Train,S1,T800708-2020,2021,0.069,0.072,0.097,-6.405
0.000,-0.008,Train,S1,T940307-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.072,Train,S1,T841205-2022,2021,0.072,0.072,0.101,-6.306
0.000,0.077,Train,S1,T800606-2015,2021,0.077,0.072,0.105,-6.182
0.000,-0.013,Train,S1,T800604-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.012,Train,S1,T900711-2018,2021,0.012,0.072,0.040,-9.955
0.000,-0.006,Train,S1,T840903-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.041,Train,S1,T930108-2022,2021,0.041,0.072,0.070,-7.584
0.000,0.063,Train,S1,T930104-2015,2021,0.063,0.072,0.091,-6.634
0.000,-0.071,Train,S1,T930101-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.009,Train,S1,T841101-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.115,Train,S1,T840208-2020,2021,0.115,0.072,0.143,-5.289
0.000,-0.038,Train,S1,T940903-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.142,Train,S1,T930512-2015,2021,0.142,0.072,0.170,-4.850
0.000,-0.027,Train,S1,T900708-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.004,Train,S1,T940409-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.008,Train,S1,T940308-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.099,Train,S1,T801608-2015,2021,0.099,0.072,0.127,-5.614
0.000,-0.011,Train,S1,T801207-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.004,Train,S1,T940407-2015,2021,0.004,0.072,0.032,-11.164
0.000,0.001,Train,S1,T940410-2019,2021,0.001,0.072,0.030,-11.643
0.000,0.071,Train,S1,T840601-2019,2021,0.071,0.072,0.099,-6.343
0.000,0.004,Train,S1,T901005-2018,2021,0.004,0.072,0.032,-11.191
0.000,0.097,Train,S1,T940505-2019,2021,0.097,0.072,0.125,-5.656
0.000,0.041,Train,S1,T841404-2020,2021,0.041,0.072,0.069,-7.632
0.000,-0.026,Train,S1,T801609-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.041,Train,S1,T930105-2020,2021,0.041,0.072,0.069,-7.624
0.000,0.000,Train,S1,T801202-2022,2021,0.000,0.072,0.029,-11.826
0.000,0.040,Train,S1,T841001-2019,2021,0.040,0.072,0.069,-7.635
0.000,0.023,Train,S1,T840604-2015,2021,0.023,0.072,0.052,-8.804
0.000,0.015,Train,S1,T800106-2022,2021,0.015,0.072,0.043,-9.654
0.000,0.002,Train,S1,T900802-2018,2021,0.002,0.072,0.030,-11.580
0.000,-0.061,Train,S1,T900709-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.011,Train,S1,T961003-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.094,Train,S1,T930306-2020,2021,0.094,0.072,0.122,-5.730
0.000,-0.016,Train,S1,T910111-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.011,Train,S1,T801610-2022,2021,0.011,0.072,0.039,-10.164
0.000,0.123,Train,S1,T940904-2022,2021,0.123,0.072,0.151,-5.143
0.000,0.100,Train,S1,T901401-2022,2021,0.100,0.072,0.128,-5.581
0.000,0.053,Train,S1,T930506-2018,2021,0.053,0.072,0.081,-7.026
0.000,0.002,Train,S1,T800912-2019,2021,0.002,0.072,0.030,-11.619
0.000,-0.055,Train,S1,T900703-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.009,Train,S1,T930105-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.009,Train,S1,T800601-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.044,Train,S1,T940402-2015,2021,0.044,0.072,0.072,-7.447
0.000,0.050,Train,S1,T940513-2018,2021,0.050,0.072,0.078,-7.158
0.000,-0.011,Train,S1,T930101-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.070,Train,S1,T940505-2018,2021,0.070,0.072,0.098,-6.390
0.000,0.058,Train,S1,T940305-2019,2021,0.058,0.072,0.086,-6.821
0.000,0.062,Train,S1,T940308-2018,2021,0.062,0.072,0.090,-6.651
0.000,0.011,Train,S1,T930302-2015,2021,0.011,0.072,0.039,-10.170
0.000,-0.055,Train,S1,T801213-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.088,Train,S1,T940510-2019,2021,0.088,0.072,0.116,-5.868
0.000,-0.004,Train,S1,T841105-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.010,Train,S1,T800605-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.004,Train,S1,T841709-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.033,Train,S1,T900703-2018,2021,0.033,0.072,0.061,-8.071
0.000,-0.048,Train,S1,T802301-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.125,Train,S1,T930502-2015,2021,0.125,0.072,0.153,-5.116
0.000,0.040,Train,S1,T940402-2019,2021,0.040,0.072,0.068,-7.680
0.000,-0.005,Train,S1,T801210-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.034,Train,S1,T841606-2020,2021,0.034,0.072,0.062,-8.028
0.000,0.127,Train,S1,T940303-2017,2021,0.127,0.072,0.155,-5.084
0.000,-0.022,Train,S1,T961003-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.029,Train,S1,T931003-2019,2021,0.029,0.072,0.057,-8.359
0.000,0.074,Train,S1,T931003-2022,2021,0.074,0.072,0.102,-6.253
0.000,0.061,Train,S1,T931004-2022,2021,0.061,0.072,0.089,-6.704
0.000,0.087,Train,S1,T900705-2015,2021,0.087,0.072,0.115,-5.904
0.000,0.114,Train,S1,T941202-2016,2021,0.114,0.072,0.142,-5.312
0.000,0.066,Train,S1,T940504-2019,2021,0.066,0.072,0.094,-6.535
0.000,0.056,Train,S1,T930109-2018,2021,0.056,0.072,0.084,-6.888
0.000,-0.001,Train,S1,T940301-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.068,Train,S1,T940508-2022,2021,0.068,0.072,0.096,-6.466
0.000,-0.010,Train,S1,T801101-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.030,Train,S1,T841710-2022,2021,0.030,0.072,0.059,-8.265
0.000,0.053,Train,S1,T841709-2018,2021,0.053,0.072,0.081,-7.043
0.000,0.045,Train,S1,T802302-2022,2021,0.045,0.072,0.073,-7.397
0.000,0.106,Train,S1,T940410-2022,2021,0.106,0.072,0.135,-5.452
0.000,-0.019,Train,S1,T801603-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.085,Train,S1,T931003-2018,2021,0.085,0.072,0.113,-5.954
0.000,-0.004,Train,S1,T930401-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.008,Train,S1,T900904-2020,2021,0.008,0.072,0.036,-10.521
0.000,0.010,Train,S1,T900704-2022,2021,0.010,0.072,0.038,-10.256
0.000,0.047,Train,S1,T800613-2018,2021,0.047,0.072,0.075,-7.321
0.000,0.060,Train,S1,T930302-2019,2021,0.060,0.072,0.088,-6.741
0.000,0.037,Train,S1,T802303-2015,2021,0.037,0.072,0.066,-7.809
0.000,0.016,Train,S1,T930103-2019,2021,0.016,0.072,0.044,-9.559
0.000,0.060,Train,S1,T941009-2016,2021,0.060,0.072,0.088,-6.749
0.000,-0.014,Train,S1,T900708-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.016,Train,S1,T830305-2015,2021,0.016,0.072,0.044,-9.539
0.000,-0.039,Train,S1,T930113-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.034,Train,S1,T800603-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.012,Train,S1,T930107-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.021,Train,S1,T940914-2018,2021,0.021,0.072,0.050,-8.988
0.000,-0.004,Train,S1,T900709-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.015,Train,S1,T800907-2017,2021,0.015,0.072,0.043,-9.601
0.000,-0.022,Train,S1,T920902-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.071,Train,S1,T801210-2015,2021,0.071,0.072,0.099,-6.351
0.000,-0.035,Train,S1,T920902-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.034,Train,S1,T800702-2018,2021,0.034,0.072,0.062,-8.011
0.000,-0.043,Train,S1,T940503-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.028,Train,S1,T900704-2016,2021,0.000,0.072,0.028,-11.926
0.000,-0.011,Train,S1,T940505-2017,2021,0.000,0.072,0.028,-11.926
0.000,-0.010,Train,S1,T800907-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.142,Train,S1,T940305-2017,2021,0.142,0.072,0.171,-4.843
0.000,-0.016,Train,S1,T801204-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.026,Train,S1,T800606-2022,2021,0.026,0.072,0.054,-8.604
0.000,-0.049,Train,S1,T841713-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.014,Train,S1,T900704-2015,2021,0.014,0.072,0.043,-9.695
0.000,0.054,Train,S1,T800813-2018,2021,0.054,0.072,0.082,-6.971
0.000,-0.001,Train,S1,T801203-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.133,Train,S1,T802302-2017,2021,0.133,0.072,0.161,-4.982
0.000,-0.076,Train,S1,T940513-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.061,Train,S1,T940914-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.035,Train,S1,T930902-2015,2021,0.035,0.072,0.063,-7.950
0.000,0.006,Train,S1,T940905-2019,2021,0.006,0.072,0.034,-10.797
0.000,0.058,Train,S1,T930106-2019,2021,0.058,0.072,0.087,-6.800
0.000,0.086,Train,S1,T940405-2018,2021,0.086,0.072,0.114,-5.923
0.000,0.081,Train,S1,T930113-2022,2021,0.081,0.072,0.109,-6.051
