Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.031,Train,N2,T610405-2022,2015,0.000,0.006,0.062,-8.046
0.166,0.124,Train,N2,T660703-2021,2015,0.074,0.006,0.002,-48.829
0.288,0.220,Train,N2,T640713-2021,2015,0.170,0.006,-0.024,
0.046,0.056,Train,N2,T610508-2017,2015,0.006,0.006,0.054,-8.616
0.012,0.028,Train,N2,T610104-2016,2015,0.000,0.006,0.081,-7.009
0.051,0.052,Train,N2,T650103-2022,2015,0.002,0.006,0.045,-9.413
0.006,0.017,Train,N2,T661003-2017,2015,0.000,0.006,0.088,-6.749
0.083,0.069,Train,N2,T650807-2017,2015,0.019,0.006,0.030,-11.504
0.270,0.182,Train,N2,T640402-2016,2015,0.132,0.006,-0.044,
0.136,0.105,Train,N2,T601101-2016,2015,0.055,0.006,0.013,-17.733
0.041,0.028,Train,N2,T660302-2021,2015,0.000,0.006,0.052,-8.747
0.012,0.026,Train,N2,T530703-2016,2015,0.000,0.006,0.082,-6.982
0.050,0.033,Train,N2,T600311-2021,2015,0.000,0.006,0.043,-9.613
0.008,0.024,Train,N2,T640202-2021,2015,0.000,0.006,0.086,-6.822
0.015,0.025,Train,N2,T640606-2017,2015,0.000,0.006,0.078,-7.140
0.069,0.053,Train,N2,T640401-2021,2015,0.003,0.006,0.029,-11.843
0.007,0.012,Train,N2,T610406-2022,2015,0.000,0.006,0.086,-6.806
0.079,0.056,Train,N2,T660304-2017,2015,0.006,0.006,0.020,-14.055
0.161,0.133,Train,N2,T660104-2017,2015,0.083,0.006,0.016,-15.757
0.021,0.018,Train,N2,T600305-2022,2015,0.000,0.006,0.073,-7.393
0.088,0.059,Train,N2,T600103-2016,2015,0.009,0.006,0.015,-16.572
0.014,0.019,Train,N2,T660613-2022,2015,0.000,0.006,0.079,-7.096
0.055,0.048,Train,N2,T600204-2016,2015,0.000,0.006,0.039,-10.142
0.001,0.013,Train,N2,T640707-2021,2015,0.000,0.006,0.093,-6.568
0.004,0.009,Train,N2,T620505-2021,2015,0.000,0.006,0.090,-6.668
0.075,0.055,Train,N2,T600304-2016,2015,0.005,0.006,0.024,-13.007
0.016,0.021,Train,N2,T640401-2019,2015,0.000,0.006,0.078,-7.150
0.001,0.022,Train,N2,T660307-2016,2015,0.000,0.006,0.093,-6.555
0.086,0.064,Train,N2,T640409-2020,2015,0.014,0.006,0.021,-13.751
0.255,0.175,Train,N2,T640306-2017,2015,0.125,0.006,-0.037,
0.059,0.057,Train,N2,T640609-2016,2015,0.007,0.006,0.041,-9.836
0.419,0.305,Train,N2,T600809-2017,2015,0.255,0.006,-0.070,
0.025,0.032,Train,N2,T650407-2021,2015,0.000,0.006,0.069,-7.617
0.028,0.034,Train,N2,T620411-2016,2015,0.000,0.006,0.066,-7.813
0.121,0.072,Train,N2,T600309-2016,2015,0.022,0.006,-0.005,
0.016,0.011,Train,N2,T650503-2019,2015,0.000,0.006,0.078,-7.183
0.011,0.038,Train,N2,T600603-2017,2015,0.000,0.006,0.083,-6.939
0.074,0.058,Train,N2,T640109-2022,2015,0.008,0.006,0.028,-11.926
0.003,0.027,Train,N2,T570202-2017,2015,0.000,0.006,0.091,-6.643
0.001,0.020,Train,N2,T660613-2017,2015,0.000,0.006,0.093,-6.563
0.046,0.082,Train,N2,T640611-2017,2015,0.032,0.006,0.079,-7.100
0.075,0.067,Train,N2,T630106-2017,2015,0.017,0.006,0.037,-10.462
0.004,0.026,Train,N2,T600510-2017,2015,0.000,0.006,0.090,-6.668
0.213,0.148,Train,N2,T640612-2022,2015,0.098,0.006,-0.021,
0.017,0.013,Train,N2,T600202-2022,2015,0.000,0.006,0.077,-7.208
0.000,0.013,Train,N2,T610410-2022,2015,0.000,0.006,0.094,-6.538
0.016,0.021,Train,N2,T610204-2017,2015,0.000,0.006,0.078,-7.181
0.021,0.059,Train,N2,T640110-2017,2015,0.009,0.006,0.082,-6.974
0.262,0.191,Train,N2,T640612-2017,2015,0.141,0.006,-0.026,
0.115,0.089,Train,N2,T670804-2021,2015,0.039,0.006,0.018,-14.882
0.004,0.010,Train,N2,T620409-2016,2015,0.000,0.006,0.089,-6.686
0.009,0.016,Train,N2,T530104-2016,2015,0.000,0.006,0.085,-6.873
0.004,0.007,Train,N2,T620412-2016,2015,0.000,0.006,0.089,-6.689
0.297,0.209,Train,N2,T640106-2017,2015,0.159,0.006,-0.045,
0.198,0.140,Train,N2,T650612-2017,2015,0.090,0.006,-0.014,
0.043,0.029,Train,N2,T660607-2022,2015,0.000,0.006,0.051,-8.897
1.000,0.588,Train,N2,T610206-2021,2015,0.538,0.006,-0.368,
0.006,0.012,Train,N2,T640602-2020,2015,0.000,0.006,0.087,-6.766
0.013,0.015,Train,N2,T660108-2022,2015,0.000,0.006,0.081,-7.024
0.020,0.030,Train,N2,T601001-2016,2015,0.000,0.006,0.074,-7.372
0.056,0.049,Train,N2,T640303-2022,2015,0.000,0.006,0.038,-10.297
0.245,0.151,Train,N2,T610301-2021,2015,0.101,0.006,-0.050,
0.176,0.108,Train,N2,T650609-2016,2015,0.058,0.006,-0.025,
0.027,0.022,Train,N2,T610402-2016,2015,0.000,0.006,0.067,-7.713
0.074,0.053,Train,N2,T600203-2016,2015,0.003,0.006,0.023,-13.183
0.006,0.013,Train,N2,T640602-2021,2015,0.000,0.006,0.087,-6.765
0.002,0.005,Train,N2,T650406-2016,2015,0.000,0.006,0.091,-6.615
0.004,0.007,Train,N2,T530707-2022,2015,0.000,0.006,0.090,-6.659
0.016,0.020,Train,N2,T620406-2017,2015,0.000,0.006,0.078,-7.165
0.010,0.038,Train,N2,T601101-2017,2015,0.000,0.006,0.084,-6.902
0.135,0.092,Train,N2,T601104-2021,2015,0.042,0.006,0.001,-70.623
0.051,0.039,Train,N2,T640710-2020,2015,0.000,0.006,0.042,-9.705
0.011,0.013,Train,N2,T660301-2016,2015,0.000,0.006,0.082,-6.968
0.076,0.050,Train,N2,T610503-2022,2015,0.000,0.006,0.018,-14.803
0.111,0.086,Train,N2,T640103-2021,2015,0.036,0.006,0.019,-14.676
0.053,0.042,Train,N2,T610108-2017,2015,0.000,0.006,0.041,-9.849
0.219,0.156,Train,N2,T600111-2021,2015,0.106,0.006,-0.020,
0.164,0.114,Train,N2,T660303-2021,2015,0.064,0.006,-0.006,
0.002,0.002,Train,N2,T660304-2019,2015,0.000,0.006,0.092,-6.600
0.001,0.013,Train,N2,T600501-2016,2015,0.000,0.006,0.093,-6.574
0.025,0.026,Train,N2,T620413-2016,2015,0.000,0.006,0.069,-7.603
0.014,0.012,Train,N2,T640706-2022,2015,0.000,0.006,0.080,-7.090
0.002,0.007,Train,N2,T610504-2017,2015,0.000,0.006,0.092,-6.588
0.002,0.028,Train,N2,T660103-2017,2015,0.000,0.006,0.092,-6.589
0.006,0.008,Train,N2,T600510-2022,2015,0.000,0.006,0.088,-6.741
0.091,0.061,Train,N2,T610302-2021,2015,0.011,0.006,0.014,-16.984
0.035,0.025,Train,N2,T600710-2022,2015,0.000,0.006,0.059,-8.217
0.004,0.032,Train,N2,T570204-2022,2015,0.000,0.006,0.089,-6.693
0.092,0.069,Train,N2,T640102-2016,2015,0.019,0.006,0.020,-14.101
0.094,0.064,Train,N2,T640406-2016,2015,0.014,0.006,0.013,-17.393
0.030,0.024,Train,N2,T650803-2022,2015,0.000,0.006,0.063,-7.937
0.024,0.045,Train,N2,T640506-2017,2015,0.000,0.006,0.069,-7.597
0.021,0.037,Train,N2,T640802-2021,2015,0.000,0.006,0.073,-7.415
0.117,0.082,Train,N2,T610502-2021,2015,0.032,0.006,0.008,-21.912
0.015,0.024,Train,N2,T600103-2021,2015,0.000,0.006,0.078,-7.149
0.027,0.059,Train,N2,T640509-2017,2015,0.009,0.006,0.076,-7.269
0.074,0.061,Train,N2,T650811-2017,2015,0.011,0.006,0.031,-11.451
0.026,0.035,Train,N2,T600703-2021,2015,0.000,0.006,0.067,-7.699
0.005,0.012,Train,N2,T610402-2017,2015,0.000,0.006,0.089,-6.701
0.121,0.092,Train,N2,T600207-2016,2015,0.042,0.006,0.015,-16.204
0.339,0.223,Train,N2,T650801-2019,2015,0.173,0.006,-0.072,
0.086,0.062,Train,N2,T650612-2021,2015,0.012,0.006,0.020,-13.985
0.084,0.054,Train,N2,T640604-2016,2015,0.004,0.006,0.014,-16.987
0.075,0.048,Train,N2,T650610-2016,2015,0.000,0.006,0.019,-14.633
0.078,0.074,Train,N2,T660402-2017,2015,0.024,0.006,0.040,-9.979
0.021,0.037,Train,N2,T600513-2017,2015,0.000,0.006,0.072,-7.433
0.017,0.024,Train,N2,T650811-2021,2015,0.000,0.006,0.077,-7.215
0.181,0.108,Train,N2,T660605-2016,2015,0.058,0.006,-0.030,
0.019,0.023,Train,N2,T600601-2017,2015,0.000,0.006,0.074,-7.331
0.017,0.018,Train,N2,T601305-2021,2015,0.000,0.006,0.077,-7.209
0.058,0.048,Train,N2,T660606-2017,2015,0.000,0.006,0.036,-10.583
0.030,0.028,Train,N2,T600205-2021,2015,0.000,0.006,0.064,-7.919
0.219,0.155,Train,N2,T650805-2019,2015,0.105,0.006,-0.020,
0.072,0.058,Train,N2,T660608-2017,2015,0.008,0.006,0.029,-11.685
0.034,0.031,Train,N2,T530205-2022,2015,0.000,0.006,0.060,-8.150
0.122,0.105,Train,N2,T601009-2016,2015,0.055,0.006,0.026,-12.296
0.002,0.010,Train,N2,T650406-2017,2015,0.000,0.006,0.092,-6.590
0.071,0.061,Train,N2,T650401-2022,2015,0.011,0.006,0.034,-10.771
0.029,0.031,Train,N2,T600204-2021,2015,0.000,0.006,0.065,-7.858
0.062,0.071,Train,N2,T660108-2017,2015,0.021,0.006,0.052,-8.741
0.140,0.094,Train,N2,T640610-2021,2015,0.044,0.006,-0.003,
0.004,0.009,Train,N2,T601104-2022,2015,0.000,0.006,0.090,-6.665
0.119,0.098,Train,N2,T640104-2017,2015,0.048,0.006,0.023,-13.274
0.105,0.083,Train,N2,T650603-2017,2015,0.033,0.006,0.022,-13.440
0.004,0.011,Train,N2,T600109-2017,2015,0.000,0.006,0.090,-6.657
0.010,0.024,Train,N2,T660801-2022,2015,0.000,0.006,0.084,-6.895
0.006,0.006,Train,N2,T650410-2019,2015,0.000,0.006,0.087,-6.769
0.029,0.022,Train,N2,T610401-2022,2015,0.000,0.006,0.064,-7.881
0.002,0.012,Train,N2,T660702-2021,2015,0.000,0.006,0.092,-6.607
0.077,0.056,Train,N2,T620801-2016,2015,0.006,0.006,0.022,-13.496
0.004,0.011,Train,N2,T661102-2022,2015,0.000,0.006,0.089,-6.690
0.071,0.059,Train,N2,T610102-2017,2015,0.009,0.006,0.032,-11.232
0.050,0.054,Train,N2,T600205-2017,2015,0.004,0.006,0.048,-9.144
0.172,0.131,Train,N2,T640303-2017,2015,0.081,0.006,0.003,-39.631
0.001,0.003,Train,N2,T620501-2021,2015,0.000,0.006,0.093,-6.553
0.002,0.010,Train,N2,T621004-2017,2015,0.000,0.006,0.092,-6.606
0.140,0.116,Train,N2,T610105-2017,2015,0.066,0.006,0.020,-14.090
0.034,0.029,Train,N2,T650505-2022,2015,0.000,0.006,0.059,-8.201
0.172,0.127,Train,N2,T530706-2017,2015,0.077,0.006,-0.001,
0.111,0.087,Train,N2,T650503-2017,2015,0.037,0.006,0.020,-14.174
0.001,0.018,Train,N2,T650607-2022,2015,0.000,0.006,0.093,-6.560
0.016,0.019,Train,N2,T620119-2017,2015,0.000,0.006,0.078,-7.172
0.017,0.013,Train,N2,T600710-2016,2015,0.000,0.006,0.077,-7.229
0.004,0.005,Train,N2,T600304-2022,2015,0.000,0.006,0.090,-6.664
0.005,0.022,Train,N2,T640708-2021,2015,0.000,0.006,0.089,-6.721
0.030,0.025,Train,N2,T660105-2022,2015,0.000,0.006,0.064,-7.927
0.001,0.022,Train,N2,T650606-2016,2015,0.000,0.006,0.093,-6.568
0.032,0.037,Train,N2,T660601-2017,2015,0.000,0.006,0.061,-8.078
0.007,0.019,Train,N2,T650105-2017,2015,0.000,0.006,0.086,-6.807
0.027,0.021,Train,N2,T610509-2016,2015,0.000,0.006,0.067,-7.738
0.014,0.019,Train,N2,T620412-2021,2015,0.000,0.006,0.079,-7.096
0.001,0.041,Train,N2,T650119-2017,2015,0.000,0.006,0.093,-6.568
0.002,0.007,Train,N2,T670703-2016,2015,0.000,0.006,0.092,-6.604
0.039,0.035,Train,N2,T670704-2016,2015,0.000,0.006,0.054,-8.571
0.002,0.005,Train,N2,T660306-2019,2015,0.000,0.006,0.091,-6.613
0.002,0.010,Train,N2,T601116-2021,2015,0.000,0.006,0.092,-6.608
0.100,0.089,Train,N2,T660109-2017,2015,0.039,0.006,0.032,-11.110
0.034,0.028,Train,N2,T660306-2022,2015,0.000,0.006,0.060,-8.160
0.105,0.078,Train,N2,T620102-2017,2015,0.028,0.006,0.017,-15.346
0.345,0.234,Train,N2,T600206-2021,2015,0.184,0.006,-0.067,
0.189,0.128,Train,N2,T640705-2017,2015,0.078,0.006,-0.018,
0.021,0.019,Train,N2,T600604-2021,2015,0.000,0.006,0.073,-7.416
0.036,0.028,Train,N2,T660607-2021,2015,0.000,0.006,0.058,-8.296
0.181,0.138,Train,N2,T620706-2017,2015,0.088,0.006,0.001,-70.112
0.001,0.027,Train,N2,T670203-2022,2015,0.000,0.006,0.093,-6.565
0.105,0.075,Train,N2,T670804-2022,2015,0.025,0.006,0.014,-17.044
0.035,0.036,Train,N2,T530708-2017,2015,0.000,0.006,0.059,-8.251
0.049,0.045,Train,N2,T610705-2016,2015,0.000,0.006,0.045,-9.451
0.492,0.347,Train,N2,T600302-2017,2015,0.297,0.006,-0.101,
0.050,0.096,Train,N2,T620705-2017,2015,0.046,0.006,0.090,-6.672
0.028,0.029,Train,N2,T610106-2016,2015,0.000,0.006,0.066,-7.809
0.004,0.008,Train,N2,T601102-2022,2015,0.000,0.006,0.090,-6.673
0.056,0.046,Train,N2,T601102-2016,2015,0.000,0.006,0.038,-10.270
0.159,0.121,Train,N2,T660504-2017,2015,0.071,0.006,0.007,-24.468
0.026,0.040,Train,N2,T600115-2022,2015,0.000,0.006,0.068,-7.672
0.259,0.191,Train,N2,T640105-2020,2015,0.141,0.006,-0.024,
0.008,0.010,Train,N2,T640901-2022,2015,0.000,0.006,0.086,-6.816
0.011,0.019,Train,N2,T600206-2022,2015,0.000,0.006,0.083,-6.952
0.041,0.031,Train,N2,T640604-2021,2015,0.000,0.006,0.052,-8.737
0.017,0.028,Train,N2,T640405-2017,2015,0.000,0.006,0.077,-7.211
0.011,0.022,Train,N2,T600111-2017,2015,0.000,0.006,0.083,-6.959
0.074,0.051,Train,N2,T610504-2016,2015,0.001,0.006,0.020,-13.982
0.202,0.169,Train,N2,T640710-2017,2015,0.119,0.006,0.011,-19.455
0.039,0.030,Train,N2,T600708-2016,2015,0.000,0.006,0.055,-8.542
0.027,0.040,Train,N2,T610410-2016,2015,0.000,0.006,0.067,-7.733
0.002,0.020,Train,N2,T600208-2016,2015,0.000,0.006,0.092,-6.587
0.083,0.060,Train,N2,T650609-2017,2015,0.010,0.006,0.021,-13.665
0.107,0.084,Train,N2,T650504-2022,2015,0.034,0.006,0.020,-13.980
0.038,0.042,Train,N2,T661005-2017,2015,0.000,0.006,0.055,-8.493
0.349,0.239,Train,N2,T640604-2020,2015,0.189,0.006,-0.067,
0.089,0.062,Train,N2,T640609-2017,2015,0.012,0.006,0.017,-15.436
0.005,0.025,Train,N2,T640411-2017,2015,0.000,0.006,0.089,-6.714
0.032,0.029,Train,N2,T610302-2016,2015,0.000,0.006,0.062,-8.043
0.038,0.033,Train,N2,T610409-2016,2015,0.000,0.006,0.056,-8.460
0.038,0.042,Train,N2,T660302-2017,2015,0.000,0.006,0.055,-8.505
0.005,0.025,Train,N2,T660707-2016,2015,0.000,0.006,0.089,-6.706
0.264,0.193,Train,N2,T660703-2017,2015,0.143,0.006,-0.028,
0.312,0.204,Train,N2,T600805-2017,2015,0.154,0.006,-0.064,
0.025,0.031,Train,N2,T601101-2021,2015,0.000,0.006,0.069,-7.602
0.006,0.025,Train,N2,T610407-2017,2015,0.000,0.006,0.088,-6.735
0.018,0.021,Train,N2,T640608-2016,2015,0.000,0.006,0.076,-7.245
0.089,0.063,Train,N2,T650113-2016,2015,0.013,0.006,0.017,-15.205
0.135,0.089,Train,N2,T650810-2019,2015,0.039,0.006,-0.002,
0.085,0.071,Train,N2,T600203-2017,2015,0.021,0.006,0.029,-11.740
0.057,0.051,Train,N2,T661004-2017,2015,0.001,0.006,0.038,-10.328
0.018,0.021,Train,N2,T600114-2017,2015,0.000,0.006,0.076,-7.272
0.019,0.021,Train,N2,T670702-2021,2015,0.000,0.006,0.075,-7.325
0.024,0.019,Train,N2,T650504-2019,2015,0.000,0.006,0.069,-7.599
0.114,0.097,Train,N2,T670705-2021,2015,0.047,0.006,0.027,-12.061
0.215,0.144,Train,N2,T600108-2016,2015,0.094,0.006,-0.028,
0.025,0.017,Train,N2,T660606-2020,2015,0.000,0.006,0.069,-7.636
0.008,0.019,Train,N2,T670605-2022,2015,0.000,0.006,0.085,-6.846
0.001,0.014,Train,N2,T620501-2022,2015,0.000,0.006,0.093,-6.575
0.019,0.027,Train,N2,T640107-2021,2015,0.000,0.006,0.075,-7.321
0.085,0.093,Train,N2,T670707-2016,2015,0.043,0.006,0.051,-8.862
0.254,0.173,Train,N2,T640712-2017,2015,0.123,0.006,-0.037,
0.008,0.019,Train,N2,T640905-2016,2015,0.000,0.006,0.086,-6.831
0.118,0.086,Train,N2,T640801-2017,2015,0.036,0.006,0.011,-18.896
0.083,0.066,Train,N2,T610304-2022,2015,0.016,0.006,0.026,-12.311
0.118,0.091,Train,N2,T601009-2021,2015,0.041,0.006,0.017,-15.568
0.028,0.032,Train,N2,T640804-2017,2015,0.000,0.006,0.065,-7.825
0.104,0.076,Train,N2,T650505-2017,2015,0.026,0.006,0.015,-16.100
0.154,0.109,Train,N2,T640409-2021,2015,0.059,0.006,-0.001,
0.003,0.021,Train,N2,T600507-2022,2015,0.000,0.006,0.091,-6.629
0.017,0.018,Train,N2,T660408-2021,2015,0.000,0.006,0.077,-7.223
0.010,0.017,Train,N2,T601005-2022,2015,0.000,0.006,0.084,-6.913
0.058,0.057,Train,N2,T670701-2017,2015,0.007,0.006,0.043,-9.695
0.080,0.071,Train,N2,T610305-2017,2015,0.021,0.006,0.034,-10.851
0.166,0.124,Train,N2,T640401-2016,2015,0.074,0.006,0.002,-45.689
0.044,0.046,Train,N2,T620106-2017,2015,0.000,0.006,0.050,-8.922
0.028,0.028,Train,N2,T610404-2022,2015,0.000,0.006,0.066,-7.803
0.002,0.021,Train,N2,T640804-2016,2015,0.000,0.006,0.092,-6.587
0.020,0.019,Train,N2,T660602-2017,2015,0.000,0.006,0.074,-7.361
0.062,0.058,Train,N2,T640410-2021,2015,0.008,0.006,0.040,-10.038
0.019,0.016,Train,N2,T621003-2016,2015,0.000,0.006,0.075,-7.313
0.064,0.043,Train,N2,T660611-2022,2015,0.000,0.006,0.029,-11.664
0.001,0.015,Train,N2,T650807-2022,2015,0.000,0.006,0.093,-6.564
0.017,0.023,Train,N2,T620504-2022,2015,0.000,0.006,0.077,-7.228
0.002,0.018,Train,N2,T660801-2016,2015,0.000,0.006,0.092,-6.592
0.007,0.014,Train,N2,T600501-2022,2015,0.000,0.006,0.087,-6.773
0.010,0.030,Train,N2,T650701-2017,2015,0.000,0.006,0.083,-6.924
0.006,0.009,Train,N2,T620110-2021,2015,0.000,0.006,0.088,-6.760
0.009,0.010,Train,N2,T620513-2017,2015,0.000,0.006,0.085,-6.876
0.011,0.014,Train,N2,T660504-2021,2015,0.000,0.006,0.083,-6.958
0.008,0.069,Train,N2,T601102-2021,2015,0.019,0.006,0.105,-6.186
0.023,0.030,Train,N2,T601105-2022,2015,0.000,0.006,0.071,-7.509
0.053,0.038,Train,N2,T650805-2021,2015,0.000,0.006,0.040,-9.947
0.043,0.035,Train,N2,T660304-2016,2015,0.000,0.006,0.051,-8.893
0.284,0.194,Train,N2,T600117-2022,2015,0.144,0.006,-0.046,
0.046,0.048,Train,N2,T620507-2017,2015,0.000,0.006,0.048,-9.149
0.300,0.191,Train,N2,T660703-2022,2015,0.141,0.006,-0.065,
0.007,0.063,Train,N2,T600511-2016,2015,0.013,0.006,0.100,-6.339
0.047,0.037,Train,N2,T640612-2020,2015,0.000,0.006,0.047,-9.262
0.012,0.018,Train,N2,T660303-2019,2015,0.000,0.006,0.082,-6.981
0.017,0.028,Train,N2,T600505-2022,2015,0.000,0.006,0.077,-7.219
0.021,0.022,Train,N2,T600203-2022,2015,0.000,0.006,0.073,-7.410
0.023,0.021,Train,N2,T661201-2021,2015,0.000,0.006,0.071,-7.526
0.002,0.012,Train,N2,T601108-2017,2015,0.000,0.006,0.092,-6.601
0.024,0.022,Train,N2,T650405-2021,2015,0.000,0.006,0.070,-7.575
0.087,0.085,Train,N2,T660413-2016,2015,0.035,0.006,0.042,-9.817
0.094,0.063,Train,N2,T620406-2021,2015,0.013,0.006,0.013,-17.665
0.019,0.026,Train,N2,T670707-2021,2015,0.000,0.006,0.075,-7.314
0.050,0.053,Train,N2,T600305-2017,2015,0.003,0.006,0.046,-9.346
0.095,0.077,Train,N2,T650807-2016,2015,0.027,0.006,0.025,-12.577
0.011,0.018,Train,N2,T650116-2016,2015,0.000,0.006,0.082,-6.973
0.047,0.027,Train,N2,T660605-2021,2015,0.000,0.006,0.047,-9.219
0.015,0.051,Train,N2,T640308-2021,2015,0.001,0.006,0.079,-7.104
0.039,0.035,Train,N2,T610102-2016,2015,0.000,0.006,0.055,-8.537
0.120,0.097,Train,N2,T640303-2016,2015,0.047,0.006,0.020,-14.051
0.017,0.034,Train,N2,T600302-2021,2015,0.000,0.006,0.077,-7.216
0.078,0.082,Train,N2,T600201-2016,2015,0.032,0.006,0.048,-9.117
0.001,0.006,Train,N2,T601107-2022,2015,0.000,0.006,0.093,-6.551
0.007,0.012,Train,N2,T610505-2016,2015,0.000,0.006,0.087,-6.772
0.158,0.114,Train,N2,T660502-2016,2015,0.064,0.006,0.001,-84.188
0.007,0.019,Train,N2,T601008-2016,2015,0.000,0.006,0.087,-6.789
0.005,0.009,Train,N2,T640602-2016,2015,0.000,0.006,0.089,-6.703
0.092,0.073,Train,N2,T600805-2022,2015,0.023,0.006,0.024,-12.855
0.050,0.035,Train,N2,T650610-2021,2015,0.000,0.006,0.044,-9.557
0.062,0.061,Train,N2,T600201-2017,2015,0.011,0.006,0.042,-9.723
0.005,0.007,Train,N2,T610201-2022,2015,0.000,0.006,0.089,-6.721
0.002,0.006,Train,N2,T610208-2022,2015,0.000,0.006,0.092,-6.586
0.057,0.055,Train,N2,T601002-2016,2015,0.005,0.006,0.042,-9.766
0.003,0.003,Train,N2,T640104-2019,2015,0.000,0.006,0.091,-6.629
0.204,0.144,Train,N2,T650507-2019,2015,0.094,0.006,-0.016,
0.039,0.035,Train,N2,T650104-2017,2015,0.000,0.006,0.055,-8.552
0.149,0.110,Train,N2,T660105-2017,2015,0.060,0.006,0.005,-28.309
0.008,0.015,Train,N2,T650402-2022,2015,0.000,0.006,0.086,-6.832
0.043,0.034,Train,N2,T670502-2016,2015,0.000,0.006,0.050,-8.904
0.003,0.034,Train,N2,T610703-2017,2015,0.000,0.006,0.091,-6.622
0.010,0.014,Train,N2,T610210-2017,2015,0.000,0.006,0.084,-6.905
0.002,0.012,Train,N2,T660603-2022,2015,0.000,0.006,0.091,-6.612
0.013,0.016,Train,N2,T661001-2017,2015,0.000,0.006,0.081,-7.027
0.008,0.010,Train,N2,T600113-2022,2015,0.000,0.006,0.086,-6.829
0.010,0.025,Train,N2,T640408-2017,2015,0.000,0.006,0.084,-6.907
0.004,0.021,Train,N2,T650612-2016,2015,0.000,0.006,0.090,-6.684
0.141,0.108,Train,N2,T661204-2017,2015,0.058,0.006,0.011,-19.477
0.091,0.069,Train,N2,T601009-2017,2015,0.019,0.006,0.022,-13.599
0.014,0.032,Train,N2,T650810-2021,2015,0.000,0.006,0.080,-7.071
0.046,0.039,Train,N2,T661005-2022,2015,0.000,0.006,0.048,-9.140
0.076,0.066,Train,N2,T640104-2021,2015,0.016,0.006,0.034,-10.799
0.019,0.036,Train,N2,T660611-2017,2015,0.000,0.006,0.075,-7.294
0.067,0.048,Train,N2,T660604-2022,2015,0.000,0.006,0.026,-12.331
0.015,0.021,Train,N2,T660107-2016,2015,0.000,0.006,0.079,-7.128
0.097,0.069,Train,N2,T660604-2016,2015,0.019,0.006,0.015,-16.099
0.003,0.024,Train,N2,T660503-2021,2015,0.000,0.006,0.091,-6.647
0.005,0.007,Train,N2,T600108-2022,2015,0.000,0.006,0.089,-6.721
0.046,0.035,Train,N2,T650502-2016,2015,0.000,0.006,0.047,-9.199
0.056,0.038,Train,N2,T650501-2022,2015,0.000,0.006,0.038,-10.302
0.036,0.024,Train,N2,T640403-2016,2015,0.000,0.006,0.057,-8.351
0.024,0.035,Train,N2,T640310-2021,2015,0.000,0.006,0.070,-7.565
0.074,0.052,Train,N2,T650407-2016,2015,0.002,0.006,0.022,-13.477
0.001,0.026,Train,N2,T650408-2022,2015,0.000,0.006,0.093,-6.560
0.111,0.083,Train,N2,T640605-2016,2015,0.033,0.006,0.016,-15.681
0.128,0.109,Train,N2,T610701-2017,2015,0.059,0.006,0.024,-12.858
0.231,0.155,Train,N2,T601305-2016,2015,0.105,0.006,-0.032,
0.004,0.015,Train,N2,T650404-2017,2015,0.000,0.006,0.090,-6.676
0.021,0.047,Train,N2,T530704-2017,2015,0.000,0.006,0.073,-7.416
0.005,0.023,Train,N2,T601109-2017,2015,0.000,0.006,0.089,-6.704
0.042,0.037,Train,N2,T660605-2017,2015,0.000,0.006,0.052,-8.784
