Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.004,Train,NE1,T440310-2019,2021,0.000,0.005,0.094,-6.533
0.001,0.032,Train,NE1,T410204-2022,2021,0.000,0.005,0.094,-6.515
0.055,0.050,Train,NE1,T360705-2018,2021,0.000,0.005,0.040,-9.997
0.108,0.135,Train,NE1,T451707-2016,2021,0.000,0.005,-0.013,
0.554,0.419,Train,NE1,T400107-2017,2021,0.119,0.005,-0.340,
0.009,0.044,Train,NE1,T440503-2019,2021,0.000,0.005,0.085,-6.840
0.014,0.073,Train,NE1,T300117-2020,2021,0.000,0.005,0.081,-7.019
0.294,0.204,Train,NE1,T400704-2022,2021,0.000,0.005,-0.199,
0.113,0.133,Train,NE1,T440112-2019,2021,0.000,0.005,-0.018,
0.028,0.023,Train,NE1,T460119-2018,2021,0.000,0.005,0.067,-7.711
0.740,0.613,Train,NE1,T460103-2017,2021,0.313,0.005,-0.332,
0.298,0.297,Train,NE1,T400114-2022,2021,0.000,0.005,-0.203,
0.498,0.397,Train,NE1,T440512-2017,2021,0.097,0.005,-0.306,
0.357,0.262,Train,NE1,T460109-2019,2021,0.000,0.005,-0.262,
0.053,0.070,Train,NE1,T410107-2022,2021,0.000,0.005,0.042,-9.734
0.446,0.422,Train,NE1,T400102-2017,2021,0.122,0.005,-0.229,
0.003,0.015,Train,NE1,T440308-2019,2021,0.000,0.005,0.092,-6.588
0.003,0.029,Train,NE1,T301402-2022,2021,0.000,0.005,0.092,-6.577
0.082,0.103,Train,NE1,T460710-2017,2021,0.000,0.005,0.013,-17.510
0.003,0.017,Train,NE1,T410113-2019,2021,0.000,0.005,0.092,-6.584
0.392,0.292,Train,NE1,T400103-2017,2021,0.000,0.005,-0.297,
0.191,0.214,Train,NE1,T400501-2022,2021,0.000,0.005,-0.096,
0.425,0.339,Train,NE1,T400707-2022,2021,0.039,0.005,-0.292,
0.007,0.020,Train,NE1,T440512-2019,2021,0.000,0.005,0.088,-6.761
0.037,0.034,Train,NE1,T470505-2015,2021,0.000,0.005,0.058,-8.298
0.012,0.017,Train,NE1,T410108-2022,2021,0.000,0.005,0.083,-6.948
0.015,0.023,Train,NE1,T461802-2016,2021,0.000,0.005,0.080,-7.072
0.006,0.007,Train,NE1,T311203-2017,2021,0.000,0.005,0.089,-6.709
0.137,0.167,Train,NE1,T460305-2019,2021,0.000,0.005,-0.042,
0.310,0.358,Train,NE1,T460703-2017,2021,0.058,0.005,-0.157,
0.025,0.030,Train,NE1,T460106-2018,2021,0.000,0.005,0.070,-7.553
0.414,0.380,Train,NE1,T460109-2017,2021,0.080,0.005,-0.239,
0.014,0.013,Train,NE1,T470504-2015,2021,0.000,0.005,0.081,-7.030
0.027,0.024,Train,NE1,T470505-2019,2021,0.000,0.005,0.068,-7.688
0.028,0.026,Train,NE1,T360702-2022,2021,0.000,0.005,0.067,-7.718
0.164,0.128,Train,NE1,T300703-2020,2021,0.000,0.005,-0.069,
0.192,0.189,Train,NE1,T461805-2019,2021,0.000,0.005,-0.097,
0.418,0.333,Train,NE1,T400707-2017,2021,0.033,0.005,-0.290,
0.413,0.383,Train,NE1,T460305-2022,2021,0.083,0.005,-0.235,
0.135,0.139,Train,NE1,T460301-2019,2021,0.000,0.005,-0.040,
0.016,0.020,Train,NE1,T430203-2020,2021,0.000,0.005,0.079,-7.114
0.189,0.235,Train,NE1,T461802-2017,2021,0.000,0.005,-0.094,
0.037,0.047,Train,NE1,T460703-2022,2021,0.000,0.005,0.058,-8.325
0.040,0.067,Train,NE1,T301406-2020,2021,0.000,0.005,0.055,-8.527
0.128,0.161,Train,NE1,T460701-2017,2021,0.000,0.005,-0.033,
0.059,0.083,Train,NE1,T360401-2022,2021,0.000,0.005,0.036,-10.589
0.055,0.050,Train,NE1,T301409-2022,2021,0.000,0.005,0.040,-10.049
0.337,0.251,Train,NE1,T440314-2019,2021,0.000,0.005,-0.242,
0.002,0.004,Train,NE1,T460702-2016,2021,0.000,0.005,0.093,-6.571
0.011,0.012,Train,NE1,T460701-2018,2021,0.000,0.005,0.084,-6.897
0.280,0.190,Train,NE1,T301811-2020,2021,0.000,0.005,-0.185,
0.018,0.030,Train,NE1,T460713-2022,2021,0.000,0.005,0.077,-7.185
0.052,0.079,Train,NE1,T450524-2022,2021,0.000,0.005,0.043,-9.623
0.009,0.006,Train,NE1,T302009-2016,2021,0.000,0.005,0.086,-6.803
0.172,0.141,Train,NE1,T301804-2020,2021,0.000,0.005,-0.077,
0.418,0.403,Train,NE1,T460704-2017,2021,0.103,0.005,-0.220,
0.061,0.047,Train,NE1,T460303-2018,2021,0.000,0.005,0.033,-10.928
0.016,0.026,Train,NE1,T460710-2019,2021,0.000,0.005,0.079,-7.126
0.445,0.306,Train,NE1,T470406-2017,2021,0.006,0.005,-0.345,
0.029,0.063,Train,NE1,T301902-2022,2021,0.000,0.005,0.066,-7.787
0.195,0.245,Train,NE1,T440308-2017,2021,0.000,0.005,-0.100,
0.001,0.050,Train,NE1,T300115-2020,2021,0.000,0.005,0.094,-6.507
0.080,0.067,Train,NE1,T460310-2016,2021,0.000,0.005,0.015,-16.389
0.121,0.088,Train,NE1,T440112-2016,2021,0.000,0.005,-0.026,
0.002,0.007,Train,NE1,T301509-2020,2021,0.000,0.005,0.093,-6.550
0.064,0.053,Train,NE1,T470404-2017,2021,0.000,0.005,0.031,-11.451
0.207,0.169,Train,NE1,T470505-2017,2021,0.000,0.005,-0.112,
0.569,0.490,Train,NE1,T400118-2017,2021,0.190,0.005,-0.284,
0.003,0.023,Train,NE1,T301418-2022,2021,0.000,0.005,0.092,-6.589
0.042,0.041,Train,NE1,T300705-2022,2021,0.000,0.005,0.053,-8.677
0.022,0.031,Train,NE1,T300302-2020,2021,0.000,0.005,0.073,-7.391
0.028,0.027,Train,NE1,T461805-2016,2021,0.000,0.005,0.067,-7.713
0.061,0.067,Train,NE1,T301407-2022,2021,0.000,0.005,0.034,-10.881
0.320,0.263,Train,NE1,T460303-2019,2021,0.000,0.005,-0.225,
0.377,0.315,Train,NE1,T470402-2017,2021,0.015,0.005,-0.267,
0.023,0.029,Train,NE1,T301405-2020,2021,0.000,0.005,0.072,-7.454
0.000,0.044,Train,NE1,T341902-2017,2021,0.000,0.005,0.095,-6.496
0.007,0.041,Train,NE1,T341902-2019,2021,0.000,0.005,0.088,-6.747
0.021,0.014,Train,NE1,T360405-2017,2021,0.000,0.005,0.074,-7.363
0.011,0.035,Train,NE1,T342501-2022,2021,0.000,0.005,0.084,-6.911
0.190,0.181,Train,NE1,T461804-2017,2021,0.000,0.005,-0.095,
0.040,0.093,Train,NE1,T460107-2019,2021,0.000,0.005,0.055,-8.543
0.030,0.020,Train,NE1,T360702-2018,2021,0.000,0.005,0.065,-7.819
0.017,0.036,Train,NE1,T342501-2019,2021,0.000,0.005,0.078,-7.148
0.134,0.118,Train,NE1,T300708-2020,2021,0.000,0.005,-0.039,
0.474,0.464,Train,NE1,T461802-2022,2021,0.164,0.005,-0.215,
0.585,0.478,Train,NE1,T440314-2017,2021,0.178,0.005,-0.312,
0.004,0.013,Train,NE1,T300117-2022,2021,0.000,0.005,0.091,-6.636
0.019,0.027,Train,NE1,T461804-2022,2021,0.000,0.005,0.075,-7.279
0.878,0.541,Train,NE1,T461805-2022,2021,0.241,0.005,-0.542,
0.173,0.168,Train,NE1,T461804-2019,2021,0.000,0.005,-0.078,
0.774,0.610,Train,NE1,T460310-2022,2021,0.310,0.005,-0.369,
0.269,0.278,Train,NE1,T461805-2017,2021,0.000,0.005,-0.174,
0.069,0.047,Train,NE1,T331701-2017,2021,0.000,0.005,0.026,-12.425
0.006,0.014,Train,NE1,T300302-2022,2021,0.000,0.005,0.089,-6.696
0.003,0.006,Train,NE1,T440107-2016,2021,0.000,0.005,0.092,-6.590
0.222,0.141,Train,NE1,T300103-2022,2021,0.000,0.005,-0.127,
0.003,0.053,Train,NE1,T300109-2022,2021,0.000,0.005,0.092,-6.585
0.050,0.145,Train,NE1,T460301-2022,2021,0.000,0.005,0.045,-9.439
0.091,0.070,Train,NE1,T360405-2022,2021,0.000,0.005,0.004,-31.447
0.066,0.070,Train,NE1,T400107-2022,2021,0.000,0.005,0.029,-11.731
0.020,0.016,Train,NE1,T312002-2017,2021,0.000,0.005,0.074,-7.328
0.200,0.200,Train,NE1,T440316-2019,2021,0.000,0.005,-0.105,
0.019,0.085,Train,NE1,T460308-2017,2021,0.000,0.005,0.076,-7.273
0.096,0.074,Train,NE1,T460713-2018,2021,0.000,0.005,-0.001,
0.269,0.277,Train,NE1,T460305-2017,2021,0.000,0.005,-0.174,
0.009,0.016,Train,NE1,T301510-2017,2021,0.000,0.005,0.086,-6.819
0.003,0.033,Train,NE1,T300106-2020,2021,0.000,0.005,0.092,-6.610
0.505,0.458,Train,NE1,T460310-2017,2021,0.158,0.005,-0.252,
0.267,0.196,Train,NE1,T360702-2017,2021,0.000,0.005,-0.172,
0.018,0.020,Train,NE1,T360702-2020,2021,0.000,0.005,0.077,-7.212
0.166,0.127,Train,NE1,T470403-2018,2021,0.000,0.005,-0.071,
0.081,0.123,Train,NE1,T460109-2022,2021,0.000,0.005,0.014,-16.958
0.031,0.032,Train,NE1,T470406-2018,2021,0.000,0.005,0.064,-7.892
0.277,0.330,Train,NE1,T460713-2017,2021,0.030,0.005,-0.152,
0.187,0.150,Train,NE1,T301409-2020,2021,0.000,0.005,-0.092,
0.004,0.018,Train,NE1,T330506-2016,2021,0.000,0.005,0.091,-6.636
0.065,0.044,Train,NE1,T300125-2016,2021,0.000,0.005,0.030,-11.540
0.014,0.021,Train,NE1,T300207-2022,2021,0.000,0.005,0.081,-7.040
0.034,0.025,Train,NE1,T461804-2018,2021,0.000,0.005,0.061,-8.103
0.168,0.204,Train,NE1,T440112-2017,2021,0.000,0.005,-0.073,
0.201,0.141,Train,NE1,T460103-2018,2021,0.000,0.005,-0.106,
0.691,0.506,Train,NE1,T400117-2017,2021,0.206,0.005,-0.390,
0.011,0.050,Train,NE1,T301811-2022,2021,0.000,0.005,0.084,-6.906
0.276,0.235,Train,NE1,T400709-2022,2021,0.000,0.005,-0.181,
0.319,0.258,Train,NE1,T460106-2017,2021,0.000,0.005,-0.224,
0.010,0.018,Train,NE1,T470504-2019,2021,0.000,0.005,0.085,-6.856
0.013,0.021,Train,NE1,T470401-2019,2021,0.000,0.005,0.082,-6.980
0.006,0.044,Train,NE1,T460106-2019,2021,0.000,0.005,0.089,-6.716
0.002,0.020,Train,NE1,T310603-2022,2021,0.000,0.005,0.093,-6.560
0.984,0.723,Train,NE1,T440316-2022,2021,0.423,0.005,-0.466,
0.006,0.012,Train,NE1,T470503-2018,2021,0.000,0.005,0.089,-6.702
0.002,0.026,Train,NE1,T440506-2019,2021,0.000,0.005,0.093,-6.549
0.202,0.218,Train,NE1,T460101-2017,2021,0.000,0.005,-0.107,
0.005,0.012,Train,NE1,T300704-2022,2021,0.000,0.005,0.090,-6.677
0.141,0.169,Train,NE1,T460702-2017,2021,0.000,0.005,-0.046,
0.046,0.137,Train,NE1,T460108-2017,2021,0.000,0.005,0.049,-9.031
0.047,0.105,Train,NE1,T301806-2020,2021,0.000,0.005,0.048,-9.141
0.337,0.284,Train,NE1,T460304-2019,2021,0.000,0.005,-0.242,
0.006,0.077,Train,NE1,T440503-2022,2021,0.000,0.005,0.089,-6.688
0.371,0.364,Train,NE1,T400102-2022,2021,0.064,0.005,-0.213,
0.017,0.014,Train,NE1,T360705-2022,2021,0.000,0.005,0.078,-7.170
0.077,0.080,Train,NE1,T450524-2017,2021,0.000,0.005,0.018,-14.959
0.076,0.078,Train,NE1,T300702-2022,2021,0.000,0.005,0.019,-14.563
0.625,0.504,Train,NE1,T460302-2017,2021,0.204,0.005,-0.326,
0.138,0.107,Train,NE1,T460302-2018,2021,0.000,0.005,-0.043,
0.003,0.002,Train,NE1,T301420-2016,2021,0.000,0.005,0.092,-6.581
0.109,0.102,Train,NE1,T470403-2019,2021,0.000,0.005,-0.014,
0.268,0.185,Train,NE1,T300703-2022,2021,0.000,0.005,-0.173,
0.802,0.672,Train,NE1,T440314-2022,2021,0.372,0.005,-0.335,
0.008,0.014,Train,NE1,T460713-2016,2021,0.000,0.005,0.087,-6.799
0.022,0.023,Train,NE1,T410204-2019,2021,0.000,0.005,0.073,-7.393
0.002,0.013,Train,NE1,T300210-2022,2021,0.000,0.005,0.093,-6.570
0.028,0.033,Train,NE1,T440302-2019,2021,0.000,0.005,0.067,-7.723
0.005,0.004,Train,NE1,T301803-2016,2021,0.000,0.005,0.090,-6.658
0.083,0.060,Train,NE1,T460703-2018,2021,0.000,0.005,0.012,-18.244
0.000,0.005,Train,NE1,T300303-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T300708-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T300125-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T460107-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300117-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.020,Train,NE1,T470406-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T470406-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.016,Train,NE1,T461801-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300202-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T330506-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T360705-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE1,T341919-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T310611-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.044,Train,NE1,T470402-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T470402-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300704-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T310604-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.010,Train,NE1,T460107-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.010,Train,NE1,T312002-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.019,Train,NE1,T470505-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T312001-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300106-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301902-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T310603-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T460121-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300120-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T460119-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300210-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T410113-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T302009-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.010,Train,NE1,T471404-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T300116-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.010,Train,NE1,T460102-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T301405-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T301407-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T460302-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.021,Train,NE1,T460121-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.032,Train,NE1,T300103-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T410202-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T400107-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T300122-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.010,Train,NE1,T360405-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T440316-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T410202-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301803-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T460710-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300701-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.024,Train,NE1,T341904-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300107-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T430201-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T360705-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.009,Train,NE1,T300306-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T311202-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T440506-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300122-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.014,Train,NE1,T400709-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.023,Train,NE1,T341907-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T440310-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T461804-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300303-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T410206-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.011,Train,NE1,T460709-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T331701-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE1,T470404-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300117-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300123-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T400118-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T310607-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T400106-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.018,Train,NE1,T460101-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T310611-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300120-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T310607-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.026,Train,NE1,T302004-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T470405-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T400114-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300703-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.011,Train,NE1,T302001-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300120-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301808-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T400102-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.033,Train,NE1,T470404-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300113-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300203-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T312001-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T460108-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300210-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T440512-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300707-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.020,Train,NE1,T300120-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T470405-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.033,Train,NE1,T310607-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T310607-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.011,Train,NE1,T300705-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.026,Train,NE1,T300202-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T310607-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300207-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T400117-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300115-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301806-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T400103-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T301804-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T303204-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T301510-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.014,Train,NE1,T300122-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.021,Train,NE1,T341904-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.013,Train,NE1,T300205-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.052,Train,NE1,T440503-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300210-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.021,Train,NE1,T400103-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T303204-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.014,Train,NE1,T400704-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T310604-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300106-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T300207-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300709-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300103-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T300201-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.038,Train,NE1,T410204-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.023,Train,NE1,T341904-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300108-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.016,Train,NE1,T440503-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T400116-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T460301-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301418-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300201-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300707-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE1,T300109-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.030,Train,NE1,T341907-2016,2021,0.000,0.005,0.095,-6.489
