Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.569,0.467,Train,NE1,T400118-2017,2015,0.267,0.009,-0.211,
0.012,0.015,Train,NE1,T410108-2022,2015,0.000,0.009,0.079,-7.105
0.011,0.074,Train,NE1,T301811-2022,2015,0.000,0.009,0.080,-7.061
0.585,0.435,Train,NE1,T440314-2017,2015,0.235,0.009,-0.259,
0.016,0.017,Train,NE1,T460710-2019,2015,0.000,0.009,0.075,-7.296
0.026,0.042,Train,NE1,T470504-2018,2015,0.000,0.009,0.065,-7.839
0.007,0.035,Train,NE1,T400501-2016,2015,0.000,0.009,0.084,-6.905
0.008,0.033,Train,NE1,T460713-2016,2015,0.000,0.009,0.083,-6.946
0.016,0.023,Train,NE1,T430203-2020,2015,0.000,0.009,0.075,-7.283
0.267,0.150,Train,NE1,T360702-2017,2015,0.000,0.009,-0.176,
0.055,0.045,Train,NE1,T301409-2022,2015,0.000,0.009,0.036,-10.544
0.170,0.195,Train,NE1,T460121-2017,2015,0.000,0.009,-0.078,
0.041,0.032,Train,NE1,T301901-2021,2015,0.000,0.009,0.050,-8.919
0.101,0.078,Train,NE1,T451801-2016,2015,0.000,0.009,-0.010,
0.042,0.051,Train,NE1,T460709-2019,2015,0.000,0.009,0.049,-9.017
0.430,0.435,Train,NE1,T440308-2022,2015,0.235,0.009,-0.104,
0.011,0.025,Train,NE1,T360401-2017,2015,0.000,0.009,0.080,-7.078
0.012,0.027,Train,NE1,T460305-2020,2015,0.000,0.009,0.080,-7.081
0.774,0.658,Train,NE1,T460310-2022,2015,0.458,0.009,-0.225,
0.338,0.330,Train,NE1,T460304-2022,2015,0.130,0.009,-0.116,
0.256,0.202,Train,NE1,T301418-2020,2015,0.002,0.009,-0.162,
0.010,0.007,Train,NE1,T302004-2016,2015,0.000,0.009,0.082,-7.004
0.172,0.137,Train,NE1,T301804-2020,2015,0.000,0.009,-0.081,
0.127,0.098,Train,NE1,T400501-2021,2015,0.000,0.009,-0.035,
0.121,0.079,Train,NE1,T440112-2016,2015,0.000,0.009,-0.030,
0.168,0.181,Train,NE1,T440112-2017,2015,0.000,0.009,-0.076,
0.547,0.287,Train,NE1,T360705-2017,2015,0.087,0.009,-0.368,
0.031,0.032,Train,NE1,T470406-2018,2015,0.000,0.009,0.061,-8.125
0.016,0.048,Train,NE1,T300124-2020,2015,0.000,0.009,0.075,-7.303
0.010,0.034,Train,NE1,T470504-2019,2015,0.000,0.009,0.081,-7.007
0.048,0.083,Train,NE1,T450524-2019,2015,0.000,0.009,0.043,-9.661
0.069,0.049,Train,NE1,T331701-2017,2015,0.000,0.009,0.022,-13.400
0.101,0.079,Train,NE1,T301805-2016,2015,0.000,0.009,-0.010,
0.030,0.035,Train,NE1,T410113-2017,2015,0.000,0.009,0.062,-8.045
0.046,0.091,Train,NE1,T460108-2017,2015,0.000,0.009,0.045,-9.385
0.002,0.050,Train,NE1,T460702-2022,2015,0.000,0.009,0.089,-6.701
0.065,0.045,Train,NE1,T300125-2016,2015,0.000,0.009,0.026,-12.308
0.009,0.016,Train,NE1,T302009-2016,2015,0.000,0.009,0.083,-6.951
0.076,0.091,Train,NE1,T301510-2021,2015,0.000,0.009,0.016,-15.938
0.085,0.075,Train,NE1,T460305-2021,2015,0.000,0.009,0.006,-24.994
0.002,0.028,Train,NE1,T460102-2019,2015,0.000,0.009,0.090,-6.684
0.055,0.074,Train,NE1,T360705-2018,2015,0.000,0.009,0.036,-10.484
0.340,0.246,Train,NE1,T400103-2022,2015,0.046,0.009,-0.202,
0.006,0.011,Train,NE1,T300210-2021,2015,0.000,0.009,0.085,-6.844
0.006,0.011,Train,NE1,T303202-2020,2015,0.000,0.009,0.085,-6.865
0.418,0.366,Train,NE1,T460704-2017,2015,0.166,0.009,-0.161,
0.802,0.648,Train,NE1,T440314-2022,2015,0.448,0.009,-0.263,
0.003,0.012,Train,NE1,T301420-2016,2015,0.000,0.009,0.089,-6.715
0.276,0.193,Train,NE1,T301805-2021,2015,0.000,0.009,-0.184,
0.017,0.024,Train,NE1,T342501-2019,2015,0.000,0.009,0.075,-7.319
0.021,0.028,Train,NE1,T360405-2017,2015,0.000,0.009,0.070,-7.551
0.003,0.021,Train,NE1,T301418-2021,2015,0.000,0.009,0.088,-6.738
0.082,0.101,Train,NE1,T440107-2021,2015,0.000,0.009,0.009,-20.567
0.222,0.177,Train,NE1,T301509-2021,2015,0.000,0.009,-0.131,
0.018,0.024,Train,NE1,T360702-2020,2015,0.000,0.009,0.073,-7.388
0.122,0.124,Train,NE1,T300701-2020,2015,0.000,0.009,-0.031,
0.011,0.046,Train,NE1,T461802-2021,2015,0.000,0.009,0.080,-7.071
0.005,0.013,Train,NE1,T300704-2022,2015,0.000,0.009,0.086,-6.816
0.008,0.008,Train,NE1,T460310-2020,2015,0.000,0.009,0.083,-6.944
0.088,0.079,Train,NE1,T301510-2022,2015,0.000,0.009,0.004,-33.724
0.004,0.026,Train,NE1,T461801-2016,2015,0.000,0.009,0.087,-6.765
0.395,0.343,Train,NE1,T460304-2017,2015,0.143,0.009,-0.161,
0.199,0.138,Train,NE1,T360405-2016,2015,0.000,0.009,-0.107,
0.186,0.173,Train,NE1,T460310-2021,2015,0.000,0.009,-0.094,
0.019,0.086,Train,NE1,T460308-2017,2015,0.000,0.009,0.072,-7.454
0.316,0.194,Train,NE1,T303205-2022,2015,0.000,0.009,-0.224,
0.052,0.062,Train,NE1,T440314-2021,2015,0.000,0.009,0.039,-10.083
0.474,0.500,Train,NE1,T461802-2022,2015,0.300,0.009,-0.082,
0.384,0.388,Train,NE1,T460302-2022,2015,0.188,0.009,-0.105,
0.416,0.354,Train,NE1,T440316-2017,2015,0.154,0.009,-0.171,
0.088,0.078,Train,NE1,T300705-2020,2015,0.000,0.009,0.003,-35.858
0.212,0.129,Train,NE1,T470503-2017,2015,0.000,0.009,-0.121,
0.236,0.169,Train,NE1,T451707-2022,2015,0.000,0.009,-0.145,
0.121,0.123,Train,NE1,T301420-2020,2015,0.000,0.009,-0.029,
0.201,0.135,Train,NE1,T460103-2018,2015,0.000,0.009,-0.109,
0.007,0.019,Train,NE1,T410204-2017,2015,0.000,0.009,0.085,-6.871
0.016,0.028,Train,NE1,T310603-2017,2015,0.000,0.009,0.075,-7.280
0.203,0.164,Train,NE1,T460303-2021,2015,0.000,0.009,-0.111,
0.226,0.219,Train,NE1,T400116-2022,2015,0.019,0.009,-0.116,
0.134,0.108,Train,NE1,T300708-2020,2015,0.000,0.009,-0.043,
0.051,0.034,Train,NE1,T301409-2021,2015,0.000,0.009,0.040,-9.956
0.003,0.020,Train,NE1,T440308-2019,2015,0.000,0.009,0.089,-6.722
0.413,0.433,Train,NE1,T460305-2022,2015,0.233,0.009,-0.089,
0.100,0.074,Train,NE1,T330506-2017,2015,0.000,0.009,-0.009,
0.222,0.180,Train,NE1,T440308-2021,2015,0.000,0.009,-0.130,
0.208,0.200,Train,NE1,T440310-2021,2015,0.000,0.009,-0.116,
0.300,0.259,Train,NE1,T440316-2021,2015,0.059,0.009,-0.150,
0.004,0.015,Train,NE1,T341904-2019,2015,0.000,0.009,0.087,-6.784
0.004,0.035,Train,NE1,T330506-2016,2015,0.000,0.009,0.087,-6.773
0.010,0.029,Train,NE1,T303202-2021,2015,0.000,0.009,0.081,-7.015
0.128,0.177,Train,NE1,T461801-2017,2015,0.000,0.009,-0.036,
0.187,0.155,Train,NE1,T301409-2020,2015,0.000,0.009,-0.096,
0.050,0.046,Train,NE1,T300707-2022,2015,0.000,0.009,0.041,-9.855
0.073,0.057,Train,NE1,T300709-2022,2015,0.000,0.009,0.018,-14.863
0.101,0.079,Train,NE1,T360702-2021,2015,0.000,0.009,-0.010,
0.377,0.290,Train,NE1,T470402-2017,2015,0.090,0.009,-0.195,
0.813,0.570,Train,NE1,T451801-2017,2015,0.370,0.009,-0.352,
0.122,0.101,Train,NE1,T303201-2022,2015,0.000,0.009,-0.031,
0.014,0.105,Train,NE1,T300117-2020,2015,0.000,0.009,0.078,-7.182
0.463,0.341,Train,NE1,T440512-2021,2015,0.141,0.009,-0.231,
0.118,0.113,Train,NE1,T360405-2021,2015,0.000,0.009,-0.026,
0.035,0.070,Train,NE1,T311203-2021,2015,0.000,0.009,0.056,-8.428
0.446,0.368,Train,NE1,T400102-2017,2015,0.168,0.009,-0.187,
0.125,0.107,Train,NE1,T460302-2021,2015,0.000,0.009,-0.034,
0.022,0.055,Train,NE1,T300707-2020,2015,0.000,0.009,0.070,-7.578
0.029,0.081,Train,NE1,T301902-2022,2015,0.000,0.009,0.062,-8.011
0.015,0.034,Train,NE1,T430203-2022,2015,0.000,0.009,0.076,-7.236
0.007,0.038,Train,NE1,T440112-2021,2015,0.000,0.009,0.084,-6.891
0.047,0.089,Train,NE1,T301806-2020,2015,0.000,0.009,0.044,-9.509
0.105,0.167,Train,NE1,T440506-2017,2015,0.000,0.009,-0.013,
0.022,0.029,Train,NE1,T303202-2022,2015,0.000,0.009,0.070,-7.572
0.173,0.142,Train,NE1,T461804-2019,2015,0.000,0.009,-0.082,
0.103,0.193,Train,NE1,T440310-2017,2015,0.000,0.009,-0.012,
0.002,0.020,Train,NE1,T300203-2022,2015,0.000,0.009,0.089,-6.692
0.080,0.067,Train,NE1,T460310-2016,2015,0.000,0.009,0.011,-18.848
0.056,0.046,Train,NE1,T440314-2016,2015,0.000,0.009,0.035,-10.624
0.134,0.129,Train,NE1,T460713-2019,2015,0.000,0.009,-0.042,
0.576,0.437,Train,NE1,T400114-2017,2015,0.237,0.009,-0.248,
0.166,0.150,Train,NE1,T460703-2019,2015,0.000,0.009,-0.074,
0.087,0.098,Train,NE1,T330506-2022,2015,0.000,0.009,0.004,-31.916
0.006,0.042,Train,NE1,T460106-2019,2015,0.000,0.009,0.085,-6.858
0.534,0.443,Train,NE1,T460709-2017,2015,0.243,0.009,-0.200,
0.007,0.023,Train,NE1,T301901-2020,2015,0.000,0.009,0.084,-6.903
0.120,0.130,Train,NE1,T400117-2022,2015,0.000,0.009,-0.029,
0.026,0.019,Train,NE1,T470505-2018,2015,0.000,0.009,0.066,-7.796
0.017,0.015,Train,NE1,T360705-2022,2015,0.000,0.009,0.074,-7.343
0.036,0.041,Train,NE1,T303205-2020,2015,0.000,0.009,0.055,-8.509
0.277,0.268,Train,NE1,T460713-2017,2015,0.068,0.009,-0.117,
0.304,0.207,Train,NE1,T470120-2017,2015,0.007,0.009,-0.206,
0.056,0.060,Train,NE1,T300709-2020,2015,0.000,0.009,0.036,-10.608
0.141,0.142,Train,NE1,T460702-2017,2015,0.000,0.009,-0.050,
0.005,0.047,Train,NE1,T300201-2021,2015,0.000,0.009,0.087,-6.799
0.069,0.077,Train,NE1,T410108-2019,2015,0.000,0.009,0.022,-13.384
0.021,0.027,Train,NE1,T330812-2017,2015,0.000,0.009,0.071,-7.530
0.202,0.194,Train,NE1,T460101-2017,2015,0.000,0.009,-0.111,
0.051,0.074,Train,NE1,T470402-2019,2015,0.000,0.009,0.040,-9.969
0.319,0.288,Train,NE1,T460106-2017,2015,0.088,0.009,-0.139,
0.050,0.213,Train,NE1,T460301-2022,2015,0.013,0.009,0.054,-8.574
0.243,0.188,Train,NE1,T301805-2020,2015,0.000,0.009,-0.152,
0.166,0.131,Train,NE1,T470403-2018,2015,0.000,0.009,-0.075,
0.191,0.253,Train,NE1,T400501-2022,2015,0.053,0.009,-0.046,
0.787,0.693,Train,NE1,T451801-2022,2015,0.493,0.009,-0.203,
0.013,0.012,Train,NE1,T300121-2022,2015,0.000,0.009,0.079,-7.133
0.018,0.040,Train,NE1,T460713-2022,2015,0.000,0.009,0.074,-7.360
0.053,0.055,Train,NE1,T410107-2022,2015,0.000,0.009,0.039,-10.181
0.015,0.012,Train,NE1,T460702-2018,2015,0.000,0.009,0.076,-7.233
0.189,0.239,Train,NE1,T461802-2017,2015,0.039,0.009,-0.058,
0.984,0.810,Train,NE1,T440316-2022,2015,0.610,0.009,-0.283,
0.034,0.035,Train,NE1,T300201-2022,2015,0.000,0.009,0.058,-8.319
0.294,0.236,Train,NE1,T400704-2022,2015,0.036,0.009,-0.167,
0.017,0.058,Train,NE1,T300705-2021,2015,0.000,0.009,0.074,-7.341
0.003,0.021,Train,NE1,T301418-2022,2015,0.000,0.009,0.089,-6.722
0.131,0.104,Train,NE1,T360401-2021,2015,0.000,0.009,-0.040,
0.004,0.026,Train,NE1,T300202-2021,2015,0.000,0.009,0.087,-6.780
0.052,0.072,Train,NE1,T450524-2022,2015,0.000,0.009,0.040,-10.055
0.021,0.036,Train,NE1,T460101-2019,2015,0.000,0.009,0.071,-7.515
0.246,0.183,Train,NE1,T400106-2017,2015,0.000,0.009,-0.154,
0.400,0.267,Train,NE1,T470403-2017,2015,0.067,0.009,-0.241,
0.011,0.056,Train,NE1,T342501-2022,2015,0.000,0.009,0.080,-7.066
0.002,0.050,Train,NE1,T460304-2018,2015,0.000,0.009,0.089,-6.688
0.211,0.146,Train,NE1,T461801-2019,2015,0.000,0.009,-0.120,
0.239,0.206,Train,NE1,T400106-2022,2015,0.006,0.009,-0.141,
0.014,0.017,Train,NE1,T300207-2022,2015,0.000,0.009,0.077,-7.204
0.001,0.025,Train,NE1,T460704-2018,2015,0.000,0.009,0.091,-6.646
0.003,0.009,Train,NE1,T300106-2020,2015,0.000,0.009,0.088,-6.746
0.264,0.251,Train,NE1,T300125-2021,2015,0.051,0.009,-0.122,
0.445,0.310,Train,NE1,T470406-2017,2015,0.110,0.009,-0.243,
0.006,0.040,Train,NE1,T301803-2020,2015,0.000,0.009,0.085,-6.858
0.101,0.098,Train,NE1,T301509-2022,2015,0.000,0.009,-0.009,
0.049,0.033,Train,NE1,T460301-2018,2015,0.000,0.009,0.042,-9.771
0.314,0.251,Train,NE1,T400704-2017,2015,0.051,0.009,-0.171,
0.034,0.056,Train,NE1,T300709-2021,2015,0.000,0.009,0.057,-8.375
0.007,0.019,Train,NE1,T310601-2022,2015,0.000,0.009,0.084,-6.895
0.040,0.034,Train,NE1,T301509-2017,2015,0.000,0.009,0.051,-8.820
0.092,0.073,Train,NE1,T300708-2021,2015,0.000,0.009,-0.000,
0.028,0.035,Train,NE1,T461805-2016,2015,0.000,0.009,0.064,-7.930
0.006,0.012,Train,NE1,T300302-2022,2015,0.000,0.009,0.086,-6.836
0.002,0.011,Train,NE1,T310603-2022,2015,0.000,0.009,0.089,-6.692
0.011,0.024,Train,NE1,T460709-2018,2015,0.000,0.009,0.080,-7.067
0.040,0.049,Train,NE1,T460107-2019,2015,0.000,0.009,0.051,-8.841
0.267,0.340,Train,NE1,T461801-2022,2015,0.140,0.009,-0.035,
0.219,0.189,Train,NE1,T301804-2021,2015,0.000,0.009,-0.128,
0.088,0.081,Train,NE1,T301804-2022,2015,0.000,0.009,0.003,-36.469
0.040,0.128,Train,NE1,T460102-2017,2015,0.000,0.009,0.051,-8.859
0.196,0.165,Train,NE1,T460301-2017,2015,0.000,0.009,-0.105,
0.213,0.176,Train,NE1,T451801-2021,2015,0.000,0.009,-0.122,
0.000,0.001,Train,NE1,T400704-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300210-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.009,Train,NE1,T300112-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.025,Train,NE1,T330812-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.011,Train,NE1,T300115-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.015,Train,NE1,T311203-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.029,Train,NE1,T300112-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.005,Train,NE1,T300204-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.049,Train,NE1,T341904-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T310610-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T450524-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.006,Train,NE1,T410204-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T341913-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T400709-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T302004-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.010,Train,NE1,T341907-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.005,Train,NE1,T461802-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300203-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T460701-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T400707-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.012,Train,NE1,T300111-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T310611-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T410108-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T440316-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.012,Train,NE1,T470402-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.027,Train,NE1,T341904-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.005,Train,NE1,T400501-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T303204-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.007,Train,NE1,T460121-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.010,Train,NE1,T470120-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T341914-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.027,Train,NE1,T341913-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.018,Train,NE1,T470403-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.011,Train,NE1,T330506-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.006,Train,NE1,T300303-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.009,Train,NE1,T300123-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T301420-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.011,Train,NE1,T440503-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T460102-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.004,Train,NE1,T341907-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T440310-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T312001-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300204-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T310610-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.007,Train,NE1,T300204-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300303-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T301420-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T400709-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T400103-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T301803-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T440503-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.005,Train,NE1,T310607-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.009,Train,NE1,T450524-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.009,Train,NE1,T300115-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T301509-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T460106-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T410206-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T300122-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.011,Train,NE1,T460102-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T400709-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.004,Train,NE1,T460109-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T360705-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T460701-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.008,Train,NE1,T470120-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.010,Train,NE1,T300103-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T341913-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T300105-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T312001-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T342501-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300306-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.017,Train,NE1,T300122-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.013,Train,NE1,T300105-2021,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T460121-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T410202-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.010,Train,NE1,T331701-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T400106-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T300114-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T430203-2017,2015,0.000,0.009,0.091,-6.617
0.000,0.002,Train,NE1,T400106-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T400707-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.014,Train,NE1,T430201-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.003,Train,NE1,T300306-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.012,Train,NE1,T400704-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.004,Train,NE1,T301405-2018,2015,0.000,0.009,0.091,-6.617
0.000,0.022,Train,NE1,T470503-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T440503-2020,2015,0.000,0.009,0.091,-6.617
0.000,0.004,Train,NE1,T300103-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T400704-2019,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T470505-2022,2015,0.000,0.009,0.091,-6.617
0.000,0.001,Train,NE1,T400103-2016,2015,0.000,0.009,0.091,-6.617
0.000,0.000,Train,NE1,T410202-2017,2015,0.000,0.009,0.091,-6.617
