Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.087,Train,NE3,T451108-2021,2019,0.000,0.000,0.093,-6.574
0.002,0.014,Train,NE3,T451014-2016,2019,0.000,0.000,0.097,-6.415
0.073,0.051,Train,NE3,T311115-2017,2019,0.000,0.000,0.026,-12.392
0.016,0.016,Train,NE3,T450110-2016,2019,0.000,0.000,0.083,-6.937
0.290,0.101,Train,NE3,T340403-2017,2019,0.001,0.000,-0.189,
0.004,0.041,Train,NE3,T340112-2022,2019,0.000,0.000,0.095,-6.485
0.011,0.047,Train,NE3,T310113-2022,2019,0.000,0.000,0.089,-6.708
0.028,0.041,Train,NE3,T310308-2022,2019,0.000,0.000,0.072,-7.456
0.002,0.029,Train,NE3,T331504-2016,2019,0.000,0.000,0.097,-6.418
0.002,0.022,Train,NE3,T301307-2022,2019,0.000,0.000,0.098,-6.393
0.039,0.072,Train,NE3,T320206-2021,2019,0.000,0.000,0.060,-8.155
0.023,0.037,Train,NE3,T331017-2022,2019,0.000,0.000,0.076,-7.240
0.095,0.071,Train,NE3,T330312-2021,2019,0.000,0.000,0.004,-29.831
0.014,0.053,Train,NE3,T300212-2022,2019,0.000,0.000,0.085,-6.853
0.042,0.001,Train,NE3,T480208-2017,2019,0.000,0.000,0.057,-8.365
0.003,0.053,Train,NE3,T302602-2022,2019,0.000,0.000,0.096,-6.454
0.094,0.038,Train,NE3,T450510-2017,2019,0.000,0.000,0.006,-25.901
0.002,0.069,Train,NE3,T320910-2022,2019,0.000,0.000,0.098,-6.405
0.325,0.008,Train,NE3,T350115-2018,2019,0.000,0.000,-0.226,
0.009,0.049,Train,NE3,T341411-2022,2019,0.000,0.000,0.091,-6.644
0.001,0.014,Train,NE3,T300408-2022,2019,0.000,0.000,0.098,-6.378
0.135,0.121,Train,NE3,T320207-2022,2019,0.021,0.000,-0.015,
0.163,0.054,Train,NE3,T350106-2017,2019,0.000,0.000,-0.063,
0.029,0.079,Train,NE3,T341510-2017,2019,0.000,0.000,0.070,-7.533
0.008,0.081,Train,NE3,T340412-2017,2019,0.000,0.000,0.091,-6.613
0.005,0.039,Train,NE3,T342202-2017,2019,0.000,0.000,0.095,-6.494
0.075,0.063,Train,NE3,T330401-2017,2019,0.000,0.000,0.024,-12.855
0.046,0.039,Train,NE3,T320206-2016,2019,0.000,0.000,0.053,-8.674
0.019,0.001,Train,NE3,T350704-2018,2019,0.000,0.000,0.081,-7.027
0.003,0.120,Train,NE3,T310301-2022,2019,0.020,0.000,0.116,-5.882
0.010,0.059,Train,NE3,T480304-2015,2019,0.000,0.000,0.089,-6.689
0.470,0.042,Train,NE3,T480705-2017,2019,0.000,0.000,-0.370,
0.343,0.032,Train,NE3,T302702-2021,2019,0.000,0.000,-0.243,
0.048,0.040,Train,NE3,T361003-2022,2019,0.000,0.000,0.052,-8.811
0.018,0.044,Train,NE3,T340903-2017,2019,0.000,0.000,0.081,-7.008
0.007,0.033,Train,NE3,T320407-2017,2019,0.000,0.000,0.093,-6.570
0.010,0.039,Train,NE3,T370701-2017,2019,0.000,0.000,0.089,-6.701
0.007,0.030,Train,NE3,T311105-2022,2019,0.000,0.000,0.092,-6.593
0.003,0.014,Train,NE3,T350108-2018,2019,0.000,0.000,0.096,-6.451
0.090,0.055,Train,NE3,T340406-2017,2019,0.000,0.000,0.010,-20.496
0.012,0.025,Train,NE3,T480203-2018,2019,0.000,0.000,0.087,-6.771
0.101,0.056,Train,NE3,T370602-2017,2019,0.000,0.000,-0.002,
0.197,0.102,Train,NE3,T450206-2017,2019,0.002,0.000,-0.096,
0.204,0.121,Train,NE3,T340409-2021,2019,0.021,0.000,-0.084,
0.002,0.029,Train,NE3,T301303-2022,2019,0.000,0.000,0.098,-6.391
0.003,-0.003,Train,NE3,T360611-2016,2019,0.000,0.000,0.097,-6.426
0.072,0.030,Train,NE3,T331205-2017,2019,0.000,0.000,0.028,-12.017
0.057,0.104,Train,NE3,T370601-2022,2019,0.004,0.000,0.047,-9.216
0.003,0.032,Train,NE3,T303003-2016,2019,0.000,0.000,0.096,-6.443
0.012,-0.009,Train,NE3,T370104-2017,2019,0.000,0.000,0.088,-6.750
0.008,0.052,Train,NE3,T311114-2016,2019,0.000,0.000,0.092,-6.608
0.056,0.030,Train,NE3,T330504-2021,2019,0.000,0.000,0.043,-9.636
0.001,0.021,Train,NE3,T341407-2017,2019,0.000,0.000,0.099,-6.371
0.126,0.051,Train,NE3,T310405-2022,2019,0.000,0.000,-0.027,
0.031,0.051,Train,NE3,T330510-2021,2019,0.000,0.000,0.068,-7.651
0.028,0.044,Train,NE3,T321505-2021,2019,0.000,0.000,0.071,-7.483
0.010,0.030,Train,NE3,T301005-2020,2019,0.000,0.000,0.090,-6.683
0.011,0.030,Train,NE3,T331004-2021,2019,0.000,0.000,0.088,-6.726
0.030,0.010,Train,NE3,T350602-2018,2019,0.000,0.000,0.070,-7.570
0.020,0.044,Train,NE3,T450110-2017,2019,0.000,0.000,0.079,-7.109
0.017,0.034,Train,NE3,T310206-2022,2019,0.000,0.000,0.083,-6.946
0.084,0.076,Train,NE3,T331015-2022,2019,0.000,0.000,0.016,-15.900
0.197,0.062,Train,NE3,T301714-2021,2019,0.000,0.000,-0.097,
0.025,0.042,Train,NE3,T330522-2021,2019,0.000,0.000,0.074,-7.341
0.205,0.067,Train,NE3,T350409-2017,2019,0.000,0.000,-0.106,
0.006,0.070,Train,NE3,T340411-2022,2019,0.000,0.000,0.094,-6.531
0.011,0.071,Train,NE3,T450205-2022,2019,0.000,0.000,0.088,-6.736
0.803,0.094,Train,NE3,T330903-2022,2019,0.000,0.000,-0.703,
0.013,0.072,Train,NE3,T340411-2017,2019,0.000,0.000,0.087,-6.787
0.066,0.061,Train,NE3,T312302-2017,2019,0.000,0.000,0.034,-10.853
0.007,0.039,Train,NE3,T360206-2016,2019,0.000,0.000,0.092,-6.587
0.030,0.031,Train,NE3,T370703-2021,2019,0.000,0.000,0.070,-7.564
0.157,0.029,Train,NE3,T330103-2016,2019,0.000,0.000,-0.057,
0.016,0.028,Train,NE3,T301604-2017,2019,0.000,0.000,0.084,-6.909
0.327,0.061,Train,NE3,T360308-2021,2019,0.000,0.000,-0.228,
0.037,0.054,Train,NE3,T330501-2021,2019,0.000,0.000,0.063,-7.999
0.004,0.044,Train,NE3,T311302-2017,2019,0.000,0.000,0.096,-6.463
0.001,0.038,Train,NE3,T360901-2022,2019,0.000,0.000,0.099,-6.357
0.002,-0.004,Train,NE3,T301905-2016,2019,0.000,0.000,0.098,-6.402
0.039,0.051,Train,NE3,T370402-2022,2019,0.000,0.000,0.061,-8.125
0.010,0.030,Train,NE3,T332002-2017,2019,0.000,0.000,0.089,-6.698
0.053,0.046,Train,NE3,T450605-2021,2019,0.000,0.000,0.047,-9.239
0.193,0.091,Train,NE3,T311103-2022,2019,0.000,0.000,-0.093,
0.002,0.009,Train,NE3,T300805-2018,2019,0.000,0.000,0.097,-6.412
0.007,0.027,Train,NE3,T321306-2021,2019,0.000,0.000,0.093,-6.562
0.441,0.105,Train,NE3,T312204-2022,2019,0.005,0.000,-0.336,
0.820,0.090,Train,NE3,T301007-2021,2019,0.000,0.000,-0.720,
0.699,0.077,Train,NE3,T350112-2022,2019,0.000,0.000,-0.600,
0.129,0.028,Train,NE3,T451115-2017,2019,0.000,0.000,-0.030,
0.001,0.043,Train,NE3,T300408-2021,2019,0.000,0.000,0.099,-6.363
0.337,0.066,Train,NE3,T350406-2017,2019,0.000,0.000,-0.238,
0.000,0.058,Train,NE3,T310304-2021,2019,0.000,0.000,0.099,-6.344
0.184,0.128,Train,NE3,T451806-2017,2019,0.028,0.000,-0.056,
0.209,0.093,Train,NE3,T330305-2022,2019,0.000,0.000,-0.109,
0.011,0.090,Train,NE3,T440805-2017,2019,0.000,0.000,0.088,-6.741
0.013,0.018,Train,NE3,T301903-2016,2019,0.000,0.000,0.086,-6.813
0.023,0.037,Train,NE3,T310406-2020,2019,0.000,0.000,0.076,-7.246
0.059,0.030,Train,NE3,T350410-2016,2019,0.000,0.000,0.041,-9.895
0.003,0.005,Train,NE3,T451705-2016,2019,0.000,0.000,0.097,-6.432
0.341,0.011,Train,NE3,T451002-2018,2019,0.000,0.000,-0.241,
0.050,0.097,Train,NE3,T330313-2022,2019,0.000,0.000,0.049,-8.994
0.033,0.034,Train,NE3,T301607-2017,2019,0.000,0.000,0.067,-7.752
0.076,0.022,Train,NE3,T300811-2021,2019,0.000,0.000,0.024,-13.040
0.059,0.125,Train,NE3,T321010-2022,2019,0.025,0.000,0.065,-7.828
0.071,0.050,Train,NE3,T311804-2021,2019,0.000,0.000,0.029,-11.800
0.003,0.020,Train,NE3,T340911-2017,2019,0.000,0.000,0.097,-6.422
0.045,0.029,Train,NE3,T401503-2016,2019,0.000,0.000,0.054,-8.582
0.013,0.042,Train,NE3,T300104-2020,2019,0.000,0.000,0.086,-6.810
0.086,0.028,Train,NE3,T330201-2016,2019,0.000,0.000,0.013,-17.283
0.010,0.063,Train,NE3,T331305-2017,2019,0.000,0.000,0.090,-6.674
0.422,0.051,Train,NE3,T300603-2021,2019,0.000,0.000,-0.323,
0.195,0.078,Train,NE3,T310909-2022,2019,0.000,0.000,-0.095,
0.228,0.020,Train,NE3,T341105-2022,2019,0.000,0.000,-0.129,
0.139,0.045,Train,NE3,T340105-2017,2019,0.000,0.000,-0.039,
0.080,0.017,Train,NE3,T341116-2017,2019,0.000,0.000,0.019,-14.445
0.001,0.045,Train,NE3,T370603-2022,2019,0.000,0.000,0.099,-6.371
0.154,0.061,Train,NE3,T303102-2017,2019,0.000,0.000,-0.054,
0.008,0.025,Train,NE3,T310718-2020,2019,0.000,0.000,0.092,-6.598
0.070,0.048,Train,NE3,T361503-2017,2019,0.000,0.000,0.030,-11.581
0.589,0.043,Train,NE3,T302401-2021,2019,0.000,0.000,-0.489,
0.005,0.063,Train,NE3,T450607-2021,2019,0.000,0.000,0.095,-6.499
0.003,0.056,Train,NE3,T440803-2022,2019,0.000,0.000,0.096,-6.444
0.217,0.111,Train,NE3,T301507-2022,2019,0.011,0.000,-0.107,
0.005,0.042,Train,NE3,T301201-2021,2019,0.000,0.000,0.094,-6.510
0.007,0.124,Train,NE3,T451805-2017,2019,0.024,0.000,0.117,-5.858
0.056,0.046,Train,NE3,T321210-2017,2019,0.000,0.000,0.044,-9.538
0.258,0.039,Train,NE3,T330603-2017,2019,0.000,0.000,-0.159,
0.234,0.024,Train,NE3,T360707-2021,2019,0.000,0.000,-0.135,
0.309,0.107,Train,NE3,T350410-2021,2019,0.007,0.000,-0.202,
0.533,0.102,Train,NE3,T360111-2021,2019,0.002,0.000,-0.432,
0.003,0.019,Train,NE3,T451401-2016,2019,0.000,0.000,0.096,-6.452
0.017,0.091,Train,NE3,T340806-2022,2019,0.000,0.000,0.083,-6.957
0.206,0.084,Train,NE3,T450308-2017,2019,0.000,0.000,-0.107,
0.010,0.055,Train,NE3,T310403-2022,2019,0.000,0.000,0.090,-6.674
0.048,0.109,Train,NE3,T440816-2022,2019,0.009,0.000,0.060,-8.143
0.196,0.051,Train,NE3,T360101-2016,2019,0.000,0.000,-0.096,
0.019,0.018,Train,NE3,T360611-2022,2019,0.000,0.000,0.081,-7.048
0.003,0.032,Train,NE3,T321204-2017,2019,0.000,0.000,0.096,-6.455
0.002,0.070,Train,NE3,T300503-2021,2019,0.000,0.000,0.098,-6.391
0.007,0.069,Train,NE3,T330118-2022,2019,0.000,0.000,0.093,-6.575
0.021,0.017,Train,NE3,T480105-2018,2019,0.000,0.000,0.078,-7.150
0.038,0.055,Train,NE3,T350905-2017,2019,0.000,0.000,0.061,-8.078
0.208,0.029,Train,NE3,T301313-2016,2019,0.000,0.000,-0.109,
0.024,0.058,Train,NE3,T301717-2017,2019,0.000,0.000,0.075,-7.286
0.147,-0.007,Train,NE3,T360603-2016,2019,0.000,0.000,-0.048,
0.001,0.052,Train,NE3,T320401-2022,2019,0.000,0.000,0.099,-6.362
0.162,0.045,Train,NE3,T451018-2021,2019,0.000,0.000,-0.062,
0.341,0.043,Train,NE3,T440405-2017,2019,0.000,0.000,-0.241,
0.015,0.049,Train,NE3,T321503-2021,2019,0.000,0.000,0.085,-6.866
0.056,0.041,Train,NE3,T300904-2016,2019,0.000,0.000,0.044,-9.549
0.002,0.065,Train,NE3,T310701-2022,2019,0.000,0.000,0.098,-6.390
0.013,0.086,Train,NE3,T450409-2017,2019,0.000,0.000,0.086,-6.820
0.062,0.011,Train,NE3,T360102-2016,2019,0.000,0.000,0.038,-10.313
0.050,0.033,Train,NE3,T303103-2016,2019,0.000,0.000,0.049,-9.033
0.001,0.045,Train,NE3,T320401-2021,2019,0.000,0.000,0.098,-6.376
0.018,0.021,Train,NE3,T342404-2017,2019,0.000,0.000,0.081,-7.025
0.069,0.043,Train,NE3,T311305-2016,2019,0.000,0.000,0.030,-11.541
0.030,0.088,Train,NE3,T350704-2021,2019,0.000,0.000,0.069,-7.603
0.478,0.071,Train,NE3,T350105-2022,2019,0.000,0.000,-0.378,
0.004,0.032,Train,NE3,T370607-2018,2019,0.000,0.000,0.095,-6.481
0.085,-0.008,Train,NE3,T311803-2020,2019,0.000,0.000,0.014,-16.653
0.006,0.087,Train,NE3,T331904-2022,2019,0.000,0.000,0.093,-6.545
0.039,0.049,Train,NE3,T330304-2022,2019,0.000,0.000,0.060,-8.157
0.002,0.065,Train,NE3,T331903-2022,2019,0.000,0.000,0.097,-6.409
0.146,0.071,Train,NE3,T331003-2022,2019,0.000,0.000,-0.047,
0.008,0.081,Train,NE3,T450603-2022,2019,0.000,0.000,0.091,-6.625
0.010,0.072,Train,NE3,T350110-2022,2019,0.000,0.000,0.089,-6.686
0.236,0.098,Train,NE3,T330707-2022,2019,0.000,0.000,-0.137,
0.039,0.019,Train,NE3,T330515-2022,2019,0.000,0.000,0.060,-8.144
0.148,0.064,Train,NE3,T330907-2021,2019,0.000,0.000,-0.049,
0.499,0.060,Train,NE3,T330122-2021,2019,0.000,0.000,-0.400,
0.233,0.029,Train,NE3,T360610-2016,2019,0.000,0.000,-0.133,
0.463,0.059,Train,NE3,T360301-2017,2019,0.000,0.000,-0.363,
0.002,0.046,Train,NE3,T301105-2020,2019,0.000,0.000,0.097,-6.411
0.033,0.020,Train,NE3,T311111-2020,2019,0.000,0.000,0.067,-7.731
0.032,0.029,Train,NE3,T330513-2017,2019,0.000,0.000,0.067,-7.722
0.099,0.047,Train,NE3,T300902-2016,2019,0.000,0.000,0.001,-80.122
0.009,0.082,Train,NE3,T360117-2021,2019,0.000,0.000,0.090,-6.657
0.003,0.034,Train,NE3,T331305-2021,2019,0.000,0.000,0.097,-6.428
0.096,0.050,Train,NE3,T360107-2017,2019,0.000,0.000,0.004,-33.192
0.395,0.061,Train,NE3,T450613-2022,2019,0.000,0.000,-0.296,
0.497,0.067,Train,NE3,T452004-2022,2019,0.000,0.000,-0.398,
0.143,0.028,Train,NE3,T300908-2021,2019,0.000,0.000,-0.043,
0.012,0.050,Train,NE3,T341409-2022,2019,0.000,0.000,0.088,-6.758
0.029,0.037,Train,NE3,T300817-2021,2019,0.000,0.000,0.070,-7.545
0.305,0.069,Train,NE3,T360205-2021,2019,0.000,0.000,-0.205,
0.232,0.141,Train,NE3,T340405-2022,2019,0.041,0.000,-0.091,
0.111,0.068,Train,NE3,T360119-2021,2019,0.000,0.000,-0.012,
0.016,0.091,Train,NE3,T330308-2021,2019,0.000,0.000,0.084,-6.902
0.000,0.060,Train,NE3,T331402-2022,2019,0.000,0.000,0.099,-6.350
0.042,0.046,Train,NE3,T310713-2022,2019,0.000,0.000,0.058,-8.329
0.046,0.090,Train,NE3,T330515-2017,2019,0.000,0.000,0.053,-8.662
0.011,0.048,Train,NE3,T330903-2016,2019,0.000,0.000,0.088,-6.731
0.040,0.028,Train,NE3,T370606-2018,2019,0.000,0.000,0.060,-8.171
0.003,-0.002,Train,NE3,T440102-2016,2019,0.000,0.000,0.096,-6.446
