Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.049,0.073,Train,NE3,T350702-2021,2018,0.000,0.000,0.050,-8.907
0.001,0.035,Train,NE3,T311608-2019,2018,0.000,0.000,0.099,-6.371
0.012,0.077,Train,NE3,T350104-2022,2018,0.000,0.000,0.088,-6.753
0.003,0.058,Train,NE3,T331706-2022,2018,0.000,0.000,0.096,-6.441
0.008,0.060,Train,NE3,T301703-2017,2018,0.000,0.000,0.092,-6.611
0.053,0.007,Train,NE3,T330511-2021,2018,0.000,0.000,0.047,-9.236
0.006,0.037,Train,NE3,T343303-2019,2018,0.000,0.000,0.093,-6.543
0.087,-0.026,Train,NE3,T341411-2019,2018,0.000,0.000,0.013,-17.530
0.008,0.051,Train,NE3,T450104-2017,2018,0.000,0.000,0.091,-6.614
0.281,0.132,Train,NE3,T451012-2019,2018,0.000,0.000,-0.181,
0.212,0.124,Train,NE3,T370111-2019,2018,0.000,0.000,-0.113,
0.211,0.058,Train,NE3,T360304-2017,2018,0.000,0.000,-0.111,
0.002,0.072,Train,NE3,T331703-2022,2018,0.000,0.000,0.098,-6.386
0.087,0.073,Train,NE3,T302305-2016,2018,0.000,0.000,0.013,-17.508
0.022,0.024,Train,NE3,T341905-2022,2018,0.000,0.000,0.078,-7.170
0.002,0.039,Train,NE3,T311105-2017,2018,0.000,0.000,0.098,-6.403
0.086,0.117,Train,NE3,T341507-2022,2018,0.000,0.000,0.014,-17.075
0.002,0.046,Train,NE3,T330314-2019,2018,0.000,0.000,0.098,-6.379
0.007,0.032,Train,NE3,T341401-2019,2018,0.000,0.000,0.093,-6.549
0.080,0.111,Train,NE3,T451108-2019,2018,0.000,0.000,0.020,-14.305
0.060,0.034,Train,NE3,T301010-2022,2018,0.000,0.000,0.040,-10.060
0.064,0.040,Train,NE3,T301104-2021,2018,0.000,0.000,0.036,-10.559
0.033,0.010,Train,NE3,T301506-2015,2018,0.000,0.000,0.067,-7.724
0.010,0.047,Train,NE3,T302006-2020,2018,0.000,0.000,0.090,-6.679
0.001,0.100,Train,NE3,T350306-2019,2018,0.000,0.000,0.099,-6.360
0.240,0.109,Train,NE3,T330908-2022,2018,0.000,0.000,-0.140,
0.002,0.041,Train,NE3,T301011-2021,2018,0.000,0.000,0.098,-6.395
0.095,0.093,Train,NE3,T451102-2022,2018,0.000,0.000,0.004,-30.256
0.398,0.316,Train,NE3,T350701-2021,2018,0.166,0.000,-0.132,
0.174,0.001,Train,NE3,T360202-2016,2018,0.000,0.000,-0.074,
0.121,0.085,Train,NE3,T330115-2022,2018,0.000,0.000,-0.021,
0.051,0.011,Train,NE3,T361003-2016,2018,0.000,0.000,0.049,-9.057
0.008,0.090,Train,NE3,T330309-2021,2018,0.000,0.000,0.092,-6.595
0.005,0.029,Train,NE3,T301201-2021,2018,0.000,0.000,0.095,-6.497
0.010,0.089,Train,NE3,T451015-2017,2018,0.000,0.000,0.090,-6.678
0.338,0.106,Train,NE3,T330122-2019,2018,0.000,0.000,-0.238,
0.053,0.058,Train,NE3,T451404-2016,2018,0.000,0.000,0.046,-9.283
0.013,0.052,Train,NE3,T300104-2020,2018,0.000,0.000,0.087,-6.796
0.002,0.055,Train,NE3,T320515-2022,2018,0.000,0.000,0.098,-6.391
0.415,0.080,Train,NE3,T450808-2019,2018,0.000,0.000,-0.315,
0.065,0.049,Train,NE3,T310424-2022,2018,0.000,0.000,0.034,-10.778
0.499,0.069,Train,NE3,T330122-2021,2018,0.000,0.000,-0.399,
0.035,0.030,Train,NE3,T301810-2020,2018,0.000,0.000,0.065,-7.845
0.134,0.081,Train,NE3,T451409-2019,2018,0.000,0.000,-0.034,
0.022,0.015,Train,NE3,T340109-2016,2018,0.000,0.000,0.078,-7.169
0.005,0.021,Train,NE3,T361501-2022,2018,0.000,0.000,0.095,-6.503
0.397,0.084,Train,NE3,T440110-2017,2018,0.000,0.000,-0.297,
0.074,0.081,Train,NE3,T330203-2017,2018,0.000,0.000,0.026,-12.367
0.044,0.092,Train,NE3,T330205-2019,2018,0.000,0.000,0.056,-8.490
0.304,0.143,Train,NE3,T330706-2022,2018,0.000,0.000,-0.204,
0.090,0.045,Train,NE3,T451113-2017,2018,0.000,0.000,0.010,-19.702
0.029,0.052,Train,NE3,T331607-2017,2018,0.000,0.000,0.070,-7.534
0.080,0.032,Train,NE3,T302404-2017,2018,0.000,0.000,0.020,-14.248
0.013,0.032,Train,NE3,T401405-2020,2018,0.000,0.000,0.087,-6.793
0.130,0.056,Train,NE3,T331012-2021,2018,0.000,0.000,-0.030,
0.148,0.034,Train,NE3,T330907-2021,2018,0.000,0.000,-0.048,
0.250,0.078,Train,NE3,T340409-2019,2018,0.000,0.000,-0.150,
0.023,0.063,Train,NE3,T350503-2017,2018,0.000,0.000,0.077,-7.221
0.004,0.098,Train,NE3,T450604-2019,2018,0.000,0.000,0.096,-6.469
0.263,0.073,Train,NE3,T301702-2021,2018,0.000,0.000,-0.163,
0.106,0.101,Train,NE3,T450412-2019,2018,0.000,0.000,-0.007,
0.041,0.017,Train,NE3,T312303-2017,2018,0.000,0.000,0.059,-8.242
0.267,0.040,Train,NE3,T341402-2019,2018,0.000,0.000,-0.167,
0.002,0.017,Train,NE3,T320506-2021,2018,0.000,0.000,0.098,-6.399
0.028,0.037,Train,NE3,T301004-2020,2018,0.000,0.000,0.072,-7.442
0.007,0.054,Train,NE3,T350113-2017,2018,0.000,0.000,0.093,-6.573
0.023,0.040,Train,NE3,T301503-2016,2018,0.000,0.000,0.077,-7.202
0.024,0.046,Train,NE3,T300809-2021,2018,0.000,0.000,0.075,-7.284
0.252,0.092,Train,NE3,T451115-2022,2018,0.000,0.000,-0.152,
0.255,0.123,Train,NE3,T340406-2022,2018,0.000,0.000,-0.155,
0.455,0.099,Train,NE3,T350410-2017,2018,0.000,0.000,-0.355,
0.022,0.076,Train,NE3,T331901-2016,2018,0.000,0.000,0.077,-7.188
0.006,0.028,Train,NE3,T320201-2020,2018,0.000,0.000,0.094,-6.536
0.017,0.112,Train,NE3,T340806-2022,2018,0.000,0.000,0.083,-6.942
0.029,0.005,Train,NE3,T341412-2019,2018,0.000,0.000,0.070,-7.538
0.320,0.032,Train,NE3,T370109-2019,2018,0.000,0.000,-0.220,
0.005,0.011,Train,NE3,T332004-2017,2018,0.000,0.000,0.095,-6.481
0.006,0.020,Train,NE3,T321010-2021,2018,0.000,0.000,0.094,-6.512
0.008,0.073,Train,NE3,T310906-2017,2018,0.000,0.000,0.092,-6.609
0.036,0.023,Train,NE3,T360206-2022,2018,0.000,0.000,0.064,-7.932
0.017,0.011,Train,NE3,T301005-2016,2018,0.000,0.000,0.083,-6.947
0.045,0.015,Train,NE3,T300409-2021,2018,0.000,0.000,0.055,-8.556
0.007,0.032,Train,NE3,T330604-2021,2018,0.000,0.000,0.093,-6.567
0.750,0.068,Train,NE3,T340408-2019,2018,0.000,0.000,-0.650,
0.443,0.123,Train,NE3,T330306-2022,2018,0.000,0.000,-0.343,
0.058,0.068,Train,NE3,T320126-2022,2018,0.000,0.000,0.042,-9.741
0.001,0.044,Train,NE3,T300408-2021,2018,0.000,0.000,0.099,-6.351
0.007,0.082,Train,NE3,T330118-2022,2018,0.000,0.000,0.093,-6.563
0.010,0.066,Train,NE3,T330605-2022,2018,0.000,0.000,0.090,-6.655
0.021,0.048,Train,NE3,T330804-2022,2018,0.000,0.000,0.078,-7.144
0.163,0.075,Train,NE3,T350106-2017,2018,0.000,0.000,-0.063,
0.003,0.026,Train,NE3,T310510-2017,2018,0.000,0.000,0.096,-6.439
0.051,0.066,Train,NE3,T440102-2017,2018,0.000,0.000,0.049,-9.023
0.513,0.105,Train,NE3,T320304-2022,2018,0.000,0.000,-0.413,
0.052,0.068,Train,NE3,T320114-2022,2018,0.000,0.000,0.048,-9.140
0.029,0.051,Train,NE3,T451113-2019,2018,0.000,0.000,0.071,-7.509
0.235,0.094,Train,NE3,T450707-2017,2018,0.000,0.000,-0.135,
0.631,0.062,Train,NE3,T331025-2022,2018,0.000,0.000,-0.531,
0.038,0.023,Train,NE3,T480609-2017,2018,0.000,0.000,0.062,-8.040
0.004,0.014,Train,NE3,T300801-2017,2018,0.000,0.000,0.096,-6.447
0.026,0.042,Train,NE3,T340806-2017,2018,0.000,0.000,0.074,-7.368
0.311,0.071,Train,NE3,T440404-2019,2018,0.000,0.000,-0.211,
0.010,0.019,Train,NE3,T302902-2022,2018,0.000,0.000,0.090,-6.672
0.001,0.025,Train,NE3,T320302-2016,2018,0.000,0.000,0.099,-6.345
0.020,0.042,Train,NE3,T452001-2021,2018,0.000,0.000,0.080,-7.077
0.032,0.008,Train,NE3,T450409-2019,2018,0.000,0.000,0.068,-7.670
0.110,0.049,Train,NE3,T342001-2022,2018,0.000,0.000,-0.010,
0.019,0.035,Train,NE3,T320518-2022,2018,0.000,0.000,0.081,-7.015
0.558,0.190,Train,NE3,T350701-2017,2018,0.040,0.000,-0.418,
0.002,0.049,Train,NE3,T441106-2022,2018,0.000,0.000,0.098,-6.402
0.044,0.044,Train,NE3,T331605-2022,2018,0.000,0.000,0.056,-8.475
0.084,0.124,Train,NE3,T341516-2022,2018,0.000,0.000,0.016,-16.056
0.198,0.117,Train,NE3,T451703-2019,2018,0.000,0.000,-0.098,
0.001,0.027,Train,NE3,T301101-2022,2018,0.000,0.000,0.099,-6.359
0.033,-0.005,Train,NE3,T302704-2020,2018,0.000,0.000,0.067,-7.717
0.007,0.006,Train,NE3,T360206-2016,2018,0.000,0.000,0.093,-6.574
0.033,0.036,Train,NE3,T301607-2017,2018,0.000,0.000,0.067,-7.731
0.286,0.039,Train,NE3,T301313-2017,2018,0.000,0.000,-0.187,
0.330,0.087,Train,NE3,T360803-2022,2018,0.000,0.000,-0.230,
0.196,0.031,Train,NE3,T302904-2020,2018,0.000,0.000,-0.096,
0.022,0.054,Train,NE3,T480605-2017,2018,0.000,0.000,0.078,-7.165
0.001,0.027,Train,NE3,T311103-2020,2018,0.000,0.000,0.099,-6.350
0.077,0.052,Train,NE3,T350601-2016,2018,0.000,0.000,0.023,-13.247
0.002,-0.005,Train,NE3,T320206-2020,2018,0.000,0.000,0.098,-6.390
0.001,0.037,Train,NE3,T331201-2021,2018,0.000,0.000,0.099,-6.352
0.049,0.038,Train,NE3,T301014-2016,2018,0.000,0.000,0.051,-8.844
0.134,0.099,Train,NE3,T321701-2022,2018,0.000,0.000,-0.034,
0.159,0.073,Train,NE3,T320703-2022,2018,0.000,0.000,-0.059,
0.015,0.045,Train,NE3,T401501-2016,2018,0.000,0.000,0.085,-6.852
0.016,0.030,Train,NE3,T450110-2016,2018,0.000,0.000,0.083,-6.922
0.099,0.046,Train,NE3,T302002-2020,2018,0.000,0.000,0.001,-68.165
0.494,0.100,Train,NE3,T301010-2021,2018,0.000,0.000,-0.395,
0.013,0.009,Train,NE3,T332005-2017,2018,0.000,0.000,0.087,-6.774
0.201,0.076,Train,NE3,T301012-2022,2018,0.000,0.000,-0.101,
0.006,0.037,Train,NE3,T311502-2020,2018,0.000,0.000,0.094,-6.529
0.007,0.065,Train,NE3,T350905-2022,2018,0.000,0.000,0.093,-6.554
0.018,0.048,Train,NE3,T330416-2017,2018,0.000,0.000,0.082,-6.994
0.096,0.026,Train,NE3,T360107-2017,2018,0.000,0.000,0.004,-31.662
0.478,0.082,Train,NE3,T350105-2022,2018,0.000,0.000,-0.378,
0.019,0.018,Train,NE3,T301102-2021,2018,0.000,0.000,0.081,-7.019
0.021,0.025,Train,NE3,T450504-2016,2018,0.000,0.000,0.079,-7.124
0.015,0.033,Train,NE3,T340105-2021,2018,0.000,0.000,0.085,-6.855
0.798,0.073,Train,NE3,T360304-2022,2018,0.000,0.000,-0.698,
0.101,0.068,Train,NE3,T370602-2017,2018,0.000,0.000,-0.001,
0.143,0.043,Train,NE3,T450412-2017,2018,0.000,0.000,-0.043,
0.284,0.082,Train,NE3,T330909-2017,2018,0.000,0.000,-0.184,
0.000,0.049,Train,NE3,T330314-2021,2018,0.000,0.000,0.100,-6.338
0.203,0.099,Train,NE3,T302405-2022,2018,0.000,0.000,-0.103,
0.644,0.088,Train,NE3,T340410-2019,2018,0.000,0.000,-0.545,
0.323,0.071,Train,NE3,T360105-2022,2018,0.000,0.000,-0.223,
0.003,0.025,Train,NE3,T301208-2017,2018,0.000,0.000,0.097,-6.418
0.414,0.048,Train,NE3,T340105-2019,2018,0.000,0.000,-0.314,
0.817,0.142,Train,NE3,T452004-2019,2018,0.000,0.000,-0.718,
0.703,0.139,Train,NE3,T340408-2017,2018,0.000,0.000,-0.603,
0.503,0.110,Train,NE3,T330302-2022,2018,0.000,0.000,-0.403,
0.156,0.073,Train,NE3,T350607-2019,2018,0.000,0.000,-0.056,
0.442,0.031,Train,NE3,T311112-2017,2018,0.000,0.000,-0.342,
0.066,0.048,Train,NE3,T440809-2017,2018,0.000,0.000,0.034,-10.809
0.272,0.001,Train,NE3,T300502-2021,2018,0.000,0.000,-0.172,
0.567,0.104,Train,NE3,T450201-2019,2018,0.000,0.000,-0.467,
0.013,0.023,Train,NE3,T350606-2016,2018,0.000,0.000,0.087,-6.786
0.129,0.011,Train,NE3,T330116-2016,2018,0.000,0.000,-0.029,
0.091,0.058,Train,NE3,T310903-2016,2018,0.000,0.000,0.008,-21.740
0.119,0.021,Train,NE3,T330808-2017,2018,0.000,0.000,-0.019,
0.007,0.046,Train,NE3,T300806-2020,2018,0.000,0.000,0.093,-6.559
0.037,0.049,Train,NE3,T440410-2016,2018,0.000,0.000,0.062,-8.008
0.043,0.067,Train,NE3,T330205-2021,2018,0.000,0.000,0.057,-8.374
0.593,0.070,Train,NE3,T302901-2021,2018,0.000,0.000,-0.494,
0.000,0.006,Train,NE3,T301304-2022,2018,0.000,0.000,0.100,-6.333
0.156,0.063,Train,NE3,T341111-2022,2018,0.000,0.000,-0.056,
0.065,0.055,Train,NE3,T312102-2022,2018,0.000,0.000,0.035,-10.685
0.006,0.021,Train,NE3,T302404-2016,2018,0.000,0.000,0.094,-6.523
0.006,0.041,Train,NE3,T343101-2017,2018,0.000,0.000,0.094,-6.535
0.007,0.091,Train,NE3,T330902-2022,2018,0.000,0.000,0.093,-6.571
0.020,0.080,Train,NE3,T350905-2019,2018,0.000,0.000,0.079,-7.099
0.019,0.046,Train,NE3,T310406-2021,2018,0.000,0.000,0.081,-7.019
0.144,0.100,Train,NE3,T450501-2019,2018,0.000,0.000,-0.044,
0.001,0.087,Train,NE3,T321017-2022,2018,0.000,0.000,0.099,-6.361
0.135,0.024,Train,NE3,T330204-2016,2018,0.000,0.000,-0.035,
0.014,0.019,Train,NE3,T451001-2021,2018,0.000,0.000,0.086,-6.836
0.067,0.026,Train,NE3,T401207-2022,2018,0.000,0.000,0.033,-11.018
0.027,0.114,Train,NE3,T450303-2017,2018,0.000,0.000,0.073,-7.428
0.009,0.021,Train,NE3,T310506-2017,2018,0.000,0.000,0.091,-6.620
0.004,0.048,Train,NE3,T451303-2021,2018,0.000,0.000,0.096,-6.458
0.008,-0.007,Train,NE3,T361502-2021,2018,0.000,0.000,0.092,-6.591
0.009,0.041,Train,NE3,T301214-2017,2018,0.000,0.000,0.091,-6.647
0.040,0.041,Train,NE3,T302602-2021,2018,0.000,0.000,0.060,-8.189
0.005,-0.003,Train,NE3,T441102-2019,2018,0.000,0.000,0.094,-6.511
0.175,0.065,Train,NE3,T341111-2019,2018,0.000,0.000,-0.075,
0.263,0.102,Train,NE3,T380108-2015,2018,0.000,0.000,-0.163,
0.004,0.015,Train,NE3,T330502-2021,2018,0.000,0.000,0.096,-6.453
0.023,0.033,Train,NE3,T310502-2022,2018,0.000,0.000,0.077,-7.207
0.132,0.041,Train,NE3,T301310-2017,2018,0.000,0.000,-0.033,
0.001,0.001,Train,NE3,T341202-2019,2018,0.000,0.000,0.099,-6.364
0.013,0.058,Train,NE3,T450409-2017,2018,0.000,0.000,0.086,-6.806
0.041,0.057,Train,NE3,T300906-2022,2018,0.000,0.000,0.059,-8.211
0.160,0.062,Train,NE3,T350501-2022,2018,0.000,0.000,-0.060,
