Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.120,Train,S1,T940505-2016,2022,0.000,0.002,0.094,-6.518
0.125,0.096,Train,S1,T801603-2017,2022,0.000,0.002,-0.026,
0.619,0.160,Train,S1,T930101-2017,2022,0.000,0.002,-0.521,
0.528,0.155,Train,S1,T960802-2016,2022,0.000,0.002,-0.430,
0.004,-0.002,Train,S1,T801609-2020,2022,0.000,0.002,0.094,-6.517
0.575,0.239,Train,S1,T940312-2017,2022,0.000,0.002,-0.477,
0.212,0.155,Train,S1,T940510-2016,2022,0.000,0.002,-0.114,
0.410,0.182,Train,S1,T801603-2016,2022,0.000,0.002,-0.311,
0.318,0.257,Train,S1,T930511-2017,2022,0.007,0.002,-0.214,
0.127,0.194,Train,S1,T940803-2017,2022,0.000,0.002,-0.029,
0.853,0.195,Train,S1,T940307-2017,2022,0.000,0.002,-0.755,
0.343,-0.043,Train,S1,T900711-2017,2022,0.000,0.002,-0.245,
0.109,0.248,Train,S1,T931004-2016,2022,0.000,0.002,-0.011,
0.007,0.070,Train,S1,T801206-2017,2022,0.000,0.002,0.092,-6.609
0.046,0.188,Train,S1,T901304-2016,2022,0.000,0.002,0.053,-8.718
0.012,0.231,Train,S1,T930108-2017,2022,0.000,0.002,0.087,-6.792
0.473,0.280,Train,S1,T800707-2016,2022,0.030,0.002,-0.345,
0.009,0.237,Train,S1,T930104-2017,2022,0.000,0.002,0.089,-6.708
0.552,0.275,Train,S1,T800711-2016,2022,0.025,0.002,-0.429,
0.333,0.242,Train,S1,T900711-2016,2022,0.000,0.002,-0.235,
0.082,0.176,Train,S1,T940407-2016,2022,0.000,0.002,0.017,-15.515
0.019,-0.027,Train,S1,T801610-2020,2022,0.000,0.002,0.079,-7.102
0.423,0.152,Train,S1,T900710-2017,2022,0.000,0.002,-0.325,
0.696,0.285,Train,S1,T800603-2016,2022,0.035,0.002,-0.562,
0.019,0.132,Train,S1,T801207-2017,2022,0.000,0.002,0.080,-7.079
0.339,0.161,Train,S1,T801605-2017,2022,0.000,0.002,-0.241,
0.057,0.189,Train,S1,T930302-2016,2022,0.000,0.002,0.041,-9.822
0.007,0.097,Train,S1,T801601-2020,2022,0.000,0.002,0.091,-6.615
0.262,0.141,Train,S1,T801204-2016,2022,0.000,0.002,-0.164,
0.327,0.173,Train,S1,T800707-2017,2022,0.000,0.002,-0.229,
0.188,0.282,Train,S1,T940707-2017,2022,0.032,0.002,-0.058,
0.455,0.229,Train,S1,T940310-2017,2022,0.000,0.002,-0.357,
0.044,0.276,Train,S1,T930105-2017,2022,0.026,0.002,0.080,-7.066
0.117,0.249,Train,S1,T931001-2016,2022,0.000,0.002,-0.019,
0.117,0.253,Train,S1,T800708-2016,2022,0.003,0.002,-0.016,
0.104,0.330,Train,S1,T800112-2016,2022,0.080,0.002,0.075,-7.317
0.124,0.240,Train,S1,T940905-2017,2022,0.000,0.002,-0.026,
0.077,0.171,Train,S1,T940707-2016,2022,0.000,0.002,0.021,-13.651
0.208,0.230,Train,S1,T940409-2017,2022,0.000,0.002,-0.109,
0.375,0.280,Train,S1,T930511-2016,2022,0.030,0.002,-0.247,
0.309,0.043,Train,S1,T900708-2020,2022,0.000,0.002,-0.211,
0.679,0.320,Train,S1,T800106-2016,2022,0.070,0.002,-0.510,
0.754,0.281,Train,S1,T800604-2016,2022,0.031,0.002,-0.624,
0.505,0.222,Train,S1,T930901-2017,2022,0.000,0.002,-0.407,
0.105,0.282,Train,S1,T801210-2017,2022,0.032,0.002,0.025,-12.536
0.229,0.211,Train,S1,T801604-2017,2022,0.000,0.002,-0.131,
0.356,0.120,Train,S1,T801601-2016,2022,0.000,0.002,-0.258,
0.430,0.200,Train,S1,T930305-2016,2022,0.000,0.002,-0.332,
0.048,0.107,Train,S1,T801605-2020,2022,0.000,0.002,0.050,-8.901
0.105,0.248,Train,S1,T940410-2017,2022,0.000,0.002,-0.007,
0.066,0.044,Train,S1,T930113-2016,2022,0.000,0.002,0.033,-11.053
0.537,0.279,Train,S1,T800702-2016,2022,0.029,0.002,-0.410,
0.109,0.181,Train,S1,T800702-2017,2022,0.000,0.002,-0.011,
0.017,0.186,Train,S1,T941102-2017,2022,0.000,0.002,0.081,-7.024
0.300,0.219,Train,S1,T930902-2017,2022,0.000,0.002,-0.202,
0.025,0.032,Train,S1,T930511-2020,2022,0.000,0.002,0.074,-7.373
0.058,0.222,Train,S1,T801203-2016,2022,0.000,0.002,0.041,-9.908
0.088,0.040,Train,S1,T800605-2017,2022,0.000,0.002,0.011,-19.271
0.348,0.287,Train,S1,T940914-2017,2022,0.037,0.002,-0.212,
0.544,0.305,Train,S1,T800119-2016,2022,0.055,0.002,-0.391,
0.622,0.296,Train,S1,T800607-2016,2022,0.046,0.002,-0.477,
0.000,0.047,Train,S1,T841713-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.043,Train,S1,T930101-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.145,Train,S1,T940707-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.047,Train,S1,T910111-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.079,Train,S1,T802302-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.015,Train,S1,T800813-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.010,Train,S1,T940312-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.005,Train,S1,T801203-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.019,Train,S1,T930107-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.019,Train,S1,T840705-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.074,Train,S1,T900702-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.122,Train,S1,T940914-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.049,Train,S1,T800603-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.000,Train,S1,T900802-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.009,Train,S1,T940404-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.000,Train,S1,T930115-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.051,Train,S1,T900708-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.226,Train,S1,T901401-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.046,Train,S1,T900709-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.035,Train,S1,T801210-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.027,Train,S1,T900705-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Train,S1,T900707-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.032,Train,S1,T841105-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.002,Train,S1,T800115-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.031,Train,S1,T801610-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.052,Train,S1,T840903-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.017,Train,S1,T900708-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.004,Train,S1,T841709-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.041,Train,S1,T800603-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.017,Train,S1,T800119-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.054,Train,S1,T801206-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.024,Train,S1,T841102-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.041,Train,S1,T841602-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Train,S1,T841716-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.032,Train,S1,T930113-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.025,Train,S1,T801610-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.062,Train,S1,T940508-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.021,Train,S1,T800122-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.008,Train,S1,T841714-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Train,S1,T940310-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.077,Train,S1,T940512-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.017,Train,S1,T940505-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.012,Train,S1,T841605-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.081,Train,S1,T841101-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.037,Train,S1,T841505-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.021,Train,S1,T841713-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.153,Train,S1,T800613-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.058,Train,S1,T901304-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.060,Train,S1,T841713-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.043,Train,S1,T840605-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.045,Train,S1,T930305-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.004,Train,S1,T930105-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.021,Train,S1,T800611-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.026,Train,S1,T801205-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.018,Train,S1,T801703-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.075,Train,S1,T930305-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.044,Train,S1,T930105-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.032,Train,S1,T840606-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.168,Train,S1,T941202-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.031,Train,S1,T801208-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.049,Train,S1,T800707-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.021,Train,S1,T800604-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.013,Train,S1,T802301-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.034,Train,S1,T940508-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.029,Train,S1,T930511-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.051,Train,S1,T940407-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.231,Train,S1,T930106-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.002,Train,S1,T841804-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.039,Train,S1,T800606-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.057,Train,S1,T801604-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.049,Train,S1,T840603-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.044,Train,S1,T801203-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.091,Train,S1,T930104-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.049,Train,S1,T800122-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.040,Train,S1,T900705-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.044,Train,S1,T860802-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.071,Train,S1,T900704-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.006,Train,S1,T860301-2017,2022,0.000,0.002,0.098,-6.378
0.000,-0.016,Train,S1,T841206-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.010,Train,S1,T801213-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.051,Train,S1,T930508-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.032,Train,S1,T800107-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.009,Train,S1,T841711-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.059,Train,S1,T800119-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.018,Train,S1,T841101-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.056,Train,S1,T940505-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.209,Train,S1,T940905-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.021,Train,S1,T930113-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.062,Train,S1,T840807-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.022,Train,S1,T810601-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.007,Train,S1,T801208-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.014,Train,S1,T802302-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.022,Train,S1,T800607-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.011,Train,S1,T940312-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.281,Train,S1,T940512-2017,2022,0.031,0.002,0.129,-5.561
0.000,-0.021,Train,S1,T800613-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.107,Train,S1,T860301-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.047,Train,S1,T930506-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.012,Train,S1,T801202-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.065,Train,S1,T900711-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.004,Train,S1,T801604-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Train,S1,T800603-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.144,Train,S1,T830305-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.006,Train,S1,T920902-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.002,Train,S1,T940410-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.004,Train,S1,T840604-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.043,Train,S1,T900704-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.025,Train,S1,T841403-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.012,Train,S1,T841105-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.018,Train,S1,T802303-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.016,Train,S1,T841205-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.058,Train,S1,T930302-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.027,Train,S1,T930103-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.015,Train,S1,T901005-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.004,Train,S1,T802301-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.012,Train,S1,T940403-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.005,Train,S1,T841304-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.013,Train,S1,T930113-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.022,Train,S1,T900703-2021,2022,0.000,0.002,0.098,-6.378
0.000,-0.035,Train,S1,T841716-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Train,S1,T800613-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.094,Train,S1,T940311-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.004,Train,S1,T800907-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.006,Train,S1,T940109-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.001,Train,S1,T900703-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.048,Train,S1,T940903-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.122,Train,S1,T940508-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.018,Train,S1,T840205-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.046,Train,S1,T930401-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.081,Train,S1,T940903-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.023,Train,S1,T930401-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.012,Train,S1,T801603-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.143,Train,S1,T800106-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.015,Train,S1,T840807-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.126,Train,S1,T801205-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.036,Train,S1,T900704-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.028,Train,S1,T931003-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.037,Train,S1,T900711-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.077,Train,S1,T941202-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.060,Train,S1,T841901-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.007,Train,S1,T801608-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.012,Train,S1,T800907-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.043,Train,S1,T800610-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.058,Train,S1,T930103-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.043,Train,S1,T801601-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.032,Train,S1,T841709-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.015,Train,S1,T940307-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.028,Train,S1,T801703-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.003,Train,S1,T900710-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.054,Train,S1,T940303-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.014,Train,S1,T910111-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.035,Train,S1,T801213-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.200,Train,S1,T901304-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.030,Train,S1,T801203-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Train,S1,T802301-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.131,Train,S1,T940109-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Train,S1,T840608-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.074,Train,S1,T800711-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.002,Train,S1,T840606-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.025,Train,S1,T800607-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.008,Train,S1,T841713-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Train,S1,T940402-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.021,Train,S1,T801101-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.012,Train,S1,T841101-2017,2022,0.000,0.002,0.098,-6.378
0.000,-0.036,Train,S1,T930502-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.011,Train,S1,T940406-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Train,S1,T841402-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.075,Train,S1,T940513-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.004,Train,S1,T802301-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.048,Train,S1,T940503-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.079,Train,S1,T920617-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Train,S1,T800611-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.020,Train,S1,T930302-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Train,S1,T841709-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.004,Train,S1,T810601-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.135,Train,S1,T800119-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.076,Train,S1,T830305-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.020,Train,S1,T841605-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.016,Train,S1,T800610-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.020,Train,S1,T930110-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.008,Train,S1,T940307-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.020,Train,S1,T800601-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.005,Train,S1,T800607-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.030,Train,S1,T920901-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.061,Train,S1,T900704-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.075,Train,S1,T940510-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.019,Train,S1,T940503-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.059,Train,S1,T800122-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.050,Train,S1,T801205-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.025,Train,S1,T940409-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Train,S1,T940905-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.034,Train,S1,T802301-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.110,Train,S1,T800611-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.047,Train,S1,T850305-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.039,Train,S1,T940914-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.070,Train,S1,T900802-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.025,Train,S1,T900708-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.035,Train,S1,T800122-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.042,Train,S1,T800912-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.015,Train,S1,T840903-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.059,Train,S1,T800708-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.008,Train,S1,T930301-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Train,S1,T801207-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.041,Train,S1,T801610-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.041,Train,S1,T800903-2020,2022,0.000,0.002,0.098,-6.378
0.000,-0.036,Train,S1,T801702-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.007,Train,S1,T930902-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.064,Train,S1,T801211-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.070,Train,S1,T801205-2020,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Train,S1,T840601-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.049,Train,S1,T940308-2018,2022,0.000,0.002,0.098,-6.378
0.000,-0.005,Train,S1,T940405-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.048,Train,S1,T801603-2019,2022,0.000,0.002,0.098,-6.378
0.000,0.179,Train,S1,T940509-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.001,Train,S1,T802302-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.031,Train,S1,T800907-2017,2022,0.000,0.002,0.098,-6.378
0.000,0.004,Train,S1,T900701-2016,2022,0.000,0.002,0.098,-6.378
0.000,-0.019,Train,S1,T801605-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.021,Train,S1,T930508-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Train,S1,T940403-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.002,Train,S1,T941102-2019,2022,0.000,0.002,0.098,-6.378
0.134,-0.030,Train,S1,T930512-2016,2022,0.000,0.002,-0.035,
0.000,0.037,Train,S1,T900705-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.109,Train,S1,T940504-2018,2022,0.000,0.002,0.098,-6.378
0.000,0.100,Train,S1,T801703-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.137,Train,S1,T800912-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.099,Train,S1,T940312-2016,2022,0.000,0.002,0.098,-6.378
0.003,0.052,Train,S1,T801605-2021,2022,0.000,0.002,0.095,-6.473
0.000,-0.014,Train,S1,T920902-2019,2022,0.000,0.002,0.098,-6.378
0.000,-0.021,Train,S1,T840604-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.176,Train,S1,T930401-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.039,Train,S1,T930103-2018,2022,0.000,0.002,0.098,-6.378
