Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.034,0.064,Train,C2,T250209-2022,2017,0.064,0.048,0.082,-6.975
0.010,0.017,Train,C2,T270101-2020,2017,0.017,0.048,0.059,-8.224
0.709,0.486,Train,C2,T160414-2022,2017,0.486,0.048,-0.170,
0.061,0.055,Train,C2,T250205-2020,2017,0.055,0.048,0.046,-9.300
0.033,0.026,Train,C2,T270804-2022,2017,0.026,0.048,0.046,-9.356
0.107,0.083,Train,C2,T160402-2022,2017,0.083,0.048,0.029,-11.713
0.013,0.015,Train,C2,T250113-2018,2017,0.015,0.048,0.054,-8.582
0.042,0.035,Train,C2,T250805-2015,2017,0.035,0.048,0.046,-9.346
0.016,0.011,Train,C2,T150111-2022,2017,0.011,0.048,0.047,-9.187
0.047,0.051,Train,C2,T190909-2022,2017,0.051,0.048,0.057,-8.412
0.006,0.037,Train,C2,T141508-2016,2017,0.037,0.048,0.083,-6.923
0.575,0.409,Train,C2,T711303-2021,2017,0.409,0.048,-0.114,
0.572,0.402,Train,C2,T160411-2021,2017,0.402,0.048,-0.117,
0.013,0.011,Train,C2,T140714-2021,2017,0.011,0.048,0.051,-8.854
0.053,0.037,Train,C2,T270801-2020,2017,0.037,0.048,0.037,-10.449
0.006,0.039,Train,C2,T270803-2022,2017,0.039,0.048,0.085,-6.859
1.000,0.631,Train,C2,T160408-2022,2017,0.631,0.048,-0.316,
0.000,0.049,Train,C2,T161004-2022,2017,0.049,0.048,0.101,-6.303
0.009,0.017,Train,C2,T720605-2022,2017,0.017,0.048,0.061,-8.108
0.678,0.468,Train,C2,T140708-2022,2017,0.468,0.048,-0.158,
0.004,0.084,Train,C2,T721006-2020,2017,0.084,0.048,0.132,-5.504
0.381,0.371,Train,C2,T160401-2022,2017,0.371,0.048,0.042,-9.771
0.005,0.012,Train,C2,T250209-2015,2017,0.012,0.048,0.059,-8.201
0.000,0.016,Train,C2,T220105-2018,2017,0.016,0.048,0.069,-7.626
0.000,0.046,Train,C2,T260202-2020,2017,0.046,0.048,0.098,-6.373
0.000,0.042,Train,C2,T710302-2020,2017,0.042,0.048,0.095,-6.497
0.000,0.002,Train,C2,T160905-2016,2017,0.002,0.048,0.055,-8.548
0.000,0.031,Train,C2,T161103-2015,2017,0.031,0.048,0.083,-6.945
0.000,0.000,Train,C2,T260310-2016,2017,0.000,0.048,0.053,-8.711
0.000,0.004,Train,C2,T260108-2019,2017,0.004,0.048,0.056,-8.454
0.000,0.008,Train,C2,T230107-2015,2017,0.008,0.048,0.060,-8.163
0.000,0.003,Train,C2,T250902-2020,2017,0.003,0.048,0.055,-8.539
0.000,0.003,Train,C2,T711303-2015,2017,0.003,0.048,0.055,-8.511
0.000,0.039,Train,C2,T250709-2022,2017,0.039,0.048,0.092,-6.600
0.000,0.003,Train,C2,T270505-2021,2017,0.003,0.048,0.055,-8.518
0.000,0.030,Train,C2,T230112-2016,2017,0.030,0.048,0.082,-6.966
0.000,0.046,Train,C2,T220103-2021,2017,0.046,0.048,0.099,-6.370
0.000,0.000,Train,C2,T160410-2018,2017,0.000,0.048,0.052,-8.742
0.000,0.026,Train,C2,T210312-2018,2017,0.026,0.048,0.079,-7.137
0.000,0.004,Train,C2,T250807-2020,2017,0.004,0.048,0.057,-8.408
0.000,0.002,Train,C2,T161001-2018,2017,0.002,0.048,0.054,-8.578
0.000,0.011,Train,C2,T270803-2021,2017,0.011,0.048,0.063,-7.975
0.000,0.001,Train,C2,T160410-2020,2017,0.001,0.048,0.053,-8.676
0.000,0.000,Train,C2,T200205-2021,2017,0.000,0.048,0.053,-8.725
0.000,0.002,Train,C2,T210301-2018,2017,0.002,0.048,0.054,-8.614
0.000,0.005,Train,C2,T240802-2016,2017,0.005,0.048,0.058,-8.320
0.000,0.001,Train,C2,T270103-2019,2017,0.001,0.048,0.054,-8.621
0.000,0.023,Train,C2,T270309-2022,2017,0.023,0.048,0.075,-7.295
0.000,0.004,Train,C2,T250708-2018,2017,0.004,0.048,0.056,-8.443
0.000,0.006,Train,C2,T160411-2019,2017,0.006,0.048,0.058,-8.284
0.000,0.034,Train,C2,T230112-2022,2017,0.034,0.048,0.086,-6.808
0.000,0.139,Train,C2,T200109-2021,2017,0.139,0.048,0.191,-4.577
0.000,0.085,Train,C2,T230109-2019,2017,0.085,0.048,0.137,-5.400
0.000,0.005,Train,C2,T250213-2022,2017,0.005,0.048,0.057,-8.343
0.000,0.002,Train,C2,T200505-2018,2017,0.002,0.048,0.055,-8.551
0.000,0.011,Train,C2,T250704-2019,2017,0.011,0.048,0.063,-7.962
0.000,0.010,Train,C2,T190101-2019,2017,0.010,0.048,0.062,-8.005
0.000,0.003,Train,C2,T161106-2019,2017,0.003,0.048,0.055,-8.522
0.000,0.080,Train,C2,T720301-2021,2017,0.080,0.048,0.133,-5.492
0.000,0.013,Train,C2,T230302-2019,2017,0.013,0.048,0.065,-7.838
0.000,0.040,Train,C2,T720302-2022,2017,0.040,0.048,0.093,-6.574
0.000,0.002,Train,C2,T270104-2015,2017,0.002,0.048,0.055,-8.544
0.000,0.001,Train,C2,T201002-2016,2017,0.001,0.048,0.053,-8.688
0.000,0.009,Train,C2,T200207-2016,2017,0.009,0.048,0.061,-8.076
0.000,0.004,Train,C2,T161103-2019,2017,0.004,0.048,0.056,-8.443
0.000,0.043,Train,C2,T220204-2021,2017,0.043,0.048,0.096,-6.465
0.000,0.004,Train,C2,T220902-2018,2017,0.004,0.048,0.057,-8.413
0.000,0.000,Train,C2,T140714-2016,2017,0.000,0.048,0.052,-8.734
0.000,0.002,Train,C2,T200304-2018,2017,0.002,0.048,0.054,-8.594
0.000,0.012,Train,C2,T711007-2016,2017,0.012,0.048,0.064,-7.904
0.000,0.000,Train,C2,T190904-2015,2017,0.000,0.048,0.053,-8.722
0.000,0.017,Train,C2,T270103-2018,2017,0.017,0.048,0.069,-7.591
0.000,0.004,Train,C2,T270501-2016,2017,0.004,0.048,0.057,-8.410
0.000,0.009,Train,C2,T230503-2021,2017,0.009,0.048,0.061,-8.099
0.000,0.030,Train,C2,T250110-2021,2017,0.030,0.048,0.082,-6.989
0.000,0.006,Train,C2,T210306-2018,2017,0.006,0.048,0.058,-8.296
0.000,0.019,Train,C2,T220602-2020,2017,0.019,0.048,0.071,-7.513
0.000,0.015,Train,C2,T770406-2016,2017,0.015,0.048,0.067,-7.726
0.000,0.000,Train,C2,T140710-2018,2017,0.000,0.048,0.052,-8.731
0.000,0.000,Train,C2,T221003-2020,2017,0.000,0.048,0.053,-8.707
0.000,0.011,Train,C2,T200502-2022,2017,0.011,0.048,0.064,-7.923
0.000,0.045,Train,C2,T250106-2022,2017,0.045,0.048,0.097,-6.418
0.000,0.018,Train,C2,T210306-2022,2017,0.018,0.048,0.070,-7.541
0.000,0.014,Train,C2,T160804-2015,2017,0.014,0.048,0.067,-7.754
0.000,0.017,Train,C2,T220404-2021,2017,0.017,0.048,0.069,-7.608
0.000,0.009,Train,C2,T270108-2016,2017,0.009,0.048,0.062,-8.045
0.000,0.021,Train,C2,T270111-2016,2017,0.021,0.048,0.074,-7.371
0.000,0.022,Train,C2,T250702-2022,2017,0.022,0.048,0.074,-7.352
0.000,0.026,Train,C2,T190202-2018,2017,0.026,0.048,0.078,-7.165
0.000,0.050,Train,C2,T270508-2019,2017,0.050,0.048,0.102,-6.266
0.000,0.049,Train,C2,T140516-2021,2017,0.049,0.048,0.101,-6.298
0.000,0.007,Train,C2,T260107-2019,2017,0.007,0.048,0.059,-8.227
0.000,0.029,Train,C2,T230302-2022,2017,0.029,0.048,0.082,-6.991
0.000,0.010,Train,C2,T160204-2022,2017,0.010,0.048,0.062,-8.038
0.000,0.049,Train,C2,T250707-2016,2017,0.049,0.048,0.102,-6.275
0.000,0.003,Train,C2,T250708-2016,2017,0.003,0.048,0.055,-8.494
0.000,0.025,Train,C2,T160109-2015,2017,0.025,0.048,0.077,-7.211
0.000,0.007,Train,C2,T270506-2022,2017,0.007,0.048,0.059,-8.208
0.000,0.001,Train,C2,T210103-2015,2017,0.001,0.048,0.053,-8.693
0.000,0.010,Train,C2,T250805-2016,2017,0.010,0.048,0.062,-8.034
0.000,0.000,Train,C2,T711101-2018,2017,0.000,0.048,0.052,-8.742
0.000,0.012,Train,C2,T250106-2020,2017,0.012,0.048,0.064,-7.882
0.000,0.011,Train,C2,T160902-2015,2017,0.011,0.048,0.063,-7.968
0.000,0.014,Train,C2,T160404-2022,2017,0.014,0.048,0.066,-7.785
0.000,0.001,Train,C2,T711003-2015,2017,0.001,0.048,0.053,-8.686
0.000,0.225,Train,C2,T230302-2020,2017,0.225,0.048,0.277,-3.801
0.000,0.008,Train,C2,T270704-2022,2017,0.008,0.048,0.060,-8.139
0.000,0.027,Train,C2,T190207-2021,2017,0.027,0.048,0.080,-7.079
0.000,0.016,Train,C2,T140516-2015,2017,0.016,0.048,0.068,-7.644
0.000,0.002,Train,C2,T220903-2015,2017,0.002,0.048,0.054,-8.573
0.000,0.007,Train,C2,T210402-2021,2017,0.007,0.048,0.060,-8.182
0.000,0.005,Train,C2,T711006-2018,2017,0.005,0.048,0.058,-8.316
0.000,0.008,Train,C2,T241002-2016,2017,0.008,0.048,0.061,-8.130
0.000,0.018,Train,C2,T220203-2022,2017,0.018,0.048,0.070,-7.542
0.000,0.007,Train,C2,T250109-2016,2017,0.007,0.048,0.060,-8.186
0.000,0.022,Train,C2,T150111-2015,2017,0.022,0.048,0.074,-7.353
0.000,0.081,Train,C2,T250301-2018,2017,0.081,0.048,0.133,-5.481
0.000,0.006,Train,C2,T270703-2019,2017,0.006,0.048,0.058,-8.307
0.000,0.000,Train,C2,T190110-2015,2017,0.000,0.048,0.053,-8.715
0.000,0.017,Train,C2,T241001-2018,2017,0.017,0.048,0.069,-7.607
0.000,0.062,Train,C2,T250113-2016,2017,0.062,0.048,0.114,-5.913
0.000,0.093,Train,C2,T220503-2019,2017,0.093,0.048,0.145,-5.244
0.000,0.012,Train,C2,T241001-2022,2017,0.012,0.048,0.064,-7.911
0.000,0.055,Train,C2,T250101-2020,2017,0.055,0.048,0.107,-6.112
0.000,0.136,Train,C2,T220204-2022,2017,0.136,0.048,0.189,-4.603
0.000,0.013,Train,C2,T710303-2015,2017,0.013,0.048,0.065,-7.815
0.000,0.001,Train,C2,T270702-2018,2017,0.001,0.048,0.054,-8.642
0.000,0.010,Train,C2,T770103-2018,2017,0.010,0.048,0.062,-8.026
0.000,0.013,Train,C2,T210307-2021,2017,0.013,0.048,0.066,-7.804
0.000,0.008,Train,C2,T260106-2019,2017,0.008,0.048,0.061,-8.128
0.000,0.012,Train,C2,T250110-2020,2017,0.012,0.048,0.064,-7.901
0.000,0.013,Train,C2,T270509-2021,2017,0.013,0.048,0.065,-7.816
0.000,0.018,Train,C2,T270507-2022,2017,0.018,0.048,0.071,-7.531
0.000,0.001,Train,C2,T160206-2018,2017,0.001,0.048,0.053,-8.655
0.000,0.028,Train,C2,T700206-2019,2017,0.028,0.048,0.080,-7.067
0.000,0.011,Train,C2,T220203-2018,2017,0.011,0.048,0.063,-7.937
0.000,0.000,Train,C2,T270204-2015,2017,0.000,0.048,0.052,-8.731
0.000,0.046,Train,C2,T160306-2015,2017,0.046,0.048,0.098,-6.381
0.000,0.000,Train,C2,T190909-2019,2017,0.000,0.048,0.053,-8.714
0.000,0.013,Train,C2,T710303-2020,2017,0.013,0.048,0.065,-7.817
0.000,0.002,Train,C2,T260112-2020,2017,0.002,0.048,0.055,-8.567
0.000,0.036,Train,C2,T250707-2018,2017,0.036,0.048,0.088,-6.733
0.000,0.014,Train,C2,T210505-2021,2017,0.014,0.048,0.066,-7.779
0.000,0.031,Train,C2,T220105-2019,2017,0.031,0.048,0.083,-6.947
0.000,0.002,Train,C2,T190210-2020,2017,0.002,0.048,0.054,-8.601
0.000,0.013,Train,C2,T230113-2018,2017,0.013,0.048,0.066,-7.796
0.000,0.001,Train,C2,T270605-2018,2017,0.001,0.048,0.053,-8.694
0.000,0.008,Train,C2,T270306-2021,2017,0.008,0.048,0.061,-8.113
0.000,0.001,Train,C2,T160402-2015,2017,0.001,0.048,0.053,-8.676
0.000,0.010,Train,C2,T180803-2020,2017,0.010,0.048,0.062,-8.034
0.000,0.008,Train,C2,T160201-2019,2017,0.008,0.048,0.061,-8.116
0.000,0.001,Train,C2,T141510-2019,2017,0.001,0.048,0.053,-8.660
0.000,0.054,Train,C2,T230102-2020,2017,0.054,0.048,0.106,-6.139
0.000,0.023,Train,C2,T260207-2020,2017,0.023,0.048,0.076,-7.276
0.000,0.000,Train,C2,T240904-2019,2017,0.000,0.048,0.052,-8.742
0.000,0.023,Train,C2,T200301-2016,2017,0.023,0.048,0.075,-7.308
0.000,0.002,Train,C2,T180802-2019,2017,0.002,0.048,0.054,-8.571
0.000,0.014,Train,C2,T250213-2018,2017,0.014,0.048,0.067,-7.744
0.000,0.039,Train,C2,T710704-2016,2017,0.039,0.048,0.091,-6.631
0.000,0.004,Train,C2,T161004-2018,2017,0.004,0.048,0.057,-8.393
0.000,0.031,Train,C2,T250306-2015,2017,0.031,0.048,0.084,-6.909
0.000,0.002,Train,C2,T160901-2019,2017,0.002,0.048,0.054,-8.568
0.000,0.018,Train,C2,T160805-2022,2017,0.018,0.048,0.070,-7.558
0.000,0.002,Train,C2,T160804-2016,2017,0.002,0.048,0.054,-8.574
0.000,0.050,Train,C2,T770705-2018,2017,0.050,0.048,0.102,-6.250
0.000,0.001,Train,C2,T150112-2018,2017,0.001,0.048,0.053,-8.690
0.000,0.006,Train,C2,T260407-2019,2017,0.006,0.048,0.058,-8.287
0.000,0.065,Train,C2,T230507-2021,2017,0.065,0.048,0.117,-5.850
0.000,0.042,Train,C2,T160306-2020,2017,0.042,0.048,0.094,-6.521
0.000,0.026,Train,C2,T250601-2019,2017,0.026,0.048,0.078,-7.153
0.000,0.010,Train,C2,T160903-2022,2017,0.010,0.048,0.063,-7.994
0.000,0.016,Train,C2,T230503-2016,2017,0.016,0.048,0.069,-7.624
0.000,0.008,Train,C2,T270103-2022,2017,0.008,0.048,0.060,-8.141
0.000,0.013,Train,C2,T260201-2021,2017,0.013,0.048,0.065,-7.850
0.000,0.009,Train,C2,T270703-2022,2017,0.009,0.048,0.062,-8.055
0.000,0.005,Train,C2,T160407-2016,2017,0.005,0.048,0.057,-8.379
0.000,0.055,Train,C2,T270902-2022,2017,0.055,0.048,0.107,-6.101
0.000,0.001,Train,C2,T711004-2022,2017,0.001,0.048,0.053,-8.656
0.000,0.013,Train,C2,T160801-2021,2017,0.013,0.048,0.065,-7.826
0.000,0.021,Train,C2,T161003-2019,2017,0.021,0.048,0.073,-7.406
0.000,0.036,Train,C2,T160419-2022,2017,0.036,0.048,0.089,-6.713
0.000,0.040,Train,C2,T270505-2015,2017,0.040,0.048,0.093,-6.570
0.000,0.008,Train,C2,T161006-2019,2017,0.008,0.048,0.060,-8.150
0.000,0.063,Train,C2,T160422-2022,2017,0.063,0.048,0.115,-5.897
0.000,0.000,Train,C2,T161102-2018,2017,0.000,0.048,0.053,-8.718
0.000,0.017,Train,C2,T270902-2021,2017,0.017,0.048,0.069,-7.620
0.000,0.003,Train,C2,T161106-2016,2017,0.003,0.048,0.055,-8.510
0.000,0.005,Train,C2,T270104-2018,2017,0.005,0.048,0.057,-8.387
0.000,0.078,Train,C2,T220508-2015,2017,0.078,0.048,0.130,-5.542
0.000,0.010,Train,C2,T260111-2016,2017,0.010,0.048,0.062,-8.035
0.000,0.020,Train,C2,T240802-2021,2017,0.020,0.048,0.072,-7.441
0.000,0.009,Train,C2,T200202-2019,2017,0.009,0.048,0.061,-8.073
0.000,0.082,Train,C2,T160402-2020,2017,0.082,0.048,0.134,-5.465
0.000,0.057,Train,C2,T160307-2020,2017,0.057,0.048,0.109,-6.051
0.000,0.033,Train,C2,T250304-2022,2017,0.033,0.048,0.085,-6.858
0.000,0.029,Train,C2,T260202-2019,2017,0.029,0.048,0.081,-7.026
0.000,0.003,Train,C2,T240608-2015,2017,0.003,0.048,0.055,-8.505
0.000,0.006,Train,C2,T220703-2019,2017,0.006,0.048,0.058,-8.293
0.000,0.002,Train,C2,T721006-2022,2017,0.002,0.048,0.054,-8.581
0.000,0.022,Train,C2,T230507-2016,2017,0.022,0.048,0.075,-7.326
0.000,0.002,Train,C2,T200604-2019,2017,0.002,0.048,0.055,-8.545
0.000,0.000,Train,C2,T160902-2019,2017,0.000,0.048,0.053,-8.703
0.000,0.002,Train,C2,T200304-2022,2017,0.002,0.048,0.055,-8.555
0.000,0.053,Train,C2,T250109-2020,2017,0.053,0.048,0.105,-6.158
0.000,0.007,Train,C2,T160206-2016,2017,0.007,0.048,0.060,-8.197
0.000,0.001,Train,C2,T200108-2016,2017,0.001,0.048,0.053,-8.647
0.000,0.004,Train,C2,T270510-2018,2017,0.004,0.048,0.056,-8.415
0.000,0.001,Train,C2,T710902-2016,2017,0.001,0.048,0.054,-8.620
0.000,0.116,Train,C2,T270104-2019,2017,0.116,0.048,0.168,-4.875
0.000,0.009,Train,C2,T270301-2015,2017,0.009,0.048,0.061,-8.078
0.000,0.014,Train,C2,T200504-2018,2017,0.014,0.048,0.067,-7.754
0.000,0.030,Train,C2,T160309-2022,2017,0.030,0.048,0.082,-6.985
0.000,0.038,Train,C2,T160106-2020,2017,0.038,0.048,0.090,-6.654
0.000,0.013,Train,C2,T230303-2015,2017,0.013,0.048,0.065,-7.836
0.000,0.002,Train,C2,T160905-2018,2017,0.002,0.048,0.054,-8.589
0.000,0.003,Train,C2,T270511-2015,2017,0.003,0.048,0.055,-8.491
0.000,0.023,Train,C2,T160303-2022,2017,0.023,0.048,0.076,-7.264
0.000,0.026,Train,C2,T160804-2019,2017,0.026,0.048,0.078,-7.163
0.000,0.038,Train,C2,T250102-2016,2017,0.038,0.048,0.091,-6.644
0.000,0.000,Train,C2,T210307-2022,2017,0.000,0.048,0.053,-8.701
0.000,0.071,Train,C2,T220704-2022,2017,0.071,0.048,0.123,-5.706
0.000,0.003,Train,C2,T210401-2016,2017,0.003,0.048,0.055,-8.518
0.000,0.012,Train,C2,T250804-2020,2017,0.012,0.048,0.064,-7.907
0.000,0.004,Train,C2,T141510-2015,2017,0.004,0.048,0.057,-8.407
0.000,0.001,Train,C2,T161003-2015,2017,0.001,0.048,0.054,-8.635
0.000,0.013,Train,C2,T270401-2021,2017,0.013,0.048,0.066,-7.808
0.000,0.005,Train,C2,T210103-2020,2017,0.005,0.048,0.058,-8.336
0.000,0.004,Train,C2,T260310-2022,2017,0.004,0.048,0.057,-8.414
0.000,0.015,Train,C2,T250305-2021,2017,0.015,0.048,0.067,-7.712
0.000,0.015,Train,C2,T710116-2022,2017,0.015,0.048,0.067,-7.719
0.000,0.001,Train,C2,T160904-2019,2017,0.001,0.048,0.054,-8.645
0.000,0.001,Train,C2,T720910-2015,2017,0.001,0.048,0.054,-8.646
0.000,0.005,Train,C2,T250808-2015,2017,0.005,0.048,0.057,-8.374
0.000,0.019,Train,C2,T161103-2022,2017,0.019,0.048,0.071,-7.488
0.000,0.001,Train,C2,T160904-2016,2017,0.001,0.048,0.054,-8.632
0.000,0.002,Train,C2,T240803-2016,2017,0.002,0.048,0.055,-8.547
0.000,0.007,Train,C2,T200504-2022,2017,0.007,0.048,0.059,-8.227
0.000,0.017,Train,C2,T770705-2019,2017,0.017,0.048,0.069,-7.590
0.000,0.007,Train,C2,T220906-2020,2017,0.007,0.048,0.059,-8.233
0.000,0.020,Train,C2,T250204-2015,2017,0.020,0.048,0.072,-7.433
0.000,0.005,Train,C2,T250306-2021,2017,0.005,0.048,0.057,-8.344
0.000,0.003,Train,C2,T270701-2016,2017,0.003,0.048,0.056,-8.474
0.000,0.010,Train,C2,T200704-2018,2017,0.010,0.048,0.062,-8.028
0.000,0.011,Train,C2,T200403-2021,2017,0.011,0.048,0.063,-7.959
