Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.027,Train,N3,T670107-2021,2019,0.000,0.005,0.090,-6.672
0.004,0.009,Train,N3,T601206-2017,2019,0.000,0.005,0.091,-6.643
0.002,0.017,Train,N3,T570905-2015,2019,0.000,0.005,0.093,-6.567
0.001,0.104,Train,N3,T600408-2021,2019,0.054,0.005,0.148,-5.203
0.081,0.053,Train,N3,T600401-2017,2019,0.003,0.005,0.017,-15.440
0.041,0.012,Train,N3,T670508-2016,2019,0.000,0.005,0.054,-8.640
0.081,0.022,Train,N3,T660202-2022,2019,0.000,0.005,0.014,-16.986
0.053,0.075,Train,N3,T600307-2022,2019,0.025,0.005,0.066,-7.797
0.010,0.016,Train,N3,T570514-2020,2019,0.000,0.005,0.084,-6.881
0.012,0.116,Train,N3,T650903-2021,2019,0.066,0.005,0.148,-5.191
0.037,0.043,Train,N3,T570403-2016,2019,0.000,0.005,0.058,-8.321
0.015,0.073,Train,N3,T600404-2016,2019,0.023,0.005,0.102,-6.261
0.019,0.027,Train,N3,T560113-2016,2019,0.000,0.005,0.076,-7.248
0.105,0.021,Train,N3,T570413-2016,2019,0.000,0.005,-0.011,
0.087,0.043,Train,N3,T600402-2017,2019,0.000,0.005,0.008,-22.838
0.109,0.060,Train,N3,T650508-2017,2019,0.010,0.005,-0.005,
0.372,0.142,Train,N3,T600407-2021,2019,0.092,0.005,-0.185,
0.029,-0.010,Train,N3,T600116-2016,2019,0.000,0.005,0.065,-7.825
0.148,0.029,Train,N3,T650611-2017,2019,0.000,0.005,-0.054,
0.074,0.001,Train,N3,T630303-2017,2019,0.000,0.005,0.021,-13.903
0.003,0.027,Train,N3,T570305-2022,2019,0.000,0.005,0.091,-6.620
0.019,0.024,Train,N3,T630114-2016,2019,0.000,0.005,0.075,-7.292
0.011,0.009,Train,N3,T570906-2017,2019,0.000,0.005,0.083,-6.931
0.045,0.013,Train,N3,T580602-2017,2019,0.000,0.005,0.050,-8.969
0.105,0.042,Train,N3,T560505-2022,2019,0.000,0.005,-0.011,
0.164,0.128,Train,N3,T670809-2021,2019,0.078,0.005,0.009,-21.610
0.013,0.020,Train,N3,T670202-2016,2019,0.000,0.005,0.082,-6.987
0.042,0.021,Train,N3,T650905-2022,2019,0.000,0.005,0.053,-8.678
0.006,0.127,Train,N3,T600409-2021,2019,0.077,0.005,0.166,-4.909
0.019,0.063,Train,N3,T670803-2017,2019,0.013,0.005,0.089,-6.702
0.011,0.002,Train,N3,T580606-2015,2019,0.000,0.005,0.084,-6.897
0.017,0.051,Train,N3,T660514-2016,2019,0.001,0.005,0.078,-7.145
0.002,0.029,Train,N3,T650903-2017,2019,0.000,0.005,0.093,-6.555
0.209,0.128,Train,N3,T600406-2021,2019,0.078,0.005,-0.036,
0.010,0.007,Train,N3,T630608-2021,2019,0.000,0.005,0.085,-6.866
0.034,0.026,Train,N3,T670206-2017,2019,0.000,0.005,0.061,-8.087
0.015,0.026,Train,N3,T600904-2022,2019,0.000,0.005,0.080,-7.092
0.009,0.062,Train,N3,T570305-2017,2019,0.012,0.005,0.098,-6.382
0.002,0.038,Train,N3,T560902-2016,2019,0.000,0.005,0.093,-6.559
0.223,0.057,Train,N3,T600405-2016,2019,0.007,0.005,-0.121,
0.075,0.021,Train,N3,T600705-2017,2019,0.000,0.005,0.020,-14.144
0.002,0.021,Train,N3,T560902-2022,2019,0.000,0.005,0.092,-6.584
0.002,0.003,Train,N3,T560306-2016,2019,0.000,0.005,0.093,-6.575
0.024,0.071,Train,N3,T560204-2017,2019,0.021,0.005,0.092,-6.585
0.171,0.004,Train,N3,T630302-2021,2019,0.000,0.005,-0.076,
0.004,0.056,Train,N3,T660201-2017,2019,0.006,0.005,0.096,-6.450
0.029,0.073,Train,N3,T661104-2017,2019,0.023,0.005,0.089,-6.712
0.048,0.008,Train,N3,T600810-2016,2019,0.000,0.005,0.046,-9.281
0.004,0.002,Train,N3,T560903-2022,2019,0.000,0.005,0.090,-6.655
0.221,0.033,Train,N3,T600803-2017,2019,0.000,0.005,-0.126,
0.002,0.136,Train,N3,T600404-2021,2019,0.086,0.005,0.179,-4.731
0.002,0.016,Train,N3,T670506-2022,2019,0.000,0.005,0.093,-6.562
0.248,0.058,Train,N3,T560313-2017,2019,0.008,0.005,-0.145,
0.051,0.044,Train,N3,T650301-2017,2019,0.000,0.005,0.043,-9.606
0.099,0.005,Train,N3,T670321-2017,2019,0.000,0.005,-0.005,
0.006,0.020,Train,N3,T630107-2021,2019,0.000,0.005,0.089,-6.699
0.050,-0.009,Train,N3,T560116-2017,2019,0.000,0.005,0.045,-9.430
0.019,0.022,Train,N3,T580102-2017,2019,0.000,0.005,0.076,-7.258
0.040,0.129,Train,N3,T600403-2021,2019,0.079,0.005,0.134,-5.473
0.043,0.007,Train,N3,T580602-2015,2019,0.000,0.005,0.052,-8.796
0.097,0.047,Train,N3,T660901-2021,2019,0.000,0.005,-0.003,
0.021,0.016,Train,N3,T650509-2016,2019,0.000,0.005,0.073,-7.383
0.058,0.060,Train,N3,T660407-2017,2019,0.010,0.005,0.047,-9.263
0.016,0.000,Train,N3,T670107-2017,2019,0.000,0.005,0.079,-7.119
0.076,0.040,Train,N3,T670508-2021,2019,0.000,0.005,0.018,-14.747
0.015,0.031,Train,N3,T660115-2022,2019,0.000,0.005,0.080,-7.083
0.014,0.020,Train,N3,T670801-2022,2019,0.000,0.005,0.081,-7.030
0.066,0.013,Train,N3,T600903-2017,2019,0.000,0.005,0.029,-11.816
0.006,0.020,Train,N3,T560506-2016,2019,0.000,0.005,0.089,-6.716
0.049,0.036,Train,N3,T570514-2016,2019,0.000,0.005,0.045,-9.397
0.014,0.020,Train,N3,T600402-2016,2019,0.000,0.005,0.081,-7.025
0.006,0.017,Train,N3,T630114-2017,2019,0.000,0.005,0.089,-6.699
0.002,0.016,Train,N3,T560510-2016,2019,0.000,0.005,0.093,-6.560
0.003,-0.003,Train,N3,T580503-2020,2019,0.000,0.005,0.091,-6.617
0.463,0.088,Train,N3,T570413-2017,2019,0.038,0.005,-0.331,
0.003,0.032,Train,N3,T650301-2016,2019,0.000,0.005,0.092,-6.588
0.004,0.019,Train,N3,T670508-2017,2019,0.000,0.005,0.091,-6.634
0.009,0.041,Train,N3,T661103-2022,2019,0.000,0.005,0.085,-6.844
0.029,0.029,Train,N3,T560313-2018,2019,0.000,0.005,0.066,-7.795
0.177,0.014,Train,N3,T660905-2017,2019,0.000,0.005,-0.082,
0.022,0.003,Train,N3,T670107-2022,2019,0.000,0.005,0.073,-7.402
0.046,-0.015,Train,N3,T580406-2018,2019,0.000,0.005,0.049,-9.072
0.024,0.027,Train,N3,T670606-2017,2019,0.000,0.005,0.071,-7.530
0.030,0.042,Train,N3,T570514-2022,2019,0.000,0.005,0.065,-7.869
0.950,0.176,Train,N3,T600801-2021,2019,0.126,0.005,-0.729,
0.137,0.020,Train,N3,T670601-2017,2019,0.000,0.005,-0.042,
0.003,0.046,Train,N3,T570308-2017,2019,0.000,0.005,0.092,-6.593
0.057,0.012,Train,N3,T560106-2016,2019,0.000,0.005,0.038,-10.326
0.069,0.050,Train,N3,T670603-2021,2019,0.000,0.005,0.025,-12.528
0.020,0.013,Train,N3,T600902-2016,2019,0.000,0.005,0.075,-7.301
0.007,0.015,Train,N3,T601206-2016,2019,0.000,0.005,0.088,-6.750
0.079,0.025,Train,N3,T560511-2017,2019,0.000,0.005,0.016,-15.851
0.046,0.008,Train,N3,T570905-2017,2019,0.000,0.005,0.048,-9.100
0.061,0.047,Train,N3,T600806-2016,2019,0.000,0.005,0.034,-10.922
0.056,0.005,Train,N3,T660202-2016,2019,0.000,0.005,0.039,-10.132
0.001,0.027,Train,N3,T660119-2022,2019,0.000,0.005,0.093,-6.548
0.031,0.010,Train,N3,T661104-2016,2019,0.000,0.005,0.063,-7.950
0.968,0.268,Train,N3,T600802-2021,2019,0.218,0.005,-0.655,
0.318,0.030,Train,N3,T600902-2022,2019,0.000,0.005,-0.223,
0.050,0.049,Train,N3,T660110-2017,2019,0.000,0.005,0.045,-9.460
0.012,0.021,Train,N3,T660905-2022,2019,0.000,0.005,0.083,-6.948
0.026,0.012,Train,N3,T630107-2016,2019,0.000,0.005,0.068,-7.652
0.333,0.189,Train,N3,T670501-2021,2019,0.139,0.005,-0.100,
0.002,0.027,Train,N3,T560204-2016,2019,0.000,0.005,0.093,-6.575
0.013,0.038,Train,N3,T660905-2021,2019,0.000,0.005,0.081,-7.019
0.157,0.040,Train,N3,T601010-2017,2019,0.000,0.005,-0.062,
0.099,0.027,Train,N3,T600307-2016,2019,0.000,0.005,-0.004,
0.010,0.036,Train,N3,T670604-2022,2019,0.000,0.005,0.085,-6.875
0.025,0.068,Train,N3,T600404-2022,2019,0.018,0.005,0.088,-6.752
0.136,0.061,Train,N3,T670803-2021,2019,0.011,0.005,-0.031,
0.007,0.007,Train,N3,T570403-2018,2019,0.000,0.005,0.088,-6.757
0.001,0.007,Train,N3,T660804-2016,2019,0.000,0.005,0.094,-6.537
0.008,0.126,Train,N3,T661103-2021,2019,0.076,0.005,0.163,-4.956
0.189,0.043,Train,N3,T600808-2016,2019,0.000,0.005,-0.094,
0.051,0.014,Train,N3,T600803-2016,2019,0.000,0.005,0.043,-9.616
0.040,0.079,Train,N3,T600403-2022,2019,0.029,0.005,0.084,-6.898
0.112,0.026,Train,N3,T650508-2016,2019,0.000,0.005,-0.017,
0.000,0.003,Train,N3,T560512-2017,2019,0.000,0.005,0.094,-6.511
0.012,0.008,Train,N3,T660405-2016,2019,0.000,0.005,0.083,-6.938
0.054,0.024,Train,N3,T570403-2017,2019,0.000,0.005,0.041,-9.938
0.025,0.002,Train,N3,T570605-2017,2019,0.000,0.005,0.070,-7.551
0.014,-0.003,Train,N3,T610704-2022,2019,0.000,0.005,0.080,-7.056
0.001,0.011,Train,N3,T640207-2021,2019,0.000,0.005,0.093,-6.550
0.003,0.001,Train,N3,T560506-2017,2019,0.000,0.005,0.092,-6.608
0.011,0.065,Train,N3,T660802-2017,2019,0.015,0.005,0.099,-6.372
0.006,0.003,Train,N3,T530303-2017,2019,0.000,0.005,0.088,-6.733
0.122,0.020,Train,N3,T670115-2022,2019,0.000,0.005,-0.027,
0.001,0.008,Train,N3,T650901-2022,2019,0.000,0.005,0.094,-6.519
0.017,0.026,Train,N3,T560502-2022,2019,0.000,0.005,0.077,-7.194
0.009,0.034,Train,N3,T660904-2021,2019,0.000,0.005,0.086,-6.827
0.275,0.103,Train,N3,T570413-2022,2019,0.053,0.005,-0.128,
0.145,0.016,Train,N3,T670321-2016,2019,0.000,0.005,-0.050,
0.003,-0.004,Train,N3,T630107-2017,2019,0.000,0.005,0.091,-6.620
0.016,0.026,Train,N3,T660508-2022,2019,0.000,0.005,0.079,-7.108
0.222,0.065,Train,N3,T560313-2022,2019,0.015,0.005,-0.112,
0.053,0.027,Train,N3,T660506-2017,2019,0.000,0.005,0.042,-9.775
0.388,0.069,Train,N3,T600808-2017,2019,0.019,0.005,-0.274,
0.040,0.014,Train,N3,T670108-2022,2019,0.000,0.005,0.054,-8.583
0.211,0.011,Train,N3,T600804-2016,2019,0.000,0.005,-0.117,
0.004,0.023,Train,N3,T600907-2016,2019,0.000,0.005,0.091,-6.624
0.045,0.036,Train,N3,T620602-2017,2019,0.000,0.005,0.049,-9.018
0.001,0.011,Train,N3,T630604-2018,2019,0.000,0.005,0.094,-6.536
0.171,0.036,Train,N3,T640703-2018,2019,0.000,0.005,-0.077,
0.018,0.094,Train,N3,T660506-2021,2019,0.044,0.005,0.121,-5.761
0.279,0.074,Train,N3,T600307-2017,2019,0.024,0.005,-0.161,
0.269,0.012,Train,N3,T600407-2016,2019,0.000,0.005,-0.174,
0.003,0.020,Train,N3,T661103-2016,2019,0.000,0.005,0.092,-6.597
0.002,0.027,Train,N3,T570412-2016,2019,0.000,0.005,0.093,-6.571
0.254,0.058,Train,N3,T600310-2016,2019,0.008,0.005,-0.151,
0.021,0.009,Train,N3,T650905-2016,2019,0.000,0.005,0.074,-7.362
0.031,0.059,Train,N3,T560313-2021,2019,0.009,0.005,0.072,-7.431
0.160,0.027,Train,N3,T670603-2022,2019,0.000,0.005,-0.066,
0.001,0.055,Train,N3,T600908-2017,2019,0.005,0.005,0.099,-6.369
0.012,0.074,Train,N3,T560205-2017,2019,0.024,0.005,0.107,-6.124
0.589,0.137,Train,N3,T600405-2021,2019,0.087,0.005,-0.407,
0.033,0.024,Train,N3,T650901-2017,2019,0.000,0.005,0.061,-8.085
0.039,0.041,Train,N3,T600810-2021,2019,0.000,0.005,0.056,-8.475
0.000,0.000,Train,N3,T630111-2016,2019,0.000,0.005,0.094,-6.513
0.001,0.013,Train,N3,T640206-2022,2019,0.000,0.005,0.094,-6.533
0.002,0.159,Train,N3,T660507-2021,2019,0.109,0.005,0.202,-4.447
0.429,0.157,Train,N3,T640703-2017,2019,0.107,0.005,-0.228,
0.000,0.012,Train,N3,T660204-2017,2019,0.000,0.005,0.095,-6.504
0.140,0.053,Train,N3,T660901-2017,2019,0.003,0.005,-0.042,
0.186,0.012,Train,N3,T620603-2021,2019,0.000,0.005,-0.092,
0.001,-0.003,Train,N3,T580402-2018,2019,0.000,0.005,0.093,-6.547
0.002,0.015,Train,N3,T660411-2016,2019,0.000,0.005,0.092,-6.586
0.192,0.074,Train,N3,T600310-2021,2019,0.024,0.005,-0.073,
0.010,0.011,Train,N3,T650611-2022,2019,0.000,0.005,0.085,-6.860
0.015,-0.005,Train,N3,T580602-2016,2019,0.000,0.005,0.080,-7.074
0.471,0.160,Train,N3,T630306-2017,2019,0.110,0.005,-0.266,
0.022,-0.004,Train,N3,T610603-2021,2019,0.000,0.005,0.072,-7.443
0.909,0.160,Train,N3,T600808-2021,2019,0.110,0.005,-0.704,
0.004,0.073,Train,N3,T660407-2021,2019,0.023,0.005,0.113,-5.949
0.001,0.077,Train,N3,T620610-2021,2019,0.027,0.005,0.122,-5.736
0.144,0.035,Train,N3,T650306-2017,2019,0.000,0.005,-0.049,
0.010,-0.003,Train,N3,T530303-2016,2019,0.000,0.005,0.085,-6.860
0.033,0.021,Train,N3,T630114-2022,2019,0.000,0.005,0.062,-8.044
0.023,0.000,Train,N3,T660110-2016,2019,0.000,0.005,0.071,-7.482
0.034,0.035,Train,N3,T640305-2017,2019,0.000,0.005,0.061,-8.123
0.041,0.096,Train,N3,T640703-2022,2019,0.046,0.005,0.100,-6.328
0.208,0.018,Train,N3,T600802-2016,2019,0.000,0.005,-0.113,
0.001,0.017,Train,N3,T630107-2022,2019,0.000,0.005,0.094,-6.523
0.067,0.020,Train,N3,T600902-2017,2019,0.000,0.005,0.028,-12.009
0.050,0.023,Train,N3,T610614-2021,2019,0.000,0.005,0.044,-9.511
0.004,0.027,Train,N3,T560506-2022,2019,0.000,0.005,0.091,-6.631
0.002,-0.004,Train,N3,T660119-2016,2019,0.000,0.005,0.093,-6.560
0.022,0.016,Train,N3,T670103-2022,2019,0.000,0.005,0.072,-7.435
0.084,0.077,Train,N3,T650306-2021,2019,0.027,0.005,0.038,-10.246
0.023,0.028,Train,N3,T670112-2022,2019,0.000,0.005,0.072,-7.473
0.006,-0.010,Train,N3,T500305-2017,2019,0.000,0.005,0.089,-6.702
0.001,0.017,Train,N3,T660201-2016,2019,0.000,0.005,0.094,-6.517
0.223,0.082,Train,N3,T600405-2017,2019,0.032,0.005,-0.096,
0.070,0.014,Train,N3,T660406-2017,2019,0.000,0.005,0.025,-12.725
0.004,0.032,Train,N3,T600409-2022,2019,0.000,0.005,0.091,-6.643
0.002,0.007,Train,N3,T500305-2020,2019,0.000,0.005,0.092,-6.579
0.225,0.035,Train,N3,T600801-2016,2019,0.000,0.005,-0.130,
0.039,0.043,Train,N3,T660904-2017,2019,0.000,0.005,0.056,-8.468
0.038,0.022,Train,N3,T580604-2015,2019,0.000,0.005,0.056,-8.418
0.746,0.196,Train,N3,T600807-2021,2019,0.146,0.005,-0.506,
0.390,0.077,Train,N3,T600407-2017,2019,0.027,0.005,-0.268,
0.091,0.039,Train,N3,T560903-2016,2019,0.000,0.005,0.003,-34.249
0.030,0.004,Train,N3,T560106-2017,2019,0.000,0.005,0.065,-7.851
0.002,0.086,Train,N3,T670501-2022,2019,0.036,0.005,0.129,-5.572
0.006,0.006,Train,N3,T670111-2016,2019,0.000,0.005,0.089,-6.704
0.289,0.056,Train,N3,T660115-2017,2019,0.006,0.005,-0.188,
0.044,0.013,Train,N3,T670112-2016,2019,0.000,0.005,0.051,-8.874
0.003,0.019,Train,N3,T560309-2016,2019,0.000,0.005,0.091,-6.612
0.125,0.041,Train,N3,T600310-2022,2019,0.000,0.005,-0.030,
0.008,0.037,Train,N3,T630503-2018,2019,0.000,0.005,0.087,-6.798
0.014,0.015,Train,N3,T560114-2016,2019,0.000,0.005,0.081,-7.038
0.017,0.009,Train,N3,T670115-2016,2019,0.000,0.005,0.078,-7.172
0.000,0.009,Train,N3,T530303-2022,2019,0.000,0.005,0.094,-6.510
0.080,0.009,Train,N3,T670602-2016,2019,0.000,0.005,0.015,-16.332
0.003,0.041,Train,N3,T650901-2021,2019,0.000,0.005,0.092,-6.593
0.046,0.034,Train,N3,T660901-2018,2019,0.000,0.005,0.048,-9.085
0.026,0.025,Train,N3,T600810-2022,2019,0.000,0.005,0.068,-7.643
0.033,0.173,Train,N3,T661104-2021,2019,0.123,0.005,0.185,-4.656
0.054,0.040,Train,N3,T500308-2017,2019,0.000,0.005,0.040,-9.961
0.010,0.017,Train,N3,T640507-2022,2019,0.000,0.005,0.085,-6.869
0.006,0.016,Train,N3,T630203-2016,2019,0.000,0.005,0.088,-6.730
0.002,-0.005,Train,N3,T630108-2016,2019,0.000,0.005,0.092,-6.587
0.009,0.003,Train,N3,T670604-2016,2019,0.000,0.005,0.085,-6.852
0.004,0.160,Train,N3,T600402-2021,2019,0.110,0.005,0.201,-4.465
0.001,0.012,Train,N3,T650901-2015,2019,0.000,0.005,0.093,-6.550
0.061,-0.015,Train,N3,T630303-2022,2019,0.000,0.005,0.034,-10.836
0.211,0.074,Train,N3,T600804-2017,2019,0.024,0.005,-0.092,
0.012,0.015,Train,N3,T670604-2017,2019,0.000,0.005,0.083,-6.940
0.006,0.014,Train,N3,T630111-2022,2019,0.000,0.005,0.089,-6.720
0.168,0.041,Train,N3,T560505-2016,2019,0.000,0.005,-0.073,
0.035,0.045,Train,N3,T670607-2022,2019,0.000,0.005,0.060,-8.179
0.010,0.019,Train,N3,T660115-2016,2019,0.000,0.005,0.085,-6.877
0.030,0.022,Train,N3,T660506-2016,2019,0.000,0.005,0.065,-7.856
0.129,-0.003,Train,N3,T560113-2017,2019,0.000,0.005,-0.034,
0.008,0.024,Train,N3,T560501-2022,2019,0.000,0.005,0.087,-6.783
0.005,0.043,Train,N3,T550511-2015,2019,0.000,0.005,0.090,-6.668
0.082,0.025,Train,N3,T570605-2016,2019,0.000,0.005,0.013,-17.887
0.384,0.115,Train,N3,T600803-2021,2019,0.065,0.005,-0.224,
0.021,0.006,Train,N3,T630303-2021,2019,0.000,0.005,0.074,-7.358
0.163,0.011,Train,N3,T670205-2016,2019,0.000,0.005,-0.069,
0.008,0.004,Train,N3,T660902-2022,2019,0.000,0.005,0.087,-6.797
0.714,-0.000,Train,N3,T630301-2022,2019,0.000,0.005,-0.619,
0.060,0.030,Train,N3,T600901-2022,2019,0.000,0.005,0.035,-10.667
0.116,0.018,Train,N3,T560505-2017,2019,0.000,0.005,-0.022,
0.069,0.020,Train,N3,T650306-2016,2019,0.000,0.005,0.026,-12.518
0.005,0.017,Train,N3,T600903-2016,2019,0.000,0.005,0.089,-6.693
0.004,0.019,Train,N3,T630604-2021,2019,0.000,0.005,0.091,-6.646
0.015,0.001,Train,N3,T600702-2021,2019,0.000,0.005,0.080,-7.084
0.008,0.053,Train,N3,T650508-2021,2019,0.003,0.005,0.090,-6.675
0.003,0.036,Train,N3,T650809-2021,2019,0.000,0.005,0.092,-6.600
0.847,0.152,Train,N3,T600806-2021,2019,0.102,0.005,-0.650,
0.224,0.026,Train,N3,T670803-2022,2019,0.000,0.005,-0.129,
0.001,0.019,Train,N3,T570905-2022,2019,0.000,0.005,0.094,-6.530
0.009,0.052,Train,N3,T660411-2017,2019,0.002,0.005,0.088,-6.729
0.056,0.160,Train,N3,T600904-2021,2019,0.110,0.005,0.149,-5.184
0.007,0.014,Train,N3,T670104-2021,2019,0.000,0.005,0.088,-6.749
0.004,0.001,Train,N3,T670103-2021,2019,0.000,0.005,0.091,-6.632
0.018,0.046,Train,N3,T650611-2021,2019,0.000,0.005,0.076,-7.241
0.035,0.021,Train,N3,T660405-2022,2019,0.000,0.005,0.060,-8.199
0.038,0.035,Train,N3,T601010-2022,2019,0.000,0.005,0.057,-8.410
0.002,0.073,Train,N3,T670506-2021,2019,0.023,0.005,0.116,-5.877
0.015,0.075,Train,N3,T650905-2021,2019,0.025,0.005,0.105,-6.182
0.076,0.060,Train,N3,T670809-2017,2019,0.010,0.005,0.028,-11.898
0.002,0.027,Train,N3,T670601-2016,2019,0.000,0.005,0.092,-6.578
0.002,0.035,Train,N3,T650509-2021,2019,0.000,0.005,0.093,-6.574
0.002,0.008,Train,N3,T570905-2018,2019,0.000,0.005,0.092,-6.579
0.001,0.016,Train,N3,T640309-2016,2019,0.000,0.005,0.094,-6.533
0.060,0.096,Train,N3,T570412-2022,2019,0.046,0.005,0.081,-7.016
0.010,0.007,Train,N3,T650906-2022,2019,0.000,0.005,0.085,-6.872
0.173,0.055,Train,N3,T650201-2021,2019,0.005,0.005,-0.074,
0.005,0.015,Train,N3,T650509-2022,2019,0.000,0.005,0.090,-6.675
0.005,0.030,Train,N3,T630606-2021,2019,0.000,0.005,0.090,-6.678
0.000,0.002,Train,N3,T630601-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N3,T530114-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T580507-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T630609-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.032,Train,N3,T550511-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T610609-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T660115-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T630505-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.058,Train,N3,T560108-2021,2019,0.008,0.005,0.103,-6.235
0.000,0.024,Train,N3,T670104-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.040,Train,N3,T570412-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T620602-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.046,Train,N3,T640507-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.050,Train,N3,T600808-2018,2019,0.000,0.005,0.095,-6.492
0.000,0.006,Train,N3,T601203-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.004,Train,N3,T530117-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T560206-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T600405-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T670210-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.035,Train,N3,T530102-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T560301-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.009,Train,N3,T560112-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T630111-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.002,Train,N3,T570605-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.067,Train,N3,T600307-2020,2019,0.017,0.005,0.112,-5.989
0.000,0.025,Train,N3,T660505-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.045,Train,N3,T560201-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.039,Train,N3,T670803-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T670904-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.042,Train,N3,T560502-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.001,Train,N3,T580507-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T570310-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.008,Train,N3,T630504-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.020,Train,N3,T630609-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.018,Train,N3,T570310-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T660401-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T630115-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.058,Train,N3,T600907-2017,2019,0.008,0.005,0.103,-6.239
0.000,-0.000,Train,N3,T580405-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T670508-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T670903-2016,2019,0.000,0.005,0.095,-6.500
