Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N3,T560114-2022,2019,0.002,0.013,1.089,-1.916
0.000,0.003,Train,N3,T630604-2016,2019,0.001,0.013,1.088,-1.917
0.000,0.013,Train,N3,T640205-2016,2019,0.004,0.013,1.092,-1.914
0.003,0.016,Train,N3,T570305-2022,2019,0.005,0.013,1.089,-1.916
0.000,0.005,Train,N3,T650802-2018,2019,0.002,0.013,1.089,-1.917
0.000,0.003,Train,N3,T560506-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.036,Train,N3,T550511-2020,2019,0.012,0.013,1.099,-1.908
0.000,0.002,Train,N3,T620602-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.008,Train,N3,T580405-2017,2019,0.003,0.013,1.090,-1.916
0.000,0.007,Train,N3,T660802-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.006,Train,N3,T560509-2022,2019,0.002,0.013,1.089,-1.916
0.003,0.008,Train,N3,T650901-2021,2019,0.003,0.013,1.087,-1.918
0.011,0.046,Train,N3,T660802-2017,2019,0.015,0.013,1.092,-1.914
0.950,0.324,Train,N3,T600801-2021,2019,0.106,0.013,0.243,-4.057
0.001,0.014,Train,N3,T601007-2022,2019,0.004,0.013,1.091,-1.915
0.000,0.029,Train,N3,T640305-2016,2019,0.010,0.013,1.097,-1.909
0.007,0.079,Train,N3,T601206-2016,2019,0.026,0.013,1.106,-1.902
0.000,0.019,Train,N3,T660905-2020,2019,0.006,0.013,1.094,-1.912
0.000,0.056,Train,N3,T660406-2016,2019,0.018,0.013,1.106,-1.902
0.000,0.047,Train,N3,T600801-2020,2019,0.015,0.013,1.103,-1.905
0.000,0.004,Train,N3,T550512-2021,2019,0.001,0.013,1.089,-1.917
0.000,0.009,Train,N3,T570601-2020,2019,0.003,0.013,1.090,-1.915
0.000,0.040,Train,N3,T530102-2017,2019,0.013,0.013,1.100,-1.907
0.000,0.006,Train,N3,T660204-2020,2019,0.002,0.013,1.089,-1.916
0.318,0.046,Train,N3,T600902-2022,2019,0.015,0.013,0.785,-2.257
0.000,0.005,Train,N3,T670506-2016,2019,0.002,0.013,1.089,-1.916
0.008,0.025,Train,N3,T670508-2020,2019,0.008,0.013,1.087,-1.918
0.000,0.022,Train,N3,T560301-2017,2019,0.007,0.013,1.095,-1.912
0.000,0.007,Train,N3,T530802-2015,2019,0.002,0.013,1.090,-1.916
0.000,0.217,Train,N3,T661103-2020,2019,0.071,0.013,1.158,-1.858
0.012,0.002,Train,N3,T580103-2017,2019,0.001,0.013,1.076,-1.928
0.000,0.009,Train,N3,T600408-2020,2019,0.003,0.013,1.090,-1.915
0.000,0.002,Train,N3,T570310-2020,2019,0.001,0.013,1.088,-1.917
0.000,0.017,Train,N3,T640206-2016,2019,0.005,0.013,1.093,-1.913
0.000,0.003,Train,N3,T560309-2020,2019,0.001,0.013,1.089,-1.917
0.279,0.155,Train,N3,T600307-2017,2019,0.051,0.013,0.859,-2.158
0.000,0.021,Train,N3,T601203-2016,2019,0.007,0.013,1.094,-1.912
0.000,0.039,Train,N3,T580109-2016,2019,0.013,0.013,1.100,-1.907
0.000,0.007,Train,N3,T660113-2016,2019,0.002,0.013,1.090,-1.916
0.000,0.047,Train,N3,T660505-2021,2019,0.015,0.013,1.103,-1.904
0.000,0.003,Train,N3,T660405-2015,2019,0.001,0.013,1.088,-1.917
0.007,0.006,Train,N3,T670108-2021,2019,0.002,0.013,1.082,-1.922
0.000,0.004,Train,N3,T560207-2015,2019,0.001,0.013,1.089,-1.917
0.025,0.011,Train,N3,T570605-2017,2019,0.004,0.013,1.067,-1.937
0.000,0.022,Train,N3,T500305-2016,2019,0.007,0.013,1.095,-1.912
0.000,0.008,Train,N3,T670803-2015,2019,0.003,0.013,1.090,-1.916
0.000,0.009,Train,N3,T670109-2017,2019,0.003,0.013,1.090,-1.915
0.000,0.031,Train,N3,T570413-2020,2019,0.010,0.013,1.097,-1.909
0.000,0.015,Train,N3,T670201-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.005,Train,N3,T530802-2020,2019,0.002,0.013,1.089,-1.916
0.000,0.031,Train,N3,T660411-2015,2019,0.010,0.013,1.098,-1.909
0.000,0.005,Train,N3,T670801-2021,2019,0.002,0.013,1.089,-1.916
0.000,0.037,Train,N3,T600403-2015,2019,0.012,0.013,1.099,-1.907
0.000,0.003,Train,N3,T670902-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.024,Train,N3,T660903-2016,2019,0.008,0.013,1.095,-1.911
0.000,0.003,Train,N3,T670210-2020,2019,0.001,0.013,1.088,-1.917
0.070,0.010,Train,N3,T560116-2016,2019,0.003,0.013,1.021,-1.979
0.018,0.020,Train,N3,T630203-2022,2019,0.007,0.013,1.076,-1.928
0.000,0.095,Train,N3,T500308-2015,2019,0.031,0.013,1.118,-1.891
0.000,0.120,Train,N3,T660507-2016,2019,0.039,0.013,1.127,-1.884
0.008,0.014,Train,N3,T660902-2022,2019,0.005,0.013,1.084,-1.921
0.000,0.004,Train,N3,T570906-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.004,Train,N3,T640205-2020,2019,0.001,0.013,1.089,-1.917
0.000,0.037,Train,N3,T630114-2020,2019,0.012,0.013,1.100,-1.907
0.000,0.001,Train,N3,T671101-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.013,Train,N3,T670505-2015,2019,0.004,0.013,1.092,-1.914
0.000,0.001,Train,N3,T601207-2022,2019,0.000,0.013,1.088,-1.918
0.000,0.006,Train,N3,T630504-2015,2019,0.002,0.013,1.089,-1.916
0.003,0.014,Train,N3,T650809-2021,2019,0.005,0.013,1.089,-1.916
0.000,0.011,Train,N3,T600906-2020,2019,0.004,0.013,1.091,-1.915
0.000,0.009,Train,N3,T650808-2017,2019,0.003,0.013,1.090,-1.915
0.000,0.025,Train,N3,T620610-2016,2019,0.008,0.013,1.096,-1.911
0.000,0.003,Train,N3,T601202-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.012,Train,N3,T610613-2017,2019,0.004,0.013,1.091,-1.914
0.000,0.013,Train,N3,T560311-2022,2019,0.004,0.013,1.092,-1.914
0.000,0.010,Train,N3,T670902-2017,2019,0.003,0.013,1.091,-1.915
0.000,0.007,Train,N3,T630607-2021,2019,0.002,0.013,1.090,-1.916
0.029,0.009,Train,N3,T600116-2016,2019,0.003,0.013,1.061,-1.942
0.039,0.143,Train,N3,T600810-2021,2019,0.047,0.013,1.095,-1.911
0.081,0.037,Train,N3,T600401-2017,2019,0.012,0.013,1.019,-1.981
0.372,0.355,Train,N3,T600407-2021,2019,0.116,0.013,0.831,-2.194
0.000,0.039,Train,N3,T500307-2016,2019,0.013,0.013,1.100,-1.907
0.000,0.013,Train,N3,T570308-2021,2019,0.004,0.013,1.092,-1.914
0.000,0.004,Train,N3,T630503-2015,2019,0.001,0.013,1.089,-1.917
0.000,0.003,Train,N3,T560206-2020,2019,0.001,0.013,1.088,-1.917
0.000,0.029,Train,N3,T670209-2018,2019,0.009,0.013,1.097,-1.910
0.004,0.045,Train,N3,T630604-2021,2019,0.015,0.013,1.098,-1.909
0.000,0.050,Train,N3,T670501-2018,2019,0.016,0.013,1.104,-1.904
0.000,0.024,Train,N3,T620604-2018,2019,0.008,0.013,1.095,-1.911
0.000,0.007,Train,N3,T610601-2021,2019,0.002,0.013,1.090,-1.916
0.000,0.008,Train,N3,T650903-2016,2019,0.003,0.013,1.090,-1.916
0.000,0.037,Train,N3,T660204-2017,2019,0.012,0.013,1.099,-1.907
0.000,0.002,Train,N3,T570605-2015,2019,0.001,0.013,1.088,-1.917
0.032,0.007,Train,N3,T520808-2022,2019,0.002,0.013,1.058,-1.945
0.002,0.021,Train,N3,T560510-2016,2019,0.007,0.013,1.093,-1.913
0.000,0.011,Train,N3,T670505-2016,2019,0.004,0.013,1.091,-1.915
0.001,0.016,Train,N3,T630604-2018,2019,0.005,0.013,1.092,-1.914
0.000,0.004,Train,N3,T601206-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.061,Train,N3,T660804-2021,2019,0.020,0.013,1.107,-1.901
0.000,0.002,Train,N3,T530115-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.067,Train,N3,T630902-2022,2019,0.022,0.013,1.109,-1.899
0.054,0.003,Train,N3,T500308-2017,2019,0.001,0.013,1.034,-1.967
0.000,0.001,Train,N3,T560108-2015,2019,0.000,0.013,1.088,-1.918
0.002,0.042,Train,N3,T670506-2021,2019,0.014,0.013,1.099,-1.908
0.000,0.044,Train,N3,T670801-2018,2019,0.014,0.013,1.102,-1.905
0.000,0.057,Train,N3,T670512-2015,2019,0.019,0.013,1.106,-1.902
0.000,0.068,Train,N3,T610610-2015,2019,0.022,0.013,1.110,-1.899
0.000,0.027,Train,N3,T600310-2018,2019,0.009,0.013,1.096,-1.910
0.000,0.021,Train,N3,T580402-2017,2019,0.007,0.013,1.094,-1.912
0.006,0.012,Train,N3,T630114-2017,2019,0.004,0.013,1.086,-1.919
0.000,0.001,Train,N3,T660110-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.106,Train,N3,T600301-2022,2019,0.035,0.013,1.122,-1.888
0.000,0.000,Train,N3,T580408-2016,2019,0.000,0.013,1.088,-1.918
0.080,0.014,Train,N3,T670602-2016,2019,0.005,0.013,1.012,-1.988
0.000,0.011,Train,N3,T630107-2018,2019,0.004,0.013,1.091,-1.915
0.018,0.044,Train,N3,T560306-2022,2019,0.014,0.013,1.084,-1.921
0.000,0.022,Train,N3,T670107-2020,2019,0.007,0.013,1.095,-1.911
0.002,0.010,Train,N3,T630108-2016,2019,0.003,0.013,1.088,-1.917
0.000,0.019,Train,N3,T570906-2015,2019,0.006,0.013,1.094,-1.913
0.001,0.044,Train,N3,T660804-2016,2019,0.014,0.013,1.101,-1.906
0.000,0.043,Train,N3,T630503-2017,2019,0.014,0.013,1.101,-1.906
0.000,0.027,Train,N3,T530308-2020,2019,0.009,0.013,1.096,-1.910
0.000,0.023,Train,N3,T560111-2021,2019,0.008,0.013,1.095,-1.911
0.000,0.015,Train,N3,T560512-2017,2019,0.005,0.013,1.092,-1.914
0.008,0.020,Train,N3,T650906-2021,2019,0.006,0.013,1.086,-1.919
0.000,0.005,Train,N3,T560207-2021,2019,0.002,0.013,1.089,-1.916
0.000,0.024,Train,N3,T670205-2018,2019,0.008,0.013,1.095,-1.911
0.000,0.011,Train,N3,T601202-2017,2019,0.004,0.013,1.091,-1.915
0.002,0.058,Train,N3,T570412-2016,2019,0.019,0.013,1.104,-1.903
0.000,0.001,Train,N3,T601203-2018,2019,0.000,0.013,1.088,-1.918
0.000,0.002,Train,N3,T580403-2021,2019,0.000,0.013,1.088,-1.917
0.000,0.052,Train,N3,T650809-2022,2019,0.017,0.013,1.104,-1.903
0.079,0.022,Train,N3,T630301-2021,2019,0.007,0.013,1.015,-1.985
0.004,0.012,Train,N3,T640205-2021,2019,0.004,0.013,1.088,-1.918
0.000,0.144,Train,N3,T580101-2020,2019,0.047,0.013,1.134,-1.878
0.138,0.067,Train,N3,T630301-2017,2019,0.022,0.013,0.972,-2.029
0.000,0.018,Train,N3,T640309-2021,2019,0.006,0.013,1.093,-1.913
0.000,0.003,Train,N3,T600402-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.017,Train,N3,T560301-2020,2019,0.005,0.013,1.093,-1.913
0.000,0.002,Train,N3,T670903-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.020,Train,N3,T560703-2021,2019,0.007,0.013,1.094,-1.912
0.000,0.076,Train,N3,T660119-2015,2019,0.025,0.013,1.112,-1.896
0.000,0.030,Train,N3,T600903-2018,2019,0.010,0.013,1.097,-1.909
0.006,0.030,Train,N3,T660505-2017,2019,0.010,0.013,1.092,-1.914
0.000,0.048,Train,N3,T660110-2022,2019,0.016,0.013,1.103,-1.904
0.000,0.037,Train,N3,T650108-2022,2019,0.012,0.013,1.100,-1.907
0.000,0.009,Train,N3,T600404-2018,2019,0.003,0.013,1.090,-1.915
0.000,0.110,Train,N3,T570905-2021,2019,0.036,0.013,1.123,-1.887
0.000,0.026,Train,N3,T560108-2021,2019,0.009,0.013,1.096,-1.910
0.000,0.009,Train,N3,T580503-2015,2019,0.003,0.013,1.091,-1.915
0.000,0.025,Train,N3,T560207-2017,2019,0.008,0.013,1.096,-1.911
0.000,0.001,Train,N3,T560202-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.010,Train,N3,T610610-2020,2019,0.003,0.013,1.091,-1.915
0.005,0.014,Train,N3,T670202-2017,2019,0.005,0.013,1.087,-1.918
0.248,0.011,Train,N3,T560313-2017,2019,0.004,0.013,0.843,-2.178
0.000,0.005,Train,N3,T670904-2015,2019,0.002,0.013,1.089,-1.916
0.000,0.003,Train,N3,T560502-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.073,Train,N3,T670802-2022,2019,0.024,0.013,1.111,-1.897
0.001,0.001,Train,N3,T650901-2015,2019,0.000,0.013,1.086,-1.919
0.007,0.015,Train,N3,T630203-2021,2019,0.005,0.013,1.085,-1.920
0.045,0.039,Train,N3,T580602-2017,2019,0.013,0.013,1.055,-1.947
0.000,0.001,Train,N3,T670904-2018,2019,0.000,0.013,1.088,-1.918
0.000,0.008,Train,N3,T601205-2020,2019,0.003,0.013,1.090,-1.916
0.000,0.028,Train,N3,T600804-2018,2019,0.009,0.013,1.097,-1.910
0.000,0.026,Train,N3,T560703-2016,2019,0.009,0.013,1.096,-1.910
0.000,0.010,Train,N3,T660115-2018,2019,0.003,0.013,1.091,-1.915
0.000,0.001,Train,N3,T670105-2020,2019,0.000,0.013,1.088,-1.918
0.005,0.050,Train,N3,T600906-2021,2019,0.016,0.013,1.099,-1.908
0.000,0.064,Train,N3,T670504-2016,2019,0.021,0.013,1.108,-1.900
0.000,0.013,Train,N3,T580507-2017,2019,0.004,0.013,1.092,-1.914
0.000,0.033,Train,N3,T560502-2018,2019,0.011,0.013,1.098,-1.909
0.106,0.015,Train,N3,T570514-2017,2019,0.005,0.013,0.986,-2.014
0.000,0.016,Train,N3,T560506-2021,2019,0.005,0.013,1.093,-1.913
0.000,0.029,Train,N3,T630604-2015,2019,0.009,0.013,1.097,-1.910
0.000,0.050,Train,N3,T670205-2022,2019,0.016,0.013,1.104,-1.904
0.000,0.015,Train,N3,T671106-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.017,Train,N3,T640207-2015,2019,0.005,0.013,1.093,-1.913
0.000,0.001,Train,N3,T560311-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.008,Train,N3,T660110-2021,2019,0.003,0.013,1.090,-1.916
0.000,0.042,Train,N3,T560805-2021,2019,0.014,0.013,1.101,-1.906
0.000,0.020,Train,N3,T560201-2021,2019,0.006,0.013,1.094,-1.912
0.000,0.018,Train,N3,T600810-2020,2019,0.006,0.013,1.093,-1.913
0.000,0.007,Train,N3,T660405-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.018,Train,N3,T610601-2015,2019,0.006,0.013,1.093,-1.913
0.000,0.016,Train,N3,T670805-2017,2019,0.005,0.013,1.093,-1.913
0.714,0.009,Train,N3,T630301-2022,2019,0.003,0.013,0.376,-3.260
0.000,0.031,Train,N3,T670504-2018,2019,0.010,0.013,1.098,-1.909
0.000,0.007,Train,N3,T530117-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.004,Train,N3,T560111-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.018,Train,N3,T610611-2016,2019,0.006,0.013,1.093,-1.913
0.476,0.223,Train,N3,T600808-2022,2019,0.073,0.013,0.684,-2.418
0.000,0.010,Train,N3,T560114-2021,2019,0.003,0.013,1.091,-1.915
0.000,0.012,Train,N3,T570605-2018,2019,0.004,0.013,1.091,-1.915
0.000,0.032,Train,N3,T670505-2022,2019,0.011,0.013,1.098,-1.909
0.398,0.091,Train,N3,T600902-2021,2019,0.030,0.013,0.719,-2.359
0.000,0.012,Train,N3,T560110-2022,2019,0.004,0.013,1.092,-1.914
0.000,0.012,Train,N3,T560902-2020,2019,0.004,0.013,1.091,-1.914
0.000,0.036,Train,N3,T660406-2020,2019,0.012,0.013,1.099,-1.908
0.000,0.012,Train,N3,T670210-2015,2019,0.004,0.013,1.091,-1.915
0.130,0.019,Train,N3,T600310-2017,2019,0.006,0.013,0.963,-2.038
0.004,0.053,Train,N3,T600409-2022,2019,0.017,0.013,1.101,-1.906
0.000,0.013,Train,N3,T630703-2022,2019,0.004,0.013,1.092,-1.914
0.000,0.100,Train,N3,T560313-2020,2019,0.032,0.013,1.120,-1.890
0.000,0.052,Train,N3,T650301-2018,2019,0.017,0.013,1.104,-1.903
0.000,0.004,Train,N3,T630107-2020,2019,0.001,0.013,1.089,-1.917
0.275,0.099,Train,N3,T570413-2022,2019,0.032,0.013,0.845,-2.176
0.012,0.051,Train,N3,T660405-2016,2019,0.016,0.013,1.092,-1.914
0.000,0.000,Train,N3,T640207-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.009,Train,N3,T610601-2016,2019,0.003,0.013,1.091,-1.915
0.000,0.008,Train,N3,T570404-2016,2019,0.002,0.013,1.090,-1.916
0.000,0.016,Train,N3,T630608-2016,2019,0.005,0.013,1.093,-1.913
0.015,0.017,Train,N3,T600904-2022,2019,0.006,0.013,1.078,-1.926
0.000,0.158,Train,N3,T610603-2015,2019,0.052,0.013,1.139,-1.874
0.000,0.004,Train,N3,T660201-2015,2019,0.001,0.013,1.089,-1.917
0.000,0.052,Train,N3,T580109-2015,2019,0.017,0.013,1.104,-1.903
0.030,0.023,Train,N3,T560106-2017,2019,0.008,0.013,1.065,-1.938
0.015,0.019,Train,N3,T660115-2022,2019,0.006,0.013,1.079,-1.926
0.048,0.015,Train,N3,T600810-2016,2019,0.005,0.013,1.044,-1.957
0.000,0.007,Train,N3,T580504-2015,2019,0.002,0.013,1.090,-1.916
0.000,0.014,Train,N3,T670512-2017,2019,0.005,0.013,1.092,-1.914
0.000,0.031,Train,N3,T670504-2017,2019,0.010,0.013,1.098,-1.909
0.058,0.086,Train,N3,T670602-2022,2019,0.028,0.013,1.058,-1.945
0.000,0.022,Train,N3,T560903-2021,2019,0.007,0.013,1.095,-1.912
0.000,0.003,Train,N3,T630306-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.006,Train,N3,T610613-2015,2019,0.002,0.013,1.089,-1.916
0.000,0.026,Train,N3,T670807-2020,2019,0.008,0.013,1.096,-1.910
0.091,0.005,Train,N3,T560903-2016,2019,0.002,0.013,0.998,-2.002
0.000,0.007,Train,N3,T601010-2020,2019,0.002,0.013,1.090,-1.916
0.016,0.035,Train,N3,T650906-2017,2019,0.011,0.013,1.083,-1.922
0.000,0.041,Train,N3,T630504-2022,2019,0.013,0.013,1.101,-1.906
0.000,0.036,Train,N3,T560311-2021,2019,0.012,0.013,1.099,-1.908
0.009,0.039,Train,N3,T650301-2021,2019,0.013,0.013,1.091,-1.915
0.000,0.010,Train,N3,T670901-2022,2019,0.003,0.013,1.091,-1.915
0.000,0.005,Train,N3,T520801-2021,2019,0.002,0.013,1.089,-1.916
0.000,0.003,Train,N3,T560106-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.055,Train,N3,T670505-2021,2019,0.018,0.013,1.105,-1.902
0.097,0.076,Train,N3,T660901-2021,2019,0.025,0.013,1.015,-1.985
0.000,0.019,Train,N3,T600705-2022,2019,0.006,0.013,1.094,-1.912
0.022,0.013,Train,N3,T670103-2022,2019,0.004,0.013,1.069,-1.934
0.000,0.001,Train,N3,T640201-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.006,Train,N3,T600803-2020,2019,0.002,0.013,1.090,-1.916
0.056,0.163,Train,N3,T600904-2021,2019,0.053,0.013,1.085,-1.920
0.009,0.024,Train,N3,T670604-2016,2019,0.008,0.013,1.086,-1.919
0.000,0.047,Train,N3,T630605-2017,2019,0.015,0.013,1.103,-1.904
0.000,0.020,Train,N3,T670206-2021,2019,0.007,0.013,1.094,-1.912
0.000,0.007,Train,N3,T600810-2018,2019,0.002,0.013,1.090,-1.916
0.117,0.032,Train,N3,T660202-2017,2019,0.010,0.013,0.981,-2.019
0.000,0.005,Train,N3,T630111-2020,2019,0.002,0.013,1.089,-1.917
0.003,0.051,Train,N3,T660508-2016,2019,0.017,0.013,1.101,-1.906
0.157,0.037,Train,N3,T601010-2017,2019,0.012,0.013,0.943,-2.060
0.020,0.032,Train,N3,T600902-2016,2019,0.010,0.013,1.078,-1.926
0.000,0.001,Train,N3,T571203-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.015,Train,N3,T601207-2016,2019,0.005,0.013,1.092,-1.914
0.004,0.012,Train,N3,T670103-2021,2019,0.004,0.013,1.088,-1.918
0.000,0.027,Train,N3,T600808-2020,2019,0.009,0.013,1.096,-1.910
0.000,0.019,Train,N3,T560107-2018,2019,0.006,0.013,1.094,-1.912
0.000,0.024,Train,N3,T560206-2016,2019,0.008,0.013,1.095,-1.911
0.004,0.030,Train,N3,T660201-2017,2019,0.010,0.013,1.093,-1.913
0.000,0.000,Train,N3,T570113-2015,2019,0.000,0.013,1.087,-1.918
0.081,0.072,Train,N3,T620604-2021,2019,0.023,0.013,1.030,-1.971
0.000,0.001,Train,N3,T630503-2021,2019,0.000,0.013,1.088,-1.918
0.000,0.004,Train,N3,T670903-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.022,Train,N3,T640203-2022,2019,0.007,0.013,1.095,-1.911
0.000,0.022,Train,N3,T530308-2021,2019,0.007,0.013,1.095,-1.912
0.000,0.007,Train,N3,T560118-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.007,Train,N3,T670602-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.014,Train,N3,T610614-2015,2019,0.005,0.013,1.092,-1.914
0.053,0.069,Train,N3,T660901-2016,2019,0.022,0.013,1.057,-1.945
0.000,0.005,Train,N3,T610601-2020,2019,0.002,0.013,1.089,-1.916
0.002,0.003,Train,N3,T670506-2017,2019,0.001,0.013,1.086,-1.919
0.000,0.029,Train,N3,T650508-2018,2019,0.010,0.013,1.097,-1.910
0.000,0.005,Train,N3,T560108-2017,2019,0.002,0.013,1.089,-1.916
0.000,0.054,Train,N3,T500307-2020,2019,0.018,0.013,1.105,-1.902
0.471,0.041,Train,N3,T630306-2017,2019,0.013,0.013,0.630,-2.521
0.000,0.011,Train,N3,T670801-2017,2019,0.004,0.013,1.091,-1.915
0.000,0.019,Train,N3,T600807-2018,2019,0.006,0.013,1.094,-1.913
0.000,0.121,Train,N3,T610611-2022,2019,0.039,0.013,1.127,-1.884
0.042,0.098,Train,N3,T650905-2022,2019,0.032,0.013,1.078,-1.926
0.006,0.006,Train,N3,T530303-2017,2019,0.002,0.013,1.083,-1.922
0.001,0.081,Train,N3,T560307-2022,2019,0.026,0.013,1.113,-1.896
0.000,0.006,Train,N3,T670104-2020,2019,0.002,0.013,1.090,-1.916
0.000,0.008,Train,N3,T630501-2021,2019,0.003,0.013,1.090,-1.916
0.269,0.128,Train,N3,T600407-2016,2019,0.042,0.013,0.860,-2.156
0.000,0.011,Train,N3,T601010-2021,2019,0.003,0.013,1.091,-1.915
0.001,0.082,Train,N3,T620610-2021,2019,0.027,0.013,1.114,-1.895
0.060,0.009,Train,N3,T570514-2018,2019,0.003,0.013,1.030,-1.971
0.000,0.001,Train,N3,T630602-2016,2019,0.000,0.013,1.088,-1.917
0.012,0.010,Train,N3,T630108-2021,2019,0.003,0.013,1.079,-1.925
0.000,0.015,Train,N3,T560301-2022,2019,0.005,0.013,1.092,-1.914
0.000,0.002,Train,N3,T610603-2018,2019,0.001,0.013,1.088,-1.917
0.054,0.024,Train,N3,T570403-2017,2019,0.008,0.013,1.041,-1.960
0.000,0.001,Train,N3,T630115-2020,2019,0.000,0.013,1.088,-1.918
0.221,0.099,Train,N3,T600404-2017,2019,0.032,0.013,0.899,-2.110
0.000,0.053,Train,N3,T560512-2016,2019,0.017,0.013,1.105,-1.903
0.000,0.005,Train,N3,T570305-2021,2019,0.001,0.013,1.089,-1.917
