Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.080,0.023,Train,NE1,T300124-2021,2015,0.008,0.017,1.011,-1.989
0.000,0.026,Train,NE1,T400118-2016,2015,0.010,0.017,1.092,-1.914
0.000,0.045,Train,NE1,T460703-2021,2015,0.017,0.017,1.099,-1.908
0.000,0.045,Train,NE1,T400709-2019,2015,0.017,0.017,1.099,-1.908
0.000,0.029,Train,NE1,T471404-2019,2015,0.011,0.017,1.093,-1.913
0.019,0.016,Train,NE1,T440707-2019,2015,0.006,0.017,1.069,-1.934
0.416,0.055,Train,NE1,T440316-2017,2015,0.020,0.017,0.687,-2.413
0.000,0.021,Train,NE1,T342501-2020,2015,0.008,0.017,1.090,-1.916
0.011,0.043,Train,NE1,T460709-2018,2015,0.016,0.017,1.087,-1.918
0.000,0.011,Train,NE1,T300203-2019,2015,0.004,0.017,1.087,-1.919
0.000,0.028,Train,NE1,T300103-2020,2015,0.010,0.017,1.093,-1.913
0.000,0.040,Train,NE1,T300204-2016,2015,0.015,0.017,1.097,-1.909
0.000,0.013,Train,NE1,T300201-2019,2015,0.005,0.017,1.087,-1.918
0.010,0.049,Train,NE1,T303202-2021,2015,0.018,0.017,1.090,-1.915
0.000,0.032,Train,NE1,T440302-2020,2015,0.012,0.017,1.095,-1.912
0.000,0.059,Train,NE1,T303202-2019,2015,0.022,0.017,1.104,-1.903
0.101,0.030,Train,NE1,T451801-2016,2015,0.011,0.017,0.992,-2.008
0.000,0.032,Train,NE1,T440512-2018,2015,0.012,0.017,1.095,-1.912
0.000,0.035,Train,NE1,T440503-2018,2015,0.013,0.017,1.095,-1.911
0.744,-0.002,Train,NE1,T400710-2022,2015,0.000,0.017,0.339,-3.436
0.000,0.044,Train,NE1,T330812-2018,2015,0.016,0.017,1.099,-1.908
0.207,0.104,Train,NE1,T470505-2017,2015,0.038,0.017,0.914,-2.092
0.000,0.018,Train,NE1,T300202-2019,2015,0.007,0.017,1.089,-1.916
0.000,0.046,Train,NE1,T400116-2019,2015,0.017,0.017,1.100,-1.907
0.000,0.053,Train,NE1,T303204-2016,2015,0.020,0.017,1.102,-1.905
0.538,0.074,Train,NE1,T400118-2022,2015,0.027,0.017,0.572,-2.645
0.000,0.055,Train,NE1,T440308-2016,2015,0.021,0.017,1.103,-1.904
0.000,0.011,Train,NE1,T301510-2018,2015,0.004,0.017,1.087,-1.919
0.095,0.022,Train,NE1,T460305-2016,2015,0.008,0.017,0.995,-2.005
0.000,0.056,Train,NE1,T302001-2022,2015,0.021,0.017,1.103,-1.904
0.000,0.013,Train,NE1,T470405-2022,2015,0.005,0.017,1.087,-1.918
0.000,0.042,Train,NE1,T460101-2022,2015,0.015,0.017,1.098,-1.909
0.310,0.088,Train,NE1,T460703-2017,2015,0.032,0.017,0.805,-2.230
0.002,0.026,Train,NE1,T311201-2016,2015,0.010,0.017,1.090,-1.915
0.000,0.017,Train,NE1,T300702-2018,2015,0.006,0.017,1.089,-1.917
0.000,0.031,Train,NE1,T470102-2016,2015,0.012,0.017,1.094,-1.912
0.003,0.010,Train,NE1,T301420-2016,2015,0.004,0.017,1.084,-1.921
0.000,0.045,Train,NE1,T450524-2021,2015,0.016,0.017,1.099,-1.908
0.113,0.027,Train,NE1,T440112-2019,2015,0.010,0.017,0.980,-2.021
0.000,0.043,Train,NE1,T300202-2017,2015,0.016,0.017,1.098,-1.908
0.009,0.038,Train,NE1,T460302-2016,2015,0.014,0.017,1.087,-1.918
0.000,0.039,Train,NE1,T303204-2020,2015,0.014,0.017,1.097,-1.910
0.000,0.053,Train,NE1,T460709-2022,2015,0.020,0.017,1.102,-1.905
0.000,0.009,Train,NE1,T300107-2017,2015,0.003,0.017,1.086,-1.919
0.000,0.053,Train,NE1,T461805-2020,2015,0.019,0.017,1.102,-1.905
0.000,0.010,Train,NE1,T301805-2018,2015,0.004,0.017,1.086,-1.919
0.080,0.035,Train,NE1,T460310-2016,2015,0.013,0.017,1.015,-1.985
0.005,0.029,Train,NE1,T300201-2021,2015,0.011,0.017,1.088,-1.917
0.000,0.025,Train,NE1,T470102-2022,2015,0.009,0.017,1.092,-1.914
0.000,0.019,Train,NE1,T300125-2018,2015,0.007,0.017,1.090,-1.916
0.000,0.015,Train,NE1,T300107-2018,2015,0.005,0.017,1.088,-1.917
0.000,0.006,Train,NE1,T300114-2017,2015,0.002,0.017,1.085,-1.920
0.000,0.049,Train,NE1,T460710-2021,2015,0.018,0.017,1.101,-1.906
0.000,0.028,Train,NE1,T400114-2020,2015,0.011,0.017,1.093,-1.913
0.012,0.037,Train,NE1,T410108-2022,2015,0.014,0.017,1.084,-1.921
0.000,0.064,Train,NE1,T410113-2020,2015,0.024,0.017,1.106,-1.902
0.000,0.044,Train,NE1,T410113-2016,2015,0.016,0.017,1.099,-1.908
0.077,0.064,Train,NE1,T450524-2017,2015,0.024,0.017,1.029,-1.972
0.000,0.028,Train,NE1,T400103-2018,2015,0.010,0.017,1.093,-1.913
0.000,0.159,Train,NE1,T341914-2022,2015,0.059,0.017,1.141,-1.872
0.168,0.102,Train,NE1,T440112-2017,2015,0.038,0.017,0.953,-2.049
0.000,0.051,Train,NE1,T312002-2019,2015,0.019,0.017,1.101,-1.906
0.000,0.079,Train,NE1,T410206-2021,2015,0.029,0.017,1.112,-1.897
0.000,0.028,Train,NE1,T300112-2016,2015,0.010,0.017,1.093,-1.913
0.000,0.061,Train,NE1,T310603-2020,2015,0.023,0.017,1.105,-1.902
0.000,0.046,Train,NE1,T300117-2021,2015,0.017,0.017,1.099,-1.907
0.000,0.058,Train,NE1,T300120-2020,2015,0.022,0.017,1.104,-1.903
0.000,0.078,Train,NE1,T341913-2020,2015,0.029,0.017,1.112,-1.897
0.000,0.085,Train,NE1,T301510-2019,2015,0.032,0.017,1.114,-1.895
0.000,0.033,Train,NE1,T471404-2022,2015,0.012,0.017,1.095,-1.911
0.000,0.028,Train,NE1,T460308-2020,2015,0.010,0.017,1.093,-1.913
0.000,0.014,Train,NE1,T300704-2016,2015,0.005,0.017,1.088,-1.918
0.000,0.106,Train,NE1,T470402-2022,2015,0.039,0.017,1.122,-1.888
0.000,0.093,Train,NE1,T460121-2016,2015,0.035,0.017,1.117,-1.892
0.002,0.067,Train,NE1,T460102-2019,2015,0.025,0.017,1.106,-1.902
0.000,0.052,Train,NE1,T470406-2020,2015,0.019,0.017,1.102,-1.905
0.000,0.018,Train,NE1,T410202-2019,2015,0.007,0.017,1.089,-1.917
0.000,0.037,Train,NE1,T470404-2019,2015,0.014,0.017,1.096,-1.910
0.084,0.026,Train,NE1,T301407-2021,2015,0.010,0.017,1.008,-1.992
0.000,0.119,Train,NE1,T330812-2022,2015,0.044,0.017,1.127,-1.884
0.000,0.018,Train,NE1,T300116-2018,2015,0.007,0.017,1.089,-1.916
0.000,0.021,Train,NE1,T410206-2019,2015,0.008,0.017,1.090,-1.915
0.000,0.020,Train,NE1,T301808-2016,2015,0.008,0.017,1.090,-1.916
0.000,0.004,Train,NE1,T301402-2019,2015,0.001,0.017,1.084,-1.921
0.000,0.042,Train,NE1,T302004-2017,2015,0.016,0.017,1.098,-1.909
0.000,0.014,Train,NE1,T300103-2017,2015,0.005,0.017,1.088,-1.918
0.010,0.022,Train,NE1,T302004-2016,2015,0.008,0.017,1.081,-1.924
0.000,0.048,Train,NE1,T460106-2021,2015,0.018,0.017,1.100,-1.907
0.000,0.010,Train,NE1,T301804-2019,2015,0.004,0.017,1.086,-1.919
0.039,0.019,Train,NE1,T400707-2021,2015,0.007,0.017,1.051,-1.951
0.000,0.036,Train,NE1,T400707-2016,2015,0.013,0.017,1.096,-1.910
0.028,0.037,Train,NE1,T461805-2016,2015,0.014,0.017,1.068,-1.935
0.000,0.056,Train,NE1,T312002-2020,2015,0.021,0.017,1.103,-1.904
0.000,-0.003,Train,NE1,T302001-2018,2015,0.000,0.017,1.083,-1.922
0.173,0.047,Train,NE1,T460701-2019,2015,0.017,0.017,0.927,-2.078
0.219,0.030,Train,NE1,T301804-2021,2015,0.011,0.017,0.874,-2.139
0.000,0.021,Train,NE1,T341904-2017,2015,0.008,0.017,1.090,-1.915
0.000,0.049,Train,NE1,T341907-2022,2015,0.018,0.017,1.101,-1.906
0.000,0.051,Train,NE1,T410204-2020,2015,0.019,0.017,1.101,-1.906
0.000,0.014,Train,NE1,T300205-2019,2015,0.005,0.017,1.088,-1.918
0.000,0.028,Train,NE1,T400114-2019,2015,0.010,0.017,1.093,-1.913
0.000,0.016,Train,NE1,T300112-2017,2015,0.006,0.017,1.088,-1.917
0.000,0.092,Train,NE1,T410107-2021,2015,0.034,0.017,1.117,-1.893
0.446,0.099,Train,NE1,T400102-2017,2015,0.037,0.017,0.673,-2.438
0.000,-0.013,Train,NE1,T300111-2019,2015,0.000,0.017,1.083,-1.922
0.000,0.037,Train,NE1,T300122-2017,2015,0.014,0.017,1.096,-1.910
0.000,0.031,Train,NE1,T440707-2020,2015,0.012,0.017,1.094,-1.912
0.267,0.086,Train,NE1,T461801-2022,2015,0.032,0.017,0.848,-2.172
0.000,0.024,Train,NE1,T300203-2016,2015,0.009,0.017,1.092,-1.914
0.038,0.044,Train,NE1,T400710-2021,2015,0.016,0.017,1.061,-1.942
0.000,0.040,Train,NE1,T311203-2016,2015,0.015,0.017,1.097,-1.909
0.340,0.032,Train,NE1,T400103-2022,2015,0.012,0.017,0.755,-2.302
0.008,0.060,Train,NE1,T460310-2020,2015,0.022,0.017,1.096,-1.910
0.000,0.018,Train,NE1,T300122-2019,2015,0.007,0.017,1.089,-1.916
0.000,0.007,Train,NE1,T300111-2020,2015,0.002,0.017,1.085,-1.920
0.000,0.120,Train,NE1,T341919-2016,2015,0.045,0.017,1.127,-1.884
0.105,0.062,Train,NE1,T440506-2017,2015,0.023,0.017,1.001,-1.999
0.030,0.111,Train,NE1,T410113-2017,2015,0.041,0.017,1.094,-1.912
0.000,0.030,Train,NE1,T300108-2017,2015,0.011,0.017,1.093,-1.913
0.000,0.048,Train,NE1,T440302-2016,2015,0.018,0.017,1.100,-1.907
0.051,0.017,Train,NE1,T470402-2019,2015,0.006,0.017,1.038,-1.963
0.122,0.030,Train,NE1,T300701-2020,2015,0.011,0.017,0.971,-2.029
0.000,0.060,Train,NE1,T330812-2016,2015,0.022,0.017,1.105,-1.903
0.000,0.023,Train,NE1,T440313-2020,2015,0.009,0.017,1.091,-1.915
0.000,0.041,Train,NE1,T400704-2020,2015,0.015,0.017,1.098,-1.909
0.820,0.138,Train,NE1,T440512-2022,2015,0.051,0.017,0.313,-3.572
0.048,0.032,Train,NE1,T311203-2022,2015,0.012,0.017,1.046,-1.956
0.000,0.055,Train,NE1,T460308-2018,2015,0.021,0.017,1.103,-1.904
0.038,0.058,Train,NE1,T440707-2017,2015,0.021,0.017,1.066,-1.937
0.054,0.069,Train,NE1,T301811-2021,2015,0.025,0.017,1.054,-1.948
0.000,0.017,Train,NE1,T300701-2016,2015,0.006,0.017,1.089,-1.917
0.740,0.125,Train,NE1,T460103-2017,2015,0.046,0.017,0.389,-3.206
0.000,0.029,Train,NE1,T311203-2018,2015,0.011,0.017,1.093,-1.913
0.000,0.022,Train,NE1,T300113-2016,2015,0.008,0.017,1.090,-1.915
0.000,0.015,Train,NE1,T301901-2018,2015,0.006,0.017,1.088,-1.917
0.000,0.044,Train,NE1,T440512-2020,2015,0.016,0.017,1.099,-1.908
0.000,0.035,Train,NE1,T300115-2021,2015,0.013,0.017,1.095,-1.911
0.000,0.010,Train,NE1,T301901-2019,2015,0.004,0.017,1.086,-1.919
0.002,0.046,Train,NE1,T460704-2019,2015,0.017,0.017,1.098,-1.909
0.000,0.062,Train,NE1,T311201-2020,2015,0.023,0.017,1.105,-1.902
0.000,0.041,Train,NE1,T470505-2016,2015,0.015,0.017,1.098,-1.909
0.000,0.053,Train,NE1,T300303-2016,2015,0.020,0.017,1.102,-1.905
0.000,0.035,Train,NE1,T303203-2018,2015,0.013,0.017,1.095,-1.911
0.000,0.045,Train,NE1,T300302-2018,2015,0.017,0.017,1.099,-1.908
0.047,0.041,Train,NE1,T301806-2020,2015,0.015,0.017,1.051,-1.951
0.000,0.021,Train,NE1,T460101-2016,2015,0.008,0.017,1.090,-1.915
0.141,0.053,Train,NE1,T460702-2017,2015,0.019,0.017,0.961,-2.040
0.534,0.082,Train,NE1,T460709-2017,2015,0.030,0.017,0.579,-2.629
0.192,0.065,Train,NE1,T410107-2017,2015,0.024,0.017,0.915,-2.091
0.000,0.055,Train,NE1,T303205-2019,2015,0.020,0.017,1.103,-1.905
0.164,0.031,Train,NE1,T300703-2020,2015,0.012,0.017,0.930,-2.074
0.000,0.048,Train,NE1,T300704-2020,2015,0.018,0.017,1.100,-1.907
0.000,0.022,Train,NE1,T300709-2017,2015,0.008,0.017,1.091,-1.915
0.134,0.030,Train,NE1,T460713-2019,2015,0.011,0.017,0.960,-2.041
0.020,0.039,Train,NE1,T312002-2017,2015,0.014,0.017,1.076,-1.928
0.118,0.016,Train,NE1,T301509-2016,2015,0.006,0.017,0.971,-2.030
0.425,0.026,Train,NE1,T400707-2022,2015,0.010,0.017,0.667,-2.450
0.000,0.014,Train,NE1,T300704-2019,2015,0.005,0.017,1.088,-1.918
0.000,0.036,Train,NE1,T410206-2022,2015,0.013,0.017,1.096,-1.910
0.128,0.093,Train,NE1,T460701-2017,2015,0.035,0.017,0.989,-2.011
0.000,0.003,Train,NE1,T300201-2018,2015,0.001,0.017,1.084,-1.921
0.022,0.048,Train,NE1,T410204-2019,2015,0.018,0.017,1.078,-1.926
0.000,0.009,Train,NE1,T300705-2019,2015,0.003,0.017,1.086,-1.919
0.000,0.051,Train,NE1,T341914-2021,2015,0.019,0.017,1.101,-1.906
0.000,0.037,Train,NE1,T460308-2016,2015,0.014,0.017,1.096,-1.910
0.000,0.037,Train,NE1,T311201-2019,2015,0.014,0.017,1.096,-1.910
0.000,0.029,Train,NE1,T440310-2020,2015,0.011,0.017,1.093,-1.913
0.037,0.078,Train,NE1,T460703-2022,2015,0.029,0.017,1.074,-1.930
0.000,0.030,Train,NE1,T310611-2021,2015,0.011,0.017,1.093,-1.913
0.000,0.021,Train,NE1,T300120-2016,2015,0.008,0.017,1.090,-1.916
0.239,0.047,Train,NE1,T400106-2022,2015,0.017,0.017,0.861,-2.156
0.000,0.038,Train,NE1,T460305-2018,2015,0.014,0.017,1.096,-1.910
0.294,0.040,Train,NE1,T400704-2022,2015,0.015,0.017,0.804,-2.231
0.000,0.029,Train,NE1,T460109-2016,2015,0.011,0.017,1.093,-1.913
0.000,0.014,Train,NE1,T302009-2018,2015,0.005,0.017,1.088,-1.918
0.000,0.020,Train,NE1,T300117-2017,2015,0.008,0.017,1.090,-1.916
0.000,0.038,Train,NE1,T300306-2017,2015,0.014,0.017,1.097,-1.910
0.000,0.015,Train,NE1,T301902-2018,2015,0.006,0.017,1.088,-1.917
0.000,0.034,Train,NE1,T300207-2016,2015,0.013,0.017,1.095,-1.911
0.000,0.048,Train,NE1,T310610-2020,2015,0.018,0.017,1.100,-1.907
0.000,0.000,Train,NE1,T301803-2019,2015,0.000,0.017,1.083,-1.922
0.042,0.058,Train,NE1,T460709-2019,2015,0.022,0.017,1.062,-1.941
0.127,0.032,Train,NE1,T301806-2022,2015,0.012,0.017,0.968,-2.033
0.000,0.046,Train,NE1,T330506-2019,2015,0.017,0.017,1.099,-1.907
0.000,0.017,Train,NE1,T301804-2018,2015,0.006,0.017,1.089,-1.917
0.000,0.072,Train,NE1,T310607-2021,2015,0.027,0.017,1.109,-1.899
0.000,0.020,Train,NE1,T301405-2016,2015,0.007,0.017,1.090,-1.916
0.092,0.073,Train,NE1,T300708-2021,2015,0.027,0.017,1.018,-1.983
0.276,0.025,Train,NE1,T301805-2021,2015,0.009,0.017,0.816,-2.214
0.000,0.053,Train,NE1,T400117-2019,2015,0.020,0.017,1.102,-1.905
0.000,0.048,Train,NE1,T310604-2018,2015,0.018,0.017,1.100,-1.907
0.222,0.044,Train,NE1,T440308-2021,2015,0.016,0.017,0.877,-2.136
0.012,0.041,Train,NE1,T460305-2020,2015,0.015,0.017,1.086,-1.919
0.269,0.116,Train,NE1,T451707-2017,2015,0.043,0.017,0.857,-2.161
0.000,0.024,Train,NE1,T400118-2019,2015,0.009,0.017,1.092,-1.914
0.000,0.035,Train,NE1,T300703-2016,2015,0.013,0.017,1.096,-1.911
0.028,0.051,Train,NE1,T460119-2018,2015,0.019,0.017,1.074,-1.930
0.000,0.051,Train,NE1,T440316-2018,2015,0.019,0.017,1.101,-1.906
0.505,0.115,Train,NE1,T460310-2017,2015,0.043,0.017,0.620,-2.539
0.088,0.023,Train,NE1,T300705-2020,2015,0.008,0.017,1.003,-1.997
0.000,0.039,Train,NE1,T430201-2017,2015,0.014,0.017,1.097,-1.910
0.000,0.021,Train,NE1,T300123-2019,2015,0.008,0.017,1.090,-1.915
0.015,0.040,Train,NE1,T460703-2016,2015,0.015,0.017,1.083,-1.922
0.000,0.058,Train,NE1,T312001-2019,2015,0.021,0.017,1.104,-1.904
0.000,0.021,Train,NE1,T300112-2019,2015,0.008,0.017,1.090,-1.915
0.000,0.021,Train,NE1,T470405-2019,2015,0.008,0.017,1.090,-1.915
0.003,0.037,Train,NE1,T300106-2020,2015,0.014,0.017,1.093,-1.913
0.000,0.053,Train,NE1,T301808-2017,2015,0.020,0.017,1.102,-1.905
0.042,0.047,Train,NE1,T300705-2022,2015,0.018,0.017,1.058,-1.944
0.382,0.048,Train,NE1,T440107-2022,2015,0.018,0.017,0.718,-2.360
0.143,0.048,Train,NE1,T303205-2021,2015,0.018,0.017,0.958,-2.044
0.158,0.056,Train,NE1,T470402-2018,2015,0.021,0.017,0.946,-2.057
0.000,0.026,Train,NE1,T460119-2020,2015,0.010,0.017,1.092,-1.914
0.000,0.050,Train,NE1,T400116-2020,2015,0.019,0.017,1.101,-1.906
0.001,0.034,Train,NE1,T300115-2020,2015,0.012,0.017,1.094,-1.912
0.016,0.028,Train,NE1,T460710-2019,2015,0.010,0.017,1.077,-1.927
0.000,0.023,Train,NE1,T360405-2018,2015,0.008,0.017,1.091,-1.915
0.000,0.073,Train,NE1,T300121-2020,2015,0.027,0.017,1.110,-1.899
0.000,0.042,Train,NE1,T341913-2019,2015,0.016,0.017,1.098,-1.909
0.000,0.030,Train,NE1,T311202-2020,2015,0.011,0.017,1.094,-1.913
0.000,0.043,Train,NE1,T400117-2016,2015,0.016,0.017,1.099,-1.908
0.227,0.020,Train,NE1,T400116-2017,2015,0.008,0.017,0.863,-2.153
0.000,0.033,Train,NE1,T470401-2020,2015,0.012,0.017,1.095,-1.911
0.056,0.065,Train,NE1,T440314-2016,2015,0.024,0.017,1.051,-1.951
0.000,0.037,Train,NE1,T460303-2016,2015,0.014,0.017,1.096,-1.910
0.000,0.029,Train,NE1,T300302-2017,2015,0.011,0.017,1.093,-1.913
0.000,0.051,Train,NE1,T341904-2016,2015,0.019,0.017,1.101,-1.906
0.027,0.024,Train,NE1,T470505-2019,2015,0.009,0.017,1.064,-1.939
0.000,0.015,Train,NE1,T300112-2021,2015,0.006,0.017,1.088,-1.917
0.000,0.030,Train,NE1,T300203-2017,2015,0.011,0.017,1.094,-1.912
0.000,0.053,Train,NE1,T451707-2020,2015,0.020,0.017,1.102,-1.905
0.000,0.074,Train,NE1,T341902-2017,2015,0.027,0.017,1.110,-1.899
0.000,0.021,Train,NE1,T360705-2020,2015,0.008,0.017,1.090,-1.915
0.000,0.018,Train,NE1,T301811-2017,2015,0.007,0.017,1.089,-1.916
0.082,0.049,Train,NE1,T460710-2017,2015,0.018,0.017,1.019,-1.981
0.000,0.027,Train,NE1,T430203-2021,2015,0.010,0.017,1.092,-1.914
0.000,0.034,Train,NE1,T300120-2021,2015,0.013,0.017,1.095,-1.911
0.015,0.028,Train,NE1,T300116-2022,2015,0.010,0.017,1.078,-1.926
0.000,0.078,Train,NE1,T341919-2017,2015,0.029,0.017,1.112,-1.897
0.071,0.067,Train,NE1,T460119-2019,2015,0.025,0.017,1.036,-1.964
0.000,0.021,Train,NE1,T301509-2018,2015,0.008,0.017,1.090,-1.915
0.035,0.036,Train,NE1,T311203-2021,2015,0.013,0.017,1.061,-1.942
0.000,0.021,Train,NE1,T300115-2016,2015,0.008,0.017,1.090,-1.915
0.000,0.001,Train,NE1,T300113-2019,2015,0.000,0.017,1.083,-1.922
0.004,0.039,Train,NE1,T341904-2019,2015,0.015,0.017,1.093,-1.913
0.008,0.022,Train,NE1,T400107-2021,2015,0.008,0.017,1.083,-1.922
0.000,0.025,Train,NE1,T300116-2016,2015,0.009,0.017,1.092,-1.914
0.000,-0.015,Train,NE1,T301418-2019,2015,0.000,0.017,1.083,-1.922
0.000,0.056,Train,NE1,T310611-2016,2015,0.021,0.017,1.103,-1.904
0.000,-0.001,Train,NE1,T302004-2019,2015,0.000,0.017,1.083,-1.922
0.000,0.095,Train,NE1,T460301-2016,2015,0.035,0.017,1.118,-1.892
0.087,0.099,Train,NE1,T330506-2022,2015,0.037,0.017,1.032,-1.969
0.000,0.032,Train,NE1,T400709-2020,2015,0.012,0.017,1.094,-1.912
0.000,0.084,Train,NE1,T341913-2017,2015,0.031,0.017,1.114,-1.895
0.183,0.050,Train,NE1,T360401-2016,2015,0.019,0.017,0.918,-2.087
0.000,0.081,Train,NE1,T460102-2021,2015,0.030,0.017,1.113,-1.896
0.016,0.038,Train,NE1,T300124-2020,2015,0.014,0.017,1.080,-1.924
0.396,0.078,Train,NE1,T440313-2017,2015,0.029,0.017,0.716,-2.364
0.273,0.031,Train,NE1,T460304-2021,2015,0.012,0.017,0.821,-2.207
0.000,0.029,Train,NE1,T330812-2020,2015,0.011,0.017,1.093,-1.913
0.000,0.034,Train,NE1,T360401-2018,2015,0.012,0.017,1.095,-1.911
0.187,0.028,Train,NE1,T301409-2020,2015,0.010,0.017,0.906,-2.102
0.000,0.010,Train,NE1,T300107-2016,2015,0.004,0.017,1.086,-1.919
0.000,0.063,Train,NE1,T312001-2020,2015,0.023,0.017,1.106,-1.902
0.191,0.080,Train,NE1,T400501-2022,2015,0.030,0.017,0.922,-2.083
0.000,0.015,Train,NE1,T470102-2019,2015,0.006,0.017,1.088,-1.917
0.000,0.036,Train,NE1,T470405-2016,2015,0.014,0.017,1.096,-1.910
0.052,0.055,Train,NE1,T400117-2021,2015,0.020,0.017,1.051,-1.951
0.000,0.038,Train,NE1,T460701-2021,2015,0.014,0.017,1.097,-1.910
0.019,0.088,Train,NE1,T461804-2022,2015,0.033,0.017,1.096,-1.911
