Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.025,Train,N3,T560309-2016,2021,0.000,0.000,1.097,-1.910
0.051,0.038,Train,N3,T650301-2017,2021,0.000,0.000,1.049,-1.953
0.002,0.137,Train,N3,T670506-2022,2021,0.000,0.000,1.098,-1.908
0.000,0.003,Train,N3,T610704-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T620610-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T570308-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T560307-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T650509-2018,2021,0.000,0.000,1.100,-1.907
0.002,0.013,Train,N3,T570905-2015,2021,0.000,0.000,1.098,-1.909
0.000,0.026,Train,N3,T580405-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T560505-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T620602-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T630601-2022,2021,0.000,0.000,1.100,-1.907
0.002,0.022,Train,N3,T560902-2019,2021,0.000,0.000,1.098,-1.908
0.000,0.000,Train,N3,T660802-2015,2021,0.000,0.000,1.100,-1.907
0.031,0.044,Train,N3,T660902-2019,2021,0.000,0.000,1.069,-1.934
0.000,0.008,Train,N3,T660110-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T600810-2015,2021,0.000,0.000,1.100,-1.907
0.054,0.036,Train,N3,T570403-2017,2021,0.000,0.000,1.046,-1.956
0.000,0.043,Train,N3,T580403-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T601010-2020,2021,0.000,0.000,1.100,-1.907
0.016,0.010,Train,N3,T670107-2017,2021,0.000,0.000,1.084,-1.921
0.000,0.033,Train,N3,T670105-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560805-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T640203-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T570411-2019,2021,0.000,0.000,1.100,-1.907
0.001,0.019,Train,N3,T660201-2016,2021,0.000,0.000,1.099,-1.907
0.085,0.053,Train,N3,T670206-2016,2021,0.000,0.000,1.015,-1.985
0.000,0.005,Train,N3,T610610-2015,2021,0.000,0.000,1.100,-1.907
0.007,0.015,Train,N3,T660904-2016,2021,0.000,0.000,1.093,-1.913
0.046,0.006,Train,N3,T670603-2016,2021,0.000,0.000,1.054,-1.948
0.254,0.127,Train,N3,T600310-2016,2021,0.000,0.000,0.846,-2.175
0.000,0.017,Train,N3,T560108-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T530111-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560204-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600705-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670902-2019,2021,0.000,0.000,1.100,-1.907
0.053,0.051,Train,N3,T660901-2016,2021,0.000,0.000,1.047,-1.954
0.000,0.016,Train,N3,T530303-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T660201-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T560202-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T560703-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T560301-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T630504-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T670112-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T580404-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670111-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670807-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560114-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670202-2018,2021,0.000,0.000,1.100,-1.907
0.013,0.023,Train,N3,T660514-2022,2021,0.000,0.000,1.087,-1.919
0.051,0.058,Train,N3,T600810-2017,2021,0.000,0.000,1.049,-1.953
0.000,0.045,Train,N3,T670510-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T500303-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630501-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600907-2019,2021,0.000,0.000,1.100,-1.907
0.065,0.011,Train,N3,T670602-2017,2021,0.000,0.000,1.035,-1.966
0.000,0.010,Train,N3,T580405-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630602-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560112-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T600116-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T610610-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T600904-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670806-2015,2021,0.000,0.000,1.100,-1.907
0.028,0.012,Train,N3,T660110-2019,2021,0.000,0.000,1.072,-1.932
0.000,0.008,Train,N3,T601010-2018,2021,0.000,0.000,1.100,-1.907
0.041,0.038,Train,N3,T650303-2017,2021,0.000,0.000,1.059,-1.943
0.000,0.014,Train,N3,T630115-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T500304-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560306-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630602-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560206-2018,2021,0.000,0.000,1.100,-1.907
0.004,0.005,Train,N3,T500303-2019,2021,0.000,0.000,1.096,-1.910
0.000,0.014,Train,N3,T560805-2016,2021,0.000,0.000,1.100,-1.907
0.644,0.014,Train,N3,T640703-2020,2021,0.000,0.000,0.456,-2.963
0.000,0.015,Train,N3,T670505-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T640205-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630703-2020,2021,0.000,0.000,1.100,-1.907
0.008,0.076,Train,N3,T570303-2017,2021,0.000,0.000,1.092,-1.914
0.002,0.035,Train,N3,T570412-2016,2021,0.000,0.000,1.098,-1.909
0.000,0.011,Train,N3,T670803-2016,2021,0.000,0.000,1.100,-1.907
0.009,0.020,Train,N3,T670108-2019,2021,0.000,0.000,1.091,-1.915
0.000,0.004,Train,N3,T670108-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T670108-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T660407-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T601207-2018,2021,0.000,0.000,1.100,-1.907
0.035,0.011,Train,N3,T660405-2022,2021,0.000,0.000,1.065,-1.938
0.000,0.015,Train,N3,T500305-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670904-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T670901-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T660115-2015,2021,0.000,0.000,1.100,-1.907
0.008,0.004,Train,N3,T560501-2022,2021,0.000,0.000,1.092,-1.914
0.000,0.022,Train,N3,T610609-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T671101-2018,2021,0.000,0.000,1.100,-1.907
0.029,0.020,Train,N3,T560903-2019,2021,0.000,0.000,1.071,-1.932
0.000,0.023,Train,N3,T640207-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T600906-2017,2021,0.000,0.000,1.100,-1.907
0.069,0.031,Train,N3,T650802-2017,2021,0.000,0.000,1.031,-1.969
0.000,0.036,Train,N3,T650301-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560311-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560511-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T630703-2016,2021,0.000,0.000,1.100,-1.907
0.012,0.035,Train,N3,T660905-2022,2021,0.000,0.000,1.088,-1.917
0.000,0.006,Train,N3,T620601-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T640207-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T630301-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.089,Train,N3,T580109-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T660901-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T580504-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T610613-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670201-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T630610-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T630501-2016,2021,0.000,0.000,1.100,-1.907
0.044,0.022,Train,N3,T670112-2016,2021,0.000,0.000,1.056,-1.946
0.417,0.075,Train,N3,T600804-2022,2021,0.000,0.000,0.683,-2.420
0.000,0.086,Train,N3,T600806-2020,2021,0.000,0.000,1.100,-1.907
0.037,0.034,Train,N3,T570403-2016,2021,0.000,0.000,1.063,-1.940
0.000,0.001,Train,N3,T560110-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T670902-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T660411-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T650508-2015,2021,0.000,0.000,1.100,-1.907
0.014,0.004,Train,N3,T610704-2022,2021,0.000,0.000,1.086,-1.919
0.000,0.011,Train,N3,T620602-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560107-2019,2021,0.000,0.000,1.100,-1.907
0.008,0.006,Train,N3,T570403-2019,2021,0.000,0.000,1.092,-1.914
0.000,0.023,Train,N3,T570308-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T580507-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T530804-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T530117-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T530114-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T570305-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T670506-2018,2021,0.000,0.000,1.100,-1.907
0.046,0.057,Train,N3,T670104-2022,2021,0.000,0.000,1.054,-1.948
0.000,0.006,Train,N3,T670901-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N3,T670807-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T570601-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T600802-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630505-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670507-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T630607-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T570411-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560113-2022,2021,0.000,0.000,1.100,-1.907
0.053,0.043,Train,N3,T660506-2017,2021,0.000,0.000,1.047,-1.954
0.000,0.047,Train,N3,T600903-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T600808-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670209-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560204-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T630902-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560110-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670904-2016,2021,0.000,0.000,1.100,-1.907
0.005,0.060,Train,N3,T600901-2016,2021,0.000,0.000,1.095,-1.911
0.030,0.036,Train,N3,T570514-2022,2021,0.000,0.000,1.070,-1.934
0.000,0.007,Train,N3,T650903-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T500307-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530801-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T530117-2016,2021,0.000,0.000,1.100,-1.907
0.471,0.041,Train,N3,T630306-2017,2021,0.000,0.000,0.629,-2.522
0.000,0.011,Train,N3,T580504-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T570411-2018,2021,0.000,0.000,1.100,-1.907
0.011,0.009,Train,N3,T650303-2019,2021,0.000,0.000,1.089,-1.916
0.000,0.012,Train,N3,T640203-2018,2021,0.000,0.000,1.100,-1.907
0.014,0.039,Train,N3,T571203-2017,2021,0.000,0.000,1.086,-1.919
0.007,0.005,Train,N3,T570403-2018,2021,0.000,0.000,1.093,-1.913
0.000,0.002,Train,N3,T560703-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T580504-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T670513-2016,2021,0.000,0.000,1.100,-1.907
0.042,0.039,Train,N3,T650905-2022,2021,0.000,0.000,1.058,-1.944
0.000,0.008,Train,N3,T630605-2019,2021,0.000,0.000,1.100,-1.907
0.079,0.031,Train,N3,T560511-2017,2021,0.000,0.000,1.021,-1.979
0.000,0.001,Train,N3,T620601-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T660113-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T610603-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N3,T570310-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T660905-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T570303-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T560106-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560106-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670509-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T600808-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630607-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T580102-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T550512-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T580507-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.076,Train,N3,T570411-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N3,T550512-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670513-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580101-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T630610-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T610614-2016,2021,0.000,0.000,1.100,-1.907
0.080,0.026,Train,N3,T660506-2022,2021,0.000,0.000,1.020,-1.980
0.000,0.022,Train,N3,T660401-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N3,T601205-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T600901-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N3,T580408-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670806-2019,2021,0.000,0.000,1.100,-1.907
0.015,0.026,Train,N3,T660115-2022,2021,0.000,0.000,1.085,-1.920
0.010,0.010,Train,N3,T650906-2022,2021,0.000,0.000,1.090,-1.916
0.000,0.006,Train,N3,T660506-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T620610-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630306-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670201-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670904-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670501-2019,2021,0.000,0.000,1.100,-1.907
0.050,0.029,Train,N3,T560116-2017,2021,0.000,0.000,1.050,-1.952
0.007,0.020,Train,N3,T670202-2022,2021,0.000,0.000,1.093,-1.913
0.119,0.036,Train,N3,T630306-2022,2021,0.000,0.000,0.981,-2.019
0.000,0.040,Train,N3,T600801-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T601011-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T570412-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.092,Train,N3,T670504-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670107-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670103-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T560207-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T530113-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T600802-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630703-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630115-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600904-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670606-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670803-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T530102-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T650808-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T530102-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560510-2018,2021,0.000,0.000,1.100,-1.907
0.001,0.003,Train,N3,T530303-2019,2021,0.000,0.000,1.099,-1.908
0.014,0.027,Train,N3,T661104-2022,2021,0.000,0.000,1.086,-1.919
0.008,0.066,Train,N3,T670205-2017,2021,0.000,0.000,1.092,-1.914
0.000,0.006,Train,N3,T670604-2018,2021,0.000,0.000,1.100,-1.907
0.005,0.055,Train,N3,T650509-2022,2021,0.000,0.000,1.095,-1.911
0.000,0.078,Train,N3,T650809-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670509-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560202-2016,2021,0.000,0.000,1.100,-1.907
0.011,0.055,Train,N3,T660407-2016,2021,0.000,0.000,1.089,-1.917
0.000,0.025,Train,N3,T671101-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T560201-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T670504-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630306-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600116-2020,2021,0.000,0.000,1.100,-1.907
0.051,0.018,Train,N3,T600803-2016,2021,0.000,0.000,1.049,-1.953
0.102,0.060,Train,N3,T570413-2018,2021,0.000,0.000,0.998,-2.002
0.000,0.031,Train,N3,T601203-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N3,T600407-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T671101-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580403-2015,2021,0.000,0.000,1.100,-1.907
0.022,0.010,Train,N3,T670103-2022,2021,0.000,0.000,1.078,-1.927
0.000,0.006,Train,N3,T530113-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T630501-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T530102-2022,2021,0.000,0.000,1.100,-1.907
0.007,0.008,Train,N3,T660905-2016,2021,0.000,0.000,1.093,-1.913
0.057,0.007,Train,N3,T560106-2016,2021,0.000,0.000,1.043,-1.958
0.130,0.016,Train,N3,T600310-2017,2021,0.000,0.000,0.970,-2.031
