Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T411909-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.080,Train,NE2,T380102-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.058,Train,NE2,T380404-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T430113-2018,2022,0.000,0.000,1.100,-1.907
0.029,0.047,Train,NE2,T490603-2018,2022,0.000,0.000,1.071,-1.932
0.014,0.015,Train,NE2,T401104-2019,2022,0.000,0.000,1.086,-1.920
0.005,0.016,Train,NE2,T420110-2017,2022,0.000,0.000,1.095,-1.911
0.000,0.022,Train,NE2,T430108-2021,2022,0.000,0.000,1.100,-1.907
0.041,0.035,Train,NE2,T470806-2015,2022,0.000,0.000,1.059,-1.944
0.000,0.048,Train,NE2,T380502-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T420104-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE2,T401902-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE2,T361204-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE2,T470810-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE2,T460806-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.031,Train,NE2,T360403-2018,2022,0.000,0.000,1.100,-1.907
0.039,0.047,Train,NE2,T471705-2018,2022,0.000,0.000,1.061,-1.942
0.000,0.004,Train,NE2,T400111-2019,2022,0.000,0.000,1.100,-1.907
0.050,0.051,Train,NE2,T340116-2017,2022,0.000,0.000,1.050,-1.952
0.014,0.041,Train,NE2,T420603-2017,2022,0.000,0.000,1.086,-1.919
0.000,0.021,Train,NE2,T410605-2021,2022,0.000,0.000,1.100,-1.907
0.005,0.049,Train,NE2,T460117-2019,2022,0.000,0.000,1.095,-1.911
0.000,-0.010,Train,NE2,T360903-2019,2022,0.000,0.000,1.100,-1.907
0.127,0.073,Train,NE2,T380111-2018,2022,0.000,0.000,0.973,-2.028
0.000,0.029,Train,NE2,T461501-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE2,T410607-2015,2022,0.000,0.000,1.100,-1.907
0.016,0.054,Train,NE2,T490405-2017,2022,0.000,0.000,1.084,-1.921
0.159,0.050,Train,NE2,T401701-2017,2022,0.000,0.000,0.941,-2.062
0.000,0.011,Train,NE2,T480305-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE2,T420510-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T461404-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE2,T410203-2015,2022,0.000,0.000,1.100,-1.907
0.042,0.031,Train,NE2,T421005-2017,2022,0.000,0.000,1.058,-1.944
0.000,0.030,Train,NE2,T440909-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T390301-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE2,T461102-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE2,T390405-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T340303-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE2,T440304-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE2,T470703-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE2,T421303-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T440108-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T301401-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T420912-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE2,T302501-2015,2022,0.000,0.000,1.100,-1.907
0.291,0.028,Train,NE2,T360704-2017,2022,0.000,0.000,0.809,-2.223
0.000,0.032,Train,NE2,T461203-2021,2022,0.000,0.000,1.100,-1.907
0.030,0.033,Train,NE2,T440909-2017,2022,0.000,0.000,1.070,-1.934
0.000,-0.004,Train,NE2,T420112-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,NE2,T411909-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T490302-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T402501-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T412001-2019,2022,0.000,0.000,1.100,-1.907
0.004,0.034,Train,NE2,T461308-2019,2022,0.000,0.000,1.096,-1.911
0.000,0.043,Train,NE2,T380109-2020,2022,0.000,0.000,1.100,-1.907
0.074,0.018,Train,NE2,T400109-2017,2022,0.000,0.000,1.026,-1.974
0.000,-0.003,Train,NE2,T301419-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE2,T480302-2015,2022,0.000,0.000,1.100,-1.907
0.244,0.064,Train,NE2,T411106-2017,2022,0.000,0.000,0.856,-2.162
0.000,0.032,Train,NE2,T460611-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE2,T471211-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE2,T461504-2018,2022,0.000,0.000,1.100,-1.907
0.041,0.028,Train,NE2,T301403-2021,2022,0.000,0.000,1.059,-1.944
0.000,0.027,Train,NE2,T470121-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE2,T490404-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE2,T471107-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T360408-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE2,T361304-2020,2022,0.000,0.000,1.100,-1.907
0.016,-0.010,Train,NE2,T410103-2019,2022,0.000,0.000,1.084,-1.921
0.183,0.034,Train,NE2,T402401-2017,2022,0.000,0.000,0.917,-2.089
0.005,0.092,Train,NE2,T380803-2015,2022,0.000,0.000,1.095,-1.911
0.000,-0.004,Train,NE2,T460809-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T411701-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE2,T390109-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T400607-2016,2022,0.000,0.000,1.100,-1.907
0.031,0.030,Train,NE2,T360109-2021,2022,0.000,0.000,1.069,-1.934
0.254,0.075,Train,NE2,T380111-2015,2022,0.000,0.000,0.846,-2.175
0.000,0.048,Train,NE2,T401010-2016,2022,0.000,0.000,1.100,-1.907
0.116,0.047,Train,NE2,T450701-2017,2022,0.000,0.000,0.984,-2.016
0.000,0.002,Train,NE2,T411906-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE2,T420406-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T470409-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,NE2,T490107-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T401610-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE2,T390103-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE2,T430207-2020,2022,0.000,0.000,1.100,-1.907
0.346,0.015,Train,NE2,T400410-2016,2022,0.000,0.000,0.754,-2.304
0.000,0.073,Train,NE2,T380801-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T410609-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.058,Train,NE2,T430109-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE2,T402902-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T470410-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE2,T420504-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE2,T490302-2020,2022,0.000,0.000,1.100,-1.907
0.105,0.037,Train,NE2,T471108-2019,2022,0.000,0.000,0.995,-2.005
0.000,0.035,Train,NE2,T430502-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T461101-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE2,T420704-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.054,Train,NE2,T390310-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE2,T400201-2017,2022,0.000,0.000,1.100,-1.907
0.033,0.034,Train,NE2,T411101-2017,2022,0.000,0.000,1.067,-1.936
0.000,0.055,Train,NE2,T460115-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE2,T461605-2021,2022,0.000,0.000,1.100,-1.907
0.012,0.032,Train,NE2,T440611-2017,2022,0.000,0.000,1.088,-1.918
0.000,0.015,Train,NE2,T410904-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,NE2,T461101-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T390411-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T401305-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE2,T471108-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE2,T420704-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.031,Train,NE2,T471006-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T400301-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE2,T400402-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE2,T411112-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE2,T460504-2018,2022,0.000,0.000,1.100,-1.907
0.034,0.035,Train,NE2,T440106-2019,2022,0.000,0.000,1.066,-1.938
0.000,0.021,Train,NE2,T410303-2018,2022,0.000,0.000,1.100,-1.907
0.001,0.066,Train,NE2,T360303-2021,2022,0.000,0.000,1.099,-1.908
0.000,0.046,Train,NE2,T420105-2016,2022,0.000,0.000,1.100,-1.907
0.002,0.100,Train,NE2,T340904-2019,2022,0.000,0.000,1.098,-1.908
0.000,0.005,Train,NE2,T420502-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.064,Train,NE2,T480114-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,NE2,T440604-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,NE2,T420501-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE2,T470805-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T470810-2016,2022,0.000,0.000,1.100,-1.907
0.425,0.056,Train,NE2,T440306-2021,2022,0.000,0.000,0.675,-2.435
0.005,0.034,Train,NE2,T400506-2016,2022,0.000,0.000,1.095,-1.911
0.002,0.006,Train,NE2,T401103-2019,2022,0.000,0.000,1.098,-1.908
0.000,0.006,Train,NE2,T430102-2016,2022,0.000,0.000,1.100,-1.907
0.084,0.006,Train,NE2,T471215-2015,2022,0.000,0.000,1.016,-1.984
0.000,0.001,Train,NE2,T390101-2015,2022,0.000,0.000,1.100,-1.907
0.014,0.041,Train,NE2,T451010-2018,2022,0.000,0.000,1.086,-1.919
0.000,0.010,Train,NE2,T401017-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T350802-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T360507-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,NE2,T302107-2016,2022,0.000,0.000,1.100,-1.907
0.336,0.039,Train,NE2,T340111-2021,2022,0.000,0.000,0.764,-2.287
0.000,0.022,Train,NE2,T412303-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T471804-2016,2022,0.000,0.000,1.100,-1.907
0.024,0.032,Train,NE2,T400203-2016,2022,0.000,0.000,1.076,-1.928
0.000,0.008,Train,NE2,T412003-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.050,Train,NE2,T402903-2021,2022,0.000,0.000,1.100,-1.907
0.002,0.005,Train,NE2,T410614-2019,2022,0.000,0.000,1.098,-1.908
0.000,0.023,Train,NE2,T420910-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.106,Train,NE2,T380110-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE2,T460506-2019,2022,0.000,0.000,1.100,-1.907
0.022,0.011,Train,NE2,T471004-2019,2022,0.000,0.000,1.078,-1.927
0.225,0.061,Train,NE2,T460508-2017,2022,0.000,0.000,0.875,-2.138
0.000,0.022,Train,NE2,T301608-2019,2022,0.000,0.000,1.100,-1.907
0.019,0.065,Train,NE2,T481001-2017,2022,0.000,0.000,1.081,-1.924
0.000,0.007,Train,NE2,T450701-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.053,Train,NE2,T342103-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.061,Train,NE2,T480206-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE2,T490303-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,NE2,T440601-2018,2022,0.000,0.000,1.100,-1.907
0.040,0.024,Train,NE2,T450102-2016,2022,0.000,0.000,1.060,-1.942
0.000,0.023,Train,NE2,T420109-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE2,T450804-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T461402-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T410106-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE2,T360113-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T471211-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE2,T420110-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE2,T360114-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T420203-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.068,Train,NE2,T480402-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE2,T431401-2017,2022,0.000,0.000,1.100,-1.907
0.138,0.019,Train,NE2,T440906-2017,2022,0.000,0.000,0.962,-2.039
0.214,0.061,Train,NE2,T470903-2015,2022,0.000,0.000,0.886,-2.125
0.028,0.043,Train,NE2,T441204-2017,2022,0.000,0.000,1.072,-1.932
0.000,0.015,Train,NE2,T411812-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,NE2,T490113-2016,2022,0.000,0.000,1.100,-1.907
0.141,0.052,Train,NE2,T471005-2019,2022,0.000,0.000,0.959,-2.043
0.000,-0.007,Train,NE2,T300211-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,NE2,T402402-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE2,T460714-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.044,Train,NE2,T471101-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T411111-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.040,Train,NE2,T461501-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.031,Train,NE2,T420906-2016,2022,0.000,0.000,1.100,-1.907
0.003,0.048,Train,NE2,T410614-2017,2022,0.000,0.000,1.097,-1.910
0.000,0.036,Train,NE2,T461705-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,NE2,T440620-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T461306-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T402403-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE2,T402404-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T471206-2018,2022,0.000,0.000,1.100,-1.907
0.002,0.022,Train,NE2,T460504-2019,2022,0.000,0.000,1.098,-1.909
0.023,0.028,Train,NE2,T481002-2015,2022,0.000,0.000,1.077,-1.927
0.000,0.055,Train,NE2,T460603-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T400708-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,NE2,T400910-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T460706-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE2,T410121-2018,2022,0.000,0.000,1.100,-1.907
0.066,0.028,Train,NE2,T450710-2019,2022,0.000,0.000,1.034,-1.966
0.000,0.007,Train,NE2,T470109-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T412101-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE2,T401101-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE2,T470603-2021,2022,0.000,0.000,1.100,-1.907
0.063,0.056,Train,NE2,T460116-2017,2022,0.000,0.000,1.037,-1.964
0.000,0.051,Train,NE2,T480506-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE2,T470804-2016,2022,0.000,0.000,1.100,-1.907
0.042,0.013,Train,NE2,T402003-2017,2022,0.000,0.000,1.058,-1.944
0.000,-0.004,Train,NE2,T410118-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE2,T390405-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,NE2,T451010-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE2,T361005-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE2,T471212-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE2,T430107-2021,2022,0.000,0.000,1.100,-1.907
0.077,0.010,Train,NE2,T430103-2019,2022,0.000,0.000,1.023,-1.978
0.000,0.037,Train,NE2,T340116-2016,2022,0.000,0.000,1.100,-1.907
0.107,0.099,Train,NE2,T480403-2018,2022,0.000,0.000,0.993,-2.007
0.000,0.013,Train,NE2,T410502-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE2,T460905-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T460117-2021,2022,0.000,0.000,1.100,-1.907
0.042,0.046,Train,NE2,T480802-2015,2022,0.000,0.000,1.058,-1.944
0.000,0.037,Train,NE2,T400605-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE2,T450712-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE2,T440704-2018,2022,0.000,0.000,1.100,-1.907
0.006,0.015,Train,NE2,T461705-2019,2022,0.000,0.000,1.094,-1.912
0.000,0.012,Train,NE2,T440204-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE2,T411704-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE2,T420603-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE2,T390404-2021,2022,0.000,0.000,1.100,-1.907
0.064,0.050,Train,NE2,T471603-2017,2022,0.000,0.000,1.036,-1.965
0.000,0.018,Train,NE2,T302107-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE2,T390412-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE2,T401401-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE2,T470113-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T480506-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE2,T430805-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE2,T440613-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T402004-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE2,T412301-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE2,T431703-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.059,Train,NE2,T480501-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE2,T420204-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T401613-2016,2022,0.000,0.000,1.100,-1.907
0.001,0.042,Train,NE2,T410703-2017,2022,0.000,0.000,1.099,-1.908
0.000,-0.012,Train,NE2,T440507-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE2,T401205-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,NE2,T440601-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T400303-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE2,T420308-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE2,T410404-2016,2022,0.000,0.000,1.100,-1.907
0.152,0.086,Train,NE2,T481101-2018,2022,0.000,0.000,0.948,-2.054
0.000,-0.002,Train,NE2,T390604-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T411911-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE2,T380206-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE2,T410205-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T410104-2021,2022,0.000,0.000,1.100,-1.907
0.003,0.044,Train,NE2,T470409-2018,2022,0.000,0.000,1.097,-1.910
0.000,0.016,Train,NE2,T402301-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE2,T360409-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE2,T461702-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE2,T440109-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE2,T410104-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE2,T410105-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.040,Train,NE2,T401017-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,NE2,T390111-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE2,T430804-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE2,T410803-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T412404-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,NE2,T301603-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE2,T490201-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE2,T400804-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE2,T380103-2016,2022,0.000,0.000,1.100,-1.907
0.061,0.024,Train,NE2,T390205-2016,2022,0.000,0.000,1.039,-1.962
0.000,-0.002,Train,NE2,T361202-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE2,T430204-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE2,T430108-2017,2022,0.000,0.000,1.100,-1.907
0.162,0.022,Train,NE2,T360701-2021,2022,0.000,0.000,0.938,-2.065
0.000,0.005,Train,NE2,T400304-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE2,T461401-2020,2022,0.000,0.000,1.100,-1.907
0.217,0.029,Train,NE2,T301410-2020,2022,0.000,0.000,0.883,-2.128
0.095,0.049,Train,NE2,T343204-2019,2022,0.000,0.000,1.005,-1.995
0.125,0.021,Train,NE2,T470116-2017,2022,0.000,0.000,0.975,-2.025
0.000,0.044,Train,NE2,T370202-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE2,T360407-2015,2022,0.000,0.000,1.100,-1.907
0.162,0.027,Train,NE2,T360402-2016,2022,0.000,0.000,0.938,-2.065
0.000,0.014,Train,NE2,T421403-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE2,T480114-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE2,T471804-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE2,T361401-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE2,T380206-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.060,Train,NE2,T430202-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.049,Train,NE2,T431403-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE2,T480804-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE2,T400404-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE2,T401001-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE2,T341203-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE2,T340512-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE2,T411113-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE2,T410205-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE2,T490514-2021,2022,0.000,0.000,1.100,-1.907
0.013,0.014,Train,NE2,T470111-2019,2022,0.000,0.000,1.087,-1.918
0.000,0.023,Train,NE2,T390409-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE2,T400201-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE2,T450801-2016,2022,0.000,0.000,1.100,-1.907
