Loss,Payout,Set
338.81265,109.80359,Train
278.858,99.61988,Train
302.99408,104.15132,Train
327.2209,99.00292,Train
327.03842,103.27077,Train
330.44666,108.09267,Train
333.94562,106.895065,Train
355.0353,104.512,Train
334.21573,106.872826,Train
299.48688,90.87572,Train
313.84872,105.74504,Train
321.3013,105.89836,Train
314.8446,105.46217,Train
301.47864,108.16284,Train
256.7034,78.05535,Train
317.01886,97.5993,Train
230.42506,90.48195,Train
318.922,106.15334,Train
274.5096,102.21397,Train
296.688,101.49248,Train
224.45708,47.384697,Train
271.3169,83.86046,Train
269.26743,102.348595,Train
396.8087,108.738625,Train
300.44064,103.07064,Train
246.16335,88.55564,Train
300.47678,98.9957,Train
354.88092,106.899376,Train
272.8758,95.524414,Train
264.4614,81.48196,Train
277.1377,106.019775,Train
289.90472,108.49229,Train
208.2625,70.14594,Train
438.21097,110.51481,Train
276.25018,97.06216,Train
226.38011,78.49101,Train
372.60077,106.8445,Train
305.41214,108.353676,Train
273.31424,97.23802,Train
290.30704,97.04394,Train
216.3906,98.385925,Train
345.56485,106.52102,Train
250.82983,94.660446,Train
289.18555,99.51023,Train
397.632,111.207054,Train
282.16913,73.17527,Train
243.94409,67.70742,Train
241.1547,76.18663,Train
234.92319,67.6039,Train
249.74956,70.94339,Train
240.1338,71.35153,Train
258.57593,68.956406,Train
277.07593,90.03816,Train
292.1338,97.048256,Train
275.74954,59.75768,Train
224.42319,61.28195,Train
260.6547,90.24631,Train
216.44408,52.298943,Train
263.29135,83.436226,Train
261.1965,85.0779,Train
234.65952,80.63808,Train
299.18042,88.653244,Train
279.7592,96.94665,Train
361.89584,110.76036,Train
279.5904,97.32283,Train
249.84279,75.969154,Train
300.65308,80.4284,Train
295.52124,88.75793,Train
251.9473,91.53432,Train
271.4312,98.25218,Train
199.97302,45.512535,Train
205.5727,66.71777,Train
193.73026,55.268707,Train
293.94568,85.55695,Train
194.719,76.31465,Train
274.0502,95.03618,Train
164.43925,6.8350997,Train
215.8862,68.09584,Train
214.89102,66.7592,Train
304.95374,90.167336,Train
199.07431,57.542206,Train
219.25276,31.256866,Train
225.4891,45.954243,Train
301.78333,99.700516,Train
217.1354,42.68349,Train
213.04538,47.640694,Train
205.51321,43.017673,Train
194.53894,37.64341,Train
162.62254,0.0,Train
270.76404,92.94661,Train
207.46338,7.310589,Train
179.22061,9.904333,Train
480.03574,107.90552,Train
262.90872,69.453705,Train
210.33958,28.940262,Train
154.32834,1.3221035,Train
133.37495,1.1088624,Train
360.97946,106.05229,Train
224.64185,45.3138,Train
266.8621,75.31101,Train
421.14023,103.58525,Train
144.97626,2.1631722,Train
332.5169,92.52209,Train
335.1113,90.24409,Train
334.28415,89.238785,Train
358.03537,101.37227,Train
364.36502,105.608315,Train
332.27307,87.424644,Train
359.75955,110.56096,Train
352.32443,108.621155,Train
341.4677,105.73979,Train
309.68942,104.06453,Train
354.98953,105.868576,Train
309.36804,98.166245,Train
337.32498,106.28471,Train
330.36032,82.20013,Train
323.4741,84.5111,Train
355.16626,93.28652,Train
372.93683,98.83043,Train
394.28583,97.17017,Train
356.21323,93.1264,Train
325.21902,74.13011,Train
329.30325,86.98654,Train
333.4659,87.20183,Train
330.70694,92.99391,Train
321.0264,101.38096,Train
286.9243,62.36715,Train
294.90054,75.80276,Train
274.95523,85.40719,Train
388.08835,93.52167,Train
298.29987,92.15776,Train
338.08978,104.351585,Train
234.45813,29.585506,Train
281.40488,77.33612,Train
356.43002,90.53169,Train
414.0336,101.50046,Train
328.21558,99.587006,Train
263.47598,83.7015,Train
310.8148,92.9366,Train
347.732,99.27276,Train
300.72763,76.28355,Train
323.80167,86.42231,Train
290.9541,89.91006,Train
314.18497,88.49555,Train
235.99423,64.77665,Train
420.38193,104.90541,Train
300.34802,58.40211,Train
267.89252,58.255543,Train
480.51544,113.25282,Train
385.21677,103.97129,Train
293.4965,88.09287,Train
299.85464,77.525925,Train
260.7912,54.90634,Train
382.80618,95.94601,Train
312.39957,76.88627,Train
403.07135,97.478226,Train
455.32156,108.72919,Train
315.15018,79.340294,Train
192.85257,49.51728,Train
182.49614,80.775475,Train
168.71558,48.59662,Train
190.01091,37.264763,Train
148.38214,54.93506,Train
211.82925,71.72004,Train
191.35225,92.96264,Train
188.45113,82.07098,Train
220.62589,83.675735,Train
161.87654,62.98819,Train
257.2031,103.21285,Train
167.10551,68.10181,Train
213.58383,70.81505,Train
214.63803,51.203503,Train
219.26811,65.352615,Train
195.97409,89.25797,Train
225.25595,90.65593,Train
356.11368,109.13773,Train
221.04732,84.66703,Train
194.55684,30.9558,Train
248.64224,85.97616,Train
187.30354,81.40486,Train
224.04071,91.342545,Train
232.85378,95.7637,Train
182.24272,0.60861236,Train
163.20757,33.599525,Train
158.24829,61.663727,Train
205.8649,99.67884,Train
138.05739,49.006207,Train
210.32578,77.15724,Train
107.670044,13.22213,Train
159.0902,19.061028,Train
172.08624,65.85006,Train
265.65817,104.321815,Train
149.30598,72.39595,Train
176.52968,66.56617,Train
165.32927,86.935684,Train
199.70474,97.24026,Train
167.6561,57.773582,Train
258.18335,98.71214,Train
208.78648,75.15991,Train
187.4655,34.58034,Train
106.720406,7.4968057,Train
306.0512,106.441345,Train
123.95787,7.09299,Train
109.94044,0.2688052,Train
375.9989,108.37102,Train
243.13322,101.629074,Train
169.84344,0.08207761,Train
103.62956,3.0611591,Train
131.99156,40.121723,Train
289.92944,100.661026,Train
206.4432,69.63567,Train
224.53287,91.087234,Train
200.69841,87.793365,Train
96.439835,0.0,Train
210.85414,43.38904,Train
203.76842,34.48649,Train
168.75606,0.6108019,Train
161.81706,26.709158,Train
186.45143,37.06885,Train
169.15915,17.36349,Train
162.44025,31.823248,Train
232.7947,45.382587,Train
226.2225,85.09095,Train
181.22368,60.901276,Train
241.29822,99.771904,Train
178.9461,66.09789,Train
172.66737,33.899696,Train
225.96199,82.39775,Train
212.82997,75.59523,Train
161.27132,29.097935,Train
204.28603,65.37643,Train
187.8741,25.325272,Train
220.53552,57.503643,Train
179.77032,37.55434,Train
188.07848,43.878468,Train
196.45999,77.38725,Train
194.41487,52.883812,Train
227.44312,83.511856,Train
197.54471,60.817677,Train
185.21968,14.735417,Train
200.968,32.988087,Train
199.28969,40.46177,Train
197.68474,72.65088,Train
164.65315,40.562683,Train
156.19493,57.10047,Train
137.31007,30.222866,Train
177.99857,56.345417,Train
215.26042,75.44774,Train
175.59564,30.216421,Train
171.00423,26.66149,Train
201.48618,70.93692,Train
295.04147,103.13755,Train
171.67015,74.658424,Train
254.87218,78.21747,Train
156.14758,5.7510777,Train
179.99634,14.761826,Train
144.41844,23.985025,Train
175.41393,65.76873,Train
164.48277,15.2968445,Train
167.62497,54.192516,Train
317.84055,99.76305,Train
188.12947,70.38681,Train
180.99174,44.16758,Train
170.4274,47.239353,Train
208.93642,16.851954,Train
447.0188,102.89137,Train
205.67453,97.27268,Train
198.90363,75.21804,Train
255.20609,71.78668,Train
224.08191,76.783905,Train
328.98605,105.63301,Train
295.7621,95.68977,Train
304.64093,102.078514,Train
292.6226,97.92499,Train
301.70703,104.73625,Train
303.8943,86.65878,Train
320.18436,102.27738,Train
315.57724,97.74742,Train
311.0729,101.92238,Train
303.1714,94.089,Train
326.87268,107.18443,Train
280.6768,95.429825,Train
325.5837,106.06476,Train
325.0934,107.34648,Train
342.20593,107.22394,Train
366.42126,104.25777,Train
331.2394,100.09809,Train
352.16034,101.56499,Train
334.6841,104.946045,Train
317.31067,92.572525,Train
349.04004,102.97664,Train
342.3722,107.48262,Train
311.3072,101.58891,Train
318.84497,105.8135,Train
319.48557,83.568924,Train
320.22897,102.90452,Train
265.07516,89.16506,Train
311.52417,104.6319,Train
288.076,105.45093,Train
282.23062,103.514305,Train
227.48807,66.11775,Train
277.8483,82.3589,Train
300.31137,104.4363,Train
396.37723,108.73578,Train
282.54587,102.77568,Train
263.31735,83.816,Train
279.19162,100.77165,Train
319.6687,101.40688,Train
272.7486,96.84058,Train
285.4313,85.452835,Train
277.2168,102.86214,Train
332.10513,102.93884,Train
215.59624,69.04174,Train
386.1902,104.51259,Train
252.3869,95.0735,Train
251.68645,81.650826,Train
450.5888,102.86369,Train
243.59395,94.544334,Train
215.20192,87.986206,Train
368.9127,104.68048,Train
274.22626,102.1892,Train
393.14264,103.746254,Train
277.66183,92.23015,Train
319.78384,101.990204,Train
456.50864,108.16333,Train
225.83624,77.69376,Train
192.35197,62.653484,Train
204.06656,44.76935,Train
180.81892,1.3707572,Train
203.10907,63.11632,Train
158.937,24.94454,Train
177.8027,35.338066,Train
189.70619,31.323826,Train
226.14748,57.92389,Train
217.12653,68.25093,Train
218.64336,61.166607,Train
251.69797,101.10811,Train
207.79037,70.870705,Train
216.42055,59.54658,Train
246.0885,97.95724,Train
237.29424,88.32387,Train
207.53777,34.467216,Train
209.31906,68.55729,Train
218.13814,39.77229,Train
251.49501,74.38301,Train
204.38965,53.332603,Train
227.32207,56.70577,Train
222.29228,80.67916,Train
217.30026,59.331165,Train
240.34604,88.04161,Train
224.92958,77.28481,Train
202.5509,43.11837,Train
201.21002,29.494482,Train
189.4069,25.587135,Train
191.64159,56.37147,Train
207.91403,72.79525,Train
182.22427,60.2875,Train
177.57228,44.340927,Train
176.45808,50.899742,Train
269.88165,87.74912,Train
198.84302,48.736748,Train
215.34216,56.892628,Train
224.87907,67.875465,Train
321.95377,110.184105,Train
191.56625,63.96929,Train
197.71652,67.5067,Train
161.90457,0.0,Train
175.13039,20.881702,Train
149.894,29.405094,Train
198.19539,70.47723,Train
145.03456,12.532486,Train
130.4115,31.060287,Train
269.82623,102.4846,Train
199.27875,88.33551,Train
135.76904,28.585537,Train
187.7971,38.82593,Train
162.86296,6.2616034,Train
298.96658,102.11771,Train
169.10802,82.53461,Train
217.78722,72.08569,Train
329.50418,105.59253,Train
238.25894,85.82754,Train
228.07391,29.074545,Train
239.80203,44.494183,Train
234.06349,0.0,Train
273.8583,35.478252,Train
229.68643,0.5567566,Train
224.0479,13.614406,Train
246.44269,16.586235,Train
268.87082,40.88181,Train
266.8323,59.392273,Train
261.32712,21.526314,Train
294.35526,91.269455,Train
253.91672,33.85659,Train
269.51154,38.592663,Train
292.13968,80.901024,Train
269.30115,43.61326,Train
274.49597,36.000015,Train
286.72412,38.24398,Train
263.9856,10.535214,Train
293.78043,62.34922,Train
253.60857,1.7916607,Train
279.97006,9.357765,Train
264.3649,38.647575,Train
266.29303,53.770714,Train
257.75455,65.53733,Train
231.74936,17.500893,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.26871,Train
191.91835,0.33147627,Train
239.64653,11.582866,Train
185.90804,0.0,Train
275.70288,30.161697,Train
162.53105,0.0,Train
192.89255,3.6578228,Train
265.28738,0.0,Train
341.21558,96.99481,Train
200.1771,9.75276,Train
216.67194,19.269634,Train
243.70012,0.0,Train
214.76164,40.35208,Train
175.35649,3.79423,Train
335.48468,84.343834,Train
201.64621,1.2831886,Train
162.34106,0.50796837,Train
336.56924,92.45,Train
269.33078,76.53572,Train
205.62564,2.233027,Train
236.45384,14.706706,Train
218.31537,2.1391215,Train
511.71024,114.65254,Train
199.63844,45.99305,Train
251.59998,38.01753,Train
475.09485,105.197205,Train
219.12305,14.541262,Train
188.05168,44.835827,Train
209.86981,40.162247,Train
175.73833,0.0,Train
222.15724,56.13783,Train
181.12654,8.706843,Train
171.64621,17.430832,Train
193.71628,28.341091,Train
208.83673,53.406506,Train
227.50757,63.86217,Train
207.72878,45.64843,Train
275.5004,99.10853,Train
168.32239,53.506,Train
222.19476,49.57292,Train
255.11752,90.49272,Train
225.09067,73.42256,Train
195.11421,26.568106,Train
238.68813,49.55766,Train
219.31242,22.634624,Train
248.98712,64.729256,Train
219.2122,27.215841,Train
210.48766,43.666264,Train
226.3135,56.418175,Train
217.68974,41.23599,Train
223.11636,74.83478,Train
211.09337,44.11419,Train
195.62076,19.768911,Train
222.19853,12.704153,Train
203.32669,5.3614273,Train
191.50525,26.680206,Train
183.23418,59.237446,Train
182.01349,26.753794,Train
177.3432,30.017115,Train
165.7233,22.851513,Train
273.15378,68.74921,Train
202.13463,17.064632,Train
162.66588,23.98669,Train
210.74751,28.973124,Train
300.87952,93.9355,Train
181.06194,36.32841,Train
229.29472,46.68316,Train
186.5779,0.0,Train
206.91145,13.408142,Train
150.2954,15.90538,Train
184.72974,70.91659,Train
166.71445,6.6697073,Train
131.24956,18.375353,Train
302.33505,97.63936,Train
294.97092,86.853226,Train
175.65717,9.425239,Train
192.89381,27.472706,Train
157.68085,3.3089385,Train
350.01828,101.31552,Train
136.40607,74.35566,Train
237.84425,50.33565,Train
440.83282,106.98564,Train
167.87178,44.198795,Train
103.07307,1.6934974,Train
127.99796,29.551504,Train
107.50052,0.0,Train
164.08075,3.661676,Train
119.23865,0.0,Train
112.97421,0.36624017,Train
131.28746,1.970108,Train
146.17836,28.979572,Train
175.14694,46.88562,Train
134.19319,5.7672257,Train
212.31711,91.55266,Train
119.01869,0.44721204,Train
162.29796,0.6120161,Train
163.65488,35.592373,Train
140.58948,21.223568,Train
131.60175,0.0,Train
171.69168,68.076355,Train
159.35928,37.673553,Train
161.10457,66.29547,Train
134.9275,0.0,Train
154.32812,31.47475,Train
131.80641,18.411839,Train
144.36237,11.172908,Train
188.49599,57.37495,Train
134.70729,7.3626833,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.63425314,Train
116.32916,0.4357069,Train
125.9288,27.39819,Train
83.10612,0.44149628,Train
138.3611,0.28985912,Train
92.193756,4.0373793,Train
231.60408,64.850716,Train
98.09207,0.0,Train
66.15774,1.1976035,Train
114.80107,7.5288515,Train
170.52206,71.99107,Train
61.820744,3.694528,Train
79.19708,6.397748,Train
138.6511,0.7519643,Train
107.18278,0.0,Train
82.79213,0.29867035,Train
198.47916,49.35232,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,100.98338,Train
140.50394,47.614647,Train
134.0793,3.3801033,Train
96.232346,0.0,Train
163.46306,2.67287,Train
381.27142,102.94017,Train
298.15747,80.96559,Train
148.6212,24.766375,Train
174.16258,67.60668,Train
115.78165,0.0,Train
352.424,98.81036,Train
355.5366,74.49797,Train
348.19202,60.762703,Train
344.3903,97.50568,Train
340.6314,66.09234,Train
336.9154,82.0665,Train
319.24222,80.33402,Train
364.6119,89.54309,Train
354.02444,101.12034,Train
378.47983,93.84813,Train
385.47806,105.18815,Train
375.01913,95.7694,Train
350.6031,79.04353,Train
354.22986,98.95286,Train
368.3995,96.66349,Train
312.612,65.707016,Train
379.36734,82.35369,Train
365.66553,64.21275,Train
394.00656,80.5765,Train
331.39044,84.49615,Train
352.81717,77.61275,Train
339.28677,89.14672,Train
346.79922,64.77734,Train
399.8545,94.02568,Train
333.95264,100.53856,Train
362.59363,74.49483,Train
335.2775,76.74736,Train
346.50418,65.447334,Train
343.7737,89.206924,Train
400.58612,96.15914,Train
334.94138,82.526344,Train
314.83945,49.178486,Train
357.7804,85.124435,Train
397.2642,98.26788,Train
328.29086,85.97668,Train
322.36035,96.429115,Train
354.97272,84.00479,Train
436.6279,107.916885,Train
336.32596,100.856705,Train
372.56686,95.97162,Train
321.35062,22.248035,Train
336.67722,72.5005,Train
313.54666,91.67403,Train
328.95898,85.29271,Train
281.41412,70.29344,Train
303.91214,92.27423,Train
389.45297,105.62759,Train
342.03668,106.28648,Train
308.66324,84.28346,Train
313.83267,65.05352,Train
347.04492,37.147118,Train
534.30005,106.71702,Train
291.098,96.896866,Train
320.9388,82.88292,Train
494.32245,106.82561,Train
440.24896,108.22505,Train
162.3563,13.135275,Train
183.96822,36.657177,Train
149.64067,0.0,Train
199.37364,42.627934,Train
151.16716,0.74985856,Train
145.02122,10.932361,Train
180.9358,11.195711,Train
188.91092,44.98916,Train
210.94656,63.11767,Train
177.04274,24.556087,Train
248.19945,84.06699,Train
168.9167,36.00816,Train
201.69447,15.862322,Train
217.03278,67.87625,Train
204.43163,48.334675,Train
184.89099,13.337439,Train
217.9109,41.336548,Train
191.49133,22.736797,Train
214.13231,65.620316,Train
184.33382,4.2477713,Train
186.09584,11.625373,Train
187.91841,32.92608,Train
186.30151,32.46316,Train
188.24515,66.38911,Train
186.74931,40.442097,Train
164.31401,0.0,Train
187.43922,16.923471,Train
186.125,0.0,Train
163.87129,2.7389646,Train
183.67812,37.768486,Train
151.04547,6.8698454,Train
205.97336,10.053715,Train
134.96178,11.50813,Train
288.01074,60.6168,Train
157.62022,3.9923394,Train
142.79024,9.470091,Train
163.0208,4.021381,Train
242.81187,80.611374,Train
123.16349,0.45225772,Train
192.57564,24.47051,Train
160.54832,3.8384233,Train
177.58153,0.23954082,Train
107.17528,0.0,Train
190.82956,35.900604,Train
131.04436,0.0,Train
116.81971,1.6441625,Train
267.15558,94.61125,Train
176.05199,70.18263,Train
123.50893,0.36911348,Train
148.0264,0.54719913,Train
162.1044,18.952093,Train
365.24295,103.06261,Train
165.942,89.74563,Train
211.7016,29.64563,Train
334.52173,107.02537,Train
142.4024,0.72805417,Train
242.15723,74.51211,Train
259.0521,75.02702,Train
265.5298,81.77291,Train
279.09033,84.15158,Train
254.23373,76.479805,Train
253.95998,74.70622,Train
306.26904,98.081726,Train
313.16098,99.901276,Train
288.63574,88.10299,Train
239.69334,75.38712,Train
271.3338,88.64856,Train
250.55708,63.084797,Train
282.36322,92.84855,Train
279.2522,93.440254,Train
269.22403,82.21422,Train
287.2787,82.11348,Train
298.4162,94.170456,Train
348.13654,104.68571,Train
289.43973,95.6958,Train
262.32578,63.21824,Train
298.29465,80.24435,Train
295.84637,66.20183,Train
300.48093,89.205315,Train
294.69833,98.71854,Train
222.4986,45.407776,Train
213.3817,61.79823,Train
221.84763,5.4970064,Train
233.89641,79.28032,Train
193.52803,65.5804,Train
282.7425,90.818085,Train
148.03981,0.0,Train
230.41995,69.353714,Train
186.88295,69.10578,Train
360.4288,90.3699,Train
233.05746,74.68642,Train
210.769,36.018696,Train
272.56335,85.95827,Train
302.94055,101.55812,Train
256.4006,73.89819,Train
213.44351,47.41523,Train
216.06924,56.340313,Train
229.27783,64.94145,Train
176.06926,0.28863972,Train
308.4435,91.347664,Train
230.90063,42.146515,Train
202.44058,25.194262,Train
391.0634,106.22134,Train
243.76901,70.04474,Train
271.5575,57.63103,Train
208.42882,20.603256,Train
166.38298,12.280123,Train
351.91998,100.282875,Train
236.53986,56.49008,Train
306.74255,82.64314,Train
391.02808,104.370544,Train
146.39647,18.611515,Train
188.43922,14.323782,Train
199.95177,29.898788,Train
166.01193,0.0,Train
209.11969,27.232473,Train
178.77507,2.8267665,Train
151.97806,4.5024962,Train
170.72865,5.8812113,Train
196.52686,27.7672,Train
201.37267,56.588196,Train
185.26608,25.158783,Train
228.70712,82.55918,Train
188.19576,45.340084,Train
196.73201,27.07962,Train
219.31586,70.15135,Train
206.94733,45.11252,Train
173.6264,0.0,Train
203.35309,56.647408,Train
191.12738,20.01473,Train
231.44928,52.515312,Train
173.81879,13.848677,Train
186.23592,21.655697,Train
209.20064,36.797695,Train
197.21298,18.14758,Train
206.27292,67.19191,Train
173.38048,46.390083,Train
161.53564,4.1926374,Train
198.73842,23.066725,Train
176.4888,3.9660583,Train
161.28679,15.865196,Train
198.63239,42.769012,Train
148.5256,21.46484,Train
175.46642,16.912994,Train
135.95485,25.822033,Train
250.49088,68.5281,Train
193.57452,12.590772,Train
164.70578,8.667982,Train
219.88464,30.629116,Train
299.6111,92.67121,Train
176.3852,24.548962,Train
259.70688,45.41241,Train
157.57619,0.0,Train
174.49309,1.900459,Train
149.45761,7.474515,Train
169.96973,37.75632,Train
127.529465,6.865117,Train
148.13681,11.598279,Train
256.29175,97.296974,Train
189.49432,58.618866,Train
115.74449,2.5390995,Train
168.04227,4.6479235,Train
213.38765,3.1176524,Train
416.28064,105.31913,Train
192.22125,88.17529,Train
213.20947,51.01278,Train
255.2453,93.41372,Train
171.32874,39.395153,Train
168.14067,1.9683841,Train
189.75235,34.46299,Train
162.4249,0.0,Train
247.15833,29.821524,Train
163.95264,0.0,Train
171.80782,1.1119089,Train
200.72388,7.2922034,Train
201.70084,26.547373,Train
223.73865,52.566254,Train
196.83736,1.0688479,Train
257.49695,90.49276,Train
199.21739,1.0485393,Train
210.99873,6.7727075,Train
229.84094,68.15108,Train
231.24405,11.726894,Train
222.20802,0.0,Train
223.73286,26.539179,Train
218.3186,9.170947,Train
233.96521,51.472637,Train
179.6727,0.065525554,Train
202.44107,5.04348,Train
214.77031,11.590626,Train
195.66045,29.30692,Train
201.11145,58.53121,Train
178.62332,8.871779,Train
152.69609,0.0,Train
147.82973,0.31154054,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.56362,Train
114.973076,0.4030407,Train
243.41112,0.05116148,Train
112.91003,0.0,Train
220.46982,39.088528,Train
118.090485,0.0,Train
103.27203,0.5235425,Train
176.01447,0.0,Train
262.81778,80.35386,Train
111.68195,0.0,Train
128.60703,2.828085,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,75.774216,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,102.20155,Train
259.19916,51.022026,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.1412,Train
130.17282,44.353786,Train
186.45018,4.78086,Train
414.28842,108.770035,Train
117.187546,0.0,Train
110.57445,0.0,Train
150.89906,58.387318,Train
110.766884,0.0,Train
161.67793,15.934044,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.47613162,Train
208.25436,25.641977,Train
171.88153,28.598215,Train
146.05193,4.59345,Train
225.26553,87.0257,Train
122.52236,3.9795861,Train
142.32242,5.024457,Train
162.1657,32.927597,Train
140.05219,16.633942,Train
159.9819,16.877193,Train
162.45485,52.33905,Train
199.97102,74.3786,Train
174.53041,79.46211,Train
138.63301,0.0,Train
151.77885,34.542046,Train
147.4679,1.6064494,Train
188.70018,84.11714,Train
149.47568,31.92808,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,5.414919,Train
101.00151,0.0,Train
146.03635,30.391287,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,51.760986,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.61318,Train
63.294846,0.0,Train
94.7619,5.8192735,Train
112.27218,0.0,Train
157.82568,0.16806844,Train
105.42241,0.0,Train
312.06235,85.109566,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,102.205635,Train
124.05436,58.98813,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,105.896225,Train
154.26688,34.35711,Train
147.83905,0.0,Train
144.95444,72.55165,Train
89.61305,0.0,Train
118.659096,0.0,Train
178.92125,57.59909,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.2264212,Train
231.47423,35.327965,Train
148.7272,0.171563,Train
248.04153,86.27986,Train
147.91722,0.0,Train
187.85425,4.7159624,Train
185.85265,16.827843,Train
187.41238,10.17164,Train
189.03346,0.0,Train
222.21591,65.37854,Train
185.4597,30.08429,Train
197.76485,57.56444,Train
175.13135,0.0,Train
191.0592,27.055832,Train
158.0484,0.0,Train
177.59895,21.717897,Train
228.71086,32.962147,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,19.0672,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,51.096996,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,35.30344,Train
75.25173,1.5517962,Train
186.84528,10.503176,Train
260.00018,19.377459,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,37.87979,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,101.01596,Train
182.30229,33.57045,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,99.94743,Train
316.64438,55.517933,Train
163.09683,3.8882904,Train
156.61066,74.6872,Train
94.18584,0.0,Train
114.61701,0.0,Train
140.3488,45.050682,Train
110.137764,0.0,Train
181.48392,24.248566,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,1.5712202,Train
159.4404,14.82471,Train
161.07248,39.244087,Train
141.76175,1.2516227,Train
213.50821,84.489426,Train
134.81184,0.55975705,Train
161.17267,0.0,Train
194.59067,41.439796,Train
175.56587,9.327489,Train
163.59825,0.0,Train
193.6878,27.479649,Train
171.33456,33.94094,Train
194.5385,65.1156,Train
137.2996,0.0,Train
139.61792,17.79449,Train
148.99341,10.878138,Train
161.92609,40.811573,Train
150.41594,51.6856,Train
121.46298,7.638587,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,19.807182,Train
88.946144,2.0970674,Train
158.39348,0.70958287,Train
73.89801,0.22260773,Train
188.95972,41.169235,Train
59.07862,0.0,Train
65.7547,0.757175,Train
100.48797,0.0,Train
205.27843,79.89537,Train
54.626057,0.0,Train
72.03088,3.8414547,Train
211.99289,5.3746696,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,86.80623,Train
117.91277,0.0,Train
79.660706,0.24708983,Train
300.46582,104.33347,Train
195.82812,67.422775,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,110.985855,Train
135.49742,57.81031,Train
143.20284,0.18349129,Train
238.46544,102.65818,Train
81.78522,0.0,Train
73.94242,5.866649,Train
107.328094,65.78691,Train
88.26579,0.0,Train
107.75552,10.073225,Train
85.29728,2.6844873,Train
108.39107,6.113304,Train
128.0369,45.675465,Train
182.73474,35.4815,Train
139.48462,40.641716,Train
117.28652,7.2574716,Train
193.14046,90.245346,Train
90.546425,27.428959,Train
128.00443,38.315567,Train
158.51445,40.943066,Train
136.5765,43.703606,Train
156.69058,40.3367,Train
138.3567,69.24316,Train
214.57484,94.0577,Train
143.84502,75.75292,Train
115.16722,0.0,Train
139.04146,43.021763,Train
113.96771,46.819824,Train
141.446,82.620346,Train
102.476326,41.117054,Train
88.05868,2.395286,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.059143,Train
58.90837,0.0,Train
132.25087,62.338158,Train
41.145397,0.26599318,Train
121.59195,6.580312,Train
44.590538,1.2046534,Train
163.64116,66.63861,Train
41.2438,0.0,Train
44.898476,0.060492527,Train
76.60518,5.8616114,Train
188.8639,87.165146,Train
31.674677,0.0,Train
60.037468,29.25463,Train
74.45229,15.697229,Train
95.91914,4.330186,Train
29.938026,0.69958365,Train
275.50894,96.22179,Train
52.131878,0.0,Train
63.306847,24.355297,Train
246.03384,109.071495,Train
120.812874,82.22725,Train
30.643936,0.12639448,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,105.63644,Train
153.48846,57.012745,Train
126.57967,19.515203,Train
148.7229,96.200325,Train
23.918173,0.0,Train
184.51512,39.1986,Train
189.4626,77.24673,Train
169.95822,41.31734,Train
199.502,49.2172,Train
169.59393,60.81919,Train
216.73404,62.3589,Train
211.42229,83.55478,Train
241.15869,83.34215,Train
232.44325,75.58834,Train
167.77599,56.694904,Train
260.65686,102.89272,Train
161.08589,36.275063,Train
215.5631,60.1549,Train
210.58844,56.995728,Train
195.16194,67.069374,Train
211.28362,71.02821,Train
216.95343,83.87912,Train
352.17142,99.584694,Train
221.43755,75.53892,Train
192.25183,22.74113,Train
243.61429,76.81321,Train
197.02489,53.543285,Train
230.98366,86.521645,Train
236.99057,82.539246,Train
162.54564,2.529633,Train
158.14888,8.519384,Train
139.80026,22.43258,Train
