Loss,Payout,Set
232.98465,88.211365,Train
301.69315,122.7573,Train
317.99274,118.34961,Train
218.88338,90.53509,Train
238.8651,98.448135,Train
241.43788,101.04544,Train
345.60175,106.38878,Train
229.35666,64.73326,Train
330.20267,120.56222,Train
256.1397,82.7518,Train
231.16785,72.03149,Train
465.28705,133.82129,Train
296.9973,127.24336,Train
247.79866,92.06834,Train
237.19107,94.57951,Train
205.67455,81.30409,Train
317.74908,124.984436,Train
230.41472,98.94065,Train
342.6714,113.87044,Train
385.01917,129.40398,Train
217.45798,70.651855,Train
203.98787,109.084694,Train
243.10884,106.96155,Train
362.82086,130.81833,Train
230.62396,109.89717,Train
315.51813,132.4842,Train
160.89522,14.432152,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,18.045824,Train
113.23498,0.0,Train
175.01462,38.850365,Train
110.87214,0.0,Train
113.30754,11.038337,Train
189.32082,0.067132995,Train
202.41197,89.26105,Train
93.08101,0.0,Train
88.82793,0.56188565,Train
137.15273,0.38973764,Train
178.5554,90.8119,Train
146.53595,30.88852,Train
195.09439,71.368164,Train
317.2307,97.1125,Train
173.44489,1.3636655,Train
71.73696,0.0,Train
215.10692,89.725685,Train
131.05475,0.0,Train
99.58045,0.30721927,Train
372.68405,134.87036,Train
173.36551,36.857212,Train
103.624855,9.441556,Train
110.96208,0.0,Train
205.87718,43.62318,Train
384.87018,127.401535,Train
350.44104,90.96715,Train
200.58978,49.51648,Train
211.8164,109.025925,Train
139.12091,0.0,Train
266.0033,45.632214,Train
98.963554,0.37511617,Train
271.50168,122.81238,Train
181.6177,46.136402,Train
193.31161,69.93596,Train
156.32027,10.277743,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.9964308,Train
162.5801,0.0,Train
154.68515,19.640215,Train
101.35625,14.89942,Train
174.09338,25.425686,Train
110.39657,2.4189289,Train
193.7658,71.02312,Train
102.20106,0.0,Train
77.20236,6.6855545,Train
108.26971,0.0,Train
153.40309,84.4695,Train
111.10252,3.2399967,Train
117.86799,4.955098,Train
177.1995,41.33749,Train
110.59705,2.348905,Train
86.060646,0.0,Train
166.59027,23.351107,Train
121.18595,0.0,Train
117.847664,0.6278472,Train
237.07542,129.36455,Train
118.36922,44.278984,Train
90.72906,14.77858,Train
80.65493,0.0,Train
112.64685,18.330965,Train
340.7048,132.4895,Train
351.82883,98.42796,Train
181.01886,29.605099,Train
185.27493,115.19478,Train
133.59706,0.0,Train
225.48523,51.865173,Train
61.939438,0.0,Train
262.4597,109.77974,Train
144.54597,66.46944,Train
212.1983,71.63419,Train
170.37224,21.863998,Train
147.83383,0.0,Train
160.36642,11.845931,Train
172.97003,3.244765,Train
140.14464,0.0,Train
152.89026,28.708084,Train
116.70687,2.8322244,Train
157.5945,26.997707,Train
125.05313,3.1603563,Train
253.58276,79.361244,Train
112.68341,0.0,Train
108.35506,30.191504,Train
146.09772,33.963985,Train
246.91138,111.566895,Train
120.296036,20.490582,Train
147.75171,32.19117,Train
133.27838,0.0,Train
150.37607,21.675043,Train
108.044754,0.78739774,Train
156.78445,52.56449,Train
104.09515,0.66146696,Train
128.47685,8.459982,Train
317.42957,130.5495,Train
191.4533,52.604607,Train
181.048,27.247213,Train
128.71375,0.0,Train
177.95047,8.544295,Train
402.2582,133.81693,Train
269.63696,104.93001,Train
207.08672,49.15147,Train
235.60747,113.85156,Train
148.69923,0.0,Train
222.86201,90.29445,Train
97.59579,0.0,Train
241.90057,106.77279,Train
197.27635,79.412,Train
261.22314,83.659035,Train
215.56976,10.043445,Train
168.80891,0.0,Train
171.08893,0.029794967,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,43.632298,Train
166.61784,0.0,Train
218.10228,33.438465,Train
150.6276,0.3509368,Train
237.19379,55.38874,Train
127.80086,0.0,Train
147.9488,1.4674186,Train
206.63765,0.0,Train
265.36737,109.07164,Train
163.13797,3.404967,Train
176.44945,12.928835,Train
259.80182,0.0,Train
199.69504,18.891264,Train
160.62917,0.13757561,Train
338.60416,108.50568,Train
187.62006,3.816075,Train
131.17682,0.78165996,Train
319.77448,116.58717,Train
235.413,41.772945,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,135.6049,Train
181.71884,70.98381,Train
223.60266,32.49912,Train
440.52734,125.45589,Train
160.49294,0.12560624,Train
286.4994,65.33317,Train
132.54672,0.0,Train
356.63495,124.4484,Train
234.26404,67.86938,Train
241.43402,86.7488,Train
256.7034,102.188835,Train
317.01886,113.77861,Train
230.42506,106.985085,Train
318.922,120.96804,Train
274.5096,117.301346,Train
296.688,113.07939,Train
224.45708,64.00573,Train
271.3169,96.81409,Train
269.26743,108.959915,Train
396.8087,127.322876,Train
300.44064,117.15885,Train
246.16335,89.36238,Train
300.47678,115.866806,Train
354.88092,124.79442,Train
272.8758,99.53575,Train
264.4614,112.405655,Train
277.1377,109.86676,Train
289.90472,112.38515,Train
208.2625,75.84206,Train
438.21097,132.4538,Train
276.25018,97.41181,Train
226.38011,78.853905,Train
372.60077,126.8113,Train
305.41214,130.72046,Train
273.31424,109.320335,Train
290.30704,110.67375,Train
216.3906,87.93258,Train
345.56485,126.32131,Train
250.82983,97.63165,Train
289.18555,113.293236,Train
397.632,129.22897,Train
282.16913,90.619995,Train
303.29703,106.53501,Train
272.01562,104.84108,Train
394.82495,123.19934,Train
325.22498,124.82809,Train
385.21576,132.2308,Train
199.97302,78.571976,Train
205.5727,77.98956,Train
193.73026,68.57646,Train
293.94568,97.61159,Train
194.719,66.762825,Train
274.0502,101.83342,Train
164.43925,12.374498,Train
215.8862,76.99607,Train
214.89102,90.581665,Train
304.95374,110.56976,Train
199.07431,48.305866,Train
219.25276,41.72863,Train
225.4891,58.468834,Train
301.78333,116.7786,Train
217.1354,46.03418,Train
213.04538,70.05449,Train
205.51321,42.65226,Train
194.53894,56.90271,Train
162.62254,0.0,Train
270.76404,104.312355,Train
207.46338,21.794846,Train
179.22061,25.56557,Train
480.03574,135.17496,Train
262.90872,87.63158,Train
210.33958,54.13036,Train
154.32834,4.989461,Train
133.37495,0.0,Train
360.97946,129.70432,Train
224.64185,40.942223,Train
266.8621,86.594315,Train
421.14023,122.2844,Train
144.97626,3.536779,Train
236.37015,74.35899,Train
191.32191,22.74331,Train
307.33157,113.96977,Train
342.89908,117.70824,Train
294.52448,108.74135,Train
286.9243,81.01115,Train
294.90054,91.02892,Train
274.95523,96.21977,Train
388.08835,107.82257,Train
298.29987,106.92345,Train
338.08978,110.83909,Train
234.45813,53.931286,Train
281.40488,90.8195,Train
356.43002,97.03199,Train
414.0336,119.70888,Train
328.21558,110.34454,Train
263.47598,89.7722,Train
310.8148,108.42383,Train
347.732,113.043045,Train
300.72763,86.38097,Train
323.80167,105.892715,Train
290.9541,90.39044,Train
314.18497,90.49814,Train
235.99423,67.68218,Train
420.38193,128.6785,Train
300.34802,62.981487,Train
267.89252,60.072166,Train
480.51544,138.24191,Train
385.21677,126.9219,Train
293.4965,88.314285,Train
299.85464,80.12865,Train
260.7912,44.676186,Train
382.80618,113.9844,Train
312.39957,83.8892,Train
403.07135,104.72439,Train
455.32156,119.9739,Train
315.15018,88.466385,Train
297.5572,68.10973,Train
311.54263,88.50162,Train
455.10648,129.90007,Train
364.24875,112.446594,Train
402.96942,110.86133,Train
182.24272,31.625477,Train
163.20757,16.405434,Train
158.24829,88.09181,Train
205.8649,109.64022,Train
138.05739,57.163452,Train
210.32578,99.783035,Train
107.670044,19.843208,Train
159.0902,61.800682,Train
172.08624,46.944527,Train
265.65817,113.51217,Train
149.30598,57.582542,Train
176.52968,59.551598,Train
165.32927,74.79204,Train
199.70474,125.51582,Train
167.6561,81.059166,Train
258.18335,116.52787,Train
208.78648,79.68343,Train
187.4655,63.8797,Train
106.720406,15.013278,Train
306.0512,126.88755,Train
123.95787,3.6196244,Train
109.94044,0.8000792,Train
375.9989,134.83081,Train
243.13322,133.01164,Train
169.84344,4.964248,Train
103.62956,12.833975,Train
131.99156,48.893425,Train
289.92944,119.08919,Train
206.4432,68.27258,Train
224.53287,96.75849,Train
200.69841,107.091324,Train
96.439835,0.0,Train
170.75716,92.864784,Train
150.65034,54.351265,Train
249.61945,118.32908,Train
152.66441,69.91676,Train
262.28528,98.34256,Train
197.54471,84.84291,Train
185.21968,38.536762,Train
200.968,58.3649,Train
199.28969,50.60713,Train
197.68474,93.705345,Train
164.65315,57.32942,Train
156.19493,67.92137,Train
137.31007,60.203045,Train
177.99857,76.90486,Train
215.26042,96.477646,Train
175.59564,20.79041,Train
171.00423,61.125957,Train
201.48618,93.75432,Train
295.04147,127.37811,Train
171.67015,89.37279,Train
254.87218,96.25883,Train
156.14758,11.158097,Train
179.99634,57.40163,Train
144.41844,34.732452,Train
175.41393,81.97252,Train
164.48277,33.14168,Train
167.62497,68.73519,Train
317.84055,128.43263,Train
188.12947,74.337326,Train
180.99174,67.98186,Train
170.4274,77.392296,Train
208.93642,33.018646,Train
447.0188,134.15105,Train
205.67453,121.95416,Train
198.90363,83.09714,Train
255.20609,111.678604,Train
224.08191,109.00704,Train
350.5311,120.54879,Train
162.05363,4.0905633,Train
264.14954,124.85431,Train
222.81882,112.348854,Train
227.06145,115.6854,Train
319.48557,108.85537,Train
320.22897,112.16814,Train
265.07516,109.00002,Train
311.52417,117.72422,Train
288.076,117.668686,Train
282.23062,117.39915,Train
227.48807,80.98129,Train
277.8483,95.512474,Train
300.31137,118.99925,Train
396.37723,125.33234,Train
282.54587,116.06368,Train
263.31735,80.97725,Train
279.19162,114.86015,Train
319.6687,119.88182,Train
272.7486,101.275444,Train
285.4313,123.92747,Train
277.2168,108.705826,Train
332.10513,105.981895,Train
215.59624,74.07951,Train
386.1902,122.60823,Train
252.3869,102.56157,Train
251.68645,91.501236,Train
450.5888,121.17165,Train
243.59395,108.858604,Train
215.20192,103.899704,Train
368.9127,121.24916,Train
274.22626,110.37345,Train
393.14264,122.92554,Train
277.66183,92.949455,Train
319.78384,115.36012,Train
456.50864,120.41691,Train
225.83624,98.71779,Train
359.26666,104.901566,Train
279.2999,100.41815,Train
426.9359,125.99481,Train
347.17477,112.654724,Train
400.51642,126.32583,Train
224.92958,107.203445,Train
202.5509,68.18194,Train
201.21002,48.15647,Train
189.4069,36.047035,Train
191.64159,73.07666,Train
207.91403,93.5295,Train
182.22427,83.40877,Train
177.57228,63.22274,Train
176.45808,68.16499,Train
269.88165,111.57943,Train
198.84302,36.26238,Train
215.34216,84.8208,Train
224.87907,88.54616,Train
321.95377,135.29819,Train
191.56625,82.6053,Train
197.71652,102.807724,Train
161.90457,0.0,Train
175.13039,56.60847,Train
149.894,60.15072,Train
198.19539,100.074234,Train
145.03456,39.06767,Train
130.4115,49.605133,Train
269.82623,133.56801,Train
199.27875,110.9999,Train
135.76904,60.977123,Train
187.7971,64.796585,Train
162.86296,12.83864,Train
298.96658,131.24084,Train
169.10802,106.29256,Train
217.78722,82.249985,Train
329.50418,134.1339,Train
238.25894,115.600365,Train
294.05148,128.65152,Train
129.3818,45.314667,Train
272.7499,124.28713,Train
234.15579,118.81761,Train
223.59946,121.95784,Train
231.74936,28.150925,Train
188.27753,0.14040802,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.31196794,Train
235.22353,51.249092,Train
191.91835,0.0,Train
239.64653,31.782475,Train
185.90804,0.0,Train
275.70288,49.16497,Train
162.53105,0.0,Train
192.89255,3.569043,Train
265.28738,0.0,Train
341.21558,119.66837,Train
200.1771,25.76174,Train
216.67194,51.50332,Train
243.70012,0.0,Train
214.76164,51.817616,Train
175.35649,1.1474148,Train
335.48468,92.64876,Train
201.64621,7.2018204,Train
162.34106,0.0,Train
336.56924,110.83116,Train
269.33078,70.72554,Train
205.62564,10.478085,Train
236.45384,11.090316,Train
218.31537,0.0,Train
511.71024,142.95743,Train
199.63844,64.96561,Train
251.59998,42.89236,Train
475.09485,129.83073,Train
219.12305,23.383713,Train
299.1846,94.02029,Train
158.77946,0.0,Train
340.40768,122.20809,Train
280.5692,56.374157,Train
294.2641,94.49688,Train
211.09337,65.56352,Train
195.62076,29.774487,Train
222.19853,19.629892,Train
203.32669,5.6851683,Train
191.50525,39.38341,Train
183.23418,72.775986,Train
182.01349,42.29754,Train
177.3432,49.704903,Train
165.7233,24.147577,Train
273.15378,91.90247,Train
202.13463,6.3158903,Train
162.66588,36.897236,Train
210.74751,37.165264,Train
300.87952,119.28538,Train
181.06194,41.217213,Train
229.29472,70.88292,Train
186.5779,0.0,Train
206.91145,38.645428,Train
150.2954,30.516327,Train
184.72974,85.53076,Train
166.71445,26.175793,Train
131.24956,32.693184,Train
302.33505,120.799515,Train
294.97092,107.58663,Train
175.65717,37.447006,Train
192.89381,33.788536,Train
157.68085,3.46846,Train
350.01828,126.77974,Train
136.40607,98.09853,Train
237.84425,55.46164,Train
440.83282,133.95602,Train
167.87178,67.648445,Train
220.46114,111.069496,Train
115.60086,6.8201957,Train
336.291,118.296,Train
245.53148,97.73967,Train
312.32236,110.47432,Train
134.70729,22.612896,Train
133.49625,0.0,Train
142.86288,3.577478,Train
145.30719,4.3303027,Train
116.32916,0.77135736,Train
125.9288,31.830591,Train
83.10612,0.0,Train
138.3611,21.440174,Train
92.193756,4.579521,Train
231.60408,79.219986,Train
98.09207,0.0,Train
66.15774,18.649609,Train
114.80107,15.291394,Train
170.52206,101.33656,Train
61.820744,1.4711531,Train
79.19708,9.233075,Train
138.6511,6.9192514,Train
107.18278,14.365423,Train
82.79213,0.0,Train
198.47916,68.44993,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,129.34808,Train
140.50394,53.045998,Train
134.0793,23.818981,Train
96.232346,0.0,Train
163.46306,2.482638,Train
381.27142,128.40088,Train
298.15747,99.10197,Train
148.6212,34.435036,Train
174.16258,98.09182,Train
115.78165,0.0,Train
176.47838,47.11244,Train
65.75278,0.0,Train
252.60484,107.7973,Train
159.53458,69.57372,Train
168.04199,76.25043,Train
333.95264,125.396255,Train
362.59363,91.27812,Train
335.2775,83.19756,Train
346.50418,70.42876,Train
343.7737,102.647415,Train
400.58612,105.206955,Train
334.94138,100.550095,Train
314.83945,69.74226,Train
357.7804,107.59872,Train
397.2642,124.58634,Train
328.29086,76.34047,Train
322.36035,116.37892,Train
354.97272,100.53955,Train
436.6279,136.68802,Train
336.32596,123.21864,Train
372.56686,125.98501,Train
321.35062,45.73604,Train
336.67722,93.06876,Train
313.54666,116.254654,Train
328.95898,107.22522,Train
281.41412,85.296906,Train
303.91214,115.465836,Train
389.45297,134.13098,Train
342.03668,135.47617,Train
308.66324,104.85378,Train
313.83267,98.9142,Train
347.04492,40.888237,Train
534.30005,132.59262,Train
291.098,118.36135,Train
320.9388,85.79129,Train
494.32245,136.86935,Train
440.24896,135.57028,Train
403.71832,140.79147,Train
297.23056,78.396805,Train
432.2856,132.64957,Train
511.3835,141.20164,Train
331.5243,129.71066,Train
186.74931,38.6598,Train
164.31401,2.2046733,Train
187.43922,21.061996,Train
186.125,0.0,Train
163.87129,8.615997,Train
183.67812,36.09142,Train
151.04547,5.8784018,Train
205.97336,31.47965,Train
134.96178,15.489252,Train
288.01074,80.64915,Train
157.62022,0.0,Train
142.79024,12.695929,Train
163.0208,1.033529,Train
242.81187,105.24147,Train
123.16349,0.0,Train
192.57564,17.511976,Train
160.54832,0.41021314,Train
177.58153,12.9368,Train
107.17528,0.0,Train
190.82956,68.81126,Train
131.04436,2.6423144,Train
116.81971,0.73824614,Train
267.15558,114.74837,Train
176.05199,79.674034,Train
123.50893,8.860476,Train
148.0264,0.0,Train
162.1044,2.2223468,Train
365.24295,126.6979,Train
165.942,109.82096,Train
211.7016,30.412134,Train
334.52173,133.55478,Train
142.4024,0.44428673,Train
216.3436,78.62569,Train
76.84533,0.0,Train
283.9076,119.361374,Train
197.03038,63.57303,Train
243.21371,99.2348,Train
222.4986,83.234116,Train
213.3817,58.032513,Train
221.84763,14.831403,Train
233.89641,88.14225,Train
193.52803,47.26406,Train
282.7425,97.79007,Train
148.03981,2.554338,Train
230.41995,74.873726,Train
186.88295,82.12763,Train
360.4288,102.10641,Train
233.05746,72.72679,Train
210.769,40.817448,Train
272.56335,107.6405,Train
302.94055,112.75297,Train
256.4006,80.91501,Train
213.44351,77.16604,Train
216.06924,69.46339,Train
229.27783,90.51807,Train
176.06926,2.2015378,Train
308.4435,102.695694,Train
230.90063,58.7334,Train
202.44058,33.256485,Train
391.0634,131.72641,Train
243.76901,81.58237,Train
271.5575,79.837494,Train
208.42882,39.902493,Train
166.38298,6.942969,Train
351.91998,119.61096,Train
236.53986,42.650703,Train
306.74255,95.37748,Train
391.02808,117.58622,Train
146.39647,24.651201,Train
227.34769,79.677086,Train
248.88176,75.583824,Train
357.99866,110.33984,Train
292.19843,113.44511,Train
362.98102,127.329666,Train
173.38048,57.06544,Train
161.53564,21.019556,Train
198.73842,35.15512,Train
176.4888,9.935064,Train
161.28679,36.191555,Train
198.63239,51.46458,Train
148.5256,34.17748,Train
175.46642,47.27764,Train
135.95485,36.239876,Train
250.49088,91.57035,Train
193.57452,3.1238766,Train
164.70578,26.697565,Train
219.88464,49.982838,Train
299.6111,117.88796,Train
176.3852,30.54182,Train
259.70688,61.412525,Train
157.57619,0.0,Train
174.49309,24.791866,Train
149.45761,13.0434265,Train
169.96973,59.00152,Train
127.529465,26.167633,Train
148.13681,14.570547,Train
256.29175,128.13168,Train
189.49432,68.83258,Train
115.74449,4.680572,Train
168.04227,10.142924,Train
213.38765,1.5296857,Train
416.28064,134.19197,Train
192.22125,110.120926,Train
213.20947,56.409504,Train
255.2453,122.50087,Train
171.32874,61.054924,Train
272.95978,111.877304,Train
126.13842,5.039385,Train
266.3647,118.57414,Train
196.63855,82.49123,Train
273.96002,103.99318,Train
178.62332,12.640058,Train
152.69609,0.0,Train
147.82973,0.080796994,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,59.587685,Train
114.973076,0.0,Train
243.41112,21.448452,Train
112.91003,0.0,Train
220.46982,63.133434,Train
118.090485,0.0,Train
103.27203,0.22891283,Train
176.01447,0.0,Train
262.81778,105.88987,Train
111.68195,0.0,Train
128.60703,3.6093605,Train
240.09296,0.0,Train
148.63979,2.7820518,Train
109.74748,0.0,Train
291.41608,94.90843,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,123.84053,Train
259.19916,50.77872,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,139.22969,Train
130.17282,57.70117,Train
186.45018,7.759094,Train
414.28842,130.84499,Train
117.187546,0.0,Train
208.64755,59.37951,Train
132.16843,0.0,Train
297.25018,132.33604,Train
182.39284,71.158066,Train
274.09634,98.77095,Train
120.794395,1.2688241,Train
120.15634,0.42253923,Train
105.56151,0.0,Train
129.5099,14.362643,Train
101.00151,0.64811754,Train
146.03635,43.937275,Train
75.614395,0.0,Train
152.23567,5.2785697,Train
85.40018,0.0,Train
218.1079,82.07588,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,111.26642,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,92.42769,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,131.65097,Train
124.05436,58.516937,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,130.23772,Train
154.26688,38.678288,Train
147.83905,0.0,Train
144.95444,100.47024,Train
89.61305,0.0,Train
149.81488,21.440643,Train
45.559944,0.0,Train
273.84824,127.901955,Train
106.67973,47.264782,Train
223.05446,80.735756,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,41.169205,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,65.143845,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,83.209496,Train
75.25173,0.0,Train
186.84528,9.77151,Train
260.00018,43.656956,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,45.290783,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,127.3018,Train
182.30229,26.670818,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,122.99473,Train
316.64438,64.83363,Train
163.09683,17.313221,Train
156.61066,108.41266,Train
94.18584,0.0,Train
220.82236,0.9158932,Train
78.02024,0.0,Train
271.27948,111.66774,Train
146.10007,41.86343,Train
213.482,69.70867,Train
121.46298,9.279478,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,31.111546,Train
88.946144,0.0,Train
158.39348,22.44648,Train
73.89801,0.70255095,Train
188.95972,69.36645,Train
59.07862,0.0,Train
65.7547,0.59406394,Train
100.48797,0.0,Train
205.27843,107.934425,Train
54.626057,0.0,Train
72.03088,1.1020149,Train
211.99289,7.7584243,Train
110.51208,2.6857162,Train
58.08846,0.0,Train
271.72202,97.197334,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,130.82486,Train
195.82812,56.828766,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,137.32582,Train
135.49742,62.46361,Train
143.20284,4.996394,Train
238.46544,119.35569,Train
81.78522,0.0,Train
170.16219,56.2865,Train
87.096344,0.10409087,Train
259.58768,131.25188,Train
127.63621,70.50252,Train
191.74193,88.42177,Train
88.05868,6.732756,Train
45.693054,0.0,Train
55.879463,0.935283,Train
101.117905,26.451435,Train
58.90837,0.5049006,Train
132.25087,82.957726,Train
41.145397,0.0,Train
121.59195,47.6995,Train
44.590538,6.491324,Train
163.64116,91.21576,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.86912775,Train
188.8639,117.89813,Train
31.674677,0.0,Train
60.037468,24.47187,Train
74.45229,11.033789,Train
95.91914,2.9778368,Train
29.938026,0.5607846,Train
275.50894,109.46985,Train
52.131878,0.0,Train
63.306847,21.89619,Train
246.03384,135.05402,Train
120.812874,83.24032,Train
30.643936,0.6267247,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,130.6943,Train
153.48846,64.92946,Train
126.57967,14.151962,Train
148.7229,108.69757,Train
23.918173,0.0,Train
74.16547,9.007581,Train
15.964793,0.0,Train
202.81615,128.84435,Train
123.71953,88.152405,Train
142.67494,88.04817,Train
162.54564,22.652409,Train
158.14888,17.10007,Train
139.80026,43.58604,Train
236.99982,102.43246,Train
148.74751,11.560712,Train
225.04338,98.62334,Train
108.88739,2.8318057,Train
195.77957,60.3286,Train
177.7199,24.71623,Train
271.70837,111.67381,Train
145.24503,23.063578,Train
144.82983,3.805677,Train
140.96278,13.448183,Train
214.1439,118.606346,Train
157.87317,47.601604,Train
259.1506,119.78579,Train
178.47618,89.35111,Train
206.34993,78.61941,Train
97.77183,8.3813925,Train
262.24188,114.81555,Train
129.2601,5.4969263,Train
136.32646,0.0,Train
402.44098,131.90714,Train
217.10367,114.90952,Train
136.81451,3.764145,Train
88.07351,0.0,Train
168.88066,15.607661,Train
319.73596,112.196915,Train
173.13945,43.872475,Train
198.09106,57.908703,Train
177.59085,105.45209,Train
83.63879,0.0,Train
178.73488,55.269592,Train
119.879135,30.221655,Train
264.07153,105.50791,Train
191.3121,69.00088,Train
255.10083,99.4088,Train
199.89862,63.12381,Train
187.5249,70.94516,Train
203.23827,78.96388,Train
261.03873,101.09004,Train
154.42625,67.34365,Train
243.90088,104.22086,Train
123.46259,40.547768,Train
216.61139,67.14439,Train
208.34727,84.5474,Train
273.67026,114.117775,Train
202.5803,76.820694,Train
198.07745,50.24626,Train
204.16168,72.88231,Train
238.333,117.81004,Train
199.0914,76.544235,Train
257.9369,118.77682,Train
225.86946,96.34055,Train
204.38913,81.87068,Train
140.99588,44.01433,Train
277.18973,134.0386,Train
136.97064,35.375786,Train
161.33864,20.619661,Train
381.79373,137.8622,Train
255.83592,122.7853,Train
192.9652,76.03964,Train
137.18155,79.13246,Train
175.98499,88.79168,Train
358.37552,133.25601,Train
201.35312,71.3552,Train
229.91783,103.76576,Train
237.56961,117.592896,Train
126.30849,6.8126283,Train
190.13445,86.3397,Train
191.04749,76.055305,Train
297.0476,126.024216,Train
203.63484,101.04056,Train
232.80914,93.50612,Train
231.76472,80.41705,Train
240.1204,82.472595,Train
231.0739,79.77206,Train
313.1252,97.0517,Train
230.77434,73.04282,Train
278.0213,103.049095,Train
157.36606,0.106251225,Train
232.80865,80.13187,Train
241.84906,88.5612,Train
352.48727,123.667625,Train
218.22333,75.08144,Train
266.0572,60.973022,Train
268.4889,100.96748,Train
309.51837,117.06258,Train
207.1457,78.61109,Train
286.87085,111.97652,Train
233.69382,98.7236,Train
261.1146,88.594696,Train
173.1332,35.276432,Train
368.7496,121.44906,Train
186.46385,58.799004,Train
165.27591,52.274017,Train
466.1858,142.7345,Train
354.19348,123.696,Train
210.799,88.48194,Train
214.50232,73.45618,Train
179.80347,41.789303,Train
351.70245,127.158646,Train
275.19925,79.44717,Train
342.29385,118.668686,Train
353.48627,125.65132,Train
224.77652,79.47603,Train
243.1646,71.01516,Train
272.15048,86.581154,Train
336.2342,124.61578,Train
389.9157,115.13589,Train
328.19504,107.36143,Train
136.89287,25.76886,Train
135.59206,0.0,Train
134.36115,12.36231,Train
161.20013,1.7503761,Train
132.10902,13.385236,Train
124.08784,36.758514,Train
98.63654,0.0,Train
181.75516,23.7057,Train
110.94367,0.3199336,Train
253.7021,72.775894,Train
85.030426,0.0,Train
80.928665,17.577206,Train
122.396805,0.0,Train
254.93484,97.76901,Train
93.5428,0.0,Train
107.22066,12.6628895,Train
169.96841,33.041862,Train
180.28609,24.720007,Train
124.17366,0.0,Train
218.63113,78.33559,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,124.979614,Train
212.16011,51.821545,Train
100.46712,1.1006129,Train
142.84402,0.0,Train
178.29085,2.089238,Train
395.80756,130.56795,Train
196.8942,90.13951,Train
180.05074,48.66851,Train
271.77716,126.245285,Train
136.07352,0.0,Train
196.43976,43.84963,Train
60.875916,0.41220713,Train
268.382,123.852516,Train
167.95795,57.556347,Train
197.1038,77.00407,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.6527775,Train
225.08061,28.881018,Train
175.05827,0.0,Train
216.10501,61.987976,Train
85.720825,0.0,Train
172.40572,12.077314,Train
108.65969,0.0,Train
247.98273,91.29518,Train
149.37486,0.77946395,Train
99.83606,0.0,Train
130.86633,0.48122722,Train
249.4657,105.36311,Train
116.13413,0.0,Train
203.37164,13.189906,Train
220.67824,42.017,Train
203.0539,27.077768,Train
150.49864,0.0,Train
315.01245,94.293564,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,132.72466,Train
158.25853,50.905773,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,20.1896,Train
370.10983,129.90942,Train
223.74533,71.33324,Train
206.94994,38.459877,Train
218.2236,105.07357,Train
121.06636,0.0,Train
184.97818,21.37864,Train
105.45909,0.0,Train
278.00906,116.56659,Train
212.62813,52.893536,Train
227.81627,74.690674,Train
296.3563,105.69026,Train
293.81204,113.70447,Train
273.8551,108.86432,Train
313.48547,116.30876,Train
328.7032,117.247635,Train
312.50824,120.88084,Train
226.40063,83.25774,Train
280.38034,97.35426,Train
274.9474,125.413895,Train
413.10175,124.3585,Train
285.34344,114.57185,Train
241.67249,86.136635,Train
289.08884,116.2464,Train
280.59253,115.21449,Train
233.68356,98.86632,Train
253.36191,128.30095,Train
231.1276,112.69955,Train
299.9806,105.70559,Train
221.92094,71.80904,Train
409.9486,124.7881,Train
276.06363,101.92771,Train
212.26595,86.54713,Train
428.5556,119.26454,Train
