Loss,Payout,Set
137.18155,56.46524,Train
175.98499,53.449177,Train
358.37552,147.152,Train
201.35312,60.58424,Train
229.91783,111.329384,Train
237.56961,123.37764,Train
126.30849,1.9848032,Train
190.13445,76.46558,Train
191.04749,64.35758,Train
297.0476,142.81796,Train
203.63484,83.5309,Train
232.80914,104.55845,Train
244.57054,120.45847,Train
277.419,127.64662,Train
163.35458,78.62831,Train
206.87723,47.22562,Train
274.98697,147.73834,Train
466.1858,167.19073,Train
354.19348,120.134384,Train
210.799,64.16903,Train
214.50232,61.97711,Train
179.80347,36.425842,Train
351.70245,140.1276,Train
275.19925,88.84658,Train
342.29385,138.94814,Train
353.48627,143.28085,Train
224.77652,60.933613,Train
243.1646,60.668724,Train
272.15048,74.1025,Train
336.2342,149.48169,Train
389.9157,132.995,Train
328.19504,122.4344,Train
298.0722,113.64763,Train
278.5472,125.90222,Train
241.62,66.436424,Train
208.29062,32.5615,Train
409.55905,153.0894,Train
306.423,129.3754,Train
212.16011,3.91326,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,2.0410752,Train
395.80756,139.40837,Train
196.8942,32.978874,Train
180.05074,12.808151,Train
271.77716,132.12791,Train
136.07352,0.0,Train
196.43976,32.83866,Train
60.875916,0.0,Train
268.382,126.5047,Train
167.95795,0.17864458,Train
197.1038,44.696198,Train
152.8196,23.872005,Train
185.60527,50.15625,Train
169.46086,0.0,Train
167.38635,7.04058,Train
217.88174,71.97501,Train
318.96838,147.32825,Train
158.25853,0.1717195,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,13.861377,Train
370.10983,139.97308,Train
223.74533,40.204002,Train
206.94994,21.788338,Train
218.2236,77.398674,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,118.60288,Train
212.62813,0.83102715,Train
227.81627,52.304726,Train
204.57349,40.847897,Train
191.89978,0.74334496,Train
189.79515,0.0,Train
250.7596,38.379906,Train
241.79312,53.65084,Train
428.5556,144.92224,Train
235.4326,110.98857,Train
227.89693,82.28874,Train
304.44858,140.78232,Train
248.08755,90.622826,Train
352.81387,147.24574,Train
237.12752,106.148415,Train
300.02847,149.26141,Train
366.51678,156.32693,Train
233.59242,109.496475,Train
324.75537,134.90276,Train
272.50568,106.72453,Train
367.3433,154.47525,Train
350.26825,136.34885,Train
382.28055,164.1453,Train
344.38016,150.73514,Train
345.06708,163.50824,Train
296.84137,138.18936,Train
245.20296,106.224976,Train
501.6519,160.55344,Train
245.90288,136.10498,Train
127.52586,2.4190776,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.019726181,Train
382.52753,131.21075,Train
169.9054,8.865991,Train
139.33421,19.966843,Train
98.314,66.17577,Train
78.34477,0.0,Train
135.42651,0.10023707,Train
73.55922,0.0,Train
270.7429,117.89304,Train
170.47755,0.0,Train
217.26318,45.77552,Train
190.59978,26.323278,Train
135.98735,0.39650792,Train
133.9259,0.0,Train
201.91542,7.81743,Train
192.9559,28.682896,Train
231.33273,126.29657,Train
161.7209,2.1337814,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,139.52103,Train
360.83585,109.333206,Train
148.19363,34.965694,Train
208.6297,89.69121,Train
139.64404,0.0,Train
217.73665,38.925934,Train
71.90753,0.0,Train
234.15668,70.09001,Train
189.9841,25.347794,Train
240.38979,63.967335,Train
189.37375,44.29228,Train
166.43597,6.3966827,Train
185.57648,2.351401,Train
159.29524,26.680725,Train
112.092285,0.0,Train
395.73666,143.67807,Train
258.19974,123.83092,Train
285.23117,84.654465,Train
305.33102,96.95277,Train
223.99924,50.606113,Train
401.73584,144.67441,Train
236.54083,70.10324,Train
312.9142,114.342125,Train
315.856,113.104416,Train
231.36612,35.242813,Train
297.44467,79.951706,Train
276.09158,80.88759,Train
387.8069,153.97678,Train
314.09058,119.92318,Train
355.94266,136.33124,Train
327.8631,100.49666,Train
345.35196,128.43637,Train
187.9092,100.66206,Train
230.0348,73.84064,Train
492.72882,161.90712,Train
386.6656,147.04274,Train
205.00325,105.20215,Train
128.39172,1.3817271,Train
90.33097,5.927392,Train
171.32101,37.340633,Train
346.86185,149.72235,Train
189.95348,63.678925,Train
232.59589,119.320435,Train
205.28908,138.39844,Train
87.03307,0.0,Train
147.32785,57.420666,Train
127.173416,53.427288,Train
282.06976,121.275955,Train
185.01692,48.159588,Train
242.01486,96.730484,Train
201.06358,105.33395,Train
321.16312,109.26255,Train
115.81341,20.66644,Train
197.51451,38.41095,Train
296.7664,139.17828,Train
281.39725,133.24252,Train
117.48166,1.4611361,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.0467868,Train
288.38992,132.25194,Train
124.75965,0.18986358,Train
181.68643,27.184092,Train
109.17026,71.8973,Train
75.21114,0.0,Train
142.8091,3.3486626,Train
42.4641,0.0,Train
222.17616,102.65564,Train
153.44528,0.67102325,Train
224.77147,67.441986,Train
187.65471,60.6032,Train
189.095,28.04981,Train
124.092354,5.774296,Train
160.64677,17.530926,Train
169.25824,56.303864,Train
214.50232,136.38904,Train
183.42383,51.674355,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.53732,Train
147.52795,21.822462,Train
141.14809,18.286533,Train
232.80132,99.64014,Train
37.487644,0.0,Train
122.20708,0.51155007,Train
56.459614,0.0,Train
239.24525,117.94065,Train
205.064,66.51343,Train
212.91583,71.63222,Train
192.80077,78.06734,Train
218.21881,75.57747,Train
124.66996,1.2108207,Train
125.654205,5.7365294,Train
284.17154,127.873474,Train
288.8987,119.41246,Train
190.77028,9.928997,Train
131.19324,0.0,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,135.40683,Train
159.39897,2.3066766,Train
180.57889,34.919914,Train
264.81018,107.37382,Train
195.09286,49.327564,Train
268.92694,119.89636,Train
122.312416,0.0,Train
273.24927,106.943726,Train
235.23752,51.384968,Train
225.27716,96.69938,Train
159.3682,12.362705,Train
167.0106,23.47174,Train
192.20442,50.712547,Train
213.94962,57.759453,Train
218.2462,77.48786,Train
315.5659,134.34053,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,141.80972,Train
260.84418,62.444847,Train
184.9443,7.4954042,Train
182.63123,101.41847,Train
134.9049,0.0,Train
171.26538,10.515737,Train
60.712646,0.0,Train
251.24669,120.21372,Train
144.36751,16.40166,Train
184.57512,67.93663,Train
154.8695,16.589031,Train
125.25069,21.618612,Train
165.71864,3.1005933,Train
136.27339,23.414673,Train
148.91492,61.141136,Train
489.49646,160.69254,Train
411.1359,142.5516,Train
353.83813,93.658005,Train
352.60315,113.461044,Train
274.431,58.486248,Train
413.32162,147.93765,Train
363.27505,100.95989,Train
365.7913,131.17786,Train
452.37033,154.95007,Train
371.01218,95.7314,Train
328.21683,106.01744,Train
351.98425,102.83675,Train
452.8145,161.8442,Train
420.70755,150.95561,Train
483.1634,146.07555,Train
433.68204,156.04538,Train
492.7635,156.21219,Train
352.40775,100.12565,Train
296.11478,75.06084,Train
575.88464,175.14427,Train
265.2976,135.43404,Train
163.96486,0.63159466,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,130.17813,Train
182.7495,4.9842215,Train
155.09608,2.3237357,Train
218.47258,85.227234,Train
57.878963,0.0,Train
135.31523,3.3543034,Train
48.2814,0.0,Train
300.77747,119.021996,Train
161.3034,25.795954,Train
200.35924,45.067757,Train
221.94498,36.716454,Train
135.0606,7.243371,Train
156.7061,0.0,Train
150.3815,0.0,Train
305.0868,68.13998,Train
387.65036,153.75558,Train
198.75177,126.44835,Train
202.46233,91.286835,Train
213.282,129.21388,Train
178.71082,98.70358,Train
277.24875,154.19965,Train
228.89581,119.6852,Train
215.65201,148.97694,Train
325.01733,164.38197,Train
133.49178,100.19237,Train
260.57535,142.968,Train
128.76807,115.61058,Train
305.0699,155.20369,Train
292.48087,133.70737,Train
266.00095,154.68932,Train
292.13016,158.554,Train
258.8685,161.99835,Train
271.21597,131.15721,Train
203.17259,73.18857,Train
401.2383,166.43523,Train
271.65613,120.18185,Train
135.46007,0.6280058,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,136.36642,Train
190.75424,22.418032,Train
177.56798,0.03576202,Train
265.96667,132.6213,Train
109.45034,0.0,Train
173.51897,29.890991,Train
62.672577,0.0,Train
228.41115,112.179665,Train
107.23468,3.1002607,Train
199.64317,62.41407,Train
131.13664,5.693368,Train
164.21507,31.078415,Train
148.37848,0.2923972,Train
132.62685,3.0839489,Train
211.46017,82.01936,Train
467.88727,160.97377,Train
323.0637,140.96544,Train
339.31125,108.2124,Train
387.12994,135.1904,Train
281.01974,86.865585,Train
412.98068,162.40964,Train
324.51273,108.245995,Train
323.61588,135.24414,Train
368.2902,149.87646,Train
280.03558,86.46858,Train
331.85214,102.65752,Train
341.7398,98.8237,Train
453.19858,159.6824,Train
372.2285,151.65623,Train
434.8295,147.9466,Train
361.00165,142.503,Train
385.24493,163.05937,Train
280.05933,119.785324,Train
269.44482,74.423225,Train
538.9015,171.08127,Train
280.0634,126.83807,Train
164.95056,17.583982,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,8.41521,Train
356.38058,134.92087,Train
224.20842,107.95067,Train
162.1244,60.594994,Train
257.6285,89.58538,Train
132.72075,0.0,Train
228.40112,64.92041,Train
68.669624,0.0,Train
227.52626,93.107956,Train
158.97104,4.986994,Train
216.50395,72.07976,Train
155.12498,18.191748,Train
177.83415,22.612757,Train
193.63147,35.90946,Train
174.5169,27.497269,Train
102.99047,5.21549,Train
357.29092,152.68686,Train
244.8288,128.75827,Train
233.93779,75.54927,Train
230.11792,75.85001,Train
205.36917,47.105255,Train
313.69153,153.17374,Train
229.58502,77.875015,Train
303.04965,127.57576,Train
233.08537,131.52515,Train
135.19225,49.768715,Train
240.37022,81.33648,Train
240.61932,92.116165,Train
370.43954,163.91202,Train
230.8309,124.48246,Train
269.79337,133.28119,Train
259.82697,126.083786,Train
291.93167,144.4437,Train
222.60751,103.348465,Train
223.35448,76.714554,Train
402.67255,168.34286,Train
360.1448,149.8165,Train
254.65413,131.30197,Train
268.25113,111.05965,Train
316.9358,114.02975,Train
208.20815,48.045303,Train
281.56815,135.86276,Train
222.01581,82.15878,Train
257.05115,127.71725,Train
428.67416,165.9744,Train
152.38483,48.79115,Train
254.18317,90.99283,Train
282.56915,90.205696,Train
412.54285,151.4499,Train
276.60416,119.44269,Train
385.75317,150.5724,Train
382.98984,158.49278,Train
366.31418,144.6615,Train
279.7262,128.73543,Train
238.72585,95.5604,Train
523.3132,163.58594,Train
241.17624,143.03233,Train
91.66042,53.607655,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,133.1914,Train
114.93987,17.546553,Train
102.26746,20.819143,Train
103.65229,72.90462,Train
31.594349,0.0,Train
96.09364,11.016001,Train
31.15017,0.0,Train
207.76393,114.668564,Train
107.93492,0.5898644,Train
176.16315,55.367413,Train
156.94861,38.054024,Train
186.7913,30.246378,Train
94.19124,0.0,Train
148.6484,9.15951,Train
189.1628,74.55589,Train
415.60492,139.77759,Train
257.78986,27.709812,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,17.864569,Train
362.17938,128.73846,Train
239.68922,69.10737,Train
229.26405,53.614704,Train
211.90387,50.03725,Train
166.60866,0.0,Train
201.87843,19.694141,Train
139.2132,0.0,Train
307.61295,108.91178,Train
245.07767,11.628881,Train
277.1074,56.34447,Train
207.70207,31.290115,Train
253.86176,31.083008,Train
170.58641,0.0,Train
192.37607,24.313995,Train
245.7307,60.87606,Train
326.7918,149.9867,Train
166.0853,45.419266,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,17.885527,Train
314.98434,130.64102,Train
186.14038,13.217242,Train
158.86893,55.860817,Train
138.67,73.298935,Train
118.54359,0.0,Train
157.98969,10.517554,Train
110.00829,0.0,Train
247.59941,108.84888,Train
178.76306,0.0,Train
214.9992,88.12959,Train
205.80788,76.44208,Train
273.68906,85.5168,Train
142.14275,13.406476,Train
196.16895,41.16982,Train
253.76767,98.75127,Train
278.0562,129.89679,Train
285.05295,77.821236,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,134.61717,Train
236.7155,42.443825,Train
208.98381,61.173504,Train
261.79736,120.02965,Train
83.65622,0.0,Train
140.06032,11.370283,Train
130.00969,31.261612,Train
288.00433,135.66576,Train
316.54422,97.00642,Train
257.6294,67.00171,Train
223.25983,89.01604,Train
293.93552,110.36045,Train
161.6565,4.178494,Train
235.92271,32.218143,Train
352.23422,152.17322,Train
330.94382,132.9956,Train
125.04678,1.2583971,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.999169,Train
334.74832,136.77669,Train
213.2461,50.82526,Train
137.32285,6.766711,Train
152.47855,91.403076,Train
104.71321,0.0,Train
148.02684,30.61987,Train
33.919426,0.0,Train
220.89098,87.79952,Train
127.94148,17.743572,Train
164.57095,63.623177,Train
124.27938,0.45684323,Train
154.06677,21.045025,Train
159.43312,0.47646326,Train
133.37843,13.788679,Train
131.90271,22.635492,Train
336.0812,121.11218,Train
227.14142,9.3453665,Train
167.25768,1.4418751,Train
187.93,3.0134609,Train
226.15837,0.083693124,Train
411.4428,131.56625,Train
218.78331,51.787853,Train
197.67987,26.991129,Train
285.1325,90.208115,Train
243.14119,34.6728,Train
327.20593,126.54161,Train
166.32674,0.0,Train
299.5036,109.83346,Train
257.7365,45.556896,Train
244.02551,65.32542,Train
167.37056,14.039586,Train
188.77167,11.267049,Train
227.72884,29.76369,Train
249.24207,48.058304,Train
242.81136,51.906055,Train
268.46555,136.19499,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,143.09836,Train
174.76979,39.958286,Train
144.24022,8.064245,Train
152.28296,101.36721,Train
76.397995,0.0,Train
147.58534,0.40713555,Train
50.844982,0.0,Train
258.67694,128.38301,Train
134.08118,1.5690051,Train
223.05772,73.77739,Train
189.60658,24.966724,Train
138.72774,0.6632328,Train
126.4212,0.0,Train
173.68697,17.684406,Train
196.52502,54.144035,Train
403.41296,167.41653,Train
248.771,145.14525,Train
251.70876,83.6787,Train
296.7263,129.68063,Train
268.32355,92.48109,Train
327.50058,144.46664,Train
302.75735,118.40294,Train
243.09386,136.6365,Train
418.01013,170.97708,Train
246.50613,103.13548,Train
285.0819,140.05118,Train
229.23741,113.50151,Train
351.9727,163.31407,Train
317.2877,150.52336,Train
345.68246,161.17418,Train
293.65695,159.43066,Train
357.2112,172.07819,Train
280.8452,147.08882,Train
239.55898,91.32594,Train
453.85248,160.57626,Train
310.2421,118.03542,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,140.63739,Train
207.70592,12.113813,Train
204.15268,0.0,Train
400.13358,112.413475,Train
116.6486,0.0,Train
218.19775,5.2524242,Train
148.28104,0.0,Train
351.39844,109.445755,Train
260.55,32.072445,Train
267.73566,38.754528,Train
274.95547,32.752052,Train
187.7094,16.729086,Train
268.49747,2.4106994,Train
205.81966,0.0,Train
237.67598,47.578346,Train
404.2043,157.9308,Train
246.08769,106.260254,Train
249.0437,67.720955,Train
245.07233,83.25359,Train
202.67357,50.474255,Train
373.84744,132.25528,Train
230.09393,68.31136,Train
285.91306,124.84526,Train
366.3048,147.60892,Train
142.26917,12.9895935,Train
229.80615,81.53465,Train
275.41574,85.068924,Train
328.098,145.28967,Train
258.35284,124.07915,Train
335.68033,146.94527,Train
294.0804,134.54675,Train
291.05316,147.29788,Train
235.59851,73.42479,Train
208.21648,66.035126,Train
422.40707,161.0628,Train
258.50497,121.743164,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,3.0029175,Train
373.55304,143.21451,Train
360.3739,80.07143,Train
147.76521,1.6263415,Train
138.22693,54.798565,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,98.09314,Train
144.09189,0.0,Train
187.47615,51.17034,Train
164.43082,11.399744,Train
130.95592,7.9927254,Train
174.55145,0.0,Train
123.7174,2.6534524,Train
114.953766,0.504218,Train
439.53854,156.71486,Train
327.32925,129.24228,Train
232.70853,74.76091,Train
257.1763,80.540794,Train
183.73259,29.232662,Train
355.37738,139.74216,Train
331.11072,81.39344,Train
282.4326,116.10974,Train
321.34296,140.41646,Train
230.84183,66.460106,Train
217.42923,78.65171,Train
256.60516,74.523445,Train
369.3696,163.55331,Train
324.72256,129.16708,Train
350.16406,126.19191,Train
270.69406,126.311356,Train
317.3126,135.92711,Train
241.51962,70.6552,Train
239.31519,45.277283,Train
478.69925,151.5026,Train
459.65237,156.14395,Train
326.42392,123.665184,Train
266.79092,77.00423,Train
224.75339,89.073006,Train
175.8113,32.589806,Train
361.46463,131.11575,Train
225.21344,83.82631,Train
365.55768,136.7368,Train
411.49738,150.5295,Train
219.53252,61.35796,Train
230.6631,82.988464,Train
252.38914,62.253437,Train
386.21063,161.86206,Train
324.12756,117.70608,Train
314.63992,145.59343,Train
322.74777,130.65172,Train
295.95102,141.33952,Train
237.74976,83.604065,Train
249.64392,68.85777,Train
454.13354,160.34682,Train
401.97665,153.59297,Train
237.30374,124.14143,Train
205.7209,86.48464,Train
216.22812,92.2492,Train
167.32541,56.99508,Train
269.01276,114.62003,Train
192.29016,79.273224,Train
276.65762,136.21986,Train
315.61517,150.54666,Train
130.66277,20.89986,Train
201.30042,75.72729,Train
209.02814,82.50248,Train
335.84592,143.56656,Train
228.25377,123.260864,Train
334.25168,152.3528,Train
310.83966,149.39854,Train
287.5177,163.10718,Train
215.2858,104.194984,Train
185.14395,55.330513,Train
456.0922,172.29607,Train
249.42154,112.95876,Train
224.45454,8.849405,Train
164.5439,0.0,Train
178.1896,0.0,Train
205.89168,9.467963,Train
461.15012,141.5382,Train
250.96489,71.45171,Train
222.83604,37.83513,Train
310.26355,112.82997,Train
184.2474,3.1802669,Train
296.28763,99.65713,Train
159.88422,0.0,Train
272.03714,105.09277,Train
212.74644,8.43098,Train
241.0121,76.7294,Train
188.8341,4.492959,Train
220.71248,6.320867,Train
249.1472,42.50542,Train
235.63829,27.238369,Train
211.68575,34.304295,Train
289.31714,120.82085,Train
253.8762,71.41754,Train
190.4978,38.945717,Train
253.18195,40.9477,Train
207.42865,8.165188,Train
466.23788,139.2741,Train
154.6097,81.87482,Train
210.54405,40.962254,Train
476.54095,145.92143,Train
193.1004,60.35,Train
245.7224,103.92261,Train
137.40695,0.0,Train
372.15405,119.81368,Train
309.4637,4.214566,Train
232.8359,95.66759,Train
215.77066,30.530819,Train
258.26797,69.63913,Train
241.32782,43.5778,Train
294.45023,53.03076,Train
344.1352,125.70752,Train
413.94073,162.52884,Train
266.53076,141.71439,Train
276.72604,82.61692,Train
266.02664,98.90157,Train
237.93251,59.451134,Train
318.44366,121.04228,Train
255.56013,40.987022,Train
287.28186,107.21782,Train
424.1089,158.06784,Train
228.54121,38.895943,Train
302.57883,106.64259,Train
264.7217,76.2803,Train
440.4699,148.7425,Train
332.82336,138.31061,Train
375.78214,137.48917,Train
383.84616,162.71854,Train
437.5155,146.43892,Train
305.79013,117.96741,Train
279.17004,82.69364,Train
560.6553,161.51968,Train
367.13135,124.531204,Train
240.38536,21.38182,Train
225.67908,5.7867637,Train
204.01251,3.9760766,Train
269.88568,0.36367375,Train
486.29855,141.65887,Train
237.25114,18.429325,Train
215.74347,50.522484,Train
355.2755,108.011024,Train
253.34727,47.48296,Train
343.95874,134.2291,Train
200.10994,0.0,Train
297.80087,111.8244,Train
283.5315,86.57127,Train
255.30186,101.494484,Train
216.61194,28.14826,Train
202.46175,32.46422,Train
296.85126,71.69486,Train
342.28052,82.74599,Train
335.24945,116.17812,Train
268.9984,122.873245,Train
192.36435,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,143.93561,Train
202.33168,23.850218,Train
154.15268,0.14249215,Train
253.04951,133.15627,Train
110.52221,0.0,Train
178.07074,7.3588743,Train
42.695107,0.0,Train
236.39532,134.09834,Train
115.17138,1.2580091,Train
197.02328,66.90048,Train
142.45102,26.41948,Train
182.4546,11.655276,Train
152.53404,0.0,Train
126.189316,4.7407217,Train
169.92043,58.079445,Train
150.75517,38.560955,Val
74.78922,0.0,Val
313.89093,38.044083,Val
322.06027,86.60075,Val
214.79727,67.00038,Val
201.50894,108.811356,Val
144.4182,122.86151,Val
220.43672,111.64496,Val
212.56451,140.25064,Val
131.30157,130.95827,Val
285.27155,75.329834,Val
160.499,28.645624,Val
361.30466,56.516987,Val
352.18857,99.13936,Val
371.1507,98.54235,Val
244.42584,87.15698,Val
170.85448,16.754625,Val
384.3147,1.2876273,Val
195.30647,82.379654,Val
167.32985,54.744682,Val
159.12057,9.847155,Val
107.722435,0.0,Val
290.89688,25.189724,Val
288.64395,59.114082,Val
247.9636,82.270645,Val
135.24413,66.23925,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,55.88518,Val
98.29605,9.483999,Val
236.5929,67.15839,Val
132.77817,34.185997,Val
291.54446,63.328682,Val
250.8918,105.40764,Val
178.82018,93.09947,Val
124.22036,63.948914,Val
77.166275,11.819717,Val
177.19276,0.0,Val
109.299805,62.44209,Val
111.48743,18.163052,Val
102.93232,22.672085,Val
72.866745,0.0,Val
273.85837,16.030935,Val
226.40723,36.934666,Val
98.51328,67.21255,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.17771305,Val
133.40166,19.933018,Val
74.09519,29.63855,Val
96.567604,0.0,Val
129.57744,1.6035274,Val
169.62471,40.632523,Val
104.70938,92.465614,Val
196.20796,48.33506,Val
92.812294,2.556254,Val
258.9826,66.29311,Val
229.21886,82.89818,Val
210.02107,90.271805,Val
293.2875,75.03403,Val
203.88954,53.26997,Val
345.58365,76.66237,Val
305.3698,85.6259,Val
338.74805,98.66803,Val
279.21426,64.40466,Val
141.25299,40.767387,Val
269.39706,55.28318,Val
310.14655,97.57446,Val
298.5014,92.05818,Val
233.7448,37.07367,Val
140.79054,6.760905,Val
289.4144,63.002808,Val
280.61633,94.17294,Val
282.3964,94.263504,Val
197.08008,36.359467,Val
156.07538,26.044434,Val
293.61734,58.0348,Val
259.70596,84.47994,Val
204.84123,79.08693,Val
169.84283,91.51387,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,96.67169,Val
105.39995,0.6132105,Val
113.39725,3.2305157,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,2.3379042,Val
126.03906,47.210052,Val
137.31003,7.578479,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,33.81191,Val
144.47983,35.722206,Val
250.84099,75.15412,Val
219.19681,21.415945,Val
422.09573,19.382013,Val
254.03772,86.593155,Val
219.02281,53.482594,Val
159.2418,5.336358,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,28.76914,Val
147.02116,29.073755,Val
413.963,94.829346,Val
190.27989,61.882637,Val
379.6581,91.87536,Val
355.59763,124.671326,Val
398.09848,117.173195,Val
195.00609,59.19229,Val
134.23308,37.687737,Val
325.54575,60.043407,Val
243.9441,84.57676,Val
225.42815,84.41615,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,2.672006,Val
133.07094,0.0,Val
486.96005,104.40786,Val
277.69012,100.21458,Val
358.99994,91.65596,Val
321.3895,127.10819,Val
388.85883,110.53761,Val
164.84917,25.306452,Val
103.02782,0.0,Val
307.27795,13.794649,Val
210.5996,25.533579,Val
127.99274,59.693443,Val
275.57117,101.433655,Val
175.46202,108.274025,Val
250.42874,88.55578,Val
230.97131,137.58188,Val
257.08975,118.96216,Val
165.50172,41.98065,Val
121.50086,0.0,Val
280.573,43.74333,Val
285.71817,80.15749,Val
213.93633,84.12085,Val
143.27998,30.378881,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,47.76256,Val
137.00026,12.384249,Val
438.2956,91.43762,Val
177.32726,82.8168,Val
283.94998,76.073135,Val
271.6638,128.08841,Val
385.46863,101.27699,Val
135.61047,24.08117,Val
67.349525,0.0,Val
254.66646,38.26085,Val
228.56128,78.80492,Val
129.03397,67.04023,Val
150.49915,46.565758,Val
99.613754,0.0,Val
213.29442,0.4162485,Val
201.0411,71.99254,Val
125.85385,20.667578,Val
145.89503,50.632057,Val
98.33887,0.0,Val
313.3537,0.0,Val
167.93954,60.36033,Val
113.5964,11.163634,Val
211.81241,0.8139429,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,11.476305,Val
171.88228,0.0,Val
302.56555,115.6948,Val
251.19138,120.628395,Val
266.40793,104.29258,Val
271.2152,142.56938,Val
286.6132,122.59419,Val
236.49234,61.573753,Val
143.02289,32.778618,Val
347.11133,76.0075,Val
267.75763,94.66907,Val
258.4618,104.59646,Val
479.4401,75.71017,Val
245.70964,44.11194,Val
341.05762,58.632713,Val
366.48398,119.95233,Val
451.48877,103.62587,Val
204.10405,81.27006,Val
104.25612,15.404802,Val
277.48407,63.878746,Val
300.2879,81.8351,Val
186.66763,94.77473,Val
201.55783,85.79272,Val
132.81401,16.885944,Val
183.14352,0.0,Val
188.04642,94.060135,Val
126.52267,60.204712,Val
344.72525,106.86991,Val
199.28653,130.50806,Val
298.95062,110.34764,Val
300.71756,137.01022,Val
358.58725,132.2409,Val
185.55484,81.573975,Val
168.26297,4.0683274,Val
361.00888,0.0,Val
168.79257,94.02156,Val
148.11404,5.9343443,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,28.598196,Val
177.5463,32.50071,Val
161.1258,60.22956,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,72.373764,Val
150.00244,16.446316,Val
94.7175,61.2867,Val
58.268597,0.0,Val
315.89737,5.0981894,Val
167.6038,47.304382,Val
85.8879,27.088903,Val
348.76874,116.4176,Val
330.20947,75.152466,Val
511.19302,42.920815,Val
335.21945,114.75719,Val
313.28873,75.282936,Val
182.08485,54.060158,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,53.242474,Val
130.87625,9.53765,Val
316.9163,74.412834,Val
146.7788,31.820606,Val
284.72412,74.23654,Val
268.75232,91.57051,Val
308.86334,104.50853,Val
227.88867,65.59435,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,60.56363,Val
153.79329,0.0,Val
160.5959,30.377508,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.5261601,Val
119.97985,0.0,Val
89.21048,2.1143014,Val
100.887764,0.0,Val
263.10828,0.0,Val
176.872,0.707537,Val
94.17895,34.14332,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,36.047264,Val
103.175735,61.005524,Val
105.07707,13.906743,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,22.521244,Val
79.00004,41.083656,Val
77.319664,0.0,Val
142.19131,23.255726,Val
137.11499,52.574837,Val
104.0907,80.79466,Val
159.34445,57.742176,Val
97.470276,3.3982043,Val
231.64426,33.90717,Val
271.3664,67.74363,Val
234.13667,87.688126,Val
213.68379,89.64456,Val
169.9677,70.68297,Val
273.33868,69.8058,Val
366.29678,124.836044,Val
322.84195,117.80959,Val
383.42532,74.7784,Val
182.38939,37.721302,Val
292.9513,50.23677,Val
344.111,109.39071,Val
297.36853,99.61373,Val
131.94705,7.3551,Val
105.58227,0.0,Val
257.78738,3.6332486,Val
154.5624,48.717567,Val
110.907326,35.642845,Val
124.39572,16.402185,Val
119.0674,0.0,Val
323.80817,51.14615,Val
220.618,54.99475,Val
