Loss,Payout,Set
289.18555,97.90651,Train
397.632,107.7053,Train
282.16913,73.76367,Train
303.29703,93.57522,Train
241.1547,75.22515,Train
234.92319,65.85745,Train
249.74956,69.97852,Train
240.1338,69.53727,Train
258.57593,69.900536,Train
277.07593,86.50394,Train
292.1338,94.41246,Train
275.74954,58.65085,Train
224.42319,65.96177,Train
260.6547,83.59803,Train
216.44408,48.21177,Train
263.29135,79.08598,Train
261.1965,80.67919,Train
234.65952,77.96747,Train
299.18042,88.064026,Train
279.7592,96.50467,Train
361.89584,108.25813,Train
279.5904,95.22938,Train
249.84279,74.309975,Train
300.65308,76.942955,Train
295.52124,85.42769,Train
251.9473,89.59679,Train
271.4312,93.649925,Train
199.97302,45.47083,Train
205.5727,64.55364,Train
193.73026,58.27364,Train
293.94568,81.88295,Train
194.719,76.3629,Train
274.0502,94.56028,Train
164.43925,4.9491277,Train
215.8862,67.62951,Train
214.89102,61.48925,Train
304.95374,84.9395,Train
199.07431,56.964825,Train
219.25276,34.168877,Train
225.4891,40.008236,Train
301.78333,95.225204,Train
217.1354,38.83137,Train
213.04538,47.418465,Train
205.51321,39.769875,Train
194.53894,40.59533,Train
162.62254,0.0,Train
270.76404,89.00032,Train
207.46338,4.728705,Train
179.22061,13.376874,Train
480.03574,103.04144,Train
262.90872,66.46975,Train
210.33958,34.11975,Train
154.32834,0.0,Train
133.37495,2.6043859,Train
360.97946,104.323265,Train
224.64185,38.732994,Train
266.8621,69.77781,Train
421.14023,101.13393,Train
144.97626,1.4183033,Train
236.37015,62.553925,Train
335.1113,88.668686,Train
334.28415,87.98012,Train
358.03537,99.280266,Train
364.36502,102.83236,Train
332.27307,86.752075,Train
359.75955,107.36769,Train
352.32443,107.12712,Train
341.4677,101.760544,Train
309.68942,104.04932,Train
354.98953,101.123276,Train
309.36804,97.172325,Train
337.32498,100.60459,Train
330.36032,81.1726,Train
323.4741,83.30693,Train
355.16626,92.10325,Train
372.93683,96.76651,Train
394.28583,94.47369,Train
356.21323,90.71454,Train
325.21902,70.80684,Train
329.30325,85.21842,Train
333.4659,83.99682,Train
330.70694,92.16008,Train
321.0264,98.41131,Train
286.9243,58.53768,Train
294.90054,74.4738,Train
274.95523,83.294785,Train
388.08835,90.704605,Train
298.29987,89.872635,Train
338.08978,101.28914,Train
234.45813,25.75978,Train
281.40488,76.727234,Train
356.43002,87.93053,Train
414.0336,97.85018,Train
328.21558,96.99769,Train
263.47598,82.314095,Train
310.8148,92.167175,Train
347.732,96.23612,Train
300.72763,72.44707,Train
323.80167,83.30392,Train
290.9541,84.68543,Train
314.18497,85.58162,Train
235.99423,59.346626,Train
420.38193,102.41554,Train
300.34802,57.61134,Train
267.89252,56.90522,Train
480.51544,108.07471,Train
385.21677,101.4008,Train
293.4965,84.86275,Train
299.85464,74.0352,Train
260.7912,48.044533,Train
382.80618,94.01764,Train
312.39957,76.83759,Train
403.07135,94.383194,Train
455.32156,105.21277,Train
315.15018,78.59048,Train
297.5572,70.66016,Train
182.49614,78.79936,Train
168.71558,48.416157,Train
190.01091,34.748436,Train
148.38214,51.192074,Train
211.82925,71.91005,Train
191.35225,90.97377,Train
188.45113,79.50982,Train
220.62589,78.82171,Train
161.87654,60.687286,Train
257.2031,99.16978,Train
167.10551,62.92583,Train
213.58383,69.178185,Train
214.63803,42.304058,Train
219.26811,64.70357,Train
195.97409,89.58251,Train
225.25595,89.39711,Train
356.11368,107.46488,Train
221.04732,82.85415,Train
194.55684,27.824854,Train
248.64224,81.577286,Train
187.30354,82.496254,Train
224.04071,90.08983,Train
232.85378,92.038345,Train
182.24272,0.08646081,Train
163.20757,31.235722,Train
158.24829,62.80887,Train
205.8649,95.39193,Train
138.05739,53.68331,Train
210.32578,80.428055,Train
107.670044,9.654787,Train
159.0902,12.196811,Train
172.08624,52.98101,Train
265.65817,97.702255,Train
149.30598,69.985115,Train
176.52968,69.356224,Train
165.32927,78.94315,Train
199.70474,94.23575,Train
167.6561,53.198742,Train
258.18335,94.04933,Train
208.78648,69.550674,Train
187.4655,35.95028,Train
106.720406,10.837191,Train
306.0512,103.606064,Train
123.95787,8.847189,Train
109.94044,2.7731662,Train
375.9989,104.5906,Train
243.13322,98.44258,Train
169.84344,1.8008788,Train
103.62956,2.3619425,Train
131.99156,37.121464,Train
289.92944,98.4389,Train
206.4432,69.318275,Train
224.53287,86.66041,Train
200.69841,87.1437,Train
96.439835,0.0,Train
170.75716,74.813034,Train
203.76842,36.33843,Train
168.75606,0.0,Train
161.81706,25.728146,Train
186.45143,33.741962,Train
169.15915,16.907917,Train
162.44025,38.391495,Train
232.7947,48.06257,Train
226.2225,82.75444,Train
181.22368,61.70045,Train
241.29822,100.12842,Train
178.9461,63.60691,Train
172.66737,43.493584,Train
225.96199,83.877975,Train
212.82997,77.55992,Train
161.27132,32.555748,Train
204.28603,67.33587,Train
187.8741,21.07379,Train
220.53552,64.82417,Train
179.77032,32.71351,Train
188.07848,44.536625,Train
196.45999,73.29701,Train
194.41487,55.195606,Train
227.44312,81.276115,Train
197.54471,65.496086,Train
185.21968,19.996126,Train
200.968,25.893497,Train
199.28969,36.040455,Train
197.68474,73.77178,Train
164.65315,39.01997,Train
156.19493,61.11625,Train
137.31007,31.023285,Train
177.99857,62.597656,Train
215.26042,69.654655,Train
175.59564,18.754646,Train
171.00423,27.215347,Train
201.48618,64.835884,Train
295.04147,102.712814,Train
171.67015,80.624176,Train
254.87218,74.82813,Train
156.14758,0.5367626,Train
179.99634,18.85735,Train
144.41844,30.231985,Train
175.41393,66.21965,Train
164.48277,21.438848,Train
167.62497,59.408154,Train
317.84055,96.750656,Train
188.12947,70.416725,Train
180.99174,43.948235,Train
170.4274,45.65489,Train
208.93642,21.058725,Train
447.0188,102.20086,Train
205.67453,97.42377,Train
198.90363,75.48818,Train
255.20609,75.37169,Train
224.08191,82.62291,Train
350.5311,94.208115,Train
295.7621,92.43409,Train
304.64093,99.62069,Train
292.6226,95.35167,Train
301.70703,102.036354,Train
303.8943,85.07075,Train
320.18436,99.13484,Train
315.57724,96.39227,Train
311.0729,99.19662,Train
303.1714,93.72786,Train
326.87268,103.15991,Train
280.6768,92.93143,Train
325.5837,102.56301,Train
325.0934,104.515076,Train
342.20593,103.20117,Train
366.42126,102.97434,Train
331.2394,98.15236,Train
352.16034,97.869804,Train
334.6841,100.66768,Train
317.31067,90.06218,Train
349.04004,100.355736,Train
342.3722,104.590164,Train
311.3072,98.0135,Train
318.84497,101.2098,Train
319.48557,77.70664,Train
320.22897,100.54207,Train
265.07516,86.978676,Train
311.52417,103.48733,Train
288.076,104.01576,Train
282.23062,102.53465,Train
227.48807,64.887825,Train
277.8483,82.86929,Train
300.31137,100.738304,Train
396.37723,106.44124,Train
282.54587,99.54821,Train
263.31735,81.14296,Train
279.19162,97.67466,Train
319.6687,99.44731,Train
272.7486,93.05305,Train
285.4313,84.0154,Train
277.2168,100.28099,Train
332.10513,101.08513,Train
215.59624,64.98059,Train
386.1902,101.2783,Train
252.3869,93.6879,Train
251.68645,80.92275,Train
450.5888,96.02736,Train
243.59395,94.65984,Train
215.20192,86.258835,Train
368.9127,103.7219,Train
274.22626,98.23637,Train
393.14264,100.58261,Train
277.66183,89.26587,Train
319.78384,98.37282,Train
456.50864,104.99642,Train
225.83624,79.33787,Train
359.26666,91.325,Train
204.06656,46.8327,Train
180.81892,2.4430108,Train
203.10907,60.17051,Train
158.937,17.358725,Train
177.8027,31.392513,Train
189.70619,35.207294,Train
226.14748,57.25869,Train
217.12653,67.22826,Train
218.64336,63.921143,Train
251.69797,98.28826,Train
207.79037,65.94041,Train
216.42055,62.894238,Train
246.0885,96.785446,Train
237.29424,88.806656,Train
207.53777,42.984875,Train
209.31906,69.703285,Train
218.13814,31.821365,Train
251.49501,73.43769,Train
204.38965,48.605717,Train
227.32207,56.200703,Train
222.29228,78.27434,Train
217.30026,59.921364,Train
240.34604,85.2277,Train
224.92958,76.594574,Train
202.5509,45.63721,Train
201.21002,22.406641,Train
189.4069,23.681877,Train
191.64159,59.87087,Train
207.91403,65.71672,Train
182.22427,66.10509,Train
177.57228,43.922157,Train
176.45808,53.769295,Train
269.88165,80.83074,Train
198.84302,37.923813,Train
215.34216,58.97354,Train
224.87907,72.03613,Train
321.95377,108.384155,Train
191.56625,66.56261,Train
197.71652,72.12654,Train
161.90457,0.0,Train
175.13039,22.484589,Train
149.894,39.067352,Train
198.19539,71.721596,Train
145.03456,16.043114,Train
130.4115,35.820267,Train
269.82623,99.192474,Train
199.27875,88.78471,Train
135.76904,30.14979,Train
187.7971,34.667107,Train
162.86296,5.2833586,Train
298.96658,101.67145,Train
169.10802,85.87094,Train
217.78722,72.469376,Train
329.50418,102.7996,Train
238.25894,90.74175,Train
294.05148,93.77559,Train
239.80203,42.308846,Train
234.06349,0.0,Train
273.8583,33.563732,Train
229.68643,0.0,Train
224.0479,7.414495,Train
246.44269,11.952831,Train
268.87082,33.99153,Train
266.8323,60.27165,Train
261.32712,17.53235,Train
294.35526,88.83735,Train
253.91672,27.257885,Train
269.51154,37.218212,Train
292.13968,79.01616,Train
269.30115,48.226974,Train
274.49597,37.774063,Train
286.72412,36.788174,Train
263.9856,3.6879482,Train
293.78043,61.29151,Train
253.60857,0.0,Train
279.97006,16.621017,Train
264.3649,35.471245,Train
266.29303,50.31764,Train
257.75455,61.850464,Train
231.74936,18.723995,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,34.31118,Train
191.91835,1.213548,Train
239.64653,11.669428,Train
185.90804,0.0,Train
275.70288,31.074692,Train
162.53105,0.55601615,Train
192.89255,3.5604718,Train
265.28738,0.0,Train
341.21558,95.04623,Train
200.1771,9.808032,Train
216.67194,22.53573,Train
243.70012,0.41588473,Train
214.76164,39.13951,Train
175.35649,5.5408583,Train
335.48468,81.38783,Train
201.64621,0.04199926,Train
162.34106,1.2182362,Train
336.56924,88.42898,Train
269.33078,76.01535,Train
205.62564,1.2649158,Train
236.45384,6.7058067,Train
218.31537,6.0503874,Train
511.71024,112.783485,Train
199.63844,43.38639,Train
251.59998,30.17922,Train
475.09485,102.62223,Train
219.12305,20.866255,Train
299.1846,65.80117,Train
209.86981,40.395065,Train
175.73833,0.0,Train
222.15724,52.724678,Train
181.12654,1.6040184,Train
171.64621,11.994304,Train
193.71628,26.11073,Train
208.83673,51.113274,Train
227.50757,64.28824,Train
207.72878,47.591896,Train
275.5004,96.3739,Train
168.32239,47.81144,Train
222.19476,53.194996,Train
255.11752,89.07427,Train
225.09067,75.32663,Train
195.11421,35.096867,Train
238.68813,53.316143,Train
219.31242,13.830853,Train
248.98712,64.07625,Train
219.2122,15.221899,Train
210.48766,43.786705,Train
226.3135,53.082794,Train
217.68974,42.617504,Train
223.11636,71.12995,Train
211.09337,45.098293,Train
195.62076,19.041435,Train
222.19853,3.889386,Train
203.32669,3.6238112,Train
191.50525,29.691471,Train
183.23418,49.73688,Train
182.01349,31.390026,Train
177.3432,28.796213,Train
165.7233,23.488379,Train
273.15378,64.486465,Train
202.13463,7.592369,Train
162.66588,26.672527,Train
210.74751,30.46571,Train
300.87952,92.37482,Train
181.06194,36.36775,Train
229.29472,49.942947,Train
186.5779,0.0,Train
206.91145,13.007376,Train
150.2954,21.972578,Train
184.72974,67.08953,Train
166.71445,7.3135176,Train
131.24956,20.468124,Train
302.33505,93.05803,Train
294.97092,87.00798,Train
175.65717,9.82765,Train
192.89381,18.220087,Train
157.68085,1.3569765,Train
350.01828,100.20502,Train
136.40607,76.99669,Train
237.84425,47.102116,Train
440.83282,104.54527,Train
167.87178,52.727684,Train
220.46114,81.950264,Train
127.99796,37.04156,Train
107.50052,0.0,Train
164.08075,2.5250149,Train
119.23865,0.0,Train
112.97421,1.0334686,Train
131.28746,9.082986,Train
146.17836,27.856655,Train
175.14694,51.232887,Train
134.19319,4.1347647,Train
212.31711,92.1352,Train
119.01869,0.0,Train
162.29796,6.0659575,Train
163.65488,35.418247,Train
140.58948,30.815924,Train
131.60175,0.0,Train
171.69168,63.92671,Train
159.35928,26.839264,Train
161.10457,65.53033,Train
134.9275,0.0,Train
154.32812,36.68946,Train
131.80641,21.58312,Train
144.36237,14.386337,Train
188.49599,55.453606,Train
134.70729,10.333845,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.1988984,Train
116.32916,0.0,Train
125.9288,24.88381,Train
83.10612,0.0,Train
138.3611,0.5557159,Train
92.193756,5.6288185,Train
231.60408,62.434338,Train
98.09207,0.0,Train
66.15774,2.4815106,Train
114.80107,12.766708,Train
170.52206,75.231964,Train
61.820744,4.6723156,Train
79.19708,4.2522836,Train
138.6511,0.6177151,Train
107.18278,0.25474626,Train
82.79213,0.0,Train
198.47916,49.674774,Train
76.24384,0.0,Train
97.586205,0.011337027,Train
280.00623,98.03789,Train
140.50394,48.774162,Train
134.0793,1.2807627,Train
96.232346,0.0,Train
163.46306,0.4606166,Train
381.27142,101.60098,Train
298.15747,80.48792,Train
148.6212,25.566402,Train
174.16258,70.07041,Train
115.78165,0.0,Train
176.47838,25.08127,Train
355.5366,71.69321,Train
348.19202,61.839252,Train
344.3903,93.28065,Train
340.6314,58.214836,Train
336.9154,79.415146,Train
319.24222,77.76528,Train
364.6119,87.308685,Train
354.02444,95.9079,Train
378.47983,91.06716,Train
385.47806,102.7953,Train
375.01913,90.19344,Train
350.6031,76.86133,Train
354.22986,98.074,Train
368.3995,96.050064,Train
312.612,65.64455,Train
379.36734,80.20714,Train
365.66553,59.6527,Train
394.00656,80.144745,Train
331.39044,79.04282,Train
352.81717,72.625946,Train
339.28677,86.88837,Train
346.79922,64.607254,Train
399.8545,91.434616,Train
333.95264,97.322815,Train
362.59363,72.15005,Train
335.2775,70.84371,Train
346.50418,60.494274,Train
343.7737,86.96715,Train
400.58612,90.81056,Train
334.94138,87.49049,Train
314.83945,49.405064,Train
357.7804,84.8236,Train
397.2642,91.98556,Train
328.29086,75.98591,Train
322.36035,96.57691,Train
354.97272,82.19796,Train
436.6279,107.18996,Train
336.32596,95.45603,Train
372.56686,95.18986,Train
321.35062,20.253277,Train
336.67722,70.63504,Train
313.54666,93.67954,Train
328.95898,84.34222,Train
281.41412,70.1537,Train
303.91214,88.31195,Train
389.45297,101.75205,Train
342.03668,103.85936,Train
308.66324,85.19107,Train
313.83267,67.42966,Train
347.04492,33.573814,Train
534.30005,104.06697,Train
291.098,98.40394,Train
320.9388,81.482765,Train
494.32245,103.62899,Train
440.24896,106.99745,Train
403.71832,101.553154,Train
183.96822,38.374413,Train
149.64067,0.0,Train
199.37364,38.4531,Train
151.16716,0.0,Train
145.02122,6.791125,Train
180.9358,9.931666,Train
188.91092,42.145008,Train
210.94656,62.80193,Train
177.04274,20.982418,Train
248.19945,84.89276,Train
168.9167,31.85733,Train
201.69447,12.827441,Train
217.03278,63.511158,Train
204.43163,47.17477,Train
184.89099,13.605484,Train
217.9109,35.953815,Train
191.49133,12.34833,Train
214.13231,66.777916,Train
184.33382,0.14333914,Train
186.09584,18.88272,Train
187.91841,31.964573,Train
186.30151,36.847256,Train
188.24515,63.87417,Train
186.74931,42.807785,Train
164.31401,0.0,Train
187.43922,7.108701,Train
186.125,0.0,Train
163.87129,0.04177886,Train
183.67812,30.896994,Train
151.04547,6.7832017,Train
205.97336,10.780853,Train
134.96178,11.905449,Train
288.01074,60.296257,Train
157.62022,0.49157435,Train
142.79024,15.061473,Train
163.0208,3.699927,Train
242.81187,81.106186,Train
123.16349,0.33083814,Train
192.57564,20.65143,Train
160.54832,3.2270038,Train
177.58153,0.9247316,Train
107.17528,0.0,Train
190.82956,43.30494,Train
131.04436,0.0,Train
116.81971,0.8327222,Train
267.15558,89.10448,Train
176.05199,70.44191,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,7.168419,Train
365.24295,101.38672,Train
165.942,89.85337,Train
211.7016,30.641973,Train
334.52173,103.823654,Train
142.4024,0.259355,Train
216.3436,57.073524,Train
259.0521,74.72939,Train
265.5298,80.30767,Train
279.09033,83.734665,Train
254.23373,74.50835,Train
253.95998,75.67019,Train
306.26904,94.58449,Train
313.16098,98.01646,Train
288.63574,87.73976,Train
239.69334,75.364006,Train
271.3338,84.896286,Train
250.55708,54.416603,Train
282.36322,87.76865,Train
279.2522,90.491425,Train
269.22403,78.79191,Train
287.2787,82.56134,Train
298.4162,92.72744,Train
348.13654,101.934326,Train
289.43973,91.20956,Train
262.32578,61.061928,Train
298.29465,77.56667,Train
295.84637,63.54242,Train
300.48093,85.789154,Train
294.69833,90.82274,Train
222.4986,45.951912,Train
213.3817,57.1333,Train
221.84763,10.253272,Train
233.89641,76.80221,Train
193.52803,68.17206,Train
282.7425,92.97691,Train
148.03981,0.0,Train
230.41995,69.127304,Train
186.88295,61.370262,Train
360.4288,82.980194,Train
233.05746,72.9706,Train
210.769,38.131195,Train
272.56335,80.742455,Train
302.94055,98.02523,Train
256.4006,66.99528,Train
213.44351,47.635033,Train
216.06924,50.759995,Train
229.27783,64.60759,Train
176.06926,1.4742676,Train
308.4435,87.47332,Train
230.90063,39.86553,Train
202.44058,27.2868,Train
391.0634,99.96082,Train
243.76901,61.371105,Train
271.5575,54.516163,Train
208.42882,26.045094,Train
166.38298,15.68852,Train
351.91998,98.084236,Train
236.53986,52.71062,Train
306.74255,75.95011,Train
391.02808,102.40613,Train
146.39647,17.21391,Train
227.34769,75.57393,Train
199.95177,33.112762,Train
166.01193,0.0,Train
209.11969,24.920818,Train
178.77507,0.6235836,Train
151.97806,1.9526107,Train
170.72865,6.61519,Train
196.52686,25.28771,Train
201.37267,56.688,Train
185.26608,22.9809,Train
228.70712,84.5037,Train
188.19576,41.01149,Train
196.73201,30.309668,Train
219.31586,66.34504,Train
206.94733,51.025875,Train
173.6264,1.4519322,Train
203.35309,55.82544,Train
191.12738,11.762312,Train
231.44928,59.445423,Train
173.81879,2.4422066,Train
186.23592,23.42898,Train
209.20064,35.595882,Train
197.21298,23.086407,Train
206.27292,64.441414,Train
173.38048,50.49416,Train
161.53564,6.904339,Train
198.73842,13.423406,Train
176.4888,2.1566882,Train
161.28679,18.2388,Train
198.63239,34.965374,Train
148.5256,26.188755,Train
175.46642,19.282162,Train
135.95485,32.640587,Train
250.49088,66.48906,Train
193.57452,4.115093,Train
164.70578,12.869449,Train
219.88464,32.692482,Train
299.6111,92.47674,Train
176.3852,30.604578,Train
259.70688,44.52315,Train
157.57619,0.0,Train
174.49309,3.9116433,Train
149.45761,7.4775558,Train
169.96973,37.67575,Train
127.529465,8.594035,Train
148.13681,10.76637,Train
256.29175,94.18834,Train
189.49432,60.30105,Train
115.74449,3.1073399,Train
168.04227,1.951891,Train
213.38765,1.2928494,Train
416.28064,103.89955,Train
192.22125,88.749435,Train
213.20947,54.903393,Train
255.2453,94.26213,Train
171.32874,46.143196,Train
272.95978,82.914406,Train
189.75235,37.478428,Train
162.4249,0.0,Train
247.15833,26.41309,Train
163.95264,0.0,Train
171.80782,0.9197367,Train
200.72388,3.7408319,Train
201.70084,21.560598,Train
223.73865,55.769245,Train
196.83736,0.4659511,Train
257.49695,88.50392,Train
199.21739,0.0,Train
210.99873,12.28334,Train
229.84094,68.51164,Train
231.24405,19.125484,Train
222.20802,0.0,Train
223.73286,25.595806,Train
218.3186,2.3642845,Train
233.96521,55.215637,Train
179.6727,0.0,Train
202.44107,15.127292,Train
214.77031,13.259903,Train
195.66045,34.21992,Train
201.11145,58.40249,Train
178.62332,11.54153,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,41.361397,Train
114.973076,0.35227913,Train
243.41112,0.888646,Train
112.91003,0.0,Train
220.46982,41.81143,Train
118.090485,0.0,Train
103.27203,0.39265832,Train
176.01447,0.0,Train
262.81778,79.96292,Train
111.68195,0.0,Train
128.60703,4.273761,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,76.548325,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,98.52824,Train
259.19916,50.361164,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,110.29299,Train
130.17282,41.569683,Train
186.45018,3.3688252,Train
414.28842,105.52144,Train
117.187546,0.0,Train
208.64755,44.06413,Train
150.89906,56.24132,Train
110.766884,0.0,Train
161.67793,14.636606,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,11.093928,Train
208.25436,24.816174,Train
171.88153,30.728931,Train
146.05193,0.44940376,Train
225.26553,87.01419,Train
122.52236,2.4261003,Train
142.32242,1.3973426,Train
162.1657,30.275396,Train
140.05219,21.784882,Train
159.9819,17.159658,Train
162.45485,46.75789,Train
199.97102,75.99979,Train
174.53041,77.50938,Train
138.63301,0.0,Train
151.77885,34.85966,Train
147.4679,4.1314406,Train
188.70018,79.11165,Train
149.47568,32.759857,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,5.4901,Train
101.00151,0.0,Train
146.03635,34.040462,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,53.553967,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,76.44136,Train
63.294846,0.0,Train
94.7619,4.0689077,Train
112.27218,0.0,Train
157.82568,0.17222102,Train
105.42241,0.0,Train
312.06235,78.675644,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,99.20248,Train
124.05436,55.217674,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,104.62468,Train
154.26688,26.031452,Train
147.83905,0.0,Train
144.95444,68.70828,Train
89.61305,0.0,Train
149.81488,7.141227,Train
178.92125,55.302803,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,2.7367535,Train
231.47423,40.244877,Train
148.7272,0.0,Train
248.04153,89.35742,Train
147.91722,0.0,Train
187.85425,7.284106,Train
185.85265,17.36626,Train
187.41238,12.001551,Train
189.03346,0.0,Train
222.21591,59.777275,Train
185.4597,24.83519,Train
197.76485,61.15734,Train
175.13135,0.0,Train
191.0592,32.891068,Train
158.0484,0.7967744,Train
177.59895,20.123499,Train
228.71086,33.452805,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,17.544743,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,53.080467,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,42.914146,Train
75.25173,1.0425152,Train
186.84528,10.0125675,Train
260.00018,20.617546,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,39.227283,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,98.691055,Train
182.30229,33.41021,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,98.40495,Train
316.64438,53.16213,Train
163.09683,2.355044,Train
156.61066,71.00588,Train
94.18584,0.0,Train
220.82236,0.0,Train
140.3488,45.904423,Train
110.137764,0.0,Train
181.48392,24.887842,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,2.8036666,Train
159.4404,13.058641,Train
161.07248,40.64886,Train
141.76175,0.0,Train
213.50821,86.155624,Train
134.81184,0.10295782,Train
161.17267,0.0,Train
194.59067,41.139442,Train
175.56587,13.906908,Train
163.59825,0.0,Train
193.6878,25.254604,Train
171.33456,26.045841,Train
194.5385,62.748005,Train
137.2996,0.0,Train
139.61792,24.196712,Train
148.99341,12.941241,Train
161.92609,44.593235,Train
150.41594,51.349346,Train
121.46298,7.832067,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,20.284939,Train
88.946144,0.4658094,Train
158.39348,0.26008332,Train
73.89801,0.0,Train
188.95972,42.79446,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,76.377304,Train
54.626057,0.0,Train
72.03088,4.624755,Train
211.99289,1.8134601,Train
110.51208,0.53676736,Train
58.08846,0.0,Train
271.72202,82.11408,Train
117.91277,0.0,Train
79.660706,0.26409084,Train
300.46582,100.40711,Train
195.82812,60.948017,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,109.77224,Train
135.49742,48.550854,Train
143.20284,0.1623874,Train
238.46544,98.76206,Train
81.78522,0.0,Train
170.16219,29.526764,Train
107.328094,63.56698,Train
88.26579,0.0,Train
107.75552,10.196056,Train
85.29728,0.71718323,Train
108.39107,10.150192,Train
128.0369,48.338535,Train
182.73474,32.954865,Train
139.48462,38.608894,Train
117.28652,3.0777013,Train
193.14046,87.59261,Train
90.546425,26.547962,Train
128.00443,32.552486,Train
158.51445,38.176785,Train
136.5765,47.881676,Train
156.69058,35.60695,Train
138.3567,63.86965,Train
214.57484,94.72383,Train
143.84502,73.452194,Train
115.16722,0.0,Train
139.04146,43.002747,Train
113.96771,46.45425,Train
141.446,78.274315,Train
102.476326,39.890987,Train
88.05868,1.6340889,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,16.823774,Train
58.90837,0.0,Train
132.25087,63.10799,Train
41.145397,0.0,Train
121.59195,6.0065203,Train
44.590538,0.757141,Train
163.64116,68.20592,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,4.119681,Train
188.8639,83.68904,Train
31.674677,0.0,Train
60.037468,29.001598,Train
74.45229,14.649866,Train
95.91914,4.329291,Train
29.938026,0.55962116,Train
275.50894,89.71828,Train
52.131878,0.0,Train
63.306847,28.503372,Train
246.03384,104.855225,Train
120.812874,78.89903,Train
30.643936,1.8118185,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,104.750046,Train
153.48846,48.651356,Train
126.57967,15.132822,Train
148.7229,91.95445,Train
23.918173,0.0,Train
74.16547,0.9356476,Train
189.4626,75.32478,Train
169.95822,41.117332,Train
199.502,46.406116,Train
169.59393,56.816875,Train
216.73404,62.390667,Train
211.42229,79.36781,Train
241.15869,80.32329,Train
232.44325,70.04997,Train
167.77599,54.366375,Train
260.65686,98.07758,Train
161.08589,33.253323,Train
215.5631,58.860676,Train
210.58844,52.266224,Train
195.16194,64.26545,Train
211.28362,68.81236,Train
216.95343,83.34538,Train
352.17142,97.975105,Train
221.43755,73.40406,Train
192.25183,17.355526,Train
243.61429,68.948204,Train
197.02489,53.655296,Train
230.98366,84.58241,Train
236.99057,82.13106,Train
162.54564,2.5504272,Train
158.14888,5.7419596,Train
139.80026,26.39527,Train
236.99982,86.59134,Train
148.74751,17.062452,Train
225.04338,83.88903,Train
108.88739,0.0,Train
195.77957,18.869368,Train
177.7199,28.39999,Train
271.70837,91.52028,Train
145.24503,27.463705,Train
144.82983,23.269938,Train
140.96278,25.15879,Train
214.1439,89.95641,Train
157.87317,34.010452,Train
259.1506,96.36476,Train
178.47618,79.414635,Train
206.34993,47.144226,Train
97.77183,1.5970737,Train
262.24188,92.71925,Train
129.2601,8.196884,Train
136.32646,2.369903,Train
402.44098,106.678444,Train
217.10367,87.7671,Train
136.81451,1.080175,Train
88.07351,0.0,Train
168.88066,10.815579,Train
319.73596,94.84509,Train
173.13945,48.876686,Train
198.09106,54.31905,Train
177.59085,83.49184,Train
83.63879,0.0,Train
178.73488,39.787895,Train
214.53004,83.371994,Train
200.15334,62.147987,Train
206.86372,57.87091,Train
210.16118,81.16877,Train
203.04573,80.53495,Train
245.01736,91.31975,Train
231.0761,85.985825,Train
252.22191,92.1393,Train
196.4548,83.43797,Train
266.77478,101.156586,Train
179.68185,60.230785,Train
236.17601,61.9663,Train
222.75725,68.94672,Train
226.92558,79.46779,Train
