Loss,Payout,Set
466.23788,143.2304,Train
154.6097,110.30808,Train
210.54405,45.40045,Train
476.54095,144.405,Train
193.1004,92.68758,Train
245.7224,117.432274,Train
137.40695,3.4457061,Train
372.15405,123.922325,Train
309.4637,70.61695,Train
232.8359,101.34657,Train
215.77066,41.583733,Train
258.26797,68.742355,Train
241.32782,79.539955,Train
294.45023,67.966644,Train
354.57004,96.43656,Train
203.13359,67.982895,Train
398.30246,142.23709,Train
261.0766,95.680466,Train
225.45602,77.02742,Train
413.94073,143.74277,Train
266.53076,136.90378,Train
276.72604,86.97238,Train
266.02664,101.43101,Train
237.93251,61.06054,Train
318.44366,125.54362,Train
255.56013,63.367424,Train
287.28186,106.57506,Train
424.1089,139.09892,Train
228.54121,37.115627,Train
302.57883,112.83041,Train
264.7217,85.17041,Train
440.4699,134.72165,Train
332.82336,132.55113,Train
375.78214,130.95245,Train
383.84616,138.5607,Train
437.5155,126.27726,Train
305.79013,110.484314,Train
279.17004,87.972305,Train
224.45717,4.1078987,Train
181.51256,7.70448,Train
236.60768,85.587036,Train
200.74252,44.387352,Train
196.41708,23.341152,Train
367.13135,137.0477,Train
240.38536,82.33153,Train
225.67908,41.90083,Train
204.01251,39.826046,Train
269.88568,1.3386495,Train
486.29855,147.95097,Train
237.25114,73.53985,Train
215.74347,82.171555,Train
355.2755,134.15239,Train
253.34727,97.18008,Train
343.95874,143.96959,Train
200.10994,0.0,Train
297.80087,134.61873,Train
283.5315,130.59106,Train
255.30186,122.4412,Train
216.61194,45.961628,Train
202.46175,56.955055,Train
296.85126,111.46173,Train
342.28052,99.76124,Train
135.30637,6.188383,Train
86.29308,0.0,Train
219.35565,80.48584,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,127.607895,Train
192.36435,32.279133,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,2.4382877,Train
422.08652,145.95317,Train
202.33168,58.846397,Train
154.15268,14.320561,Train
253.04951,130.87592,Train
110.52221,0.0,Train
178.07074,31.387838,Train
42.695107,0.0,Train
236.39532,136.15431,Train
115.17138,44.258835,Train
197.02328,78.88725,Train
142.45102,40.423668,Train
182.4546,38.955246,Train
152.53404,14.453276,Train
126.189316,25.31238,Train
230.28876,78.56523,Val
150.75517,37.01498,Val
74.78922,0.0,Val
313.89093,51.49096,Val
322.06027,85.761475,Val
214.79727,62.69801,Val
395.20895,155.80225,Val
201.50894,104.72548,Val
144.4182,102.48926,Val
220.43672,107.17833,Val
212.56451,139.44551,Val
131.30157,102.9879,Val
403.1223,122.414185,Val
285.27155,72.979515,Val
160.499,26.876307,Val
361.30466,69.2944,Val
352.18857,92.49305,Val
371.1507,80.849075,Val
304.02878,115.292625,Val
244.42584,87.15063,Val
170.85448,26.132584,Val
384.3147,51.284416,Val
195.30647,91.648636,Val
167.32985,2.4094722,Val
277.0913,98.41826,Val
159.12057,1.8764387,Val
107.722435,0.0,Val
290.89688,48.38145,Val
288.64395,77.58717,Val
247.9636,75.1674,Val
169.1343,75.956955,Val
135.24413,64.42577,Val
104.91523,0.0,Val
288.14758,45.07387,Val
149.4412,59.810932,Val
98.29605,0.0,Val
385.98865,130.23477,Val
236.5929,70.281044,Val
132.77817,18.002735,Val
291.54446,71.02002,Val
250.8918,100.47706,Val
178.82018,77.6638,Val
97.85502,86.66813,Val
124.22036,73.29177,Val
77.166275,11.914442,Val
177.19276,48.373806,Val
109.299805,81.94389,Val
111.48743,0.0,Val
210.05511,78.86564,Val
102.93232,15.605974,Val
72.866745,0.0,Val
273.85837,43.789463,Val
226.40723,64.261505,Val
98.51328,58.77645,Val
255.62502,76.213005,Val
112.80384,2.8261101,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,7.6124206,Val
133.40166,12.956598,Val
251.16019,132.213,Val
74.09519,30.916754,Val
96.567604,0.0,Val
129.57744,32.033005,Val
169.62471,67.226135,Val
104.70938,85.308815,Val
306.6696,125.63963,Val
196.20796,57.752586,Val
92.812294,0.7882901,Val
258.9826,75.942986,Val
229.21886,88.792435,Val
210.02107,71.56351,Val
487.77756,136.71138,Val
293.2875,78.112976,Val
203.88954,45.80137,Val
345.58365,79.2322,Val
305.3698,115.29643,Val
338.74805,79.6127,Val
347.28094,118.694435,Val
279.21426,70.01748,Val
141.25299,34.70549,Val
269.39706,69.005165,Val
310.14655,91.31837,Val
298.5014,76.52992,Val
375.77716,152.72946,Val
233.7448,42.15609,Val
140.79054,2.3000417,Val
289.4144,78.46316,Val
280.61633,113.768326,Val
282.3964,79.8735,Val
297.63144,125.46383,Val
197.08008,45.09317,Val
156.07538,20.860111,Val
293.61734,67.13168,Val
259.70596,86.247086,Val
204.84123,62.952778,Val
256.9313,128.562,Val
169.84283,88.46029,Val
142.29547,1.2957474,Val
268.7892,6.718488,Val
153.82404,103.34967,Val
105.39995,0.0,Val
273.10562,75.63802,Val
113.39725,6.838917,Val
121.7364,0.0,Val
196.62308,7.801464,Val
149.0573,25.796665,Val
126.03906,33.013138,Val
280.00186,115.63068,Val
137.31003,18.85276,Val
127.66192,0.0,Val
237.05751,10.801655,Val
192.49681,59.40576,Val
144.47983,26.813007,Val
450.52826,87.44647,Val
250.84099,68.47396,Val
219.19681,6.816026,Val
422.09573,52.320637,Val
254.03772,81.851494,Val
219.02281,20.63874,Val
256.06497,124.62706,Val
159.2418,18.407541,Val
97.475845,0.0,Val
203.76709,15.889687,Val
187.61552,61.191658,Val
147.02116,14.664142,Val
466.20743,147.14578,Val
413.963,88.17236,Val
190.27989,44.546463,Val
379.6581,98.3913,Val
355.59763,143.37164,Val
398.09848,98.74474,Val
364.36478,134.15001,Val
195.00609,66.40825,Val
134.23308,41.419212,Val
325.54575,70.87248,Val
243.9441,89.82696,Val
225.42815,68.37261,Val
226.81303,50.59032,Val
161.05627,0.2732822,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,11.858663,Val
133.07094,0.0,Val
573.80975,156.43654,Val
486.96005,94.76024,Val
277.69012,88.55109,Val
358.99994,94.8016,Val
321.3895,122.05729,Val
388.85883,90.23155,Val
191.74203,81.906525,Val
164.84917,28.15231,Val
103.02782,0.0,Val
307.27795,48.34742,Val
210.5996,54.86067,Val
127.99274,57.18789,Val
424.7562,147.2174,Val
275.57117,88.46338,Val
175.46202,97.46406,Val
250.42874,95.111084,Val
230.97131,147.9007,Val
257.08975,92.748436,Val
300.5756,113.92381,Val
165.50172,43.278255,Val
121.50086,0.0,Val
280.573,59.08683,Val
285.71817,85.701935,Val
213.93633,72.02861,Val
289.3678,102.74503,Val
143.27998,47.648815,Val
154.74934,0.0,Val
341.27582,13.195752,Val
181.35947,62.05945,Val
137.00026,0.0,Val
492.855,138.2388,Val
438.2956,80.79314,Val
177.32726,80.131454,Val
283.94998,84.19059,Val
271.6638,129.68614,Val
385.46863,82.214645,Val
182.9493,78.46039,Val
135.61047,14.137912,Val
67.349525,0.0,Val
254.66646,57.523468,Val
228.56128,86.40163,Val
129.03397,65.01273,Val
148.95056,41.272057,Val
150.49915,48.009277,Val
99.613754,0.0,Val
213.29442,41.2173,Val
201.0411,76.41536,Val
125.85385,1.0998596,Val
144.5222,58.241383,Val
145.89503,54.025574,Val
98.33887,0.0,Val
313.3537,42.962906,Val
167.93954,62.410583,Val
113.5964,0.0,Val
207.89714,59.21886,Val
211.81241,16.274727,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,13.249001,Val
171.88228,0.0,Val
490.53043,153.71391,Val
302.56555,99.75886,Val
251.19138,107.90187,Val
266.40793,102.77391,Val
271.2152,137.37784,Val
286.6132,93.42499,Val
393.01968,130.49329,Val
236.49234,67.06973,Val
143.02289,30.115528,Val
347.11133,83.83111,Val
267.75763,102.20266,Val
258.4618,83.737564,Val
496.24896,123.7125,Val
479.4401,70.019394,Val
245.70964,28.080002,Val
341.05762,69.718216,Val
366.48398,112.00038,Val
451.48877,83.707664,Val
332.02786,136.37173,Val
204.10405,77.00702,Val
104.25612,10.61349,Val
277.48407,71.1515,Val
300.2879,93.8261,Val
186.66763,79.48294,Val
189.87503,80.04588,Val
201.55783,89.6448,Val
132.81401,17.644295,Val
183.14352,18.477934,Val
188.04642,100.414,Val
126.52267,1.9814584,Val
444.76675,162.09253,Val
344.72525,99.542984,Val
199.28653,115.39967,Val
298.95062,107.97439,Val
300.71756,141.09978,Val
358.58725,104.69423,Val
318.3845,104.60028,Val
185.55484,82.59868,Val
168.26297,17.654825,Val
361.00888,41.043922,Val
168.79257,101.62587,Val
148.11404,0.0,Val
317.73853,117.57961,Val
219.63339,10.824305,Val
156.56161,0.0,Val
310.52316,15.823259,Val
212.51807,48.926,Val
177.5463,3.02641,Val
353.0326,103.319374,Val
161.1258,67.16586,Val
130.26938,0.0,Val
389.96335,30.066278,Val
138.7077,77.18303,Val
150.00244,0.0,Val
127.74407,34.719753,Val
94.7175,59.966988,Val
58.268597,0.0,Val
315.89737,47.834805,Val
167.6038,62.128082,Val
85.8879,2.313971,Val
489.87088,126.56978,Val
348.76874,103.636795,Val
330.20947,75.99204,Val
511.19302,75.99156,Val
335.21945,111.522194,Val
313.28873,45.603745,Val
265.03833,92.08616,Val
182.08485,60.44204,Val
130.6919,0.0,Val
278.8595,29.848318,Val
136.5876,62.226086,Val
130.87625,0.0,Val
392.63663,138.07439,Val
316.9163,78.805504,Val
146.7788,20.477516,Val
284.72412,83.00612,Val
268.75232,106.98372,Val
308.86334,84.1218,Val
174.78156,94.426254,Val
227.88867,70.20434,Val
120.04342,0.0,Val
278.24576,14.135229,Val
124.99573,69.646805,Val
153.79329,0.0,Val
261.0271,95.65193,Val
160.5959,43.147453,Val
123.22557,0.0,Val
257.4161,1.5520437,Val
157.16754,16.591194,Val
119.97985,0.0,Val
207.07642,68.468414,Val
89.21048,11.239644,Val
100.887764,0.0,Val
263.10828,28.997559,Val
176.872,13.672598,Val
94.17895,13.281153,Val
159.31197,71.81758,Val
118.56201,2.0361092,Val
60.373417,0.0,Val
201.74617,4.911282,Val
161.18028,63.0768,Val
103.175735,52.14715,Val
229.62825,74.271255,Val
105.07707,29.471045,Val
103.083084,0.0,Val
195.64627,11.260783,Val
130.76665,1.2618048,Val
90.444214,16.98229,Val
262.73245,104.60313,Val
79.00004,44.925304,Val
77.319664,0.0,Val
142.19131,48.605022,Val
137.11499,58.708393,Val
104.0907,68.142944,Val
242.2668,114.83738,Val
159.34445,53.204548,Val
97.470276,2.1048076,Val
231.64426,51.4935,Val
271.3664,76.985695,Val
234.13667,72.476555,Val
274.98697,127.38473,Val
213.68379,79.5399,Val
169.9677,70.0892,Val
273.33868,74.52592,Val
366.29678,111.42293,Val
322.84195,94.62999,Val
409.55905,127.71672,Val
383.42532,72.32627,Val
182.38939,26.07275,Val
292.9513,61.95484,Val
344.111,108.8317,Val
297.36853,80.85535,Val
217.88174,86.001335,Val
131.94705,18.78537,Val
105.58227,0.0,Val
257.78738,45.090126,Val
154.5624,62.614666,Val
110.907326,3.1362798,Val
241.79312,89.27119,Val
124.39572,17.392063,Val
119.0674,0.0,Val
323.80817,67.52684,Val
220.618,70.38995,Val
148.9969,58.867317,Val
501.6519,155.16823,Val
338.18817,101.42286,Val
286.81177,117.6936,Val
274.02267,106.534935,Val
313.82092,143.52747,Val
220.70651,90.34936,Val
192.9559,72.13029,Val
61.547363,15.793445,Val
80.6898,0.0,Val
295.8832,38.728165,Val
185.62758,32.34811,Val
78.922935,29.509777,Val
112.092285,21.008572,Val
113.9676,72.98541,Val
98.42118,0.0,Val
205.45303,36.517178,Val
162.06316,84.18628,Val
94.25155,26.743862,Val
492.72882,144.54686,Val
303.9912,88.01988,Val
136.32198,85.98982,Val
322.22113,76.59677,Val
389.1887,122.8824,Val
344.2246,90.28018,Val
296.7664,118.778946,Val
154.56906,60.072502,Val
120.92252,15.241562,Val
206.32678,61.66923,Val
284.78183,92.32881,Val
240.78766,83.35371,Val
169.25824,94.21198,Val
69.426765,17.974272,Val
46.652355,0.0,Val
244.435,59.271557,Val
165.7747,81.9472,Val
122.17146,74.94677,Val
284.17154,118.36784,Val
162.722,45.9715,Val
135.80556,0.0,Val
168.42221,21.999119,Val
173.07196,64.592674,Val
118.25482,50.041924,Val
218.2462,97.8557,Val
201.59418,79.19689,Val
118.49355,0.0,Val
283.9443,19.831823,Val
151.94646,88.56455,Val
124.99999,0.0,Val
148.91492,81.31715,Val
102.14322,49.507652,Val
58.95831,0.0,Val
323.86017,59.741615,Val
151.34885,69.63661,Val
101.42428,13.138906,Val
575.88464,154.13754,Val
502.2173,96.98872,Val
309.61273,70.6447,Val
369.07098,87.73222,Val
404.09204,126.962845,Val
523.1759,91.21683,Val
305.0868,87.361084,Val
113.32199,21.851149,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,2.6679766,Val
127.061646,21.22757,Val
401.2383,164.35275,Val
287.91318,101.9978,Val
157.19717,107.99575,Val
254.09029,109.03587,Val
253.09253,128.38881,Val
161.2039,100.99086,Val
211.46017,92.27119,Val
108.37848,45.16566,Val
75.38175,0.0,Val
262.96997,40.509327,Val
121.64319,55.4386,Val
109.90135,0.0,Val
538.9015,155.0285,Val
440.92923,100.69177,Val
255.5281,107.401794,Val
360.69812,95.95561,Val
402.93924,150.90839,Val
357.7515,87.73474,Val
102.99047,44.389412,Val
119.05218,52.671516,Val
96.70202,0.0,Val
252.93999,61.118744,Val
174.76608,76.24202,Val
86.18033,0.0,Val
402.67255,150.51326,Val
284.56177,102.80513,Val
173.52208,92.01794,Val
251.55353,91.15238,Val
333.1561,125.94253,Val
351.8298,96.80034,Val
523.3132,145.78844,Val
349.4882,93.455666,Val
200.25085,93.81746,Val
271.6012,101.19746,Val
241.5392,162.58316,Val
334.06485,120.51577,Val
189.1628,95.54058,Val
51.234432,41.177216,Val
67.3633,0.0,Val
157.0494,34.80332,Val
148.79272,64.58262,Val
70.5933,52.58418,Val
245.7307,93.74255,Val
152.1503,0.45765075,Val
90.1349,0.0,Val
294.18448,43.00361,Val
284.79904,77.87413,Val
173.97859,68.519424,Val
253.76767,100.92154,Val
97.938896,9.025322,Val
61.18264,0.0,Val
300.9989,65.812996,Val
176.88766,94.75331,Val
178.84895,82.02524,Val
352.23422,130.64291,Val
195.59097,54.822124,Val
150.993,5.251609,Val
249.94029,53.290108,Val
264.93286,78.56761,Val
153.97067,64.13131,Val
131.90271,53.81969,Val
113.005936,51.73883,Val
73.188126,0.0,Val
313.44928,43.914455,Val
126.7894,69.41853,Val
83.70847,0.0,Val
242.81136,75.59225,Val
201.4367,84.98083,Val
121.61811,8.081377,Val
262.3556,19.442453,Val
168.64911,96.7025,Val
151.9987,0.0,Val
196.52502,86.134476,Val
72.435394,23.944157,Val
84.91807,0.0,Val
251.47304,48.543808,Val
141.60031,59.905037,Val
98.29989,36.595955,Val
453.85248,164.05182,Val
297.22574,110.69612,Val
235.17874,115.82707,Val
239.71149,115.0638,Val
258.324,148.94443,Val
277.01624,113.3444,Val
237.67598,62.431805,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,22.864466,Val
166.46957,20.603695,Val
422.40707,147.15222,Val
339.1703,90.47897,Val
189.50613,65.82204,Val
288.4146,101.06752,Val
285.8957,146.38332,Val
328.9494,103.55984,Val
114.953766,39.053856,Val
92.26056,36.81088,Val
66.13777,0.0,Val
197.5854,39.68127,Val
154.10347,69.05649,Val
75.69195,3.079735,Val
478.69925,128.48901,Val
329.67184,79.17194,Val
201.73297,43.50767,Val
304.8826,72.86104,Val
352.12076,124.12736,Val
402.94745,83.228584,Val
454.13354,138.52744,Val
333.2186,76.413574,Val
166.89911,76.771225,Val
315.67508,79.70311,Val
303.54648,125.98607,Val
340.51334,83.45284,Val
456.0922,158.43431,Val
314.13046,83.902565,Val
179.25882,21.516893,Val
296.47723,96.37432,Val
235.2857,118.038,Val
296.68423,83.13037,Val
211.68575,80.55427,Val
142.28954,64.49762,Val
125.4497,0.0,Val
332.66623,31.338211,Val
172.4391,73.99825,Val
183.76834,0.0,Val
344.1352,104.292175,Val
194.38269,65.47648,Val
188.19275,3.9173284,Val
343.06534,35.8323,Val
207.5005,63.089855,Val
180.49821,4.4731994,Val
560.6553,146.70685,Val
408.24573,91.568794,Val
276.94153,89.666336,Val
261.24258,97.82602,Val
266.64896,127.99184,Val
310.66058,99.48318,Val
335.24945,117.088806,Val
268.75815,94.16896,Val
177.80655,31.080013,Val
331.89465,39.336357,Val
241.0225,105.765305,Val
181.69006,2.1072247,Val
169.92043,88.53603,Val
77.227394,27.431011,Val
103.6102,0.0,Val
245.56885,38.546013,Val
139.10333,54.07586,Val
53.713665,1.6392839,Val
191.60191,53.826057,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,81.16477,Test
557.99695,138.4785,Test
296.08984,62.882927,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,3.7616875,Test
195.18782,53.930473,Test
184.56894,7.061372,Test
297.5677,46.407806,Test
273.78412,58.33927,Test
210.66986,2.8583152,Test
260.14792,137.312,Test
210.60352,76.21379,Test
284.36838,133.2413,Test
412.14252,161.47429,Test
150.72057,38.274235,Test
386.6023,124.45201,Test
299.78204,133.89322,Test
209.22107,116.66377,Test
374.96936,123.213646,Test
254.87692,133.83658,Test
345.76987,124.12435,Test
211.69106,55.589863,Test
234.30963,0.884107,Test
268.90643,41.929035,Test
377.08148,101.95574,Test
704.0847,166.80824,Test
201.22595,1.007879,Test
288.0139,13.565926,Test
268.62448,98.18393,Test
241.49794,50.678986,Test
244.67703,84.97216,Test
180.38434,75.74621,Test
221.16986,11.159207,Test
219.8848,81.25941,Test
300.4713,55.341656,Test
186.83943,7.3850303,Test
202.38911,99.435715,Test
217.48322,122.65507,Test
184.47765,56.934547,Test
157.80365,30.34431,Test
177.71123,30.039967,Test
211.65039,30.604177,Test
204.32112,88.07157,Test
264.57343,118.19519,Test
225.80734,104.05473,Test
205.97281,37.312263,Test
181.26987,0.0,Test
256.35583,35.470333,Test
247.32068,0.29792076,Test
387.10812,4.711141,Test
369.46814,80.71309,Test
518.15076,137.232,Test
214.706,32.401035,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,2.8655658,Test
206.70287,50.719856,Test
218.62108,0.0,Test
260.17526,25.345951,Test
277.56128,15.972406,Test
208.21986,4.5002136,Test
92.71217,73.767075,Test
181.68956,1.963719,Test
222.7782,2.3128042,Test
194.27809,80.89854,Test
313.53925,109.13444,Test
181.56165,51.254692,Test
154.9953,24.875605,Test
161.04022,10.017338,Test
145.0964,0.0,Test
113.81384,1.9859655,Test
127.39253,0.0,Test
256.18246,93.76245,Test
197.08368,78.948715,Test
191.94615,1.4531367,Test
125.619865,0.0,Test
222.32959,16.363167,Test
174.92003,3.2845528,Test
254.9915,26.732162,Test
306.794,88.47007,Test
492.37756,146.40486,Test
144.88774,0.0,Test
305.51437,26.910168,Test
320.0608,98.17155,Test
286.63132,54.985573,Test
276.16312,91.74964,Test
269.27597,104.28613,Test
263.16986,67.91474,Test
127.755615,39.47646,Test
123.10437,7.5064836,Test
129.73369,0.0,Test
161.99358,64.65263,Test
260.48404,123.83219,Test
124.20506,88.18591,Test
146.20667,25.217548,Test
127.68882,5.2441373,Test
40.651554,0.89179265,Test
29.294851,0.0,Test
112.518715,14.971385,Test
161.17316,96.05861,Test
193.80815,113.56151,Test
185.57373,15.676933,Test
114.76987,0.0,Test
103.67656,20.203117,Test
157.89705,0.0,Test
283.57474,0.37303025,Test
237.45967,78.74484,Test
425.2018,138.82631,Test
186.00114,7.223731,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,2.7587504,Test
185.27066,64.0558,Test
93.70607,0.0,Test
165.6487,39.048347,Test
177.79854,55.239952,Test
165.5056,39.96755,Test
161.31987,1.423349,Test
183.27176,8.723578,Test
142.1801,0.0,Test
221.87671,1.3519347,Test
248.76157,76.43766,Test
449.98468,114.08415,Test
250.84605,0.9359482,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,10.448348,Test
148.02408,28.421627,Test
105.526726,0.0,Test
255.56763,64.12494,Test
222.24678,65.034744,Test
126.6642,39.705864,Test
146.61987,0.4243502,Test
113.331474,10.466383,Test
156.991,3.7964664,Test
256.68793,52.266228,Test
273.12228,102.61693,Test
371.49405,154.80891,Test
133.20325,9.206509,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.96915615,Test
98.11422,45.24794,Test
61.96051,0.0,Test
190.69421,62.47515,Test
201.86534,62.00532,Test
139.22389,70.721825,Test
122.81987,0.0,Test
194.38927,42.91221,Test
224.32341,0.802544,Test
278.4735,52.324585,Test
325.3396,93.787605,Test
639.67163,158.39052,Test
143.63358,0.0,Test
269.8635,1.5330431,Test
214.52122,89.47173,Test
162.44902,15.64385,Test
196.05252,82.62761,Test
185.47821,91.982925,Test
188.61987,6.20347,Test
312.71835,87.61283,Test
283.28073,18.05695,Test
285.78516,63.117653,Test
380.43167,99.10449,Test
287.2009,43.012283,Test
228.12363,0.0,Test
384.38843,67.192184,Test
313.59528,78.262024,Test
444.4942,111.14683,Test
210.4352,58.289288,Test
391.21826,112.661575,Test
299.09338,99.43191,Test
168.2106,100.63207,Test
200.51987,12.959743,Test
199.46164,58.776527,Test
209.02725,4.869778,Test
219.74825,42.520035,Test
365.67462,102.186195,Test
703.1564,176.35349,Test
251.14351,65.64792,Test
154.48602,9.254516,Test
271.43393,40.351852,Test
307.2872,73.86399,Test
308.59586,114.08958,Test
223.5599,49.30281,Test
244.32932,79.58531,Test
275.70413,89.416374,Test
173.13431,96.00601,Test
225.71986,51.408337,Test
207.25456,62.124123,Test
265.19083,8.021294,Test
298.0052,56.64376,Test
302.89767,94.39317,Test
696.01825,169.95914,Test
287.36694,27.230585,Test
189.59373,0.0,Test
341.09863,14.093536,Test
260.74274,90.06418,Test
194.08195,50.274704,Test
371.7993,91.68489,Test
266.4447,87.183136,Test
193.01823,77.62776,Test
169.36987,14.833735,Test
199.02318,30.792566,Test
228.25179,0.1460399,Test
297.07706,35.629566,Test
304.69897,88.1436,Test
707.1676,156.29318,Test
235.03282,14.040927,Test
157.74474,0.0,Test
279.65332,4.9545355,Test
236.75854,29.17757,Test
235.56046,104.54663,Test
321.50424,83.77843,Test
245.54611,84.15725,Test
135.06987,2.827733,Test
141.01695,87.16598,Test
246.67506,51.257977,Test
186.47426,0.2835223,Test
182.31454,73.840935,Test
275.84592,94.74931,Test
162.91841,103.00175,Test
169.73198,38.48589,Test
216.83664,20.497456,Test
110.33239,2.1877112,Test
158.56923,7.0669236,Test
214.89717,44.229626,Test
228.2162,124.48501,Test
231.42633,107.28574,Test
195.82756,12.685773,Test
129.11987,0.55660415,Test
162.56836,36.797646,Test
139.64519,2.01621,Test
242.41956,0.6544861,Test
193.34146,79.119484,Test
353.2609,118.60191,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,2.8083527,Test
164.12117,25.445896,Test
89.47584,0.0,Test
193.37778,60.335133,Test
172.07506,41.113613,Test
98.31987,0.0,Test
215.50653,11.152382,Test
178.07697,0.70370525,Test
207.8911,1.2608589,Test
283.24893,75.53857,Test
481.15048,130.39249,Test
182.44574,7.108556,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,4.675414,Test
129.06383,46.656776,Test
18.17762,0.0,Test
210.08511,38.823925,Test
176.28633,80.468346,Test
178.46986,0.0,Test
348.62225,84.343925,Test
267.01987,27.51156,Test
200.98401,34.786293,Test
209.50406,0.84982044,Test
234.5313,24.559795,Test
273.96576,67.29867,Test
484.9574,135.77533,Test
179.75624,1.8420296,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,12.295529,Test
145.32362,47.440887,Test
130.90848,0.0,Test
233.84976,58.992176,Test
176.55621,88.32167,Test
171.81987,0.32087642,Test
265.66064,97.15542,Test
252.28415,32.302742,Test
303.71896,88.910324,Test
341.21512,107.98816,Test
692.0226,174.94872,Test
300.19135,59.7947,Test
368.26562,115.01176,Test
272.0797,117.008865,Test
290.05508,121.622986,Test
290.13983,111.30508,Test
251.24919,104.727615,Test
285.21988,24.746284,Test
171.99785,34.003918,Test
206.15323,2.8338716,Test
237.2443,57.506783,Test
261.77103,96.79137,Test
659.48346,157.03271,Test
216.23154,36.988873,Test
142.3153,0.0,Test
323.98477,12.232564,Test
282.43988,44.004726,Test
199.6807,116.733765,Test
47.70717,6.3226542,Test
272.76932,94.692314,Test
224.21716,115.26605,Test
157.90068,86.49139,Test
140.31987,3.4021747,Test
183.08502,40.189247,Test
166.65327,5.157869,Test
308.1257,5.6327147,Test
339.40228,81.42267,Test
604.533,113.22793,Test
262.46796,14.142468,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,3.7488995,Test
172.75511,0.0,Test
297.21506,54.233093,Test
226.42915,35.045578,Test
208.19742,8.19495,Test
134.71986,0.0,Test
295.40793,67.8057,Test
279.03677,29.239187,Test
418.8454,86.09327,Test
409.98376,125.39632,Test
720.0519,171.26328,Test
258.79977,54.893616,Test
281.32742,30.707642,Test
328.0848,106.9621,Test
455.07196,109.710106,Test
318.9389,122.51491,Test
333.03558,110.161575,Test
411.612,123.939064,Test
322.2682,110.7328,Test
282.35416,106.96525,Test
297.11987,88.794334,Test
111.957375,49.208096,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,75.31042,Test
421.28094,117.87429,Test
230.95308,25.751547,Test
146.04672,0.0,Test
251.96187,1.2574637,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,67.999084,Test
250.96008,35.997192,Test
228.15422,24.007273,Test
169.71986,0.0,Test
230.78406,96.57747,Test
232.55421,42.037098,Test
306.15024,113.66661,Test
304.57214,122.68064,Test
550.8699,161.6722,Test
167.94351,76.57934,Test
180.94298,37.43691,Test
260.5183,85.58156,Test
298.16953,115.63998,Test
199.39659,130.21312,Test
280.59952,123.438126,Test
302.02832,131.06808,Test
275.58298,117.2148,Test
232.76349,130.02933,Test
274.01987,100.46192,Test
229.72751,15.024007,Test
193.09169,0.0,Test
234.92888,4.4338717,Test
254.08908,85.06262,Test
456.7223,136.4462,Test
241.87851,28.892786,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,5.6356754,Test
163.73347,86.02946,Test
149.45473,0.0,Test
213.299,48.543827,Test
226.46628,78.48251,Test
216.25656,67.783745,Test
187.56987,20.677038,Test
134.6982,81.52369,Test
209.4533,27.42457,Test
252.06552,0.7256354,Test
273.0349,85.20686,Test
472.21143,111.7094,Test
161.84511,63.115154,Test
125.23594,0.0,Test
277.33392,13.6052885,Test
116.93903,0.0,Test
138.6013,6.1401463,Test
174.32072,2.1083548,Test
312.64728,74.964035,Test
251.53099,63.273693,Test
199.57185,27.532467,Test
159.56987,0.0,Test
219.36456,80.500374,Test
228.35156,31.406836,Test
306.02963,99.01213,Test
376.79877,120.234695,Test
705.609,165.23575,Test
212.36026,59.271606,Test
421.56052,100.826096,Test
253.82607,118.5871,Test
300.7327,97.176476,Test
299.96915,113.58649,Test
314.26987,83.52223,Test
113.58453,38.076714,Test
161.21298,1.2058666,Test
387.76932,19.219494,Test
334.05353,94.79503,Test
345.51562,115.1697,Test
200.25558,33.908558,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.3441353,Test
83.39425,3.0240824,Test
55.073612,4.2805314,Test
181.01598,50.38938,Test
200.17899,19.127544,Test
163.76987,16.195412,Test
85.732635,40.58197,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,83.857506,Test
249.30817,99.71903,Test
211.61716,37.25095,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,2.0628934,Test
208.05792,84.8127,Test
196.0292,58.88189,Test
