Loss,Payout,Set
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,61.276928,Train
75.25173,0.0,Train
186.84528,1.5801004,Train
260.00018,32.135803,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,34.12163,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,111.25792,Train
182.30229,34.35481,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,112.14754,Train
316.64438,55.793896,Train
163.09683,6.8025694,Train
156.61066,83.354836,Train
94.18584,0.0,Train
220.82236,0.3773285,Train
78.02024,0.0,Train
271.27948,99.93121,Train
146.10007,15.1085205,Train
171.33456,52.761543,Train
194.5385,65.951324,Train
137.2996,0.0,Train
139.61792,43.141724,Train
148.99341,22.250292,Train
161.92609,57.65155,Train
150.41594,51.358967,Train
121.46298,2.7751737,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,22.935307,Train
88.946144,0.0,Train
158.39348,6.939252,Train
73.89801,0.58081615,Train
188.95972,52.710583,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,91.01967,Train
54.626057,0.0,Train
72.03088,0.40469867,Train
211.99289,0.8617401,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,87.612785,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.84064,Train
195.82812,38.0308,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,124.07478,Train
135.49742,49.822285,Train
143.20284,0.0,Train
238.46544,110.74495,Train
81.78522,0.0,Train
170.16219,37.267467,Train
87.096344,0.0,Train
259.58768,115.88533,Train
127.63621,41.061974,Train
214.57484,111.29604,Train
143.84502,77.606865,Train
115.16722,0.0,Train
139.04146,66.7081,Train
113.96771,50.018238,Train
141.446,90.968155,Train
102.476326,45.423264,Train
88.05868,3.9377313,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,25.984278,Train
58.90837,0.0,Train
132.25087,74.14503,Train
41.145397,0.0,Train
121.59195,44.3388,Train
44.590538,0.5441349,Train
163.64116,81.61878,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.910525,Train
188.8639,100.403625,Train
31.674677,0.0,Train
60.037468,20.030024,Train
74.45229,13.7335,Train
95.91914,1.3654835,Train
29.938026,0.0,Train
275.50894,100.48495,Train
52.131878,0.0,Train
63.306847,17.24757,Train
246.03384,119.46073,Train
120.812874,71.51632,Train
30.643936,2.0132487,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,118.794815,Train
153.48846,53.282825,Train
126.57967,13.211072,Train
148.7229,110.488205,Train
23.918173,0.0,Train
74.16547,4.002309,Train
15.964793,4.160686,Train
202.81615,119.77283,Train
123.71953,65.769226,Train
352.17142,114.627464,Train
221.43755,79.26396,Train
192.25183,34.591602,Train
243.61429,88.3949,Train
197.02489,61.83484,Train
230.98366,95.01566,Train
236.99057,91.37595,Train
162.54564,25.07336,Train
158.14888,15.616565,Train
139.80026,40.735134,Train
236.99982,101.554306,Train
148.74751,16.162394,Train
225.04338,91.97719,Train
108.88739,0.0,Train
195.77957,60.18208,Train
177.7199,34.468864,Train
271.70837,110.23641,Train
145.24503,32.813583,Train
144.82983,8.310466,Train
140.96278,20.890484,Train
214.1439,104.48285,Train
157.87317,49.48767,Train
259.1506,110.87903,Train
178.47618,87.82703,Train
206.34993,58.290184,Train
97.77183,0.36878496,Train
262.24188,108.5541,Train
129.2601,14.718588,Train
136.32646,2.0160513,Train
402.44098,121.44796,Train
217.10367,104.854675,Train
136.81451,2.223914,Train
88.07351,0.0,Train
168.88066,11.843624,Train
319.73596,109.583176,Train
173.13945,47.321835,Train
198.09106,63.98641,Train
177.59085,106.48512,Train
83.63879,0.0,Train
178.73488,44.29827,Train
119.879135,29.349127,Train
264.07153,100.231346,Train
191.3121,58.718395,Train
372.9531,125.96948,Train
233.96976,87.77893,Train
200.07352,75.54024,Train
243.26437,106.16278,Train
202.5423,92.32867,Train
238.90732,97.75091,Train
247.35944,91.18051,Train
199.89862,53.40563,Train
187.5249,59.818317,Train
203.23827,68.17386,Train
261.03873,97.36501,Train
154.42625,61.276886,Train
243.90088,94.89426,Train
123.46259,25.159193,Train
216.61139,65.233185,Train
208.34727,83.38582,Train
273.67026,112.59245,Train
202.5803,82.90324,Train
198.07745,47.76516,Train
204.16168,78.9554,Train
238.333,105.28843,Train
199.0914,68.885086,Train
257.9369,109.63358,Train
225.86946,93.27153,Train
204.38913,72.036285,Train
140.99588,17.516928,Train
277.18973,121.95321,Train
136.97064,37.270226,Train
161.33864,19.176315,Train
381.79373,125.440834,Train
255.83592,111.79368,Train
192.9652,69.440315,Train
137.18155,74.566536,Train
175.98499,87.1593,Train
358.37552,124.58891,Train
201.35312,78.60682,Train
229.91783,107.99696,Train
237.56961,118.46747,Train
126.30849,13.2423725,Train
190.13445,86.841415,Train
191.04749,62.373116,Train
297.0476,122.662735,Train
203.63484,97.43921,Train
365.01395,118.31761,Train
271.18488,97.29648,Train
240.45364,89.27691,Train
272.82022,95.8831,Train
280.7846,94.31075,Train
260.84683,104.31332,Train
276.00687,111.38473,Train
231.76472,72.715805,Train
240.1204,78.5919,Train
231.0739,83.943665,Train
313.1252,99.40052,Train
230.77434,75.55845,Train
278.0213,97.93632,Train
157.36606,0.15483701,Train
232.80865,77.35075,Train
241.84906,93.14787,Train
352.48727,118.58718,Train
218.22333,80.58825,Train
266.0572,63.306114,Train
268.4889,103.57882,Train
309.51837,113.28877,Train
207.1457,87.4008,Train
286.87085,107.95776,Train
233.69382,101.343765,Train
261.1146,85.8141,Train
173.1332,28.255838,Train
368.7496,116.932274,Train
186.46385,60.267994,Train
165.27591,48.6409,Train
466.1858,128.44638,Train
354.19348,106.749405,Train
210.799,89.574326,Train
214.50232,78.02945,Train
179.80347,52.750507,Train
351.70245,122.30951,Train
275.19925,84.74817,Train
342.29385,121.864525,Train
353.48627,123.48906,Train
224.77652,80.36201,Train
243.1646,75.86831,Train
272.15048,69.8573,Train
336.2342,122.4557,Train
389.9157,107.60244,Train
182.95596,40.261475,Train
209.1658,67.343704,Train
161.94556,0.0,Train
174.29521,32.618828,Train
165.71477,23.031271,Train
167.70422,50.58817,Train
183.7636,60.20639,Train
136.89287,11.836572,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,2.6725733,Train
124.08784,25.529026,Train
98.63654,0.0,Train
181.75516,9.819957,Train
110.94367,0.9011761,Train
253.7021,71.1158,Train
85.030426,0.0,Train
80.928665,11.288207,Train
122.396805,0.0,Train
254.93484,84.62076,Train
93.5428,0.0,Train
107.22066,7.01073,Train
169.96841,16.394077,Train
180.28609,0.40807453,Train
124.17366,0.0,Train
218.63113,60.527008,Train
113.65852,0.36006156,Train
99.75581,0.0,Train
306.423,107.82369,Train
212.16011,34.820084,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,1.3532995,Train
395.80756,118.11853,Train
196.8942,66.008316,Train
180.05074,36.22085,Train
271.77716,119.88466,Train
136.07352,0.0,Train
196.43976,23.057186,Train
60.875916,0.042786695,Train
268.382,109.395836,Train
167.95795,43.406246,Train
211.10327,85.492455,Train
254.89015,66.4066,Train
165.74612,0.0,Train
241.17116,76.39119,Train
162.66528,5.04041,Train
255.72847,83.71248,Train
170.36075,45.36107,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,23.831444,Train
175.05827,0.0,Train
216.10501,44.377316,Train
85.720825,0.0,Train
172.40572,0.058078356,Train
108.65969,0.0,Train
247.98273,88.13542,Train
149.37486,0.0,Train
99.83606,0.24374875,Train
130.86633,1.3711923,Train
249.4657,88.789314,Train
116.13413,0.0,Train
203.37164,2.9188018,Train
220.67824,31.50202,Train
203.0539,1.1228426,Train
150.49864,0.0,Train
315.01245,90.37781,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.35445,Train
158.25853,41.90601,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,3.722339,Train
370.10983,120.553406,Train
223.74533,62.096313,Train
206.94994,25.259457,Train
218.2236,107.774635,Train
121.06636,0.0,Train
184.97818,12.433376,Train
105.45909,0.0,Train
278.00906,107.62158,Train
212.62813,26.334656,Train
369.11142,119.07755,Train
309.95584,117.19773,Train
299.8876,123.986595,Train
310.90668,124.0497,Train
332.5131,123.99038,Train
305.20682,111.44907,Train
319.98788,106.09564,Train
296.3563,99.333145,Train
293.81204,117.06627,Train
273.8551,116.292625,Train
313.48547,121.157715,Train
328.7032,123.14513,Train
312.50824,116.58993,Train
226.40063,99.85265,Train
280.38034,96.68446,Train
274.9474,126.02698,Train
413.10175,127.4939,Train
285.34344,121.06248,Train
241.67249,95.14223,Train
289.08884,116.839455,Train
280.59253,117.77031,Train
233.68356,114.305405,Train
253.36191,118.08675,Train
231.1276,114.102455,Train
299.9806,106.22672,Train
221.92094,71.465904,Train
409.9486,123.51103,Train
276.06363,105.26974,Train
212.26595,86.678825,Train
428.5556,111.36845,Train
235.4326,98.233696,Train
227.89693,98.552055,Train
304.44858,128.24783,Train
248.08755,113.31488,Train
352.81387,127.102844,Train
237.12752,98.9093,Train
300.02847,124.429276,Train
366.51678,120.75619,Train
233.59242,96.29219,Train
324.75537,112.429184,Train
272.50568,81.377884,Train
367.3433,123.48171,Train
350.26825,119.33638,Train
187.0092,85.18522,Train
168.65399,69.903564,Train
143.34976,0.0,Train
181.0965,67.338,Train
148.8942,16.23406,Train
176.24287,72.18139,Train
193.14253,33.57647,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,12.116844,Train
110.40537,0.0,Train
134.61086,51.217022,Train
57.367317,0.0,Train
120.17475,0.1776989,Train
53.53315,0.0,Train
196.94252,73.696045,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.57774,Train
50.253986,0.0,Train
88.96919,4.900666,Train
82.235374,0.32459885,Train
149.05252,0.17554732,Train
100.420654,0.0,Train
233.83975,83.55176,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.59552,Train
127.52586,41.81459,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,113.24308,Train
169.9054,34.086136,Train
139.33421,12.449396,Train
98.314,99.29661,Train
78.34477,0.0,Train
135.42651,5.6208506,Train
73.55922,0.0,Train
270.7429,106.86111,Train
170.47755,21.07613,Train
156.12321,30.503452,Train
175.24156,61.26225,Train
155.93816,0.0,Train
164.71304,37.519676,Train
166.5662,24.007755,Train
154.4976,13.318705,Train
195.0073,56.442116,Train
148.09526,6.081773,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,3.6438324,Train
88.766685,0.2988035,Train
126.402534,7.477369,Train
104.61665,0.9986173,Train
201.90904,48.400017,Train
89.27971,0.0,Train
95.72864,1.5948849,Train
102.255844,1.7390146,Train
157.86131,71.39532,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,7.4532228,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.628154,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,107.953476,Train
161.7209,17.128635,Train
165.68735,1.4779178,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,120.027695,Train
360.83585,88.36579,Train
148.19363,24.256094,Train
208.6297,105.88942,Train
139.64404,0.0,Train
217.73665,33.47275,Train
71.90753,0.0,Train
234.15668,77.95097,Train
189.9841,64.933365,Train
448.55554,126.753395,Train
319.53543,101.646385,Train
288.58368,95.43902,Train
331.20035,113.70609,Train
300.38538,100.70027,Train
311.6388,99.76818,Train
294.9606,104.99751,Train
267.8508,63.354347,Train
289.8094,107.845375,Train
273.33636,114.17609,Train
298.9317,123.206436,Train
265.09546,116.62703,Train
336.32758,111.884544,Train
201.12808,54.777985,Train
275.99698,94.36666,Train
277.43427,104.86088,Train
355.9399,133.45863,Train
305.01398,120.348045,Train
310.1564,101.21889,Train
322.36725,116.36558,Train
359.14645,123.24693,Train
266.49405,99.13722,Train
310.41,113.429,Train
266.89438,104.058914,Train
233.94713,98.68378,Train
208.06827,56.026897,Train
371.25778,125.79199,Train
226.5157,76.657036,Train
239.342,51.77824,Train
395.73666,117.04873,Train
258.19974,109.05985,Train
285.23117,91.563576,Train
305.33102,100.98259,Train
223.99924,85.29701,Train
401.73584,120.58234,Train
236.54083,81.91488,Train
312.9142,110.42593,Train
315.856,112.055954,Train
231.36612,18.347239,Train
297.44467,94.71256,Train
276.09158,74.98265,Train
387.8069,123.3906,Train
314.09058,111.67284,Train
342.96646,124.73409,Train
205.33122,85.151505,Train
179.7468,42.8734,Train
224.21315,91.010185,Train
181.2303,65.148445,Train
215.29825,93.32059,Train
200.41696,77.15648,Train
171.58649,17.088083,Train
153.3068,21.565235,Train
138.57788,15.81221,Train
235.89977,86.54315,Train
105.772446,10.77896,Train
206.6959,85.12917,Train
111.670166,0.0,Train
184.6952,55.737682,Train
142.27104,24.136112,Train
288.89767,100.308914,Train
166.07507,12.848694,Train
123.80327,0.0,Train
137.58226,8.475879,Train
214.41205,99.78415,Train
172.29262,11.490801,Train
210.72397,69.4738,Train
154.70612,57.41117,Train
210.73906,35.80999,Train
105.822784,7.3910704,Train
210.95729,109.859474,Train
106.1426,17.667892,Train
120.3787,7.290799,Train
386.6656,112.65273,Train
205.00325,107.98198,Train
128.39172,7.2295637,Train
90.33097,13.637548,Train
171.32101,35.27887,Train
346.86185,125.5947,Train
189.95348,77.291,Train
232.59589,103.492065,Train
205.28908,122.4259,Train
87.03307,0.0,Train
147.32785,64.35655,Train
127.173416,60.27116,Train
282.06976,106.75637,Train
185.01692,74.506424,Train
271.76923,113.9668,Train
165.69896,73.16376,Train
157.68576,9.079291,Train
167.22961,81.50519,Train
141.83052,29.918186,Train
161.9885,84.97893,Train
157.70352,52.421303,Train
142.97562,0.03304091,Train
135.30475,0.0,Train
96.190956,2.8355143,Train
151.63422,21.625397,Train
77.63454,0.65585655,Train
192.69191,50.584007,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,88.09579,Train
93.33468,0.0,Train
61.734406,3.4313984,Train
82.69119,0.0,Train
138.70503,91.83707,Train
79.27593,0.0,Train
128.4039,41.22962,Train
118.08891,0.0,Train
132.33098,5.824235,Train
55.63012,0.0,Train
153.98631,82.82531,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,107.73836,Train
117.48166,53.6734,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,113.21328,Train
124.75965,31.279684,Train
181.68643,21.40167,Train
109.17026,102.4031,Train
75.21114,0.0,Train
142.8091,37.279915,Train
42.4641,0.24445176,Train
222.17616,108.74929,Train
153.44528,17.934202,Train
262.1775,113.12534,Train
188.13905,77.497345,Train
156.13373,0.124593236,Train
208.1615,69.044205,Train
158.72238,36.58273,Train
193.31636,91.49096,Train
182.44344,47.827328,Train
157.60362,10.585974,Train
111.796906,2.1380165,Train
97.523285,0.0,Train
142.78278,24.389927,Train
86.57536,0.0,Train
180.90105,76.912254,Train
47.759842,0.0,Train
135.15173,44.718052,Train
54.576725,2.441962,Train
198.03482,71.21714,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.9604647,Train
198.19823,98.79669,Train
58.321827,0.0,Train
65.47853,2.4476242,Train
100.668335,4.586173,Train
128.89125,1.5996249,Train
62.64726,0.0,Train
251.93637,93.23607,Train
59.758583,0.0,Train
74.1139,0.4904991,Train
214.50232,111.94576,Train
183.42383,65.25154,Train
61.378456,0.004402542,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,117.887184,Train
147.52795,32.61491,Train
141.14809,21.509186,Train
232.80132,108.39089,Train
37.487644,0.0,Train
122.20708,11.603923,Train
56.459614,2.400692,Train
239.24525,107.50098,Train
205.064,80.9019,Train
171.47787,11.153919,Train
222.35915,65.76597,Train
164.7918,0.4238763,Train
173.77583,31.392908,Train
196.81125,59.622993,Train
188.39807,34.577,Train
208.03629,82.86,Train
189.22588,56.075317,Train
170.46687,7.851327,Train
190.25925,25.329987,Train
161.10301,10.315737,Train
177.49817,45.826088,Train
186.94472,36.732113,Train
133.44266,29.272243,Train
149.99199,35.67354,Train
149.09271,36.42869,Train
221.74481,81.55287,Train
178.94832,3.170332,Train
143.2032,14.985705,Train
205.50948,46.382275,Train
299.36716,105.32094,Train
169.27621,33.00461,Train
221.23666,54.14213,Train
140.24849,0.0,Train
157.31172,2.0768034,Train
146.42635,16.920963,Train
170.59235,48.404293,Train
142.30975,7.3273726,Train
142.07854,8.6672,Train
288.8987,109.63945,Train
190.77028,66.36534,Train
131.19324,6.140372,Train
159.16759,4.943536,Train
169.69333,0.0,Train
411.27045,115.98755,Train
159.39897,77.056,Train
180.57889,57.40093,Train
264.81018,97.82329,Train
195.09286,56.083397,Train
268.92694,106.03534,Train
122.312416,0.38186225,Train
273.24927,105.80261,Train
235.23752,70.50274,Train
161.5132,41.042164,Train
177.07591,68.89776,Train
129.72542,0.0,Train
138.46169,46.480713,Train
126.28475,25.576838,Train
138.6946,43.436058,Train
196.69122,66.07374,Train
125.27464,24.49629,Train
123.94484,0.4289717,Train
115.70182,0.0,Train
142.54558,0.31217372,Train
116.97613,5.222426,Train
126.493454,25.468336,Train
80.09757,0.50814354,Train
170.28847,3.1591537,Train
92.56614,0.9728918,Train
228.4306,77.32222,Train
105.38185,0.0,Train
80.419876,3.6608887,Train
125.544685,0.08710827,Train
223.25629,92.01939,Train
79.554665,0.22392483,Train
110.93982,5.6402617,Train
170.41177,20.460445,Train
142.47049,4.4126616,Train
104.116005,0.43904877,Train
188.3483,70.23769,Train
97.66737,0.36595225,Train
84.073235,0.0,Train
315.5659,110.735435,Train
134.14531,33.16736,Train
75.311516,2.2938735,Train
62.064507,0.0,Train
164.40428,2.2511277,Train
375.33084,121.15841,Train
260.84418,79.89714,Train
184.9443,27.821558,Train
182.63123,110.491554,Train
134.9049,0.0,Train
171.26538,31.603485,Train
60.712646,0.5732022,Train
251.24669,112.44907,Train
144.36751,56.27595,Train
447.77136,121.65968,Train
402.58957,118.42859,Train
343.47058,114.67302,Train
385.9144,117.35429,Train
386.421,117.73535,Train
418.4904,121.306114,Train
380.62262,116.39652,Train
325.31763,90.873055,Train
392.5754,107.26333,Train
305.89603,111.793686,Train
446.77945,121.01858,Train
349.72565,119.346054,Train
343.73468,111.68416,Train
288.8065,49.99664,Train
314.4411,94.889984,Train
375.13852,113.38235,Train
435.89874,124.65564,Train
377.72174,122.036575,Train
316.10757,97.561554,Train
349.05618,118.95296,Train
413.56763,123.7025,Train
331.14185,101.98856,Train
357.27887,109.91626,Train
327.4787,105.75423,Train
346.7413,106.99602,Train
285.56674,71.28578,Train
476.45496,126.841675,Train
341.906,89.49181,Train
322.91983,66.86974,Train
489.49646,122.41011,Train
411.1359,120.07732,Train
353.83813,102.497765,Train
352.60315,106.94308,Train
274.431,91.08022,Train
413.32162,120.19762,Train
363.27505,92.68523,Train
365.7913,119.587326,Train
452.37033,127.10476,Train
371.01218,86.85719,Train
328.21683,98.06752,Train
351.98425,90.03609,Train
452.8145,127.88045,Train
420.70755,126.64308,Train
199.95003,81.62627,Train
192.25044,69.62709,Train
132.08073,0.0,Train
176.94092,41.240143,Train
165.831,24.948744,Train
182.75096,88.44696,Train
140.20082,42.041286,Train
139.68057,8.550547,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,46.925804,Train
63.686806,0.0,Train
175.3758,25.501293,Train
84.09468,0.024651194,Train
171.34344,37.21724,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,95.766075,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,87.32988,Train
121.55279,0.0,Train
104.160255,0.20845728,Train
265.2976,110.41671,Train
163.96486,20.744278,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,115.427956,Train
182.7495,39.120296,Train
155.09608,1.4628357,Train
218.47258,102.057304,Train
57.878963,0.0,Train
135.31523,7.3154655,Train
48.2814,0.0,Train
300.77747,116.86835,Train
161.3034,55.395782,Train
292.1798,114.225685,Train
271.61652,116.5026,Train
254.66235,120.69674,Train
279.81732,122.460526,Train
270.0814,124.83971,Train
263.95462,111.85459,Train
254.43697,107.61796,Train
203.02844,97.12081,Train
249.72905,107.28037,Train
188.03879,108.847374,Train
217.45764,122.605606,Train
250.48563,116.96378,Train
252.12274,107.96371,Train
180.36899,88.219635,Train
206.72437,93.01398,Train
205.18887,122.97063,Train
354.2625,124.15233,Train
223.44525,118.71627,Train
194.23714,86.998825,Train
231.63815,111.81911,Train
279.6483,120.35219,Train
254.26756,105.76646,Train
225.49597,115.02016,Train
189.8335,107.36188,Train
238.28015,106.31398,Train
195.83594,70.32004,Train
353.00085,124.43172,Train
219.77489,106.75496,Train
156.65805,86.33597,Train
387.65036,115.93272,Train
198.75177,103.28253,Train
202.46233,96.85401,Train
213.282,115.88362,Train
178.71082,109.79762,Train
277.24875,129.40347,Train
228.89581,99.51853,Train
215.65201,122.48092,Train
325.01733,127.776085,Train
133.49178,90.557175,Train
260.57535,115.13603,Train
128.76807,89.4824,Train
305.0699,118.9255,Train
292.48087,111.02236,Train
159.80254,39.880577,Train
192.64244,70.2744,Train
148.5673,0.0,Train
150.07715,25.227825,Train
144.67195,23.67919,Train
142.85172,49.973015,Train
186.61646,61.39866,Train
153.46616,17.820103,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,2.208696,Train
167.48915,24.367893,Train
117.348656,1.0159509,Train
161.79312,21.699839,Train
101.322556,2.6375585,Train
261.43695,77.33301,Train
134.63632,0.0,Train
119.920654,7.106059,Train
129.78996,0.0,Train
213.24423,88.50178,Train
83.28346,0.32965326,Train
142.40765,27.649212,Train
170.11682,0.9896283,Train
166.41096,1.7040205,Train
103.29006,0.88319474,Train
159.25414,60.416553,Train
113.80316,1.5674841,Train
110.437164,0.0,Train
271.65613,111.7902,Train
135.46007,51.429527,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,1.2820514,Train
354.52548,120.6332,Train
190.75424,71.32039,Train
177.56798,32.95102,Train
265.96667,117.63606,Train
109.45034,0.41323718,Train
173.51897,39.830807,Train
62.672577,0.0,Train
228.41115,105.39148,Train
107.23468,43.155968,Train
449.70877,136.7001,Train
358.82266,129.63339,Train
348.50766,125.73765,Train
373.26382,126.58003,Train
363.09106,125.351395,Train
349.48944,125.5098,Train
349.95895,120.21645,Train
332.99957,94.58278,Train
347.61133,116.98836,Train
320.2942,122.13533,Train
366.5482,126.8046,Train
325.3733,127.92662,Train
357.76953,111.927444,Train
243.2369,65.02326,Train
324.7754,103.299866,Train
311.88498,116.751175,Train
425.0657,134.04256,Train
335.31757,124.95205,Train
319.14053,102.34184,Train
341.5346,123.77022,Train
388.49985,127.62107,Train
299.03616,105.549805,Train
342.64362,117.18839,Train
340.8222,106.66539,Train
286.57193,111.30222,Train
277.89273,76.50225,Train
430.2847,129.51376,Train
281.74777,93.87968,Train
273.28195,70.29939,Train
467.88727,126.18376,Train
323.0637,118.63174,Train
339.31125,116.69615,Train
387.12994,117.790405,Train
281.01974,116.22549,Train
412.98068,131.56865,Train
324.51273,103.60191,Train
323.61588,126.56737,Train
368.2902,128.48767,Train
280.03558,84.317856,Train
331.85214,97.68728,Train
341.7398,94.320885,Train
453.19858,127.41174,Train
372.2285,127.45271,Train
160.17322,13.979149,Train
175.50453,75.72487,Train
152.42398,0.0,Train
160.93156,37.558453,Train
162.52728,42.760994,Train
160.71112,22.755486,Train
197.48311,52.842976,Train
143.34322,34.110046,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.009082014,Train
130.665,2.302502,Train
118.965775,27.482288,Train
121.35469,5.719287,Train
144.83173,19.338943,Train
112.39691,4.802987,Train
202.55022,60.636482,Train
89.791664,0.0,Train
110.12125,14.236194,Train
144.53896,41.069843,Train
200.0448,90.62727,Train
112.13877,15.3361435,Train
136.32088,7.820545,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,48.45835,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,108.72532,Train
164.95056,29.780247,Train
193.42586,1.0185177,Train
144.9893,0.0,Train
159.64088,10.109766,Train
356.38058,120.487915,Train
224.20842,93.14528,Train
162.1244,54.98288,Train
257.6285,102.51986,Train
132.72075,0.0,Train
228.40112,41.22153,Train
68.669624,0.0,Train
227.52626,87.71908,Train
158.97104,47.439903,Train
415.63058,121.666115,Train
287.1059,95.39635,Train
260.15237,96.93842,Train
306.76993,112.32446,Train
262.45865,102.40688,Train
277.71848,102.60417,Train
272.0494,86.59261,Train
220.95148,61.256336,Train
246.92467,88.90387,Train
248.46898,83.26924,Train
278.0844,94.09137,Train
220.27098,101.266426,Train
281.52866,104.15752,Train
160.85745,31.620752,Train
246.75739,90.264145,Train
248.72842,94.4492,Train
338.2706,123.90635,Train
263.38388,115.357544,Train
248.0683,94.68169,Train
274.82382,115.951706,Train
273.65048,109.91545,Train
223.54826,79.7502,Train
320.51718,120.575424,Train
235.55719,94.19692,Train
206.66835,88.62135,Train
163.85062,21.685465,Train
355.604,122.11211,Train
200.92851,47.424713,Train
193.32416,24.367613,Train
357.29092,117.54729,Train
244.8288,107.39929,Train
233.93779,84.54463,Train
230.11792,91.33729,Train
205.36917,94.419785,Train
313.69153,126.32478,Train
229.58502,81.412315,Train
303.04965,121.28754,Train
233.08537,123.67655,Train
135.19225,42.032413,Train
240.37022,84.21654,Train
240.61932,81.68504,Train
370.43954,127.93138,Train
230.8309,115.07866,Train
307.50894,121.805115,Train
307.97595,128.62376,Train
266.5306,119.38206,Train
312.67297,119.95448,Train
281.90298,113.80509,Train
296.72064,127.31783,Train
315.12598,127.79899,Train
242.61899,100.862495,Train
278.69968,116.45906,Train
230.86801,123.761246,Train
246.12401,128.94554,Train
215.96768,125.25234,Train
262.89902,121.620834,Train
187.41803,92.439674,Train
248.5247,98.74027,Train
292.21906,119.3152,Train
399.00107,124.970436,Train
271.37073,118.02291,Train
199.82806,95.2798,Train
299.87308,125.33081,Train
284.50574,125.10158,Train
279.72607,118.88927,Train
264.5341,116.267044,Train
259.92975,115.61619,Train
349.9131,119.507164,Train
212.4841,74.30566,Train
379.6428,127.14272,Train
298.38913,114.209366,Train
210.22311,91.56042,Train
360.1448,114.69618,Train
254.65413,108.77527,Train
268.25113,114.17644,Train
316.9358,118.82439,Train
208.20815,77.431366,Train
281.56815,117.23979,Train
222.01581,88.86918,Train
257.05115,111.380264,Train
428.67416,127.6348,Train
152.38483,76.826225,Train
254.18317,85.258934,Train
282.56915,61.96578,Train
412.54285,118.73666,Train
276.60416,107.47892,Train
230.53151,101.85386,Train
156.35591,71.106285,Train
120.73755,0.0,Train
141.17642,70.021545,Train
116.17253,15.474843,Train
140.22588,77.00589,Train
143.33646,38.42819,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,20.691175,Train
30.247835,0.0,Train
135.20181,82.38733,Train
23.213028,0.0,Train
114.28147,2.2944932,Train
40.907154,0.0,Train
177.59007,86.4771,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.55794847,Train
136.89406,100.10505,Train
56.863148,0.0,Train
95.889465,46.976692,Train
85.973015,0.013999924,Train
125.1138,1.7549509,Train
34.81182,0.0,Train
151.06708,88.582405,Train
29.37956,0.0,Train
