Loss,Payout,Set
264.4614,89.338356,Train
277.1377,105.98799,Train
289.90472,106.952576,Train
208.2625,69.30001,Train
438.21097,111.51023,Train
276.25018,93.39903,Train
226.38011,80.68338,Train
372.60077,108.95996,Train
305.41214,108.61041,Train
273.31424,96.447044,Train
290.30704,95.91447,Train
216.3906,99.58308,Train
345.56485,105.98157,Train
250.82983,96.7283,Train
289.18555,101.85807,Train
397.632,113.16449,Train
282.16913,75.08274,Train
303.29703,92.516815,Train
240.1338,62.167885,Train
258.57593,72.45563,Train
277.07593,91.597885,Train
292.1338,98.92405,Train
275.74954,64.89271,Train
224.42319,71.47596,Train
260.6547,93.766754,Train
216.44408,46.004646,Train
263.29135,81.538216,Train
261.1965,87.19518,Train
234.65952,83.40797,Train
299.18042,89.17748,Train
279.7592,100.03268,Train
361.89584,112.13271,Train
279.5904,94.57936,Train
249.84279,77.97135,Train
300.65308,81.34473,Train
295.52124,89.29018,Train
251.9473,89.60024,Train
271.4312,96.08264,Train
199.97302,58.639538,Train
205.5727,68.00522,Train
193.73026,53.601784,Train
293.94568,86.58139,Train
194.719,75.472595,Train
274.0502,93.25617,Train
164.43925,5.644679,Train
215.8862,67.89985,Train
214.89102,65.53162,Train
304.95374,88.14429,Train
199.07431,57.82708,Train
219.25276,40.555824,Train
225.4891,45.391026,Train
301.78333,97.38321,Train
217.1354,44.681664,Train
213.04538,44.412632,Train
205.51321,36.778145,Train
194.53894,39.8749,Train
162.62254,0.5409646,Train
270.76404,93.11085,Train
207.46338,8.473349,Train
179.22061,18.720474,Train
480.03574,109.00254,Train
262.90872,73.323296,Train
210.33958,29.33498,Train
154.32834,0.0,Train
133.37495,2.5801513,Train
360.97946,106.22036,Train
224.64185,35.074177,Train
266.8621,77.42852,Train
421.14023,104.89768,Train
144.97626,1.9065756,Train
236.37015,58.701122,Train
364.36502,106.069275,Train
332.27307,92.43526,Train
359.75955,111.56045,Train
352.32443,111.038795,Train
341.4677,108.24182,Train
309.68942,107.04667,Train
354.98953,105.696884,Train
309.36804,98.00898,Train
337.32498,104.32876,Train
330.36032,82.44251,Train
323.4741,88.95965,Train
355.16626,94.92888,Train
372.93683,101.508804,Train
394.28583,98.682434,Train
356.21323,95.056564,Train
325.21902,78.14319,Train
329.30325,89.32942,Train
333.4659,85.728806,Train
330.70694,93.197556,Train
321.0264,100.272964,Train
286.9243,70.76383,Train
294.90054,78.54009,Train
274.95523,91.782974,Train
388.08835,95.04195,Train
298.29987,92.05431,Train
338.08978,99.562546,Train
234.45813,29.522366,Train
281.40488,75.84729,Train
356.43002,92.71211,Train
414.0336,101.814896,Train
328.21558,101.02846,Train
263.47598,83.935104,Train
310.8148,99.705124,Train
347.732,99.40237,Train
300.72763,77.22963,Train
323.80167,88.28371,Train
290.9541,84.99048,Train
314.18497,85.06713,Train
235.99423,61.943115,Train
420.38193,104.57143,Train
300.34802,51.315926,Train
267.89252,60.666718,Train
480.51544,115.45662,Train
385.21677,101.871506,Train
293.4965,80.21142,Train
299.85464,71.73236,Train
260.7912,47.354774,Train
382.80618,94.41541,Train
312.39957,77.90681,Train
403.07135,97.423546,Train
455.32156,107.169945,Train
315.15018,79.273125,Train
297.5572,67.2458,Train
148.38214,44.970825,Train
211.82925,69.73678,Train
191.35225,97.72078,Train
188.45113,77.379654,Train
220.62589,88.61408,Train
161.87654,72.58468,Train
257.2031,102.31541,Train
167.10551,70.306526,Train
213.58383,67.66442,Train
214.63803,50.975296,Train
219.26811,66.853806,Train
195.97409,88.62958,Train
225.25595,90.40483,Train
356.11368,110.49345,Train
221.04732,84.67672,Train
194.55684,36.649952,Train
248.64224,89.10664,Train
187.30354,86.21083,Train
224.04071,89.72584,Train
232.85378,93.61853,Train
182.24272,0.9044415,Train
163.20757,26.696478,Train
158.24829,63.01803,Train
205.8649,100.91463,Train
138.05739,52.401466,Train
210.32578,82.36533,Train
107.670044,11.797333,Train
159.0902,10.597485,Train
172.08624,61.560913,Train
265.65817,100.502975,Train
149.30598,68.80437,Train
176.52968,62.172955,Train
165.32927,81.22217,Train
199.70474,96.50949,Train
167.6561,59.913563,Train
258.18335,100.22829,Train
208.78648,60.861595,Train
187.4655,31.354181,Train
106.720406,9.009066,Train
306.0512,105.28502,Train
123.95787,2.1093678,Train
109.94044,2.3929348,Train
375.9989,109.84255,Train
243.13322,101.709724,Train
169.84344,2.4917803,Train
103.62956,0.70588756,Train
131.99156,34.188034,Train
289.92944,100.85039,Train
206.4432,69.892914,Train
224.53287,91.58613,Train
200.69841,88.23544,Train
96.439835,0.0,Train
170.75716,75.62877,Train
186.45143,31.478561,Train
169.15915,19.61327,Train
162.44025,27.789017,Train
232.7947,47.414055,Train
226.2225,82.72035,Train
181.22368,60.225628,Train
241.29822,99.93132,Train
178.9461,62.82464,Train
172.66737,40.829372,Train
225.96199,83.70819,Train
212.82997,80.49017,Train
161.27132,31.730265,Train
204.28603,64.12068,Train
187.8741,24.917456,Train
220.53552,58.484943,Train
179.77032,29.962805,Train
188.07848,39.488026,Train
196.45999,72.076614,Train
194.41487,53.17161,Train
227.44312,82.068306,Train
197.54471,60.89852,Train
185.21968,21.452938,Train
200.968,29.872442,Train
199.28969,40.004517,Train
197.68474,75.91684,Train
164.65315,28.78364,Train
156.19493,56.64959,Train
137.31007,27.115768,Train
177.99857,56.989594,Train
215.26042,72.59509,Train
175.59564,8.412118,Train
171.00423,32.431572,Train
201.48618,73.55201,Train
295.04147,103.12752,Train
171.67015,73.57296,Train
254.87218,68.72524,Train
156.14758,5.3209453,Train
179.99634,20.58493,Train
144.41844,21.993431,Train
175.41393,65.68837,Train
164.48277,20.690369,Train
167.62497,54.551613,Train
317.84055,99.04069,Train
188.12947,70.57975,Train
180.99174,45.216747,Train
170.4274,49.46242,Train
208.93642,35.076317,Train
447.0188,100.38181,Train
205.67453,96.90262,Train
198.90363,73.88855,Train
255.20609,78.153564,Train
224.08191,80.68812,Train
350.5311,93.94396,Train
301.70703,108.06606,Train
303.8943,89.42955,Train
320.18436,104.288185,Train
315.57724,102.20444,Train
311.0729,103.80288,Train
303.1714,97.17508,Train
326.87268,110.86726,Train
280.6768,93.89765,Train
325.5837,108.441284,Train
325.0934,110.81842,Train
342.20593,108.48887,Train
366.42126,107.50792,Train
331.2394,103.15202,Train
352.16034,103.590164,Train
334.6841,107.44222,Train
317.31067,100.09903,Train
349.04004,107.27301,Train
342.3722,109.12486,Train
311.3072,104.844376,Train
318.84497,100.82175,Train
319.48557,94.48397,Train
320.22897,108.39641,Train
265.07516,100.72267,Train
311.52417,109.06891,Train
288.076,109.22414,Train
282.23062,103.45384,Train
227.48807,67.46049,Train
277.8483,83.10884,Train
300.31137,107.284164,Train
396.37723,111.23547,Train
282.54587,104.377335,Train
263.31735,82.034256,Train
279.19162,102.31512,Train
319.6687,104.2086,Train
272.7486,100.787926,Train
285.4313,97.67422,Train
277.2168,102.4683,Train
332.10513,101.51744,Train
215.59624,68.23909,Train
386.1902,105.258766,Train
252.3869,92.74112,Train
251.68645,84.36416,Train
450.5888,103.52434,Train
243.59395,93.71011,Train
215.20192,82.7881,Train
368.9127,107.614365,Train
274.22626,103.40703,Train
393.14264,103.661705,Train
277.66183,94.942604,Train
319.78384,103.912125,Train
456.50864,109.39994,Train
225.83624,82.92833,Train
359.26666,91.08971,Train
158.937,25.176733,Train
177.8027,35.50688,Train
189.70619,29.943548,Train
226.14748,62.005028,Train
217.12653,67.55707,Train
218.64336,62.17049,Train
251.69797,101.23649,Train
207.79037,68.73893,Train
216.42055,65.19958,Train
246.0885,98.839806,Train
237.29424,91.970924,Train
207.53777,46.4922,Train
209.31906,71.83481,Train
218.13814,45.1267,Train
251.49501,70.42766,Train
204.38965,47.276123,Train
227.32207,58.60534,Train
222.29228,77.89266,Train
217.30026,61.38272,Train
240.34604,87.09343,Train
224.92958,75.3452,Train
202.5509,49.369072,Train
201.21002,28.574728,Train
189.4069,33.48536,Train
191.64159,61.591637,Train
207.91403,67.55486,Train
182.22427,68.591606,Train
177.57228,39.99577,Train
176.45808,52.55129,Train
269.88165,85.112114,Train
198.84302,39.2723,Train
215.34216,61.55896,Train
224.87907,73.46237,Train
321.95377,110.62063,Train
191.56625,66.61645,Train
197.71652,72.90819,Train
161.90457,0.0,Train
175.13039,28.505423,Train
149.894,43.365997,Train
198.19539,78.76051,Train
145.03456,20.285738,Train
130.4115,36.027794,Train
269.82623,102.05641,Train
199.27875,86.684105,Train
135.76904,32.479977,Train
187.7971,39.14387,Train
162.86296,20.01544,Train
298.96658,100.683334,Train
169.10802,86.89251,Train
217.78722,69.310104,Train
329.50418,105.61412,Train
238.25894,90.15553,Train
294.05148,96.21907,Train
229.68643,0.0,Train
224.0479,13.152693,Train
246.44269,12.97187,Train
268.87082,38.634975,Train
266.8323,57.123634,Train
261.32712,11.856789,Train
294.35526,91.06291,Train
253.91672,26.516575,Train
269.51154,40.275684,Train
292.13968,81.78247,Train
269.30115,54.157433,Train
274.49597,43.062996,Train
286.72412,37.45941,Train
263.9856,14.228436,Train
293.78043,58.38349,Train
253.60857,0.047753,Train
279.97006,20.232433,Train
264.3649,36.94921,Train
266.29303,54.350258,Train
257.75455,61.249672,Train
231.74936,14.220633,Train
188.27753,1.2188547,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,31.879635,Train
191.91835,4.4405875,Train
239.64653,3.0498815,Train
185.90804,0.0,Train
275.70288,32.60762,Train
162.53105,0.0,Train
192.89255,5.318399,Train
265.28738,0.0,Train
341.21558,97.445625,Train
200.1771,10.623383,Train
216.67194,23.29763,Train
243.70012,0.2542614,Train
214.76164,44.863247,Train
175.35649,9.717992,Train
335.48468,80.359055,Train
201.64621,3.5542786,Train
162.34106,0.0,Train
336.56924,91.247505,Train
269.33078,78.23134,Train
205.62564,0.49384117,Train
236.45384,11.878988,Train
218.31537,8.892138,Train
511.71024,112.609886,Train
199.63844,41.003296,Train
251.59998,28.776224,Train
475.09485,106.09703,Train
219.12305,15.356153,Train
299.1846,68.753525,Train
181.12654,8.6445875,Train
171.64621,17.772902,Train
193.71628,21.342642,Train
208.83673,56.2647,Train
227.50757,62.215748,Train
207.72878,44.915867,Train
275.5004,99.32502,Train
168.32239,50.53475,Train
222.19476,54.630787,Train
255.11752,91.549644,Train
225.09067,80.586136,Train
195.11421,38.583492,Train
238.68813,55.753693,Train
219.31242,28.740213,Train
248.98712,60.68465,Train
219.2122,16.133108,Train
210.48766,45.065834,Train
226.3135,57.91451,Train
217.68974,41.780437,Train
223.11636,72.17261,Train
211.09337,42.14767,Train
195.62076,22.585524,Train
222.19853,9.935687,Train
203.32669,10.249815,Train
191.50525,31.607601,Train
183.23418,51.89666,Train
182.01349,38.52266,Train
177.3432,23.56289,Train
165.7233,21.985033,Train
273.15378,68.5019,Train
202.13463,8.849169,Train
162.66588,28.151348,Train
210.74751,29.137432,Train
300.87952,95.37556,Train
181.06194,39.976063,Train
229.29472,50.887993,Train
186.5779,0.0,Train
206.91145,19.799736,Train
150.2954,27.163004,Train
184.72974,72.13908,Train
166.71445,16.698414,Train
131.24956,16.888756,Train
302.33505,96.41228,Train
294.97092,85.881424,Train
175.65717,12.14076,Train
192.89381,25.054102,Train
157.68085,10.328787,Train
350.01828,99.96727,Train
136.40607,76.785934,Train
237.84425,46.23989,Train
440.83282,107.23711,Train
167.87178,47.975655,Train
220.46114,83.71528,Train
119.23865,0.0,Train
112.97421,2.1752717,Train
131.28746,3.0694466,Train
146.17836,32.92387,Train
175.14694,55.31795,Train
134.19319,8.766118,Train
212.31711,92.86311,Train
119.01869,0.4949605,Train
162.29796,1.4645464,Train
163.65488,38.65023,Train
140.58948,29.732763,Train
131.60175,0.0,Train
171.69168,67.66952,Train
159.35928,37.18223,Train
161.10457,62.554455,Train
134.9275,0.0,Train
154.32812,32.329845,Train
131.80641,23.730145,Train
144.36237,13.96345,Train
188.49599,53.411995,Train
134.70729,4.643232,Train
133.49625,0.0,Train
142.86288,0.15178052,Train
145.30719,0.80113584,Train
116.32916,0.0,Train
125.9288,20.452587,Train
83.10612,1.0239453,Train
138.3611,0.0,Train
92.193756,6.5280533,Train
231.60408,63.38559,Train
98.09207,0.0,Train
66.15774,4.09616,Train
114.80107,9.773048,Train
170.52206,76.70264,Train
61.820744,3.2667122,Train
79.19708,5.150752,Train
138.6511,4.4825635,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,49.303535,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,101.944595,Train
140.50394,47.6364,Train
134.0793,2.8498979,Train
96.232346,0.0,Train
163.46306,3.6396835,Train
381.27142,100.840485,Train
298.15747,79.891174,Train
148.6212,23.97718,Train
174.16258,73.07905,Train
115.78165,0.0,Train
176.47838,35.239204,Train
340.6314,65.386696,Train
336.9154,77.818665,Train
319.24222,76.90167,Train
364.6119,87.25721,Train
354.02444,97.22273,Train
378.47983,90.24982,Train
385.47806,106.59131,Train
375.01913,92.64223,Train
350.6031,77.04019,Train
354.22986,98.95432,Train
368.3995,96.71844,Train
312.612,67.4367,Train
379.36734,81.71312,Train
365.66553,66.73733,Train
394.00656,77.65407,Train
331.39044,79.296486,Train
352.81717,74.82808,Train
339.28677,86.74422,Train
346.79922,65.46497,Train
399.8545,92.0311,Train
333.95264,99.64253,Train
362.59363,74.405235,Train
335.2775,73.70061,Train
346.50418,65.29844,Train
343.7737,85.98185,Train
400.58612,91.18188,Train
334.94138,86.46059,Train
314.83945,45.040596,Train
357.7804,85.61311,Train
397.2642,95.09055,Train
328.29086,75.34233,Train
322.36035,95.87957,Train
354.97272,84.125084,Train
436.6279,107.817055,Train
336.32596,99.59487,Train
372.56686,97.230156,Train
321.35062,22.505589,Train
336.67722,74.95665,Train
313.54666,93.2665,Train
328.95898,86.89962,Train
281.41412,71.60212,Train
303.91214,90.96953,Train
389.45297,105.267555,Train
342.03668,105.251305,Train
308.66324,84.47679,Train
313.83267,72.002914,Train
347.04492,50.97843,Train
534.30005,105.17102,Train
291.098,97.41447,Train
320.9388,77.544945,Train
494.32245,105.586815,Train
440.24896,107.43579,Train
403.71832,103.20425,Train
151.16716,0.0,Train
145.02122,9.646593,Train
180.9358,4.1188307,Train
188.91092,43.56815,Train
210.94656,62.082115,Train
177.04274,16.8933,Train
248.19945,86.686844,Train
168.9167,32.015022,Train
201.69447,8.663343,Train
217.03278,66.58002,Train
204.43163,53.26286,Train
184.89099,11.315999,Train
217.9109,35.00931,Train
191.49133,27.261526,Train
214.13231,63.253914,Train
184.33382,0.0,Train
186.09584,12.868738,Train
187.91841,36.296783,Train
186.30151,33.44886,Train
188.24515,62.883324,Train
186.74931,36.001915,Train
164.31401,0.2479206,Train
187.43922,9.585794,Train
186.125,0.0,Train
163.87129,1.4603049,Train
183.67812,25.734608,Train
151.04547,10.760066,Train
205.97336,1.1962394,Train
134.96178,10.660714,Train
288.01074,59.793713,Train
157.62022,0.0,Train
142.79024,14.432669,Train
163.0208,4.324651,Train
242.81187,81.3996,Train
123.16349,0.0,Train
192.57564,18.336254,Train
160.54832,2.2983088,Train
177.58153,2.7671425,Train
107.17528,0.0,Train
190.82956,42.497646,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,92.814354,Train
176.05199,69.95784,Train
123.50893,1.2977377,Train
148.0264,0.21104245,Train
162.1044,20.635033,Train
365.24295,101.23484,Train
165.942,89.45198,Train
211.7016,27.42035,Train
334.52173,104.736465,Train
142.4024,0.47133407,Train
216.3436,59.111214,Train
254.23373,70.233185,Train
253.95998,79.180244,Train
306.26904,98.66263,Train
313.16098,99.91458,Train
288.63574,94.55232,Train
239.69334,81.61024,Train
271.3338,89.730316,Train
250.55708,48.16181,Train
282.36322,91.459785,Train
279.2522,94.07541,Train
269.22403,84.136185,Train
287.2787,83.68016,Train
298.4162,95.82217,Train
348.13654,105.19728,Train
289.43973,90.896255,Train
262.32578,64.29832,Train
298.29465,81.13958,Train
295.84637,71.107346,Train
300.48093,88.278854,Train
294.69833,93.73197,Train
222.4986,57.111626,Train
213.3817,61.16088,Train
221.84763,8.00918,Train
233.89641,83.82289,Train
193.52803,68.58974,Train
282.7425,92.473206,Train
148.03981,0.9181902,Train
230.41995,69.300026,Train
186.88295,65.98096,Train
360.4288,91.286385,Train
233.05746,78.98745,Train
210.769,41.229507,Train
272.56335,87.63715,Train
302.94055,98.96959,Train
256.4006,76.40305,Train
213.44351,50.21563,Train
216.06924,56.54888,Train
229.27783,62.400738,Train
176.06926,2.979464,Train
308.4435,91.87671,Train
230.90063,43.858456,Train
202.44058,29.103336,Train
391.0634,107.689476,Train
243.76901,62.055473,Train
271.5575,46.613052,Train
208.42882,24.520737,Train
166.38298,20.309223,Train
351.91998,99.92396,Train
236.53986,58.530434,Train
306.74255,83.132324,Train
391.02808,105.33482,Train
146.39647,28.662823,Train
227.34769,72.321815,Train
178.77507,1.5302668,Train
151.97806,5.0951767,Train
170.72865,2.1947331,Train
196.52686,29.939121,Train
201.37267,54.279743,Train
185.26608,18.023926,Train
228.70712,84.33339,Train
188.19576,42.670845,Train
196.73201,27.107449,Train
219.31586,68.84101,Train
206.94733,56.219116,Train
173.6264,2.9899812,Train
203.35309,53.693306,Train
191.12738,21.521997,Train
231.44928,51.997826,Train
173.81879,2.0620947,Train
186.23592,18.102787,Train
209.20064,41.552505,Train
197.21298,22.267155,Train
206.27292,66.0896,Train
173.38048,46.55391,Train
161.53564,8.747022,Train
198.73842,17.039452,Train
176.4888,9.111354,Train
161.28679,20.959713,Train
198.63239,31.13978,Train
148.5256,27.35498,Train
175.46642,14.258329,Train
135.95485,28.614279,Train
250.49088,68.048615,Train
193.57452,0.51366746,Train
164.70578,16.744488,Train
219.88464,33.851265,Train
299.6111,94.6313,Train
176.3852,22.383686,Train
259.70688,43.775787,Train
157.57619,0.0,Train
174.49309,6.9442368,Train
149.45761,11.341892,Train
169.96973,43.385544,Train
127.529465,14.811688,Train
148.13681,9.41287,Train
256.29175,96.645134,Train
189.49432,63.179066,Train
115.74449,3.9497573,Train
168.04227,6.297173,Train
213.38765,6.6006255,Train
416.28064,102.64661,Train
192.22125,89.946304,Train
213.20947,53.03512,Train
255.2453,93.9089,Train
171.32874,45.639942,Train
272.95978,83.87012,Train
163.95264,0.0,Train
171.80782,3.7211833,Train
200.72388,7.519314,Train
201.70084,29.482386,Train
223.73865,53.22409,Train
196.83736,0.24225159,Train
257.49695,92.69175,Train
199.21739,0.0,Train
210.99873,18.384996,Train
229.84094,73.0908,Train
231.24405,31.30871,Train
222.20802,0.22011852,Train
223.73286,28.994244,Train
218.3186,13.816632,Train
233.96521,55.80242,Train
179.6727,0.0,Train
202.44107,19.456232,Train
214.77031,20.110228,Train
195.66045,33.527927,Train
201.11145,55.95333,Train
178.62332,3.875869,Train
152.69609,0.0,Train
147.82973,0.027947057,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,41.341675,Train
114.973076,4.2426414,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,43.663624,Train
118.090485,0.0,Train
103.27203,1.1758493,Train
176.01447,0.0,Train
262.81778,82.96694,Train
111.68195,0.0,Train
128.60703,4.3444967,Train
240.09296,0.0,Train
148.63979,2.6899114,Train
109.74748,0.0,Train
291.41608,76.013626,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,100.359604,Train
259.19916,56.097095,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,109.11792,Train
130.17282,36.934166,Train
186.45018,2.5804021,Train
414.28842,107.564735,Train
117.187546,0.0,Train
208.64755,48.41258,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,10.100066,Train
208.25436,26.609009,Train
171.88153,31.935032,Train
146.05193,7.523308,Train
225.26553,88.36571,Train
122.52236,2.2218528,Train
142.32242,1.4155779,Train
162.1657,32.35362,Train
140.05219,23.069149,Train
159.9819,15.008902,Train
162.45485,54.667755,Train
199.97102,78.74705,Train
174.53041,74.934875,Train
138.63301,0.0,Train
151.77885,34.979523,Train
147.4679,9.412097,Train
188.70018,78.49165,Train
149.47568,37.36513,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,9.010771,Train
101.00151,0.0,Train
146.03635,33.584938,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,54.460938,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.193275,Train
63.294846,0.0,Train
94.7619,4.56738,Train
112.27218,0.20231843,Train
157.82568,0.34616357,Train
105.42241,0.0,Train
312.06235,83.923904,Train
112.74552,0.0,Train
112.97192,0.14104512,Train
260.24152,102.42433,Train
124.05436,62.612038,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,103.719315,Train
154.26688,27.486942,Train
147.83905,0.0,Train
144.95444,76.53102,Train
89.61305,0.0,Train
149.81488,9.439476,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,2.8175378,Train
231.47423,42.784992,Train
148.7272,0.28335196,Train
248.04153,88.20998,Train
147.91722,0.0,Train
187.85425,3.8179328,Train
185.85265,19.598059,Train
187.41238,12.478468,Train
189.03346,0.0,Train
222.21591,64.98234,Train
185.4597,31.168762,Train
197.76485,54.709187,Train
175.13135,0.0,Train
191.0592,30.886135,Train
158.0484,2.04109,Train
177.59895,21.681757,Train
228.71086,31.844807,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,16.839,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.7087678,Train
239.20432,57.0231,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,48.837746,Train
75.25173,0.79075587,Train
186.84528,9.461027,Train
260.00018,24.766619,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,42.17481,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,102.06552,Train
182.30229,38.74936,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,97.75111,Train
316.64438,55.632183,Train
163.09683,3.8434112,Train
156.61066,74.064354,Train
94.18584,0.0,Train
220.82236,0.55341905,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,4.379241,Train
159.4404,14.009479,Train
161.07248,38.792633,Train
141.76175,0.0,Train
213.50821,88.69072,Train
134.81184,0.03963103,Train
161.17267,0.08117118,Train
194.59067,44.76414,Train
175.56587,17.443613,Train
163.59825,0.0,Train
193.6878,30.672506,Train
171.33456,40.40232,Train
194.5385,62.70774,Train
137.2996,0.0,Train
139.61792,25.394032,Train
148.99341,17.063812,Train
161.92609,41.752537,Train
150.41594,48.939323,Train
121.46298,4.796657,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.284588,Train
88.946144,2.6306195,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,42.929604,Train
59.07862,0.0,Train
65.7547,0.07151109,Train
100.48797,0.0,Train
205.27843,81.06548,Train
54.626057,0.0,Train
72.03088,2.7794218,Train
211.99289,4.527008,Train
110.51208,1.0805619,Train
58.08846,0.0,Train
271.72202,83.72974,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,105.943985,Train
195.82812,64.26229,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,109.2121,Train
135.49742,47.38912,Train
143.20284,0.0,Train
238.46544,99.55859,Train
81.78522,0.0,Train
170.16219,31.307663,Train
85.29728,0.5840448,Train
108.39107,5.5084314,Train
128.0369,57.78117,Train
182.73474,31.993382,Train
139.48462,45.310673,Train
117.28652,14.311048,Train
193.14046,90.65932,Train
90.546425,23.017017,Train
128.00443,27.309366,Train
158.51445,40.133842,Train
136.5765,46.606346,Train
156.69058,34.667847,Train
138.3567,71.77278,Train
214.57484,97.08147,Train
143.84502,73.422325,Train
115.16722,0.0,Train
139.04146,42.019882,Train
113.96771,47.67643,Train
141.446,76.12381,Train
102.476326,43.60235,Train
88.05868,1.8500427,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,19.13095,Train
58.90837,0.0,Train
132.25087,62.93944,Train
41.145397,0.0,Train
121.59195,0.8672193,Train
44.590538,0.88502294,Train
163.64116,68.783615,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,8.1636505,Train
188.8639,84.708954,Train
31.674677,0.0,Train
60.037468,21.406355,Train
74.45229,18.94618,Train
95.91914,5.5202546,Train
29.938026,2.2818995,Train
275.50894,92.566185,Train
52.131878,0.0,Train
63.306847,29.407604,Train
246.03384,109.640335,Train
120.812874,86.78195,Train
30.643936,2.2559748,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,103.55314,Train
153.48846,47.764328,Train
126.57967,16.011763,Train
148.7229,93.79722,Train
23.918173,0.0,Train
74.16547,2.4811814,Train
169.59393,54.40797,Train
216.73404,60.50001,Train
211.42229,89.76006,Train
241.15869,79.8687,Train
232.44325,76.8342,Train
167.77599,68.87571,Train
260.65686,102.908875,Train
161.08589,36.05718,Train
215.5631,58.633717,Train
210.58844,59.321358,Train
195.16194,69.34892,Train
211.28362,63.766266,Train
216.95343,86.23982,Train
352.17142,100.624405,Train
221.43755,73.50178,Train
192.25183,29.00386,Train
243.61429,75.75875,Train
197.02489,61.673653,Train
230.98366,83.523735,Train
236.99057,83.51163,Train
162.54564,5.1562104,Train
158.14888,2.904032,Train
139.80026,21.945042,Train
236.99982,86.80425,Train
148.74751,14.442859,Train
225.04338,84.26344,Train
108.88739,0.38811645,Train
195.77957,17.292444,Train
177.7199,33.83395,Train
271.70837,93.61153,Train
145.24503,23.134659,Train
144.82983,15.82295,Train
140.96278,19.627153,Train
214.1439,90.30078,Train
157.87317,36.595154,Train
259.1506,100.24992,Train
178.47618,76.555885,Train
206.34993,40.48461,Train
97.77183,1.1854503,Train
262.24188,95.77865,Train
129.2601,10.659902,Train
136.32646,0.25203475,Train
402.44098,113.831955,Train
217.10367,91.36327,Train
136.81451,0.49959177,Train
88.07351,0.0,Train
168.88066,9.899142,Train
319.73596,97.22364,Train
173.13945,51.512993,Train
198.09106,60.989716,Train
177.59085,85.801636,Train
83.63879,0.0,Train
178.73488,44.82776,Train
210.16118,83.0637,Train
203.04573,81.14907,Train
245.01736,100.969955,Train
231.0761,87.634224,Train
252.22191,100.72084,Train
196.4548,90.732285,Train
266.77478,106.85555,Train
179.68185,64.22705,Train
236.17601,59.45685,Train
222.75725,78.396835,Train
226.92558,81.51747,Train
224.181,84.32592,Train
260.0235,104.11454,Train
372.9531,111.65531,Train
233.96976,80.94293,Train
200.07352,60.396618,Train
243.26437,95.38804,Train
202.5423,85.31686,Train
238.90732,87.35068,Train
247.35944,79.49217,Train
199.89862,41.179085,Train
187.5249,44.051235,Train
203.23827,51.96061,Train
261.03873,87.781265,Train
154.42625,48.989273,Train
243.90088,90.54215,Train
123.46259,23.713776,Train
216.61139,34.035606,Train
208.34727,81.68844,Train
273.67026,97.41362,Train
202.5803,78.923515,Train
198.07745,53.778606,Train
204.16168,72.465164,Train
238.333,95.459045,Train
199.0914,62.93166,Train
257.9369,98.132034,Train
225.86946,85.188385,Train
204.38913,44.22892,Train
140.99588,19.487549,Train
277.18973,107.97646,Train
136.97064,24.917774,Train
161.33864,7.8167524,Train
381.79373,116.356155,Train
255.83592,103.71217,Train
192.9652,64.326126,Train
137.18155,51.897034,Train
175.98499,75.63498,Train
358.37552,107.38258,Train
201.35312,71.54637,Train
229.91783,97.31697,Train
237.56961,95.82815,Train
126.30849,9.342102,Train
190.13445,81.54485,Train
291.69327,90.10746,Train
287.59256,74.842735,Train
