Loss,Payout,Set
299.97092,109.36488,Train
340.44815,106.14413,Train
265.48672,88.47244,Train
274.5866,92.24016,Train
287.2478,88.87239,Train
303.47034,98.1732,Train
232.25417,38.907223,Train
381.59933,116.061195,Train
261.50583,91.329575,Train
232.47365,56.828796,Train
466.00278,113.18953,Train
297.09323,108.697426,Train
275.24503,89.86599,Train
256.9581,99.554985,Train
231.73253,94.55464,Train
364.06827,108.32301,Train
268.96533,91.66145,Train
317.42374,98.63004,Train
404.44342,110.92183,Train
197.52446,48.60659,Train
232.16681,80.25206,Train
277.37048,62.327965,Train
247.43422,77.95589,Train
188.69193,57.521515,Train
231.53531,101.69417,Train
176.46439,35.74928,Train
212.47913,67.264114,Train
210.07954,82.12068,Train
207.76564,72.76372,Train
212.53741,77.31232,Train
220.89487,84.45744,Train
309.83798,110.10366,Train
216.86679,93.08836,Train
176.48128,61.220985,Train
241.18144,83.99235,Train
239.46729,62.195915,Train
209.83879,86.758316,Train
222.29599,96.63633,Train
175.33887,46.34357,Train
180.9674,56.927307,Train
151.68163,41.39275,Train
269.48154,81.81838,Train
145.86711,49.488514,Train
221.83838,94.488335,Train
101.89531,0.0,Train
157.03792,62.596,Train
142.2662,73.24574,Train
260.58017,95.83218,Train
154.97981,59.53008,Train
203.46513,34.794838,Train
189.03613,54.97872,Train
258.6928,96.38655,Train
128.93517,34.90644,Train
251.2632,52.498894,Train
156.67691,40.986134,Train
146.1763,36.170097,Train
97.26136,0.05149097,Train
230.4321,91.15172,Train
164.18852,1.2641466,Train
147.03061,0.5036042,Train
430.95837,106.29468,Train
326.47183,85.94607,Train
173.07097,19.634426,Train
117.75577,0.0,Train
111.526245,2.237989,Train
339.88242,101.36388,Train
190.32425,62.13689,Train
215.85176,80.05409,Train
272.96497,101.650894,Train
162.16382,21.710789,Train
208.94836,70.41258,Train
192.81859,25.581976,Train
228.48848,44.38494,Train
208.64412,0.0,Train
269.35394,85.6253,Train
214.61792,0.0,Train
229.93607,26.367682,Train
238.3084,76.542984,Train
229.23488,45.111572,Train
244.71555,21.613602,Train
256.75037,37.51654,Train
237.33936,16.098543,Train
245.98253,62.09603,Train
205.67986,0.0,Train
217.93135,17.713034,Train
230.23701,35.083496,Train
239.09686,59.476063,Train
227.01086,50.778595,Train
211.47903,7.1954994,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,20.253216,Train
164.9256,0.21590292,Train
216.27295,1.5665619,Train
152.17447,0.0,Train
221.13016,23.40713,Train
122.14002,0.0,Train
142.20404,0.154815,Train
190.32224,0.0,Train
269.9946,87.90962,Train
125.72112,0.0,Train
174.00182,1.2701118,Train
253.83669,0.0,Train
162.22572,3.0446112,Train
140.66893,0.0,Train
371.1663,84.77943,Train
164.21783,0.0,Train
118.32354,0.84175175,Train
352.48343,94.30175,Train
236.69746,37.5915,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,108.73887,Train
187.0802,47.065914,Train
201.11926,11.07757,Train
428.7125,103.09475,Train
148.85988,0.9082028,Train
233.06143,42.76977,Train
142.31715,0.13946345,Train
339.58374,109.22865,Train
314.68777,103.77474,Train
359.8716,109.209885,Train
317.6352,103.20967,Train
348.97852,105.395645,Train
338.4016,100.23487,Train
338.40445,102.22936,Train
362.98706,104.80375,Train
373.64944,108.57051,Train
398.39157,108.22654,Train
363.71344,107.43941,Train
325.61508,94.64532,Train
347.0965,103.819565,Train
361.65765,106.10161,Train
358.79858,108.63005,Train
324.51926,109.62319,Train
286.81967,85.77328,Train
315.6999,98.649,Train
292.15982,96.854256,Train
352.69955,109.6793,Train
329.31903,105.22005,Train
365.51825,104.04793,Train
265.29724,38.06483,Train
326.15598,81.97972,Train
352.09448,106.25116,Train
423.61276,114.12594,Train
348.2108,107.48391,Train
279.88855,88.2077,Train
355.1461,105.88817,Train
356.9834,107.75291,Train
257.40045,94.013855,Train
311.89728,80.99369,Train
282.47385,99.26501,Train
382.6302,102.70718,Train
262.36627,62.56482,Train
422.18213,110.24734,Train
298.57773,85.17638,Train
276.5531,68.03457,Train
492.60822,109.392105,Train
362.2431,107.07591,Train
315.95776,87.58249,Train
322.25217,93.28693,Train
279.6263,78.87632,Train
328.08023,104.68709,Train
275.11392,90.11899,Train
334.22736,101.36963,Train
417.92053,115.778244,Train
270.69348,79.07818,Train
270.5462,91.71259,Train
291.47867,62.55,Train
250.32478,51.694042,Train
180.85641,7.047555,Train
279.45956,91.51763,Train
154.13419,0.0,Train
217.88031,6.303916,Train
222.19795,24.149605,Train
223.08708,30.0704,Train
203.04771,0.9041837,Train
246.07985,55.162952,Train
222.68349,57.628582,Train
227.35861,63.07476,Train
200.60524,0.0,Train
233.42339,50.372074,Train
185.81302,4.3632355,Train
225.77414,44.991135,Train
272.8068,49.242252,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,1.538728,Train
180.04245,0.0,Train
224.00409,21.504179,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.081422895,Train
285.0656,70.671165,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,72.92016,Train
143.37631,0.0,Train
198.55295,4.0318794,Train
257.3011,28.920303,Train
221.62071,0.51987964,Train
147.51186,0.0,Train
255.47449,75.68349,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,102.392555,Train
177.04004,43.851154,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,1.635308,Train
414.74957,103.01335,Train
313.3557,68.94686,Train
215.53336,18.689833,Train
226.2825,86.020004,Train
139.10313,0.0,Train
247.99529,24.972137,Train
157.45892,0.0,Train
244.20285,108.00183,Train
223.69366,101.63539,Train
262.76035,105.653625,Train
221.40288,93.87585,Train
264.12128,108.620895,Train
250.91556,108.77484,Train
269.28568,103.202255,Train
305.2317,104.65529,Train
246.75352,106.701065,Train
275.85126,104.04082,Train
284.02484,105.22716,Train
243.27426,97.9852,Train
286.59958,102.290924,Train
267.00073,102.23087,Train
275.47778,103.37998,Train
263.03067,105.45006,Train
247.15942,88.00782,Train
245.36404,98.77547,Train
184.14452,93.655975,Train
189.50087,108.59518,Train
184.43307,104.961876,Train
263.44113,105.5724,Train
132.52507,43.737206,Train
274.68488,80.95705,Train
227.92052,108.1118,Train
342.23206,108.54277,Train
229.11943,103.82228,Train
182.58267,81.59747,Train
237.62178,108.438255,Train
247.23676,106.67255,Train
190.42758,99.6278,Train
182.69427,91.937416,Train
227.53683,101.03853,Train
296.95526,101.89333,Train
159.94954,67.19669,Train
331.01968,104.996216,Train
208.1657,99.97212,Train
151.88757,75.575066,Train
319.6853,100.80052,Train
207.5589,94.099915,Train
197.00836,79.24013,Train
176.03369,104.1172,Train
134.13487,95.56368,Train
256.81192,102.27891,Train
183.56483,86.51184,Train
253.8936,102.54266,Train
317.29825,108.90977,Train
93.77874,76.98602,Train
220.3351,83.527504,Train
196.46733,59.021168,Train
224.46976,68.50218,Train
172.73439,78.33995,Train
254.07202,97.65911,Train
163.98267,45.45235,Train
210.46632,63.03614,Train
208.023,46.566856,Train
181.15266,55.868614,Train
224.35535,71.72997,Train
222.13103,89.885796,Train
335.47974,100.68654,Train
214.40143,75.06181,Train
184.39615,10.632049,Train
238.46387,80.036514,Train
180.6046,46.331657,Train
231.31834,78.22807,Train
229.6051,65.64051,Train
189.46486,1.6832798,Train
173.89763,1.1765128,Train
158.4034,7.312186,Train
219.9822,80.72762,Train
159.13399,15.225325,Train
196.3588,67.31116,Train
104.1566,0.0,Train
187.02742,4.7640424,Train
178.97125,18.331224,Train
293.4881,90.06258,Train
170.07794,23.260733,Train
169.2408,14.1890545,Train
157.97665,47.1578,Train
220.28554,80.47121,Train
153.16742,34.55702,Train
194.62231,94.82274,Train
204.6502,73.73372,Train
190.25111,17.293125,Train
105.92504,0.8172102,Train
322.67197,96.833115,Train
147.4919,4.116699,Train
150.88484,0.15835617,Train
360.8508,111.332214,Train
210.38976,83.41293,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.103944,Train
284.7757,98.20055,Train
204.6797,51.180218,Train
194.65672,67.88686,Train
167.20674,78.43845,Train
122.32978,0.0,Train
193.02582,64.268166,Train
130.79488,11.957889,Train
216.33795,70.57109,Train
210.49272,17.140627,Train
264.20462,90.865814,Train
216.4737,42.43325,Train
224.79991,29.804556,Train
243.68327,75.712,Train
234.62378,61.714485,Train
222.12143,26.869146,Train
234.17624,38.436382,Train
211.2882,7.130932,Train
254.95729,62.41265,Train
218.18353,0.8808891,Train
230.46693,18.542706,Train
228.80748,38.987587,Train
206.20517,33.1976,Train
215.16,65.107376,Train
231.172,22.783766,Train
187.74112,0.39285916,Train
224.8674,3.0622745,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,40.69947,Train
139.44402,11.550899,Train
232.85603,14.745021,Train
154.82521,4.7751665,Train
258.85153,57.812695,Train
159.935,0.93037784,Train
180.0756,22.963558,Train
186.27336,0.27895266,Train
294.0283,94.72369,Train
142.84033,16.936932,Train
163.20953,13.596181,Train
176.6359,0.0,Train
186.6194,22.277735,Train
123.16004,5.93749,Train
259.25784,81.813614,Train
139.91278,15.885269,Train
122.12488,9.144984,Train
331.8941,101.97383,Train
205.7205,61.699486,Train
149.60405,0.519837,Train
146.04472,10.572095,Train
212.54256,0.6694928,Train
457.59753,108.11208,Train
125.20967,79.004166,Train
205.87894,38.3319,Train
426.60538,112.19724,Train
125.88894,23.480293,Train
196.22966,75.10136,Train
63.627525,1.5169885,Train
302.27905,105.891464,Train
274.0287,102.707054,Train
301.86942,104.89341,Train
252.8012,99.83665,Train
305.32404,100.74102,Train
263.43796,99.05647,Train
302.14294,99.342636,Train
305.939,102.88469,Train
341.3261,112.75134,Train
359.30432,108.52258,Train
335.3736,102.72843,Train
273.0339,94.567795,Train
284.2853,99.307304,Train
313.12778,99.2673,Train
300.06134,104.37909,Train
290.58594,107.94812,Train
284.70163,82.04315,Train
282.40836,92.705574,Train
241.70618,93.73515,Train
330.59506,107.32196,Train
258.575,103.933395,Train
274.14606,105.10325,Train
170.80814,14.378673,Train
281.0613,75.51842,Train
310.90555,91.14893,Train
386.34085,107.06923,Train
286.86722,109.710365,Train
232.98465,88.71359,Train
301.69315,108.15436,Train
317.99274,104.381546,Train
218.88338,89.759865,Train
238.8651,82.31386,Train
241.43788,95.97883,Train
345.60175,103.86481,Train
229.35666,50.183662,Train
330.20267,103.07591,Train
256.1397,87.58134,Train
231.16785,63.735634,Train
465.28705,112.92845,Train
296.9973,107.26488,Train
247.79866,81.41077,Train
237.19107,87.696236,Train
205.67455,81.93772,Train
317.74908,105.25899,Train
230.41472,99.97868,Train
342.6714,98.90688,Train
385.01917,115.10164,Train
217.45798,53.78313,Train
203.98787,93.1458,Train
243.10884,62.485676,Train
227.49683,69.919876,Train
140.71889,14.8659725,Train
274.51883,96.73965,Train
124.89663,1.4427669,Train
192.35233,7.8149314,Train
182.8859,29.65354,Train
183.99734,40.04849,Train
188.68668,7.9997253,Train
221.45389,67.0069,Train
208.79897,75.52846,Train
196.22194,64.55213,Train
197.7228,0.0,Train
188.80151,52.152416,Train
158.95811,5.2577043,Train
185.19261,41.854954,Train
250.00497,44.91004,Train
160.89522,3.3754334,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,8.004977,Train
113.23498,0.0,Train
175.01462,16.649881,Train
110.87214,0.7678042,Train
113.30754,0.0,Train
189.32082,1.380423,Train
202.41197,80.957855,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,8.389856,Train
178.5554,68.49678,Train
146.53595,28.41513,Train
195.09439,49.241253,Train
317.2307,86.83296,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,78.243324,Train
131.05475,0.0,Train
99.58045,1.8358076,Train
372.68405,106.87301,Train
173.36551,44.106697,Train
103.624855,0.49491507,Train
110.96208,0.0,Train
205.87718,29.833918,Train
384.87018,100.01445,Train
350.44104,73.362,Train
200.58978,40.846313,Train
211.8164,87.30983,Train
139.12091,0.0,Train
266.0033,37.844635,Train
98.963554,0.72832245,Train
194.34753,67.405334,Train
146.63176,0.09326592,Train
214.48204,90.873566,Train
145.89836,0.0,Train
185.88072,8.0741,Train
176.92914,35.994358,Train
178.54358,34.84198,Train
166.22406,1.1536853,Train
216.97058,67.696625,Train
173.28316,27.742847,Train
168.16176,61.143707,Train
163.10641,0.0,Train
179.1171,33.82721,Train
146.19383,14.414716,Train
158.8366,25.1913,Train
189.04541,48.072308,Train
156.32027,2.465236,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,14.32345,Train
101.35625,14.900263,Train
174.09338,4.814554,Train
110.39657,5.347542,Train
193.7658,53.694317,Train
102.20106,0.0,Train
77.20236,0.7252852,Train
108.26971,0.0,Train
153.40309,60.051044,Train
111.10252,9.708615,Train
117.86799,1.2895588,Train
177.1995,21.880577,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.720087,Train
121.18595,0.0,Train
117.847664,0.66731423,Train
237.07542,101.3828,Train
118.36922,47.83626,Train
90.72906,1.1620408,Train
80.65493,0.0,Train
112.64685,5.448493,Train
340.7048,102.942566,Train
351.82883,78.89208,Train
181.01886,27.973347,Train
185.27493,91.3829,Train
133.59706,0.0,Train
225.48523,49.76276,Train
61.939438,0.0,Train
187.14359,56.89964,Train
163.46909,1.5199997,Train
223.86559,87.452896,Train
154.8331,10.277037,Train
173.37161,8.094511,Train
188.48114,48.868423,Train
203.66167,42.17222,Train
159.4132,1.1825349,Train
195.73573,61.322582,Train
193.62927,18.122202,Train
195.09383,67.24199,Train
165.12938,0.0,Train
173.73595,21.496696,Train
175.41351,25.44806,Train
173.66208,8.906846,Train
210.48166,50.96694,Train
170.37224,18.35225,Train
147.83383,0.0,Train
160.36642,3.0991702,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,20.353159,Train
116.70687,3.1288059,Train
157.5945,4.661847,Train
125.05313,5.9553695,Train
253.58276,63.653694,Train
112.68341,0.0,Train
108.35506,13.477514,Train
146.09772,24.220798,Train
246.91138,90.66675,Train
120.296036,23.804379,Train
147.75171,22.950666,Train
133.27838,1.0062643,Train
150.37607,0.8494643,Train
108.044754,0.781676,Train
156.78445,31.819916,Train
104.09515,0.0,Train
128.47685,1.2380598,Train
317.42957,99.89531,Train
191.4533,50.463726,Train
181.048,3.8722007,Train
128.71375,0.0,Train
177.95047,6.5107317,Train
402.2582,105.12724,Train
269.63696,86.50993,Train
207.08672,47.254368,Train
235.60747,90.77098,Train
148.69923,0.64947784,Train
222.86201,68.07939,Train
97.59579,0.0,Train
237.80327,36.397625,Train
221.8883,1.4180199,Train
255.01424,77.29677,Train
232.18105,0.0,Train
247.88875,29.31861,Train
256.63733,77.32579,Train
258.42676,36.5875,Train
256.7571,15.059886,Train
258.62833,25.455542,Train
243.04042,10.946262,Train
258.9934,58.413185,Train
201.48726,0.0,Train
228.02199,5.7232122,Train
237.09761,41.807747,Train
256.7141,55.684517,Train
230.8715,41.106995,Train
215.56976,1.9660025,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,25.877563,Train
166.61784,0.14221907,Train
218.10228,7.893448,Train
150.6276,0.0,Train
237.19379,30.909046,Train
127.80086,0.0,Train
147.9488,0.81113863,Train
206.63765,0.0,Train
265.36737,90.648674,Train
163.13797,7.8109636,Train
176.44945,2.3735032,Train
259.80182,0.0,Train
199.69504,13.302071,Train
160.62917,1.9802262,Train
338.60416,91.44213,Train
187.62006,0.6841317,Train
131.17682,5.0236735,Train
319.77448,93.76496,Train
235.413,41.57485,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,107.8527,Train
181.71884,48.922047,Train
223.60266,37.084328,Train
440.52734,99.54264,Train
160.49294,5.401522,Train
286.4994,50.54004,Train
132.54672,0.0,Train
290.9941,110.579506,Train
272.85803,107.58457,Train
338.81265,113.03949,Train
278.858,105.95713,Train
302.99408,106.90857,Train
327.2209,106.095116,Train
327.03842,107.08351,Train
330.44666,113.30739,Train
333.94562,110.80807,Train
355.0353,108.30247,Train
334.21573,112.131065,Train
299.48688,100.27399,Train
313.84872,111.43113,Train
321.3013,109.11649,Train
314.8446,109.715416,Train
301.47864,109.65456,Train
256.7034,89.82017,Train
317.01886,106.83958,Train
230.42506,98.04646,Train
318.922,112.55409,Train
274.5096,108.46224,Train
296.688,101.69266,Train
224.45708,54.3589,Train
271.3169,85.5264,Train
269.26743,108.8031,Train
396.8087,115.52767,Train
300.44064,109.92692,Train
246.16335,89.52107,Train
300.47678,105.301476,Train
354.88092,112.044556,Train
272.8758,100.94216,Train
264.4614,90.47632,Train
277.1377,105.93455,Train
289.90472,110.17977,Train
208.2625,67.50699,Train
438.21097,113.76575,Train
276.25018,95.707085,Train
226.38011,75.411575,Train
372.60077,108.59831,Train
305.41214,112.98478,Train
273.31424,96.15044,Train
290.30704,99.86431,Train
216.3906,91.994125,Train
345.56485,107.82762,Train
250.82983,95.89723,Train
289.18555,104.483604,Train
397.632,114.74718,Train
282.16913,75.81441,Train
303.29703,95.71544,Train
272.01562,69.63263,Train
275.74954,69.95686,Train
224.42319,69.27931,Train
260.6547,101.52748,Train
216.44408,54.04729,Train
263.29135,82.069496,Train
261.1965,89.61994,Train
234.65952,85.96745,Train
299.18042,92.815544,Train
279.7592,99.88313,Train
361.89584,112.24109,Train
279.5904,97.90784,Train
249.84279,79.16062,Train
300.65308,82.45353,Train
295.52124,90.44701,Train
251.9473,90.68053,Train
271.4312,97.503044,Train
199.97302,56.04771,Train
205.5727,69.14091,Train
193.73026,54.24311,Train
293.94568,89.21294,Train
194.719,70.83232,Train
274.0502,93.82054,Train
164.43925,4.922214,Train
215.8862,69.077286,Train
214.89102,74.86812,Train
304.95374,91.8956,Train
199.07431,62.295868,Train
219.25276,37.54418,Train
225.4891,45.24414,Train
301.78333,100.60429,Train
217.1354,50.33224,Train
213.04538,51.05882,Train
205.51321,35.361732,Train
194.53894,41.571465,Train
162.62254,0.0,Train
270.76404,93.3687,Train
207.46338,9.708193,Train
179.22061,21.072952,Train
480.03574,109.42405,Train
262.90872,71.49394,Train
210.33958,37.104916,Train
154.32834,2.3518898,Train
133.37495,5.2702937,Train
360.97946,104.7842,Train
224.64185,50.74311,Train
266.8621,82.20814,Train
421.14023,105.46458,Train
144.97626,9.205,Train
236.37015,68.895485,Train
191.32191,13.048609,Train
341.4677,111.64337,Train
309.68942,108.89968,Train
354.98953,105.51587,Train
309.36804,105.29411,Train
337.32498,106.11013,Train
330.36032,84.6999,Train
323.4741,90.52286,Train
355.16626,98.94793,Train
372.93683,102.16567,Train
394.28583,98.01814,Train
356.21323,96.57468,Train
325.21902,80.700294,Train
329.30325,90.73198,Train
333.4659,88.41475,Train
330.70694,94.95723,Train
321.0264,104.1817,Train
286.9243,73.57146,Train
294.90054,80.561615,Train
274.95523,90.28749,Train
388.08835,99.044624,Train
298.29987,93.24142,Train
338.08978,102.308945,Train
234.45813,39.37902,Train
281.40488,78.2672,Train
356.43002,96.37236,Train
414.0336,105.78756,Train
328.21558,103.38609,Train
263.47598,85.80916,Train
310.8148,101.35437,Train
347.732,102.0854,Train
300.72763,83.467636,Train
323.80167,90.28561,Train
290.9541,85.78548,Train
314.18497,88.60888,Train
235.99423,61.517754,Train
420.38193,106.009705,Train
300.34802,58.151947,Train
267.89252,58.071728,Train
480.51544,115.50346,Train
385.21677,105.348755,Train
293.4965,82.834625,Train
299.85464,73.76637,Train
260.7912,46.108257,Train
382.80618,94.82484,Train
312.39957,81.09163,Train
403.07135,99.65358,Train
455.32156,109.62803,Train
315.15018,80.84091,Train
297.5572,70.76793,Train
311.54263,56.696953,Train
220.62589,91.223404,Train
161.87654,73.14405,Train
257.2031,99.72908,Train
167.10551,72.793304,Train
213.58383,70.26518,Train
214.63803,61.946606,Train
219.26811,60.594097,Train
195.97409,88.36832,Train
225.25595,90.91997,Train
356.11368,111.51387,Train
221.04732,87.23621,Train
194.55684,43.08688,Train
248.64224,90.177444,Train
187.30354,84.856285,Train
224.04071,90.67262,Train
232.85378,96.24469,Train
182.24272,6.3105707,Train
163.20757,29.247234,Train
158.24829,66.52614,Train
205.8649,102.97579,Train
138.05739,50.631218,Train
210.32578,85.0096,Train
107.670044,16.805157,Train
159.0902,27.01142,Train
172.08624,61.789528,Train
265.65817,102.98623,Train
149.30598,75.27183,Train
176.52968,66.33765,Train
165.32927,83.21042,Train
199.70474,98.54977,Train
167.6561,68.75141,Train
258.18335,100.92086,Train
208.78648,64.411835,Train
187.4655,34.137947,Train
106.720406,7.5357695,Train
306.0512,107.27374,Train
123.95787,0.23339136,Train
109.94044,8.938143,Train
375.9989,109.11055,Train
243.13322,104.48604,Train
169.84344,3.81637,Train
103.62956,5.230022,Train
131.99156,31.26269,Train
289.92944,100.014046,Train
206.4432,71.97494,Train
224.53287,93.00951,Train
200.69841,90.589676,Train
96.439835,0.07053612,Train
170.75716,76.41163,Train
150.65034,33.32328,Train
226.2225,91.85841,Train
181.22368,56.38795,Train
241.29822,103.43015,Train
178.9461,63.137604,Train
172.66737,43.18203,Train
225.96199,90.2361,Train
212.82997,80.55055,Train
161.27132,40.78042,Train
204.28603,68.21425,Train
187.8741,15.964107,Train
220.53552,66.38471,Train
179.77032,44.605938,Train
188.07848,51.130653,Train
196.45999,65.67228,Train
194.41487,58.790546,Train
227.44312,84.17798,Train
197.54471,67.878876,Train
185.21968,15.511139,Train
200.968,29.760569,Train
199.28969,37.24896,Train
197.68474,67.47132,Train
164.65315,37.84317,Train
156.19493,55.97055,Train
137.31007,32.01075,Train
177.99857,59.067158,Train
215.26042,72.10158,Train
175.59564,13.846044,Train
171.00423,32.54787,Train
201.48618,78.30476,Train
295.04147,108.661705,Train
171.67015,76.311516,Train
254.87218,79.35954,Train
156.14758,0.95983046,Train
179.99634,24.713337,Train
144.41844,27.258326,Train
175.41393,67.18463,Train
164.48277,14.584099,Train
167.62497,57.691017,Train
317.84055,101.84002,Train
188.12947,68.98764,Train
180.99174,42.23495,Train
170.4274,44.640587,Train
208.93642,34.717064,Train
447.0188,102.71517,Train
205.67453,102.51924,Train
198.90363,81.7428,Train
255.20609,81.60454,Train
224.08191,86.72275,Train
350.5311,102.77169,Train
162.05363,3.6725647,Train
311.0729,107.50264,Train
303.1714,101.173546,Train
326.87268,111.34141,Train
280.6768,97.88767,Train
325.5837,110.32143,Train
325.0934,113.71224,Train
342.20593,110.47457,Train
366.42126,109.19938,Train
331.2394,104.28673,Train
352.16034,104.76705,Train
334.6841,108.968094,Train
317.31067,102.86784,Train
349.04004,109.654434,Train
342.3722,111.875145,Train
311.3072,104.26788,Train
318.84497,104.80809,Train
319.48557,95.2859,Train
320.22897,111.4861,Train
265.07516,97.68292,Train
311.52417,111.454895,Train
288.076,111.24695,Train
282.23062,105.14083,Train
227.48807,73.33973,Train
277.8483,85.236336,Train
300.31137,109.76799,Train
396.37723,114.047935,Train
282.54587,107.89388,Train
263.31735,84.199844,Train
279.19162,104.26953,Train
319.6687,106.30501,Train
272.7486,105.84041,Train
285.4313,95.4443,Train
277.2168,103.309044,Train
332.10513,103.11778,Train
215.59624,66.64592,Train
386.1902,107.48092,Train
252.3869,97.53078,Train
251.68645,78.555214,Train
450.5888,101.500984,Train
243.59395,98.31019,Train
215.20192,85.696,Train
368.9127,110.93894,Train
274.22626,105.467606,Train
393.14264,105.993324,Train
277.66183,91.74876,Train
319.78384,107.64406,Train
456.50864,110.160194,Train
225.83624,80.98616,Train
359.26666,94.27934,Train
279.2999,69.96001,Train
217.12653,75.91236,Train
218.64336,63.861115,Train
251.69797,102.32005,Train
207.79037,72.85387,Train
216.42055,66.387634,Train
246.0885,102.92598,Train
237.29424,97.37029,Train
207.53777,55.314983,Train
209.31906,75.11998,Train
218.13814,26.436535,Train
251.49501,73.49455,Train
204.38965,51.932648,Train
227.32207,64.2518,Train
222.29228,76.8367,Train
217.30026,62.880535,Train
240.34604,90.2137,Train
224.92958,76.49203,Train
202.5509,43.966724,Train
201.21002,27.717087,Train
189.4069,28.011862,Train
191.64159,56.138275,Train
207.91403,69.489655,Train
182.22427,66.93908,Train
177.57228,44.79209,Train
176.45808,56.11149,Train
269.88165,83.791016,Train
198.84302,37.841137,Train
215.34216,66.60346,Train
224.87907,72.85637,Train
321.95377,114.54513,Train
191.56625,64.63432,Train
197.71652,76.40474,Train
161.90457,0.0,Train
175.13039,33.352715,Train
149.894,45.847298,Train
198.19539,73.363235,Train
145.03456,19.56997,Train
130.4115,36.12114,Train
269.82623,104.66837,Train
199.27875,86.75044,Train
135.76904,32.211548,Train
187.7971,43.119232,Train
162.86296,15.443993,Train
298.96658,102.06203,Train
169.10802,94.13331,Train
217.78722,75.75783,Train
329.50418,107.59525,Train
238.25894,94.78523,Train
294.05148,100.43252,Train
129.3818,35.75565,Train
266.8323,57.926888,Train
261.32712,5.423118,Train
294.35526,91.160774,Train
253.91672,30.99726,Train
269.51154,37.49659,Train
292.13968,83.14348,Train
269.30115,56.439636,Train
274.49597,50.050335,Train
286.72412,36.4878,Train
263.9856,4.6297274,Train
293.78043,62.58256,Train
253.60857,2.3132985,Train
279.97006,18.997475,Train
264.3649,41.882515,Train
266.29303,58.361107,Train
257.75455,58.11364,Train
231.74936,11.783518,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,35.272987,Train
191.91835,1.2332875,Train
239.64653,9.133424,Train
185.90804,0.0,Train
275.70288,34.062187,Train
162.53105,0.0,Train
192.89255,7.732419,Train
265.28738,0.0,Train
341.21558,97.98579,Train
200.1771,16.591093,Train
216.67194,27.558252,Train
243.70012,0.64336497,Train
214.76164,42.24677,Train
175.35649,6.2066345,Train
335.48468,83.37034,Train
201.64621,3.598151,Train
162.34106,1.5708821,Train
336.56924,89.385315,Train
269.33078,72.70184,Train
205.62564,5.129039,Train
236.45384,12.231641,Train
218.31537,7.81318,Train
511.71024,112.71625,Train
199.63844,53.30482,Train
251.59998,40.68879,Train
475.09485,108.303406,Train
219.12305,26.266296,Train
299.1846,71.560135,Train
158.77946,0.0,Train
227.50757,67.98991,Train
207.72878,43.801476,Train
275.5004,99.64107,Train
168.32239,56.57254,Train
222.19476,54.626263,Train
255.11752,95.126396,Train
225.09067,85.55763,Train
195.11421,43.1839,Train
238.68813,56.77529,Train
219.31242,11.739406,Train
248.98712,62.27011,Train
219.2122,18.988821,Train
210.48766,47.666924,Train
226.3135,57.94944,Train
217.68974,42.850334,Train
223.11636,70.92254,Train
211.09337,40.538197,Train
195.62076,16.070118,Train
222.19853,8.8658695,Train
203.32669,3.3827786,Train
191.50525,23.682,Train
183.23418,55.127655,Train
182.01349,31.79325,Train
177.3432,28.970694,Train
165.7233,25.551785,Train
273.15378,67.81114,Train
202.13463,9.18633,Train
162.66588,34.27908,Train
210.74751,26.32822,Train
300.87952,99.1136,Train
181.06194,35.339592,Train
229.29472,51.34558,Train
186.5779,0.0,Train
206.91145,20.321178,Train
150.2954,25.721537,Train
184.72974,68.91719,Train
166.71445,15.153407,Train
131.24956,18.656467,Train
302.33505,98.39941,Train
294.97092,85.03878,Train
175.65717,12.07379,Train
192.89381,25.023823,Train
157.68085,6.0153832,Train
350.01828,101.5684,Train
136.40607,84.60928,Train
237.84425,53.24459,Train
440.83282,108.06842,Train
167.87178,56.50996,Train
220.46114,85.974815,Train
115.60086,6.918821,Train
175.14694,65.981155,Train
134.19319,4.1467667,Train
212.31711,93.98572,Train
119.01869,0.0,Train
162.29796,2.79773,Train
163.65488,39.488743,Train
140.58948,36.731754,Train
