Loss,Payout,Set
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,110.40902,Train
181.71884,44.4829,Train
223.60266,34.976444,Train
440.52734,97.99007,Train
160.49294,1.7638108,Train
286.4994,46.40644,Train
288.5354,109.314575,Train
308.4457,100.31295,Train
272.44672,90.536476,Train
275.03848,102.29149,Train
312.72095,101.558754,Train
290.9941,101.184685,Train
272.85803,96.39723,Train
338.81265,106.493,Train
278.858,98.77195,Train
302.99408,98.876755,Train
327.2209,96.90303,Train
327.03842,100.67897,Train
330.44666,105.71102,Train
333.94562,104.553955,Train
355.0353,100.33649,Train
334.21573,103.69163,Train
299.48688,94.5179,Train
313.84872,102.37274,Train
321.3013,104.001686,Train
314.8446,102.12865,Train
301.47864,104.05859,Train
256.7034,83.698296,Train
317.01886,96.39008,Train
230.42506,93.05054,Train
318.922,102.813126,Train
274.5096,98.19813,Train
296.688,96.41064,Train
224.45708,44.59858,Train
271.3169,79.57605,Train
269.26743,99.96947,Train
396.8087,106.256836,Train
300.44064,100.09851,Train
246.16335,81.80672,Train
300.47678,96.51039,Train
354.88092,104.00989,Train
272.8758,91.63274,Train
264.4614,86.792076,Train
277.1377,101.68486,Train
289.90472,105.106735,Train
208.2625,68.48201,Train
438.21097,109.40452,Train
276.25018,88.161415,Train
226.38011,79.06782,Train
372.60077,105.98118,Train
305.41214,107.06095,Train
273.31424,91.649445,Train
290.30704,90.24691,Train
216.3906,91.979836,Train
345.56485,104.5812,Train
250.82983,92.39842,Train
289.18555,96.68639,Train
397.632,107.43498,Train
282.16913,70.30034,Train
303.29703,89.25316,Train
249.74956,71.31631,Train
240.1338,60.00765,Train
258.57593,68.433,Train
277.07593,83.109024,Train
292.1338,94.06802,Train
275.74954,61.2452,Train
224.42319,61.471138,Train
260.6547,92.19945,Train
216.44408,46.280685,Train
263.29135,77.33107,Train
261.1965,82.63374,Train
234.65952,81.01057,Train
299.18042,86.19363,Train
279.7592,95.05459,Train
361.89584,109.09764,Train
279.5904,90.78537,Train
249.84279,75.438034,Train
300.65308,78.05316,Train
295.52124,88.63224,Train
251.9473,87.11915,Train
271.4312,95.280426,Train
199.97302,55.37981,Train
205.5727,64.31022,Train
193.73026,50.517876,Train
293.94568,81.815605,Train
194.719,69.69022,Train
274.0502,90.48558,Train
164.43925,3.6580708,Train
215.8862,67.40694,Train
214.89102,66.13103,Train
304.95374,85.6343,Train
199.07431,54.81385,Train
219.25276,38.033142,Train
225.4891,39.208916,Train
301.78333,95.55339,Train
217.1354,41.145153,Train
213.04538,50.02069,Train
205.51321,40.206623,Train
194.53894,42.71311,Train
162.62254,0.9550123,Train
270.76404,91.4028,Train
207.46338,10.776774,Train
179.22061,21.102549,Train
480.03574,108.146484,Train
262.90872,72.52616,Train
210.33958,28.078457,Train
154.32834,0.29632726,Train
133.37495,1.3359728,Train
360.97946,107.021095,Train
224.64185,42.14668,Train
266.8621,69.03837,Train
421.14023,100.915825,Train
144.97626,6.4835243,Train
236.37015,57.89742,Train
358.03537,98.90022,Train
364.36502,102.56421,Train
332.27307,87.794464,Train
359.75955,106.38458,Train
352.32443,105.76304,Train
341.4677,103.21736,Train
309.68942,101.230484,Train
354.98953,101.23628,Train
309.36804,96.79984,Train
337.32498,98.30793,Train
330.36032,77.35898,Train
323.4741,83.5627,Train
355.16626,91.06401,Train
372.93683,95.45822,Train
394.28583,94.38661,Train
356.21323,90.5768,Train
325.21902,75.533005,Train
329.30325,83.3629,Train
333.4659,84.01299,Train
330.70694,89.64746,Train
321.0264,99.58179,Train
286.9243,67.86121,Train
294.90054,74.06081,Train
274.95523,85.10661,Train
388.08835,89.79078,Train
298.29987,83.57399,Train
338.08978,95.85451,Train
234.45813,27.726877,Train
281.40488,72.776405,Train
356.43002,90.2226,Train
414.0336,98.60849,Train
328.21558,95.827286,Train
263.47598,79.53154,Train
310.8148,93.72979,Train
347.732,95.63363,Train
300.72763,72.63572,Train
323.80167,86.31591,Train
290.9541,82.10128,Train
314.18497,82.86985,Train
235.99423,63.403107,Train
420.38193,103.83569,Train
300.34802,45.774612,Train
267.89252,59.265087,Train
480.51544,112.68123,Train
385.21677,102.73403,Train
293.4965,77.51201,Train
299.85464,68.28813,Train
260.7912,41.22649,Train
382.80618,95.05911,Train
312.39957,76.32019,Train
403.07135,92.345024,Train
455.32156,103.88924,Train
315.15018,76.37946,Train
297.5572,63.68067,Train
190.01091,41.42548,Train
148.38214,44.756733,Train
211.82925,67.06813,Train
191.35225,93.00211,Train
188.45113,73.64414,Train
220.62589,86.738594,Train
161.87654,67.65879,Train
257.2031,98.21745,Train
167.10551,65.94732,Train
213.58383,64.121315,Train
214.63803,55.636982,Train
219.26811,66.91725,Train
195.97409,88.26221,Train
225.25595,87.48647,Train
356.11368,107.8718,Train
221.04732,80.2938,Train
194.55684,40.720394,Train
248.64224,84.61543,Train
187.30354,84.045364,Train
224.04071,86.42024,Train
232.85378,93.67006,Train
182.24272,3.1575227,Train
163.20757,21.779049,Train
158.24829,60.36388,Train
205.8649,97.79152,Train
138.05739,49.55422,Train
210.32578,80.89621,Train
107.670044,11.8263645,Train
159.0902,11.940362,Train
172.08624,55.893593,Train
265.65817,97.44548,Train
149.30598,62.2039,Train
176.52968,62.39751,Train
165.32927,75.50856,Train
199.70474,92.739235,Train
167.6561,56.699425,Train
258.18335,99.0265,Train
208.78648,64.87353,Train
187.4655,33.07522,Train
106.720406,11.515251,Train
306.0512,104.73213,Train
123.95787,2.5300033,Train
109.94044,2.1200547,Train
375.9989,108.656334,Train
243.13322,100.60875,Train
169.84344,4.461708,Train
103.62956,0.6022345,Train
131.99156,32.01727,Train
289.92944,100.41727,Train
206.4432,71.364,Train
224.53287,85.91997,Train
200.69841,85.29202,Train
96.439835,0.0,Train
170.75716,73.252106,Train
161.81706,27.855005,Train
186.45143,35.0994,Train
169.15915,22.463026,Train
162.44025,39.780056,Train
232.7947,49.39172,Train
226.2225,88.64854,Train
181.22368,63.57956,Train
241.29822,102.02696,Train
178.9461,65.11355,Train
172.66737,41.70468,Train
225.96199,85.90771,Train
212.82997,82.0911,Train
161.27132,34.444847,Train
204.28603,69.61434,Train
187.8741,21.799887,Train
220.53552,63.238342,Train
179.77032,38.42843,Train
188.07848,45.28501,Train
196.45999,74.84242,Train
194.41487,62.492462,Train
227.44312,83.65437,Train
197.54471,67.598724,Train
185.21968,21.594435,Train
200.968,32.629414,Train
199.28969,42.7459,Train
197.68474,74.92154,Train
164.65315,41.15524,Train
156.19493,59.699684,Train
137.31007,33.436543,Train
177.99857,64.22943,Train
215.26042,70.877556,Train
175.59564,14.159378,Train
171.00423,35.283554,Train
201.48618,74.150406,Train
295.04147,106.156876,Train
171.67015,76.880516,Train
254.87218,80.28365,Train
156.14758,8.403688,Train
179.99634,27.6592,Train
144.41844,30.536785,Train
175.41393,69.045876,Train
164.48277,25.236645,Train
167.62497,63.476025,Train
317.84055,102.06697,Train
188.12947,72.3493,Train
180.99174,53.367687,Train
170.4274,55.737957,Train
208.93642,34.66844,Train
447.0188,107.88469,Train
205.67453,103.086975,Train
198.90363,79.342865,Train
255.20609,81.481766,Train
224.08191,84.83244,Train
350.5311,98.775375,Train
292.6226,97.587875,Train
301.70703,101.8646,Train
303.8943,84.24783,Train
320.18436,99.52242,Train
315.57724,96.50987,Train
311.0729,97.24942,Train
303.1714,90.16343,Train
326.87268,104.65764,Train
280.6768,89.6147,Train
325.5837,100.808105,Train
325.0934,103.618614,Train
342.20593,102.5611,Train
366.42126,102.74656,Train
331.2394,98.1469,Train
352.16034,97.732956,Train
334.6841,100.54898,Train
317.31067,96.247345,Train
349.04004,101.14327,Train
342.3722,105.97227,Train
311.3072,97.69873,Train
318.84497,97.83946,Train
319.48557,89.24484,Train
320.22897,101.96325,Train
265.07516,92.52455,Train
311.52417,101.9772,Train
288.076,100.80574,Train
282.23062,98.880646,Train
227.48807,63.525368,Train
277.8483,78.44483,Train
300.31137,101.65396,Train
396.37723,105.45388,Train
282.54587,96.884384,Train
263.31735,75.33002,Train
279.19162,95.28986,Train
319.6687,99.82681,Train
272.7486,92.89506,Train
285.4313,90.30281,Train
277.2168,96.506165,Train
332.10513,98.762634,Train
215.59624,65.52433,Train
386.1902,103.06319,Train
252.3869,88.672874,Train
251.68645,79.513405,Train
450.5888,99.20596,Train
243.59395,89.727585,Train
215.20192,78.3896,Train
368.9127,101.417885,Train
274.22626,97.53795,Train
393.14264,101.34206,Train
277.66183,88.89197,Train
319.78384,97.62734,Train
456.50864,102.84273,Train
225.83624,76.422455,Train
359.26666,86.979195,Train
203.10907,65.35634,Train
158.937,28.6349,Train
177.8027,38.288124,Train
189.70619,40.13966,Train
226.14748,60.964607,Train
217.12653,75.05082,Train
218.64336,68.33831,Train
251.69797,101.98695,Train
207.79037,73.327835,Train
216.42055,63.77639,Train
246.0885,98.49586,Train
237.29424,93.05408,Train
207.53777,47.270424,Train
209.31906,73.968796,Train
218.13814,38.25507,Train
251.49501,73.55766,Train
204.38965,53.694813,Train
227.32207,60.504547,Train
222.29228,81.76159,Train
217.30026,67.718094,Train
240.34604,88.88013,Train
224.92958,85.114586,Train
202.5509,51.607655,Train
201.21002,30.032583,Train
189.4069,31.468206,Train
191.64159,61.592613,Train
207.91403,73.59014,Train
182.22427,65.51331,Train
177.57228,44.402138,Train
176.45808,57.838886,Train
269.88165,84.521866,Train
198.84302,38.223297,Train
215.34216,68.785545,Train
224.87907,72.773186,Train
321.95377,112.18231,Train
191.56625,71.663574,Train
197.71652,76.34872,Train
161.90457,0.0,Train
175.13039,35.157684,Train
149.894,47.441574,Train
198.19539,79.532196,Train
145.03456,22.409336,Train
130.4115,40.61108,Train
269.82623,104.4902,Train
199.27875,93.37083,Train
135.76904,37.602146,Train
187.7971,44.633125,Train
162.86296,23.878094,Train
298.96658,106.29765,Train
169.10802,89.42742,Train
217.78722,75.27474,Train
329.50418,108.971924,Train
238.25894,93.49034,Train
294.05148,98.02767,Train
273.8583,33.179886,Train
229.68643,0.7390926,Train
224.0479,16.020874,Train
246.44269,16.976446,Train
268.87082,38.26375,Train
266.8323,61.843494,Train
261.32712,15.311582,Train
294.35526,92.08454,Train
253.91672,32.136543,Train
269.51154,39.334,Train
292.13968,80.9517,Train
269.30115,53.50005,Train
274.49597,43.703804,Train
286.72412,39.096504,Train
263.9856,9.630292,Train
293.78043,62.021564,Train
253.60857,0.6200876,Train
279.97006,20.745686,Train
264.3649,39.797626,Train
266.29303,59.417366,Train
257.75455,65.72008,Train
231.74936,19.777185,Train
188.27753,1.0891587,Train
218.33902,1.2046758,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,35.31622,Train
191.91835,2.4352298,Train
239.64653,10.098693,Train
185.90804,0.91614294,Train
275.70288,32.42857,Train
162.53105,0.09627729,Train
192.89255,7.075821,Train
265.28738,0.0,Train
341.21558,97.34332,Train
200.1771,14.086882,Train
216.67194,23.875309,Train
243.70012,2.4372933,Train
214.76164,53.241737,Train
175.35649,8.70484,Train
335.48468,84.76191,Train
201.64621,1.752623,Train
162.34106,0.6066426,Train
336.56924,92.786514,Train
269.33078,79.340515,Train
205.62564,7.5202737,Train
236.45384,18.393015,Train
218.31537,13.655052,Train
511.71024,116.50978,Train
199.63844,44.22611,Train
251.59998,36.435814,Train
475.09485,106.259964,Train
219.12305,20.803768,Train
299.1846,70.58535,Train
222.15724,57.351665,Train
181.12654,9.331435,Train
171.64621,22.312101,Train
193.71628,30.802364,Train
208.83673,56.101418,Train
227.50757,69.53664,Train
207.72878,50.30377,Train
275.5004,99.75529,Train
168.32239,55.396095,Train
222.19476,54.751137,Train
255.11752,90.86814,Train
225.09067,79.891754,Train
195.11421,39.98269,Train
238.68813,54.564056,Train
219.31242,22.72991,Train
248.98712,63.385998,Train
219.2122,22.596916,Train
210.48766,48.160053,Train
226.3135,60.254463,Train
217.68974,49.517292,Train
223.11636,76.26162,Train
211.09337,49.853966,Train
195.62076,26.208454,Train
222.19853,11.556888,Train
203.32669,8.037984,Train
191.50525,32.019417,Train
183.23418,58.48454,Train
182.01349,34.35194,Train
177.3432,29.54356,Train
165.7233,28.467869,Train
273.15378,66.855194,Train
202.13463,10.079299,Train
162.66588,36.916386,Train
210.74751,29.825705,Train
300.87952,96.97272,Train
181.06194,41.656685,Train
229.29472,55.022057,Train
186.5779,0.0,Train
206.91145,25.379494,Train
150.2954,29.33877,Train
184.72974,74.33617,Train
166.71445,16.851055,Train
131.24956,21.837503,Train
302.33505,98.23382,Train
294.97092,90.89506,Train
175.65717,19.063467,Train
192.89381,31.235682,Train
157.68085,12.347874,Train
350.01828,104.4058,Train
136.40607,80.07318,Train
237.84425,51.17832,Train
440.83282,109.74162,Train
167.87178,55.846046,Train
220.46114,87.502655,Train
164.08075,3.288705,Train
119.23865,0.0,Train
112.97421,3.0378623,Train
131.28746,8.296679,Train
146.17836,31.060892,Train
175.14694,55.469654,Train
134.19319,6.379634,Train
212.31711,92.223236,Train
119.01869,0.0,Train
162.29796,4.374877,Train
163.65488,44.570972,Train
140.58948,33.70016,Train
131.60175,0.0,Train
171.69168,67.11275,Train
159.35928,32.899258,Train
161.10457,63.808388,Train
134.9275,0.0,Train
154.32812,36.910603,Train
131.80641,24.560627,Train
144.36237,21.81271,Train
188.49599,58.74403,Train
134.70729,9.243582,Train
133.49625,0.0,Train
142.86288,0.08563556,Train
145.30719,0.027504165,Train
116.32916,0.025375897,Train
125.9288,27.80281,Train
83.10612,1.4321393,Train
138.3611,0.7725018,Train
92.193756,8.55779,Train
231.60408,63.012115,Train
98.09207,0.0,Train
66.15774,3.995863,Train
114.80107,10.207841,Train
170.52206,79.30466,Train
61.820744,4.202108,Train
79.19708,10.800875,Train
138.6511,4.749038,Train
107.18278,0.7424937,Train
82.79213,0.0,Train
198.47916,55.56319,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,103.218285,Train
140.50394,51.923088,Train
134.0793,5.8834243,Train
96.232346,0.0,Train
163.46306,6.8204565,Train
381.27142,104.29199,Train
298.15747,81.92234,Train
148.6212,24.55205,Train
174.16258,69.39287,Train
115.78165,0.0,Train
176.47838,36.640327,Train
344.3903,100.25523,Train
340.6314,68.8398,Train
336.9154,79.84483,Train
319.24222,80.00499,Train
364.6119,89.253944,Train
354.02444,100.494125,Train
378.47983,93.808685,Train
385.47806,108.35188,Train
375.01913,93.51216,Train
350.6031,79.491905,Train
354.22986,100.84721,Train
368.3995,99.333984,Train
312.612,68.78027,Train
379.36734,85.282974,Train
365.66553,59.6898,Train
394.00656,80.37153,Train
331.39044,85.400185,Train
352.81717,77.589035,Train
339.28677,89.10251,Train
346.79922,73.05361,Train
399.8545,93.780846,Train
333.95264,104.85358,Train
362.59363,77.25482,Train
335.2775,72.67079,Train
346.50418,65.944496,Train
343.7737,89.55113,Train
400.58612,94.1143,Train
334.94138,84.82963,Train
314.83945,49.50613,Train
357.7804,88.70467,Train
397.2642,95.740555,Train
328.29086,72.677826,Train
322.36035,100.40369,Train
354.97272,85.28029,Train
436.6279,112.27334,Train
336.32596,103.41406,Train
372.56686,98.92958,Train
321.35062,30.300251,Train
336.67722,80.16069,Train
313.54666,99.13214,Train
328.95898,89.99622,Train
281.41412,72.99812,Train
303.91214,98.3093,Train
389.45297,107.90636,Train
342.03668,109.82654,Train
308.66324,88.47065,Train
313.83267,73.54094,Train
347.04492,53.427814,Train
534.30005,108.50557,Train
291.098,101.97201,Train
320.9388,81.34828,Train
494.32245,109.71779,Train
440.24896,112.17914,Train
403.71832,106.75095,Train
199.37364,35.053387,Train
151.16716,0.23177032,Train
145.02122,12.140678,Train
180.9358,12.296132,Train
188.91092,45.574604,Train
210.94656,66.651,Train
177.04274,20.12714,Train
248.19945,87.00781,Train
168.9167,34.76697,Train
201.69447,14.359915,Train
217.03278,68.909134,Train
204.43163,53.532948,Train
184.89099,14.037909,Train
217.9109,38.457245,Train
191.49133,18.948036,Train
214.13231,65.3195,Train
184.33382,0.0,Train
186.09584,19.31535,Train
187.91841,34.01439,Train
186.30151,40.341938,Train
188.24515,67.23305,Train
186.74931,43.160267,Train
164.31401,0.0,Train
187.43922,10.114155,Train
186.125,0.0,Train
163.87129,3.3574307,Train
183.67812,32.197613,Train
151.04547,10.186206,Train
205.97336,6.4954977,Train
134.96178,13.681313,Train
288.01074,60.43346,Train
157.62022,0.0,Train
142.79024,18.50964,Train
163.0208,1.7816,Train
242.81187,82.99829,Train
123.16349,0.83525074,Train
192.57564,24.399578,Train
160.54832,3.900413,Train
177.58153,1.2377958,Train
107.17528,0.0,Train
190.82956,48.898262,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,94.079575,Train
176.05199,76.0236,Train
123.50893,0.33135897,Train
148.0264,0.7666007,Train
162.1044,20.881292,Train
365.24295,104.38806,Train
165.942,92.21257,Train
211.7016,28.225357,Train
334.52173,107.191696,Train
142.4024,1.0076988,Train
216.3436,61.904858,Train
279.09033,81.18634,Train
254.23373,68.477295,Train
253.95998,74.5776,Train
306.26904,91.75847,Train
313.16098,95.72982,Train
288.63574,88.898056,Train
239.69334,73.58569,Train
271.3338,87.1523,Train
250.55708,46.594658,Train
282.36322,86.23515,Train
279.2522,89.95183,Train
269.22403,81.55621,Train
287.2787,80.171906,Train
298.4162,91.19181,Train
348.13654,102.50515,Train
289.43973,87.18382,Train
262.32578,63.067883,Train
298.29465,78.21413,Train
295.84637,72.03975,Train
300.48093,84.211044,Train
294.69833,91.84996,Train
222.4986,53.71634,Train
213.3817,56.046516,Train
221.84763,6.3248377,Train
233.89641,78.42165,Train
193.52803,64.2623,Train
282.7425,89.64683,Train
148.03981,0.0,Train
230.41995,67.22297,Train
186.88295,67.706985,Train
360.4288,89.06123,Train
233.05746,75.54198,Train
210.769,37.430912,Train
272.56335,80.82414,Train
302.94055,96.625496,Train
256.4006,71.05759,Train
213.44351,50.995827,Train
216.06924,57.145134,Train
229.27783,65.56136,Train
176.06926,3.2759223,Train
308.4435,90.52366,Train
230.90063,42.806286,Train
202.44058,26.677267,Train
391.0634,105.54374,Train
243.76901,63.85697,Train
271.5575,47.01826,Train
208.42882,22.859634,Train
166.38298,15.617557,Train
351.91998,100.82369,Train
236.53986,58.71583,Train
306.74255,75.615005,Train
391.02808,100.87224,Train
146.39647,25.038603,Train
227.34769,71.45653,Train
209.11969,26.743814,Train
178.77507,2.763125,Train
151.97806,7.9745116,Train
170.72865,9.0408945,Train
196.52686,30.474722,Train
201.37267,60.935913,Train
185.26608,23.149302,Train
228.70712,85.18671,Train
188.19576,46.184097,Train
196.73201,30.272303,Train
219.31586,72.432655,Train
206.94733,56.10205,Train
173.6264,3.1150105,Train
203.35309,56.802044,Train
191.12738,16.32322,Train
231.44928,56.411682,Train
173.81879,6.175508,Train
186.23592,25.137333,Train
209.20064,40.7595,Train
197.21298,29.224926,Train
206.27292,69.44464,Train
173.38048,53.240673,Train
161.53564,7.819092,Train
198.73842,21.068146,Train
176.4888,6.788601,Train
161.28679,23.67411,Train
198.63239,42.219536,Train
148.5256,27.690634,Train
175.46642,20.130737,Train
135.95485,35.811634,Train
250.49088,67.33633,Train
193.57452,5.1410294,Train
164.70578,22.522615,Train
219.88464,35.594894,Train
299.6111,95.71004,Train
176.3852,30.834686,Train
259.70688,53.7877,Train
157.57619,0.0,Train
174.49309,8.761293,Train
149.45761,15.682846,Train
169.96973,48.24846,Train
127.529465,17.738678,Train
148.13681,13.794131,Train
256.29175,99.83831,Train
189.49432,66.77436,Train
115.74449,10.7722,Train
168.04227,7.157274,Train
213.38765,11.03282,Train
416.28064,107.66011,Train
192.22125,93.11418,Train
213.20947,57.48934,Train
255.2453,96.870316,Train
171.32874,48.320103,Train
272.95978,88.04549,Train
247.15833,23.831472,Train
163.95264,0.0,Train
171.80782,3.9816399,Train
200.72388,9.315926,Train
201.70084,28.3487,Train
223.73865,55.828865,Train
196.83736,0.19603431,Train
257.49695,91.94673,Train
199.21739,0.6645158,Train
210.99873,13.832377,Train
229.84094,70.57258,Train
231.24405,30.231613,Train
222.20802,0.26234546,Train
223.73286,24.659756,Train
218.3186,9.8006935,Train
233.96521,55.950775,Train
179.6727,0.0,Train
202.44107,18.667795,Train
214.77031,17.575773,Train
195.66045,38.976143,Train
201.11145,59.650505,Train
178.62332,8.771917,Train
152.69609,0.0,Train
147.82973,0.9736513,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,43.251,Train
114.973076,2.5572212,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,43.357643,Train
118.090485,0.0,Train
103.27203,1.6662916,Train
176.01447,0.0,Train
262.81778,83.078026,Train
111.68195,0.0,Train
128.60703,5.80407,Train
240.09296,0.2274222,Train
148.63979,0.24885201,Train
109.74748,0.0,Train
291.41608,81.00725,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,101.02305,Train
259.19916,56.784283,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,113.80237,Train
130.17282,47.722797,Train
186.45018,4.728068,Train
414.28842,108.56471,Train
117.187546,0.0,Train
208.64755,52.202843,Train
161.67793,10.612562,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,9.094606,Train
208.25436,26.316315,Train
171.88153,34.674164,Train
146.05193,4.3370705,Train
225.26553,87.24476,Train
122.52236,2.405658,Train
142.32242,1.4837185,Train
162.1657,31.988705,Train
140.05219,23.43807,Train
159.9819,19.699682,Train
162.45485,54.149925,Train
199.97102,81.444984,Train
174.53041,74.46124,Train
138.63301,0.0,Train
151.77885,36.652943,Train
147.4679,4.6830196,Train
188.70018,82.77586,Train
149.47568,38.241753,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,4.799405,Train
101.00151,0.0,Train
146.03635,34.838966,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,57.21528,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.38281,Train
63.294846,0.0,Train
94.7619,6.5999413,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.651596,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,103.73387,Train
124.05436,62.628082,Train
68.410416,0.3624074,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,106.93231,Train
154.26688,31.553135,Train
147.83905,0.0,Train
144.95444,73.91344,Train
89.61305,0.0,Train
149.81488,10.463377,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.15168159,Train
170.78261,2.6457334,Train
231.47423,44.21006,Train
148.7272,0.0,Train
248.04153,89.96101,Train
147.91722,0.0,Train
187.85425,4.9104433,Train
185.85265,23.45542,Train
187.41238,13.966657,Train
189.03346,0.0,Train
222.21591,62.010548,Train
185.4597,30.005184,Train
197.76485,57.534843,Train
175.13135,0.0,Train
191.0592,33.00329,Train
158.0484,0.9107965,Train
177.59895,29.716944,Train
228.71086,40.298904,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.689716,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.70371586,Train
239.20432,59.346947,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,50.597305,Train
75.25173,0.51052064,Train
186.84528,13.480894,Train
260.00018,29.464792,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,44.473656,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,101.62352,Train
182.30229,35.32273,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,101.77361,Train
316.64438,57.84803,Train
163.09683,5.0469522,Train
156.61066,74.732735,Train
94.18584,0.0,Train
220.82236,0.0,Train
181.48392,20.532917,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,7.0031457,Train
159.4404,14.00046,Train
161.07248,41.44017,Train
141.76175,0.0,Train
213.50821,87.73833,Train
134.81184,0.19824591,Train
161.17267,0.27013642,Train
194.59067,43.81727,Train
175.56587,22.492748,Train
163.59825,0.454496,Train
193.6878,27.284357,Train
171.33456,39.282154,Train
194.5385,61.858765,Train
137.2996,0.0,Train
139.61792,25.931513,Train
148.99341,16.008446,Train
161.92609,47.031963,Train
150.41594,52.24649,Train
121.46298,6.2581854,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.385191,Train
88.946144,3.1980023,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,44.093086,Train
59.07862,0.0,Train
65.7547,0.012397757,Train
100.48797,0.0,Train
205.27843,80.805214,Train
54.626057,0.0,Train
72.03088,4.9800596,Train
211.99289,5.3357916,Train
110.51208,0.09646154,Train
58.08846,0.0,Train
271.72202,84.54778,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,105.277405,Train
195.82812,65.76128,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,113.414444,Train
135.49742,52.11311,Train
143.20284,0.07798966,Train
238.46544,98.49281,Train
81.78522,0.0,Train
170.16219,34.454113,Train
107.75552,8.850194,Train
85.29728,0.0,Train
108.39107,5.4457264,Train
128.0369,49.658466,Train
182.73474,33.937943,Train
139.48462,47.053753,Train
117.28652,9.196861,Train
193.14046,90.46143,Train
90.546425,22.234262,Train
128.00443,27.841837,Train
158.51445,35.181683,Train
136.5765,50.582443,Train
156.69058,36.856606,Train
138.3567,71.38585,Train
214.57484,96.63012,Train
143.84502,71.82988,Train
115.16722,0.0,Train
139.04146,45.549133,Train
113.96771,50.437927,Train
141.446,77.5843,Train
102.476326,43.34838,Train
88.05868,2.7681868,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,14.322487,Train
58.90837,0.0,Train
132.25087,62.115467,Train
41.145397,0.0,Train
121.59195,2.4421334,Train
44.590538,1.4240143,Train
163.64116,71.00956,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.028798,Train
188.8639,83.67215,Train
31.674677,0.0,Train
60.037468,27.38413,Train
74.45229,18.33627,Train
95.91914,8.189664,Train
29.938026,1.344311,Train
275.50894,94.43054,Train
52.131878,0.12165856,Train
63.306847,34.401237,Train
246.03384,108.61061,Train
120.812874,84.260345,Train
30.643936,5.5087786,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,107.431435,Train
153.48846,47.841087,Train
126.57967,14.151108,Train
148.7229,92.208115,Train
23.918173,0.0,Train
74.16547,2.7816834,Train
199.502,56.377735,Train
169.59393,52.179695,Train
216.73404,58.1732,Train
211.42229,81.29628,Train
241.15869,76.33592,Train
232.44325,76.76138,Train
167.77599,62.113335,Train
260.65686,99.014626,Train
161.08589,35.16989,Train
215.5631,52.065685,Train
210.58844,56.65323,Train
195.16194,65.27811,Train
211.28362,66.22291,Train
216.95343,82.756165,Train
352.17142,98.194435,Train
221.43755,70.76551,Train
192.25183,28.177128,Train
243.61429,73.32969,Train
197.02489,57.12456,Train
230.98366,80.93865,Train
236.99057,82.81977,Train
162.54564,7.3472085,Train
158.14888,2.56323,Train
139.80026,21.381403,Train
236.99982,82.70658,Train
148.74751,11.936933,Train
225.04338,83.27539,Train
108.88739,0.068410575,Train
195.77957,20.014343,Train
177.7199,31.59805,Train
271.70837,89.837204,Train
145.24503,18.551043,Train
144.82983,16.90354,Train
140.96278,13.851465,Train
214.1439,88.11942,Train
157.87317,35.20536,Train
259.1506,99.19708,Train
178.47618,74.63138,Train
206.34993,44.142635,Train
97.77183,3.0624328,Train
262.24188,95.4616,Train
129.2601,13.083359,Train
136.32646,1.208713,Train
402.44098,110.40648,Train
217.10367,90.84541,Train
136.81451,0.94760877,Train
88.07351,0.0,Train
