Loss,Payout,Set
187.65471,61.080208,Train
189.095,27.062445,Train
124.092354,10.774298,Train
160.64677,7.857704,Train
169.25824,51.31678,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.12492,Train
147.52795,24.521423,Train
141.14809,10.078082,Train
232.80132,85.619095,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,112.77571,Train
205.064,65.042145,Train
212.91583,74.988396,Train
192.80077,64.16362,Train
218.21881,76.35398,Train
124.66996,0.3593629,Train
125.654205,10.409742,Train
284.17154,122.39722,Train
159.16759,0.598794,Train
169.69333,0.0,Train
411.27045,136.69307,Train
159.39897,13.978874,Train
180.57889,39.06256,Train
264.81018,121.73142,Train
195.09286,56.706036,Train
268.92694,122.34094,Train
122.312416,0.0,Train
273.24927,110.75034,Train
235.23752,72.72829,Train
225.27716,100.481155,Train
159.3682,17.93756,Train
167.0106,23.47609,Train
192.20442,76.08776,Train
213.94962,68.23024,Train
218.2462,94.01274,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,142.50653,Train
260.84418,75.05703,Train
184.9443,4.5505896,Train
182.63123,89.10327,Train
134.9049,0.0,Train
171.26538,21.40585,Train
60.712646,0.0,Train
251.24669,115.45708,Train
144.36751,31.382366,Train
184.57512,75.73489,Train
154.8695,10.771006,Train
125.25069,19.462679,Train
165.71864,2.230437,Train
136.27339,17.465048,Train
148.91492,59.137432,Train
352.60315,108.8156,Train
274.431,40.74925,Train
413.32162,139.2131,Train
363.27505,90.62927,Train
365.7913,123.631226,Train
452.37033,142.72015,Train
371.01218,88.12126,Train
328.21683,100.4807,Train
351.98425,103.567604,Train
452.8145,152.6528,Train
420.70755,146.79861,Train
483.1634,145.51472,Train
433.68204,142.85568,Train
492.7635,141.81793,Train
352.40775,100.30186,Train
296.11478,77.96058,Train
575.88464,161.99474,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,130.44968,Train
182.7495,4.186805,Train
155.09608,2.0212257,Train
218.47258,71.62695,Train
57.878963,0.0,Train
135.31523,7.7616396,Train
48.2814,0.0,Train
300.77747,112.02511,Train
161.3034,16.622425,Train
200.35924,51.942738,Train
221.94498,47.68512,Train
135.0606,7.5603776,Train
156.7061,0.0,Train
150.3815,3.7187111,Train
305.0868,70.75529,Train
213.282,118.83473,Train
178.71082,79.42958,Train
277.24875,146.9818,Train
228.89581,112.968994,Train
215.65201,139.069,Train
325.01733,149.69571,Train
133.49178,91.32289,Train
260.57535,139.20294,Train
128.76807,95.99988,Train
305.0699,142.75168,Train
292.48087,122.67717,Train
266.00095,149.44138,Train
292.13016,141.88077,Train
258.8685,148.92142,Train
271.21597,117.2834,Train
203.17259,65.13334,Train
401.2383,150.95422,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,138.34158,Train
190.75424,33.18607,Train
177.56798,0.48103648,Train
265.96667,131.03801,Train
109.45034,0.0,Train
173.51897,47.840706,Train
62.672577,0.0,Train
228.41115,109.53737,Train
107.23468,26.435598,Train
199.64317,65.23445,Train
131.13664,14.734304,Train
164.21507,29.706182,Train
148.37848,4.393982,Train
132.62685,15.605736,Train
211.46017,85.314705,Train
387.12994,125.25266,Train
281.01974,81.005135,Train
412.98068,154.52467,Train
324.51273,98.11046,Train
323.61588,127.64043,Train
368.2902,135.77951,Train
280.03558,75.45608,Train
331.85214,99.05337,Train
341.7398,98.5349,Train
453.19858,149.53018,Train
372.2285,146.80746,Train
434.8295,146.43039,Train
361.00165,133.28183,Train
385.24493,148.93454,Train
280.05933,108.96576,Train
269.44482,72.95147,Train
538.9015,160.03937,Train
144.9893,0.0,Train
159.64088,5.143609,Train
356.38058,137.40141,Train
224.20842,120.76542,Train
162.1244,52.967094,Train
257.6285,79.267044,Train
132.72075,0.0,Train
228.40112,60.842407,Train
68.669624,0.0,Train
227.52626,100.57099,Train
158.97104,14.694699,Train
216.50395,65.92895,Train
155.12498,1.5512866,Train
177.83415,30.518875,Train
193.63147,41.651237,Train
174.5169,34.5361,Train
102.99047,33.80187,Train
230.11792,55.25221,Train
205.36917,44.66285,Train
313.69153,147.27979,Train
229.58502,67.65453,Train
303.04965,125.54598,Train
233.08537,126.68929,Train
135.19225,41.193222,Train
240.37022,86.24048,Train
240.61932,86.99931,Train
370.43954,153.6304,Train
230.8309,127.57686,Train
269.79337,133.98784,Train
259.82697,114.28485,Train
291.93167,141.85666,Train
222.60751,95.33149,Train
223.35448,75.37971,Train
402.67255,156.6998,Train
316.9358,105.68809,Train
208.20815,25.52457,Train
281.56815,129.95914,Train
222.01581,83.825424,Train
257.05115,121.16858,Train
428.67416,151.7355,Train
152.38483,33.425335,Train
254.18317,85.49122,Train
282.56915,84.12867,Train
412.54285,142.5913,Train
276.60416,118.681015,Train
385.75317,141.86043,Train
382.98984,140.38759,Train
366.31418,135.11617,Train
279.7262,113.3265,Train
238.72585,91.97528,Train
523.3132,152.04474,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,133.76498,Train
114.93987,22.74312,Train
102.26746,7.4310236,Train
103.65229,32.411842,Train
31.594349,0.0,Train
96.09364,7.325297,Train
31.15017,0.0,Train
207.76393,110.17415,Train
107.93492,0.3114986,Train
176.16315,53.49998,Train
156.94861,25.880377,Train
186.7913,27.10906,Train
94.19124,0.0,Train
148.6484,4.090012,Train
189.1628,68.79698,Train
134.85464,0.0,Train
243.23453,6.633754,Train
362.17938,127.1927,Train
239.68922,80.70311,Train
229.26405,46.236702,Train
211.90387,27.873371,Train
166.60866,0.0,Train
201.87843,29.339685,Train
139.2132,0.0,Train
307.61295,111.94701,Train
245.07767,5.0814238,Train
277.1074,64.92796,Train
207.70207,23.591068,Train
253.86176,40.76694,Train
170.58641,0.0,Train
192.37607,15.796164,Train
245.7307,62.18033,Train
54.88979,0.0,Train
142.9008,7.0288224,Train
314.98434,127.62429,Train
186.14038,17.783209,Train
158.86893,45.185585,Train
138.67,45.687553,Train
118.54359,0.0,Train
157.98969,13.552867,Train
110.00829,0.0,Train
247.59941,105.63434,Train
178.76306,0.0,Train
214.9992,92.224106,Train
205.80788,74.98576,Train
273.68906,85.965416,Train
142.14275,8.74426,Train
196.16895,25.738605,Train
253.76767,95.10513,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,134.23393,Train
236.7155,42.450676,Train
208.98381,46.39875,Train
261.79736,113.92555,Train
83.65622,0.0,Train
140.06032,2.943726,Train
130.00969,23.443436,Train
288.00433,128.03029,Train
316.54422,104.78983,Train
257.6294,75.8713,Train
223.25983,72.29528,Train
293.93552,110.34092,Train
161.6565,1.0670763,Train
235.92271,34.738777,Train
352.23422,141.48676,Train
80.98963,0.0,Train
176.3295,0.12752178,Train
334.74832,137.67728,Train
213.2461,62.976177,Train
137.32285,3.274205,Train
152.47855,88.07276,Train
104.71321,0.0,Train
148.02684,47.97669,Train
33.919426,0.0,Train
220.89098,93.1584,Train
127.94148,33.10353,Train
164.57095,67.364685,Train
124.27938,0.0743262,Train
154.06677,18.537268,Train
159.43312,3.4764762,Train
133.37843,20.053411,Train
131.90271,22.453491,Train
187.93,3.9373212,Train
226.15837,0.0,Train
411.4428,134.14273,Train
218.78331,62.330658,Train
197.67987,32.7351,Train
285.1325,104.59245,Train
243.14119,50.38561,Train
327.20593,131.51198,Train
166.32674,0.0,Train
299.5036,115.45793,Train
257.7365,70.35304,Train
244.02551,84.63698,Train
167.37056,16.210972,Train
188.77167,15.781344,Train
227.72884,57.274273,Train
249.24207,50.4869,Train
242.81136,49.84874,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,141.98344,Train
174.76979,48.550976,Train
144.24022,5.9634123,Train
152.28296,91.304115,Train
76.397995,0.0,Train
147.58534,0.65148664,Train
50.844982,0.0,Train
258.67694,124.80922,Train
134.08118,8.389,Train
223.05772,74.2084,Train
189.60658,25.084711,Train
138.72774,0.6923055,Train
126.4212,0.0,Train
173.68697,14.236719,Train
196.52502,56.342842,Train
296.7263,125.20967,Train
268.32355,80.5953,Train
327.50058,137.38632,Train
302.75735,109.48356,Train
243.09386,130.12212,Train
418.01013,154.52925,Train
246.50613,96.45897,Train
285.0819,130.4043,Train
229.23741,103.01851,Train
351.9727,154.24017,Train
317.2877,137.01111,Train
345.68246,152.75089,Train
293.65695,144.28558,Train
357.2112,154.88162,Train
280.8452,130.91447,Train
239.55898,87.556984,Train
453.85248,149.73703,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,138.87448,Train
207.70592,11.163024,Train
204.15268,0.0,Train
400.13358,106.71885,Train
116.6486,0.0,Train
218.19775,13.07741,Train
148.28104,0.0,Train
351.39844,104.27842,Train
260.55,44.23799,Train
267.73566,46.511486,Train
274.95547,31.517483,Train
187.7094,17.52914,Train
268.49747,1.7469238,Train
205.81966,0.0,Train
237.67598,64.07719,Train
245.07233,78.829124,Train
202.67357,33.685947,Train
373.84744,129.0546,Train
230.09393,70.00473,Train
285.91306,114.782005,Train
366.3048,136.96231,Train
142.26917,3.7685559,Train
229.80615,83.65967,Train
275.41574,87.936165,Train
328.098,136.94833,Train
258.35284,122.24758,Train
335.68033,143.02423,Train
294.0804,124.903946,Train
291.05316,136.10811,Train
235.59851,75.37488,Train
208.21648,68.7646,Train
422.40707,151.22641,Train
85.12254,0.0,Train
166.30258,1.9525402,Train
373.55304,142.65033,Train
360.3739,94.52043,Train
147.76521,3.2283149,Train
138.22693,44.72051,Train
104.25908,0.0,Train
203.36165,1.0375661,Train
43.534637,0.0,Train
244.27805,103.57991,Train
144.09189,1.1405842,Train
187.47615,50.16235,Train
164.43082,0.57567364,Train
130.95592,8.4475765,Train
174.55145,1.473666,Train
123.7174,0.0,Train
114.953766,0.17028314,Train
257.1763,75.756546,Train
183.73259,15.910144,Train
355.37738,130.87173,Train
331.11072,78.1054,Train
282.4326,107.9646,Train
321.34296,132.81998,Train
230.84183,62.58796,Train
217.42923,81.05275,Train
256.60516,78.305046,Train
369.3696,154.21445,Train
324.72256,131.63152,Train
350.16406,130.1552,Train
270.69406,117.63528,Train
317.3126,131.60672,Train
241.51962,73.98029,Train
239.31519,46.109825,Train
478.69925,144.59421,Train
224.75339,83.98379,Train
175.8113,19.178274,Train
361.46463,127.79106,Train
225.21344,78.81447,Train
365.55768,127.19743,Train
411.49738,141.83464,Train
219.53252,55.481037,Train
230.6631,80.62529,Train
252.38914,59.594505,Train
386.21063,151.56491,Train
324.12756,114.91548,Train
314.63992,141.71815,Train
322.74777,123.03581,Train
295.95102,134.38937,Train
237.74976,82.39601,Train
249.64392,69.0233,Train
454.13354,149.07875,Train
216.22812,82.83757,Train
167.32541,38.607002,Train
269.01276,111.86239,Train
192.29016,70.26343,Train
276.65762,125.98087,Train
315.61517,137.12823,Train
130.66277,6.3038206,Train
201.30042,71.7469,Train
209.02814,66.770676,Train
335.84592,136.13562,Train
228.25377,117.56724,Train
334.25168,145.91692,Train
310.83966,136.62314,Train
287.5177,148.52174,Train
215.2858,99.369965,Train
185.14395,59.136986,Train
456.0922,159.0662,Train
178.1896,0.0,Train
205.89168,4.354201,Train
461.15012,143.64784,Train
250.96489,93.69905,Train
222.83604,32.69705,Train
310.26355,115.61831,Train
184.2474,11.533713,Train
296.28763,101.44447,Train
159.88422,0.0,Train
272.03714,116.863815,Train
212.74644,47.87103,Train
241.0121,87.11126,Train
188.8341,9.529067,Train
220.71248,13.730528,Train
249.1472,66.56295,Train
235.63829,48.748627,Train
211.68575,48.046104,Train
253.18195,38.15175,Train
207.42865,6.1076417,Train
466.23788,140.60298,Train
154.6097,97.466675,Train
210.54405,33.803314,Train
476.54095,143.34221,Train
193.1004,66.10918,Train
245.7224,107.596275,Train
137.40695,0.110255405,Train
372.15405,124.477196,Train
309.4637,62.103447,Train
232.8359,104.94045,Train
215.77066,35.214985,Train
258.26797,73.784164,Train
241.32782,68.800835,Train
294.45023,59.585804,Train
344.1352,130.13774,Train
266.02664,84.9935,Train
237.93251,48.219257,Train
318.44366,117.66817,Train
255.56013,60.813965,Train
287.28186,116.349754,Train
424.1089,146.35161,Train
228.54121,31.602377,Train
302.57883,101.63585,Train
264.7217,66.641014,Train
440.4699,139.83934,Train
332.82336,134.92143,Train
375.78214,135.5754,Train
383.84616,147.77919,Train
437.5155,135.59552,Train
305.79013,106.81474,Train
279.17004,79.80466,Train
560.6553,150.0752,Train
204.01251,11.479855,Train
269.88568,0.0,Train
486.29855,142.32071,Train
237.25114,35.937622,Train
215.74347,56.58274,Train
355.2755,123.3595,Train
253.34727,66.31486,Train
343.95874,135.31686,Train
200.10994,0.0,Train
297.80087,114.123795,Train
283.5315,114.2886,Train
255.30186,110.492355,Train
216.61194,30.968775,Train
202.46175,31.834538,Train
296.85126,92.06782,Train
342.28052,83.19321,Train
335.24945,119.80469,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,143.58461,Train
202.33168,28.509268,Train
154.15268,0.02451708,Train
253.04951,131.41757,Train
110.52221,0.0,Train
178.07074,19.650337,Train
42.695107,0.0,Train
236.39532,130.93037,Train
115.17138,9.436483,Train
197.02328,70.1743,Train
142.45102,35.00994,Train
182.4546,14.168773,Train
152.53404,0.0,Train
126.189316,8.081428,Train
169.92043,59.178295,Train
150.75517,40.313416,Val
74.78922,0.0,Val
313.89093,41.0888,Val
322.06027,77.921425,Val
214.79727,72.78106,Val
201.50894,103.314735,Val
144.4182,96.527084,Val
220.43672,103.84829,Val
212.56451,123.27368,Val
131.30157,119.09227,Val
285.27155,73.21722,Val
160.499,11.370525,Val
361.30466,48.271564,Val
352.18857,90.605286,Val
371.1507,98.38603,Val
244.42584,93.53327,Val
170.85448,40.72481,Val
384.3147,26.782703,Val
195.30647,73.05862,Val
167.32985,64.67125,Val
159.12057,4.321396,Val
107.722435,0.0,Val
290.89688,29.821096,Val
288.64395,48.343746,Val
247.9636,78.41969,Val
135.24413,69.567245,Val
104.91523,0.0,Val
288.14758,23.556847,Val
149.4412,53.600464,Val
98.29605,18.68971,Val
236.5929,64.76528,Val
132.77817,13.565979,Val
291.54446,55.478798,Val
250.8918,94.10718,Val
178.82018,92.19597,Val
124.22036,84.14839,Val
77.166275,29.618496,Val
177.19276,5.687398,Val
109.299805,62.023415,Val
111.48743,57.57653,Val
102.93232,10.20199,Val
72.866745,0.0,Val
273.85837,20.625732,Val
226.40723,18.86523,Val
98.51328,65.4109,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,29.330639,Val
74.09519,22.065542,Val
96.567604,0.0,Val
129.57744,11.525507,Val
169.62471,33.09706,Val
104.70938,96.551956,Val
196.20796,37.32243,Val
92.812294,4.322973,Val
258.9826,59.2836,Val
229.21886,72.83914,Val
210.02107,85.55303,Val
293.2875,75.88464,Val
203.88954,26.89956,Val
345.58365,66.673615,Val
305.3698,74.682236,Val
338.74805,95.12038,Val
279.21426,66.111855,Val
141.25299,20.858238,Val
269.39706,44.212322,Val
310.14655,87.33227,Val
298.5014,96.8595,Val
233.7448,31.19371,Val
140.79054,9.009409,Val
289.4144,64.268684,Val
280.61633,82.47386,Val
282.3964,90.18544,Val
197.08008,28.19394,Val
156.07538,18.330921,Val
293.61734,54.84919,Val
259.70596,75.20357,Val
204.84123,79.15623,Val
169.84283,89.68203,Val
142.29547,0.30585128,Val
268.7892,0.0,Val
153.82404,88.356995,Val
105.39995,17.823452,Val
113.39725,1.4852462,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,2.0291793,Val
126.03906,45.526764,Val
137.31003,1.3662966,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,25.697842,Val
144.47983,36.299576,Val
250.84099,74.61503,Val
219.19681,36.972393,Val
422.09573,53.672813,Val
254.03772,84.49356,Val
219.02281,62.806652,Val
159.2418,3.2537677,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,22.579203,Val
147.02116,30.872833,Val
413.963,93.362656,Val
190.27989,49.82151,Val
379.6581,81.573326,Val
355.59763,105.395035,Val
398.09848,115.33417,Val
195.00609,53.694313,Val
134.23308,15.325046,Val
325.54575,52.879234,Val
243.9441,73.68407,Val
225.42815,82.85008,Val
161.05627,0.23000534,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,1.2088553,Val
133.07094,12.384268,Val
486.96005,102.814255,Val
277.69012,77.19343,Val
358.99994,83.34056,Val
321.3895,110.43801,Val
388.85883,111.569824,Val
164.84917,25.22356,Val
103.02782,0.0,Val
307.27795,26.526648,Val
210.5996,15.739098,Val
127.99274,63.22053,Val
275.57117,99.97948,Val
175.46202,94.91727,Val
250.42874,77.82429,Val
230.97131,118.04109,Val
257.08975,116.894455,Val
165.50172,26.564392,Val
121.50086,0.0,Val
280.573,40.260235,Val
285.71817,69.70718,Val
213.93633,83.79591,Val
143.27998,39.281414,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,40.779697,Val
137.00026,28.600607,Val
438.2956,89.870705,Val
177.32726,61.54364,Val
283.94998,68.72092,Val
271.6638,109.4821,Val
385.46863,102.52461,Val
135.61047,26.642147,Val
67.349525,0.0,Val
254.66646,50.651054,Val
228.56128,67.166084,Val
129.03397,67.36223,Val
150.49915,50.117985,Val
99.613754,0.0,Val
213.29442,21.389215,Val
201.0411,60.98043,Val
125.85385,29.861334,Val
145.89503,59.620705,Val
98.33887,0.0,Val
313.3537,16.370457,Val
167.93954,54.181263,Val
113.5964,39.568233,Val
211.81241,3.3825793,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,5.590605,Val
171.88228,23.830019,Val
302.56555,113.90282,Val
251.19138,96.56564,Val
266.40793,96.56476,Val
271.2152,121.843704,Val
286.6132,120.165665,Val
236.49234,59.63573,Val
143.02289,17.053644,Val
347.11133,67.73521,Val
267.75763,81.659515,Val
258.4618,101.49851,Val
479.4401,78.82904,Val
245.70964,17.185574,Val
341.05762,57.978687,Val
366.48398,106.717026,Val
451.48877,107.40434,Val
204.10405,77.85396,Val
104.25612,5.5890274,Val
277.48407,56.814705,Val
300.2879,74.12504,Val
186.66763,94.496895,Val
201.55783,95.23475,Val
132.81401,46.606895,Val
183.14352,0.0,Val
188.04642,84.11678,Val
126.52267,72.66383,Val
344.72525,104.733444,Val
199.28653,113.72738,Val
298.95062,102.187325,Val
300.71756,115.03365,Val
358.58725,125.61741,Val
185.55484,84.32062,Val
168.26297,8.412549,Val
361.00888,8.741198,Val
168.79257,83.99592,Val
148.11404,41.861694,Val
219.63339,0.23564486,Val
156.56161,0.0,Val
310.52316,2.5957668,Val
212.51807,13.973187,Val
177.5463,40.60155,Val
161.1258,64.840034,Val
130.26938,0.0,Val
389.96335,1.8883625,Val
138.7077,67.21191,Val
150.00244,37.609154,Val
94.7175,62.912285,Val
58.268597,0.0,Val
315.89737,27.15536,Val
167.6038,43.209476,Val
85.8879,46.768394,Val
348.76874,116.421524,Val
330.20947,92.36333,Val
511.19302,72.12767,Val
335.21945,107.27006,Val
313.28873,84.6746,Val
182.08485,60.023872,Val
130.6919,0.0,Val
278.8595,8.170053,Val
136.5876,50.071846,Val
130.87625,19.814695,Val
316.9163,72.397964,Val
146.7788,19.050533,Val
284.72412,66.06221,Val
268.75232,75.07705,Val
308.86334,100.548904,Val
227.88867,76.6234,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,54.487957,Val
153.79329,23.062414,Val
160.5959,32.457527,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,2.991393,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,0.782266,Val
176.872,0.0,Val
94.17895,33.416985,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,21.690506,Val
103.175735,66.04253,Val
105.07707,16.366478,Val
103.083084,0.0,Val
195.64627,0.120227575,Val
130.76665,0.0,Val
90.444214,31.112797,Val
79.00004,41.65446,Val
77.319664,0.0,Val
142.19131,24.934156,Val
137.11499,47.28309,Val
104.0907,81.19218,Val
159.34445,51.171547,Val
97.470276,1.1935883,Val
231.64426,25.816778,Val
271.3664,60.384327,Val
234.13667,87.819534,Val
213.68379,91.52971,Val
169.9677,38.70826,Val
273.33868,63.543537,Val
366.29678,121.86737,Val
322.84195,121.66738,Val
383.42532,69.91704,Val
182.38939,11.062346,Val
292.9513,49.242172,Val
344.111,92.11415,Val
297.36853,94.34847,Val
131.94705,6.473596,Val
105.58227,0.0,Val
257.78738,31.430218,Val
154.5624,45.870975,Val
110.907326,53.488007,Val
124.39572,18.505182,Val
119.0674,0.0,Val
323.80817,52.208076,Val
220.618,45.923702,Val
148.9969,64.321884,Val
338.18817,110.86206,Val
286.81177,124.8318,Val
274.02267,101.02758,Val
313.82092,116.377945,Val
220.70651,118.66408,Val
61.547363,10.092045,Val
80.6898,0.0,Val
295.8832,12.585435,Val
185.62758,5.4049597,Val
78.922935,41.987133,Val
113.9676,57.72013,Val
98.42118,0.0,Val
205.45303,3.4939523,Val
162.06316,63.81209,Val
94.25155,52.198097,Val
303.9912,104.465195,Val
136.32198,67.53727,Val
322.22113,69.32992,Val
389.1887,116.92794,Val
344.2246,109.63534,Val
154.56906,64.03623,Val
120.92252,4.9716825,Val
206.32678,45.9619,Val
284.78183,84.85741,Val
240.78766,103.37606,Val
69.426765,4.1896877,Val
46.652355,0.0,Val
244.435,34.47928,Val
165.7747,48.5375,Val
122.17146,81.86578,Val
162.722,33.652527,Val
135.80556,0.025724575,Val
168.42221,0.88670427,Val
173.07196,46.404648,Val
118.25482,56.49233,Val
201.59418,85.64934,Val
118.49355,0.08977991,Val
283.9443,0.0,Val
151.94646,72.58164,Val
124.99999,41.191185,Val
102.14322,53.56173,Val
58.95831,0.0,Val
323.86017,54.177876,Val
151.34885,58.54375,Val
101.42428,56.95338,Val
502.2173,115.13448,Val
309.61273,64.07469,Val
369.07098,80.78453,Val
404.09204,114.31413,Val
523.1759,120.082016,Val
113.32199,11.31071,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,34.64692,Val
287.91318,110.07927,Val
157.19717,103.75547,Val
254.09029,110.697556,Val
253.09253,114.86786,Val
161.2039,124.04323,Val
108.37848,42.23749,Val
75.38175,0.0,Val
262.96997,14.635399,Val
121.64319,38.714756,Val
109.90135,23.940725,Val
440.92923,117.461105,Val
255.5281,101.18443,Val
360.69812,81.69628,Val
402.93924,139.45422,Val
357.7515,107.96619,Val
119.05218,76.29418,Val
96.70202,0.0,Val
252.93999,53.000954,Val
174.76608,82.164474,Val
86.18033,30.518122,Val
284.56177,105.89116,Val
173.52208,76.617386,Val
251.55353,80.58073,Val
333.1561,119.24165,Val
351.8298,118.09541,Val
349.4882,95.18249,Val
200.25085,94.4908,Val
271.6012,87.349495,Val
241.5392,134.80678,Val
334.06485,135.61401,Val
51.234432,28.775854,Val
67.3633,0.0,Val
157.0494,10.644653,Val
148.79272,44.526886,Val
70.5933,68.67324,Val
152.1503,2.0522578,Val
90.1349,0.0,Val
294.18448,22.698683,Val
284.79904,45.42675,Val
173.97859,73.20212,Val
97.938896,6.0867167,Val
61.18264,0.0,Val
300.9989,47.410942,Val
176.88766,67.171776,Val
178.84895,91.639465,Val
195.59097,28.499859,Val
150.993,1.0701505,Val
249.94029,26.28571,Val
264.93286,61.71261,Val
153.97067,75.52226,Val
113.005936,54.160522,Val
73.188126,0.0,Val
313.44928,21.786297,Val
126.7894,52.688057,Val
83.70847,32.071384,Val
201.4367,88.649216,Val
121.61811,10.187703,Val
262.3556,0.0,Val
168.64911,79.34533,Val
151.9987,53.6744,Val
72.435394,12.929739,Val
84.91807,0.0,Val
251.47304,21.40736,Val
141.60031,33.59361,Val
98.29989,49.14933,Val
297.22574,121.964096,Val
235.17874,108.810165,Val
239.71149,112.10388,Val
258.324,120.62096,Val
277.01624,139.25606,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,3.2376888,Val
166.46957,33.674164,Val
339.1703,96.679924,Val
189.50613,63.790386,Val
288.4146,83.72877,Val
285.8957,104.20892,Val
328.9494,114.91736,Val
92.26056,36.20047,Val
66.13777,0.0,Val
197.5854,12.698421,Val
154.10347,42.49699,Val
75.69195,43.402805,Val
329.67184,84.88866,Val
201.73297,29.492138,Val
304.8826,54.781933,Val
352.12076,112.9691,Val
402.94745,107.90188,Val
333.2186,84.44005,Val
166.89911,53.04126,Val
315.67508,65.618,Val
303.54648,98.8485,Val
340.51334,109.4412,Val
314.13046,89.659485,Val
179.25882,18.111948,Val
296.47723,84.5162,Val
235.2857,90.04491,Val
296.68423,102.68972,Val
142.28954,75.44818,Val
125.4497,0.9937013,Val
332.66623,3.379551,Val
172.4391,61.059547,Val
183.76834,47.566414,Val
194.38269,66.6989,Val
188.19275,3.378385,Val
343.06534,22.794117,Val
207.5005,59.2469,Val
180.49821,55.91256,Val
408.24573,96.59374,Val
276.94153,81.95586,Val
261.24258,89.98039,Val
266.64896,112.3853,Val
310.66058,121.13396,Val
268.75815,98.11825,Val
177.80655,44.074776,Val
331.89465,11.426882,Val
241.0225,89.08198,Val
181.69006,69.03794,Val
77.227394,13.721237,Val
103.6102,0.0,Val
245.56885,5.782251,Val
139.10333,28.391983,Val
53.713665,31.455225,Val
191.60191,71.94245,Test
196.4742,0.30838126,Test
380.26413,0.0,Test
340.1217,109.653015,Test
557.99695,171.17667,Test
296.08984,106.38535,Test
132.95035,2.858787,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,55.698578,Test
184.56894,14.026733,Test
297.5677,28.530497,Test
273.78412,45.636047,Test
210.66986,0.10278408,Test
260.14792,125.864624,Test
210.60352,63.099995,Test
284.36838,73.431366,Test
412.14252,165.61765,Test
150.72057,63.53672,Test
386.6023,121.9879,Test
299.78204,149.20737,Test
209.22107,126.22555,Test
374.96936,139.18338,Test
254.87692,131.89973,Test
345.76987,129.55945,Test
211.69106,46.576546,Test
234.30963,0.1377614,Test
268.90643,0.0,Test
377.08148,110.171,Test
704.0847,173.13104,Test
201.22595,10.473215,Test
288.0139,0.0,Test
268.62448,102.718094,Test
241.49794,22.268246,Test
244.67703,81.221466,Test
180.38434,80.30932,Test
221.16986,0.0,Test
219.8848,89.65079,Test
300.4713,89.87225,Test
186.83943,3.5495605,Test
202.38911,105.65652,Test
217.48322,133.29155,Test
184.47765,98.82149,Test
157.80365,48.1552,Test
177.71123,38.714226,Test
211.65039,58.777935,Test
204.32112,59.106953,Test
264.57343,115.89911,Test
225.80734,103.92113,Test
205.97281,68.68252,Test
181.26987,11.55916,Test
256.35583,46.719433,Test
247.32068,0.8147885,Test
387.10812,0.0,Test
369.46814,97.30939,Test
518.15076,147.3713,Test
214.706,51.66798,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,49.13212,Test
218.62108,0.0,Test
260.17526,1.8712456,Test
277.56128,49.742004,Test
208.21986,0.0,Test
92.71217,73.35962,Test
181.68956,39.18031,Test
222.7782,0.0,Test
194.27809,101.14019,Test
313.53925,117.83476,Test
181.56165,95.49011,Test
154.9953,50.252293,Test
161.04022,1.2212673,Test
145.0964,0.0,Test
113.81384,15.863727,Test
127.39253,0.0,Test
256.18246,84.38821,Test
197.08368,59.933052,Test
191.94615,19.61605,Test
125.619865,0.0,Test
222.32959,9.438355,Test
174.92003,1.0067129,Test
254.9915,0.0,Test
306.794,89.62192,Test
492.37756,167.39497,Test
144.88774,0.0,Test
305.51437,6.2413583,Test
320.0608,105.645035,Test
286.63132,23.783232,Test
276.16312,84.04012,Test
269.27597,108.5001,Test
263.16986,38.01443,Test
127.755615,75.59176,Test
123.10437,63.422718,Test
129.73369,0.0,Test
161.99358,66.85637,Test
260.48404,118.439,Test
124.20506,114.436584,Test
146.20667,59.802105,Test
