Loss,Payout,Set
175.41351,19.048138,Train
173.66208,0.0063158693,Train
210.48166,43.57671,Train
170.37224,8.735791,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,1.2518076,Train
140.14464,0.0,Train
152.89026,19.874243,Train
116.70687,1.0327953,Train
157.5945,3.0369594,Train
125.05313,0.37281936,Train
253.58276,54.83204,Train
112.68341,0.0,Train
108.35506,5.5966005,Train
146.09772,21.74431,Train
246.91138,72.84388,Train
120.296036,12.968099,Train
147.75171,10.394481,Train
133.27838,0.0,Train
150.37607,0.014775207,Train
108.044754,0.0,Train
156.78445,16.562695,Train
104.09515,0.0,Train
128.47685,4.5253425,Train
317.42957,87.837906,Train
191.4533,40.924522,Train
181.048,4.4002457,Train
128.71375,0.19151178,Train
177.95047,0.11831124,Train
402.2582,92.988205,Train
269.63696,73.84865,Train
207.08672,36.432236,Train
235.60747,79.19072,Train
200.5023,0.739646,Train
243.43326,27.825003,Train
209.40509,8.979639,Train
192.9178,8.564584,Train
274.4714,72.12962,Train
282.5659,70.15452,Train
196.20123,1.8889732,Train
260.37747,81.51487,Train
177.59459,1.7642937,Train
217.3526,36.651085,Train
194.15147,0.0,Train
233.99124,4.0598783,Train
196.87189,0.0,Train
194.79341,0.61572206,Train
213.75581,0.0,Train
250.2591,22.275642,Train
237.80327,28.9537,Train
221.8883,1.1279362,Train
255.01424,64.50534,Train
232.18105,0.0,Train
247.88875,13.844963,Train
256.63733,65.264275,Train
258.42676,10.755827,Train
256.7571,0.0,Train
258.62833,7.5181694,Train
243.04042,3.4957466,Train
258.9934,48.323357,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,21.996592,Train
256.7141,40.221592,Train
230.8715,30.05463,Train
215.56976,0.58590126,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,25.14886,Train
166.61784,0.27708048,Train
218.10228,4.8407245,Train
150.6276,0.0,Train
237.19379,18.259394,Train
127.80086,0.0,Train
147.9488,0.35168427,Train
206.63765,0.0,Train
265.36737,78.18468,Train
163.13797,0.40074125,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,5.0855665,Train
160.62917,0.0,Train
338.60416,75.31792,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,83.35283,Train
235.413,35.917053,Train
133.5924,0.0,Train
227.8127,0.016444543,Train
171.57387,0.0,Train
444.37592,93.13175,Train
181.71884,30.168652,Train
223.60266,7.749633,Train
440.52734,84.31153,Train
303.00986,109.88859,Train
342.9222,109.42052,Train
298.9253,103.56216,Train
283.01907,105.636246,Train
284.70358,97.66584,Train
345.97882,102.92638,Train
309.3448,106.8398,Train
349.80145,105.78928,Train
313.34888,106.45549,Train
297.987,103.73662,Train
293.21585,108.76245,Train
288.5354,106.721375,Train
308.4457,102.92598,Train
272.44672,92.23828,Train
275.03848,104.84202,Train
312.72095,102.78269,Train
290.9941,102.28686,Train
272.85803,105.17763,Train
338.81265,108.65466,Train
278.858,101.98155,Train
302.99408,104.087746,Train
327.2209,99.01438,Train
327.03842,99.620445,Train
330.44666,106.47627,Train
333.94562,105.33181,Train
355.0353,105.41432,Train
334.21573,108.14514,Train
299.48688,93.38338,Train
313.84872,108.7318,Train
321.3013,102.91356,Train
314.8446,106.11952,Train
301.47864,101.600975,Train
256.7034,70.92952,Train
317.01886,95.99415,Train
230.42506,89.43453,Train
318.922,102.95315,Train
274.5096,104.1344,Train
296.688,92.17255,Train
224.45708,55.7708,Train
271.3169,87.44098,Train
269.26743,101.22121,Train
396.8087,108.29836,Train
300.44064,101.92244,Train
246.16335,88.627396,Train
300.47678,101.51551,Train
354.88092,103.79187,Train
272.8758,93.80603,Train
264.4614,76.14645,Train
277.1377,103.5898,Train
289.90472,102.15666,Train
208.2625,71.45426,Train
438.21097,103.66524,Train
276.25018,98.03754,Train
226.38011,80.37976,Train
372.60077,99.980736,Train
305.41214,99.984695,Train
273.31424,97.902336,Train
290.30704,93.70506,Train
216.3906,100.65214,Train
345.56485,101.16737,Train
250.82983,89.60437,Train
289.18555,98.72172,Train
397.632,110.04462,Train
254.3428,75.64965,Train
268.5904,88.15177,Train
216.39586,64.33525,Train
199.2592,66.91441,Train
255.68042,88.68246,Train
245.65953,80.81587,Train
274.1965,82.51285,Train
292.29135,93.137436,Train
243.94409,62.94442,Train
241.1547,77.9363,Train
234.92319,68.91707,Train
249.74956,68.67836,Train
240.1338,59.99945,Train
258.57593,70.07399,Train
277.07593,87.92366,Train
292.1338,89.56275,Train
275.74954,67.08206,Train
224.42319,73.89126,Train
260.6547,84.40102,Train
216.44408,45.469727,Train
263.29135,80.60245,Train
261.1965,78.73337,Train
234.65952,75.70828,Train
299.18042,89.38785,Train
279.7592,97.68483,Train
361.89584,108.42168,Train
279.5904,95.00364,Train
249.84279,76.26163,Train
300.65308,80.88655,Train
295.52124,84.78633,Train
251.9473,88.31401,Train
271.4312,91.189186,Train
199.97302,34.660816,Train
205.5727,58.3843,Train
193.73026,46.37284,Train
293.94568,83.2036,Train
194.719,73.2796,Train
274.0502,78.35042,Train
164.43925,1.7876095,Train
215.8862,68.36866,Train
214.89102,63.85567,Train
304.95374,88.348656,Train
199.07431,53.86971,Train
219.25276,29.225483,Train
225.4891,45.50586,Train
301.78333,93.01294,Train
217.1354,44.287704,Train
213.04538,30.584848,Train
205.51321,44.026794,Train
194.53894,27.969013,Train
162.62254,0.0,Train
270.76404,83.14847,Train
207.46338,2.871613,Train
179.22061,5.4988823,Train
480.03574,98.93078,Train
262.90872,61.26425,Train
210.33958,28.553791,Train
154.32834,0.29152456,Train
133.37495,3.214058,Train
360.97946,96.73305,Train
224.64185,31.801525,Train
266.8621,67.60131,Train
421.14023,101.14177,Train
335.5844,90.06983,Train
365.55154,100.81573,Train
294.09708,91.81011,Train
296.221,92.60365,Train
336.92337,96.195694,Train
356.70413,87.73098,Train
331.06332,94.13057,Train
379.0009,103.75932,Train
332.5169,93.283,Train
335.1113,90.726166,Train
334.28415,91.535446,Train
358.03537,93.621925,Train
364.36502,103.41968,Train
332.27307,84.66283,Train
359.75955,107.663284,Train
352.32443,105.9141,Train
341.4677,100.972496,Train
309.68942,105.208786,Train
354.98953,103.84804,Train
309.36804,98.571014,Train
337.32498,103.142624,Train
330.36032,80.714645,Train
323.4741,81.00537,Train
355.16626,92.061226,Train
372.93683,96.9317,Train
394.28583,96.78527,Train
356.21323,91.06581,Train
325.21902,74.38784,Train
329.30325,89.996216,Train
333.4659,83.5901,Train
330.70694,91.098465,Train
321.0264,94.8662,Train
286.9243,54.141216,Train
294.90054,75.555115,Train
274.95523,81.11062,Train
388.08835,90.131424,Train
298.29987,92.68258,Train
338.08978,90.90415,Train
234.45813,29.224787,Train
281.40488,77.812035,Train
356.43002,90.00835,Train
414.0336,98.46144,Train
328.21558,95.24228,Train
263.47598,82.67316,Train
310.8148,93.84053,Train
347.732,93.29677,Train
300.72763,74.59091,Train
323.80167,75.66396,Train
290.9541,83.254166,Train
314.18497,79.13762,Train
235.99423,62.885406,Train
420.38193,95.90657,Train
300.34802,59.970783,Train
267.89252,57.071087,Train
480.51544,104.80049,Train
385.21677,96.44432,Train
293.4965,83.279526,Train
299.85464,72.61909,Train
260.7912,56.99468,Train
382.80618,88.04631,Train
312.39957,73.520226,Train
403.07135,95.18742,Train
455.32156,103.61118,Train
183.93597,68.495636,Train
221.97244,77.4362,Train
204.08481,66.56203,Train
151.27306,35.32948,Train
217.53719,91.08509,Train
290.8772,103.045815,Train
206.7931,76.89917,Train
283.78488,98.125534,Train
192.85257,49.058952,Train
182.49614,82.73573,Train
168.71558,51.358997,Train
190.01091,27.535229,Train
148.38214,46.33854,Train
211.82925,68.74101,Train
191.35225,92.35197,Train
188.45113,79.237724,Train
220.62589,80.74456,Train
161.87654,62.21508,Train
257.2031,101.70274,Train
167.10551,62.580544,Train
213.58383,69.77708,Train
214.63803,45.096794,Train
219.26811,59.855804,Train
195.97409,83.475876,Train
225.25595,89.11965,Train
356.11368,105.10901,Train
221.04732,82.54132,Train
194.55684,33.61926,Train
248.64224,85.792465,Train
187.30354,80.8914,Train
224.04071,87.07057,Train
232.85378,91.33562,Train
182.24272,0.0,Train
163.20757,25.431889,Train
158.24829,56.976757,Train
205.8649,93.278755,Train
138.05739,35.454216,Train
210.32578,68.09522,Train
107.670044,4.039207,Train
159.0902,8.218943,Train
172.08624,56.55616,Train
265.65817,97.771645,Train
149.30598,62.83609,Train
176.52968,63.200592,Train
165.32927,82.8383,Train
199.70474,94.245705,Train
167.6561,66.87352,Train
258.18335,83.372665,Train
208.78648,76.358475,Train
187.4655,25.714325,Train
106.720406,1.1108416,Train
306.0512,96.17745,Train
123.95787,14.698802,Train
109.94044,0.0,Train
375.9989,98.53932,Train
243.13322,95.34276,Train
169.84344,0.19964974,Train
103.62956,2.2965827,Train
131.99156,29.429266,Train
289.92944,92.319275,Train
206.4432,63.624775,Train
224.53287,86.63979,Train
200.69841,88.161575,Train
210.68095,21.236298,Train
192.50833,27.307652,Train
202.40907,42.88352,Train
194.88318,26.799988,Train
201.43065,38.621376,Train
225.55148,34.69102,Train
214.74568,40.657043,Train
221.51323,84.74672,Train
210.85414,31.459335,Train
203.76842,15.050501,Train
168.75606,3.9082656,Train
161.81706,22.941385,Train
186.45143,33.50537,Train
169.15915,8.475313,Train
162.44025,22.21637,Train
232.7947,35.019867,Train
226.2225,64.603645,Train
181.22368,49.535824,Train
241.29822,88.192696,Train
178.9461,50.27537,Train
172.66737,26.809092,Train
225.96199,63.44993,Train
212.82997,53.77376,Train
161.27132,12.11277,Train
204.28603,41.693405,Train
187.8741,5.223259,Train
220.53552,37.702152,Train
179.77032,26.626745,Train
188.07848,19.850416,Train
196.45999,65.08251,Train
194.41487,34.385475,Train
227.44312,72.96185,Train
197.54471,46.878426,Train
185.21968,9.644612,Train
200.968,12.371774,Train
199.28969,37.92457,Train
197.68474,63.169147,Train
164.65315,26.807133,Train
156.19493,51.35615,Train
137.31007,22.961765,Train
177.99857,36.08717,Train
215.26042,65.33399,Train
175.59564,23.688032,Train
171.00423,21.851051,Train
201.48618,62.711266,Train
295.04147,92.97318,Train
171.67015,68.42171,Train
254.87218,58.787395,Train
156.14758,0.0,Train
179.99634,9.621565,Train
144.41844,14.913116,Train
175.41393,50.935932,Train
164.48277,3.8449707,Train
167.62497,43.527905,Train
317.84055,84.20095,Train
188.12947,55.5955,Train
180.99174,27.181652,Train
170.4274,36.211987,Train
208.93642,12.782736,Train
447.0188,86.78484,Train
205.67453,82.92082,Train
198.90363,51.468445,Train
255.20609,51.52204,Train
307.97885,101.190895,Train
333.43243,102.39778,Train
302.98883,100.07123,Train
290.148,105.165726,Train
305.41,93.29342,Train
317.2748,99.35292,Train
315.24243,108.95294,Train
358.81284,96.99096,Train
328.98605,105.447754,Train
295.7621,98.39224,Train
304.64093,105.356606,Train
292.6226,97.865906,Train
301.70703,105.056946,Train
303.8943,85.93594,Train
320.18436,102.190445,Train
315.57724,99.31247,Train
311.0729,102.68738,Train
303.1714,100.82722,Train
326.87268,106.05166,Train
280.6768,95.97011,Train
325.5837,106.5683,Train
325.0934,105.1899,Train
342.20593,102.032,Train
366.42126,102.98425,Train
331.2394,99.382324,Train
352.16034,103.1682,Train
334.6841,106.3642,Train
317.31067,95.598045,Train
349.04004,106.46028,Train
342.3722,105.09877,Train
311.3072,103.65568,Train
318.84497,97.56781,Train
319.48557,76.0191,Train
320.22897,103.62191,Train
265.07516,89.22811,Train
311.52417,103.97353,Train
288.076,107.18141,Train
282.23062,99.28397,Train
227.48807,73.99172,Train
277.8483,86.77541,Train
300.31137,105.16992,Train
396.37723,110.0403,Train
282.54587,102.93203,Train
263.31735,85.726715,Train
279.19162,104.18964,Train
319.6687,99.09056,Train
272.7486,94.97905,Train
285.4313,84.40569,Train
277.2168,102.83309,Train
332.10513,96.52671,Train
215.59624,72.205864,Train
386.1902,100.67343,Train
252.3869,96.0248,Train
251.68645,83.754745,Train
450.5888,98.033844,Train
243.59395,90.93955,Train
215.20192,89.34657,Train
368.9127,107.32434,Train
274.22626,102.12423,Train
393.14264,100.06392,Train
277.66183,88.04753,Train
319.78384,104.85962,Train
456.50864,109.38274,Train
204.99539,26.838226,Train
216.40773,42.529686,Train
217.35785,46.2611,Train
197.34575,44.620647,Train
247.37143,62.713104,Train
269.4349,74.50583,Train
197.03615,49.594563,Train
247.17517,88.45405,Train
192.35197,51.34096,Train
204.06656,31.436834,Train
180.81892,6.37792,Train
203.10907,51.81653,Train
158.937,20.370914,Train
177.8027,22.631445,Train
189.70619,20.541899,Train
226.14748,53.628986,Train
217.12653,49.94308,Train
218.64336,48.481194,Train
251.69797,87.342514,Train
207.79037,50.522163,Train
216.42055,44.79134,Train
246.0885,82.156876,Train
237.29424,68.29391,Train
207.53777,13.800688,Train
209.31906,49.090405,Train
218.13814,14.193705,Train
251.49501,61.14699,Train
204.38965,39.914104,Train
227.32207,32.031044,Train
222.29228,63.425903,Train
217.30026,38.54191,Train
240.34604,75.910355,Train
224.92958,61.33661,Train
202.5509,31.3008,Train
201.21002,7.808791,Train
189.4069,19.539942,Train
191.64159,48.936733,Train
207.91403,52.267273,Train
182.22427,47.92608,Train
177.57228,30.83302,Train
176.45808,35.478462,Train
269.88165,76.06261,Train
198.84302,37.77264,Train
215.34216,41.25902,Train
224.87907,59.40386,Train
321.95377,99.713326,Train
191.56625,46.43014,Train
197.71652,51.126823,Train
161.90457,0.0,Train
175.13039,10.093184,Train
149.894,14.402211,Train
198.19539,52.475525,Train
145.03456,3.990132,Train
130.4115,20.748983,Train
269.82623,88.8872,Train
199.27875,78.83091,Train
135.76904,16.997324,Train
187.7971,28.473255,Train
162.86296,3.2985344,Train
298.96658,87.98061,Train
169.10802,65.76161,Train
217.78722,54.940163,Train
329.50418,91.444565,Train
236.94894,13.634001,Train
258.9104,32.149666,Train
249.40517,31.16361,Train
236.43329,25.733368,Train
296.99475,65.47038,Train
343.58954,79.31692,Train
243.21765,15.508182,Train
307.37912,75.83691,Train
228.07391,15.824722,Train
239.80203,36.98597,Train
234.06349,0.0,Train
273.8583,28.047077,Train
229.68643,1.0687623,Train
224.0479,6.9879045,Train
246.44269,6.5974045,Train
268.87082,31.657772,Train
266.8323,43.80933,Train
261.32712,10.951601,Train
294.35526,82.047226,Train
253.91672,17.338144,Train
269.51154,21.8958,Train
292.13968,69.752106,Train
269.30115,27.51778,Train
274.49597,14.752724,Train
286.72412,15.494074,Train
263.9856,2.451344,Train
293.78043,53.04241,Train
253.60857,0.3809418,Train
279.97006,0.0,Train
264.3649,20.87708,Train
266.29303,40.371895,Train
257.75455,51.386272,Train
231.74936,9.173414,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,35.410564,Train
191.91835,1.1159208,Train
239.64653,9.508284,Train
185.90804,0.0,Train
275.70288,25.636953,Train
162.53105,0.0,Train
192.89255,2.9760633,Train
265.28738,0.0,Train
341.21558,84.04339,Train
200.1771,3.0794017,Train
216.67194,13.880943,Train
243.70012,0.07158695,Train
214.76164,33.073776,Train
175.35649,0.6769055,Train
335.48468,70.39583,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,80.29341,Train
269.33078,64.47662,Train
205.62564,0.9844489,Train
236.45384,11.103477,Train
218.31537,3.8486264,Train
511.71024,98.44267,Train
199.63844,33.298447,Train
251.59998,14.238254,Train
475.09485,94.30202,Train
200.82047,12.187611,Train
232.73552,34.975464,Train
215.70096,34.846336,Train
205.71678,28.0044,Train
279.783,61.66752,Train
308.3996,76.30599,Train
193.56656,32.89664,Train
267.78394,81.313934,Train
188.05168,33.958923,Train
209.86981,29.08487,Train
175.73833,0.0,Train
222.15724,46.28718,Train
181.12654,8.310537,Train
171.64621,8.2818165,Train
193.71628,17.851288,Train
208.83673,45.77314,Train
227.50757,47.350994,Train
207.72878,33.334167,Train
275.5004,86.57576,Train
168.32239,33.31287,Train
222.19476,30.90001,Train
255.11752,73.69114,Train
225.09067,54.55086,Train
195.11421,8.635354,Train
238.68813,25.661816,Train
219.31242,6.1299243,Train
248.98712,54.01597,Train
219.2122,12.86532,Train
210.48766,23.095943,Train
226.3135,37.20018,Train
217.68974,25.123135,Train
223.11636,63.128216,Train
211.09337,28.212467,Train
195.62076,12.985448,Train
222.19853,1.9535125,Train
203.32669,3.8875816,Train
191.50525,20.594646,Train
183.23418,41.96984,Train
182.01349,17.34112,Train
177.3432,19.594378,Train
165.7233,12.096506,Train
273.15378,58.76191,Train
202.13463,9.360972,Train
162.66588,14.35515,Train
210.74751,22.180204,Train
300.87952,84.90313,Train
181.06194,23.338074,Train
229.29472,32.471733,Train
186.5779,0.0,Train
206.91145,5.930974,Train
150.2954,6.297092,Train
184.72974,54.07121,Train
166.71445,0.1159837,Train
131.24956,10.099644,Train
302.33505,84.11637,Train
294.97092,77.76215,Train
175.65717,7.023852,Train
192.89381,17.811197,Train
157.68085,0.77915764,Train
350.01828,89.0622,Train
136.40607,60.10094,Train
237.84425,35.356667,Train
440.83282,94.6797,Train
137.47006,0.0,Train
172.27359,20.77167,Train
140.6548,9.770096,Train
102.11367,0.0,Train
175.6502,32.13675,Train
186.26442,36.62455,Train
154.9563,13.628476,Train
207.72585,85.969315,Train
103.07307,0.32009524,Train
127.99796,23.239113,Train
107.50052,0.0,Train
164.08075,2.2616925,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.24173203,Train
146.17836,23.351816,Train
175.14694,35.699486,Train
134.19319,1.7714703,Train
212.31711,84.80092,Train
119.01869,0.0,Train
162.29796,2.9770694,Train
163.65488,20.339077,Train
140.58948,8.95098,Train
131.60175,0.0,Train
171.69168,50.152096,Train
159.35928,15.937126,Train
161.10457,55.212666,Train
134.9275,0.0,Train
154.32812,17.230488,Train
131.80641,10.557871,Train
144.36237,3.169133,Train
188.49599,45.367104,Train
134.70729,3.3886669,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,23.920315,Train
83.10612,0.0,Train
138.3611,0.17864215,Train
92.193756,0.8836177,Train
231.60408,54.45216,Train
98.09207,0.0,Train
66.15774,0.5661925,Train
114.80107,11.588991,Train
170.52206,58.47059,Train
61.820744,0.53294003,Train
79.19708,2.8144126,Train
138.6511,0.48837867,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,30.591925,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,89.91996,Train
140.50394,37.857124,Train
134.0793,2.3856874,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,90.27961,Train
298.15747,69.18309,Train
148.6212,13.847488,Train
174.16258,61.01712,Train
343.066,81.628784,Train
363.3358,71.59285,Train
352.1484,79.44829,Train
341.00388,90.88487,Train
378.9022,81.86635,Train
434.34338,87.78849,Train
363.8274,89.732735,Train
405.35428,89.5818,Train
352.424,83.7177,Train
355.5366,63.982098,Train
348.19202,61.821495,Train
344.3903,80.5363,Train
340.6314,59.551025,Train
336.9154,73.72075,Train
319.24222,65.29521,Train
364.6119,83.99435,Train
354.02444,84.6903,Train
378.47983,85.52144,Train
385.47806,91.61992,Train
375.01913,84.47533,Train
350.6031,66.146774,Train
354.22986,86.56027,Train
368.3995,82.90482,Train
312.612,41.224648,Train
379.36734,73.600296,Train
365.66553,36.711388,Train
394.00656,70.11525,Train
331.39044,70.21371,Train
352.81717,60.733032,Train
339.28677,77.15292,Train
346.79922,48.640415,Train
399.8545,80.06419,Train
333.95264,86.3011,Train
362.59363,61.902245,Train
335.2775,55.364098,Train
346.50418,57.11222,Train
343.7737,82.24338,Train
400.58612,82.027275,Train
334.94138,67.90402,Train
314.83945,37.735416,Train
357.7804,69.85037,Train
397.2642,86.08745,Train
328.29086,74.4048,Train
322.36035,79.39504,Train
354.97272,73.111015,Train
436.6279,95.31282,Train
336.32596,84.031204,Train
372.56686,78.952255,Train
321.35062,8.161479,Train
336.67722,52.207664,Train
313.54666,72.34248,Train
328.95898,65.73758,Train
281.41412,40.95443,Train
303.91214,72.73155,Train
389.45297,92.35951,Train
342.03668,94.79525,Train
308.66324,70.09154,Train
313.83267,56.02664,Train
347.04492,22.707222,Train
534.30005,93.24106,Train
291.098,84.980606,Train
320.9388,73.06121,Train
494.32245,93.67179,Train
177.14009,4.4257574,Train
212.26775,40.469994,Train
177.45595,35.211414,Train
163.70467,10.358072,Train
209.51393,61.483845,Train
286.88373,81.016846,Train
164.81404,14.562698,Train
217.8049,83.858505,Train
162.3563,5.889337,Train
183.96822,28.8022,Train
149.64067,0.0,Train
199.37364,30.457361,Train
151.16716,1.3885372,Train
145.02122,4.987794,Train
180.9358,2.2870872,Train
188.91092,38.049545,Train
210.94656,50.54581,Train
177.04274,14.851397,Train
248.19945,78.89409,Train
168.9167,23.680832,Train
201.69447,9.54114,Train
217.03278,56.520752,Train
204.43163,31.706629,Train
184.89099,2.3628702,Train
217.9109,18.987495,Train
191.49133,5.565524,Train
214.13231,54.88154,Train
184.33382,0.41709915,Train
186.09584,4.1095495,Train
187.91841,16.793653,Train
186.30151,22.70943,Train
188.24515,56.848957,Train
186.74931,27.50202,Train
164.31401,0.0,Train
187.43922,1.6488098,Train
186.125,0.0,Train
163.87129,2.493784,Train
183.67812,34.549797,Train
151.04547,6.7057557,Train
205.97336,9.084562,Train
134.96178,7.312486,Train
288.01074,54.01051,Train
157.62022,4.2343874,Train
142.79024,8.32296,Train
163.0208,4.805584,Train
242.81187,72.683426,Train
123.16349,0.13111433,Train
192.57564,16.227142,Train
160.54832,0.0,Train
177.58153,0.20450969,Train
107.17528,0.0,Train
190.82956,38.276913,Train
131.04436,0.0,Train
116.81971,0.37434667,Train
267.15558,81.46632,Train
176.05199,59.59082,Train
123.50893,0.5733758,Train
148.0264,0.120619416,Train
162.1044,6.303214,Train
365.24295,90.93291,Train
165.942,78.1558,Train
211.7016,16.497026,Train
334.52173,96.32858,Train
260.48065,76.56696,Train
311.71277,92.64961,Train
233.52774,74.86958,Train
249.92555,83.949326,Train
255.9062,88.35036,Train
247.9697,83.74104,Train
275.11603,91.64531,Train
298.8452,93.13669,Train
242.15723,70.82876,Train
259.0521,77.68044,Train
265.5298,85.81521,Train
279.09033,79.944496,Train
254.23373,66.50154,Train
253.95998,75.27276,Train
306.26904,95.78019,Train
313.16098,97.89663,Train
288.63574,88.9614,Train
239.69334,85.06851,Train
271.3338,84.787346,Train
250.55708,54.879986,Train
282.36322,89.81926,Train
279.2522,85.93309,Train
269.22403,79.30369,Train
287.2787,83.81874,Train
298.4162,93.558846,Train
348.13654,101.337234,Train
289.43973,93.44769,Train
262.32578,66.087585,Train
298.29465,78.90912,Train
295.84637,62.134937,Train
300.48093,86.68868,Train
294.69833,87.14456,Train
222.4986,44.342964,Train
213.3817,48.940804,Train
221.84763,1.3537025,Train
233.89641,69.762955,Train
193.52803,63.154194,Train
282.7425,78.32198,Train
148.03981,0.17431779,Train
230.41995,69.49977,Train
186.88295,71.33064,Train
360.4288,89.1249,Train
233.05746,70.526924,Train
210.769,36.827152,Train
272.56335,86.34108,Train
302.94055,95.93327,Train
256.4006,74.28949,Train
213.44351,39.743855,Train
216.06924,56.189415,Train
229.27783,52.0666,Train
176.06926,0.8886756,Train
308.4435,84.99713,Train
230.90063,43.615112,Train
202.44058,22.752483,Train
391.0634,98.8459,Train
243.76901,60.95207,Train
271.5575,51.678276,Train
208.42882,22.034039,Train
166.38298,17.930386,Train
351.91998,91.01463,Train
236.53986,56.85138,Train
306.74255,79.06633,Train
391.02808,103.25429,Train
192.55275,14.533786,Train
210.68442,19.444605,Train
186.86371,29.929438,Train
166.5906,8.898026,Train
212.86511,41.00275,Train
241.68723,47.773632,Train
193.55695,20.21229,Train
222.47427,78.82321,Train
188.43922,8.649366,Train
199.95177,18.276577,Train
166.01193,0.0,Train
209.11969,21.332153,Train
178.77507,3.7532074,Train
151.97806,1.9462554,Train
170.72865,3.2065246,Train
196.52686,25.264648,Train
201.37267,44.74714,Train
185.26608,20.952724,Train
228.70712,74.51538,Train
188.19576,29.029877,Train
196.73201,18.929768,Train
219.31586,54.873634,Train
206.94733,26.89715,Train
173.6264,0.031127136,Train
203.35309,36.833565,Train
191.12738,4.613425,Train
231.44928,40.447903,Train
173.81879,6.2363667,Train
186.23592,7.5356636,Train
209.20064,19.620712,Train
197.21298,7.3532515,Train
206.27292,55.55081,Train
173.38048,31.601358,Train
161.53564,3.7331772,Train
198.73842,4.0847607,Train
176.4888,3.5744522,Train
161.28679,13.3635435,Train
198.63239,31.34545,Train
148.5256,19.025576,Train
175.46642,12.515722,Train
135.95485,14.812741,Train
250.49088,59.64251,Train
193.57452,6.8550925,Train
164.70578,8.241125,Train
219.88464,26.932644,Train
299.6111,83.93291,Train
176.3852,21.350536,Train
259.70688,32.67283,Train
157.57619,0.0,Train
174.49309,1.102279,Train
149.45761,2.9036086,Train
169.96973,26.78037,Train
127.529465,1.9467682,Train
148.13681,6.922366,Train
256.29175,84.439,Train
189.49432,47.10064,Train
115.74449,4.3367577,Train
168.04227,5.7540774,Train
213.38765,0.13781607,Train
416.28064,91.27375,Train
192.22125,72.77387,Train
213.20947,34.035633,Train
255.2453,78.41851,Train
179.43893,4.2327285,Train
214.56357,53.720497,Train
183.2491,11.635704,Train
176.4955,9.633912,Train
246.80276,65.88782,Train
268.17093,68.08699,Train
177.59996,5.231093,Train
241.08987,84.724594,Train
168.14067,1.2268776,Train
189.75235,31.782145,Train
162.4249,0.0,Train
247.15833,14.259387,Train
163.95264,0.0,Train
171.80782,1.117947,Train
200.72388,0.1847046,Train
201.70084,16.375145,Train
223.73865,35.790047,Train
196.83736,0.21362224,Train
257.49695,83.21712,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,49.198963,Train
231.24405,5.005666,Train
222.20802,0.0,Train
223.73286,2.766926,Train
218.3186,1.2489486,Train
233.96521,45.725594,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,1.0605614,Train
195.66045,20.321465,Train
201.11145,39.438282,Train
178.62332,2.504206,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,32.48824,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,27.226719,Train
118.090485,0.0,Train
103.27203,0.25558436,Train
176.01447,0.0,Train
262.81778,65.34349,Train
111.68195,0.0,Train
128.60703,1.830287,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,62.677895,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,87.41225,Train
259.19916,42.19402,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,97.82055,Train
130.17282,32.575058,Train
186.45018,0.66691536,Train
414.28842,99.06618,Train
122.03359,0.0,Train
179.51242,58.33501,Train
135.53447,1.1544287,Train
116.09975,0.0,Train
226.20824,63.600117,Train
168.35995,52.977592,Train
156.0549,22.642141,Train
231.29306,86.20265,Train
110.57445,0.0,Train
150.89906,57.151703,Train
110.766884,0.0,Train
161.67793,3.3001895,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,15.246097,Train
171.88153,17.292873,Train
146.05193,0.51363903,Train
225.26553,76.253494,Train
122.52236,0.39674717,Train
142.32242,0.49047017,Train
162.1657,22.986034,Train
140.05219,7.053376,Train
159.9819,1.6231916,Train
162.45485,36.068226,Train
199.97102,58.24409,Train
174.53041,74.04993,Train
138.63301,0.0,Train
151.77885,32.15371,Train
147.4679,1.0625056,Train
188.70018,67.07824,Train
149.47568,19.006031,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
