Loss,Payout,Set
298.57773,89.96136,Train
276.5531,69.193344,Train
492.60822,124.27484,Train
362.2431,116.43877,Train
315.95776,96.83325,Train
322.25217,100.04734,Train
279.6263,80.77414,Train
328.08023,116.451096,Train
275.11392,93.269196,Train
334.22736,111.60918,Train
417.92053,126.12999,Train
270.69348,86.463455,Train
270.5462,96.39196,Train
291.47867,79.739426,Train
466.4909,127.65436,Train
354.5829,128.67886,Train
246.07985,64.29527,Train
222.68349,64.15132,Train
227.35861,66.699165,Train
200.60524,0.0,Train
233.42339,61.54827,Train
185.81302,5.4044375,Train
225.77414,52.312897,Train
272.8068,50.382133,Train
176.41092,0.5558022,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.5867844,Train
180.04245,0.0,Train
224.00409,25.549456,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,73.359634,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,86.13104,Train
143.37631,0.0,Train
198.55295,3.3412876,Train
257.3011,31.798481,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,79.11626,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,118.2712,Train
177.04004,54.137398,Train
169.86017,0.09229973,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,120.411095,Train
313.3557,77.483505,Train
215.53336,18.775345,Train
226.2825,93.7511,Train
139.10313,0.0,Train
247.99529,22.025856,Train
157.45892,0.0,Train
308.49405,108.645775,Train
200.6007,38.07331,Train
246.75352,118.824425,Train
275.85126,118.41066,Train
284.02484,116.00008,Train
243.27426,107.78922,Train
286.59958,111.73688,Train
267.00073,110.56154,Train
275.47778,114.10536,Train
263.03067,115.21562,Train
247.15942,95.63141,Train
245.36404,96.14243,Train
184.14452,99.0634,Train
189.50087,117.187416,Train
184.43307,110.623215,Train
263.44113,116.644104,Train
132.52507,60.87011,Train
274.68488,88.28148,Train
227.92052,115.334145,Train
342.23206,116.27846,Train
229.11943,112.95703,Train
182.58267,88.66178,Train
237.62178,119.76619,Train
247.23676,118.486374,Train
190.42758,108.52698,Train
182.69427,103.402,Train
227.53683,104.8856,Train
296.95526,109.51986,Train
159.94954,69.39346,Train
331.01968,116.88181,Train
208.1657,108.623695,Train
151.88757,83.679276,Train
319.6853,115.234695,Train
207.5589,102.09245,Train
197.00836,90.30623,Train
176.03369,112.81545,Train
134.13487,95.80452,Train
256.81192,113.47691,Train
183.56483,90.26278,Train
253.8936,111.62002,Train
317.29825,118.41237,Train
93.77874,85.543495,Train
220.3351,87.96327,Train
196.46733,71.21375,Train
340.6754,121.05247,Train
222.45937,108.63788,Train
222.13103,96.865685,Train
335.47974,113.12073,Train
214.40143,78.258385,Train
184.39615,25.136377,Train
238.46387,88.717636,Train
180.6046,46.617374,Train
231.31834,85.983116,Train
229.6051,69.447105,Train
189.46486,5.9801407,Train
173.89763,0.39237195,Train
158.4034,12.11389,Train
219.9822,86.09496,Train
159.13399,13.373761,Train
196.3588,76.05184,Train
104.1566,0.0,Train
187.02742,25.711283,Train
178.97125,7.59834,Train
293.4881,99.577774,Train
170.07794,20.397736,Train
169.2408,5.69905,Train
157.97665,47.050377,Train
220.28554,96.836426,Train
153.16742,39.057438,Train
194.62231,103.87764,Train
204.6502,79.95308,Train
190.25111,21.7263,Train
105.92504,1.9295757,Train
322.67197,109.53395,Train
147.4919,0.6156271,Train
150.88484,0.0,Train
360.8508,125.07532,Train
210.38976,90.68375,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.5657115,Train
284.7757,112.910034,Train
204.6797,53.40992,Train
194.65672,66.60629,Train
167.20674,87.590576,Train
122.32978,0.0,Train
193.02582,65.784256,Train
130.79488,12.857269,Train
261.13693,104.89286,Train
178.052,35.627502,Train
234.17624,40.290443,Train
211.2882,17.042957,Train
254.95729,67.72399,Train
218.18353,0.0,Train
230.46693,24.854809,Train
228.80748,44.926613,Train
206.20517,44.949074,Train
215.16,69.65886,Train
231.172,32.749874,Train
187.74112,1.5924133,Train
224.8674,2.554668,Train
188.55084,0.0,Train
155.79141,3.082426,Train
182.58914,42.21603,Train
139.44402,7.8925905,Train
232.85603,28.486206,Train
154.82521,3.9130676,Train
258.85153,67.667755,Train
159.935,0.0,Train
180.0756,16.710165,Train
186.27336,3.3747768,Train
294.0283,104.308,Train
142.84033,12.534958,Train
163.20953,10.241996,Train
176.6359,0.0,Train
186.6194,33.15815,Train
123.16004,8.331156,Train
259.25784,90.060646,Train
139.91278,8.083485,Train
122.12488,11.227869,Train
331.8941,113.583084,Train
205.7205,75.838936,Train
149.60405,4.9511395,Train
146.04472,8.007137,Train
212.54256,0.0,Train
457.59753,124.94962,Train
125.20967,80.89901,Train
205.87894,39.30251,Train
426.60538,125.83716,Train
125.88894,15.732211,Train
196.22966,72.79788,Train
63.627525,0.0,Train
291.58255,104.58633,Train
236.09471,70.02375,Train
341.3261,123.84965,Train
359.30432,120.90698,Train
335.3736,112.97661,Train
273.0339,104.470764,Train
284.2853,107.57296,Train
313.12778,105.555176,Train
300.06134,113.64695,Train
290.58594,117.41365,Train
284.70163,88.17348,Train
282.40836,92.72188,Train
241.70618,98.21743,Train
330.59506,115.21294,Train
258.575,108.98257,Train
274.14606,115.3501,Train
170.80814,17.755222,Train
281.0613,83.88112,Train
310.90555,95.25792,Train
386.34085,114.94326,Train
286.86722,117.42534,Train
232.98465,93.41721,Train
301.69315,117.13889,Train
317.99274,115.72777,Train
218.88338,98.8268,Train
238.8651,89.69477,Train
241.43788,99.21454,Train
345.60175,110.685776,Train
229.35666,53.939034,Train
330.20267,116.355385,Train
256.1397,88.286705,Train
231.16785,67.163895,Train
465.28705,128.91025,Train
296.9973,119.8998,Train
247.79866,88.98796,Train
237.19107,94.36245,Train
205.67455,82.684395,Train
317.74908,116.89756,Train
230.41472,97.15146,Train
342.6714,107.79991,Train
385.01917,125.47677,Train
217.45798,54.918358,Train
203.98787,101.33791,Train
243.10884,84.34186,Train
362.82086,124.96767,Train
230.62396,108.67654,Train
221.45389,77.105515,Train
208.79897,80.13009,Train
196.22194,69.665535,Train
197.7228,0.0,Train
188.80151,59.4676,Train
158.95811,7.2001486,Train
185.19261,43.522945,Train
250.00497,50.28302,Train
160.89522,5.516838,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,9.211496,Train
113.23498,0.0,Train
175.01462,16.280277,Train
110.87214,1.5762676,Train
113.30754,1.3168328,Train
189.32082,0.8892029,Train
202.41197,83.0259,Train
93.08101,0.0,Train
88.82793,0.08689438,Train
137.15273,0.8574358,Train
178.5554,81.74138,Train
146.53595,23.757954,Train
195.09439,51.939606,Train
317.2307,94.181625,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,83.03291,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,123.46985,Train
173.36551,49.445187,Train
103.624855,2.2826142,Train
110.96208,0.0,Train
205.87718,18.024578,Train
384.87018,116.78819,Train
350.44104,85.23845,Train
200.58978,49.50613,Train
211.8164,96.43248,Train
139.12091,0.0,Train
266.0033,36.689926,Train
98.963554,0.0,Train
271.50168,110.7936,Train
181.6177,32.615883,Train
216.97058,68.72924,Train
173.28316,31.684805,Train
168.16176,66.07998,Train
163.10641,0.0,Train
179.1171,37.574852,Train
146.19383,16.206795,Train
158.8366,24.903831,Train
189.04541,54.13139,Train
156.32027,8.202753,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.6235434,Train
162.5801,0.0,Train
154.68515,9.183244,Train
101.35625,18.289465,Train
174.09338,15.589561,Train
110.39657,5.253698,Train
193.7658,56.643505,Train
102.20106,0.0,Train
77.20236,3.1140056,Train
108.26971,0.0,Train
153.40309,69.23389,Train
111.10252,1.6332304,Train
117.86799,1.6811187,Train
177.1995,26.25093,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,10.812428,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,116.84972,Train
118.36922,55.034416,Train
90.72906,5.6986938,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,122.148865,Train
351.82883,90.58455,Train
181.01886,26.614569,Train
185.27493,103.345535,Train
133.59706,0.0,Train
225.48523,40.600777,Train
61.939438,0.0,Train
262.4597,98.42995,Train
144.54597,42.978203,Train
195.73573,57.283527,Train
193.62927,24.750513,Train
195.09383,72.62593,Train
165.12938,0.0,Train
173.73595,18.74982,Train
175.41351,30.289362,Train
173.66208,15.648218,Train
210.48166,54.8155,Train
170.37224,23.402088,Train
147.83383,0.0,Train
160.36642,1.8232949,Train
172.97003,1.5448283,Train
140.14464,0.0,Train
152.89026,17.590435,Train
116.70687,5.548589,Train
157.5945,12.43078,Train
125.05313,2.5443282,Train
253.58276,63.667137,Train
112.68341,0.0,Train
108.35506,13.928734,Train
146.09772,20.448994,Train
246.91138,98.274414,Train
120.296036,15.111773,Train
147.75171,21.280777,Train
133.27838,0.6225852,Train
150.37607,1.0992913,Train
108.044754,1.7073631,Train
156.78445,29.568676,Train
104.09515,0.0,Train
128.47685,3.2907188,Train
317.42957,117.36589,Train
191.4533,51.60362,Train
181.048,8.258197,Train
128.71375,0.0,Train
177.95047,1.2558333,Train
402.2582,123.240685,Train
269.63696,93.754295,Train
207.08672,45.812397,Train
235.60747,94.59343,Train
148.69923,0.0,Train
222.86201,62.885124,Train
97.59579,0.0,Train
241.90057,93.31065,Train
197.27635,53.7393,Train
258.62833,37.91091,Train
243.04042,24.671825,Train
258.9934,63.819263,Train
201.48726,0.0,Train
228.02199,13.21699,Train
237.09761,48.382874,Train
256.7141,76.16518,Train
230.8715,47.83146,Train
215.56976,5.129226,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,27.06696,Train
166.61784,0.0,Train
218.10228,27.838526,Train
150.6276,0.22262755,Train
237.19379,42.247265,Train
127.80086,0.0,Train
147.9488,0.49553156,Train
206.63765,0.0,Train
265.36737,99.42763,Train
163.13797,3.175979,Train
176.44945,1.5309241,Train
259.80182,0.033724457,Train
199.69504,14.85571,Train
160.62917,3.824054,Train
338.60416,99.61992,Train
187.62006,0.0,Train
131.17682,1.863998,Train
319.77448,104.70023,Train
235.413,41.35812,Train
133.5924,1.2640241,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,125.915955,Train
181.71884,45.99822,Train
223.60266,27.42338,Train
440.52734,110.29195,Train
160.49294,0.621984,Train
286.4994,46.882195,Train
132.54672,0.0,Train
356.63495,108.8551,Train
234.26404,47.1221,Train
333.94562,123.76418,Train
355.0353,121.7147,Train
334.21573,122.29879,Train
299.48688,109.41862,Train
313.84872,120.88906,Train
321.3013,115.38192,Train
314.8446,118.02843,Train
301.47864,118.281235,Train
256.7034,97.500175,Train
317.01886,106.62331,Train
230.42506,103.30587,Train
318.922,119.577965,Train
274.5096,114.21409,Train
296.688,111.41471,Train
224.45708,62.13933,Train
271.3169,93.92581,Train
269.26743,112.47762,Train
396.8087,123.820595,Train
300.44064,117.44884,Train
246.16335,95.34209,Train
300.47678,114.173744,Train
354.88092,123.781944,Train
272.8758,109.9282,Train
264.4614,103.11626,Train
277.1377,107.733925,Train
289.90472,116.60387,Train
208.2625,69.57805,Train
438.21097,126.72392,Train
276.25018,102.415695,Train
226.38011,77.21608,Train
372.60077,121.90623,Train
305.41214,123.24916,Train
273.31424,106.950134,Train
290.30704,109.70398,Train
216.3906,85.84062,Train
345.56485,121.362816,Train
250.82983,98.98726,Train
289.18555,113.17605,Train
397.632,126.01091,Train
282.16913,83.61145,Train
303.29703,102.20226,Train
272.01562,85.135826,Train
394.82495,121.55684,Train
325.22498,121.45215,Train
279.7592,107.99361,Train
361.89584,125.87223,Train
279.5904,102.46255,Train
249.84279,86.143745,Train
300.65308,87.825356,Train
295.52124,94.09119,Train
251.9473,98.15726,Train
271.4312,104.84044,Train
199.97302,66.27665,Train
205.5727,72.692955,Train
193.73026,66.76272,Train
293.94568,94.51316,Train
194.719,66.323204,Train
274.0502,103.79948,Train
164.43925,5.171086,Train
215.8862,74.74498,Train
214.89102,81.50361,Train
304.95374,100.77577,Train
199.07431,56.629852,Train
219.25276,40.2635,Train
225.4891,57.35559,Train
301.78333,108.70778,Train
217.1354,50.696945,Train
213.04538,57.707813,Train
205.51321,38.215134,Train
194.53894,50.583344,Train
162.62254,0.53358877,Train
270.76404,102.6443,Train
207.46338,3.5606694,Train
179.22061,15.752901,Train
480.03574,126.21731,Train
262.90872,81.27023,Train
210.33958,47.767597,Train
154.32834,7.5440035,Train
133.37495,0.603489,Train
360.97946,119.97566,Train
224.64185,37.326378,Train
266.8621,82.93665,Train
421.14023,118.45243,Train
144.97626,5.5868444,Train
236.37015,72.52022,Train
191.32191,19.149364,Train
307.33157,110.74259,Train
342.89908,107.31256,Train
372.93683,111.83769,Train
394.28583,109.17444,Train
356.21323,103.88928,Train
325.21902,88.81645,Train
329.30325,96.78435,Train
333.4659,93.66696,Train
330.70694,102.31905,Train
321.0264,113.33451,Train
286.9243,77.12158,Train
294.90054,82.86916,Train
274.95523,94.419395,Train
388.08835,104.00256,Train
298.29987,100.12631,Train
338.08978,112.499306,Train
234.45813,48.050682,Train
281.40488,86.14606,Train
356.43002,102.099045,Train
414.0336,113.95709,Train
328.21558,110.42491,Train
263.47598,94.71289,Train
310.8148,108.32469,Train
347.732,110.84328,Train
300.72763,92.220726,Train
323.80167,99.05787,Train
290.9541,87.75697,Train
314.18497,92.61905,Train
235.99423,61.98006,Train
420.38193,121.237,Train
300.34802,56.388,Train
267.89252,59.534264,Train
480.51544,132.12015,Train
385.21677,118.53701,Train
293.4965,89.57332,Train
299.85464,79.11531,Train
260.7912,43.798203,Train
382.80618,107.79445,Train
312.39957,82.782745,Train
403.07135,105.70679,Train
455.32156,120.17023,Train
315.15018,84.97938,Train
297.5572,71.18784,Train
311.54263,70.43706,Train
455.10648,128.99124,Train
364.24875,100.50203,Train
225.25595,99.33189,Train
356.11368,125.941605,Train
221.04732,89.25082,Train
194.55684,57.404224,Train
248.64224,98.36367,Train
187.30354,88.564896,Train
224.04071,99.11928,Train
232.85378,104.34808,Train
182.24272,13.402423,Train
163.20757,23.609945,Train
158.24829,77.00365,Train
205.8649,109.46096,Train
138.05739,49.245136,Train
210.32578,95.03191,Train
107.670044,15.112871,Train
159.0902,55.92165,Train
172.08624,52.970013,Train
265.65817,111.80084,Train
149.30598,67.81216,Train
176.52968,58.945656,Train
165.32927,82.19421,Train
199.70474,113.59031,Train
167.6561,70.15468,Train
258.18335,108.922714,Train
208.78648,74.25338,Train
187.4655,47.93528,Train
106.720406,7.7374496,Train
306.0512,120.691444,Train
123.95787,8.017265,Train
109.94044,3.1259873,Train
375.9989,125.71212,Train
243.13322,119.149704,Train
169.84344,5.6420326,Train
103.62956,13.216339,Train
131.99156,28.09874,Train
289.92944,112.46842,Train
206.4432,72.421196,Train
224.53287,99.04174,Train
200.69841,105.135704,Train
96.439835,0.0,Train
170.75716,75.78307,Train
150.65034,45.26459,Train
249.61945,109.38472,Train
152.66441,58.230957,Train
204.28603,67.496506,Train
187.8741,22.255543,Train
220.53552,72.793846,Train
179.77032,25.471186,Train
188.07848,46.266163,Train
196.45999,76.25816,Train
194.41487,71.597275,Train
227.44312,91.66158,Train
197.54471,70.18492,Train
185.21968,16.807373,Train
200.968,30.110083,Train
199.28969,36.076374,Train
197.68474,80.62843,Train
164.65315,42.491074,Train
156.19493,62.91974,Train
137.31007,45.207058,Train
177.99857,60.687428,Train
215.26042,80.03024,Train
175.59564,16.249413,Train
171.00423,40.20898,Train
201.48618,79.60214,Train
295.04147,116.470535,Train
171.67015,77.39473,Train
254.87218,85.584915,Train
156.14758,4.3715034,Train
179.99634,33.11559,Train
144.41844,29.873255,Train
175.41393,62.56234,Train
164.48277,20.14449,Train
167.62497,54.21214,Train
317.84055,114.16199,Train
188.12947,75.32445,Train
180.99174,44.77487,Train
170.4274,39.30358,Train
208.93642,17.26293,Train
447.0188,120.10652,Train
205.67453,112.95381,Train
198.90363,70.900955,Train
255.20609,82.66112,Train
224.08191,88.59504,Train
350.5311,107.093735,Train
162.05363,4.6057377,Train
264.14954,109.38607,Train
222.81882,90.46419,Train
331.2394,117.0912,Train
352.16034,117.72013,Train
334.6841,118.88749,Train
317.31067,112.122025,Train
349.04004,118.88545,Train
342.3722,118.49913,Train
311.3072,112.77665,Train
318.84497,112.84596,Train
319.48557,101.87042,Train
320.22897,107.53951,Train
265.07516,106.167786,Train
311.52417,119.29055,Train
288.076,117.7982,Train
282.23062,114.4362,Train
227.48807,88.37507,Train
277.8483,93.07097,Train
300.31137,117.970055,Train
396.37723,124.015686,Train
282.54587,116.129135,Train
263.31735,89.19145,Train
279.19162,114.27952,Train
319.6687,118.91841,Train
272.7486,114.751785,Train
285.4313,110.9396,Train
277.2168,106.74011,Train
332.10513,111.22367,Train
215.59624,69.8533,Train
386.1902,119.76585,Train
252.3869,107.59779,Train
251.68645,86.696686,Train
450.5888,117.35056,Train
243.59395,104.708595,Train
215.20192,97.358696,Train
368.9127,120.43036,Train
274.22626,108.69777,Train
393.14264,118.130775,Train
277.66183,93.79033,Train
319.78384,114.56907,Train
456.50864,120.81686,Train
225.83624,91.24647,Train
359.26666,101.28819,Train
279.2999,83.16094,Train
426.9359,125.804886,Train
347.17477,113.55299,Train
209.31906,75.66283,Train
218.13814,36.350224,Train
251.49501,81.46072,Train
204.38965,36.62807,Train
227.32207,64.90921,Train
222.29228,85.770615,Train
217.30026,72.45775,Train
240.34604,96.72268,Train
224.92958,85.16608,Train
202.5509,45.268982,Train
201.21002,20.622574,Train
189.4069,28.202688,Train
191.64159,57.945793,Train
207.91403,74.451675,Train
182.22427,67.458084,Train
177.57228,58.6016,Train
176.45808,54.340252,Train
269.88165,97.962975,Train
198.84302,33.39413,Train
215.34216,62.072742,Train
224.87907,77.89877,Train
321.95377,124.225136,Train
191.56625,61.985443,Train
197.71652,77.394035,Train
161.90457,0.0,Train
175.13039,44.47393,Train
149.894,43.748775,Train
198.19539,70.35521,Train
145.03456,16.097136,Train
130.4115,31.518366,Train
269.82623,120.239296,Train
199.27875,95.96997,Train
135.76904,43.646324,Train
187.7971,33.502098,Train
162.86296,1.7111702,Train
298.96658,119.26732,Train
169.10802,92.50856,Train
217.78722,72.97354,Train
329.50418,117.93384,Train
238.25894,91.23202,Train
294.05148,106.823326,Train
129.3818,30.06453,Train
272.7499,109.54169,Train
234.15579,98.01521,Train
286.72412,40.107048,Train
263.9856,14.184611,Train
293.78043,66.321625,Train
253.60857,0.0,Train
279.97006,25.548836,Train
264.3649,43.10617,Train
266.29303,69.54061,Train
257.75455,62.249474,Train
231.74936,18.886961,Train
188.27753,1.0175976,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,37.542614,Train
191.91835,0.0,Train
239.64653,24.817827,Train
185.90804,0.0,Train
275.70288,37.766075,Train
162.53105,0.0,Train
192.89255,3.753125,Train
265.28738,0.0,Train
341.21558,107.32489,Train
200.1771,15.126819,Train
216.67194,25.244362,Train
243.70012,1.5454395,Train
214.76164,52.714806,Train
175.35649,7.176843,Train
335.48468,83.59632,Train
201.64621,2.930733,Train
162.34106,0.0,Train
336.56924,101.17694,Train
269.33078,64.35619,Train
205.62564,13.893297,Train
236.45384,12.359028,Train
218.31537,0.0,Train
511.71024,130.98532,Train
199.63844,54.542126,Train
251.59998,38.918633,Train
475.09485,122.429054,Train
219.12305,18.056866,Train
299.1846,71.92577,Train
158.77946,0.0,Train
340.40768,108.35072,Train
280.5692,54.420025,Train
238.68813,59.22346,Train
219.31242,24.007687,Train
248.98712,68.66974,Train
219.2122,3.1097,Train
210.48766,48.411373,Train
226.3135,64.80077,Train
217.68974,50.341576,Train
223.11636,74.56526,Train
211.09337,49.413696,Train
195.62076,17.202557,Train
222.19853,7.7815676,Train
203.32669,2.793252,Train
191.50525,26.13263,Train
183.23418,59.2247,Train
182.01349,28.719482,Train
177.3432,44.182842,Train
165.7233,23.739449,Train
273.15378,78.351776,Train
202.13463,4.270821,Train
162.66588,25.361038,Train
210.74751,31.662146,Train
300.87952,108.741135,Train
181.06194,29.69398,Train
229.29472,50.103237,Train
186.5779,0.0,Train
206.91145,29.21658,Train
150.2954,24.670307,Train
184.72974,66.05368,Train
166.71445,9.034196,Train
131.24956,20.094812,Train
302.33505,112.195206,Train
294.97092,95.887,Train
175.65717,21.47369,Train
192.89381,19.488184,Train
157.68085,0.0,Train
350.01828,117.10587,Train
136.40607,84.13122,Train
237.84425,53.807537,Train
440.83282,122.545944,Train
167.87178,51.713734,Train
220.46114,86.70387,Train
115.60086,5.6257734,Train
336.291,102.70282,Train
245.53148,82.10712,Train
171.69168,67.56642,Train
159.35928,35.4065,Train
161.10457,70.494644,Train
134.9275,0.0,Train
154.32812,42.325974,Train
131.80641,29.641315,Train
144.36237,24.947048,Train
188.49599,60.17562,Train
134.70729,15.859512,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,1.6114252,Train
116.32916,0.0,Train
125.9288,20.317822,Train
83.10612,2.834106,Train
138.3611,7.844481,Train
92.193756,3.0342865,Train
231.60408,68.35746,Train
98.09207,0.0,Train
66.15774,5.671202,Train
114.80107,5.6460557,Train
170.52206,89.3823,Train
61.820744,0.22660199,Train
79.19708,7.305299,Train
138.6511,3.287253,Train
107.18278,0.0,Train
82.79213,0.83979046,Train
198.47916,51.081036,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,116.48378,Train
140.50394,57.745655,Train
134.0793,7.6611466,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,118.9328,Train
298.15747,89.483505,Train
148.6212,27.808115,Train
174.16258,73.95055,Train
115.78165,0.0,Train
176.47838,31.641256,Train
65.75278,0.0,Train
252.60484,96.43289,Train
159.53458,49.727753,Train
379.36734,88.3026,Train
365.66553,56.582848,Train
394.00656,89.37578,Train
331.39044,81.50226,Train
352.81717,77.92382,Train
339.28677,95.03713,Train
346.79922,77.91423,Train
399.8545,104.3223,Train
333.95264,106.76174,Train
362.59363,74.53227,Train
335.2775,64.946655,Train
346.50418,69.33343,Train
343.7737,86.32985,Train
400.58612,96.19666,Train
334.94138,87.80396,Train
314.83945,66.8005,Train
357.7804,93.895645,Train
397.2642,111.55729,Train
328.29086,67.98966,Train
322.36035,102.2571,Train
354.97272,88.735916,Train
436.6279,123.14783,Train
336.32596,104.909836,Train
372.56686,106.84707,Train
321.35062,21.446964,Train
336.67722,89.101845,Train
313.54666,99.7112,Train
328.95898,88.328125,Train
281.41412,69.26546,Train
303.91214,97.14869,Train
389.45297,122.89817,Train
342.03668,118.22068,Train
308.66324,92.70672,Train
313.83267,72.41354,Train
347.04492,12.005842,Train
534.30005,122.6422,Train
291.098,110.714966,Train
320.9388,86.0081,Train
494.32245,122.83342,Train
440.24896,118.55094,Train
403.71832,123.48259,Train
297.23056,69.50273,Train
432.2856,118.20503,Train
511.3835,126.09202,Train
217.9109,37.282818,Train
191.49133,24.815935,Train
214.13231,72.24802,Train
184.33382,0.0,Train
186.09584,23.53769,Train
187.91841,39.347515,Train
186.30151,46.890194,Train
188.24515,70.25934,Train
186.74931,38.841408,Train
164.31401,0.0,Train
187.43922,7.355147,Train
186.125,0.0,Train
163.87129,0.6031505,Train
183.67812,30.355785,Train
151.04547,4.9139957,Train
205.97336,25.663326,Train
134.96178,12.005184,Train
288.01074,70.99849,Train
157.62022,0.0,Train
142.79024,14.611771,Train
163.0208,3.6323135,Train
242.81187,94.635284,Train
123.16349,2.4087968,Train
192.57564,15.405359,Train
160.54832,2.2777002,Train
177.58153,0.79684347,Train
107.17528,0.0,Train
190.82956,49.770214,Train
131.04436,0.0,Train
116.81971,1.2892942,Train
267.15558,105.83043,Train
176.05199,70.40532,Train
123.50893,2.5102162,Train
148.0264,0.0,Train
162.1044,0.88752955,Train
365.24295,119.18264,Train
165.942,95.09035,Train
211.7016,32.59269,Train
334.52173,119.74392,Train
142.4024,0.34298736,Train
216.3436,51.406483,Train
76.84533,0.0,Train
283.9076,103.04558,Train
197.03038,44.06353,Train
298.4162,105.31393,Train
348.13654,117.41008,Train
289.43973,96.056725,Train
262.32578,74.00973,Train
298.29465,86.714584,Train
295.84637,80.401085,Train
300.48093,94.26684,Train
294.69833,105.512085,Train
222.4986,65.204666,Train
213.3817,62.38255,Train
221.84763,18.14597,Train
233.89641,87.39834,Train
193.52803,58.049248,Train
282.7425,99.86347,Train
148.03981,4.061494,Train
230.41995,74.023476,Train
186.88295,79.76268,Train
360.4288,99.686676,Train
233.05746,82.678406,Train
210.769,40.500862,Train
272.56335,101.32328,Train
302.94055,110.20626,Train
256.4006,86.45542,Train
213.44351,64.126564,Train
216.06924,64.87187,Train
229.27783,81.97251,Train
176.06926,8.589437,Train
308.4435,101.04967,Train
230.90063,42.253292,Train
202.44058,23.756384,Train
391.0634,123.91044,Train
243.76901,73.5021,Train
271.5575,77.96672,Train
208.42882,36.047268,Train
166.38298,17.204798,Train
351.91998,114.94873,Train
236.53986,42.850655,Train
306.74255,96.870285,Train
391.02808,116.315506,Train
146.39647,35.26041,Train
227.34769,78.63124,Train
248.88176,60.93037,Train
357.99866,114.420876,Train
292.19843,97.76225,Train
203.35309,53.427288,Train
191.12738,15.14816,Train
231.44928,63.70185,Train
173.81879,0.0,Train
186.23592,21.669874,Train
209.20064,46.118294,Train
197.21298,34.44834,Train
206.27292,72.52602,Train
173.38048,51.689117,Train
161.53564,7.1213226,Train
198.73842,13.328082,Train
176.4888,3.373238,Train
161.28679,21.90326,Train
198.63239,41.10289,Train
148.5256,24.976112,Train
175.46642,33.914845,Train
135.95485,28.628336,Train
250.49088,78.666306,Train
193.57452,3.2028613,Train
164.70578,17.0182,Train
219.88464,32.626778,Train
299.6111,106.26622,Train
176.3852,25.088398,Train
259.70688,49.784416,Train
157.57619,0.0,Train
174.49309,10.147341,Train
149.45761,12.646826,Train
169.96973,39.404743,Train
127.529465,8.8403635,Train
148.13681,11.486335,Train
256.29175,113.053085,Train
189.49432,64.631996,Train
115.74449,7.822892,Train
168.04227,2.7368364,Train
213.38765,0.0,Train
416.28064,122.43428,Train
192.22125,97.216774,Train
213.20947,56.125874,Train
255.2453,100.232376,Train
171.32874,42.603893,Train
272.95978,90.53011,Train
126.13842,3.9379048,Train
266.3647,106.35011,Train
196.63855,62.505005,Train
223.73286,24.355389,Train
218.3186,13.950648,Train
233.96521,61.02719,Train
179.6727,0.0,Train
202.44107,27.735413,Train
214.77031,23.847492,Train
195.66045,40.882885,Train
201.11145,57.655495,Train
178.62332,12.1488495,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,44.550343,Train
114.973076,0.0,Train
243.41112,9.53409,Train
112.91003,0.0,Train
220.46982,51.268364,Train
118.090485,0.0,Train
103.27203,0.7900283,Train
176.01447,0.0,Train
262.81778,93.51983,Train
111.68195,0.0,Train
128.60703,1.1304979,Train
240.09296,0.0,Train
148.63979,0.6841596,Train
109.74748,0.0,Train
291.41608,76.98898,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,111.70476,Train
259.19916,41.366894,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,128.29698,Train
130.17282,42.36114,Train
186.45018,4.211232,Train
414.28842,119.170425,Train
117.187546,0.0,Train
208.64755,42.399635,Train
132.16843,0.0,Train
297.25018,117.399635,Train
182.39284,48.258335,Train
162.45485,63.542137,Train
199.97102,87.74923,Train
174.53041,80.42841,Train
138.63301,0.0,Train
151.77885,56.190197,Train
147.4679,17.97771,Train
188.70018,91.083885,Train
149.47568,44.537407,Train
120.794395,0.41296834,Train
120.15634,0.3025187,Train
