Loss,Payout,Set
421.46945,136.29391,Train
214.89102,94.91179,Train
304.95374,117.06932,Train
199.07431,76.40373,Train
219.25276,34.80439,Train
225.4891,61.56139,Train
301.78333,123.6534,Train
217.1354,44.028656,Train
213.04538,65.92004,Train
205.51321,41.457268,Train
194.53894,66.56128,Train
162.62254,0.0,Train
270.76404,109.35103,Train
207.46338,29.92718,Train
179.22061,26.830662,Train
480.03574,149.18602,Train
262.90872,91.12741,Train
210.33958,51.143078,Train
154.32834,11.218862,Train
133.37495,1.327057,Train
360.97946,135.24362,Train
224.64185,46.576134,Train
266.8621,95.25676,Train
421.14023,135.46799,Train
144.97626,6.732412,Train
236.37015,70.52977,Train
191.32191,31.825739,Train
307.33157,127.88493,Train
342.89908,121.712906,Train
294.52448,118.7416,Train
284.70776,110.242676,Train
376.44894,127.81217,Train
356.43002,108.03529,Train
414.0336,131.88307,Train
328.21558,116.911415,Train
263.47598,94.22358,Train
310.8148,125.3914,Train
347.732,123.417564,Train
300.72763,92.36099,Train
323.80167,116.94362,Train
290.9541,88.61299,Train
314.18497,93.775406,Train
235.99423,70.67511,Train
420.38193,140.47006,Train
300.34802,68.8503,Train
267.89252,55.94624,Train
480.51544,154.15396,Train
385.21677,142.05537,Train
293.4965,92.118004,Train
299.85464,89.39023,Train
260.7912,43.15534,Train
382.80618,124.26772,Train
312.39957,95.751785,Train
403.07135,118.207375,Train
455.32156,135.23648,Train
315.15018,96.55507,Train
297.5572,76.18625,Train
311.54263,80.9492,Train
455.10648,150.88382,Train
364.24875,117.616714,Train
402.96942,120.63621,Train
354.2685,124.89581,Train
403.646,134.44328,Train
172.08624,33.19128,Train
265.65817,129.60799,Train
149.30598,80.14802,Train
176.52968,67.68129,Train
165.32927,87.4361,Train
199.70474,137.14627,Train
167.6561,89.087296,Train
258.18335,123.588425,Train
208.78648,84.5525,Train
187.4655,62.89451,Train
106.720406,10.722916,Train
306.0512,135.14783,Train
123.95787,2.9236875,Train
109.94044,4.164956,Train
375.9989,149.33565,Train
243.13322,144.97493,Train
169.84344,1.9348742,Train
103.62956,27.778564,Train
131.99156,56.92512,Train
289.92944,127.23198,Train
206.4432,75.68762,Train
224.53287,106.269554,Train
200.69841,120.67275,Train
96.439835,0.0,Train
170.75716,94.7764,Train
150.65034,46.20881,Train
249.61945,128.32149,Train
152.66441,55.24831,Train
262.28528,100.458435,Train
210.98203,110.96832,Train
240.25465,110.40462,Train
177.99857,74.93115,Train
215.26042,95.533676,Train
175.59564,4.709207,Train
171.00423,31.589306,Train
201.48618,104.011,Train
295.04147,133.84238,Train
171.67015,61.59859,Train
254.87218,95.13941,Train
156.14758,1.9103243,Train
179.99634,43.92574,Train
144.41844,26.529709,Train
175.41393,72.77655,Train
164.48277,28.48945,Train
167.62497,59.7872,Train
317.84055,134.08182,Train
188.12947,65.34207,Train
180.99174,53.14256,Train
170.4274,65.230484,Train
208.93642,49.570713,Train
447.0188,141.4217,Train
205.67453,123.264206,Train
198.90363,85.78389,Train
255.20609,108.17574,Train
224.08191,96.24614,Train
350.5311,122.38353,Train
162.05363,0.0,Train
264.14954,125.83384,Train
222.81882,106.80621,Train
227.06145,124.613846,Train
150.87744,36.965717,Train
211.2668,42.62491,Train
300.31137,128.48108,Train
396.37723,143.44327,Train
282.54587,133.26134,Train
263.31735,94.8043,Train
279.19162,131.22224,Train
319.6687,136.36551,Train
272.7486,118.127335,Train
285.4313,141.07736,Train
277.2168,116.41412,Train
332.10513,111.13283,Train
215.59624,81.383255,Train
386.1902,135.62532,Train
252.3869,112.357765,Train
251.68645,88.52622,Train
450.5888,134.53293,Train
243.59395,119.5947,Train
215.20192,102.43431,Train
368.9127,138.95511,Train
274.22626,107.02736,Train
393.14264,135.63689,Train
277.66183,101.02953,Train
319.78384,132.39172,Train
456.50864,140.06165,Train
225.83624,110.61934,Train
359.26666,114.70547,Train
279.2999,103.41765,Train
426.9359,143.78342,Train
347.17477,129.24678,Train
400.51642,145.74484,Train
355.96088,133.59485,Train
346.50812,146.57803,Train
176.45808,61.122017,Train
269.88165,114.53789,Train
198.84302,21.02915,Train
215.34216,69.150894,Train
224.87907,96.990204,Train
321.95377,145.98698,Train
191.56625,67.87036,Train
197.71652,92.17077,Train
161.90457,0.0,Train
175.13039,34.639923,Train
149.894,56.704414,Train
198.19539,96.288086,Train
145.03456,39.61683,Train
130.4115,32.862545,Train
269.82623,145.0376,Train
199.27875,112.82384,Train
135.76904,39.12229,Train
187.7971,52.510387,Train
162.86296,39.218044,Train
298.96658,137.1846,Train
169.10802,92.22718,Train
217.78722,82.26075,Train
329.50418,139.4261,Train
238.25894,109.92366,Train
294.05148,135.749,Train
129.3818,30.150122,Train
272.7499,129.75243,Train
234.15579,117.199745,Train
223.59946,126.93158,Train
139.5809,36.66021,Train
209.60013,91.4484,Train
185.90804,0.0,Train
275.70288,56.574078,Train
162.53105,0.0,Train
192.89255,2.6266007,Train
265.28738,0.0,Train
341.21558,126.492165,Train
200.1771,22.11543,Train
216.67194,29.299032,Train
243.70012,1.630708,Train
214.76164,44.49581,Train
175.35649,0.41712087,Train
335.48468,93.277794,Train
201.64621,8.809927,Train
162.34106,0.0,Train
336.56924,122.59239,Train
269.33078,60.198112,Train
205.62564,4.478198,Train
236.45384,9.000088,Train
218.31537,28.349726,Train
511.71024,151.04153,Train
199.63844,52.043896,Train
251.59998,35.852913,Train
475.09485,143.27286,Train
219.12305,20.030664,Train
299.1846,84.574486,Train
158.77946,0.0,Train
340.40768,128.97455,Train
280.5692,48.38836,Train
294.2641,97.76631,Train
248.49231,56.737183,Train
279.75385,74.56769,Train
165.7233,20.317074,Train
273.15378,92.97925,Train
202.13463,0.7938312,Train
162.66588,25.23961,Train
210.74751,38.359398,Train
300.87952,127.012955,Train
181.06194,35.539764,Train
229.29472,61.691936,Train
186.5779,0.0,Train
206.91145,20.064219,Train
150.2954,23.293524,Train
184.72974,78.90269,Train
166.71445,23.474413,Train
131.24956,6.807929,Train
302.33505,132.3836,Train
294.97092,101.738976,Train
175.65717,15.388773,Train
192.89381,22.806538,Train
157.68085,22.513615,Train
350.01828,133.39467,Train
136.40607,87.001495,Train
237.84425,49.977547,Train
440.83282,144.55461,Train
167.87178,61.549824,Train
220.46114,111.97363,Train
115.60086,0.24932702,Train
336.291,124.31527,Train
245.53148,84.9931,Train
312.32236,114.85774,Train
165.66364,21.927557,Train
257.0553,65.31769,Train
92.193756,0.16275796,Train
231.60408,85.56806,Train
98.09207,0.0,Train
66.15774,8.337672,Train
114.80107,9.122484,Train
170.52206,107.45538,Train
61.820744,0.0,Train
79.19708,3.230577,Train
138.6511,1.0651115,Train
107.18278,1.6891148,Train
82.79213,0.0,Train
198.47916,61.060863,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,139.7902,Train
140.50394,45.103527,Train
134.0793,11.542109,Train
96.232346,0.0,Train
163.46306,14.854868,Train
381.27142,135.72299,Train
298.15747,105.33993,Train
148.6212,39.223824,Train
174.16258,101.981834,Train
115.78165,0.0,Train
176.47838,33.78407,Train
65.75278,0.0,Train
252.60484,112.88582,Train
159.53458,55.152557,Train
168.04199,76.27394,Train
145.12706,36.22401,Train
153.78981,33.141838,Train
357.7804,97.837585,Train
397.2642,129.87514,Train
328.29086,53.367104,Train
322.36035,111.39433,Train
354.97272,111.648155,Train
436.6279,146.81697,Train
336.32596,116.49553,Train
372.56686,129.99898,Train
321.35062,32.223015,Train
336.67722,79.62815,Train
313.54666,111.758194,Train
328.95898,102.9775,Train
281.41412,83.52417,Train
303.91214,104.79216,Train
389.45297,144.38637,Train
342.03668,137.4153,Train
308.66324,103.26422,Train
313.83267,99.48026,Train
347.04492,60.998344,Train
534.30005,139.83319,Train
291.098,118.724976,Train
320.9388,87.470024,Train
494.32245,144.5712,Train
440.24896,136.02158,Train
403.71832,148.27481,Train
297.23056,70.59248,Train
432.2856,142.26527,Train
511.3835,152.95462,Train
331.5243,135.22916,Train
344.20792,92.651474,Train
426.93436,122.191185,Train
134.96178,10.359632,Train
288.01074,87.566444,Train
157.62022,0.0,Train
142.79024,4.2867317,Train
163.0208,1.387587,Train
242.81187,111.27057,Train
123.16349,0.0,Train
192.57564,7.535405,Train
160.54832,0.26486614,Train
177.58153,2.022695,Train
107.17528,0.0,Train
190.82956,75.6818,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,124.015785,Train
176.05199,62.813496,Train
123.50893,1.5581928,Train
148.0264,0.0,Train
162.1044,30.845081,Train
365.24295,133.81482,Train
165.942,112.45681,Train
211.7016,29.769268,Train
334.52173,143.6248,Train
142.4024,0.0,Train
216.3436,72.60326,Train
76.84533,0.0,Train
283.9076,126.20874,Train
197.03038,51.726295,Train
243.21371,102.747574,Train
187.95757,14.288023,Train
220.26196,47.35013,Train
186.88295,89.0824,Train
360.4288,110.86318,Train
233.05746,98.11189,Train
210.769,41.349663,Train
272.56335,117.50206,Train
302.94055,124.00787,Train
256.4006,84.453964,Train
213.44351,86.774216,Train
216.06924,71.1818,Train
229.27783,97.77692,Train
176.06926,0.5204187,Train
308.4435,108.56162,Train
230.90063,60.065937,Train
202.44058,34.905846,Train
391.0634,148.76202,Train
243.76901,79.48832,Train
271.5575,84.775536,Train
208.42882,58.396973,Train
166.38298,20.8578,Train
351.91998,122.81345,Train
236.53986,36.151627,Train
306.74255,109.6733,Train
391.02808,131.21732,Train
146.39647,31.167927,Train
227.34769,84.70311,Train
248.88176,80.20726,Train
357.99866,124.128784,Train
292.19843,122.80778,Train
362.98102,139.83334,Train
300.84647,122.34631,Train
280.79474,129.898,Train
135.95485,31.599777,Train
250.49088,93.69947,Train
193.57452,0.0,Train
164.70578,8.291677,Train
219.88464,44.37787,Train
299.6111,125.35094,Train
176.3852,10.109622,Train
259.70688,54.592293,Train
157.57619,0.0,Train
174.49309,5.467532,Train
149.45761,8.42478,Train
169.96973,48.979553,Train
127.529465,23.96545,Train
148.13681,3.3461704,Train
256.29175,137.77121,Train
189.49432,62.89391,Train
115.74449,1.3170424,Train
168.04227,9.610369,Train
213.38765,16.720692,Train
416.28064,142.4799,Train
192.22125,100.99117,Train
213.20947,62.01225,Train
255.2453,127.30038,Train
171.32874,39.107513,Train
272.95978,113.60459,Train
126.13842,0.0,Train
266.3647,126.58101,Train
196.63855,74.07639,Train
273.96002,109.35133,Train
134.32912,9.607849,Train
204.7458,49.694885,Train
112.91003,0.0,Train
220.46982,73.42202,Train
118.090485,0.0,Train
103.27203,0.4617703,Train
176.01447,0.0,Train
262.81778,110.81975,Train
111.68195,0.0,Train
128.60703,0.77239245,Train
240.09296,0.0,Train
148.63979,0.10298765,Train
109.74748,0.0,Train
291.41608,95.39616,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,135.04216,Train
259.19916,35.38486,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,147.29321,Train
130.17282,48.483406,Train
186.45018,8.987668,Train
414.28842,139.548,Train
117.187546,0.0,Train
208.64755,63.68709,Train
132.16843,0.0,Train
297.25018,139.86548,Train
182.39284,58.449158,Train
274.09634,103.0376,Train
246.86075,23.26212,Train
240.68602,40.309708,Train
85.40018,0.0,Train
218.1079,91.1146,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,116.26853,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,96.49515,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,143.21771,Train
124.05436,41.858253,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,138.1678,Train
154.26688,27.131153,Train
147.83905,4.9462004,Train
144.95444,108.86935,Train
89.61305,0.0,Train
149.81488,14.948352,Train
45.559944,0.0,Train
273.84824,136.96808,Train
106.67973,28.771473,Train
223.05446,84.49672,Train
188.9724,67.70708,Train
165.43358,1.7727352,Train
148.97888,0.0,Train
239.20432,82.73232,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,89.200226,Train
75.25173,0.0,Train
186.84528,0.37286922,Train
260.00018,35.51378,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.697613,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,136.88962,Train
182.30229,16.208956,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.803181,Train
330.25323,131.19272,Train
316.64438,46.54759,Train
163.09683,16.640493,Train
156.61066,117.02682,Train
94.18584,0.0,Train
220.82236,0.14586203,Train
78.02024,0.0,Train
271.27948,118.41642,Train
146.10007,17.1634,Train
213.482,63.358643,Train
179.4253,31.75468,Train
162.92993,7.3908896,Train
73.89801,0.0,Train
188.95972,76.22145,Train
59.07862,0.0,Train
65.7547,3.0168793,Train
100.48797,0.0,Train
205.27843,112.501114,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.403006,Train
110.51208,0.8239438,Train
58.08846,0.0,Train
271.72202,95.9985,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,143.9388,Train
195.82812,47.85285,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,145.06265,Train
135.49742,56.627514,Train
143.20284,8.58063,Train
238.46544,125.93805,Train
81.78522,0.0,Train
170.16219,47.965584,Train
87.096344,1.279909,Train
259.58768,139.0136,Train
127.63621,60.591236,Train
191.74193,93.04796,Train
178.90482,60.96119,Train
145.1249,30.513123,Train
44.590538,0.0,Train
163.64116,98.55991,Train
41.2438,0.0,Train
44.898476,0.061357,Train
76.60518,4.7878046,Train
188.8639,121.96094,Train
31.674677,0.0,Train
60.037468,14.89297,Train
74.45229,6.344927,Train
95.91914,3.424434,Train
29.938026,0.0,Train
275.50894,114.992676,Train
52.131878,0.0,Train
63.306847,27.392492,Train
246.03384,147.14066,Train
120.812874,76.50028,Train
30.643936,0.049635768,Train
28.027023,0.0,Train
35.962143,0.22776738,Train
323.94928,139.86215,Train
153.48846,59.243652,Train
126.57967,21.645832,Train
148.7229,115.90962,Train
23.918173,0.0,Train
74.16547,14.215759,Train
15.964793,1.6806958,Train
202.81615,138.21086,Train
123.71953,76.336975,Train
142.67494,89.44745,Train
168.68239,93.63005,Train
110.74186,78.22668,Train
177.7199,7.1850805,Train
271.70837,125.53072,Train
145.24503,22.752054,Train
144.82983,12.06154,Train
140.96278,26.145178,Train
214.1439,127.11066,Train
157.87317,59.61007,Train
259.1506,129.00362,Train
178.47618,93.04362,Train
206.34993,82.68323,Train
97.77183,5.1467667,Train
262.24188,123.40343,Train
129.2601,0.0,Train
136.32646,1.2301447,Train
402.44098,146.60365,Train
217.10367,124.72823,Train
136.81451,1.3643011,Train
88.07351,0.0,Train
168.88066,24.69241,Train
319.73596,118.989426,Train
173.13945,44.88071,Train
198.09106,84.697525,Train
177.59085,116.125465,Train
83.63879,0.0,Train
178.73488,53.409096,Train
119.879135,19.113066,Train
264.07153,118.65466,Train
191.3121,50.37292,Train
255.10083,101.651184,Train
231.43771,107.9799,Train
267.32275,108.077515,Train
208.34727,88.17239,Train
273.67026,126.52788,Train
202.5803,90.88605,Train
198.07745,69.5146,Train
204.16168,97.59093,Train
238.333,130.26486,Train
199.0914,92.67404,Train
257.9369,128.10556,Train
225.86946,97.541275,Train
204.38913,85.400246,Train
140.99588,46.825153,Train
277.18973,144.4192,Train
136.97064,36.529285,Train
161.33864,22.5726,Train
381.79373,154.12137,Train
255.83592,132.4062,Train
192.9652,72.744125,Train
137.18155,94.22925,Train
175.98499,81.36259,Train
358.37552,143.55386,Train
201.35312,79.37196,Train
229.91783,110.35642,Train
237.56961,129.94832,Train
126.30849,11.861671,Train
190.13445,95.18413,Train
191.04749,76.08072,Train
297.0476,141.12997,Train
203.63484,104.65189,Train
232.80914,96.733215,Train
244.57054,121.98988,Train
277.419,121.896645,Train
241.84906,94.152435,Train
352.48727,135.20041,Train
218.22333,85.97368,Train
266.0572,65.18345,Train
268.4889,114.008255,Train
309.51837,132.76735,Train
207.1457,86.16834,Train
286.87085,124.53103,Train
233.69382,100.74392,Train
261.1146,92.09483,Train
173.1332,26.015614,Train
368.7496,131.7796,Train
186.46385,61.963306,Train
165.27591,47.389153,Train
466.1858,158.96597,Train
354.19348,140.59973,Train
210.799,89.2895,Train
214.50232,84.849464,Train
179.80347,42.006275,Train
351.70245,135.12024,Train
275.19925,95.38405,Train
342.29385,129.79115,Train
353.48627,140.88362,Train
224.77652,89.11128,Train
243.1646,82.73631,Train
272.15048,85.32824,Train
336.2342,141.77924,Train
389.9157,120.91467,Train
328.19504,114.78412,Train
298.0722,114.36949,Train
278.5472,123.62034,Train
110.94367,0.0,Train
253.7021,81.9189,Train
85.030426,0.0,Train
80.928665,12.373279,Train
122.396805,0.0,Train
254.93484,102.96033,Train
93.5428,0.0,Train
107.22066,2.804369,Train
169.96841,18.323921,Train
180.28609,11.098074,Train
124.17366,0.0,Train
218.63113,74.59456,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,134.8283,Train
212.16011,42.223755,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,20.813787,Train
395.80756,136.846,Train
196.8942,87.459785,Train
180.05074,47.584484,Train
271.77716,136.77226,Train
136.07352,0.0,Train
196.43976,40.030125,Train
60.875916,0.0,Train
268.382,129.63916,Train
167.95795,44.24633,Train
197.1038,75.69668,Train
152.8196,44.76103,Train
185.60527,64.80237,Train
108.65969,0.0,Train
247.98273,101.64196,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,3.5483985,Train
249.4657,111.08822,Train
116.13413,0.0,Train
203.37164,8.348565,Train
220.67824,38.389442,Train
203.0539,17.676228,Train
150.49864,0.0,Train
315.01245,93.56748,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,145.19577,Train
158.25853,39.784615,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,31.836218,Train
370.10983,137.3264,Train
223.74533,65.32448,Train
206.94994,48.30499,Train
218.2236,111.460304,Train
121.06636,0.0,Train
184.97818,17.277786,Train
105.45909,0.0,Train
278.00906,123.963036,Train
212.62813,35.89345,Train
227.81627,71.75731,Train
204.57349,71.73175,Train
191.89978,25.55969,Train
274.9474,132.72787,Train
413.10175,141.74191,Train
285.34344,138.07979,Train
241.67249,103.33701,Train
289.08884,133.64177,Train
280.59253,133.32047,Train
233.68356,120.23523,Train
253.36191,146.65515,Train
231.1276,123.22445,Train
299.9806,114.64706,Train
221.92094,82.9131,Train
409.9486,139.80962,Train
276.06363,112.24518,Train
212.26595,87.278564,Train
428.5556,132.166,Train
235.4326,105.71271,Train
227.89693,98.371216,Train
304.44858,143.14368,Train
248.08755,104.892715,Train
352.81387,139.27441,Train
237.12752,107.09015,Train
300.02847,136.61441,Train
366.51678,135.15997,Train
233.59242,114.27114,Train
324.75537,124.498924,Train
272.50568,102.06167,Train
367.3433,134.97581,Train
350.26825,130.31317,Train
382.28055,150.13664,Train
344.38016,133.83246,Train
345.06708,145.13962,Train
53.53315,0.0,Train
196.94252,93.06148,Train
77.90287,0.0,Train
70.91419,0.21599595,Train
77.97649,0.0,Train
158.58975,111.922646,Train
50.253986,0.0,Train
88.96919,6.7647047,Train
82.235374,3.4920437,Train
149.05252,5.845549,Train
100.420654,0.0,Train
233.83975,91.639694,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,134.11403,Train
127.52586,44.07195,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,125.59703,Train
169.9054,37.49482,Train
139.33421,44.48211,Train
98.314,105.01514,Train
78.34477,0.0,Train
135.42651,15.109349,Train
73.55922,0.0,Train
270.7429,126.6627,Train
170.47755,21.293644,Train
217.26318,68.57348,Train
190.59978,54.28733,Train
135.98735,13.261255,Train
104.61665,0.0,Train
201.90904,82.15976,Train
89.27971,0.0,Train
95.72864,0.97930586,Train
102.255844,0.0,Train
157.86131,91.931076,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,7.8703065,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,31.17226,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,138.02325,Train
161.7209,18.795546,Train
165.68735,2.4503617,Train
117.23207,0.0,Train
173.85506,1.4137112,Train
377.5563,139.514,Train
360.83585,117.16679,Train
148.19363,38.024094,Train
208.6297,120.20842,Train
139.64404,0.0,Train
217.73665,36.175735,Train
71.90753,0.0,Train
234.15668,101.23321,Train
189.9841,79.40964,Train
240.38979,85.72874,Train
189.37375,54.22475,Train
166.43597,16.098902,Train
277.43427,110.209496,Train
355.9399,152.89859,Train
305.01398,124.43461,Train
310.1564,111.47015,Train
322.36725,135.08427,Train
359.14645,146.8721,Train
266.49405,103.27993,Train
310.41,129.00569,Train
266.89438,110.81368,Train
233.94713,97.569496,Train
208.06827,62.537853,Train
371.25778,144.03278,Train
226.5157,86.439476,Train
239.342,59.90102,Train
395.73666,143.49467,Train
258.19974,129.3088,Train
285.23117,94.884705,Train
305.33102,113.80839,Train
223.99924,69.002884,Train
401.73584,138.54543,Train
236.54083,75.293785,Train
312.9142,114.95186,Train
315.856,119.381386,Train
231.36612,36.760197,Train
297.44467,104.826866,Train
276.09158,88.07427,Train
387.8069,141.62099,Train
314.09058,124.3857,Train
355.94266,123.99219,Train
327.8631,115.64836,Train
345.35196,129.80484,Train
142.27104,16.638813,Train
288.89767,113.925476,Train
166.07507,8.442341,Train
123.80327,1.107307,Train
137.58226,12.240569,Train
214.41205,124.12582,Train
172.29262,25.727316,Train
210.72397,82.67082,Train
154.70612,61.34148,Train
210.73906,49.977276,Train
105.822784,10.542493,Train
210.95729,125.94707,Train
106.1426,7.429015,Train
120.3787,9.627062,Train
386.6656,137.92923,Train
205.00325,127.32228,Train
128.39172,5.7288694,Train
90.33097,10.306489,Train
171.32101,58.495716,Train
346.86185,144.31573,Train
189.95348,85.590904,Train
232.59589,111.28534,Train
205.28908,140.33176,Train
87.03307,0.0,Train
147.32785,79.845764,Train
127.173416,67.62456,Train
282.06976,123.859215,Train
185.01692,81.90789,Train
242.01486,93.83246,Train
201.06358,109.56439,Train
321.16312,114.27248,Train
79.7064,0.0,Train
208.992,97.67643,Train
93.33468,0.0,Train
61.734406,2.3086836,Train
82.69119,0.26009712,Train
138.70503,116.58679,Train
79.27593,0.33859232,Train
128.4039,46.615772,Train
118.08891,0.0,Train
132.33098,17.111345,Train
55.63012,0.0,Train
153.98631,65.271255,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,123.95876,Train
117.48166,39.437374,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.6972823,Train
288.38992,127.458885,Train
124.75965,18.892998,Train
181.68643,51.855682,Train
109.17026,110.259544,Train
75.21114,0.0,Train
142.8091,45.295784,Train
42.4641,0.0,Train
222.17616,122.82367,Train
153.44528,16.27949,Train
224.77147,79.01243,Train
187.65471,59.520546,Train
189.095,56.884846,Train
54.576725,2.048794,Train
198.03482,97.02212,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,3.9623046,Train
198.19823,114.54299,Train
58.321827,0.0,Train
65.47853,1.9235433,Train
100.668335,4.44168,Train
128.89125,8.494131,Train
62.64726,0.0,Train
251.93637,102.5602,Train
59.758583,0.0,Train
74.1139,1.6659263,Train
214.50232,136.01216,Train
183.42383,78.99081,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.68623,Train
147.52795,45.104424,Train
141.14809,29.130167,Train
232.80132,116.13933,Train
37.487644,0.0,Train
122.20708,19.643324,Train
56.459614,0.42196313,Train
239.24525,123.00474,Train
205.064,96.33348,Train
212.91583,92.713,Train
192.80077,102.10893,Train
218.21881,92.51928,Train
149.09271,50.269142,Train
221.74481,100.18896,Train
178.94832,1.6751295,Train
143.2032,15.667017,Train
205.50948,73.20077,Train
299.36716,129.93158,Train
169.27621,25.995142,Train
221.23666,72.43346,Train
140.24849,0.0,Train
157.31172,0.3736829,Train
146.42635,20.304615,Train
170.59235,68.00187,Train
142.30975,20.775082,Train
142.07854,11.67214,Train
288.8987,138.24919,Train
190.77028,70.9698,Train
131.19324,6.8509316,Train
159.16759,29.664404,Train
169.69333,3.2631638,Train
411.27045,138.89201,Train
159.39897,63.850655,Train
180.57889,73.29618,Train
264.81018,128.7431,Train
195.09286,68.52563,Train
268.92694,132.68658,Train
122.312416,0.0,Train
273.24927,130.36453,Train
235.23752,97.467636,Train
225.27716,118.70908,Train
159.3682,31.446524,Train
167.0106,62.22829,Train
92.56614,0.45044288,Train
228.4306,88.40299,Train
105.38185,0.0,Train
80.419876,5.9999695,Train
125.544685,1.1972816,Train
223.25629,109.826126,Train
79.554665,0.0,Train
110.93982,10.759388,Train
170.41177,22.66536,Train
142.47049,19.576118,Train
104.116005,0.13107009,Train
188.3483,77.501945,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,136.33578,Train
134.14531,34.642635,Train
75.311516,8.642156,Train
62.064507,0.0,Train
164.40428,28.675808,Train
375.33084,144.19461,Train
260.84418,93.00701,Train
184.9443,44.378693,Train
182.63123,119.89641,Train
134.9049,0.0,Train
171.26538,41.50633,Train
60.712646,0.0,Train
251.24669,132.7026,Train
144.36751,70.39961,Train
184.57512,77.9629,Train
154.8695,47.72114,Train
125.25069,38.80341,Train
375.13852,118.17323,Train
435.89874,142.4227,Train
377.72174,128.82608,Train
316.10757,101.55011,Train
349.05618,137.86009,Train
413.56763,141.34915,Train
331.14185,102.93699,Train
357.27887,123.44739,Train
327.4787,108.56508,Train
346.7413,106.8546,Train
285.56674,78.59253,Train
476.45496,146.09747,Train
341.906,91.182175,Train
322.91983,67.957535,Train
489.49646,148.53702,Train
411.1359,143.56502,Train
353.83813,108.53683,Train
352.60315,122.72058,Train
274.431,78.98454,Train
413.32162,137.7745,Train
363.27505,100.431046,Train
365.7913,131.25043,Train
452.37033,145.35849,Train
371.01218,103.420616,Train
328.21683,116.82019,Train
351.98425,107.892654,Train
452.8145,147.08371,Train
420.70755,145.78104,Train
483.1634,137.86003,Train
433.68204,140.0494,Train
492.7635,142.82228,Train
84.09468,0.0,Train
171.34344,63.538147,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,113.015724,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,94.6119,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,137.30266,Train
163.96486,23.670881,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,133.57008,Train
182.7495,42.747597,Train
155.09608,8.069693,Train
218.47258,113.00596,Train
57.878963,0.0,Train
135.31523,19.136356,Train
48.2814,0.0,Train
300.77747,134.95706,Train
161.3034,61.921684,Train
200.35924,87.94124,Train
221.94498,72.54857,Train
135.0606,29.214191,Train
205.18887,132.58662,Train
354.2625,139.49184,Train
223.44525,133.07448,Train
194.23714,99.93358,Train
231.63815,130.59505,Train
279.6483,136.00316,Train
254.26756,111.47386,Train
225.49597,136.28275,Train
189.8335,116.76085,Train
238.28015,111.69658,Train
195.83594,79.60571,Train
353.00085,142.40186,Train
219.77489,110.17833,Train
156.65805,85.82708,Train
387.65036,136.98096,Train
198.75177,115.85726,Train
202.46233,98.47328,Train
213.282,131.60008,Train
178.71082,105.90334,Train
277.24875,146.22739,Train
228.89581,112.715515,Train
215.65201,137.3519,Train
325.01733,143.90494,Train
133.49178,114.95127,Train
260.57535,130.70888,Train
128.76807,109.529015,Train
305.0699,134.22444,Train
292.48087,124.2301,Train
266.00095,141.50415,Train
292.13016,138.25778,Train
258.8685,144.05411,Train
101.322556,0.99195176,Train
261.43695,87.06627,Train
