Loss,Payout,Set
175.01462,41.599716,Train
110.87214,0.0,Train
113.30754,11.020848,Train
189.32082,0.96525323,Train
202.41197,92.37987,Train
93.08101,0.0,Train
88.82793,0.12377127,Train
137.15273,3.780466,Train
178.5554,89.00435,Train
146.53595,22.684225,Train
195.09439,60.829872,Train
317.2307,99.483,Train
173.44489,0.21019015,Train
71.73696,0.0,Train
215.10692,86.12125,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,131.24002,Train
173.36551,33.267544,Train
103.624855,2.274472,Train
110.96208,0.0,Train
205.87718,53.64187,Train
384.87018,126.132545,Train
350.44104,83.46844,Train
200.58978,55.06001,Train
211.8164,111.66685,Train
139.12091,0.0,Train
266.0033,38.177353,Train
98.963554,0.0,Train
271.50168,118.91909,Train
181.6177,37.29029,Train
193.31161,65.79261,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,26.841497,Train
101.35625,5.0770273,Train
174.09338,26.449314,Train
110.39657,0.0,Train
193.7658,67.44485,Train
102.20106,0.0,Train
77.20236,0.64712286,Train
108.26971,0.0,Train
153.40309,74.68758,Train
111.10252,1.1525794,Train
117.86799,1.8240677,Train
177.1995,39.41102,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,23.079697,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,124.894325,Train
118.36922,37.110703,Train
90.72906,3.917081,Train
80.65493,0.0,Train
112.64685,28.083775,Train
340.7048,128.49155,Train
351.82883,91.8376,Train
181.01886,28.970821,Train
185.27493,116.254906,Train
133.59706,0.0,Train
225.48523,38.868217,Train
61.939438,0.0,Train
262.4597,102.618774,Train
144.54597,56.787254,Train
212.1983,66.57921,Train
147.83383,0.0,Train
160.36642,7.7611227,Train
172.97003,2.1324894,Train
140.14464,0.0,Train
152.89026,29.596024,Train
116.70687,0.30083835,Train
157.5945,26.621319,Train
125.05313,0.0,Train
253.58276,76.03133,Train
112.68341,0.0,Train
108.35506,18.677294,Train
146.09772,26.347824,Train
246.91138,105.48369,Train
120.296036,11.436603,Train
147.75171,19.735336,Train
133.27838,0.28213567,Train
150.37607,4.4418035,Train
108.044754,0.0,Train
156.78445,44.2662,Train
104.09515,0.11109261,Train
128.47685,2.686622,Train
317.42957,122.44086,Train
191.4533,38.675,Train
181.048,8.566254,Train
128.71375,0.0,Train
177.95047,8.389908,Train
402.2582,128.5516,Train
269.63696,98.0298,Train
207.08672,43.16501,Train
235.60747,112.65507,Train
148.69923,0.0,Train
222.86201,78.56289,Train
97.59579,0.0,Train
241.90057,96.589226,Train
197.27635,65.5612,Train
261.22314,80.500725,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,46.556873,Train
166.61784,0.0,Train
218.10228,28.280203,Train
150.6276,0.0,Train
237.19379,51.019485,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,107.04079,Train
163.13797,1.9234841,Train
176.44945,0.44394478,Train
259.80182,0.0,Train
199.69504,9.389277,Train
160.62917,0.0,Train
338.60416,102.62225,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,111.04008,Train
235.413,23.21605,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,131.78088,Train
181.71884,64.310486,Train
223.60266,29.65693,Train
440.52734,120.555115,Train
160.49294,0.0,Train
286.4994,52.733204,Train
132.54672,0.0,Train
356.63495,120.31443,Train
234.26404,50.854668,Train
241.43402,75.27285,Train
317.01886,123.325096,Train
230.42506,114.52223,Train
318.922,134.24661,Train
274.5096,130.83202,Train
296.688,121.88307,Train
224.45708,79.3721,Train
271.3169,108.64561,Train
269.26743,118.7355,Train
396.8087,141.12556,Train
300.44064,127.78933,Train
246.16335,98.12588,Train
300.47678,128.07567,Train
354.88092,135.07207,Train
272.8758,108.451096,Train
264.4614,115.733444,Train
277.1377,119.04392,Train
289.90472,113.64101,Train
208.2625,75.13903,Train
438.21097,140.4118,Train
276.25018,103.45583,Train
226.38011,84.70332,Train
372.60077,131.59201,Train
305.41214,138.05196,Train
273.31424,115.92427,Train
290.30704,123.67582,Train
216.3906,104.48486,Train
345.56485,134.65114,Train
250.82983,103.63035,Train
289.18555,125.42578,Train
397.632,141.72356,Train
282.16913,94.759285,Train
303.29703,113.89662,Train
272.01562,111.94686,Train
394.82495,134.61964,Train
325.22498,132.60335,Train
385.21576,140.53157,Train
205.5727,78.860596,Train
193.73026,78.84696,Train
293.94568,103.60708,Train
194.719,77.04253,Train
274.0502,105.05109,Train
164.43925,19.50508,Train
215.8862,82.59066,Train
214.89102,95.810524,Train
304.95374,114.29045,Train
199.07431,67.07573,Train
219.25276,41.492413,Train
225.4891,71.3629,Train
301.78333,120.97449,Train
217.1354,54.623924,Train
213.04538,67.22986,Train
205.51321,49.55851,Train
194.53894,57.23828,Train
162.62254,0.0,Train
270.76404,105.11019,Train
207.46338,24.343891,Train
179.22061,26.799444,Train
480.03574,135.6809,Train
262.90872,80.91636,Train
210.33958,54.86741,Train
154.32834,13.232585,Train
133.37495,0.018860068,Train
360.97946,132.06561,Train
224.64185,49.63351,Train
266.8621,98.346375,Train
421.14023,132.63086,Train
144.97626,7.4398813,Train
236.37015,67.31821,Train
191.32191,25.720667,Train
307.33157,119.649414,Train
342.89908,119.512245,Train
294.52448,111.13765,Train
294.90054,92.72633,Train
274.95523,100.59243,Train
388.08835,117.70772,Train
298.29987,116.81209,Train
338.08978,116.30852,Train
234.45813,62.448982,Train
281.40488,99.955055,Train
356.43002,102.39481,Train
414.0336,128.43845,Train
328.21558,117.41567,Train
263.47598,97.1729,Train
310.8148,121.35364,Train
347.732,120.380104,Train
300.72763,94.609344,Train
323.80167,109.88977,Train
290.9541,96.42045,Train
314.18497,91.137314,Train
235.99423,65.46435,Train
420.38193,133.55118,Train
300.34802,69.22665,Train
267.89252,62.277885,Train
480.51544,140.29123,Train
385.21677,132.06998,Train
293.4965,91.77165,Train
299.85464,87.336655,Train
260.7912,56.02053,Train
382.80618,118.45396,Train
312.39957,85.30959,Train
403.07135,113.914085,Train
455.32156,129.7966,Train
315.15018,86.22988,Train
297.5572,67.78229,Train
311.54263,87.736496,Train
455.10648,140.68625,Train
364.24875,112.622536,Train
402.96942,117.03355,Train
163.20757,27.673243,Train
158.24829,91.007835,Train
205.8649,117.45007,Train
138.05739,63.9327,Train
210.32578,103.67684,Train
107.670044,21.213556,Train
159.0902,63.926216,Train
172.08624,48.063274,Train
265.65817,124.946915,Train
149.30598,74.08608,Train
176.52968,66.0562,Train
165.32927,96.308914,Train
199.70474,131.52594,Train
167.6561,82.51681,Train
258.18335,118.83716,Train
208.78648,86.60268,Train
187.4655,60.027954,Train
106.720406,8.980381,Train
306.0512,127.039444,Train
123.95787,0.32706195,Train
109.94044,0.84473884,Train
375.9989,134.81827,Train
243.13322,134.94449,Train
169.84344,1.522508,Train
103.62956,18.957447,Train
131.99156,54.237926,Train
289.92944,121.38017,Train
206.4432,68.00932,Train
224.53287,101.14967,Train
200.69841,113.34273,Train
96.439835,0.0,Train
170.75716,90.69585,Train
150.65034,51.74231,Train
249.61945,121.07149,Train
152.66441,60.758217,Train
262.28528,99.39356,Train
185.21968,11.498653,Train
200.968,47.718136,Train
199.28969,39.530056,Train
197.68474,81.89604,Train
164.65315,47.58487,Train
156.19493,53.031452,Train
137.31007,49.103573,Train
177.99857,56.562202,Train
215.26042,87.14787,Train
175.59564,10.771612,Train
171.00423,43.87078,Train
201.48618,90.14985,Train
295.04147,119.7688,Train
171.67015,70.880424,Train
254.87218,74.28432,Train
156.14758,2.292441,Train
179.99634,35.461414,Train
144.41844,15.063177,Train
175.41393,66.75781,Train
164.48277,17.234417,Train
167.62497,44.92804,Train
317.84055,116.074745,Train
188.12947,51.348602,Train
180.99174,45.853733,Train
170.4274,59.84533,Train
208.93642,28.508633,Train
447.0188,126.049866,Train
205.67453,112.391464,Train
198.90363,74.49707,Train
255.20609,91.896065,Train
224.08191,85.734436,Train
350.5311,110.54417,Train
162.05363,0.71985054,Train
264.14954,107.96871,Train
222.81882,89.25436,Train
227.06145,106.82463,Train
320.22897,123.87154,Train
265.07516,114.351135,Train
311.52417,130.6948,Train
288.076,132.89502,Train
282.23062,127.600784,Train
227.48807,93.23824,Train
277.8483,106.622536,Train
300.31137,132.5737,Train
396.37723,140.1798,Train
282.54587,127.74906,Train
263.31735,89.024864,Train
279.19162,127.50136,Train
319.6687,131.15602,Train
272.7486,111.2285,Train
285.4313,133.14767,Train
277.2168,119.22125,Train
332.10513,109.5728,Train
215.59624,75.36774,Train
386.1902,131.85333,Train
252.3869,109.99156,Train
251.68645,99.14318,Train
450.5888,126.9716,Train
243.59395,116.32107,Train
215.20192,113.42894,Train
368.9127,136.61443,Train
274.22626,118.16742,Train
393.14264,131.38643,Train
277.66183,97.07239,Train
319.78384,130.00768,Train
456.50864,133.9999,Train
225.83624,103.958046,Train
359.26666,113.32599,Train
279.2999,110.92928,Train
426.9359,139.12003,Train
347.17477,122.26791,Train
400.51642,135.4097,Train
202.5509,46.103508,Train
201.21002,38.60529,Train
189.4069,23.599699,Train
191.64159,58.892845,Train
207.91403,78.62373,Train
182.22427,60.639282,Train
177.57228,56.153614,Train
176.45808,47.791363,Train
269.88165,105.61046,Train
198.84302,26.425198,Train
215.34216,70.866776,Train
224.87907,82.47113,Train
321.95377,128.57028,Train
191.56625,64.621414,Train
197.71652,77.12386,Train
161.90457,0.0,Train
175.13039,39.51917,Train
149.894,42.361473,Train
198.19539,86.85735,Train
145.03456,21.44701,Train
130.4115,30.252304,Train
269.82623,126.941505,Train
199.27875,95.37655,Train
135.76904,42.305824,Train
187.7971,47.880367,Train
162.86296,12.538229,Train
298.96658,124.32705,Train
169.10802,93.16903,Train
217.78722,76.331696,Train
329.50418,125.281906,Train
238.25894,102.92555,Train
294.05148,119.81095,Train
129.3818,29.113428,Train
272.7499,112.45973,Train
234.15579,104.367165,Train
223.59946,112.71013,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,49.2759,Train
191.91835,0.0,Train
239.64653,27.618145,Train
185.90804,0.0,Train
275.70288,45.093597,Train
162.53105,0.11064857,Train
192.89255,1.2409202,Train
265.28738,0.0,Train
341.21558,117.97239,Train
200.1771,18.866283,Train
216.67194,30.637665,Train
243.70012,1.7112757,Train
214.76164,41.717537,Train
175.35649,0.0,Train
335.48468,82.94404,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,105.66422,Train
269.33078,50.923203,Train
205.62564,2.9155161,Train
236.45384,4.897825,Train
218.31537,0.63365436,Train
511.71024,136.99118,Train
199.63844,54.02656,Train
251.59998,41.201485,Train
475.09485,128.40556,Train
219.12305,21.801956,Train
299.1846,80.946205,Train
158.77946,0.0,Train
340.40768,117.49709,Train
280.5692,42.443035,Train
294.2641,89.77021,Train
195.62076,8.444666,Train
222.19853,8.150847,Train
203.32669,0.5399476,Train
191.50525,26.527548,Train
183.23418,59.773224,Train
182.01349,21.411995,Train
177.3432,44.094463,Train
165.7233,8.639664,Train
273.15378,86.289566,Train
202.13463,4.1547227,Train
162.66588,24.642277,Train
210.74751,32.983,Train
300.87952,114.83193,Train
181.06194,28.244925,Train
229.29472,49.37177,Train
186.5779,0.0,Train
206.91145,20.832209,Train
150.2954,15.738808,Train
184.72974,74.992676,Train
166.71445,7.765779,Train
131.24956,14.214796,Train
302.33505,114.79155,Train
294.97092,93.90366,Train
175.65717,21.689213,Train
192.89381,20.922432,Train
157.68085,4.066818,Train
350.01828,121.30406,Train
136.40607,88.62339,Train
237.84425,50.104813,Train
440.83282,128.63158,Train
167.87178,58.929543,Train
220.46114,99.5526,Train
115.60086,0.7798184,Train
336.291,104.843094,Train
245.53148,79.43603,Train
312.32236,102.79879,Train
133.49625,0.0,Train
142.86288,0.28126314,Train
145.30719,3.0909648,Train
116.32916,0.0,Train
125.9288,34.46315,Train
83.10612,0.0,Train
138.3611,20.829596,Train
92.193756,0.118439876,Train
231.60408,77.87774,Train
98.09207,0.0,Train
66.15774,6.8270326,Train
114.80107,8.081514,Train
170.52206,96.28102,Train
61.820744,0.26280835,Train
79.19708,3.7984803,Train
138.6511,3.879599,Train
107.18278,1.4882212,Train
82.79213,0.0,Train
198.47916,63.3692,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,123.12496,Train
140.50394,44.12729,Train
134.0793,8.36119,Train
96.232346,0.0,Train
163.46306,5.647238,Train
381.27142,123.20906,Train
298.15747,92.176956,Train
148.6212,30.186626,Train
174.16258,95.96337,Train
115.78165,0.0,Train
176.47838,31.625744,Train
65.75278,0.0,Train
252.60484,98.62914,Train
159.53458,56.327034,Train
168.04199,72.786316,Train
362.59363,74.520004,Train
335.2775,75.48521,Train
346.50418,65.294205,Train
343.7737,92.881424,Train
400.58612,97.45488,Train
334.94138,79.68739,Train
314.83945,61.92594,Train
357.7804,89.57399,Train
397.2642,118.51809,Train
328.29086,64.90655,Train
322.36035,108.53202,Train
354.97272,96.8307,Train
436.6279,129.22379,Train
336.32596,108.03784,Train
372.56686,106.984436,Train
321.35062,33.107433,Train
336.67722,79.34456,Train
313.54666,106.10449,Train
328.95898,98.13124,Train
281.41412,73.50633,Train
303.91214,100.63872,Train
389.45297,127.95902,Train
342.03668,121.78969,Train
308.66324,92.6577,Train
313.83267,91.88988,Train
347.04492,45.28843,Train
534.30005,127.008385,Train
291.098,108.163536,Train
320.9388,84.95451,Train
494.32245,129.91496,Train
440.24896,125.49363,Train
403.71832,132.24315,Train
297.23056,71.92389,Train
432.2856,126.29653,Train
511.3835,130.55122,Train
331.5243,123.50413,Train
164.31401,0.0,Train
187.43922,14.596049,Train
186.125,0.0,Train
163.87129,4.095892,Train
183.67812,39.91298,Train
151.04547,1.124203,Train
205.97336,30.317196,Train
134.96178,7.822062,Train
288.01074,79.09849,Train
157.62022,0.3359174,Train
142.79024,6.402387,Train
163.0208,3.400827,Train
242.81187,101.395905,Train
123.16349,0.118852496,Train
192.57564,5.486094,Train
160.54832,4.7144113,Train
177.58153,2.5979447,Train
107.17528,0.0,Train
190.82956,63.90052,Train
131.04436,0.0,Train
116.81971,0.84713763,Train
267.15558,110.66921,Train
176.05199,67.43184,Train
123.50893,1.1580617,Train
148.0264,0.0,Train
162.1044,6.901596,Train
365.24295,123.215775,Train
165.942,104.76064,Train
211.7016,28.182358,Train
334.52173,129.0458,Train
142.4024,0.0,Train
216.3436,64.61999,Train
76.84533,0.0,Train
283.9076,110.247314,Train
197.03038,50.68186,Train
243.21371,93.56827,Train
213.3817,64.957306,Train
221.84763,17.496662,Train
233.89641,92.58598,Train
193.52803,57.361034,Train
282.7425,100.82267,Train
148.03981,7.7831497,Train
230.41995,80.6227,Train
186.88295,87.76151,Train
360.4288,108.3494,Train
233.05746,87.93849,Train
210.769,43.257042,Train
272.56335,117.55839,Train
302.94055,118.70068,Train
256.4006,90.70915,Train
213.44351,79.5792,Train
216.06924,80.35793,Train
229.27783,89.81789,Train
176.06926,0.44176316,Train
308.4435,104.51725,Train
230.90063,61.45332,Train
202.44058,39.304436,Train
391.0634,133.12422,Train
243.76901,75.18648,Train
271.5575,85.40413,Train
208.42882,50.779594,Train
166.38298,28.297276,Train
351.91998,124.73895,Train
236.53986,50.674744,Train
306.74255,105.03489,Train
391.02808,128.60358,Train
146.39647,31.081013,Train
227.34769,80.67524,Train
248.88176,77.92233,Train
357.99866,116.33347,Train
292.19843,116.546974,Train
362.98102,133.91136,Train
161.53564,2.4713836,Train
198.73842,24.682219,Train
176.4888,0.33143204,Train
161.28679,22.29126,Train
198.63239,43.704952,Train
148.5256,13.282484,Train
175.46642,42.513916,Train
135.95485,20.681326,Train
250.49088,85.80206,Train
193.57452,1.9314827,Train
164.70578,12.194551,Train
219.88464,38.733646,Train
299.6111,111.76231,Train
176.3852,16.195496,Train
259.70688,43.054253,Train
157.57619,0.0,Train
174.49309,5.348288,Train
149.45761,3.357924,Train
169.96973,43.74873,Train
127.529465,12.6478405,Train
148.13681,2.3247573,Train
256.29175,120.85274,Train
189.49432,51.286407,Train
115.74449,0.31832126,Train
168.04227,0.71688426,Train
213.38765,3.3070254,Train
416.28064,127.81366,Train
192.22125,100.67426,Train
213.20947,47.92301,Train
255.2453,110.688614,Train
171.32874,44.677822,Train
272.95978,102.83678,Train
126.13842,0.0,Train
266.3647,105.72251,Train
196.63855,63.644043,Train
273.96002,96.31753,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,57.479084,Train
114.973076,0.0,Train
243.41112,18.998398,Train
112.91003,0.0,Train
220.46982,61.338795,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,103.27553,Train
111.68195,0.0,Train
128.60703,0.4344891,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,85.42537,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,119.03496,Train
259.19916,34.479485,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,133.7513,Train
130.17282,52.21228,Train
186.45018,8.752873,Train
414.28842,130.81483,Train
117.187546,0.0,Train
208.64755,47.6039,Train
132.16843,0.0,Train
297.25018,128.84,Train
182.39284,57.631084,Train
274.09634,92.3192,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,12.382135,Train
101.00151,0.8410269,Train
146.03635,46.181854,Train
75.614395,0.0,Train
152.23567,7.868946,Train
85.40018,0.0,Train
218.1079,84.040504,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,110.140945,Train
63.294846,0.0,Train
94.7619,1.0983163,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,89.78645,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,128.74791,Train
124.05436,50.617104,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,127.981155,Train
154.26688,33.669254,Train
147.83905,0.0,Train
144.95444,107.34542,Train
89.61305,0.0,Train
149.81488,13.006615,Train
45.559944,0.0,Train
273.84824,126.85036,Train
106.67973,34.044914,Train
223.05446,77.2202,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,42.364124,Train
108.71208,0.0,Train
156.8148,0.16283716,Train
148.97888,0.0,Train
239.20432,63.249767,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,71.42179,Train
75.25173,0.0,Train
186.84528,2.8680503,Train
260.00018,42.037647,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,42.196667,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,121.52456,Train
182.30229,20.64925,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.3284258,Train
330.25323,120.555725,Train
316.64438,49.427254,Train
163.09683,16.883234,Train
156.61066,109.018326,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,102.73818,Train
146.10007,27.350681,Train
213.482,58.995384,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,38.140728,Train
88.946144,0.0,Train
158.39348,20.229446,Train
73.89801,0.0,Train
188.95972,65.83202,Train
59.07862,0.0,Train
65.7547,0.088877045,Train
100.48797,0.0,Train
205.27843,106.91219,Train
54.626057,0.0,Train
72.03088,0.901175,Train
211.99289,7.21435,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,91.4572,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,125.254234,Train
195.82812,49.086903,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,133.7663,Train
135.49742,59.31822,Train
143.20284,2.2001364,Train
238.46544,120.68886,Train
81.78522,0.0,Train
170.16219,43.90139,Train
87.096344,0.0,Train
259.58768,127.35903,Train
127.63621,59.665863,Train
191.74193,82.58061,Train
45.693054,0.29411748,Train
55.879463,1.5921613,Train
101.117905,32.54705,Train
58.90837,0.5000389,Train
132.25087,81.66645,Train
41.145397,0.0,Train
121.59195,49.194687,Train
44.590538,4.813595,Train
163.64116,93.533325,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.4110627,Train
188.8639,119.87714,Train
31.674677,0.0,Train
60.037468,18.639484,Train
74.45229,12.172332,Train
95.91914,0.19910167,Train
29.938026,0.0,Train
275.50894,107.37712,Train
52.131878,0.0,Train
63.306847,15.286219,Train
246.03384,132.54686,Train
120.812874,79.20871,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,129.94296,Train
153.48846,58.57306,Train
126.57967,21.933468,Train
148.7229,116.30444,Train
23.918173,0.0,Train
74.16547,3.225909,Train
15.964793,0.13859499,Train
202.81615,130.95064,Train
123.71953,76.21737,Train
142.67494,84.87384,Train
158.14888,27.010693,Train
139.80026,52.433205,Train
236.99982,107.407425,Train
148.74751,19.581846,Train
225.04338,100.78017,Train
108.88739,1.7538229,Train
195.77957,64.52272,Train
177.7199,23.86169,Train
271.70837,118.87245,Train
145.24503,37.27691,Train
144.82983,8.587306,Train
140.96278,29.46188,Train
214.1439,122.99599,Train
157.87317,51.005295,Train
259.1506,124.27135,Train
178.47618,94.76197,Train
206.34993,73.92382,Train
97.77183,4.886495,Train
262.24188,115.905235,Train
129.2601,2.39092,Train
136.32646,0.5401277,Train
402.44098,133.39955,Train
217.10367,118.50057,Train
136.81451,2.0984957,Train
88.07351,0.0,Train
168.88066,33.8465,Train
319.73596,115.29075,Train
173.13945,47.349606,Train
198.09106,76.4173,Train
177.59085,113.688515,Train
83.63879,0.0,Train
178.73488,48.44789,Train
119.879135,27.850475,Train
264.07153,109.96177,Train
191.3121,62.66398,Train
255.10083,97.87138,Train
187.5249,76.59675,Train
203.23827,83.9974,Train
261.03873,105.75462,Train
154.42625,75.7811,Train
243.90088,107.81197,Train
123.46259,43.50772,Train
216.61139,74.48289,Train
208.34727,86.47879,Train
273.67026,122.97703,Train
202.5803,84.9945,Train
198.07745,57.685814,Train
204.16168,93.70885,Train
238.333,122.22896,Train
199.0914,80.92633,Train
257.9369,120.87279,Train
225.86946,102.00949,Train
204.38913,79.75523,Train
140.99588,39.266804,Train
277.18973,136.54434,Train
136.97064,39.64393,Train
161.33864,26.573486,Train
381.79373,140.29492,Train
255.83592,127.0438,Train
192.9652,72.7614,Train
137.18155,91.96121,Train
175.98499,99.04633,Train
358.37552,136.03958,Train
201.35312,70.2914,Train
229.91783,109.131485,Train
237.56961,126.66887,Train
126.30849,19.235151,Train
190.13445,89.79387,Train
191.04749,79.60572,Train
297.0476,134.40369,Train
203.63484,100.94003,Train
232.80914,98.60904,Train
240.1204,84.62459,Train
231.0739,86.04694,Train
313.1252,103.92082,Train
230.77434,83.904106,Train
278.0213,107.20254,Train
157.36606,0.65730244,Train
232.80865,86.54308,Train
241.84906,91.60802,Train
352.48727,131.4228,Train
218.22333,87.36388,Train
266.0572,64.93938,Train
268.4889,111.08472,Train
309.51837,126.309204,Train
207.1457,88.04682,Train
286.87085,117.12643,Train
233.69382,106.38118,Train
261.1146,89.041534,Train
173.1332,33.855217,Train
368.7496,125.24571,Train
186.46385,69.06675,Train
165.27591,54.24868,Train
466.1858,145.37845,Train
354.19348,124.17979,Train
210.799,91.86205,Train
214.50232,89.96887,Train
179.80347,59.180626,Train
351.70245,132.23962,Train
275.19925,84.796814,Train
342.29385,128.55312,Train
353.48627,136.7836,Train
224.77652,82.402626,Train
243.1646,73.081726,Train
272.15048,88.305374,Train
336.2342,134.95857,Train
389.9157,117.52983,Train
328.19504,114.05469,Train
135.59206,0.0,Train
134.36115,5.9427137,Train
161.20013,0.0,Train
132.10902,5.4820786,Train
124.08784,38.773903,Train
98.63654,0.0,Train
181.75516,22.425093,Train
110.94367,0.0,Train
253.7021,69.31594,Train
85.030426,0.0,Train
80.928665,10.846944,Train
122.396805,0.0,Train
254.93484,94.80874,Train
93.5428,0.0,Train
107.22066,3.5446396,Train
169.96841,28.859066,Train
180.28609,9.987036,Train
124.17366,0.0,Train
218.63113,71.40432,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,118.954544,Train
212.16011,41.76803,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,4.7282915,Train
395.80756,127.21749,Train
196.8942,84.120125,Train
180.05074,41.626778,Train
271.77716,129.50285,Train
136.07352,0.0,Train
196.43976,29.282314,Train
60.875916,0.0,Train
268.382,119.362,Train
167.95795,43.884937,Train
197.1038,70.60348,Train
157.33252,0.28827384,Train
117.67203,0.463556,Train
225.08061,33.39745,Train
175.05827,0.0,Train
216.10501,58.197243,Train
85.720825,0.0,Train
172.40572,20.346329,Train
108.65969,0.0,Train
247.98273,95.508095,Train
149.37486,2.182477,Train
99.83606,0.0,Train
130.86633,1.95309,Train
249.4657,107.00342,Train
116.13413,0.0,Train
203.37164,8.839519,Train
220.67824,43.528893,Train
203.0539,9.43475,Train
150.49864,0.0,Train
315.01245,90.14726,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,129.46078,Train
158.25853,40.82242,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,29.796228,Train
370.10983,130.27759,Train
223.74533,63.6003,Train
206.94994,43.094612,Train
218.2236,111.53119,Train
121.06636,0.0,Train
184.97818,14.579689,Train
105.45909,0.0,Train
278.00906,116.16681,Train
212.62813,40.795166,Train
227.81627,70.05105,Train
293.81204,127.50658,Train
273.8551,114.63971,Train
313.48547,129.27269,Train
328.7032,134.80392,Train
312.50824,133.4209,Train
226.40063,93.43415,Train
280.38034,110.13938,Train
274.9474,139.57628,Train
413.10175,139.95187,Train
285.34344,128.22293,Train
241.67249,94.48147,Train
289.08884,129.49846,Train
280.59253,127.801636,Train
233.68356,110.18711,Train
253.36191,139.91544,Train
231.1276,125.4365,Train
299.9806,111.91555,Train
221.92094,76.805435,Train
409.9486,135.78305,Train
276.06363,112.110535,Train
212.26595,93.60779,Train
428.5556,125.214455,Train
235.4326,104.214745,Train
227.89693,107.85309,Train
304.44858,139.62712,Train
248.08755,119.40547,Train
352.81387,139.80484,Train
237.12752,103.30216,Train
300.02847,135.85495,Train
366.51678,129.71896,Train
233.59242,109.249146,Train
324.75537,122.626305,Train
272.50568,108.98842,Train
367.3433,133.67657,Train
350.26825,124.687546,Train
382.28055,141.66174,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,24.15106,Train
110.40537,0.0,Train
134.61086,62.171173,Train
57.367317,0.0,Train
120.17475,8.854551,Train
53.53315,0.0,Train
196.94252,86.10089,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,107.28489,Train
50.253986,0.0,Train
88.96919,4.774771,Train
82.235374,2.5824075,Train
149.05252,1.8310826,Train
100.420654,0.0,Train
233.83975,83.20186,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,118.43797,Train
127.52586,43.79842,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.32059008,Train
382.52753,120.18038,Train
169.9054,38.116318,Train
139.33421,37.297447,Train
98.314,105.23906,Train
78.34477,0.0,Train
135.42651,8.964085,Train
73.55922,0.0,Train
270.7429,117.65049,Train
170.47755,27.38177,Train
217.26318,61.35163,Train
125.76148,0.0,Train
138.50598,0.80285203,Train
147.82875,2.647521,Train
115.22979,0.0,Train
128.2091,15.730817,Train
88.766685,0.0,Train
126.402534,20.791082,Train
104.61665,0.0,Train
201.90904,62.44333,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,71.17291,Train
