Loss,Payout,Set
356.63495,128.8534,Train
234.26404,59.57491,Train
241.43402,89.19506,Train
248.64488,28.211267,Train
224.45708,78.15471,Train
271.3169,117.82578,Train
269.26743,131.34366,Train
396.8087,150.51727,Train
300.44064,135.73338,Train
246.16335,106.64805,Train
300.47678,136.374,Train
354.88092,144.68466,Train
272.8758,117.96472,Train
264.4614,122.99994,Train
277.1377,128.5943,Train
289.90472,134.65411,Train
208.2625,83.623695,Train
438.21097,153.01146,Train
276.25018,117.723854,Train
226.38011,83.76744,Train
372.60077,145.01663,Train
305.41214,149.79941,Train
273.31424,120.836586,Train
290.30704,133.87936,Train
216.3906,106.43617,Train
345.56485,146.65129,Train
250.82983,111.552124,Train
289.18555,134.83554,Train
397.632,149.0756,Train
282.16913,103.19557,Train
303.29703,119.87614,Train
272.01562,120.372665,Train
394.82495,140.19772,Train
325.22498,142.3785,Train
385.21576,148.32968,Train
368.29724,146.57953,Train
164.43925,17.600914,Train
215.8862,87.36991,Train
214.89102,100.44013,Train
304.95374,119.46272,Train
199.07431,84.44491,Train
219.25276,41.861324,Train
225.4891,64.59127,Train
301.78333,126.29917,Train
217.1354,53.228313,Train
213.04538,63.769695,Train
205.51321,55.302605,Train
194.53894,73.510254,Train
162.62254,0.0,Train
270.76404,113.505905,Train
207.46338,44.10585,Train
179.22061,24.302402,Train
480.03574,151.53763,Train
262.90872,93.83259,Train
210.33958,55.39208,Train
154.32834,18.023626,Train
133.37495,5.6589737,Train
360.97946,140.64882,Train
224.64185,43.45086,Train
266.8621,98.89895,Train
421.14023,139.44632,Train
144.97626,10.995991,Train
236.37015,73.676094,Train
191.32191,37.521847,Train
307.33157,124.9438,Train
342.89908,127.53961,Train
294.52448,117.54313,Train
284.70776,115.24019,Train
234.45813,51.055527,Train
281.40488,107.170105,Train
356.43002,113.814476,Train
414.0336,137.82117,Train
328.21558,123.04683,Train
263.47598,98.91829,Train
310.8148,128.81194,Train
347.732,126.37966,Train
300.72763,97.49549,Train
323.80167,114.37529,Train
290.9541,104.49962,Train
314.18497,109.89851,Train
235.99423,78.50329,Train
420.38193,146.29353,Train
300.34802,76.27321,Train
267.89252,61.91728,Train
480.51544,157.07353,Train
385.21677,144.40778,Train
293.4965,97.758224,Train
299.85464,87.58546,Train
260.7912,54.945183,Train
382.80618,129.06534,Train
312.39957,97.65742,Train
403.07135,120.90129,Train
455.32156,138.83688,Train
315.15018,100.93926,Train
297.5572,76.695755,Train
311.54263,88.01958,Train
455.10648,149.62102,Train
364.24875,121.70384,Train
402.96942,123.284,Train
354.2685,131.64389,Train
107.670044,28.770908,Train
159.0902,74.243744,Train
172.08624,37.512127,Train
265.65817,127.87777,Train
149.30598,92.42534,Train
176.52968,68.524216,Train
165.32927,91.53081,Train
199.70474,141.34232,Train
167.6561,97.89995,Train
258.18335,123.12809,Train
208.78648,93.43283,Train
187.4655,69.19534,Train
106.720406,10.536989,Train
306.0512,138.6488,Train
123.95787,1.0750527,Train
109.94044,5.07183,Train
375.9989,151.10564,Train
243.13322,142.62662,Train
169.84344,5.529939,Train
103.62956,29.125809,Train
131.99156,61.962883,Train
289.92944,131.12854,Train
206.4432,79.223305,Train
224.53287,108.19448,Train
200.69841,120.96117,Train
96.439835,0.0,Train
170.75716,91.33536,Train
150.65034,51.76348,Train
249.61945,128.49866,Train
152.66441,50.365112,Train
262.28528,100.80942,Train
210.98203,114.354294,Train
156.19493,65.68977,Train
137.31007,58.420757,Train
177.99857,62.645252,Train
215.26042,94.3452,Train
175.59564,15.346876,Train
171.00423,40.321037,Train
201.48618,105.811,Train
295.04147,133.72922,Train
171.67015,70.28396,Train
254.87218,88.410355,Train
156.14758,2.672975,Train
179.99634,46.4648,Train
144.41844,34.096897,Train
175.41393,77.623795,Train
164.48277,27.465204,Train
167.62497,64.1707,Train
317.84055,133.26234,Train
188.12947,57.238403,Train
180.99174,49.22116,Train
170.4274,57.839733,Train
208.93642,54.30291,Train
447.0188,142.15048,Train
205.67453,119.490555,Train
198.90363,81.01616,Train
255.20609,101.79837,Train
224.08191,90.87089,Train
350.5311,119.49457,Train
162.05363,4.1762204,Train
264.14954,124.81675,Train
222.81882,101.982,Train
227.06145,118.40127,Train
150.87744,46.15899,Train
227.48807,92.37569,Train
277.8483,117.076416,Train
300.31137,140.8004,Train
396.37723,146.54488,Train
282.54587,137.5775,Train
263.31735,95.74594,Train
279.19162,135.3071,Train
319.6687,140.26653,Train
272.7486,120.727684,Train
285.4313,141.46086,Train
277.2168,129.61516,Train
332.10513,127.6003,Train
215.59624,83.888,Train
386.1902,143.53384,Train
252.3869,121.60417,Train
251.68645,102.05003,Train
450.5888,141.19536,Train
243.59395,123.8068,Train
215.20192,113.95937,Train
368.9127,143.26346,Train
274.22626,112.665855,Train
393.14264,139.97061,Train
277.66183,101.19653,Train
319.78384,136.43774,Train
456.50864,140.20879,Train
225.83624,117.42698,Train
359.26666,115.0234,Train
279.2999,118.02246,Train
426.9359,145.86276,Train
347.17477,129.2883,Train
400.51642,141.84857,Train
355.96088,138.36674,Train
182.22427,74.45555,Train
177.57228,64.59041,Train
176.45808,53.502087,Train
269.88165,114.63074,Train
198.84302,39.594593,Train
215.34216,71.53827,Train
224.87907,97.5695,Train
321.95377,143.66324,Train
191.56625,64.566574,Train
197.71652,88.990654,Train
161.90457,0.0,Train
175.13039,39.841717,Train
149.894,51.786903,Train
198.19539,96.84995,Train
145.03456,39.26789,Train
130.4115,35.487015,Train
269.82623,143.25237,Train
199.27875,108.00448,Train
135.76904,36.621853,Train
187.7971,50.91976,Train
162.86296,44.214478,Train
298.96658,138.56142,Train
169.10802,94.88048,Train
217.78722,78.90633,Train
329.50418,138.29738,Train
238.25894,107.0568,Train
294.05148,130.24782,Train
129.3818,41.480434,Train
272.7499,127.595116,Train
234.15579,115.61995,Train
223.59946,125.446815,Train
139.5809,35.655937,Train
191.91835,0.0,Train
239.64653,33.432545,Train
185.90804,0.0,Train
275.70288,58.288383,Train
162.53105,0.0,Train
192.89255,3.0017307,Train
265.28738,0.0,Train
341.21558,130.77692,Train
200.1771,19.032448,Train
216.67194,39.87949,Train
243.70012,7.837138,Train
214.76164,50.372032,Train
175.35649,0.0,Train
335.48468,90.45501,Train
201.64621,5.5379095,Train
162.34106,0.0,Train
336.56924,119.6624,Train
269.33078,68.82969,Train
205.62564,10.605944,Train
236.45384,11.911043,Train
218.31537,21.863644,Train
511.71024,154.5225,Train
199.63844,55.878265,Train
251.59998,44.766155,Train
475.09485,142.92711,Train
219.12305,21.988113,Train
299.1846,83.55599,Train
158.77946,0.0,Train
340.40768,128.07994,Train
280.5692,47.12186,Train
294.2641,95.611244,Train
248.49231,65.382996,Train
182.01349,28.677628,Train
177.3432,51.12524,Train
165.7233,14.692038,Train
273.15378,92.09264,Train
202.13463,3.0956197,Train
162.66588,28.886517,Train
210.74751,42.328033,Train
300.87952,128.85657,Train
181.06194,29.570217,Train
229.29472,61.95449,Train
186.5779,0.0,Train
206.91145,22.845972,Train
150.2954,19.923748,Train
184.72974,83.4536,Train
166.71445,22.409391,Train
131.24956,9.833062,Train
302.33505,131.0014,Train
294.97092,98.9682,Train
175.65717,18.953442,Train
192.89381,25.37038,Train
157.68085,27.332745,Train
350.01828,136.39693,Train
136.40607,88.64585,Train
237.84425,52.29364,Train
440.83282,143.85007,Train
167.87178,63.09832,Train
220.46114,108.91665,Train
115.60086,5.792327,Train
336.291,121.2792,Train
245.53148,84.096886,Train
312.32236,111.94747,Train
165.66364,24.380798,Train
83.10612,0.0,Train
138.3611,24.24554,Train
92.193756,0.16676994,Train
231.60408,86.40376,Train
98.09207,0.0,Train
66.15774,9.811254,Train
114.80107,10.895831,Train
170.52206,106.23019,Train
61.820744,0.0,Train
79.19708,5.682229,Train
138.6511,4.3420854,Train
107.18278,2.8556046,Train
82.79213,0.0,Train
198.47916,70.74716,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,140.0181,Train
140.50394,41.502174,Train
134.0793,13.998479,Train
96.232346,0.0,Train
163.46306,11.124223,Train
381.27142,140.6826,Train
298.15747,104.60592,Train
148.6212,41.692165,Train
174.16258,101.06115,Train
115.78165,0.0,Train
176.47838,37.199043,Train
65.75278,0.0,Train
252.60484,111.039474,Train
159.53458,54.717903,Train
168.04199,74.76466,Train
145.12706,47.91621,Train
334.94138,97.21974,Train
314.83945,71.86465,Train
357.7804,96.18869,Train
397.2642,128.22612,Train
328.29086,73.21904,Train
322.36035,114.52661,Train
354.97272,113.20046,Train
436.6279,144.54468,Train
336.32596,116.212204,Train
372.56686,124.53078,Train
321.35062,32.21447,Train
336.67722,87.221176,Train
313.54666,110.309006,Train
328.95898,102.74568,Train
281.41412,82.43573,Train
303.91214,110.65214,Train
389.45297,144.4217,Train
342.03668,132.25945,Train
308.66324,101.60217,Train
313.83267,98.96046,Train
347.04492,57.103004,Train
534.30005,142.22011,Train
291.098,118.30827,Train
320.9388,89.1559,Train
494.32245,144.08864,Train
440.24896,138.24606,Train
403.71832,145.51619,Train
297.23056,75.64118,Train
432.2856,141.88266,Train
511.3835,147.91492,Train
331.5243,137.60855,Train
344.20792,88.1591,Train
151.04547,1.2675353,Train
205.97336,32.40235,Train
134.96178,7.196702,Train
288.01074,87.59116,Train
157.62022,0.0,Train
142.79024,8.276944,Train
163.0208,2.8675182,Train
242.81187,113.96361,Train
123.16349,0.0,Train
192.57564,10.127116,Train
160.54832,1.2014351,Train
177.58153,3.4817195,Train
107.17528,0.0,Train
190.82956,82.58808,Train
131.04436,0.4286955,Train
116.81971,0.0,Train
267.15558,125.15446,Train
176.05199,60.86161,Train
123.50893,2.9513135,Train
148.0264,0.34574443,Train
162.1044,20.402258,Train
365.24295,137.95364,Train
165.942,113.73096,Train
211.7016,35.910484,Train
334.52173,145.11246,Train
142.4024,0.39531934,Train
216.3436,70.82056,Train
76.84533,0.0,Train
283.9076,125.61157,Train
197.03038,52.642384,Train
243.21371,99.402,Train
187.95757,22.373892,Train
148.03981,13.237668,Train
230.41995,84.58626,Train
186.88295,95.86638,Train
360.4288,114.5887,Train
233.05746,102.77567,Train
210.769,47.72527,Train
272.56335,120.29286,Train
302.94055,124.475784,Train
256.4006,89.498856,Train
213.44351,83.86579,Train
216.06924,82.95272,Train
229.27783,112.05199,Train
176.06926,1.4521854,Train
308.4435,114.78514,Train
230.90063,63.696045,Train
202.44058,40.732933,Train
391.0634,149.9654,Train
243.76901,79.57917,Train
271.5575,89.53555,Train
208.42882,65.14137,Train
166.38298,25.931925,Train
351.91998,129.77011,Train
236.53986,45.863724,Train
306.74255,110.323044,Train
391.02808,135.27419,Train
146.39647,37.71842,Train
227.34769,83.22271,Train
248.88176,89.52632,Train
357.99866,121.09745,Train
292.19843,124.10643,Train
362.98102,138.98898,Train
300.84647,126.129005,Train
148.5256,22.528303,Train
175.46642,48.10614,Train
135.95485,21.673222,Train
250.49088,94.01932,Train
193.57452,0.45057362,Train
164.70578,12.343569,Train
219.88464,49.64358,Train
299.6111,125.79612,Train
176.3852,12.685849,Train
259.70688,51.378418,Train
157.57619,0.0,Train
174.49309,11.6354265,Train
149.45761,11.738214,Train
169.96973,59.997765,Train
127.529465,24.967712,Train
148.13681,7.2281656,Train
256.29175,136.45041,Train
189.49432,60.273388,Train
115.74449,4.8007154,Train
168.04227,11.090299,Train
213.38765,25.850681,Train
416.28064,144.00145,Train
192.22125,103.39937,Train
213.20947,62.793694,Train
255.2453,124.75309,Train
171.32874,37.94535,Train
272.95978,110.78758,Train
126.13842,0.18458775,Train
266.3647,125.52293,Train
196.63855,73.37951,Train
273.96002,106.790085,Train
134.32912,8.820338,Train
114.973076,0.0,Train
243.41112,22.62204,Train
112.91003,0.0,Train
220.46982,76.63567,Train
118.090485,0.0,Train
103.27203,1.6056776,Train
176.01447,0.0,Train
262.81778,111.88155,Train
111.68195,0.0,Train
128.60703,2.0619097,Train
240.09296,0.0,Train
148.63979,1.4751732,Train
109.74748,0.0,Train
291.41608,97.74367,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,133.76501,Train
259.19916,39.43051,Train
101.672134,0.0,Train
182.206,0.041992266,Train
220.80072,0.0,Train
486.95633,150.07755,Train
130.17282,49.68847,Train
186.45018,19.221598,Train
414.28842,139.80124,Train
117.187546,0.0,Train
208.64755,63.30658,Train
132.16843,0.0,Train
297.25018,140.01704,Train
182.39284,57.52721,Train
274.09634,97.796196,Train
246.86075,28.934534,Train
75.614395,0.0,Train
152.23567,16.022486,Train
85.40018,0.0,Train
218.1079,91.7472,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,119.42423,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,101.11257,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,144.85144,Train
124.05436,47.352226,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.3946481,Train
384.7379,142.38286,Train
154.26688,30.935461,Train
147.83905,7.6210203,Train
144.95444,113.386986,Train
89.61305,0.0,Train
149.81488,12.5025015,Train
45.559944,0.0,Train
273.84824,135.35822,Train
106.67973,32.06304,Train
223.05446,82.56192,Train
188.9724,78.358826,Train
108.71208,0.0,Train
156.8148,2.889127,Train
148.97888,0.0,Train
239.20432,86.06158,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,71.205795,Train
75.25173,0.0,Train
186.84528,6.1491013,Train
260.00018,49.656372,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,64.27173,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,137.48508,Train
182.30229,19.0816,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.2306466,Train
330.25323,135.11678,Train
316.64438,50.23902,Train
163.09683,24.522818,Train
156.61066,117.44523,Train
94.18584,0.0,Train
220.82236,0.14015634,Train
78.02024,0.0,Train
271.27948,112.689255,Train
146.10007,18.561094,Train
213.482,65.72658,Train
179.4253,41.69895,Train
88.946144,0.0,Train
158.39348,28.134022,Train
73.89801,0.0,Train
188.95972,77.777534,Train
59.07862,0.0,Train
65.7547,2.6752121,Train
100.48797,0.0,Train
205.27843,115.65536,Train
54.626057,0.0,Train
72.03088,1.4902523,Train
211.99289,4.265502,Train
110.51208,1.9324688,Train
58.08846,0.0,Train
271.72202,102.52263,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,144.07028,Train
195.82812,52.320473,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,150.41232,Train
135.49742,60.43463,Train
143.20284,18.975395,Train
238.46544,126.87764,Train
81.78522,0.0,Train
170.16219,46.168015,Train
87.096344,0.74121773,Train
259.58768,140.12427,Train
127.63621,60.73946,Train
191.74193,90.06856,Train
178.90482,65.8228,Train
41.145397,0.0,Train
121.59195,51.97242,Train
44.590538,4.7544575,Train
163.64116,98.9889,Train
41.2438,0.0,Train
44.898476,1.0731394,Train
76.60518,2.9771543,Train
188.8639,126.14004,Train
31.674677,0.0,Train
60.037468,24.28646,Train
74.45229,17.013048,Train
95.91914,5.038455,Train
29.938026,0.0,Train
275.50894,118.59013,Train
52.131878,0.0,Train
63.306847,22.703022,Train
246.03384,149.11787,Train
120.812874,86.03423,Train
30.643936,0.13040593,Train
28.027023,0.0,Train
35.962143,0.5091449,Train
323.94928,146.71674,Train
153.48846,59.703186,Train
126.57967,29.259815,Train
148.7229,123.17853,Train
23.918173,0.0,Train
74.16547,13.388591,Train
15.964793,1.8690494,Train
202.81615,137.30254,Train
123.71953,68.78732,Train
142.67494,89.50621,Train
168.68239,97.12522,Train
108.88739,3.945322,Train
195.77957,68.3895,Train
177.7199,12.453975,Train
271.70837,123.93036,Train
145.24503,37.75485,Train
144.82983,10.914038,Train
140.96278,24.051489,Train
214.1439,131.02458,Train
157.87317,65.01489,Train
259.1506,127.147446,Train
178.47618,100.58526,Train
206.34993,90.45203,Train
97.77183,6.2221303,Train
262.24188,127.713844,Train
129.2601,0.72074145,Train
136.32646,0.22270747,Train
402.44098,149.96225,Train
217.10367,126.993225,Train
136.81451,6.214303,Train
88.07351,2.415755,Train
168.88066,26.820576,Train
319.73596,126.34303,Train
173.13945,46.775475,Train
198.09106,86.78812,Train
177.59085,118.76786,Train
83.63879,0.0,Train
178.73488,58.572784,Train
119.879135,21.274204,Train
264.07153,118.57668,Train
191.3121,53.21131,Train
255.10083,103.4483,Train
231.43771,111.40061,Train
123.46259,48.398087,Train
216.61139,78.94124,Train
208.34727,91.73841,Train
273.67026,126.28451,Train
202.5803,92.70925,Train
198.07745,70.91081,Train
204.16168,96.00058,Train
238.333,128.40036,Train
199.0914,93.30937,Train
257.9369,127.90773,Train
225.86946,107.92332,Train
204.38913,96.16004,Train
140.99588,50.623886,Train
277.18973,150.9537,Train
136.97064,39.11505,Train
161.33864,22.126434,Train
381.79373,157.76115,Train
255.83592,137.18607,Train
192.9652,80.93655,Train
137.18155,89.65166,Train
175.98499,91.910034,Train
358.37552,152.94597,Train
201.35312,82.342735,Train
229.91783,110.75423,Train
237.56961,135.88933,Train
126.30849,15.130612,Train
190.13445,93.88532,Train
191.04749,80.31334,Train
297.0476,143.68672,Train
203.63484,104.01595,Train
232.80914,97.71963,Train
244.57054,125.255394,Train
157.36606,1.1511502,Train
232.80865,92.82424,Train
241.84906,99.82304,Train
352.48727,137.16113,Train
218.22333,91.26835,Train
266.0572,68.46453,Train
268.4889,117.21135,Train
309.51837,136.63608,Train
207.1457,90.753075,Train
286.87085,124.03186,Train
233.69382,113.411194,Train
261.1146,105.44212,Train
173.1332,32.301044,Train
368.7496,137.24973,Train
186.46385,65.854675,Train
165.27591,51.016792,Train
466.1858,162.89438,Train
354.19348,138.55293,Train
210.799,97.23047,Train
214.50232,90.90378,Train
179.80347,54.384193,Train
351.70245,141.39627,Train
275.19925,98.817825,Train
342.29385,136.42683,Train
353.48627,144.90335,Train
224.77652,94.97532,Train
243.1646,82.861176,Train
272.15048,90.15577,Train
336.2342,142.19887,Train
389.9157,127.573265,Train
328.19504,117.0651,Train
298.0722,117.29106,Train
98.63654,0.0,Train
181.75516,21.395927,Train
110.94367,0.0,Train
253.7021,78.02507,Train
85.030426,0.0,Train
80.928665,14.061618,Train
122.396805,0.0,Train
254.93484,101.05961,Train
93.5428,0.0,Train
107.22066,4.9104404,Train
169.96841,24.609407,Train
180.28609,14.775294,Train
124.17366,0.0,Train
218.63113,81.470726,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,136.15866,Train
212.16011,37.517292,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,26.570225,Train
395.80756,140.85286,Train
196.8942,84.1043,Train
180.05074,50.630405,Train
271.77716,137.21674,Train
136.07352,0.0,Train
196.43976,39.42766,Train
60.875916,0.0,Train
268.382,129.26869,Train
167.95795,45.372753,Train
197.1038,72.68602,Train
152.8196,51.165134,Train
85.720825,0.0,Train
172.40572,23.587517,Train
108.65969,0.0,Train
247.98273,101.87759,Train
149.37486,0.0,Train
99.83606,0.2591608,Train
130.86633,0.0,Train
249.4657,113.228836,Train
116.13413,0.0,Train
203.37164,15.203245,Train
220.67824,41.958103,Train
203.0539,22.0549,Train
150.49864,0.0,Train
315.01245,98.70526,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.56467,Train
158.25853,45.747185,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,36.68871,Train
370.10983,142.81976,Train
223.74533,63.538555,Train
206.94994,53.372986,Train
218.2236,114.9538,Train
121.06636,0.0,Train
184.97818,20.289764,Train
105.45909,0.0,Train
278.00906,122.34422,Train
212.62813,36.933414,Train
227.81627,71.55109,Train
204.57349,79.02122,Train
226.40063,94.136475,Train
280.38034,120.91893,Train
274.9474,146.58002,Train
413.10175,146.9089,Train
285.34344,139.81168,Train
241.67249,102.27887,Train
289.08884,138.32626,Train
280.59253,137.60713,Train
233.68356,120.57969,Train
253.36191,147.46391,Train
231.1276,136.25496,Train
299.9806,129.69681,Train
221.92094,83.9322,Train
409.9486,148.82503,Train
276.06363,123.0208,Train
212.26595,97.516266,Train
428.5556,140.76428,Train
235.4326,109.91754,Train
227.89693,108.909256,Train
304.44858,146.54556,Train
248.08755,112.8333,Train
352.81387,143.33542,Train
237.12752,102.72914,Train
300.02847,141.57016,Train
366.51678,134.68922,Train
233.59242,120.32201,Train
324.75537,126.44905,Train
272.50568,113.95747,Train
367.3433,138.49432,Train
350.26825,133.03337,Train
382.28055,149.43738,Train
344.38016,136.03123,Train
57.367317,0.0,Train
120.17475,14.937741,Train
53.53315,0.0,Train
196.94252,92.95674,Train
77.90287,0.0,Train
70.91419,0.62419736,Train
77.97649,0.0,Train
158.58975,114.644226,Train
50.253986,0.0,Train
88.96919,12.91688,Train
82.235374,3.5232513,Train
149.05252,9.355621,Train
100.420654,0.0,Train
233.83975,97.13009,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,135.79028,Train
127.52586,49.105667,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,131.39621,Train
169.9054,39.964897,Train
139.33421,49.928707,Train
98.314,107.56645,Train
78.34477,0.0,Train
135.42651,17.592968,Train
73.55922,0.0,Train
270.7429,124.89797,Train
170.47755,24.255962,Train
217.26318,66.582436,Train
190.59978,62.26394,Train
88.766685,0.0021185696,Train
126.402534,20.196615,Train
104.61665,0.0,Train
201.90904,85.02461,Train
89.27971,0.0,Train
95.72864,1.5185862,Train
102.255844,0.25475746,Train
157.86131,81.028946,Train
70.04506,0.0,Train
94.307076,1.0626161,Train
129.14735,21.247135,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,49.00882,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,137.07162,Train
161.7209,11.661587,Train
165.68735,1.001722,Train
117.23207,0.6715357,Train
173.85506,0.15011247,Train
377.5563,145.01715,Train
360.83585,112.93025,Train
148.19363,34.962456,Train
208.6297,120.516945,Train
139.64404,0.0,Train
217.73665,38.204063,Train
71.90753,0.0,Train
234.15668,96.291,Train
189.9841,78.141464,Train
240.38979,84.42444,Train
189.37375,63.860237,Train
201.12808,80.043846,Train
275.99698,110.31206,Train
277.43427,114.89137,Train
355.9399,153.53726,Train
305.01398,131.30753,Train
310.1564,115.75917,Train
322.36725,134.83835,Train
359.14645,146.74792,Train
266.49405,107.73274,Train
310.41,134.08621,Train
266.89438,120.46857,Train
233.94713,114.93596,Train
208.06827,63.89461,Train
371.25778,152.66324,Train
226.5157,86.68461,Train
239.342,63.880577,Train
395.73666,145.98462,Train
258.19974,137.00748,Train
285.23117,99.49801,Train
305.33102,108.733475,Train
223.99924,78.42219,Train
401.73584,143.96355,Train
236.54083,77.66649,Train
312.9142,116.96299,Train
315.856,123.007095,Train
231.36612,37.607784,Train
297.44467,103.14345,Train
276.09158,94.54205,Train
387.8069,142.7697,Train
314.09058,125.73454,Train
355.94266,123.4778,Train
327.8631,118.46062,Train
111.670166,0.0,Train
184.6952,63.860207,Train
142.27104,22.048374,Train
288.89767,113.70457,Train
166.07507,18.695444,Train
123.80327,1.6514851,Train
137.58226,11.852644,Train
214.41205,128.08704,Train
172.29262,25.131226,Train
210.72397,84.6083,Train
154.70612,66.660576,Train
210.73906,55.315834,Train
105.822784,13.419785,Train
210.95729,130.29726,Train
106.1426,14.609566,Train
120.3787,4.6705847,Train
386.6656,141.09964,Train
205.00325,130.99512,Train
128.39172,10.600019,Train
90.33097,13.986364,Train
171.32101,65.20619,Train
346.86185,152.0109,Train
189.95348,84.6655,Train
232.59589,112.47927,Train
205.28908,145.11087,Train
87.03307,0.0,Train
147.32785,78.75138,Train
127.173416,71.154915,Train
282.06976,122.00144,Train
185.01692,82.441895,Train
242.01486,93.29762,Train
201.06358,113.3228,Train
52.306355,0.0,Train
125.477844,8.834384,Train
79.7064,0.0,Train
208.992,97.93941,Train
93.33468,0.0,Train
61.734406,5.1149693,Train
82.69119,0.0,Train
138.70503,116.008804,Train
79.27593,0.10645908,Train
128.4039,52.36457,Train
118.08891,0.8442095,Train
132.33098,19.23888,Train
55.63012,0.0,Train
153.98631,74.817955,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,125.77409,Train
117.48166,43.796566,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,10.731416,Train
288.38992,133.65388,Train
124.75965,22.157545,Train
181.68643,56.291096,Train
109.17026,108.96466,Train
75.21114,0.0,Train
142.8091,46.90699,Train
42.4641,0.0,Train
222.17616,121.06791,Train
153.44528,20.370264,Train
224.77147,78.47334,Train
187.65471,72.254074,Train
47.759842,0.0,Train
135.15173,50.70873,Train
54.576725,7.4576316,Train
198.03482,97.03961,Train
79.02602,0.028214376,Train
68.550316,0.0,Train
68.60772,2.6683173,Train
198.19823,119.89382,Train
58.321827,0.0,Train
65.47853,4.723634,Train
100.668335,8.49215,Train
128.89125,9.165485,Train
62.64726,0.0,Train
251.93637,106.40505,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,139.29758,Train
183.42383,84.73768,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,142.75098,Train
147.52795,48.77134,Train
141.14809,37.78441,Train
232.80132,122.149925,Train
37.487644,0.0,Train
122.20708,22.341328,Train
56.459614,0.0,Train
239.24525,120.412636,Train
205.064,91.54758,Train
212.91583,91.23274,Train
192.80077,106.20586,Train
133.44266,40.28374,Train
149.99199,55.347614,Train
149.09271,39.686516,Train
221.74481,99.84337,Train
178.94832,5.259603,Train
143.2032,19.80897,Train
205.50948,74.15861,Train
299.36716,128.70383,Train
169.27621,28.273245,Train
221.23666,68.01225,Train
140.24849,0.0,Train
157.31172,4.081707,Train
146.42635,22.928022,Train
170.59235,75.09239,Train
142.30975,22.930637,Train
142.07854,16.644222,Train
288.8987,136.81088,Train
190.77028,67.90405,Train
131.19324,12.546637,Train
159.16759,27.383533,Train
169.69333,8.367694,Train
411.27045,139.21524,Train
159.39897,71.15867,Train
180.57889,70.5327,Train
264.81018,125.58274,Train
195.09286,66.14353,Train
268.92694,128.09001,Train
122.312416,1.5990412,Train
273.24927,129.18298,Train
235.23752,91.97136,Train
225.27716,116.89695,Train
159.3682,33.70042,Train
80.09757,0.43201104,Train
170.28847,17.854042,Train
92.56614,0.15347748,Train
228.4306,91.731186,Train
105.38185,0.0,Train
80.419876,8.674553,Train
125.544685,0.19476289,Train
223.25629,111.0922,Train
79.554665,0.0,Train
110.93982,11.73878,Train
170.41177,31.106115,Train
142.47049,30.552761,Train
104.116005,0.0,Train
188.3483,83.66495,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,138.34212,Train
134.14531,32.4303,Train
75.311516,8.914307,Train
62.064507,0.0,Train
164.40428,33.551308,Train
375.33084,148.31076,Train
260.84418,89.883,Train
184.9443,48.022835,Train
182.63123,122.638504,Train
134.9049,0.0,Train
171.26538,43.57592,Train
60.712646,0.0,Train
251.24669,130.86807,Train
144.36751,67.838554,Train
184.57512,75.15642,Train
154.8695,53.301136,Train
288.8065,60.180115,Train
314.4411,112.579575,Train
375.13852,123.152176,Train
435.89874,145.06825,Train
377.72174,135.30139,Train
316.10757,107.36562,Train
349.05618,139.12633,Train
413.56763,141.02196,Train
331.14185,106.16646,Train
357.27887,124.72087,Train
327.4787,120.00838,Train
346.7413,123.8021,Train
285.56674,83.11353,Train
476.45496,151.65942,Train
341.906,96.77208,Train
322.91983,69.07458,Train
489.49646,151.97226,Train
411.1359,147.44505,Train
353.83813,117.23393,Train
352.60315,123.18166,Train
274.431,92.49944,Train
413.32162,143.0368,Train
363.27505,104.2216,Train
365.7913,136.6088,Train
452.37033,147.0852,Train
371.01218,108.70896,Train
