Loss,Payout,Set
338.60416,90.293686,Train
187.62006,0.0,Train
131.17682,0.9541299,Train
319.77448,93.36796,Train
235.413,48.17908,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,105.21078,Train
181.71884,51.447144,Train
223.60266,20.886923,Train
440.52734,97.33616,Train
160.49294,1.9263964,Train
345.97882,98.218575,Train
309.3448,103.60492,Train
349.80145,100.89244,Train
313.34888,101.32074,Train
297.987,98.95216,Train
293.21585,103.18303,Train
288.5354,106.42389,Train
308.4457,96.89809,Train
272.44672,86.33052,Train
275.03848,101.31444,Train
312.72095,100.093254,Train
290.9941,100.38569,Train
272.85803,98.46324,Train
338.81265,104.74611,Train
278.858,97.66148,Train
302.99408,99.73961,Train
327.2209,96.21543,Train
327.03842,96.56017,Train
330.44666,104.29861,Train
333.94562,102.53343,Train
355.0353,99.99944,Train
334.21573,102.00926,Train
299.48688,89.356125,Train
313.84872,104.53088,Train
321.3013,102.119644,Train
314.8446,100.023766,Train
301.47864,102.79574,Train
256.7034,75.55834,Train
317.01886,93.93608,Train
230.42506,86.74764,Train
318.922,100.46462,Train
274.5096,97.79097,Train
296.688,91.63311,Train
224.45708,53.61089,Train
271.3169,80.481804,Train
269.26743,97.77021,Train
396.8087,104.81449,Train
300.44064,98.3668,Train
246.16335,86.630264,Train
300.47678,95.9113,Train
354.88092,103.4407,Train
272.8758,89.67317,Train
264.4614,80.51991,Train
277.1377,102.513695,Train
289.90472,103.805954,Train
208.2625,68.35048,Train
438.21097,104.43713,Train
276.25018,94.18402,Train
226.38011,75.75529,Train
372.60077,101.30638,Train
305.41214,104.06073,Train
273.31424,94.75969,Train
290.30704,92.80353,Train
216.3906,92.887856,Train
345.56485,102.168564,Train
250.82983,87.67814,Train
289.18555,97.42807,Train
397.632,106.52828,Train
282.16913,76.13831,Train
245.65953,82.090614,Train
274.1965,79.927,Train
292.29135,92.12755,Train
243.94409,63.615826,Train
241.1547,76.02047,Train
234.92319,67.001366,Train
249.74956,70.6447,Train
240.1338,64.45415,Train
258.57593,67.15184,Train
277.07593,88.64896,Train
292.1338,94.62569,Train
275.74954,69.488686,Train
224.42319,66.94448,Train
260.6547,85.57237,Train
216.44408,49.038128,Train
263.29135,79.55794,Train
261.1965,83.927475,Train
234.65952,78.96599,Train
299.18042,88.701584,Train
279.7592,94.97191,Train
361.89584,105.00993,Train
279.5904,91.83821,Train
249.84279,73.737076,Train
300.65308,77.799255,Train
295.52124,88.4721,Train
251.9473,87.22136,Train
271.4312,97.0634,Train
199.97302,45.97698,Train
205.5727,63.93055,Train
193.73026,49.474293,Train
293.94568,84.6213,Train
194.719,76.35765,Train
274.0502,85.08571,Train
164.43925,8.197715,Train
215.8862,67.59944,Train
214.89102,70.79924,Train
304.95374,89.41626,Train
199.07431,53.45592,Train
219.25276,38.615875,Train
225.4891,45.417404,Train
301.78333,97.051315,Train
217.1354,43.62802,Train
213.04538,48.176933,Train
205.51321,41.35129,Train
194.53894,43.54431,Train
162.62254,0.0,Train
270.76404,89.35976,Train
207.46338,5.246075,Train
179.22061,16.37732,Train
480.03574,102.30819,Train
262.90872,72.66139,Train
210.33958,38.16404,Train
154.32834,0.2766175,Train
133.37495,1.9873928,Train
360.97946,103.687805,Train
224.64185,42.3485,Train
266.8621,76.326744,Train
421.14023,99.89787,Train
144.97626,2.3020382,Train
356.70413,86.08795,Train
331.06332,92.977356,Train
379.0009,101.39413,Train
332.5169,89.23545,Train
335.1113,84.80491,Train
334.28415,88.831604,Train
358.03537,94.53737,Train
364.36502,98.49333,Train
332.27307,80.11652,Train
359.75955,104.90285,Train
352.32443,102.4985,Train
341.4677,100.10534,Train
309.68942,100.4984,Train
354.98953,100.64177,Train
309.36804,97.45037,Train
337.32498,101.59886,Train
330.36032,79.96743,Train
323.4741,79.739586,Train
355.16626,92.30367,Train
372.93683,94.7742,Train
394.28583,92.50802,Train
356.21323,86.51943,Train
325.21902,73.15863,Train
329.30325,85.88472,Train
333.4659,85.17192,Train
330.70694,87.51277,Train
321.0264,99.545616,Train
286.9243,60.998707,Train
294.90054,74.731285,Train
274.95523,82.73949,Train
388.08835,91.59029,Train
298.29987,87.25845,Train
338.08978,91.42251,Train
234.45813,35.807472,Train
281.40488,73.406906,Train
356.43002,88.27889,Train
414.0336,96.00571,Train
328.21558,94.07568,Train
263.47598,81.826836,Train
310.8148,88.07496,Train
347.732,93.113525,Train
300.72763,72.12311,Train
323.80167,80.00027,Train
290.9541,81.96593,Train
314.18497,84.28307,Train
235.99423,60.399452,Train
420.38193,98.540436,Train
300.34802,58.654236,Train
267.89252,57.153664,Train
480.51544,106.82257,Train
385.21677,99.37103,Train
293.4965,82.319565,Train
299.85464,70.75697,Train
260.7912,48.935917,Train
382.80618,91.17638,Train
312.39957,72.01088,Train
403.07135,95.98902,Train
455.32156,101.70852,Train
315.15018,80.66215,Train
290.8772,101.77724,Train
206.7931,76.95779,Train
283.78488,99.296165,Train
192.85257,45.509094,Train
182.49614,76.54796,Train
168.71558,45.814995,Train
190.01091,34.26439,Train
148.38214,41.965282,Train
211.82925,66.06145,Train
191.35225,90.588165,Train
188.45113,74.249344,Train
220.62589,80.84816,Train
161.87654,59.100597,Train
257.2031,99.66768,Train
167.10551,66.58161,Train
213.58383,65.26393,Train
214.63803,49.542767,Train
219.26811,62.59432,Train
195.97409,90.13595,Train
225.25595,88.69974,Train
356.11368,104.47722,Train
221.04732,78.32556,Train
194.55684,22.846434,Train
248.64224,84.10093,Train
187.30354,85.01342,Train
224.04071,87.57853,Train
232.85378,95.91595,Train
182.24272,0.0,Train
163.20757,26.183853,Train
158.24829,52.61211,Train
205.8649,98.04634,Train
138.05739,50.728382,Train
210.32578,73.38813,Train
107.670044,11.004651,Train
159.0902,12.747416,Train
172.08624,56.634533,Train
265.65817,97.76852,Train
149.30598,67.15904,Train
176.52968,67.00964,Train
165.32927,83.49626,Train
199.70474,94.91716,Train
167.6561,61.70941,Train
258.18335,88.841324,Train
208.78648,76.00854,Train
187.4655,41.129204,Train
106.720406,3.9630847,Train
306.0512,102.67177,Train
123.95787,13.694511,Train
109.94044,1.1547709,Train
375.9989,103.07097,Train
243.13322,100.97719,Train
169.84344,0.22653225,Train
103.62956,1.3191646,Train
131.99156,32.313793,Train
289.92944,98.45784,Train
206.4432,65.833084,Train
224.53287,88.65444,Train
200.69841,86.666306,Train
96.439835,0.0,Train
225.55148,52.331787,Train
214.74568,61.779064,Train
221.51323,97.79917,Train
210.85414,51.451195,Train
203.76842,29.83254,Train
168.75606,5.71336,Train
161.81706,39.150097,Train
186.45143,43.515858,Train
169.15915,27.504444,Train
162.44025,43.669487,Train
232.7947,53.13661,Train
226.2225,85.784256,Train
181.22368,67.62127,Train
241.29822,96.09343,Train
178.9461,70.22359,Train
172.66737,46.35604,Train
225.96199,87.233536,Train
212.82997,81.01682,Train
161.27132,33.7116,Train
204.28603,64.24547,Train
187.8741,12.866762,Train
220.53552,63.43744,Train
179.77032,46.587723,Train
188.07848,46.412354,Train
196.45999,80.8719,Train
194.41487,55.264812,Train
227.44312,86.825516,Train
197.54471,69.331665,Train
185.21968,20.935549,Train
200.968,41.204483,Train
199.28969,57.845146,Train
197.68474,81.66169,Train
164.65315,50.320644,Train
156.19493,69.78496,Train
137.31007,41.162132,Train
177.99857,61.065777,Train
215.26042,78.15784,Train
175.59564,31.079306,Train
171.00423,40.324318,Train
201.48618,72.4701,Train
295.04147,104.14923,Train
171.67015,91.92984,Train
254.87218,85.477585,Train
156.14758,7.9984665,Train
179.99634,23.747272,Train
144.41844,31.99796,Train
175.41393,74.4768,Train
164.48277,18.117168,Train
167.62497,67.35794,Train
317.84055,98.93805,Train
188.12947,75.089584,Train
180.99174,53.1461,Train
170.4274,59.3484,Train
208.93642,36.882965,Train
447.0188,102.22979,Train
205.67453,100.090805,Train
198.90363,75.527245,Train
255.20609,85.864395,Train
224.08191,86.36066,Train
317.2748,94.11225,Train
315.24243,103.55668,Train
358.81284,91.80092,Train
328.98605,102.73502,Train
295.7621,93.554504,Train
304.64093,99.634964,Train
292.6226,97.06726,Train
301.70703,98.1146,Train
303.8943,80.06296,Train
320.18436,97.816086,Train
315.57724,95.322426,Train
311.0729,100.70705,Train
303.1714,94.53504,Train
326.87268,101.8701,Train
280.6768,92.2201,Train
325.5837,101.099976,Train
325.0934,104.36919,Train
342.20593,100.015915,Train
366.42126,99.96294,Train
331.2394,96.06291,Train
352.16034,97.692764,Train
334.6841,101.56111,Train
317.31067,91.76933,Train
349.04004,101.0676,Train
342.3722,104.8751,Train
311.3072,98.09204,Train
318.84497,99.42364,Train
319.48557,81.05989,Train
320.22897,100.5897,Train
265.07516,86.34137,Train
311.52417,100.54616,Train
288.076,100.06093,Train
282.23062,96.94418,Train
227.48807,70.79555,Train
277.8483,78.36744,Train
300.31137,100.5599,Train
396.37723,104.77875,Train
282.54587,98.36882,Train
263.31735,83.17296,Train
279.19162,99.15626,Train
319.6687,98.97787,Train
272.7486,90.36315,Train
285.4313,84.080536,Train
277.2168,99.31548,Train
332.10513,95.167984,Train
215.59624,66.445885,Train
386.1902,99.69408,Train
252.3869,92.38603,Train
251.68645,80.16628,Train
450.5888,98.76729,Train
243.59395,91.29069,Train
215.20192,85.201836,Train
368.9127,102.98354,Train
274.22626,97.646805,Train
393.14264,98.75702,Train
277.66183,84.75179,Train
319.78384,100.57344,Train
456.50864,104.02799,Train
225.83624,82.31049,Train
269.4349,86.890114,Train
197.03615,69.82463,Train
247.17517,100.46778,Train
192.35197,71.34372,Train
204.06656,43.686172,Train
180.81892,8.649691,Train
203.10907,69.34868,Train
158.937,32.141674,Train
177.8027,45.751106,Train
189.70619,42.897152,Train
226.14748,70.392685,Train
217.12653,75.30864,Train
218.64336,67.197205,Train
251.69797,98.01291,Train
207.79037,73.46234,Train
216.42055,67.94218,Train
246.0885,98.63366,Train
237.29424,91.794266,Train
207.53777,33.906475,Train
209.31906,70.76436,Train
218.13814,22.540127,Train
251.49501,71.59129,Train
204.38965,58.724495,Train
227.32207,52.87873,Train
222.29228,83.765945,Train
217.30026,61.65223,Train
240.34604,89.90049,Train
224.92958,85.45962,Train
202.5509,48.58625,Train
201.21002,36.49265,Train
189.4069,39.57484,Train
191.64159,71.30696,Train
207.91403,74.07742,Train
182.22427,67.27738,Train
177.57228,46.762062,Train
176.45808,55.449394,Train
269.88165,83.80653,Train
198.84302,47.979717,Train
215.34216,67.0389,Train
224.87907,70.72542,Train
321.95377,109.30458,Train
191.56625,68.258865,Train
197.71652,79.39054,Train
161.90457,0.0,Train
175.13039,28.293524,Train
149.894,36.010994,Train
198.19539,76.38045,Train
145.03456,15.063451,Train
130.4115,41.598347,Train
269.82623,100.06617,Train
199.27875,93.02444,Train
135.76904,40.4168,Train
187.7971,48.206097,Train
162.86296,21.16666,Train
298.96658,102.035355,Train
169.10802,89.82734,Train
217.78722,72.73123,Train
329.50418,104.16128,Train
238.25894,92.218925,Train
343.58954,86.42241,Train
243.21765,30.017315,Train
307.37912,86.20136,Train
228.07391,28.946405,Train
239.80203,39.32249,Train
234.06349,0.0,Train
273.8583,40.302906,Train
229.68643,1.5747569,Train
224.0479,16.637161,Train
246.44269,17.294933,Train
268.87082,37.875214,Train
266.8323,63.436817,Train
261.32712,22.554562,Train
294.35526,88.01401,Train
253.91672,36.170017,Train
269.51154,42.486885,Train
292.13968,81.66374,Train
269.30115,52.255787,Train
274.49597,32.494034,Train
286.72412,30.515503,Train
263.9856,4.7474613,Train
293.78043,57.108234,Train
253.60857,0.9827486,Train
279.97006,1.1033461,Train
264.3649,44.47245,Train
266.29303,49.070896,Train
257.75455,69.254074,Train
231.74936,22.020205,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,49.86335,Train
191.91835,2.1588874,Train
239.64653,12.5404005,Train
185.90804,0.0,Train
275.70288,36.417557,Train
162.53105,0.25791988,Train
192.89255,11.446283,Train
265.28738,0.0,Train
341.21558,91.01553,Train
200.1771,7.6725645,Train
216.67194,34.529625,Train
243.70012,0.0,Train
214.76164,46.79404,Train
175.35649,6.4341683,Train
335.48468,85.04566,Train
201.64621,0.12951483,Train
162.34106,0.0,Train
336.56924,90.38185,Train
269.33078,81.85696,Train
205.62564,3.5326495,Train
236.45384,20.577974,Train
218.31537,14.305658,Train
511.71024,109.94596,Train
199.63844,53.49119,Train
251.59998,26.571127,Train
475.09485,102.548325,Train
219.12305,23.895815,Train
308.3996,85.80928,Train
193.56656,51.485138,Train
267.78394,92.471825,Train
188.05168,53.063164,Train
209.86981,38.635166,Train
175.73833,1.045341,Train
222.15724,62.76043,Train
181.12654,12.99159,Train
171.64621,24.918386,Train
193.71628,36.443443,Train
208.83673,58.408165,Train
227.50757,70.56169,Train
207.72878,51.384197,Train
275.5004,95.484245,Train
168.32239,55.317467,Train
222.19476,55.422462,Train
255.11752,90.97161,Train
225.09067,78.910835,Train
195.11421,26.342005,Train
238.68813,49.268665,Train
219.31242,12.245802,Train
248.98712,63.093433,Train
219.2122,28.639837,Train
210.48766,38.692566,Train
226.3135,63.491295,Train
217.68974,42.897118,Train
223.11636,78.77834,Train
211.09337,49.95484,Train
195.62076,25.33733,Train
222.19853,16.853212,Train
203.32669,13.158661,Train
191.50525,39.616463,Train
183.23418,62.475647,Train
182.01349,32.29884,Train
177.3432,33.435665,Train
165.7233,26.415976,Train
273.15378,68.60052,Train
202.13463,17.745792,Train
162.66588,36.53193,Train
210.74751,33.360176,Train
300.87952,92.9414,Train
181.06194,38.5815,Train
229.29472,58.337273,Train
186.5779,0.0,Train
206.91145,19.86999,Train
150.2954,21.358511,Train
184.72974,75.40722,Train
166.71445,6.98746,Train
131.24956,25.36643,Train
302.33505,95.42686,Train
294.97092,90.477165,Train
175.65717,20.03107,Train
192.89381,33.107044,Train
157.68085,9.822781,Train
350.01828,101.774025,Train
136.40607,83.33565,Train
237.84425,50.214245,Train
440.83282,105.16251,Train
167.87178,55.41685,Train
186.26442,39.418438,Train
154.9563,20.841286,Train
207.72585,93.4017,Train
103.07307,1.6171753,Train
127.99796,21.913061,Train
107.50052,0.0,Train
164.08075,8.372628,Train
119.23865,0.0,Train
112.97421,1.2252986,Train
131.28746,1.1862795,Train
146.17836,29.00652,Train
175.14694,49.377846,Train
134.19319,5.617628,Train
212.31711,88.58385,Train
119.01869,0.0,Train
162.29796,5.542047,Train
163.65488,33.106827,Train
140.58948,26.475155,Train
131.60175,0.0,Train
171.69168,62.78771,Train
159.35928,25.958456,Train
161.10457,57.837563,Train
134.9275,0.0,Train
154.32812,30.944403,Train
131.80641,28.034687,Train
144.36237,16.54308,Train
188.49599,58.332752,Train
134.70729,13.420599,Train
133.49625,0.0,Train
142.86288,0.9183339,Train
145.30719,1.8068804,Train
116.32916,0.0,Train
125.9288,35.375805,Train
83.10612,0.92574435,Train
138.3611,2.1229234,Train
92.193756,4.7353067,Train
231.60408,64.187386,Train
98.09207,0.0,Train
66.15774,2.7728882,Train
114.80107,13.3439045,Train
170.52206,72.66173,Train
61.820744,4.4452033,Train
79.19708,10.983571,Train
138.6511,3.6348286,Train
107.18278,1.653635,Train
82.79213,0.26267415,Train
198.47916,46.111164,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,98.9853,Train
140.50394,50.00646,Train
134.0793,8.469037,Train
96.232346,0.0,Train
163.46306,6.1275473,Train
381.27142,101.715195,Train
298.15747,82.93043,Train
148.6212,22.201897,Train
174.16258,76.094864,Train
115.78165,0.0,Train
434.34338,97.92354,Train
363.8274,102.02128,Train
405.35428,102.59224,Train
352.424,96.43933,Train
355.5366,71.23567,Train
348.19202,70.05504,Train
344.3903,94.54396,Train
340.6314,66.404274,Train
336.9154,81.763336,Train
319.24222,81.82415,Train
364.6119,95.12342,Train
354.02444,100.86515,Train
378.47983,91.262314,Train
385.47806,103.99495,Train
375.01913,96.19771,Train
350.6031,78.65978,Train
354.22986,99.21789,Train
368.3995,95.83644,Train
312.612,65.70999,Train
379.36734,84.9918,Train
365.66553,40.342068,Train
394.00656,78.71657,Train
331.39044,86.10163,Train
352.81717,72.90356,Train
339.28677,90.587975,Train
346.79922,66.84834,Train
399.8545,92.587265,Train
333.95264,97.534515,Train
362.59363,77.76818,Train
335.2775,82.91984,Train
346.50418,75.61574,Train
343.7737,91.71534,Train
400.58612,95.447266,Train
334.94138,87.25222,Train
314.83945,54.501045,Train
357.7804,85.29175,Train
397.2642,94.928566,Train
328.29086,79.63643,Train
322.36035,97.680984,Train
354.97272,83.945625,Train
436.6279,107.04274,Train
336.32596,102.096085,Train
372.56686,96.49621,Train
321.35062,31.893574,Train
336.67722,71.21206,Train
313.54666,94.0382,Train
328.95898,86.36158,Train
281.41412,66.22702,Train
303.91214,92.993454,Train
389.45297,103.55491,Train
342.03668,107.05363,Train
308.66324,93.10516,Train
313.83267,70.94072,Train
347.04492,46.301067,Train
534.30005,106.17003,Train
291.098,101.58546,Train
320.9388,82.64752,Train
494.32245,104.77268,Train
440.24896,108.6923,Train
286.88373,88.13023,Train
164.81404,26.312958,Train
217.8049,93.59837,Train
162.3563,17.870682,Train
183.96822,33.874657,Train
149.64067,0.0,Train
199.37364,44.928253,Train
151.16716,2.0786264,Train
145.02122,11.744751,Train
180.9358,10.438563,Train
188.91092,48.519737,Train
210.94656,65.20458,Train
177.04274,24.225895,Train
248.19945,83.54734,Train
168.9167,39.828377,Train
201.69447,21.396458,Train
217.03278,68.604416,Train
204.43163,53.089935,Train
184.89099,11.822969,Train
217.9109,35.721294,Train
191.49133,12.096031,Train
214.13231,60.42559,Train
184.33382,3.652474,Train
186.09584,9.684286,Train
187.91841,37.475758,Train
186.30151,34.44415,Train
188.24515,72.29694,Train
186.74931,45.40241,Train
164.31401,0.0,Train
187.43922,22.28078,Train
186.125,0.0,Train
163.87129,5.5893984,Train
183.67812,47.63753,Train
151.04547,14.877867,Train
205.97336,14.277522,Train
134.96178,14.010233,Train
288.01074,60.34725,Train
157.62022,2.0041206,Train
142.79024,19.263622,Train
163.0208,5.727487,Train
242.81187,79.00831,Train
123.16349,1.8186893,Train
192.57564,32.534172,Train
160.54832,1.8893131,Train
177.58153,1.1403304,Train
107.17528,2.3186269,Train
190.82956,48.70249,Train
131.04436,0.0,Train
116.81971,4.185607,Train
267.15558,91.96483,Train
176.05199,73.23974,Train
123.50893,3.3470452,Train
148.0264,1.0091593,Train
162.1044,22.66547,Train
365.24295,101.369995,Train
165.942,91.34889,Train
211.7016,30.75745,Train
334.52173,104.7124,Train
142.4024,5.6540284,Train
247.9697,83.53183,Train
275.11603,87.635925,Train
298.8452,91.788376,Train
242.15723,70.31434,Train
259.0521,73.90765,Train
265.5298,80.842224,Train
279.09033,81.58703,Train
254.23373,68.70377,Train
253.95998,71.57206,Train
306.26904,93.88494,Train
313.16098,95.519325,Train
288.63574,89.00114,Train
239.69334,77.43715,Train
271.3338,84.15422,Train
250.55708,55.73472,Train
282.36322,87.94404,Train
279.2522,91.36063,Train
269.22403,81.23562,Train
287.2787,82.256195,Train
298.4162,90.350266,Train
348.13654,98.33085,Train
289.43973,92.11424,Train
262.32578,62.04359,Train
298.29465,77.30874,Train
295.84637,67.51185,Train
300.48093,86.541824,Train
294.69833,96.39868,Train
222.4986,54.50608,Train
213.3817,58.01283,Train
221.84763,6.1503634,Train
233.89641,72.09586,Train
193.52803,64.10094,Train
282.7425,81.98852,Train
148.03981,0.20888296,Train
230.41995,67.69273,Train
186.88295,75.31194,Train
360.4288,86.089714,Train
233.05746,73.11531,Train
210.769,39.908752,Train
272.56335,82.34874,Train
302.94055,98.55581,Train
256.4006,72.09001,Train
213.44351,52.640373,Train
216.06924,48.228584,Train
229.27783,63.75581,Train
176.06926,0.8956858,Train
308.4435,88.95021,Train
230.90063,41.097477,Train
202.44058,29.535778,Train
391.0634,101.136185,Train
243.76901,69.86313,Train
271.5575,60.65107,Train
208.42882,22.22724,Train
166.38298,12.139404,Train
351.91998,96.57882,Train
236.53986,54.496502,Train
306.74255,83.82776,Train
391.02808,100.50631,Train
146.39647,18.344702,Train
241.68723,58.681774,Train
193.55695,36.178337,Train
222.47427,90.46409,Train
188.43922,23.29955,Train
199.95177,25.893208,Train
166.01193,0.00053584576,Train
209.11969,36.965706,Train
178.77507,6.2726173,Train
151.97806,11.425102,Train
170.72865,15.045735,Train
196.52686,39.202847,Train
201.37267,60.33262,Train
185.26608,32.291008,Train
228.70712,82.39735,Train
188.19576,44.99912,Train
196.73201,36.97323,Train
219.31586,75.80946,Train
206.94733,52.07383,Train
173.6264,0.7073141,Train
203.35309,55.018147,Train
191.12738,9.594597,Train
231.44928,54.169212,Train
173.81879,18.878872,Train
186.23592,22.453396,Train
209.20064,45.63935,Train
197.21298,22.925446,Train
206.27292,70.39428,Train
173.38048,53.23426,Train
161.53564,6.0312715,Train
198.73842,28.99786,Train
176.4888,10.385587,Train
161.28679,29.04565,Train
198.63239,50.255554,Train
148.5256,34.04797,Train
175.46642,25.630274,Train
135.95485,32.133705,Train
250.49088,70.3031,Train
193.57452,12.92262,Train
164.70578,18.529362,Train
219.88464,37.851315,Train
299.6111,92.29915,Train
176.3852,39.882103,Train
259.70688,55.789,Train
157.57619,0.0,Train
174.49309,5.7977047,Train
149.45761,9.513201,Train
169.96973,45.795918,Train
127.529465,8.461879,Train
148.13681,15.970279,Train
256.29175,95.52252,Train
189.49432,62.96864,Train
115.74449,6.8346796,Train
168.04227,11.42394,Train
213.38765,7.2592545,Train
416.28064,104.64659,Train
192.22125,91.08473,Train
213.20947,53.32954,Train
255.2453,94.81837,Train
171.32874,49.62965,Train
268.17093,77.54994,Train
177.59996,13.988068,Train
241.08987,91.794876,Train
168.14067,3.5546017,Train
189.75235,28.260715,Train
162.4249,0.0,Train
247.15833,27.377117,Train
163.95264,0.0,Train
171.80782,1.6588409,Train
200.72388,2.9502,Train
201.70084,21.1208,Train
223.73865,53.110607,Train
196.83736,0.0,Train
257.49695,88.14033,Train
199.21739,0.49214983,Train
210.99873,9.563818,Train
229.84094,67.999985,Train
231.24405,17.664333,Train
222.20802,0.0,Train
223.73286,11.700457,Train
218.3186,3.775477,Train
233.96521,49.432983,Train
179.6727,0.0,Train
202.44107,0.5104653,Train
214.77031,16.611584,Train
195.66045,32.068306,Train
201.11145,58.916664,Train
178.62332,11.283941,Train
152.69609,0.0,Train
147.82973,0.31311756,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,47.139915,Train
114.973076,1.5831449,Train
243.41112,0.08523083,Train
112.91003,0.0,Train
220.46982,38.80548,Train
118.090485,0.0,Train
103.27203,2.8418071,Train
176.01447,0.0,Train
262.81778,77.36903,Train
111.68195,0.063168466,Train
128.60703,7.6296706,Train
240.09296,0.0,Train
148.63979,0.50213766,Train
109.74748,0.0,Train
291.41608,78.528755,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,98.05176,Train
259.19916,55.69041,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.2384,Train
130.17282,54.93833,Train
186.45018,4.9201546,Train
414.28842,107.00362,Train
117.187546,0.0,Train
168.35995,68.48984,Train
156.0549,28.819492,Train
231.29306,91.83885,Train
110.57445,0.0,Train
150.89906,53.696003,Train
110.766884,0.0,Train
161.67793,13.449808,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,2.8194795,Train
208.25436,19.50103,Train
171.88153,28.50954,Train
146.05193,2.1572995,Train
225.26553,82.15767,Train
122.52236,4.6711206,Train
142.32242,2.8014977,Train
162.1657,35.705578,Train
140.05219,23.734715,Train
159.9819,15.061376,Train
162.45485,40.017094,Train
199.97102,71.95352,Train
174.53041,75.44761,Train
138.63301,0.0,Train
151.77885,31.816448,Train
147.4679,2.3812551,Train
188.70018,75.63723,Train
149.47568,30.528446,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,1.7432836,Train
101.00151,0.0,Train
146.03635,35.881344,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,52.21101,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,75.19429,Train
63.294846,0.0,Train
94.7619,6.5875864,Train
112.27218,0.0,Train
157.82568,0.16098996,Train
105.42241,0.0,Train
312.06235,79.504875,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,99.91945,Train
124.05436,58.04428,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,103.3799,Train
154.26688,37.11046,Train
147.83905,0.0,Train
144.95444,69.810005,Train
89.61305,0.0,Train
274.24072,80.0139,Train
204.81883,2.1661377,Train
271.95828,89.932335,Train
118.659096,0.0,Train
178.92125,54.69707,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.5025415,Train
231.47423,41.811623,Train
148.7272,0.0,Train
248.04153,83.18324,Train
147.91722,0.0,Train
187.85425,6.251914,Train
185.85265,15.609782,Train
187.41238,15.122286,Train
189.03346,0.0,Train
222.21591,57.046814,Train
185.4597,23.77568,Train
197.76485,53.254967,Train
175.13135,0.0,Train
191.0592,27.452785,Train
158.0484,0.40420094,Train
177.59895,24.073872,Train
228.71086,29.225336,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,23.090046,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,59.127216,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,43.219566,Train
75.25173,8.748388,Train
186.84528,12.688612,Train
260.00018,24.978182,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,37.44922,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,99.50071,Train
182.30229,27.427448,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,97.352394,Train
316.64438,63.457653,Train
163.09683,4.1418853,Train
156.61066,78.79587,Train
94.18584,0.0,Train
177.76476,53.803215,Train
140.325,15.003148,Train
186.94241,90.26448,Train
114.61701,0.0,Train
140.3488,40.033257,Train
110.137764,0.0,Train
181.48392,20.271717,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,2.0976443,Train
159.4404,12.864395,Train
161.07248,38.288765,Train
141.76175,0.37412113,Train
213.50821,81.354546,Train
134.81184,1.2337613,Train
161.17267,0.0,Train
194.59067,41.03737,Train
175.56587,13.132675,Train
163.59825,0.0,Train
193.6878,10.98753,Train
171.33456,24.960556,Train
194.5385,61.678673,Train
137.2996,0.0,Train
139.61792,20.79244,Train
148.99341,16.644478,Train
161.92609,40.21232,Train
150.41594,50.92711,Train
121.46298,6.6189637,Train
85.567215,0.0,Train
123.22863,0.82257795,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,27.09707,Train
88.946144,3.3804653,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,41.52076,Train
59.07862,0.0,Train
65.7547,0.13680263,Train
100.48797,0.0,Train
205.27843,74.89645,Train
54.626057,0.0,Train
72.03088,9.978068,Train
211.99289,3.8176315,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,82.628044,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,101.84202,Train
195.82812,66.18202,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,109.7495,Train
135.49742,64.32185,Train
143.20284,1.1118726,Train
238.46544,99.370895,Train
81.78522,0.0,Train
159.59758,79.55504,Train
115.82716,33.488075,Train
201.60878,87.73529,Train
73.94242,3.575039,Train
107.328094,64.865425,Train
88.26579,0.0,Train
