Loss,Payout,Set
170.16219,41.98339,Train
87.096344,0.0,Train
259.58768,138.95642,Train
127.63621,41.625114,Train
191.74193,86.50382,Train
178.90482,40.357147,Train
145.1249,30.418692,Train
174.40216,12.803871,Train
172.23662,33.899128,Train
52.131878,0.0,Train
63.306847,12.627524,Train
246.03384,145.1556,Train
120.812874,59.35686,Train
30.643936,0.92851794,Train
28.027023,0.0,Train
35.962143,9.013426,Train
323.94928,140.3815,Train
153.48846,48.00414,Train
126.57967,27.915268,Train
148.7229,110.088234,Train
23.918173,0.0,Train
74.16547,4.22054,Train
15.964793,0.7605031,Train
202.81615,137.27158,Train
123.71953,65.67202,Train
142.67494,83.753746,Train
168.68239,68.38858,Train
110.74186,66.0031,Train
108.85336,1.7140801,Train
128.01689,44.785885,Train
129.2601,1.4894928,Train
136.32646,0.0,Train
402.44098,150.06204,Train
217.10367,116.23015,Train
136.81451,1.4876697,Train
88.07351,0.0,Train
168.88066,28.30138,Train
319.73596,123.47347,Train
173.13945,48.076218,Train
198.09106,81.71391,Train
177.59085,111.97606,Train
83.63879,0.0,Train
178.73488,52.61901,Train
119.879135,8.155981,Train
264.07153,120.766495,Train
191.3121,25.33969,Train
255.10083,101.12046,Train
231.43771,101.24644,Train
267.32275,110.80249,Train
131.75594,36.65336,Train
223.73729,49.644592,Train
136.97064,30.144138,Train
161.33864,33.582607,Train
381.79373,155.77963,Train
255.83592,136.74196,Train
192.9652,60.97811,Train
137.18155,80.80655,Train
175.98499,68.52322,Train
358.37552,150.77087,Train
201.35312,79.18181,Train
229.91783,118.15096,Train
237.56961,130.68837,Train
126.30849,10.683798,Train
190.13445,91.548515,Train
191.04749,81.443985,Train
297.0476,144.77986,Train
203.63484,89.19092,Train
232.80914,105.74754,Train
244.57054,121.66412,Train
277.419,130.00983,Train
163.35458,92.91816,Train
206.87723,64.74783,Train
186.46385,56.605705,Train
165.27591,37.97599,Train
466.1858,160.24797,Train
354.19348,140.15544,Train
210.799,82.15681,Train
214.50232,72.14531,Train
179.80347,41.533707,Train
351.70245,142.51912,Train
275.19925,104.086624,Train
342.29385,140.86586,Train
353.48627,148.13945,Train
224.77652,80.11367,Train
243.1646,76.116875,Train
272.15048,92.17236,Train
336.2342,148.61903,Train
389.9157,131.24472,Train
328.19504,127.017685,Train
298.0722,115.09363,Train
278.5472,126.65464,Train
241.62,90.78353,Train
208.29062,51.213604,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,136.7067,Train
212.16011,26.95708,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,15.921048,Train
395.80756,145.43394,Train
196.8942,52.687447,Train
180.05074,32.0931,Train
271.77716,137.71,Train
136.07352,0.0,Train
196.43976,45.730324,Train
60.875916,0.0,Train
268.382,132.71617,Train
167.95795,30.105667,Train
197.1038,69.362564,Train
152.8196,37.843563,Train
185.60527,61.451393,Train
169.46086,5.75643,Train
167.38635,33.603405,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,148.1676,Train
158.25853,20.0041,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,32.96284,Train
370.10983,145.18095,Train
223.74533,56.560253,Train
206.94994,38.262615,Train
218.2236,102.45398,Train
121.06636,0.0,Train
184.97818,6.028943,Train
105.45909,0.0,Train
278.00906,128.14581,Train
212.62813,24.361408,Train
227.81627,67.06399,Train
204.57349,61.29073,Train
191.89978,17.217815,Train
189.79515,0.6306659,Train
250.7596,57.95699,Train
276.06363,116.342896,Train
212.26595,80.74972,Train
428.5556,137.86813,Train
235.4326,117.28412,Train
227.89693,100.298645,Train
304.44858,149.49898,Train
248.08755,95.27299,Train
352.81387,149.25037,Train
237.12752,117.24196,Train
300.02847,143.07199,Train
366.51678,146.69493,Train
233.59242,115.08042,Train
324.75537,136.20844,Train
272.50568,119.1107,Train
367.3433,146.24521,Train
350.26825,138.68343,Train
382.28055,156.57718,Train
344.38016,138.86658,Train
345.06708,152.35895,Train
296.84137,137.46754,Train
245.20296,108.51698,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,136.60468,Train
127.52586,22.011358,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.9109785,Train
382.52753,134.86816,Train
169.9054,27.28448,Train
139.33421,36.951622,Train
98.314,94.48013,Train
78.34477,0.0,Train
135.42651,2.7937171,Train
73.55922,0.0,Train
270.7429,128.21242,Train
170.47755,10.183187,Train
217.26318,59.343067,Train
190.59978,47.92247,Train
135.98735,6.7065024,Train
133.9259,0.0,Train
201.91542,31.88277,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,137.20166,Train
161.7209,30.088787,Train
165.68735,10.107715,Train
117.23207,0.0,Train
173.85506,5.0544944,Train
377.5563,146.74675,Train
360.83585,125.1558,Train
148.19363,52.561592,Train
208.6297,114.64854,Train
139.64404,0.0,Train
217.73665,53.525,Train
71.90753,0.0,Train
234.15668,100.165276,Train
189.9841,56.178516,Train
240.38979,82.01666,Train
189.37375,43.675358,Train
166.43597,9.047055,Train
185.57648,30.84216,Train
159.29524,41.67826,Train
226.5157,84.50056,Train
239.342,55.289104,Train
395.73666,144.00848,Train
258.19974,132.18893,Train
285.23117,93.48784,Train
305.33102,118.211044,Train
223.99924,64.21083,Train
401.73584,148.38795,Train
236.54083,84.53969,Train
312.9142,124.130104,Train
315.856,116.47496,Train
231.36612,43.207817,Train
297.44467,97.29966,Train
276.09158,93.86842,Train
387.8069,149.38864,Train
314.09058,126.11074,Train
355.94266,134.05399,Train
327.8631,104.86507,Train
345.35196,131.9996,Train
187.9092,113.85889,Train
230.0348,83.67045,Train
106.1426,8.891865,Train
120.3787,0.20804958,Train
386.6656,145.26004,Train
205.00325,117.91921,Train
128.39172,9.167786,Train
90.33097,11.05849,Train
171.32101,53.88169,Train
346.86185,152.39638,Train
189.95348,88.25462,Train
232.59589,119.79838,Train
205.28908,143.8441,Train
87.03307,0.0,Train
147.32785,75.04685,Train
127.173416,64.020676,Train
282.06976,125.86887,Train
185.01692,66.20963,Train
242.01486,98.23121,Train
201.06358,106.26725,Train
321.16312,116.72294,Train
115.81341,47.59006,Train
197.51451,56.18812,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,132.38986,Train
117.48166,18.679325,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,8.488596,Train
288.38992,133.3989,Train
124.75965,9.460484,Train
181.68643,50.40167,Train
109.17026,101.19432,Train
75.21114,0.0,Train
142.8091,17.404346,Train
42.4641,0.0,Train
222.17616,116.11101,Train
153.44528,18.14767,Train
224.77147,79.44112,Train
187.65471,77.57385,Train
189.095,47.081406,Train
124.092354,18.480526,Train
160.64677,38.502693,Train
59.758583,0.0,Train
74.1139,2.0109854,Train
214.50232,135.28088,Train
183.42383,69.58638,Train
61.378456,0.047506567,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,140.81003,Train
147.52795,38.024357,Train
141.14809,34.08098,Train
232.80132,111.87319,Train
37.487644,0.0,Train
122.20708,3.9560204,Train
56.459614,0.15629682,Train
239.24525,123.964676,Train
205.064,81.04287,Train
212.91583,87.53624,Train
192.80077,88.76979,Train
218.21881,95.80574,Train
124.66996,12.19792,Train
125.654205,24.356005,Train
142.30975,18.984161,Train
142.07854,0.0,Train
288.8987,131.14464,Train
190.77028,42.929604,Train
131.19324,3.4639041,Train
159.16759,5.271123,Train
169.69333,2.475484,Train
411.27045,141.34836,Train
159.39897,28.112568,Train
180.57889,58.452263,Train
264.81018,125.047,Train
195.09286,66.41616,Train
268.92694,125.787575,Train
122.312416,0.0,Train
273.24927,129.31007,Train
235.23752,83.558334,Train
225.27716,114.61568,Train
159.3682,30.515726,Train
167.0106,39.374947,Train
192.20442,84.70831,Train
213.94962,77.213234,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,137.28714,Train
134.14531,19.640903,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,8.4043,Train
375.33084,148.02118,Train
260.84418,78.44663,Train
184.9443,25.51421,Train
182.63123,115.85333,Train
134.9049,0.0,Train
171.26538,28.121277,Train
60.712646,0.34070083,Train
251.24669,128.5667,Train
144.36751,52.984722,Train
184.57512,76.82075,Train
154.8695,31.494852,Train
125.25069,39.681522,Train
165.71864,17.841803,Train
136.27339,41.94693,Train
341.906,88.31343,Train
322.91983,63.089436,Train
489.49646,152.27013,Train
411.1359,149.83186,Train
353.83813,109.580765,Train
352.60315,125.72331,Train
274.431,71.715065,Train
413.32162,149.26225,Train
363.27505,110.00452,Train
365.7913,136.57312,Train
452.37033,154.3801,Train
371.01218,106.92383,Train
328.21683,122.38827,Train
351.98425,115.191605,Train
452.8145,154.44853,Train
420.70755,154.91231,Train
483.1634,143.33641,Train
433.68204,145.86317,Train
492.7635,149.24295,Train
352.40775,116.877304,Train
296.11478,87.0501,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,134.44998,Train
163.96486,11.551468,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,137.17696,Train
182.7495,19.433016,Train
155.09608,18.471102,Train
218.47258,106.47472,Train
57.878963,0.0,Train
135.31523,14.695722,Train
48.2814,0.0,Train
300.77747,131.68535,Train
161.3034,44.717506,Train
200.35924,78.70461,Train
221.94498,66.13304,Train
135.0606,32.00946,Train
156.7061,3.853316,Train
150.3815,14.084409,Train
219.77489,117.15837,Train
156.65805,88.23639,Train
387.65036,143.67336,Train
198.75177,133.54094,Train
202.46233,104.355225,Train
213.282,143.12395,Train
178.71082,103.018814,Train
277.24875,155.32732,Train
228.89581,124.97583,Train
215.65201,144.96451,Train
325.01733,154.95142,Train
133.49178,111.260544,Train
260.57535,146.27812,Train
128.76807,125.98916,Train
305.0699,146.81442,Train
292.48087,134.1323,Train
266.00095,148.68495,Train
292.13016,147.3119,Train
258.8685,151.60114,Train
271.21597,132.1479,Train
203.17259,85.88706,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,131.15216,Train
135.46007,18.771496,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,11.610365,Train
354.52548,144.72697,Train
190.75424,48.270657,Train
177.56798,15.164228,Train
265.96667,141.16783,Train
109.45034,0.0,Train
173.51897,42.096767,Train
62.672577,0.0,Train
228.41115,124.39518,Train
107.23468,39.626625,Train
199.64317,77.53215,Train
131.13664,20.663746,Train
164.21507,44.632736,Train
148.37848,10.969418,Train
132.62685,28.04714,Train
281.74777,99.11986,Train
273.28195,65.04297,Train
467.88727,156.11331,Train
323.0637,150.38474,Train
339.31125,123.37311,Train
387.12994,150.2318,Train
281.01974,94.440765,Train
412.98068,163.87073,Train
324.51273,124.53646,Train
323.61588,146.81978,Train
368.2902,148.94785,Train
280.03558,90.175385,Train
331.85214,116.24912,Train
341.7398,108.4057,Train
453.19858,152.17062,Train
372.2285,154.80429,Train
434.8295,144.4886,Train
361.00165,136.14496,Train
385.24493,158.666,Train
280.05933,126.810104,Train
269.44482,91.08162,Train
76.55343,4.4142623,Train
104.764336,0.0,Train
280.0634,135.43912,Train
164.95056,45.720055,Train
193.42586,9.18938,Train
144.9893,0.0,Train
159.64088,38.38793,Train
356.38058,141.48354,Train
224.20842,121.2167,Train
162.1244,72.98366,Train
257.6285,114.99231,Train
132.72075,0.0,Train
228.40112,76.75564,Train
68.669624,0.0,Train
227.52626,109.457565,Train
158.97104,39.167587,Train
216.50395,84.0352,Train
155.12498,24.891674,Train
177.83415,33.821354,Train
193.63147,53.327827,Train
174.5169,44.024834,Train
200.92851,53.270123,Train
193.32416,38.486076,Train
357.29092,146.40219,Train
244.8288,132.98738,Train
233.93779,85.97685,Train
230.11792,99.701454,Train
205.36917,68.23958,Train
313.69153,155.7428,Train
229.58502,92.2588,Train
303.04965,130.81926,Train
233.08537,136.80092,Train
135.19225,57.956615,Train
240.37022,97.3781,Train
240.61932,105.08147,Train
370.43954,157.50052,Train
230.8309,125.55348,Train
269.79337,131.32848,Train
259.82697,124.076675,Train
291.93167,144.04663,Train
222.60751,117.008865,Train
223.35448,88.53565,Train
298.38913,124.895676,Train
210.22311,97.97297,Train
360.1448,143.6196,Train
254.65413,134.55557,Train
268.25113,125.7375,Train
316.9358,121.18026,Train
208.20815,56.1513,Train
281.56815,137.61661,Train
222.01581,99.604416,Train
257.05115,128.55302,Train
428.67416,159.01677,Train
152.38483,63.40093,Train
254.18317,99.21886,Train
282.56915,105.898605,Train
412.54285,147.45667,Train
276.60416,123.68357,Train
385.75317,145.67613,Train
382.98984,146.69669,Train
366.31418,136.31395,Train
279.7262,124.712906,Train
238.72585,103.25453,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,140.18546,Train
91.66042,61.119987,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,135.10655,Train
114.93987,34.69651,Train
102.26746,37.939102,Train
103.65229,101.507576,Train
31.594349,0.0,Train
96.09364,26.401325,Train
31.15017,0.0,Train
207.76393,123.826256,Train
107.93492,20.441647,Train
176.16315,72.410736,Train
156.94861,57.011017,Train
186.7913,52.33491,Train
94.19124,0.58413005,Train
148.6484,32.561596,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,142.372,Train
257.78986,46.187096,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.603336,Train
362.17938,134.43513,Train
239.68922,83.56438,Train
229.26405,68.649864,Train
211.90387,92.65695,Train
166.60866,0.0,Train
201.87843,37.314312,Train
139.2132,0.0,Train
307.61295,120.485916,Train
245.07767,45.951714,Train
277.1074,70.269936,Train
207.70207,48.970676,Train
253.86176,54.413372,Train
170.58641,5.213438,Train
192.37607,39.79046,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,147.90903,Train
166.0853,54.072987,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,34.67784,Train
314.98434,135.35283,Train
186.14038,36.04532,Train
158.86893,72.41875,Train
138.67,99.31083,Train
118.54359,0.0,Train
157.98969,24.767115,Train
110.00829,0.0,Train
247.59941,117.61455,Train
178.76306,9.46603,Train
214.9992,91.21098,Train
205.80788,90.03267,Train
273.68906,98.962616,Train
142.14275,31.269098,Train
196.16895,64.20015,Train
117.19859,0.62926424,Train
145.10477,0.0,Train
278.0562,128.20244,Train
285.05295,92.036865,Train
145.09492,1.0543617,Train
127.68217,0.0,Train
127.814674,0.20117202,Train
358.99246,138.75539,Train
236.7155,57.95929,Train
208.98381,70.671165,Train
261.79736,125.93008,Train
83.65622,0.0,Train
140.06032,28.215399,Train
130.00969,33.210594,Train
288.00433,136.91367,Train
316.54422,103.03678,Train
257.6294,82.64483,Train
223.25983,96.09111,Train
293.93552,118.144165,Train
161.6565,23.870775,Train
235.92271,49.01846,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,140.1481,Train
125.04678,21.25311,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,15.866521,Train
334.74832,143.56277,Train
213.2461,70.61873,Train
137.32285,23.115734,Train
152.47855,113.98761,Train
104.71321,0.0,Train
148.02684,48.562187,Train
33.919426,0.0,Train
220.89098,113.97433,Train
127.94148,55.71858,Train
164.57095,76.23692,Train
124.27938,12.342357,Train
154.06677,32.970173,Train
159.43312,12.512118,Train
133.37843,35.539726,Train
162.129,18.448519,Train
175.57707,0.9833764,Train
336.0812,131.17377,Train
227.14142,37.231956,Train
167.25768,6.054007,Train
187.93,12.985659,Train
226.15837,17.164055,Train
411.4428,137.75565,Train
218.78331,75.13237,Train
197.67987,50.62144,Train
285.1325,108.20925,Train
243.14119,57.82699,Train
327.20593,132.8349,Train
166.32674,0.0,Train
299.5036,133.22485,Train
257.7365,83.45672,Train
244.02551,101.18999,Train
167.37056,32.673553,Train
188.77167,33.233162,Train
227.72884,72.915634,Train
249.24207,65.02199,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,138.54555,Train
160.50217,16.838385,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.515788,Train
366.37164,148.28459,Train
174.76979,55.334606,Train
144.24022,25.4066,Train
152.28296,113.43429,Train
76.397995,0.0,Train
147.58534,6.3846917,Train
50.844982,0.0,Train
258.67694,136.40955,Train
134.08118,31.681751,Train
223.05772,80.62507,Train
189.60658,42.10459,Train
138.72774,20.148174,Train
126.4212,14.45345,Train
173.68697,37.65421,Train
243.93617,115.708885,Train
236.13469,97.03801,Train
403.41296,159.51695,Train
248.771,150.30324,Train
251.70876,103.72693,Train
296.7263,147.53073,Train
268.32355,98.71619,Train
327.50058,149.60445,Train
302.75735,127.53241,Train
243.09386,138.77058,Train
418.01013,158.26749,Train
246.50613,111.57644,Train
285.0819,149.9921,Train
229.23741,126.50542,Train
351.9727,155.89339,Train
317.2877,152.13708,Train
345.68246,154.8501,Train
293.65695,145.3519,Train
357.2112,158.33875,Train
280.8452,146.29683,Train
239.55898,94.75032,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,122.3123,Train
183.98407,4.9016314,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,145.7849,Train
207.70592,34.87377,Train
204.15268,8.527295,Train
400.13358,122.31789,Train
116.6486,0.0,Train
218.19775,18.538721,Train
148.28104,0.0,Train
351.39844,116.52468,Train
260.55,55.935356,Train
267.73566,73.97803,Train
274.95547,57.90437,Train
187.7094,39.615177,Train
268.49747,27.285028,Train
205.81966,0.32280317,Train
258.65543,70.69847,Train
198.39357,59.500427,Train
404.2043,152.55215,Train
246.08769,115.26467,Train
249.0437,87.84004,Train
245.07233,104.10579,Train
202.67357,55.270317,Train
373.84744,131.07307,Train
230.09393,86.83413,Train
285.91306,126.000854,Train
366.3048,145.77802,Train
142.26917,25.582396,Train
229.80615,92.553154,Train
275.41574,99.276924,Train
328.098,144.42305,Train
258.35284,131.00417,Train
335.68033,145.11658,Train
294.0804,128.90825,Train
291.05316,143.95718,Train
235.59851,93.36991,Train
208.21648,79.3418,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,131.55396,Train
104.97375,5.260939,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,19.132587,Train
373.55304,149.07088,Train
360.3739,93.8008,Train
147.76521,24.21108,Train
138.22693,92.77956,Train
104.25908,0.0,Train
203.36165,1.930219,Train
43.534637,0.0,Train
244.27805,113.24911,Train
144.09189,24.109087,Train
187.47615,66.218704,Train
164.43082,19.791096,Train
130.95592,9.029168,Train
174.55145,4.3592887,Train
123.7174,19.599478,Train
226.72263,66.34439,Train
201.83632,44.51182,Train
439.53854,149.39362,Train
327.32925,135.34897,Train
232.70853,92.39673,Train
257.1763,95.45289,Train
183.73259,52.082787,Train
355.37738,140.39948,Train
331.11072,95.375694,Train
282.4326,122.0928,Train
321.34296,145.001,Train
230.84183,83.31095,Train
217.42923,90.744606,Train
256.60516,87.178986,Train
369.3696,157.48515,Train
324.72256,132.44093,Train
350.16406,125.69702,Train
270.69406,124.69087,Train
317.3126,135.62823,Train
241.51962,97.67022,Train
239.31519,65.98,Train
229.3956,76.145164,Train
204.47626,41.455887,Train
459.65237,151.72379,Train
326.42392,127.42493,Train
266.79092,91.64282,Train
224.75339,96.18337,Train
175.8113,40.316334,Train
361.46463,131.72472,Train
225.21344,99.87685,Train
365.55768,136.0319,Train
411.49738,148.96153,Train
219.53252,68.11047,Train
230.6631,95.87349,Train
252.38914,74.897354,Train
386.21063,156.516,Train
324.12756,124.26186,Train
314.63992,145.3429,Train
322.74777,125.788734,Train
295.95102,136.8489,Train
237.74976,103.02378,Train
249.64392,77.13864,Train
234.59265,89.22209,Train
206.23962,62.087475,Train
401.97665,148.25089,Train
237.30374,133.15897,Train
205.7209,103.41563,Train
216.22812,105.62382,Train
167.32541,65.24422,Train
269.01276,113.84383,Train
192.29016,95.21257,Train
276.65762,136.19179,Train
315.61517,146.5202,Train
130.66277,40.42786,Train
201.30042,88.32777,Train
209.02814,98.39821,Train
335.84592,140.71301,Train
228.25377,132.9492,Train
334.25168,149.89285,Train
310.83966,145.90312,Train
287.5177,156.50133,Train
215.2858,112.69816,Train
185.14395,76.70173,Train
138.52463,8.152872,Train
162.4449,0.9192877,Train
249.42154,124.9729,Train
224.45454,36.27274,Train
164.5439,5.341124,Train
178.1896,1.5121944,Train
205.89168,22.011066,Train
461.15012,147.5985,Train
250.96489,92.08503,Train
222.83604,43.47786,Train
310.26355,132.61443,Train
184.2474,13.8556,Train
296.28763,101.66543,Train
159.88422,0.0,Train
272.03714,119.262245,Train
212.74644,42.02117,Train
241.0121,89.68441,Train
188.8341,9.390828,Train
220.71248,16.748276,Train
249.1472,59.942554,Train
235.63829,46.55589,Train
192.3867,41.934475,Train
160.32065,3.481772,Train
289.31714,126.13015,Train
253.8762,92.14211,Train
190.4978,43.417492,Train
253.18195,43.49048,Train
207.42865,34.929497,Train
466.23788,145.76782,Train
154.6097,106.15067,Train
210.54405,51.965168,Train
476.54095,147.85225,Train
193.1004,84.34032,Train
245.7224,113.2148,Train
137.40695,3.3827572,Train
372.15405,126.4468,Train
309.4637,56.83313,Train
232.8359,106.61643,Train
215.77066,45.393944,Train
258.26797,85.40857,Train
241.32782,72.96755,Train
294.45023,68.65527,Train
261.0766,109.25863,Train
225.45602,78.782814,Train
413.94073,155.33664,Train
266.53076,146.00867,Train
276.72604,94.20743,Train
266.02664,116.80697,Train
237.93251,68.4346,Train
318.44366,126.914024,Train
255.56013,63.76427,Train
287.28186,117.185,Train
424.1089,149.77896,Train
228.54121,47.180527,Train
302.57883,120.72002,Train
264.7217,85.078384,Train
440.4699,144.02634,Train
332.82336,144.7529,Train
375.78214,138.52704,Train
383.84616,152.58884,Train
437.5155,138.82529,Train
305.79013,122.542885,Train
279.17004,91.646736,Train
200.74252,39.00548,Train
196.41708,1.3680683,Train
367.13135,132.26335,Train
240.38536,56.594566,Train
225.67908,16.897509,Train
204.01251,22.130665,Train
269.88568,9.935427,Train
486.29855,147.36053,Train
237.25114,49.947903,Train
215.74347,72.437004,Train
355.2755,127.361374,Train
253.34727,72.785324,Train
343.95874,137.95932,Train
200.10994,0.0,Train
297.80087,131.91202,Train
283.5315,112.921524,Train
255.30186,121.4504,Train
216.61194,44.22621,Train
202.46175,50.02813,Train
296.85126,100.10771,Train
342.28052,94.82961,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,129.63889,Train
192.36435,16.042524,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,6.0730333,Train
422.08652,150.2817,Train
202.33168,46.477917,Train
154.15268,12.565302,Train
253.04951,138.34,Train
110.52221,0.0,Train
178.07074,24.623661,Train
42.695107,0.0,Train
236.39532,141.69914,Train
115.17138,28.989452,Train
197.02328,79.690125,Train
142.45102,42.548653,Train
182.4546,34.295033,Train
152.53404,8.0114975,Train
126.189316,26.837177,Train
230.28876,81.42004,Val
150.75517,40.76139,Val
74.78922,0.0,Val
313.89093,55.946247,Val
322.06027,92.21944,Val
214.79727,79.50803,Val
395.20895,168.18489,Val
201.50894,117.28729,Val
144.4182,121.55654,Val
220.43672,119.9119,Val
212.56451,158.4661,Val
131.30157,124.30023,Val
403.1223,130.78244,Val
285.27155,77.33041,Val
160.499,53.21529,Val
361.30466,74.696846,Val
352.18857,103.11405,Val
371.1507,98.51177,Val
304.02878,100.45195,Val
244.42584,81.489655,Val
170.85448,26.458038,Val
384.3147,45.60425,Val
195.30647,87.8882,Val
167.32985,50.608334,Val
277.0913,102.10125,Val
159.12057,2.7849853,Val
107.722435,0.0,Val
290.89688,52.369617,Val
288.64395,75.6224,Val
247.9636,88.30978,Val
169.1343,72.47494,Val
135.24413,63.964985,Val
104.91523,0.0,Val
288.14758,35.663857,Val
149.4412,63.57746,Val
98.29605,2.7062361,Val
385.98865,136.19266,Val
236.5929,77.5291,Val
132.77817,44.07767,Val
291.54446,77.20504,Val
250.8918,115.5625,Val
178.82018,94.11716,Val
97.85502,71.9325,Val
124.22036,67.51344,Val
77.166275,12.16505,Val
177.19276,38.873497,Val
109.299805,75.51949,Val
111.48743,5.0577135,Val
210.05511,83.09925,Val
102.93232,12.325765,Val
72.866745,0.0,Val
273.85837,46.76352,Val
226.40723,60.686646,Val
98.51328,71.31342,Val
255.62502,57.703472,Val
112.80384,1.2033799,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,10.7164545,Val
133.40166,33.863403,Val
251.16019,135.93202,Val
74.09519,35.819363,Val
96.567604,0.0,Val
129.57744,27.550823,Val
169.62471,55.925488,Val
104.70938,98.76469,Val
306.6696,133.05952,Val
196.20796,59.05474,Val
92.812294,2.8767304,Val
258.9826,78.24913,Val
229.21886,95.893105,Val
210.02107,94.57822,Val
487.77756,150.37857,Val
293.2875,77.21032,Val
203.88954,66.02149,Val
345.58365,83.28428,Val
305.3698,111.186295,Val
338.74805,98.23714,Val
347.28094,126.09074,Val
279.21426,72.24433,Val
141.25299,61.361168,Val
269.39706,73.936966,Val
310.14655,102.706505,Val
298.5014,91.49879,Val
375.77716,155.75876,Val
233.7448,49.406258,Val
140.79054,7.6948814,Val
289.4144,80.23894,Val
280.61633,113.39534,Val
282.3964,99.73612,Val
297.63144,132.90791,Val
197.08008,46.1559,Val
156.07538,29.783215,Val
293.61734,71.35575,Val
259.70596,93.92823,Val
204.84123,83.35039,Val
256.9313,119.413246,Val
169.84283,87.01941,Val
142.29547,0.108553454,Val
268.7892,1.689595,Val
153.82404,106.31338,Val
105.39995,0.0,Val
273.10562,66.88942,Val
113.39725,4.9589353,Val
121.7364,0.0,Val
196.62308,2.3916717,Val
149.0573,21.482426,Val
126.03906,51.416424,Val
280.00186,113.44261,Val
137.31003,16.775524,Val
127.66192,0.0,Val
237.05751,5.8847227,Val
192.49681,47.28555,Val
144.47983,50.402977,Val
450.52826,80.58495,Val
250.84099,69.58699,Val
219.19681,16.337078,Val
422.09573,55.457012,Val
254.03772,84.1639,Val
219.02281,64.90883,Val
256.06497,128.06328,Val
159.2418,18.07976,Val
97.475845,0.0,Val
203.76709,16.012175,Val
187.61552,53.147865,Val
147.02116,45.83706,Val
466.20743,160.77432,Val
413.963,93.869095,Val
190.27989,68.493546,Val
379.6581,101.05859,Val
355.59763,145.0181,Val
398.09848,115.61714,Val
364.36478,140.39288,Val
195.00609,66.33519,Val
134.23308,53.863365,Val
325.54575,72.96312,Val
243.9441,95.70271,Val
225.42815,84.96202,Val
226.81303,35.30593,Val
161.05627,0.917107,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,15.587233,Val
133.07094,0.0,Val
573.80975,165.68864,Val
486.96005,101.69203,Val
277.69012,102.00954,Val
358.99994,102.07676,Val
321.3895,139.35545,Val
388.85883,106.25942,Val
191.74203,78.18169,Val
164.84917,21.559711,Val
103.02782,0.0,Val
307.27795,45.856224,Val
210.5996,47.59534,Val
127.99274,70.5463,Val
424.7562,167.63599,Val
275.57117,101.43176,Val
175.46202,105.78572,Val
250.42874,98.50116,Val
230.97131,165.3284,Val
257.08975,112.541115,Val
300.5756,115.13802,Val
165.50172,41.847157,Val
121.50086,0.0,Val
280.573,62.19931,Val
285.71817,89.27272,Val
213.93633,84.92497,Val
289.3678,96.87122,Val
143.27998,41.25312,Val
154.74934,0.0,Val
341.27582,5.024827,Val
181.35947,66.29783,Val
137.00026,14.408803,Val
492.855,149.59,Val
438.2956,85.27011,Val
177.32726,89.155136,Val
283.94998,87.72818,Val
271.6638,142.68018,Val
385.46863,97.44667,Val
182.9493,80.392715,Val
135.61047,16.197811,Val
67.349525,0.15124671,Val
254.66646,63.131756,Val
228.56128,90.122086,Val
129.03397,79.399055,Val
148.95056,37.342236,Val
150.49915,44.48854,Val
99.613754,0.0,Val
213.29442,35.31739,Val
201.0411,75.80796,Val
125.85385,23.844797,Val
144.5222,53.753773,Val
145.89503,52.60688,Val
98.33887,0.0,Val
