Loss,Payout,Set
363.71344,114.96718,Train
325.61508,104.139,Train
347.0965,111.20634,Train
361.65765,113.2866,Train
358.79858,117.753075,Train
324.51926,117.90896,Train
286.81967,90.386375,Train
315.6999,102.14075,Train
292.15982,102.16057,Train
352.69955,116.33147,Train
329.31903,110.624084,Train
365.51825,111.86991,Train
265.29724,45.42089,Train
326.15598,87.70443,Train
352.09448,112.72319,Train
423.61276,122.90239,Train
348.2108,114.55669,Train
279.88855,92.888824,Train
355.1461,114.832924,Train
356.9834,115.66707,Train
257.40045,100.00655,Train
311.89728,96.748245,Train
282.47385,101.18422,Train
382.6302,108.38722,Train
262.36627,68.55061,Train
422.18213,120.27891,Train
298.57773,89.59652,Train
276.5531,72.17826,Train
492.60822,120.7065,Train
362.2431,115.58905,Train
315.95776,96.90291,Train
322.25217,99.26091,Train
279.6263,80.7553,Train
328.08023,113.469864,Train
275.11392,95.347115,Train
334.22736,110.77482,Train
417.92053,124.2301,Train
270.69348,86.67158,Train
270.5462,96.80108,Train
291.47867,74.312645,Train
466.4909,125.21263,Train
223.08708,36.87063,Train
203.04771,1.2528421,Train
246.07985,58.187996,Train
222.68349,59.770653,Train
227.35861,66.441696,Train
200.60524,0.0,Train
233.42339,58.50747,Train
185.81302,3.1944125,Train
225.77414,61.98875,Train
272.8068,51.74344,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,7.1890116,Train
180.04245,0.0,Train
224.00409,26.865072,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,72.85408,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,80.88003,Train
143.37631,0.0,Train
198.55295,2.7429178,Train
257.3011,28.38747,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,77.52641,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.916885,Train
177.04004,47.4674,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,2.8597128,Train
414.74957,113.62639,Train
313.3557,80.46428,Train
215.53336,22.071753,Train
226.2825,97.09078,Train
139.10313,0.0,Train
247.99529,33.065567,Train
157.45892,0.0,Train
308.49405,104.63501,Train
269.28568,111.891556,Train
305.2317,111.35347,Train
246.75352,114.60474,Train
275.85126,114.31468,Train
284.02484,114.55611,Train
243.27426,105.84629,Train
286.59958,110.71559,Train
267.00073,110.28005,Train
275.47778,114.63948,Train
263.03067,113.2183,Train
247.15942,93.614044,Train
245.36404,102.83568,Train
184.14452,98.939186,Train
189.50087,116.143234,Train
184.43307,110.11662,Train
263.44113,113.60746,Train
132.52507,65.97276,Train
274.68488,86.49043,Train
227.92052,113.81777,Train
342.23206,115.7793,Train
229.11943,113.070755,Train
182.58267,84.761856,Train
237.62178,116.376305,Train
247.23676,116.40929,Train
190.42758,104.890366,Train
182.69427,108.04252,Train
227.53683,102.74611,Train
296.95526,108.57082,Train
159.94954,74.194244,Train
331.01968,114.18315,Train
208.1657,105.939835,Train
151.88757,83.78446,Train
319.6853,111.22556,Train
207.5589,102.547874,Train
197.00836,92.99347,Train
176.03369,113.42263,Train
134.13487,94.5188,Train
256.81192,110.46019,Train
183.56483,94.89166,Train
253.8936,112.0459,Train
317.29825,117.0426,Train
93.77874,83.43833,Train
220.3351,88.8763,Train
196.46733,68.744,Train
340.6754,118.26418,Train
181.15266,54.15606,Train
224.35535,79.08157,Train
222.13103,95.66817,Train
335.47974,111.331924,Train
214.40143,78.66279,Train
184.39615,16.374048,Train
238.46387,86.62927,Train
180.6046,40.20681,Train
231.31834,83.55723,Train
229.6051,66.94245,Train
189.46486,11.289004,Train
173.89763,0.0,Train
158.4034,8.850791,Train
219.9822,86.612625,Train
159.13399,19.381353,Train
196.3588,72.56627,Train
104.1566,0.0,Train
187.02742,23.365753,Train
178.97125,6.6511703,Train
293.4881,97.86839,Train
170.07794,18.232025,Train
169.2408,3.5780747,Train
157.97665,46.32673,Train
220.28554,92.08222,Train
153.16742,38.20409,Train
194.62231,102.551254,Train
204.6502,76.15247,Train
190.25111,13.213026,Train
105.92504,0.12722188,Train
322.67197,105.010315,Train
147.4919,4.5405784,Train
150.88484,0.0,Train
360.8508,119.07591,Train
210.38976,91.0417,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,13.884778,Train
284.7757,107.41164,Train
204.6797,60.29307,Train
194.65672,66.46186,Train
167.20674,87.16959,Train
122.32978,0.0,Train
193.02582,67.07344,Train
130.79488,7.7264695,Train
261.13693,102.56388,Train
234.62378,71.377556,Train
222.12143,31.028437,Train
234.17624,43.43363,Train
211.2882,9.000951,Train
254.95729,68.30162,Train
218.18353,0.33400935,Train
230.46693,24.043858,Train
228.80748,47.923515,Train
206.20517,46.322716,Train
215.16,72.27217,Train
231.172,31.443384,Train
187.74112,1.3867222,Train
224.8674,5.283581,Train
188.55084,0.0,Train
155.79141,2.855786,Train
182.58914,49.319405,Train
139.44402,10.07808,Train
232.85603,30.001728,Train
154.82521,2.5096908,Train
258.85153,64.04303,Train
159.935,0.98423797,Train
180.0756,23.217632,Train
186.27336,2.658224,Train
294.0283,102.80249,Train
142.84033,13.573628,Train
163.20953,12.669852,Train
176.6359,0.0,Train
186.6194,33.535973,Train
123.16004,7.6717896,Train
259.25784,88.33681,Train
139.91278,25.325542,Train
122.12488,9.390236,Train
331.8941,111.150955,Train
205.7205,74.847755,Train
149.60405,0.6311305,Train
146.04472,17.980867,Train
212.54256,0.0,Train
457.59753,118.91255,Train
125.20967,81.92549,Train
205.87894,43.430737,Train
426.60538,123.14154,Train
125.88894,19.883036,Train
196.22966,81.001564,Train
63.627525,1.6727651,Train
291.58255,101.45612,Train
302.14294,105.98946,Train
305.939,110.27489,Train
341.3261,120.48539,Train
359.30432,118.40255,Train
335.3736,111.08779,Train
273.0339,101.90175,Train
284.2853,107.55733,Train
313.12778,106.16813,Train
300.06134,111.52622,Train
290.58594,115.72195,Train
284.70163,85.53969,Train
282.40836,94.47109,Train
241.70618,97.59957,Train
330.59506,114.40285,Train
258.575,109.11912,Train
274.14606,111.35979,Train
170.80814,15.318791,Train
281.0613,81.02386,Train
310.90555,94.65399,Train
386.34085,115.229515,Train
286.86722,117.37236,Train
232.98465,90.39761,Train
301.69315,117.2606,Train
317.99274,112.5637,Train
218.88338,93.80825,Train
238.8651,94.19118,Train
241.43788,96.540726,Train
345.60175,109.39758,Train
229.35666,61.878796,Train
330.20267,113.0319,Train
256.1397,87.24519,Train
231.16785,68.800766,Train
465.28705,123.62256,Train
296.9973,116.9561,Train
247.79866,90.27098,Train
237.19107,95.76335,Train
205.67455,84.26412,Train
317.74908,112.832115,Train
230.41472,100.959045,Train
342.6714,107.61076,Train
385.01917,124.28269,Train
217.45798,61.52947,Train
203.98787,100.12866,Train
243.10884,79.78819,Train
362.82086,123.84502,Train
183.99734,44.774426,Train
188.68668,5.9137697,Train
221.45389,69.38541,Train
208.79897,78.54086,Train
196.22194,69.01627,Train
197.7228,0.0,Train
188.80151,56.701485,Train
158.95811,3.0794215,Train
185.19261,55.584282,Train
250.00497,48.969517,Train
160.89522,4.704107,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,13.855863,Train
113.23498,0.0,Train
175.01462,17.986275,Train
110.87214,0.0,Train
113.30754,0.24370953,Train
189.32082,0.0,Train
202.41197,87.46405,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.13315672,Train
178.5554,76.94505,Train
146.53595,22.821848,Train
195.09439,44.744003,Train
317.2307,88.24025,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,78.86482,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,119.05597,Train
173.36551,35.947857,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,38.957695,Train
384.87018,111.42484,Train
350.44104,87.18991,Train
200.58978,49.716072,Train
211.8164,99.66857,Train
139.12091,0.0,Train
266.0033,46.74772,Train
98.963554,0.0,Train
271.50168,110.91536,Train
178.54358,36.737118,Train
166.22406,2.2968295,Train
216.97058,70.41426,Train
173.28316,16.389881,Train
168.16176,66.62541,Train
163.10641,0.0,Train
179.1171,38.206398,Train
146.19383,14.6643095,Train
158.8366,30.501017,Train
189.04541,54.877064,Train
156.32027,2.2553334,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.2665584,Train
154.68515,14.321966,Train
101.35625,17.751564,Train
174.09338,12.931132,Train
110.39657,2.7168725,Train
193.7658,65.03749,Train
102.20106,0.0,Train
77.20236,4.3672075,Train
108.26971,0.0,Train
153.40309,78.30592,Train
111.10252,3.6980367,Train
117.86799,2.0627213,Train
177.1995,26.065933,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,20.572481,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,112.938515,Train
118.36922,43.032494,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,8.3415785,Train
340.7048,114.48672,Train
351.82883,91.22287,Train
181.01886,29.854008,Train
185.27493,103.088844,Train
133.59706,0.0,Train
225.48523,61.14212,Train
61.939438,0.0,Train
262.4597,101.2545,Train
203.66167,45.430878,Train
159.4132,2.9243188,Train
195.73573,65.2875,Train
193.62927,11.398878,Train
195.09383,73.261826,Train
165.12938,0.0,Train
173.73595,21.853985,Train
175.41351,29.939098,Train
173.66208,8.222777,Train
210.48166,56.10683,Train
170.37224,15.568561,Train
147.83383,0.0,Train
160.36642,2.0165486,Train
172.97003,2.6433542,Train
140.14464,0.0,Train
152.89026,25.547203,Train
116.70687,3.8114867,Train
157.5945,9.607512,Train
125.05313,3.6605096,Train
253.58276,65.95169,Train
112.68341,0.0,Train
108.35506,18.673815,Train
146.09772,20.097277,Train
246.91138,98.43311,Train
120.296036,15.938347,Train
147.75171,24.970951,Train
133.27838,0.0,Train
150.37607,3.3006215,Train
108.044754,0.6170123,Train
156.78445,35.310673,Train
104.09515,0.0,Train
128.47685,2.473198,Train
317.42957,112.70058,Train
191.4533,40.36101,Train
181.048,0.11258127,Train
128.71375,0.0,Train
177.95047,14.671687,Train
402.2582,115.4976,Train
269.63696,94.38942,Train
207.08672,47.5835,Train
235.60747,99.13303,Train
148.69923,0.07770361,Train
222.86201,82.57766,Train
97.59579,0.0,Train
241.90057,94.79948,Train
258.42676,35.697613,Train
256.7571,23.999453,Train
258.62833,33.89013,Train
243.04042,15.564183,Train
258.9934,66.50855,Train
201.48726,0.0,Train
228.02199,5.28841,Train
237.09761,49.372944,Train
256.7141,70.07652,Train
230.8715,49.05594,Train
215.56976,3.0913737,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,29.673517,Train
166.61784,0.0,Train
218.10228,28.517681,Train
150.6276,0.0,Train
237.19379,37.43803,Train
127.80086,0.0,Train
147.9488,0.33048373,Train
206.63765,0.0,Train
265.36737,97.68184,Train
163.13797,2.1216972,Train
176.44945,0.45663792,Train
259.80182,0.0,Train
199.69504,16.721546,Train
160.62917,1.7291979,Train
338.60416,98.06314,Train
187.62006,1.5497049,Train
131.17682,4.327809,Train
319.77448,104.21539,Train
235.413,51.59487,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,119.44065,Train
181.71884,49.061893,Train
223.60266,21.286785,Train
440.52734,113.88374,Train
160.49294,0.37129554,Train
286.4994,57.39737,Train
132.54672,0.0,Train
356.63495,106.447205,Train
327.03842,116.98196,Train
330.44666,122.75216,Train
333.94562,119.96177,Train
355.0353,120.52494,Train
334.21573,120.33049,Train
299.48688,110.51078,Train
313.84872,119.37703,Train
321.3013,116.95868,Train
314.8446,118.02775,Train
301.47864,117.84172,Train
256.7034,95.50677,Train
317.01886,109.55965,Train
230.42506,103.39606,Train
318.922,119.23385,Train
274.5096,113.64043,Train
296.688,110.3938,Train
224.45708,64.44153,Train
271.3169,92.272415,Train
269.26743,114.575424,Train
396.8087,123.38896,Train
300.44064,116.34574,Train
246.16335,95.1144,Train
300.47678,113.406906,Train
354.88092,121.509544,Train
272.8758,108.19238,Train
264.4614,107.777145,Train
277.1377,109.644066,Train
289.90472,115.70953,Train
208.2625,73.827866,Train
438.21097,124.202194,Train
276.25018,103.08376,Train
226.38011,83.426476,Train
372.60077,118.67196,Train
305.41214,122.41628,Train
273.31424,110.756,Train
290.30704,108.2749,Train
216.3906,93.06319,Train
345.56485,118.866905,Train
250.82983,103.82251,Train
289.18555,113.8749,Train
397.632,124.20779,Train
282.16913,85.00987,Train
303.29703,102.82182,Train
272.01562,83.61513,Train
394.82495,119.95542,Train
234.65952,92.02968,Train
299.18042,97.949356,Train
279.7592,105.47015,Train
361.89584,124.832924,Train
279.5904,102.78914,Train
249.84279,84.311455,Train
300.65308,90.79562,Train
295.52124,97.11654,Train
251.9473,92.333206,Train
271.4312,104.53123,Train
199.97302,67.53305,Train
205.5727,73.74717,Train
193.73026,63.983635,Train
293.94568,96.125206,Train
194.719,74.1027,Train
274.0502,101.05646,Train
164.43925,6.3573594,Train
215.8862,73.64994,Train
214.89102,81.265335,Train
304.95374,98.89352,Train
199.07431,55.49447,Train
219.25276,42.437798,Train
225.4891,61.030506,Train
301.78333,108.411354,Train
217.1354,42.651417,Train
213.04538,58.878304,Train
205.51321,38.331364,Train
194.53894,50.673668,Train
162.62254,0.85838807,Train
270.76404,99.79212,Train
207.46338,25.897415,Train
179.22061,15.941836,Train
480.03574,121.25023,Train
262.90872,79.635056,Train
210.33958,53.74474,Train
154.32834,7.3160605,Train
133.37495,2.48247,Train
360.97946,114.28837,Train
224.64185,42.880985,Train
266.8621,87.988976,Train
421.14023,116.27057,Train
144.97626,9.482676,Train
236.37015,73.834076,Train
191.32191,17.278286,Train
307.33157,106.32218,Train
323.4741,94.49101,Train
355.16626,103.97363,Train
372.93683,107.70781,Train
394.28583,107.8571,Train
356.21323,101.50706,Train
325.21902,88.496544,Train
329.30325,98.01756,Train
333.4659,95.62964,Train
330.70694,99.67156,Train
321.0264,112.34416,Train
286.9243,75.98258,Train
294.90054,80.82923,Train
274.95523,93.22865,Train
388.08835,103.601456,Train
298.29987,99.23235,Train
338.08978,107.5989,Train
234.45813,43.68435,Train
281.40488,82.95692,Train
356.43002,100.87397,Train
414.0336,114.01164,Train
328.21558,110.74779,Train
263.47598,93.14814,Train
310.8148,108.95427,Train
347.732,107.55086,Train
300.72763,85.859505,Train
323.80167,104.101585,Train
290.9541,86.732445,Train
314.18497,92.45461,Train
235.99423,66.58508,Train
420.38193,116.89557,Train
300.34802,60.336395,Train
267.89252,61.0573,Train
480.51544,127.61456,Train
385.21677,115.67494,Train
293.4965,88.877365,Train
299.85464,79.22615,Train
260.7912,44.85854,Train
382.80618,104.11046,Train
312.39957,82.87831,Train
403.07135,105.587326,Train
455.32156,116.8891,Train
315.15018,84.99359,Train
297.5572,68.67918,Train
311.54263,67.98336,Train
455.10648,126.97683,Train
219.26811,62.6948,Train
195.97409,95.26728,Train
225.25595,97.231224,Train
356.11368,123.58501,Train
221.04732,92.04004,Train
194.55684,53.503033,Train
248.64224,97.99333,Train
187.30354,86.51442,Train
224.04071,94.23132,Train
232.85378,103.18617,Train
182.24272,19.334938,Train
163.20757,20.5113,Train
158.24829,77.004005,Train
205.8649,109.92616,Train
138.05739,57.516804,Train
210.32578,92.11593,Train
107.670044,14.599144,Train
159.0902,54.632317,Train
172.08624,52.035553,Train
265.65817,110.88336,Train
149.30598,66.79906,Train
176.52968,55.905895,Train
165.32927,92.489006,Train
199.70474,110.73155,Train
167.6561,75.25312,Train
258.18335,111.642235,Train
208.78648,80.46987,Train
187.4655,45.583595,Train
106.720406,3.9894378,Train
306.0512,117.30404,Train
123.95787,10.458494,Train
109.94044,0.9391659,Train
375.9989,120.02092,Train
243.13322,113.1635,Train
169.84344,7.535946,Train
103.62956,13.239782,Train
131.99156,39.3521,Train
289.92944,109.82841,Train
206.4432,74.87287,Train
224.53287,98.327515,Train
200.69841,100.90115,Train
96.439835,0.0,Train
170.75716,79.756905,Train
150.65034,34.00285,Train
249.61945,104.29763,Train
212.82997,83.14656,Train
161.27132,43.55174,Train
204.28603,69.12846,Train
187.8741,7.839854,Train
220.53552,70.79106,Train
179.77032,52.883106,Train
188.07848,54.747528,Train
196.45999,76.40957,Train
194.41487,66.413,Train
227.44312,93.91052,Train
197.54471,58.740936,Train
185.21968,18.701397,Train
200.968,40.93483,Train
199.28969,51.597473,Train
197.68474,73.99746,Train
164.65315,36.381344,Train
156.19493,56.50413,Train
137.31007,46.576973,Train
177.99857,64.3588,Train
215.26042,82.40894,Train
175.59564,12.520933,Train
171.00423,38.17898,Train
201.48618,81.042175,Train
295.04147,116.757164,Train
171.67015,70.48534,Train
254.87218,80.55587,Train
156.14758,0.72088563,Train
179.99634,33.71488,Train
144.41844,22.76054,Train
175.41393,67.46208,Train
164.48277,11.150429,Train
167.62497,59.491722,Train
317.84055,111.31891,Train
188.12947,63.987385,Train
180.99174,37.30082,Train
170.4274,51.45208,Train
208.93642,39.21028,Train
447.0188,113.828735,Train
205.67453,111.793045,Train
198.90363,78.77759,Train
255.20609,94.1026,Train
224.08191,88.21979,Train
350.5311,112.74974,Train
162.05363,4.232624,Train
264.14954,112.68028,Train
342.20593,120.21077,Train
366.42126,116.651245,Train
331.2394,112.399414,Train
352.16034,114.77287,Train
334.6841,116.82811,Train
317.31067,111.99223,Train
349.04004,117.62655,Train
342.3722,118.5162,Train
311.3072,114.438156,Train
318.84497,112.00625,Train
319.48557,100.23999,Train
320.22897,115.00558,Train
265.07516,105.06439,Train
311.52417,118.3889,Train
288.076,116.61784,Train
282.23062,113.103615,Train
227.48807,91.63851,Train
277.8483,91.49833,Train
300.31137,117.43817,Train
396.37723,123.11338,Train
282.54587,116.22353,Train
263.31735,89.239685,Train
279.19162,111.17979,Train
319.6687,118.13353,Train
272.7486,112.146774,Train
285.4313,114.28953,Train
277.2168,105.59064,Train
332.10513,111.63574,Train
215.59624,74.04201,Train
386.1902,116.51455,Train
252.3869,105.10378,Train
251.68645,88.3828,Train
450.5888,112.5153,Train
243.59395,105.77921,Train
215.20192,103.088684,Train
368.9127,119.14807,Train
274.22626,108.73446,Train
393.14264,115.7709,Train
277.66183,102.394485,Train
319.78384,115.70351,Train
456.50864,118.37373,Train
225.83624,90.62358,Train
359.26666,101.77002,Train
279.2999,82.684494,Train
426.9359,121.87135,Train
237.29424,104.04258,Train
207.53777,60.553303,Train
209.31906,78.66323,Train
218.13814,12.301552,Train
251.49501,80.27016,Train
204.38965,59.857674,Train
227.32207,71.410255,Train
222.29228,90.00583,Train
217.30026,73.076866,Train
240.34604,101.15892,Train
224.92958,81.620186,Train
202.5509,52.37919,Train
201.21002,37.3446,Train
189.4069,37.621346,Train
191.64159,55.616558,Train
207.91403,75.80466,Train
182.22427,73.38616,Train
177.57228,61.745026,Train
176.45808,53.495007,Train
269.88165,96.152916,Train
198.84302,32.207355,Train
215.34216,74.71091,Train
224.87907,81.75136,Train
321.95377,122.42556,Train
191.56625,65.85152,Train
197.71652,88.06975,Train
161.90457,0.0,Train
175.13039,48.708336,Train
149.894,45.041973,Train
198.19539,78.74505,Train
145.03456,21.046478,Train
130.4115,36.757225,Train
269.82623,116.3375,Train
199.27875,93.70665,Train
135.76904,38.362953,Train
187.7971,47.820213,Train
162.86296,26.151443,Train
298.96658,113.38303,Train
169.10802,97.732765,Train
217.78722,78.42713,Train
329.50418,118.34648,Train
238.25894,94.93507,Train
294.05148,110.33031,Train
129.3818,39.066605,Train
272.7499,105.72304,Train
269.30115,61.609913,Train
274.49597,57.28188,Train
286.72412,41.71559,Train
263.9856,8.230993,Train
293.78043,69.66346,Train
253.60857,1.206374,Train
279.97006,16.969505,Train
264.3649,47.55645,Train
266.29303,72.1443,Train
257.75455,63.744934,Train
231.74936,20.667402,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.662746,Train
191.91835,1.3984478,Train
239.64653,26.553904,Train
185.90804,0.0,Train
275.70288,39.522484,Train
162.53105,0.0,Train
192.89255,6.091829,Train
265.28738,0.0,Train
341.21558,105.87773,Train
200.1771,19.999523,Train
216.67194,38.380085,Train
243.70012,0.0,Train
214.76164,53.349957,Train
175.35649,5.604095,Train
335.48468,85.36153,Train
201.64621,5.045743,Train
162.34106,0.0,Train
336.56924,101.50435,Train
269.33078,84.31851,Train
205.62564,1.086395,Train
236.45384,11.9475155,Train
218.31537,0.7511135,Train
511.71024,123.03841,Train
199.63844,49.280888,Train
251.59998,33.046906,Train
475.09485,117.59343,Train
219.12305,17.98032,Train
299.1846,75.14834,Train
158.77946,0.0,Train
340.40768,104.94841,Train
225.09067,92.7694,Train
195.11421,50.284916,Train
238.68813,61.293587,Train
219.31242,9.010396,Train
248.98712,69.381424,Train
219.2122,23.703688,Train
210.48766,54.936504,Train
226.3135,68.49473,Train
217.68974,52.761097,Train
223.11636,80.2193,Train
211.09337,48.16247,Train
195.62076,21.944143,Train
222.19853,15.300659,Train
203.32669,8.556076,Train
191.50525,27.372543,Train
183.23418,63.88743,Train
182.01349,35.087994,Train
177.3432,45.53872,Train
165.7233,24.243143,Train
273.15378,77.3187,Train
202.13463,4.7790937,Train
162.66588,36.759876,Train
210.74751,33.805534,Train
300.87952,107.65206,Train
181.06194,34.942406,Train
229.29472,61.09551,Train
186.5779,0.0,Train
206.91145,34.182487,Train
150.2954,24.527168,Train
184.72974,72.28583,Train
166.71445,21.109411,Train
131.24956,20.144955,Train
302.33505,109.97688,Train
294.97092,95.843124,Train
175.65717,14.338324,Train
192.89381,30.162119,Train
157.68085,13.551626,Train
350.01828,111.7395,Train
136.40607,85.158104,Train
237.84425,58.30555,Train
440.83282,120.30906,Train
167.87178,53.519512,Train
220.46114,96.11367,Train
115.60086,9.98049,Train
336.291,99.228775,Train
140.58948,40.08944,Train
131.60175,0.33334416,Train
171.69168,71.6653,Train
159.35928,20.119806,Train
161.10457,70.49067,Train
134.9275,0.0,Train
154.32812,42.428234,Train
131.80641,29.284674,Train
144.36237,22.663204,Train
188.49599,63.921276,Train
134.70729,11.260237,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,1.9034693,Train
116.32916,0.30757707,Train
125.9288,27.13616,Train
83.10612,1.5628653,Train
138.3611,6.130783,Train
92.193756,3.7139988,Train
231.60408,68.976906,Train
98.09207,0.0,Train
66.15774,5.6878495,Train
114.80107,3.737814,Train
170.52206,89.000084,Train
61.820744,1.1532475,Train
79.19708,4.763406,Train
138.6511,0.07453986,Train
107.18278,0.82606125,Train
82.79213,0.0,Train
198.47916,53.67155,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,111.86595,Train
140.50394,46.198147,Train
134.0793,0.60197735,Train
96.232346,0.0,Train
163.46306,4.0007925,Train
381.27142,111.821335,Train
298.15747,90.304405,Train
148.6212,33.185486,Train
174.16258,87.68861,Train
115.78165,0.0,Train
176.47838,54.388268,Train
65.75278,0.0,Train
252.60484,98.67221,Train
368.3995,109.47054,Train
312.612,82.250534,Train
379.36734,90.81744,Train
365.66553,23.53827,Train
394.00656,90.151985,Train
331.39044,99.48367,Train
352.81717,82.86992,Train
339.28677,99.56242,Train
346.79922,79.729,Train
399.8545,104.72838,Train
333.95264,107.12886,Train
362.59363,80.91771,Train
335.2775,83.6907,Train
346.50418,73.66645,Train
343.7737,87.04775,Train
400.58612,101.51283,Train
334.94138,89.438835,Train
314.83945,70.858795,Train
357.7804,93.812935,Train
397.2642,109.64268,Train
328.29086,70.449005,Train
322.36035,107.88234,Train
354.97272,91.479065,Train
436.6279,123.10592,Train
336.32596,106.326744,Train
372.56686,113.39866,Train
321.35062,13.794728,Train
336.67722,91.55256,Train
313.54666,99.758514,Train
328.95898,93.66838,Train
281.41412,72.317825,Train
303.91214,107.789635,Train
389.45297,119.19255,Train
342.03668,118.11548,Train
308.66324,87.473465,Train
313.83267,81.04843,Train
347.04492,53.23092,Train
534.30005,117.60055,Train
291.098,110.01044,Train
320.9388,82.401855,Train
494.32245,118.5374,Train
440.24896,118.94249,Train
403.71832,120.40389,Train
297.23056,78.06944,Train
432.2856,114.326096,Train
204.43163,64.21304,Train
184.89099,21.295277,Train
217.9109,39.05409,Train
191.49133,10.461006,Train
214.13231,72.256035,Train
184.33382,0.3968936,Train
186.09584,25.008038,Train
187.91841,39.050762,Train
186.30151,43.983788,Train
188.24515,70.258194,Train
186.74931,35.307205,Train
164.31401,0.0,Train
187.43922,12.187242,Train
186.125,0.0,Train
163.87129,0.27690688,Train
183.67812,40.62201,Train
151.04547,7.6116843,Train
205.97336,25.484898,Train
134.96178,11.37852,Train
288.01074,65.905106,Train
157.62022,0.0,Train
142.79024,19.74523,Train
163.0208,1.5511014,Train
242.81187,90.38475,Train
123.16349,0.3667758,Train
192.57564,17.30157,Train
160.54832,0.0,Train
177.58153,2.4439988,Train
107.17528,0.0,Train
190.82956,41.975117,Train
131.04436,1.1338018,Train
116.81971,0.0,Train
267.15558,101.66439,Train
176.05199,70.16245,Train
123.50893,0.5398935,Train
148.0264,0.0,Train
162.1044,13.066501,Train
365.24295,114.33771,Train
165.942,98.894,Train
211.7016,34.93709,Train
334.52173,116.61493,Train
142.4024,1.4448179,Train
216.3436,65.44724,Train
76.84533,0.0,Train
283.9076,98.785034,Train
269.22403,92.015785,Train
287.2787,90.97954,Train
298.4162,101.5471,Train
348.13654,116.00397,Train
289.43973,97.35997,Train
262.32578,72.820885,Train
298.29465,89.38422,Train
295.84637,81.44487,Train
300.48093,92.38859,Train
294.69833,106.15757,Train
222.4986,69.18068,Train
213.3817,62.7412,Train
221.84763,15.736066,Train
233.89641,89.386116,Train
193.52803,65.55084,Train
282.7425,99.09244,Train
148.03981,7.1522474,Train
230.41995,72.59655,Train
186.88295,80.695206,Train
360.4288,101.85809,Train
233.05746,87.18287,Train
210.769,43.574944,Train
272.56335,104.98987,Train
302.94055,109.55721,Train
256.4006,81.68712,Train
213.44351,72.140274,Train
216.06924,60.27706,Train
229.27783,78.21953,Train
176.06926,15.526901,Train
308.4435,98.48724,Train
230.90063,60.63369,Train
202.44058,20.873707,Train
391.0634,118.95976,Train
243.76901,62.091778,Train
271.5575,73.71763,Train
208.42882,36.97893,Train
166.38298,16.653913,Train
351.91998,108.29439,Train
236.53986,39.73016,Train
306.74255,96.18293,Train
391.02808,114.361404,Train
146.39647,36.675606,Train
227.34769,80.64236,Train
248.88176,57.78411,Train
357.99866,111.50877,Train
206.94733,63.20821,Train
173.6264,5.3846226,Train
203.35309,57.989788,Train
191.12738,6.6555862,Train
231.44928,60.837067,Train
173.81879,8.741712,Train
186.23592,25.963974,Train
209.20064,44.46036,Train
197.21298,26.70506,Train
206.27292,76.061165,Train
173.38048,44.835564,Train
161.53564,7.8081956,Train
198.73842,24.759022,Train
176.4888,10.536827,Train
161.28679,21.434963,Train
198.63239,47.497974,Train
148.5256,25.404345,Train
175.46642,34.2508,Train
135.95485,30.029312,Train
250.49088,77.35518,Train
193.57452,1.2313443,Train
164.70578,19.323614,Train
219.88464,36.51439,Train
299.6111,105.29525,Train
176.3852,23.350193,Train
259.70688,51.033043,Train
157.57619,0.0,Train
174.49309,12.475865,Train
149.45761,7.761256,Train
169.96973,42.361183,Train
127.529465,14.1953,Train
148.13681,7.1588793,Train
256.29175,110.62357,Train
189.49432,61.375286,Train
115.74449,0.0,Train
168.04227,7.183296,Train
213.38765,11.413435,Train
416.28064,116.41731,Train
192.22125,101.094574,Train
213.20947,58.7752,Train
255.2453,105.158936,Train
171.32874,49.64766,Train
272.95978,99.98911,Train
126.13842,5.3170056,Train
266.3647,106.14165,Train
231.24405,35.668285,Train
222.20802,4.1645904,Train
223.73286,31.225245,Train
218.3186,9.119818,Train
