Loss,Payout,Set
328.21558,109.86621,Train
263.47598,85.88319,Train
310.8148,120.00791,Train
347.732,115.49768,Train
300.72763,87.26048,Train
323.80167,106.32243,Train
290.9541,87.554504,Train
314.18497,89.65564,Train
235.99423,62.800903,Train
420.38193,139.08536,Train
300.34802,60.741577,Train
267.89252,49.113907,Train
480.51544,148.11403,Train
385.21677,133.26285,Train
293.4965,83.060616,Train
299.85464,83.828156,Train
260.7912,37.776512,Train
382.80618,121.4681,Train
312.39957,86.46239,Train
403.07135,113.61643,Train
455.32156,130.75394,Train
315.15018,89.371605,Train
297.5572,66.81377,Train
311.54263,72.161964,Train
455.10648,141.72334,Train
364.24875,112.8619,Train
402.96942,110.67765,Train
354.2685,119.64646,Train
403.646,124.49148,Train
265.65817,121.25497,Train
149.30598,68.1772,Train
176.52968,64.83693,Train
165.32927,82.91216,Train
199.70474,129.79599,Train
167.6561,81.073235,Train
258.18335,117.06272,Train
208.78648,72.18903,Train
187.4655,56.09831,Train
106.720406,14.097631,Train
306.0512,131.79413,Train
123.95787,0.32951996,Train
109.94044,0.91465884,Train
375.9989,143.32796,Train
243.13322,130.62724,Train
169.84344,1.9553446,Train
103.62956,22.98262,Train
131.99156,53.042442,Train
289.92944,125.697716,Train
206.4432,65.21195,Train
224.53287,100.77844,Train
200.69841,115.132484,Train
96.439835,0.0,Train
170.75716,88.30382,Train
150.65034,44.265797,Train
249.61945,119.68447,Train
152.66441,48.7826,Train
262.28528,95.506,Train
210.98203,106.36156,Train
240.25465,103.3073,Train
215.26042,87.25943,Train
175.59564,4.671542,Train
171.00423,37.195793,Train
201.48618,96.1603,Train
295.04147,123.3514,Train
171.67015,63.903084,Train
254.87218,92.2578,Train
156.14758,0.12566574,Train
179.99634,40.944,Train
144.41844,28.415152,Train
175.41393,76.205765,Train
164.48277,33.84479,Train
167.62497,57.849384,Train
317.84055,127.74514,Train
188.12947,65.38329,Train
180.99174,47.65551,Train
170.4274,56.48348,Train
208.93642,42.669518,Train
447.0188,136.95493,Train
205.67453,113.59131,Train
198.90363,71.46885,Train
255.20609,96.82279,Train
224.08191,79.9892,Train
350.5311,109.75796,Train
162.05363,0.0,Train
264.14954,115.47449,Train
222.81882,102.347824,Train
227.06145,105.66282,Train
150.87744,35.82157,Train
211.2668,41.864574,Train
396.37723,139.28311,Train
282.54587,125.61166,Train
263.31735,85.12529,Train
279.19162,125.80973,Train
319.6687,127.20955,Train
272.7486,112.050674,Train
285.4313,129.82953,Train
277.2168,115.20805,Train
332.10513,106.69822,Train
215.59624,76.13689,Train
386.1902,135.58273,Train
252.3869,101.72956,Train
251.68645,82.49793,Train
450.5888,129.17752,Train
243.59395,114.649925,Train
215.20192,102.66238,Train
368.9127,135.59766,Train
274.22626,100.92989,Train
393.14264,134.33322,Train
277.66183,94.3256,Train
319.78384,127.07701,Train
456.50864,134.10136,Train
225.83624,102.731186,Train
359.26666,108.15763,Train
279.2999,99.30538,Train
426.9359,137.77383,Train
347.17477,118.7511,Train
400.51642,134.20369,Train
355.96088,128.60378,Train
346.50812,139.84225,Train
269.88165,107.14481,Train
198.84302,17.05458,Train
215.34216,62.361565,Train
224.87907,85.39021,Train
321.95377,134.4598,Train
191.56625,53.04309,Train
197.71652,79.56707,Train
161.90457,0.0,Train
175.13039,27.229258,Train
149.894,42.877148,Train
198.19539,90.25955,Train
145.03456,38.96416,Train
130.4115,34.124855,Train
269.82623,135.76047,Train
199.27875,97.2171,Train
135.76904,33.239964,Train
187.7971,49.52306,Train
162.86296,29.572021,Train
298.96658,131.84322,Train
169.10802,75.561935,Train
217.78722,67.25501,Train
329.50418,130.71408,Train
238.25894,91.99739,Train
294.05148,122.72426,Train
129.3818,18.36219,Train
272.7499,123.89309,Train
234.15579,105.300476,Train
223.59946,112.31938,Train
139.5809,34.906242,Train
209.60013,78.977295,Train
275.70288,50.355137,Train
162.53105,0.0,Train
192.89255,3.4431071,Train
265.28738,0.0,Train
341.21558,117.63247,Train
200.1771,14.358623,Train
216.67194,23.669369,Train
243.70012,0.0,Train
214.76164,39.07588,Train
175.35649,0.2662856,Train
335.48468,83.25515,Train
201.64621,2.9890609,Train
162.34106,0.0,Train
336.56924,114.13548,Train
269.33078,53.365917,Train
205.62564,8.973957,Train
236.45384,20.713936,Train
218.31537,24.015774,Train
511.71024,149.24207,Train
199.63844,42.871204,Train
251.59998,37.096344,Train
475.09485,132.09637,Train
219.12305,20.83662,Train
299.1846,76.94246,Train
158.77946,0.0,Train
340.40768,122.87711,Train
280.5692,37.344856,Train
294.2641,87.40552,Train
248.49231,56.135277,Train
279.75385,71.48316,Train
273.15378,84.34627,Train
202.13463,0.50397426,Train
162.66588,26.881296,Train
210.74751,33.779163,Train
300.87952,117.90237,Train
181.06194,23.148819,Train
229.29472,51.994984,Train
186.5779,0.0,Train
206.91145,15.866953,Train
150.2954,15.586342,Train
184.72974,74.15916,Train
166.71445,17.019154,Train
131.24956,9.52393,Train
302.33505,122.80109,Train
294.97092,84.734505,Train
175.65717,15.424116,Train
192.89381,30.570053,Train
157.68085,16.667892,Train
350.01828,129.36133,Train
136.40607,69.72344,Train
237.84425,40.831036,Train
440.83282,134.19797,Train
167.87178,52.348297,Train
220.46114,98.527374,Train
115.60086,0.68416643,Train
336.291,119.32587,Train
245.53148,74.18097,Train
312.32236,102.94185,Train
165.66364,23.086527,Train
257.0553,58.572876,Train
231.60408,75.42654,Train
98.09207,0.0,Train
66.15774,10.141128,Train
114.80107,6.1682305,Train
170.52206,95.53649,Train
61.820744,0.39949337,Train
79.19708,8.426836,Train
138.6511,0.9667093,Train
107.18278,0.049646392,Train
82.79213,0.0,Train
198.47916,59.688923,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,132.8796,Train
140.50394,43.944695,Train
134.0793,7.2199984,Train
96.232346,0.0,Train
163.46306,8.618769,Train
381.27142,134.10344,Train
298.15747,97.33242,Train
148.6212,30.01382,Train
174.16258,89.68236,Train
115.78165,0.0,Train
176.47838,25.66203,Train
65.75278,0.0,Train
252.60484,105.809044,Train
159.53458,51.025238,Train
168.04199,65.12352,Train
145.12706,35.171112,Train
153.78981,30.89765,Train
397.2642,122.84291,Train
328.29086,50.505775,Train
322.36035,99.673355,Train
354.97272,103.6685,Train
436.6279,135.99477,Train
336.32596,104.82616,Train
372.56686,112.39685,Train
321.35062,19.005077,Train
336.67722,73.428154,Train
313.54666,96.667366,Train
328.95898,93.771545,Train
281.41412,75.78165,Train
303.91214,100.46721,Train
389.45297,135.64133,Train
342.03668,125.03502,Train
308.66324,92.25048,Train
313.83267,87.909256,Train
347.04492,48.976734,Train
534.30005,134.54375,Train
291.098,108.24375,Train
320.9388,78.32703,Train
494.32245,135.91946,Train
440.24896,124.35171,Train
403.71832,137.7883,Train
297.23056,59.569183,Train
432.2856,134.51169,Train
511.3835,141.72978,Train
331.5243,125.4869,Train
344.20792,80.55199,Train
426.93436,112.64482,Train
288.01074,77.87807,Train
157.62022,0.0,Train
142.79024,8.369463,Train
163.0208,2.5126443,Train
242.81187,103.2391,Train
123.16349,0.74218225,Train
192.57564,10.062525,Train
160.54832,0.6788229,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,68.900444,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,114.41051,Train
176.05199,49.29963,Train
123.50893,0.13841686,Train
148.0264,0.0,Train
162.1044,24.079689,Train
365.24295,130.35172,Train
165.942,97.90244,Train
211.7016,21.430714,Train
334.52173,134.3411,Train
142.4024,0.0,Train
216.3436,61.71656,Train
76.84533,0.0,Train
283.9076,121.51815,Train
197.03038,47.90611,Train
243.21371,90.8441,Train
187.95757,13.228793,Train
220.26196,42.229004,Train
360.4288,100.87854,Train
233.05746,87.721054,Train
210.769,41.243237,Train
272.56335,106.08275,Train
302.94055,116.23234,Train
256.4006,74.4573,Train
213.44351,78.688675,Train
216.06924,67.51918,Train
229.27783,89.95764,Train
176.06926,0.0,Train
308.4435,106.98177,Train
230.90063,53.01413,Train
202.44058,27.278378,Train
391.0634,141.81073,Train
243.76901,65.42511,Train
271.5575,74.609314,Train
208.42882,44.77344,Train
166.38298,19.490438,Train
351.91998,122.85748,Train
236.53986,30.342937,Train
306.74255,101.101364,Train
391.02808,126.09688,Train
146.39647,27.111185,Train
227.34769,77.58143,Train
248.88176,74.79065,Train
357.99866,117.218056,Train
292.19843,117.68364,Train
362.98102,127.27399,Train
300.84647,114.350365,Train
280.79474,119.78084,Train
250.49088,84.81572,Train
193.57452,0.0,Train
164.70578,11.564749,Train
219.88464,38.323875,Train
299.6111,116.50922,Train
176.3852,11.362508,Train
259.70688,52.318256,Train
157.57619,0.0,Train
174.49309,3.9542835,Train
149.45761,8.205706,Train
169.96973,52.957966,Train
127.529465,21.653837,Train
148.13681,8.347132,Train
256.29175,129.1678,Train
189.49432,56.426617,Train
115.74449,3.6744773,Train
168.04227,9.2889385,Train
213.38765,11.840779,Train
416.28064,139.02121,Train
192.22125,84.87187,Train
213.20947,48.36556,Train
255.2453,114.32741,Train
171.32874,35.03776,Train
272.95978,100.682945,Train
126.13842,0.0,Train
266.3647,119.55644,Train
196.63855,64.059494,Train
273.96002,97.59631,Train
134.32912,10.9264965,Train
204.7458,42.525883,Train
220.46982,66.53036,Train
118.090485,0.0,Train
103.27203,0.7319177,Train
176.01447,0.8594507,Train
262.81778,100.40144,Train
111.68195,0.0068699853,Train
128.60703,1.7142856,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,87.21426,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,124.282814,Train
259.19916,29.180325,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,144.00049,Train
130.17282,36.971565,Train
186.45018,5.541444,Train
414.28842,129.56677,Train
117.187546,0.0,Train
208.64755,54.88328,Train
132.16843,0.0,Train
297.25018,129.80008,Train
182.39284,53.249916,Train
274.09634,87.06674,Train
246.86075,20.599474,Train
240.68602,34.553055,Train
218.1079,82.5052,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.6397459,Train
196.37102,102.35978,Train
63.294846,0.0,Train
94.7619,1.3485878,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,89.82085,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,137.14021,Train
124.05436,37.95471,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.04101459,Train
384.7379,135.94337,Train
154.26688,21.441118,Train
147.83905,4.04472,Train
144.95444,103.68227,Train
89.61305,0.0,Train
149.81488,17.472782,Train
45.559944,0.0,Train
273.84824,129.92767,Train
106.67973,29.644104,Train
223.05446,70.899734,Train
188.9724,66.21428,Train
165.43358,1.2936913,Train
239.20432,72.68053,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.15137407,Train
166.71954,66.69108,Train
75.25173,0.0,Train
186.84528,5.09416,Train
260.00018,28.369577,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,48.07625,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,129.87375,Train
182.30229,17.172707,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.5293826,Train
330.25323,129.31296,Train
316.64438,43.26572,Train
163.09683,11.179812,Train
156.61066,107.88308,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,109.363235,Train
146.10007,15.5728245,Train
213.482,47.907425,Train
179.4253,33.191204,Train
162.92993,4.5925236,Train
188.95972,68.42498,Train
59.07862,0.0,Train
65.7547,1.4727612,Train
100.48797,1.1786029,Train
205.27843,101.57106,Train
54.626057,0.0,Train
72.03088,2.2584674,Train
211.99289,3.7461085,Train
110.51208,0.3145721,Train
58.08846,0.0,Train
271.72202,89.706665,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,134.64546,Train
195.82812,47.090385,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,143.7097,Train
135.49742,49.63195,Train
143.20284,4.364422,Train
238.46544,117.98833,Train
81.78522,0.0,Train
170.16219,43.46225,Train
87.096344,0.0,Train
259.58768,132.0823,Train
127.63621,56.9901,Train
191.74193,79.08446,Train
178.90482,54.68946,Train
145.1249,25.542154,Train
163.64116,89.69761,Train
41.2438,0.0,Train
44.898476,0.47315282,Train
76.60518,7.048135,Train
188.8639,110.98802,Train
31.674677,0.7657851,Train
60.037468,25.004515,Train
74.45229,17.397268,Train
95.91914,2.8784122,Train
29.938026,0.0,Train
275.50894,109.55503,Train
52.131878,0.0,Train
63.306847,25.795721,Train
246.03384,139.82736,Train
120.812874,71.569115,Train
30.643936,0.20949177,Train
28.027023,0.0,Train
35.962143,1.6214781,Train
323.94928,138.7058,Train
153.48846,51.121128,Train
126.57967,21.034481,Train
148.7229,109.95917,Train
23.918173,0.0,Train
74.16547,19.205816,Train
15.964793,2.885354,Train
202.81615,130.1673,Train
123.71953,69.776344,Train
142.67494,81.243484,Train
168.68239,87.696144,Train
110.74186,71.967575,Train
271.70837,115.73378,Train
145.24503,22.982021,Train
144.82983,15.367334,Train
140.96278,24.874725,Train
214.1439,119.23796,Train
157.87317,56.23111,Train
259.1506,121.27849,Train
178.47618,82.93227,Train
206.34993,72.78981,Train
97.77183,6.4761415,Train
262.24188,120.961815,Train
129.2601,0.0,Train
136.32646,1.0167581,Train
402.44098,141.02518,Train
217.10367,117.04372,Train
136.81451,1.357035,Train
88.07351,1.2302186,Train
168.88066,25.631128,Train
319.73596,118.02718,Train
173.13945,42.879356,Train
198.09106,74.61983,Train
177.59085,110.4798,Train
83.63879,0.0,Train
178.73488,50.94538,Train
119.879135,19.12054,Train
264.07153,109.52681,Train
191.3121,44.90723,Train
255.10083,96.041504,Train
231.43771,102.61046,Train
267.32275,101.54607,Train
273.67026,121.18235,Train
202.5803,84.06505,Train
198.07745,65.83488,Train
204.16168,86.38414,Train
238.333,120.992615,Train
199.0914,82.45248,Train
257.9369,119.01721,Train
225.86946,95.54136,Train
204.38913,76.824326,Train
140.99588,45.757183,Train
277.18973,141.97415,Train
136.97064,32.93626,Train
161.33864,20.261713,Train
381.79373,148.80988,Train
255.83592,126.99785,Train
192.9652,62.332073,Train
137.18155,83.041336,Train
175.98499,76.82326,Train
358.37552,143.46205,Train
201.35312,70.77167,Train
229.91783,104.006386,Train
237.56961,127.343,Train
126.30849,9.018286,Train
190.13445,85.6976,Train
191.04749,73.48027,Train
297.0476,130.80664,Train
203.63484,96.0497,Train
232.80914,91.34529,Train
244.57054,116.053894,Train
277.419,114.61833,Train
352.48727,124.37164,Train
218.22333,78.06431,Train
266.0572,60.347248,Train
268.4889,105.66461,Train
309.51837,125.07241,Train
207.1457,80.33421,Train
286.87085,114.026,Train
233.69382,94.833084,Train
261.1146,86.09999,Train
173.1332,23.982504,Train
368.7496,129.6862,Train
186.46385,54.649292,Train
165.27591,40.546577,Train
466.1858,152.454,Train
354.19348,126.305435,Train
210.799,79.516495,Train
214.50232,80.03316,Train
179.80347,42.903374,Train
351.70245,132.97403,Train
275.19925,88.128235,Train
342.29385,127.18848,Train
353.48627,138.83891,Train
224.77652,80.2531,Train
243.1646,72.55886,Train
272.15048,80.182556,Train
336.2342,133.61404,Train
389.9157,116.05095,Train
328.19504,103.858826,Train
298.0722,109.69894,Train
278.5472,113.81287,Train
253.7021,64.85759,Train
85.030426,0.0,Train
80.928665,12.759069,Train
122.396805,0.17336325,Train
254.93484,91.63103,Train
93.5428,0.0,Train
107.22066,4.735028,Train
169.96841,18.691427,Train
180.28609,5.7508297,Train
124.17366,0.0,Train
218.63113,70.600876,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,128.8289,Train
212.16011,37.547386,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,17.370483,Train
395.80756,136.0812,Train
196.8942,72.782,Train
180.05074,37.43937,Train
271.77716,128.49994,Train
136.07352,0.0,Train
196.43976,34.837677,Train
60.875916,0.0,Train
268.382,123.616844,Train
167.95795,41.768143,Train
197.1038,65.111435,Train
152.8196,43.627968,Train
185.60527,59.434113,Train
247.98273,93.114845,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.4590194,Train
249.4657,101.00696,Train
116.13413,0.5323396,Train
203.37164,8.183769,Train
220.67824,32.23007,Train
203.0539,10.994489,Train
150.49864,0.0,Train
315.01245,88.852585,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,139.81052,Train
158.25853,33.316833,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,31.82841,Train
370.10983,137.51016,Train
223.74533,58.879982,Train
206.94994,43.65738,Train
218.2236,106.2437,Train
121.06636,0.0,Train
184.97818,13.260104,Train
105.45909,0.0,Train
278.00906,118.00234,Train
212.62813,34.478825,Train
227.81627,66.63079,Train
204.57349,70.13036,Train
191.89978,23.353884,Train
413.10175,140.63823,Train
285.34344,129.78806,Train
241.67249,89.67285,Train
289.08884,129.43213,Train
280.59253,123.943375,Train
233.68356,115.841934,Train
253.36191,136.30067,Train
231.1276,123.38761,Train
299.9806,110.15149,Train
221.92094,79.02621,Train
409.9486,139.8521,Train
276.06363,104.1212,Train
212.26595,84.015366,Train
428.5556,128.62093,Train
235.4326,102.31044,Train
227.89693,100.62395,Train
304.44858,137.13748,Train
248.08755,101.27569,Train
352.81387,138.89935,Train
237.12752,99.32423,Train
300.02847,130.3774,Train
366.51678,129.94945,Train
233.59242,104.50033,Train
324.75537,118.40171,Train
272.50568,99.25865,Train
367.3433,130.79863,Train
350.26825,118.65908,Train
382.28055,139.98457,Train
344.38016,123.79221,Train
345.06708,139.79726,Train
196.94252,83.916016,Train
77.90287,0.0,Train
70.91419,0.41751534,Train
77.97649,1.3551695,Train
158.58975,100.01984,Train
50.253986,0.0037978068,Train
88.96919,11.922541,Train
82.235374,2.617814,Train
149.05252,4.0385447,Train
100.420654,0.0,Train
233.83975,87.25487,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,127.424545,Train
127.52586,38.431942,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.45288706,Train
382.52753,124.915405,Train
169.9054,33.483295,Train
139.33421,40.242107,Train
98.314,98.88429,Train
78.34477,0.0,Train
135.42651,13.5761595,Train
73.55922,0.0,Train
270.7429,118.63672,Train
170.47755,21.276836,Train
217.26318,61.19043,Train
190.59978,50.458008,Train
135.98735,12.912555,Train
201.90904,70.470146,Train
89.27971,0.0,Train
95.72864,1.1140842,Train
102.255844,0.17255823,Train
157.86131,78.52185,Train
70.04506,0.0,Train
94.307076,3.614931,Train
129.14735,11.954214,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,39.076675,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,131.543,Train
161.7209,26.251856,Train
165.68735,3.0240607,Train
117.23207,0.0,Train
173.85506,0.026524628,Train
377.5563,137.99863,Train
360.83585,108.48606,Train
148.19363,30.280346,Train
208.6297,110.19315,Train
139.64404,0.0,Train
217.73665,21.701498,Train
71.90753,0.0,Train
234.15668,95.145035,Train
189.9841,74.34635,Train
240.38979,75.73784,Train
189.37375,53.68523,Train
166.43597,17.008413,Train
355.9399,148.56668,Train
305.01398,117.639626,Train
310.1564,102.664505,Train
322.36725,122.91714,Train
359.14645,139.2919,Train
266.49405,95.23479,Train
310.41,121.07139,Train
266.89438,107.73496,Train
233.94713,92.02783,Train
208.06827,55.03056,Train
371.25778,143.33008,Train
226.5157,73.402756,Train
239.342,52.85963,Train
395.73666,137.29103,Train
258.19974,124.80519,Train
285.23117,82.41544,Train
305.33102,108.98842,Train
223.99924,65.94765,Train
401.73584,137.94785,Train
236.54083,66.07881,Train
312.9142,110.620544,Train
315.856,114.208336,Train
231.36612,34.127827,Train
297.44467,95.37856,Train
276.09158,84.46979,Train
387.8069,131.39958,Train
314.09058,116.68744,Train
355.94266,114.47091,Train
327.8631,106.65719,Train
345.35196,123.58504,Train
288.89767,104.404335,Train
166.07507,12.429582,Train
123.80327,5.1349497,Train
137.58226,14.283152,Train
214.41205,115.032715,Train
172.29262,26.387405,Train
210.72397,79.28606,Train
154.70612,51.161396,Train
210.73906,47.210594,Train
105.822784,7.916589,Train
210.95729,123.15437,Train
106.1426,9.780907,Train
120.3787,6.7365394,Train
386.6656,132.54967,Train
205.00325,120.23946,Train
128.39172,8.786105,Train
90.33097,9.593187,Train
171.32101,57.538826,Train
346.86185,144.19678,Train
189.95348,77.14757,Train
232.59589,105.70902,Train
205.28908,134.89322,Train
87.03307,0.3063882,Train
147.32785,72.06047,Train
127.173416,61.308525,Train
282.06976,115.25316,Train
185.01692,78.41844,Train
242.01486,87.5656,Train
201.06358,107.87537,Train
321.16312,107.11607,Train
208.992,83.53058,Train
93.33468,0.0,Train
61.734406,3.9381652,Train
82.69119,1.3778592,Train
138.70503,104.066185,Train
79.27593,0.73416936,Train
128.4039,44.598965,Train
118.08891,0.0,Train
132.33098,11.536534,Train
55.63012,0.0,Train
153.98631,71.148384,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,116.993,Train
117.48166,27.731289,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.4677567,Train
288.38992,126.61672,Train
124.75965,19.579712,Train
181.68643,45.967926,Train
109.17026,101.76695,Train
75.21114,0.0,Train
142.8091,41.905895,Train
42.4641,0.0,Train
222.17616,115.721054,Train
153.44528,19.104439,Train
224.77147,72.21165,Train
187.65471,59.476055,Train
189.095,54.872303,Train
198.03482,85.137314,Train
79.02602,0.0,Train
68.550316,0.23804685,Train
68.60772,6.2857213,Train
198.19823,104.691345,Train
58.321827,0.29619804,Train
65.47853,7.9339256,Train
100.668335,8.036477,Train
128.89125,8.032857,Train
62.64726,0.0,Train
251.93637,97.71334,Train
59.758583,0.0,Train
74.1139,3.8288853,Train
214.50232,128.30112,Train
183.42383,73.459984,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,135.31143,Train
147.52795,38.663933,Train
141.14809,29.011713,Train
232.80132,109.99963,Train
37.487644,0.0,Train
122.20708,24.822834,Train
56.459614,1.7773781,Train
239.24525,114.92295,Train
205.064,87.47325,Train
212.91583,82.19972,Train
192.80077,95.48341,Train
218.21881,89.57912,Train
221.74481,91.79063,Train
178.94832,1.6217568,Train
143.2032,16.377993,Train
205.50948,63.12848,Train
299.36716,120.92733,Train
169.27621,27.101719,Train
221.23666,68.514496,Train
140.24849,0.0,Train
157.31172,0.21714325,Train
146.42635,17.558216,Train
170.59235,70.07588,Train
142.30975,19.572435,Train
142.07854,14.905073,Train
288.8987,129.60495,Train
190.77028,64.61503,Train
131.19324,12.188921,Train
159.16759,23.80348,Train
169.69333,0.8819892,Train
411.27045,134.60396,Train
159.39897,52.785515,Train
180.57889,58.815025,Train
264.81018,117.076614,Train
195.09286,58.971996,Train
268.92694,118.26405,Train
122.312416,0.0,Train
273.24927,123.208206,Train
235.23752,87.895004,Train
225.27716,106.38428,Train
159.3682,34.448845,Train
167.0106,53.3696,Train
228.4306,80.14929,Train
105.38185,0.0,Train
80.419876,6.9592032,Train
125.544685,0.8184301,Train
223.25629,98.93669,Train
79.554665,0.44286162,Train
110.93982,14.412397,Train
170.41177,23.337078,Train
142.47049,11.590413,Train
104.116005,0.1793378,Train
188.3483,72.50566,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,131.69727,Train
134.14531,32.49865,Train
75.311516,5.972265,Train
62.064507,0.0,Train
164.40428,23.411871,Train
375.33084,142.36346,Train
260.84418,85.07148,Train
184.9443,35.057896,Train
182.63123,112.04128,Train
134.9049,0.28668132,Train
171.26538,36.070282,Train
60.712646,0.0,Train
251.24669,126.46394,Train
144.36751,65.41407,Train
184.57512,69.84352,Train
154.8695,44.66224,Train
125.25069,36.065327,Train
435.89874,137.37685,Train
377.72174,121.921036,Train
316.10757,95.72978,Train
349.05618,130.37381,Train
413.56763,132.06221,Train
331.14185,96.57182,Train
357.27887,114.23108,Train
327.4787,105.8867,Train
346.7413,101.34709,Train
285.56674,70.74725,Train
476.45496,143.72069,Train
341.906,79.433395,Train
322.91983,59.867622,Train
489.49646,144.11975,Train
411.1359,136.8163,Train
353.83813,100.30175,Train
352.60315,117.265366,Train
274.431,74.26854,Train
413.32162,136.10284,Train
363.27505,92.28446,Train
365.7913,125.857704,Train
452.37033,139.41284,Train
371.01218,93.9798,Train
328.21683,108.08484,Train
351.98425,103.886986,Train
452.8145,140.0402,Train
420.70755,134.35196,Train
483.1634,126.651505,Train
433.68204,132.29727,Train
492.7635,133.80244,Train
171.34344,55.8826,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.86150205,Train
226.63745,99.29817,Train
44.535686,0.0,Train
61.96381,0.2075719,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,88.43855,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,129.00362,Train
163.96486,21.668226,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,130.83199,Train
182.7495,32.11235,Train
155.09608,3.2560298,Train
218.47258,105.357506,Train
57.878963,0.0,Train
135.31523,23.666714,Train
48.2814,0.0,Train
300.77747,125.63246,Train
161.3034,56.41001,Train
200.35924,71.514275,Train
221.94498,66.677475,Train
135.0606,33.20033,Train
354.2625,139.44803,Train
223.44525,126.229836,Train
194.23714,90.54869,Train
231.63815,126.99807,Train
279.6483,126.36959,Train
254.26756,108.863525,Train
225.49597,124.25094,Train
189.8335,116.786026,Train
238.28015,107.82072,Train
195.83594,73.796074,Train
353.00085,142.05734,Train
219.77489,101.347145,Train
156.65805,82.267914,Train
387.65036,132.87312,Train
198.75177,112.02458,Train
202.46233,99.812416,Train
213.282,127.91188,Train
178.71082,103.56325,Train
277.24875,144.09816,Train
228.89581,106.59297,Train
215.65201,132.22955,Train
325.01733,138.8438,Train
133.49178,103.60005,Train
260.57535,123.92766,Train
128.76807,106.728516,Train
305.0699,129.33853,Train
292.48087,115.53015,Train
266.00095,131.05936,Train
292.13016,131.80325,Train
258.8685,138.67252,Train
261.43695,75.81448,Train
134.63632,0.0,Train
119.920654,7.5839524,Train
129.78996,0.0,Train
213.24423,100.518845,Train
83.28346,0.36755553,Train
142.40765,28.760834,Train
170.11682,0.009541204,Train
166.41096,6.567145,Train
103.29006,0.0,Train
159.25414,68.43628,Train
113.80316,0.2826637,Train
110.437164,0.0,Train
271.65613,129.43059,Train
135.46007,44.534706,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,13.116083,Train
354.52548,139.16287,Train
190.75424,73.878334,Train
177.56798,25.341822,Train
265.96667,130.08047,Train
109.45034,0.99637145,Train
173.51897,44.134834,Train
62.672577,0.0,Train
228.41115,120.30701,Train
107.23468,50.350605,Train
199.64317,73.21347,Train
131.13664,27.831299,Train
164.21507,44.195774,Train
425.0657,146.16528,Train
335.31757,122.151,Train
319.14053,99.77228,Train
341.5346,134.29091,Train
388.49985,141.32626,Train
299.03616,102.290886,Train
342.64362,121.77252,Train
340.8222,106.18935,Train
286.57193,105.69054,Train
277.89273,73.207,Train
430.2847,147.2685,Train
281.74777,86.90996,Train
273.28195,62.380928,Train
467.88727,148.07736,Train
323.0637,138.49173,Train
339.31125,116.340454,Train
387.12994,135.9852,Train
281.01974,102.32924,Train
412.98068,151.18932,Train
324.51273,106.78988,Train
323.61588,136.23181,Train
368.2902,141.8143,Train
280.03558,82.424805,Train
331.85214,107.09609,Train
341.7398,106.78679,Train
453.19858,137.85289,Train
372.2285,139.67188,Train
434.8295,129.5292,Train
361.00165,129.9082,Train
385.24493,144.67522,Train
202.55022,76.48415,Train
89.791664,0.0,Train
110.12125,19.756435,Train
144.53896,42.946846,Train
200.0448,95.74061,Train
