Loss,Payout,Set
128.93517,28.952137,Train
251.2632,49.019047,Train
156.67691,39.17514,Train
146.1763,37.22956,Train
97.26136,0.31168276,Train
230.4321,98.51805,Train
164.18852,8.724129,Train
147.03061,0.41461778,Train
430.95837,116.324265,Train
326.47183,90.59242,Train
173.07097,26.77677,Train
117.75577,0.0,Train
111.526245,0.55013543,Train
339.88242,112.759964,Train
190.32425,58.099163,Train
215.85176,82.64287,Train
272.96497,109.3777,Train
162.16382,17.456448,Train
208.94836,71.941895,Train
192.81859,28.395283,Train
250.27449,109.53723,Train
214.61792,0.0,Train
229.93607,31.325724,Train
238.3084,76.3414,Train
229.23488,47.447025,Train
244.71555,22.352562,Train
256.75037,39.992546,Train
237.33936,20.185658,Train
245.98253,70.55917,Train
205.67986,0.0,Train
217.93135,18.156458,Train
230.23701,42.83883,Train
239.09686,74.29274,Train
227.01086,54.163307,Train
211.47903,6.494563,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,23.341711,Train
164.9256,0.0,Train
216.27295,13.103712,Train
152.17447,0.0,Train
221.13016,28.652729,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,92.295494,Train
125.72112,0.0,Train
174.00182,0.16325764,Train
253.83669,0.0,Train
162.22572,5.0470314,Train
140.66893,0.0,Train
371.1663,89.977295,Train
164.21783,0.0,Train
118.32354,0.10026634,Train
352.48343,104.09318,Train
236.69746,37.63225,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,120.72766,Train
187.0802,41.180573,Train
201.11926,3.6619651,Train
428.7125,109.902916,Train
148.85988,0.09887507,Train
233.06143,42.25189,Train
142.31715,0.0,Train
342.12704,109.92857,Train
317.6352,107.895584,Train
348.97852,112.80162,Train
338.4016,106.20652,Train
338.40445,107.871155,Train
362.98706,113.994156,Train
373.64944,117.00138,Train
398.39157,116.694374,Train
363.71344,113.551895,Train
325.61508,103.269714,Train
347.0965,109.9953,Train
361.65765,111.38686,Train
358.79858,114.11633,Train
324.51926,118.77828,Train
286.81967,90.470436,Train
315.6999,101.00751,Train
292.15982,106.2339,Train
352.69955,114.09563,Train
329.31903,110.49589,Train
365.51825,108.664894,Train
265.29724,49.89054,Train
326.15598,90.25862,Train
352.09448,109.46118,Train
423.61276,120.99907,Train
348.2108,112.55621,Train
279.88855,94.473595,Train
355.1461,112.92848,Train
356.9834,114.36626,Train
257.40045,95.94248,Train
311.89728,94.77956,Train
282.47385,99.31665,Train
382.6302,111.296425,Train
262.36627,66.713486,Train
422.18213,118.52488,Train
298.57773,88.1708,Train
276.5531,68.41316,Train
492.60822,120.42118,Train
362.2431,112.914894,Train
315.95776,95.22642,Train
322.25217,98.291534,Train
279.6263,80.497894,Train
328.08023,113.69093,Train
275.11392,91.39195,Train
334.22736,109.72862,Train
417.92053,122.534134,Train
270.69348,86.5128,Train
270.5462,95.39382,Train
291.47867,75.86147,Train
466.4909,124.04138,Train
154.13419,0.0,Train
217.88031,4.981645,Train
222.19795,29.62247,Train
223.08708,30.014454,Train
203.04771,1.0805261,Train
246.07985,59.324486,Train
222.68349,67.18197,Train
227.35861,69.47322,Train
200.60524,0.0,Train
233.42339,54.72539,Train
185.81302,3.9143841,Train
225.77414,61.203136,Train
272.8068,50.362804,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,6.3874397,Train
180.04245,0.0,Train
224.00409,27.018368,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,73.50962,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,79.218925,Train
143.37631,0.0,Train
198.55295,3.9443183,Train
257.3011,35.041496,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,80.22516,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,111.82662,Train
177.04004,42.865788,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,11.12709,Train
414.74957,114.71085,Train
313.3557,75.89573,Train
215.53336,23.447803,Train
226.2825,97.55025,Train
139.10313,0.0,Train
247.99529,28.644587,Train
157.45892,0.0,Train
308.49405,101.99359,Train
221.40288,99.42909,Train
264.12128,115.13158,Train
250.91556,114.086624,Train
269.28568,110.107216,Train
305.2317,111.92271,Train
246.75352,115.39838,Train
275.85126,112.920456,Train
284.02484,112.67788,Train
243.27426,104.93716,Train
286.59958,108.927734,Train
267.00073,108.40047,Train
275.47778,110.11985,Train
263.03067,113.61139,Train
247.15942,93.59439,Train
245.36404,100.393486,Train
184.14452,101.58797,Train
189.50087,113.68276,Train
184.43307,109.68469,Train
263.44113,110.10516,Train
132.52507,62.440834,Train
274.68488,87.45426,Train
227.92052,111.19924,Train
342.23206,114.36444,Train
229.11943,109.84214,Train
182.58267,84.75268,Train
237.62178,114.75343,Train
247.23676,114.66178,Train
190.42758,101.058205,Train
182.69427,105.15985,Train
227.53683,102.91599,Train
296.95526,109.0887,Train
159.94954,74.842804,Train
331.01968,113.58272,Train
208.1657,105.23486,Train
151.88757,80.92164,Train
319.6853,109.74021,Train
207.5589,98.34317,Train
197.00836,89.99211,Train
176.03369,110.87146,Train
134.13487,95.53845,Train
256.81192,108.94376,Train
183.56483,91.67412,Train
253.8936,109.59773,Train
317.29825,114.35614,Train
93.77874,82.62958,Train
220.3351,85.55392,Train
196.46733,70.21723,Train
340.6754,116.40112,Train
163.98267,40.727913,Train
210.46632,72.135605,Train
208.023,52.41552,Train
181.15266,56.247253,Train
224.35535,77.11047,Train
222.13103,98.01124,Train
335.47974,109.22642,Train
214.40143,81.015335,Train
184.39615,22.717693,Train
238.46387,87.0258,Train
180.6046,46.428894,Train
231.31834,82.97279,Train
229.6051,68.70268,Train
189.46486,9.905594,Train
173.89763,0.0,Train
158.4034,14.44663,Train
219.9822,84.89159,Train
159.13399,16.613747,Train
196.3588,73.01378,Train
104.1566,0.0,Train
187.02742,24.899334,Train
178.97125,8.36695,Train
293.4881,94.69533,Train
170.07794,22.656588,Train
169.2408,8.14815,Train
157.97665,43.73375,Train
220.28554,91.820786,Train
153.16742,35.98355,Train
194.62231,100.8248,Train
204.6502,73.640816,Train
190.25111,11.161756,Train
105.92504,0.0,Train
322.67197,106.40765,Train
147.4919,0.88390744,Train
150.88484,0.0,Train
360.8508,119.262405,Train
210.38976,87.842415,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,13.561107,Train
284.7757,109.393616,Train
204.6797,55.11855,Train
194.65672,65.85554,Train
167.20674,86.125305,Train
122.32978,0.0,Train
193.02582,66.73305,Train
130.79488,7.250872,Train
261.13693,100.59158,Train
216.4737,42.059128,Train
224.79991,33.07661,Train
243.68327,78.77092,Train
234.62378,67.81136,Train
222.12143,30.31864,Train
234.17624,42.53385,Train
211.2882,5.061706,Train
254.95729,69.56807,Train
218.18353,0.0,Train
230.46693,18.69012,Train
228.80748,43.324226,Train
206.20517,43.50046,Train
215.16,68.33009,Train
231.172,21.091042,Train
187.74112,0.49161917,Train
224.8674,2.1718698,Train
188.55084,0.3252675,Train
155.79141,1.0869904,Train
182.58914,44.276237,Train
139.44402,7.4911866,Train
232.85603,27.77922,Train
154.82521,5.1098995,Train
258.85153,62.37989,Train
159.935,1.3853981,Train
180.0756,20.434126,Train
186.27336,0.6680722,Train
294.0283,98.28359,Train
142.84033,12.956543,Train
163.20953,15.224432,Train
176.6359,0.0,Train
186.6194,28.993275,Train
123.16004,7.606411,Train
259.25784,86.74927,Train
139.91278,15.152039,Train
122.12488,5.8331175,Train
331.8941,110.418106,Train
205.7205,66.51622,Train
149.60405,0.0,Train
146.04472,10.535686,Train
212.54256,2.3986049,Train
457.59753,118.69442,Train
125.20967,82.618774,Train
205.87894,49.080116,Train
426.60538,120.86697,Train
125.88894,21.247309,Train
196.22966,79.4554,Train
63.627525,2.45298,Train
291.58255,96.87128,Train
252.8012,104.72009,Train
305.32404,109.557396,Train
263.43796,105.81853,Train
302.14294,105.352066,Train
305.939,110.74381,Train
341.3261,121.229904,Train
359.30432,117.01135,Train
335.3736,109.73325,Train
273.0339,102.50574,Train
284.2853,106.06018,Train
313.12778,104.37327,Train
300.06134,109.97964,Train
290.58594,116.71358,Train
284.70163,86.11339,Train
282.40836,93.9682,Train
241.70618,100.946335,Train
330.59506,112.74424,Train
258.575,108.58917,Train
274.14606,107.61659,Train
170.80814,19.514957,Train
281.0613,83.691574,Train
310.90555,92.1674,Train
386.34085,114.33401,Train
286.86722,115.73716,Train
232.98465,90.128334,Train
301.69315,115.67897,Train
317.99274,111.02197,Train
218.88338,90.93031,Train
238.8651,92.27914,Train
241.43788,96.44972,Train
345.60175,112.034096,Train
229.35666,55.093605,Train
330.20267,112.25657,Train
256.1397,87.82116,Train
231.16785,65.130585,Train
465.28705,122.11288,Train
296.9973,113.43435,Train
247.79866,90.00614,Train
237.19107,94.547745,Train
205.67455,81.57976,Train
317.74908,113.918625,Train
230.41472,96.38643,Train
342.6714,106.39121,Train
385.01917,121.789856,Train
217.45798,55.83122,Train
203.98787,98.15398,Train
243.10884,78.71748,Train
362.82086,122.08437,Train
124.89663,0.0,Train
192.35233,8.902464,Train
182.8859,35.858578,Train
183.99734,36.73325,Train
188.68668,10.226875,Train
221.45389,70.53406,Train
208.79897,81.48918,Train
196.22194,72.830956,Train
197.7228,0.0,Train
188.80151,54.601604,Train
158.95811,4.3991637,Train
185.19261,59.701355,Train
250.00497,48.73823,Train
160.89522,1.6541468,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.223505,Train
113.23498,0.0,Train
175.01462,21.846003,Train
110.87214,0.8981808,Train
113.30754,0.040673874,Train
189.32082,0.0,Train
202.41197,88.81544,Train
93.08101,0.0,Train
88.82793,0.38885143,Train
137.15273,5.1419806,Train
178.5554,75.6039,Train
146.53595,24.010296,Train
195.09439,50.16141,Train
317.2307,92.04064,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,84.86653,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,118.50283,Train
173.36551,39.217003,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,39.399002,Train
384.87018,112.09009,Train
350.44104,82.5016,Train
200.58978,41.80169,Train
211.8164,98.92732,Train
139.12091,0.0,Train
266.0033,41.7398,Train
98.963554,0.0,Train
271.50168,107.43638,Train
145.89836,0.0,Train
185.88072,8.650299,Train
176.92914,40.71052,Train
178.54358,29.221518,Train
166.22406,2.3302886,Train
216.97058,69.01475,Train
173.28316,28.412663,Train
168.16176,69.83112,Train
163.10641,0.0,Train
179.1171,35.342785,Train
146.19383,16.886852,Train
158.8366,34.064663,Train
189.04541,51.872673,Train
156.32027,2.8481715,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,13.6851,Train
101.35625,13.762881,Train
174.09338,12.471933,Train
110.39657,3.434235,Train
193.7658,62.541435,Train
102.20106,0.0,Train
77.20236,2.338342,Train
108.26971,0.0,Train
153.40309,74.63198,Train
111.10252,5.329238,Train
117.86799,0.004918143,Train
177.1995,34.686543,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,19.898304,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,110.56232,Train
118.36922,44.809303,Train
90.72906,0.21053699,Train
80.65493,0.0,Train
112.64685,19.185312,Train
340.7048,115.8607,Train
351.82883,87.14773,Train
181.01886,25.60577,Train
185.27493,103.419846,Train
133.59706,0.0,Train
225.48523,56.712677,Train
61.939438,0.0,Train
262.4597,97.48756,Train
154.8331,8.163097,Train
173.37161,9.983424,Train
188.48114,56.030693,Train
203.66167,36.116173,Train
159.4132,3.0607862,Train
195.73573,63.992043,Train
193.62927,13.468391,Train
195.09383,75.397964,Train
165.12938,0.0,Train
173.73595,17.229738,Train
175.41351,25.792461,Train
173.66208,10.237332,Train
210.48166,52.17749,Train
170.37224,18.22788,Train
147.83383,0.0,Train
160.36642,2.858062,Train
172.97003,0.9806614,Train
140.14464,0.0,Train
152.89026,21.914043,Train
116.70687,1.1644175,Train
157.5945,10.951245,Train
125.05313,3.6839473,Train
253.58276,65.20418,Train
112.68341,0.0,Train
108.35506,16.191774,Train
146.09772,26.91189,Train
246.91138,94.07081,Train
120.296036,16.28788,Train
147.75171,23.79304,Train
133.27838,0.0,Train
150.37607,1.9532143,Train
108.044754,0.0,Train
156.78445,32.040237,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,109.47231,Train
191.4533,44.321884,Train
181.048,1.0252862,Train
128.71375,0.0,Train
177.95047,24.879904,Train
402.2582,116.368385,Train
269.63696,91.37291,Train
207.08672,51.63872,Train
235.60747,99.024475,Train
148.69923,0.7810279,Train
222.86201,74.56493,Train
97.59579,0.0,Train
241.90057,92.661835,Train
232.18105,0.0,Train
247.88875,36.273426,Train
256.63733,76.98805,Train
258.42676,40.086548,Train
256.7571,16.86417,Train
258.62833,27.122873,Train
243.04042,12.579512,Train
258.9934,64.72822,Train
201.48726,0.0,Train
228.02199,6.051925,Train
237.09761,48.645435,Train
256.7141,70.385605,Train
230.8715,44.171776,Train
215.56976,0.70129603,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,25.371738,Train
166.61784,0.0,Train
218.10228,26.345694,Train
150.6276,0.0,Train
237.19379,33.393913,Train
127.80086,0.0,Train
147.9488,0.113924384,Train
206.63765,0.0,Train
265.36737,93.675255,Train
163.13797,6.5303855,Train
176.44945,0.617274,Train
259.80182,0.0,Train
199.69504,16.908646,Train
160.62917,1.2003404,Train
338.60416,94.54895,Train
187.62006,1.0250791,Train
131.17682,4.0387545,Train
319.77448,102.98257,Train
235.413,44.87107,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,119.017746,Train
181.71884,42.41145,Train
223.60266,31.71117,Train
440.52734,108.33092,Train
160.49294,4.050426,Train
286.4994,49.5805,Train
132.54672,0.0,Train
356.63495,102.80459,Train
278.858,111.11727,Train
302.99408,115.797226,Train
327.2209,113.456985,Train
327.03842,114.73289,Train
330.44666,122.358154,Train
333.94562,119.74412,Train
355.0353,118.836044,Train
334.21573,118.81541,Train
299.48688,109.738235,Train
313.84872,118.237366,Train
321.3013,114.53005,Train
314.8446,114.97746,Train
301.47864,116.83858,Train
256.7034,95.585434,Train
317.01886,108.16048,Train
230.42506,108.1765,Train
318.922,117.676315,Train
274.5096,113.74351,Train
296.688,107.075134,Train
224.45708,69.906204,Train
271.3169,94.14656,Train
269.26743,111.76681,Train
396.8087,121.43886,Train
300.44064,114.79553,Train
246.16335,95.78291,Train
300.47678,112.20546,Train
354.88092,119.9481,Train
272.8758,104.46808,Train
264.4614,105.30652,Train
277.1377,106.37154,Train
289.90472,118.096596,Train
208.2625,73.31984,Train
438.21097,123.24071,Train
276.25018,102.31162,Train
226.38011,77.08907,Train
372.60077,116.79878,Train
305.41214,119.60187,Train
273.31424,107.63066,Train
290.30704,107.61597,Train
216.3906,94.57814,Train
345.56485,118.19529,Train
250.82983,99.48781,Train
289.18555,113.02456,Train
397.632,122.26973,Train
282.16913,84.314354,Train
303.29703,100.71681,Train
272.01562,82.596275,Train
394.82495,117.71008,Train
216.44408,55.174084,Train
263.29135,89.81677,Train
261.1965,88.95262,Train
234.65952,89.79489,Train
299.18042,101.19853,Train
279.7592,107.916626,Train
361.89584,122.534744,Train
279.5904,102.60117,Train
249.84279,86.5927,Train
300.65308,89.17965,Train
295.52124,96.215485,Train
251.9473,91.778915,Train
271.4312,105.392136,Train
199.97302,64.04014,Train
205.5727,70.66615,Train
193.73026,50.975365,Train
293.94568,92.264275,Train
194.719,67.71379,Train
274.0502,98.32331,Train
164.43925,4.578964,Train
215.8862,76.09579,Train
214.89102,79.11131,Train
304.95374,97.40895,Train
199.07431,59.486298,Train
219.25276,44.8071,Train
225.4891,51.021976,Train
301.78333,107.3969,Train
217.1354,44.874317,Train
213.04538,50.363567,Train
205.51321,32.61625,Train
194.53894,43.316853,Train
162.62254,0.0,Train
270.76404,100.57506,Train
207.46338,22.865297,Train
179.22061,19.175964,Train
480.03574,119.61554,Train
262.90872,80.947205,Train
210.33958,49.087513,Train
154.32834,2.414831,Train
133.37495,2.309956,Train
360.97946,116.06238,Train
224.64185,47.73281,Train
266.8621,83.39882,Train
421.14023,113.12644,Train
144.97626,6.8895097,Train
236.37015,70.95524,Train
191.32191,17.064705,Train
307.33157,104.166794,Train
309.36804,110.43367,Train
337.32498,114.42953,Train
330.36032,88.83736,Train
323.4741,93.77984,Train
355.16626,105.83866,Train
372.93683,110.803635,Train
394.28583,106.52403,Train
356.21323,101.4629,Train
325.21902,90.02085,Train
329.30325,96.97713,Train
333.4659,93.063675,Train
330.70694,98.99683,Train
321.0264,112.88816,Train
286.9243,76.547226,Train
294.90054,80.692474,Train
274.95523,98.44045,Train
388.08835,102.83287,Train
298.29987,98.06345,Train
338.08978,105.03799,Train
234.45813,44.714245,Train
281.40488,86.36303,Train
356.43002,99.19373,Train
414.0336,111.34275,Train
328.21558,110.194214,Train
263.47598,93.32842,Train
310.8148,107.72136,Train
347.732,107.84535,Train
300.72763,84.15822,Train
323.80167,101.48045,Train
290.9541,86.24186,Train
314.18497,96.003555,Train
235.99423,64.33055,Train
420.38193,117.02769,Train
300.34802,62.158092,Train
267.89252,59.802437,Train
480.51544,125.59114,Train
385.21677,114.02733,Train
293.4965,88.19942,Train
299.85464,78.4682,Train
260.7912,49.961502,Train
382.80618,105.59231,Train
312.39957,83.50586,Train
403.07135,104.04878,Train
455.32156,116.61131,Train
315.15018,84.129745,Train
297.5572,70.93031,Train
311.54263,66.88136,Train
455.10648,126.279015,Train
167.10551,64.764465,Train
213.58383,79.94781,Train
214.63803,71.30888,Train
219.26811,58.15565,Train
195.97409,97.8293,Train
225.25595,100.32171,Train
356.11368,121.95232,Train
221.04732,91.915146,Train
194.55684,54.691597,Train
248.64224,97.730255,Train
187.30354,88.090744,Train
224.04071,93.759155,Train
232.85378,104.4635,Train
182.24272,21.19267,Train
163.20757,27.32604,Train
158.24829,83.1594,Train
205.8649,107.58374,Train
138.05739,57.017365,Train
210.32578,91.07084,Train
107.670044,15.82892,Train
159.0902,58.98469,Train
172.08624,54.65553,Train
265.65817,107.48344,Train
149.30598,73.32481,Train
176.52968,58.00759,Train
165.32927,81.49557,Train
199.70474,110.58012,Train
167.6561,73.545654,Train
258.18335,108.80979,Train
208.78648,65.4511,Train
187.4655,32.636665,Train
106.720406,5.7173414,Train
306.0512,117.270676,Train
123.95787,2.700051,Train
109.94044,2.9219146,Train
375.9989,120.06627,Train
243.13322,110.4715,Train
169.84344,12.033545,Train
103.62956,11.510278,Train
131.99156,39.398296,Train
289.92944,111.06209,Train
206.4432,76.109116,Train
224.53287,96.09757,Train
200.69841,99.88808,Train
96.439835,0.0,Train
170.75716,79.61638,Train
150.65034,33.90795,Train
249.61945,102.53436,Train
178.9461,61.85954,Train
172.66737,49.29903,Train
225.96199,94.26184,Train
212.82997,78.36096,Train
161.27132,47.29258,Train
204.28603,74.222206,Train
187.8741,11.856239,Train
220.53552,66.55777,Train
179.77032,51.6304,Train
188.07848,49.873066,Train
196.45999,71.79292,Train
194.41487,60.85447,Train
227.44312,88.24019,Train
197.54471,61.471893,Train
185.21968,17.69962,Train
200.968,32.242477,Train
199.28969,45.385826,Train
197.68474,67.98731,Train
164.65315,35.251163,Train
156.19493,51.39626,Train
137.31007,41.261726,Train
177.99857,58.8296,Train
215.26042,79.05451,Train
175.59564,16.239588,Train
171.00423,31.543142,Train
201.48618,79.81881,Train
295.04147,111.57835,Train
171.67015,70.42671,Train
254.87218,75.09885,Train
156.14758,0.0,Train
179.99634,30.484097,Train
144.41844,26.632526,Train
175.41393,69.02208,Train
164.48277,9.273519,Train
167.62497,56.840168,Train
317.84055,107.14812,Train
188.12947,63.342297,Train
180.99174,36.872753,Train
170.4274,43.03474,Train
208.93642,46.306274,Train
447.0188,112.8009,Train
205.67453,106.423485,Train
198.90363,76.86361,Train
255.20609,91.231995,Train
224.08191,86.84169,Train
350.5311,104.29519,Train
162.05363,6.3217025,Train
264.14954,107.40592,Train
280.6768,102.615524,Train
325.5837,117.21321,Train
325.0934,120.30513,Train
342.20593,118.736595,Train
366.42126,116.95726,Train
331.2394,112.928604,Train
352.16034,113.60966,Train
334.6841,115.47461,Train
317.31067,111.109726,Train
349.04004,116.49797,Train
342.3722,116.84662,Train
311.3072,110.09237,Train
318.84497,111.61985,Train
319.48557,102.55253,Train
320.22897,112.66249,Train
265.07516,110.02452,Train
311.52417,116.390564,Train
288.076,116.26668,Train
282.23062,110.351295,Train
227.48807,89.88325,Train
277.8483,92.870735,Train
300.31137,113.62805,Train
396.37723,120.60728,Train
282.54587,113.606895,Train
263.31735,87.856026,Train
279.19162,110.59835,Train
319.6687,116.152855,Train
272.7486,106.60384,Train
285.4313,111.489975,Train
277.2168,105.68103,Train
332.10513,111.14015,Train
215.59624,74.39255,Train
386.1902,116.37041,Train
252.3869,103.52913,Train
251.68645,82.86357,Train
450.5888,110.821045,Train
243.59395,103.393715,Train
215.20192,98.86476,Train
368.9127,116.46173,Train
274.22626,106.47103,Train
393.14264,114.558304,Train
277.66183,98.04393,Train
319.78384,114.1993,Train
456.50864,116.60771,Train
225.83624,90.171616,Train
359.26666,98.467186,Train
279.2999,81.7191,Train
426.9359,120.424866,Train
207.79037,71.29906,Train
216.42055,70.95164,Train
246.0885,104.91913,Train
237.29424,98.750206,Train
207.53777,64.89143,Train
209.31906,81.55908,Train
218.13814,20.930292,Train
251.49501,78.626465,Train
204.38965,56.925793,Train
227.32207,67.79512,Train
222.29228,87.16777,Train
217.30026,70.94679,Train
240.34604,96.36281,Train
224.92958,72.55287,Train
202.5509,51.410664,Train
201.21002,24.712397,Train
189.4069,37.683956,Train
191.64159,53.34068,Train
207.91403,72.45103,Train
182.22427,64.711624,Train
177.57228,56.521843,Train
176.45808,49.32988,Train
269.88165,91.34813,Train
198.84302,44.08686,Train
215.34216,66.336586,Train
224.87907,80.714806,Train
321.95377,118.30925,Train
191.56625,63.07071,Train
197.71652,76.6522,Train
161.90457,0.0,Train
175.13039,41.3248,Train
149.894,41.457355,Train
198.19539,75.32019,Train
145.03456,17.679869,Train
130.4115,30.69717,Train
269.82623,112.935074,Train
199.27875,88.07606,Train
135.76904,29.811665,Train
187.7971,36.907303,Train
162.86296,35.000122,Train
298.96658,112.98222,Train
169.10802,97.82025,Train
217.78722,78.88518,Train
329.50418,115.638596,Train
238.25894,96.45962,Train
294.05148,104.31517,Train
129.3818,37.83534,Train
272.7499,102.94981,Train
253.91672,31.340057,Train
269.51154,42.840862,Train
292.13968,85.88635,Train
269.30115,61.58667,Train
274.49597,54.909077,Train
286.72412,40.967037,Train
263.9856,3.447684,Train
293.78043,67.44112,Train
253.60857,1.225213,Train
279.97006,16.437498,Train
264.3649,45.825382,Train
266.29303,70.77895,Train
257.75455,59.87035,Train
231.74936,12.645537,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,33.663235,Train
191.91835,0.0,Train
239.64653,25.203526,Train
185.90804,0.0,Train
275.70288,37.17649,Train
162.53105,0.0,Train
192.89255,6.6387606,Train
265.28738,0.0,Train
341.21558,100.99761,Train
200.1771,15.650757,Train
216.67194,28.173435,Train
243.70012,0.0,Train
214.76164,47.13925,Train
175.35649,5.791214,Train
335.48468,85.531204,Train
201.64621,2.1172023,Train
162.34106,0.0,Train
336.56924,100.26176,Train
269.33078,77.83976,Train
205.62564,3.3302536,Train
236.45384,10.68944,Train
218.31537,10.416826,Train
511.71024,124.68678,Train
199.63844,45.9369,Train
251.59998,42.958168,Train
475.09485,114.88867,Train
219.12305,21.55811,Train
299.1846,71.04509,Train
158.77946,0.0,Train
340.40768,100.74155,Train
168.32239,53.236248,Train
222.19476,58.83909,Train
255.11752,98.10528,Train
225.09067,88.04833,Train
195.11421,50.22459,Train
238.68813,61.425224,Train
219.31242,8.053821,Train
248.98712,69.64512,Train
219.2122,21.743982,Train
210.48766,50.570335,Train
226.3135,63.302574,Train
217.68974,50.094604,Train
223.11636,75.64013,Train
211.09337,37.722454,Train
195.62076,22.437984,Train
222.19853,7.0470734,Train
203.32669,11.166072,Train
191.50525,24.671307,Train
183.23418,57.848988,Train
182.01349,27.628162,Train
177.3432,41.58727,Train
165.7233,22.0254,Train
273.15378,73.42146,Train
202.13463,11.941169,Train
162.66588,35.40164,Train
210.74751,31.876507,Train
300.87952,104.05131,Train
181.06194,33.425774,Train
229.29472,51.07202,Train
186.5779,0.0,Train
206.91145,26.950363,Train
150.2954,23.322525,Train
184.72974,71.42883,Train
166.71445,15.295843,Train
131.24956,15.404531,Train
302.33505,107.26725,Train
294.97092,88.62669,Train
175.65717,11.756727,Train
192.89381,21.1639,Train
157.68085,22.312475,Train
350.01828,111.55522,Train
136.40607,85.837135,Train
237.84425,58.59616,Train
440.83282,117.29053,Train
167.87178,54.390087,Train
220.46114,91.02571,Train
115.60086,10.22014,Train
336.291,96.36322,Train
119.01869,0.0,Train
162.29796,2.1277127,Train
163.65488,45.216423,Train
140.58948,31.650396,Train
131.60175,1.2878067,Train
171.69168,71.36443,Train
159.35928,27.356543,Train
161.10457,72.67392,Train
134.9275,0.0,Train
154.32812,37.967735,Train
131.80641,25.563684,Train
144.36237,22.901737,Train
188.49599,59.895885,Train
134.70729,8.96055,Train
133.49625,0.0,Train
142.86288,0.0755374,Train
145.30719,1.5581155,Train
116.32916,0.0,Train
125.9288,24.72466,Train
83.10612,0.040380903,Train
138.3611,6.3285265,Train
92.193756,3.9844112,Train
231.60408,66.488075,Train
98.09207,0.0,Train
66.15774,5.8366184,Train
114.80107,9.943387,Train
170.52206,86.44948,Train
61.820744,0.10522373,Train
79.19708,6.8367186,Train
138.6511,0.34278852,Train
107.18278,0.20180957,Train
82.79213,0.0,Train
198.47916,50.917286,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,109.317795,Train
140.50394,45.749702,Train
134.0793,0.27619317,Train
96.232346,0.0,Train
163.46306,11.406189,Train
381.27142,112.998886,Train
298.15747,86.59828,Train
148.6212,33.75303,Train
174.16258,87.66966,Train
115.78165,0.0,Train
176.47838,49.95884,Train
65.75278,0.0,Train
252.60484,95.52281,Train
375.01913,104.10559,Train
350.6031,83.887115,Train
354.22986,109.19889,Train
368.3995,102.20174,Train
312.612,83.87631,Train
379.36734,94.189285,Train
365.66553,40.25737,Train
394.00656,90.14452,Train
331.39044,94.612915,Train
352.81717,81.149536,Train
339.28677,94.25087,Train
346.79922,76.50102,Train
399.8545,103.77061,Train
333.95264,102.21041,Train
362.59363,75.95818,Train
335.2775,74.375565,Train
346.50418,70.96091,Train
343.7737,77.55578,Train
400.58612,97.37428,Train
334.94138,86.0539,Train
314.83945,67.48307,Train
357.7804,88.02238,Train
397.2642,104.12628,Train
328.29086,79.18764,Train
322.36035,99.78474,Train
354.97272,90.15419,Train
436.6279,118.07163,Train
336.32596,106.105484,Train
372.56686,107.6215,Train
321.35062,16.534285,Train
336.67722,86.3293,Train
313.54666,95.484055,Train
328.95898,91.603165,Train
281.41412,70.79213,Train
303.91214,101.01328,Train
389.45297,115.84957,Train
342.03668,114.40315,Train
308.66324,79.543816,Train
313.83267,70.684,Train
347.04492,55.866272,Train
534.30005,116.65889,Train
291.098,106.661415,Train
320.9388,85.12938,Train
494.32245,116.427246,Train
440.24896,115.3928,Train
403.71832,115.997696,Train
297.23056,74.39743,Train
432.2856,110.55271,Train
168.9167,30.196457,Train
201.69447,10.0181,Train
217.03278,71.03929,Train
204.43163,56.647472,Train
184.89099,19.987207,Train
