Loss,Payout,Set
296.11478,64.44076,Train
575.88464,154.29428,Train
73.645966,0.0,Train
315.43277,124.12666,Train
182.7495,1.3335755,Train
155.09608,0.0,Train
218.47258,56.380665,Train
57.878963,0.0,Train
135.31523,0.81531316,Train
48.2814,0.0,Train
300.77747,100.735634,Train
161.3034,4.9590178,Train
200.35924,37.299755,Train
221.94498,39.41926,Train
135.0606,0.24011974,Train
156.7061,0.0,Train
150.3815,0.0,Train
305.0868,65.717186,Train
178.71082,66.05208,Train
277.24875,140.314,Train
228.89581,103.67659,Train
215.65201,129.83151,Train
325.01733,142.50143,Train
133.49178,59.96399,Train
260.57535,128.01013,Train
128.76807,78.132706,Train
305.0699,133.8928,Train
292.48087,119.07979,Train
266.00095,141.21281,Train
292.13016,136.09181,Train
258.8685,141.85294,Train
271.21597,105.75706,Train
203.17259,54.96833,Train
401.2383,144.3226,Train
140.38167,0.0,Train
354.52548,129.68767,Train
190.75424,11.85552,Train
177.56798,0.0,Train
265.96667,124.53866,Train
109.45034,0.0,Train
173.51897,28.616817,Train
62.672577,0.0,Train
228.41115,104.54039,Train
107.23468,10.834577,Train
199.64317,42.64648,Train
131.13664,6.035975,Train
164.21507,19.958324,Train
148.37848,3.3725216,Train
132.62685,3.838433,Train
211.46017,74.112885,Train
281.01974,59.34731,Train
412.98068,148.56845,Train
324.51273,88.55943,Train
323.61588,116.59657,Train
368.2902,130.97104,Train
280.03558,70.535805,Train
331.85214,93.335144,Train
341.7398,83.967545,Train
453.19858,140.6753,Train
372.2285,137.42772,Train
434.8295,137.87585,Train
361.00165,125.61919,Train
385.24493,142.33298,Train
280.05933,97.69054,Train
269.44482,56.832684,Train
538.9015,152.39973,Train
159.64088,0.0,Train
356.38058,132.80789,Train
224.20842,110.62679,Train
162.1244,36.04516,Train
257.6285,54.92747,Train
132.72075,0.0,Train
228.40112,45.582497,Train
68.669624,0.0,Train
227.52626,93.689354,Train
158.97104,1.2453793,Train
216.50395,43.155117,Train
155.12498,0.0,Train
177.83415,10.180462,Train
193.63147,27.389395,Train
174.5169,21.663464,Train
102.99047,4.8098826,Train
205.36917,12.662302,Train
313.69153,144.09567,Train
229.58502,60.275917,Train
303.04965,105.12002,Train
233.08537,113.05404,Train
135.19225,30.948828,Train
240.37022,77.00726,Train
240.61932,72.38866,Train
370.43954,145.02153,Train
230.8309,114.87903,Train
269.79337,125.88457,Train
259.82697,105.124405,Train
291.93167,132.462,Train
222.60751,72.81531,Train
223.35448,61.90091,Train
402.67255,150.37689,Train
208.20815,13.581149,Train
281.56815,123.204,Train
222.01581,72.07624,Train
257.05115,111.10134,Train
428.67416,144.77576,Train
152.38483,7.152623,Train
254.18317,84.12725,Train
282.56915,78.40213,Train
412.54285,133.82974,Train
276.60416,114.17202,Train
385.75317,133.33545,Train
382.98984,134.93233,Train
366.31418,126.2205,Train
279.7262,103.048485,Train
238.72585,76.55534,Train
523.3132,145.04338,Train
63.45639,0.0,Train
295.66953,131.75867,Train
114.93987,19.75083,Train
102.26746,4.247887,Train
103.65229,8.325511,Train
31.594349,0.0,Train
96.09364,0.23986563,Train
31.15017,0.0,Train
207.76393,100.17845,Train
107.93492,0.0,Train
176.16315,43.96862,Train
156.94861,15.567663,Train
186.7913,17.111965,Train
94.19124,0.0,Train
148.6484,0.0,Train
189.1628,53.801605,Train
243.23453,0.0,Train
362.17938,122.043274,Train
239.68922,74.96348,Train
229.26405,34.578697,Train
211.90387,3.2335782,Train
166.60866,0.0,Train
201.87843,3.294876,Train
139.2132,0.0,Train
307.61295,99.77449,Train
245.07767,1.0696402,Train
277.1074,56.222717,Train
207.70207,11.057477,Train
253.86176,35.202755,Train
170.58641,0.0,Train
192.37607,6.195876,Train
245.7307,55.48592,Train
142.9008,0.0,Train
314.98434,123.44387,Train
186.14038,13.431826,Train
158.86893,37.13196,Train
138.67,15.040988,Train
118.54359,0.0,Train
157.98969,0.017994553,Train
110.00829,0.0,Train
247.59941,96.794685,Train
178.76306,0.0,Train
214.9992,81.1271,Train
205.80788,67.57074,Train
273.68906,77.39338,Train
142.14275,2.6188157,Train
196.16895,20.675058,Train
253.76767,89.15462,Train
127.814674,0.0,Train
358.99246,127.89696,Train
236.7155,30.208857,Train
208.98381,39.011715,Train
261.79736,107.59248,Train
83.65622,0.0,Train
140.06032,1.0561821,Train
130.00969,22.558422,Train
288.00433,119.00572,Train
316.54422,98.25986,Train
257.6294,62.51541,Train
223.25983,67.68715,Train
293.93552,102.63358,Train
161.6565,0.0,Train
235.92271,31.00883,Train
352.23422,137.52527,Train
176.3295,0.0,Train
334.74832,130.73593,Train
213.2461,38.875286,Train
137.32285,0.0,Train
152.47855,71.462814,Train
104.71321,0.0,Train
148.02684,15.773732,Train
33.919426,0.0,Train
220.89098,85.149734,Train
127.94148,14.8882265,Train
164.57095,44.095013,Train
124.27938,0.0,Train
154.06677,5.3929214,Train
159.43312,1.3109338,Train
133.37843,10.39636,Train
131.90271,1.1758003,Train
226.15837,0.0,Train
411.4428,126.30589,Train
218.78331,42.74827,Train
197.67987,7.46984,Train
285.1325,95.67434,Train
243.14119,32.00806,Train
327.20593,122.61273,Train
166.32674,0.0,Train
299.5036,111.248695,Train
257.7365,49.972694,Train
244.02551,64.30682,Train
167.37056,6.4559646,Train
188.77167,5.8611426,Train
227.72884,35.986565,Train
249.24207,30.462753,Train
242.81136,21.37341,Train
113.54583,0.0,Train
366.37164,135.67429,Train
174.76979,36.508873,Train
144.24022,0.0,Train
152.28296,76.993385,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,113.71098,Train
134.08118,0.24536395,Train
223.05772,61.161774,Train
189.60658,10.37548,Train
138.72774,0.0,Train
126.4212,0.0,Train
173.68697,5.034316,Train
196.52502,41.256844,Train
268.32355,69.0403,Train
327.50058,131.95944,Train
302.75735,101.13097,Train
243.09386,121.09935,Train
418.01013,147.93387,Train
246.50613,69.452736,Train
285.0819,121.01404,Train
229.23741,88.96255,Train
351.9727,143.70258,Train
317.2877,130.21727,Train
345.68246,143.89005,Train
293.65695,137.49583,Train
357.2112,148.61508,Train
280.8452,117.10824,Train
239.55898,72.90214,Train
453.85248,142.97437,Train
130.9148,0.0,Train
372.29327,134.02072,Train
207.70592,1.8818913,Train
204.15268,0.0,Train
400.13358,104.936485,Train
116.6486,0.0,Train
218.19775,2.698236,Train
148.28104,0.0,Train
351.39844,96.47588,Train
260.55,28.974234,Train
267.73566,32.21835,Train
274.95547,26.410395,Train
187.7094,12.481314,Train
268.49747,2.078339,Train
205.81966,0.0,Train
237.67598,53.08976,Train
202.67357,19.73328,Train
373.84744,123.36552,Train
230.09393,56.32319,Train
285.91306,103.53617,Train
366.3048,130.41353,Train
142.26917,0.0,Train
229.80615,77.74813,Train
275.41574,79.91846,Train
328.098,129.07297,Train
258.35284,112.88628,Train
335.68033,135.57585,Train
294.0804,116.22014,Train
291.05316,129.86363,Train
235.59851,63.48841,Train
208.21648,55.612663,Train
422.40707,145.18619,Train
166.30258,0.0,Train
373.55304,136.97256,Train
360.3739,83.64612,Train
147.76521,0.0,Train
138.22693,9.967538,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,95.25014,Train
144.09189,0.0,Train
187.47615,19.820707,Train
164.43082,0.0,Train
130.95592,0.9481195,Train
174.55145,0.0,Train
123.7174,0.0,Train
114.953766,0.0,Train
183.73259,3.2775948,Train
355.37738,128.2798,Train
331.11072,67.45811,Train
282.4326,98.890274,Train
321.34296,127.883995,Train
230.84183,56.165386,Train
217.42923,73.862465,Train
256.60516,70.384094,Train
369.3696,144.33498,Train
324.72256,122.674515,Train
350.16406,121.44283,Train
270.69406,109.39231,Train
317.3126,125.00065,Train
241.51962,52.661232,Train
239.31519,30.57868,Train
478.69925,137.56705,Train
175.8113,2.1141696,Train
361.46463,122.17415,Train
225.21344,66.7752,Train
365.55768,117.14048,Train
411.49738,137.04654,Train
219.53252,42.99987,Train
230.6631,76.37928,Train
252.38914,52.449993,Train
386.21063,142.08598,Train
324.12756,104.68263,Train
314.63992,133.95746,Train
322.74777,113.191895,Train
295.95102,128.00734,Train
237.74976,73.89842,Train
249.64392,59.520027,Train
454.13354,144.87997,Train
167.32541,27.931885,Train
269.01276,106.73088,Train
192.29016,54.60981,Train
276.65762,117.026505,Train
315.61517,132.31613,Train
130.66277,3.3010106,Train
201.30042,67.44015,Train
209.02814,71.874344,Train
335.84592,129.0143,Train
228.25377,107.36562,Train
334.25168,135.64536,Train
310.83966,127.11959,Train
287.5177,142.40932,Train
215.2858,91.081154,Train
185.14395,43.980354,Train
456.0922,152.44078,Train
205.89168,0.0,Train
461.15012,136.913,Train
250.96489,78.93911,Train
222.83604,14.826673,Train
310.26355,101.11862,Train
184.2474,0.3721617,Train
296.28763,92.83296,Train
159.88422,0.0,Train
272.03714,109.065,Train
212.74644,18.97137,Train
241.0121,75.50599,Train
188.8341,1.5027834,Train
220.71248,0.5664945,Train
249.1472,54.363014,Train
235.63829,34.771214,Train
211.68575,24.693249,Train
207.42865,0.0,Train
466.23788,134.29568,Train
154.6097,81.10421,Train
210.54405,14.730542,Train
476.54095,137.8424,Train
193.1004,54.321278,Train
245.7224,97.37587,Train
137.40695,0.0,Train
372.15405,116.46519,Train
309.4637,21.984547,Train
232.8359,97.67694,Train
215.77066,23.505245,Train
258.26797,63.67436,Train
241.32782,56.639973,Train
294.45023,51.15078,Train
344.1352,127.569046,Train
237.93251,35.318027,Train
318.44366,112.96299,Train
255.56013,45.02233,Train
287.28186,104.16095,Train
424.1089,140.49704,Train
228.54121,17.548403,Train
302.57883,96.30495,Train
264.7217,65.90867,Train
440.4699,130.96402,Train
332.82336,125.79085,Train
375.78214,126.470825,Train
383.84616,141.63164,Train
437.5155,128.2216,Train
305.79013,96.41093,Train
279.17004,66.73439,Train
560.6553,143.72368,Train
269.88568,0.0,Train
486.29855,134.88467,Train
237.25114,18.216845,Train
215.74347,35.65902,Train
355.2755,114.03328,Train
253.34727,51.92099,Train
343.95874,125.336815,Train
200.10994,0.0,Train
297.80087,109.20663,Train
283.5315,98.1963,Train
255.30186,99.87029,Train
216.61194,19.157974,Train
202.46175,7.9303184,Train
296.85126,73.94226,Train
342.28052,72.95096,Train
335.24945,108.9197,Train
148.41722,0.0,Train
422.08652,136.9322,Train
202.33168,11.446753,Train
154.15268,0.0,Train
253.04951,127.973854,Train
110.52221,0.0,Train
178.07074,1.247125,Train
42.695107,0.0,Train
236.39532,119.61936,Train
115.17138,0.88356936,Train
197.02328,51.43862,Train
142.45102,23.775482,Train
182.4546,7.966287,Train
152.53404,0.0,Train
126.189316,0.95553505,Train
169.92043,48.89334,Train
150.75517,38.04237,Val
74.78922,0.0,Val
313.89093,23.303339,Val
322.06027,72.7347,Val
214.79727,66.40086,Val
201.50894,87.47044,Val
144.4182,60.115395,Val
220.43672,91.04122,Val
212.56451,116.62323,Val
131.30157,110.28896,Val
285.27155,67.05878,Val
160.499,0.017661666,Val
361.30466,37.65258,Val
352.18857,91.05815,Val
371.1507,91.38772,Val
244.42584,92.46539,Val
170.85448,17.480244,Val
384.3147,14.537157,Val
195.30647,67.8046,Val
167.32985,59.081825,Val
159.12057,4.8952947,Val
107.722435,0.0,Val
290.89688,18.43267,Val
288.64395,43.79238,Val
247.9636,70.58086,Val
135.24413,65.56676,Val
104.91523,0.0,Val
288.14758,7.4477005,Val
149.4412,44.372543,Val
98.29605,16.843855,Val
236.5929,58.543785,Val
132.77817,0.0,Val
291.54446,48.286068,Val
250.8918,91.109726,Val
178.82018,84.38232,Val
124.22036,75.92861,Val
77.166275,17.503445,Val
177.19276,2.073784,Val
109.299805,46.25477,Val
111.48743,55.661415,Val
102.93232,19.766808,Val
72.866745,0.0,Val
273.85837,10.193277,Val
226.40723,19.057034,Val
98.51328,60.47928,Val
112.80384,0.927302,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,40.76001,Val
74.09519,21.425066,Val
96.567604,0.0,Val
129.57744,7.8580446,Val
169.62471,28.007818,Val
104.70938,88.57578,Val
196.20796,39.72248,Val
92.812294,0.0,Val
258.9826,53.278206,Val
229.21886,70.94978,Val
210.02107,80.71315,Val
293.2875,68.39629,Val
203.88954,7.6686234,Val
345.58365,59.852978,Val
305.3698,62.596375,Val
338.74805,87.676865,Val
279.21426,58.117718,Val
141.25299,1.285647,Val
269.39706,34.659485,Val
310.14655,88.77181,Val
298.5014,89.22924,Val
233.7448,29.295925,Val
140.79054,0.17170458,Val
289.4144,56.28498,Val
280.61633,78.17225,Val
282.3964,85.89569,Val
197.08008,29.607563,Val
156.07538,8.233618,Val
293.61734,46.993706,Val
259.70596,73.323906,Val
204.84123,74.00853,Val
169.84283,87.95879,Val
142.29547,0.58130634,Val
268.7892,0.0,Val
153.82404,82.882126,Val
105.39995,5.09719,Val
113.39725,3.1316657,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,1.7330545,Val
126.03906,48.6208,Val
137.31003,4.1660595,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,22.797384,Val
144.47983,39.546436,Val
250.84099,73.00138,Val
219.19681,23.68564,Val
422.09573,43.531193,Val
254.03772,84.239044,Val
219.02281,58.512646,Val
159.2418,3.4035118,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,17.759747,Val
147.02116,33.627197,Val
413.963,83.582565,Val
190.27989,13.37749,Val
379.6581,72.767685,Val
355.59763,100.21479,Val
398.09848,107.488174,Val
195.00609,52.14276,Val
134.23308,4.8327627,Val
325.54575,47.36837,Val
243.9441,74.22119,Val
225.42815,78.504036,Val
161.05627,1.2589077,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.36392227,Val
133.07094,14.503159,Val
486.96005,91.63291,Val
277.69012,40.4947,Val
358.99994,73.18846,Val
321.3895,108.25011,Val
388.85883,101.33983,Val
164.84917,24.705664,Val
103.02782,0.0,Val
307.27795,10.029897,Val
210.5996,9.102669,Val
127.99274,57.618744,Val
275.57117,86.33441,Val
175.46202,80.350845,Val
250.42874,66.26711,Val
230.97131,115.91554,Val
257.08975,109.53075,Val
165.50172,38.307537,Val
121.50086,0.0,Val
280.573,32.274986,Val
285.71817,70.21922,Val
213.93633,77.848885,Val
143.27998,18.469498,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,28.078182,Val
137.00026,26.326502,Val
438.2956,82.625435,Val
177.32726,35.68905,Val
283.94998,58.395363,Val
271.6638,109.61,Val
385.46863,95.847916,Val
135.61047,19.266392,Val
67.349525,0.0,Val
254.66646,31.442358,Val
228.56128,68.273705,Val
129.03397,59.66264,Val
150.49915,50.680244,Val
99.613754,0.0,Val
213.29442,2.7660398,Val
201.0411,59.688427,Val
125.85385,31.81376,Val
145.89503,50.275482,Val
98.33887,0.0,Val
313.3537,2.3680778,Val
167.93954,43.45098,Val
113.5964,42.562763,Val
211.81241,4.6809545,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,28.33965,Val
302.56555,103.01347,Val
251.19138,70.08145,Val
266.40793,84.99902,Val
271.2152,119.08846,Val
286.6132,113.08124,Val
236.49234,54.327106,Val
143.02289,2.7788901,Val
347.11133,61.95769,Val
267.75763,80.8161,Val
258.4618,94.26714,Val
479.4401,71.303314,Val
245.70964,0.0,Val
341.05762,44.018375,Val
366.48398,107.32096,Val
451.48877,102.02904,Val
204.10405,73.65821,Val
104.25612,0.0,Val
277.48407,47.500793,Val
300.2879,69.30292,Val
186.66763,87.110085,Val
201.55783,93.539856,Val
132.81401,27.215054,Val
183.14352,0.0,Val
188.04642,75.374916,Val
126.52267,68.084496,Val
344.72525,91.54622,Val
199.28653,99.30422,Val
298.95062,89.976364,Val
300.71756,113.82485,Val
358.58725,119.7892,Val
185.55484,81.51536,Val
168.26297,6.340755,Val
361.00888,3.6598134,Val
168.79257,80.36046,Val
148.11404,32.026196,Val
219.63339,3.5422165,Val
156.56161,0.0,Val
310.52316,0.38673776,Val
212.51807,5.742369,Val
177.5463,36.93435,Val
161.1258,58.877777,Val
130.26938,0.0,Val
389.96335,0.54010063,Val
138.7077,62.94848,Val
150.00244,31.627695,Val
94.7175,62.449608,Val
58.268597,0.0,Val
315.89737,8.814241,Val
167.6038,40.054245,Val
85.8879,44.141884,Val
348.76874,113.677734,Val
330.20947,78.08456,Val
511.19302,64.42149,Val
335.21945,101.44029,Val
313.28873,78.34094,Val
182.08485,54.000328,Val
130.6919,0.0,Val
278.8595,2.731144,Val
136.5876,39.47137,Val
130.87625,13.708768,Val
316.9163,61.6314,Val
146.7788,1.8358061,Val
284.72412,58.56068,Val
268.75232,70.17609,Val
308.86334,93.35198,Val
227.88867,72.87813,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,47.623333,Val
153.79329,17.083267,Val
160.5959,35.086834,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,2.334882,Val
89.21048,1.3713853,Val
100.887764,0.0,Val
263.10828,0.38223523,Val
176.872,0.0,Val
94.17895,40.221893,Val
118.56201,0.68344,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,35.274837,Val
103.175735,59.902046,Val
105.07707,14.869133,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,38.428345,Val
79.00004,41.02131,Val
77.319664,0.0,Val
142.19131,18.561306,Val
137.11499,44.593304,Val
104.0907,75.30503,Val
159.34445,56.070477,Val
97.470276,0.0,Val
231.64426,20.404718,Val
271.3664,53.3283,Val
234.13667,81.62584,Val
213.68379,84.97319,Val
169.9677,10.167114,Val
273.33868,52.647694,Val
366.29678,115.19679,Val
322.84195,113.05613,Val
383.42532,65.06987,Val
182.38939,0.0,Val
292.9513,34.55054,Val
344.111,93.41396,Val
297.36853,89.42009,Val
131.94705,7.227694,Val
105.58227,0.0,Val
257.78738,20.892776,Val
154.5624,44.00932,Val
110.907326,49.33091,Val
124.39572,17.147512,Val
119.0674,0.0,Val
323.80817,44.431046,Val
220.618,42.274597,Val
148.9969,60.484356,Val
338.18817,94.223045,Val
286.81177,89.89476,Val
274.02267,88.07307,Val
313.82092,113.223045,Val
220.70651,113.39736,Val
61.547363,20.17034,Val
80.6898,0.0,Val
295.8832,4.721296,Val
185.62758,6.819064,Val
78.922935,42.657745,Val
113.9676,50.775475,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,60.849316,Val
94.25155,45.162617,Val
303.9912,97.54886,Val
136.32198,29.024374,Val
322.22113,55.66115,Val
389.1887,110.68761,Val
344.2246,98.94504,Val
154.56906,59.203865,Val
120.92252,0.53786963,Val
206.32678,38.21856,Val
284.78183,81.15768,Val
240.78766,95.22873,Val
69.426765,9.975197,Val
46.652355,0.0,Val
244.435,21.59621,Val
165.7747,41.23535,Val
122.17146,76.40043,Val
162.722,40.06432,Val
135.80556,0.0,Val
168.42221,0.5464822,Val
173.07196,44.837795,Val
118.25482,52.14683,Val
201.59418,83.849075,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,69.18473,Val
124.99999,30.642353,Val
102.14322,52.005554,Val
58.95831,0.0,Val
323.86017,43.51867,Val
151.34885,56.19173,Val
101.42428,55.22185,Val
502.2173,103.48352,Val
309.61273,24.132498,Val
369.07098,66.58659,Val
404.09204,109.94395,Val
523.1759,110.41533,Val
113.32199,13.124347,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,42.028934,Val
287.91318,96.649925,Val
157.19717,79.10145,Val
254.09029,100.55723,Val
253.09253,110.40291,Val
161.2039,115.18069,Val
108.37848,33.207497,Val
75.38175,0.0,Val
262.96997,5.374427,Val
121.64319,33.92262,Val
109.90135,20.816673,Val
440.92923,108.146706,Val
255.5281,65.08988,Val
360.69812,65.95376,Val
402.93924,133.27934,Val
357.7515,99.92182,Val
119.05218,68.9051,Val
96.70202,0.0,Val
252.93999,38.337505,Val
174.76608,74.9832,Val
86.18033,32.96499,Val
284.56177,97.62968,Val
173.52208,40.909927,Val
251.55353,69.79815,Val
333.1561,114.3151,Val
351.8298,108.77981,Val
349.4882,83.3636,Val
200.25085,82.95646,Val
271.6012,74.18288,Val
241.5392,131.36987,Val
334.06485,128.19621,Val
51.234432,42.49585,Val
67.3633,0.0,Val
157.0494,3.439513,Val
148.79272,33.16995,Val
70.5933,64.08581,Val
152.1503,2.1239543,Val
90.1349,0.0,Val
294.18448,10.249842,Val
284.79904,42.867973,Val
173.97859,65.60038,Val
97.938896,14.227585,Val
61.18264,0.0,Val
300.9989,38.16787,Val
176.88766,67.228226,Val
178.84895,85.64785,Val
195.59097,32.046627,Val
150.993,0.0,Val
249.94029,26.020786,Val
264.93286,59.844074,Val
153.97067,71.29987,Val
113.005936,46.007885,Val
73.188126,0.0,Val
313.44928,8.707157,Val
126.7894,48.8753,Val
83.70847,33.60228,Val
201.4367,85.17593,Val
121.61811,3.799169,Val
262.3556,0.0,Val
168.64911,72.160164,Val
151.9987,45.094,Val
72.435394,12.988215,Val
84.91807,0.0,Val
251.47304,7.200728,Val
141.60031,30.57549,Val
98.29989,49.78456,Val
297.22574,108.30293,Val
235.17874,91.96844,Val
239.71149,96.42589,Val
258.324,117.15757,Val
277.01624,129.62874,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,1.2881448,Val
166.46957,46.54046,Val
339.1703,87.26216,Val
189.50613,33.62414,Val
288.4146,74.7628,Val
285.8957,101.08702,Val
328.9494,108.15448,Val
92.26056,35.972546,Val
66.13777,0.0,Val
197.5854,0.052059997,Val
154.10347,44.613853,Val
75.69195,40.87242,Val
329.67184,77.12767,Val
201.73297,2.2716713,Val
304.8826,43.942375,Val
352.12076,110.44139,Val
402.94745,99.45808,Val
333.2186,76.32704,Val
166.89911,25.415607,Val
315.67508,57.255627,Val
303.54648,96.95221,Val
340.51334,101.19364,Val
314.13046,78.339195,Val
179.25882,0.6966318,Val
296.47723,71.59739,Val
235.2857,91.92893,Val
296.68423,97.87254,Val
142.28954,71.09038,Val
125.4497,0.0,Val
332.66623,0.0,Val
172.4391,58.396557,Val
183.76834,45.267944,Val
194.38269,60.69806,Val
188.19275,0.92475927,Val
343.06534,5.39627,Val
207.5005,43.397667,Val
180.49821,49.447506,Val
408.24573,85.331406,Val
276.94153,69.92652,Val
261.24258,76.12059,Val
266.64896,108.473145,Val
310.66058,113.48856,Val
268.75815,97.07803,Val
177.80655,23.964237,Val
331.89465,5.5236053,Val
241.0225,84.76994,Val
181.69006,63.3919,Val
77.227394,13.229939,Val
103.6102,0.0,Val
245.56885,0.46589494,Val
139.10333,26.131256,Val
53.713665,32.961,Val
191.60191,50.330086,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,105.37588,Test
557.99695,142.86514,Test
296.08984,104.879715,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,16.531067,Test
184.56894,0.0,Test
297.5677,1.6682999,Test
273.78412,34.05176,Test
210.66986,0.0,Test
260.14792,118.379776,Test
210.60352,33.753143,Test
284.36838,59.053505,Test
412.14252,148.55772,Test
150.72057,36.185947,Test
386.6023,90.42517,Test
299.78204,136.45096,Test
209.22107,100.40172,Test
374.96936,130.8262,Test
254.87692,123.769226,Test
345.76987,119.96055,Test
211.69106,34.203697,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,102.78053,Test
704.0847,146.21304,Test
201.22595,1.5193198,Test
288.0139,0.36644846,Test
268.62448,94.79962,Test
241.49794,2.813082,Test
244.67703,72.99117,Test
180.38434,78.486534,Test
221.16986,0.0,Test
219.8848,75.19999,Test
300.4713,82.05542,Test
186.83943,0.0,Test
202.38911,95.32985,Test
217.48322,126.23944,Test
184.47765,91.51448,Test
157.80365,31.049585,Test
177.71123,30.311924,Test
211.65039,48.908978,Test
204.32112,23.641205,Test
264.57343,83.00979,Test
225.80734,87.127945,Test
205.97281,75.80455,Test
181.26987,1.4163238,Test
256.35583,21.998388,Test
247.32068,0.7687098,Test
387.10812,0.0,Test
369.46814,91.25821,Test
518.15076,122.47505,Test
214.706,48.078,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,19.366701,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,55.46032,Test
208.21986,0.0,Test
92.71217,38.66296,Test
181.68956,13.808728,Test
222.7782,0.0,Test
194.27809,91.11301,Test
313.53925,84.57662,Test
181.56165,93.565414,Test
154.9953,39.694458,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,9.466627,Test
127.39253,0.0,Test
256.18246,48.818348,Test
197.08368,38.06906,Test
191.94615,31.90456,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,84.01411,Test
492.37756,141.028,Test
144.88774,0.0,Test
305.51437,6.8601546,Test
320.0608,84.97026,Test
286.63132,7.857947,Test
276.16312,73.04998,Test
269.27597,110.03878,Test
263.16986,6.5653906,Test
127.755615,54.67631,Test
123.10437,32.682148,Test
129.73369,0.0,Test
161.99358,45.508522,Test
260.48404,103.612,Test
124.20506,109.39641,Test
146.20667,47.00598,Test
127.68882,0.0,Test
40.651554,1.0734793,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,47.15631,Test
193.80815,62.596546,Test
185.57373,70.582634,Test
114.76987,0.0,Test
103.67656,9.857859,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,89.60698,Test
425.2018,126.625595,Test
186.00114,24.231009,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,51.06796,Test
93.70607,0.0,Test
165.6487,0.9527832,Test
177.79854,23.91651,Test
165.5056,57.191856,Test
161.31987,0.0,Test
183.27176,0.15413259,Test
142.1801,0.15324132,Test
221.87671,0.0,Test
248.76157,70.01276,Test
449.98468,84.777275,Test
250.84605,21.41505,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,2.3927603,Test
148.02408,15.235898,Test
105.526726,0.0,Test
255.56763,48.664185,Test
222.24678,39.711464,Test
126.6642,54.593098,Test
146.61987,0.0,Test
113.331474,13.338575,Test
156.991,0.008855015,Test
256.68793,0.0,Test
273.12228,109.34261,Test
371.49405,129.26895,Test
133.20325,40.53256,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,25.551746,Test
61.96051,0.0,Test
190.69421,20.773083,Test
201.86534,42.166847,Test
139.22389,76.154915,Test
122.81987,0.0,Test
194.38927,40.106453,Test
224.32341,0.0,Test
278.4735,0.0,Test
325.3396,92.099915,Test
639.67163,140.41512,Test
143.63358,0.0,Test
269.8635,7.6344404,Test
214.52122,90.00357,Test
162.44902,0.0,Test
196.05252,74.87967,Test
185.47821,97.143105,Test
188.61987,0.0,Test
312.71835,75.69208,Test
283.28073,0.0,Test
285.78516,15.21063,Test
380.43167,97.502945,Test
287.2009,56.288555,Test
228.12363,0.6023048,Test
384.38843,37.431965,Test
313.59528,37.346577,Test
444.4942,111.35982,Test
210.4352,17.47382,Test
391.21826,117.164734,Test
299.09338,91.7783,Test
168.2106,95.945496,Test
200.51987,0.0,Test
199.46164,41.913673,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,103.9755,Test
703.1564,153.78392,Test
251.14351,66.17409,Test
154.48602,2.5017347,Test
271.43393,2.6419623,Test
307.2872,24.329859,Test
308.59586,119.19209,Test
223.5599,3.88098,Test
244.32932,40.392292,Test
275.70413,77.42735,Test
173.13431,99.336136,Test
225.71986,5.9625244,Test
207.25456,57.725536,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,96.87981,Test
696.01825,148.60344,Test
287.36694,42.55083,Test
189.59373,0.41983676,Test
