Loss,Payout,Set
159.207,46.051033,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,1.4643663,Train
194.34753,43.035877,Train
146.63176,0.0,Train
214.48204,81.1465,Train
145.89836,0.0,Train
185.88072,5.9944215,Train
176.92914,16.977516,Train
178.54358,16.156687,Train
166.22406,0.0,Train
216.97058,57.077843,Train
173.28316,13.968643,Train
168.16176,44.734215,Train
163.10641,0.0,Train
179.1171,13.457237,Train
146.19383,5.2128983,Train
158.8366,6.8480773,Train
189.04541,40.21882,Train
156.32027,1.6157337,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,14.465625,Train
101.35625,6.0635285,Train
174.09338,2.3145704,Train
110.39657,1.5214682,Train
193.7658,50.306362,Train
102.20106,0.0,Train
77.20236,0.12597509,Train
108.26971,0.0,Train
153.40309,31.59765,Train
111.10252,11.384209,Train
117.86799,2.174945,Train
177.1995,10.019053,Train
110.59705,0.017089676,Train
86.060646,0.0,Train
166.59027,0.7979592,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,93.656166,Train
118.36922,35.22286,Train
90.72906,4.179532,Train
80.65493,0.0,Train
112.64685,5.317211,Train
340.7048,98.29091,Train
351.82883,75.74217,Train
181.01886,15.106114,Train
185.27493,73.51637,Train
137.37366,0.0,Train
186.27608,36.95814,Train
214.2495,28.59018,Train
172.29393,12.129483,Train
235.40938,88.72298,Train
127.09582,3.4929817,Train
165.85327,23.38776,Train
138.18173,0.0,Train
166.58119,6.4241743,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,22.714354,Train
187.14359,36.115593,Train
163.46909,3.90894,Train
223.86559,76.948845,Train
154.8331,2.762547,Train
173.37161,7.0110703,Train
188.48114,37.99872,Train
203.66167,15.010416,Train
159.4132,0.0,Train
195.73573,54.13023,Train
193.62927,9.684092,Train
195.09383,51.337746,Train
165.12938,0.0,Train
173.73595,7.0352926,Train
175.41351,20.936361,Train
173.66208,0.96028614,Train
210.48166,48.018913,Train
170.37224,15.530243,Train
147.83383,0.0,Train
160.36642,0.8898656,Train
172.97003,1.8194723,Train
140.14464,0.0,Train
152.89026,25.201134,Train
116.70687,0.8968352,Train
157.5945,4.508788,Train
125.05313,3.659041,Train
253.58276,58.43266,Train
112.68341,0.0,Train
108.35506,6.50817,Train
146.09772,16.86042,Train
246.91138,74.85122,Train
120.296036,17.589167,Train
147.75171,17.091026,Train
133.27838,0.43717128,Train
150.37607,2.802071,Train
108.044754,0.0,Train
156.78445,17.619427,Train
104.09515,0.0,Train
128.47685,6.5864534,Train
317.42957,91.81423,Train
191.4533,39.473427,Train
181.048,6.578621,Train
128.71375,0.17557576,Train
177.95047,1.2719928,Train
402.2582,97.91065,Train
269.63696,78.8088,Train
207.08672,36.148785,Train
235.60747,77.85799,Train
192.9178,13.481033,Train
274.4714,74.7005,Train
282.5659,81.161156,Train
196.20123,4.0891914,Train
260.37747,85.01266,Train
177.59459,2.7598164,Train
217.3526,33.74646,Train
194.15147,0.0,Train
233.99124,4.5575743,Train
196.87189,0.0,Train
194.79341,1.6454227,Train
213.75581,0.0,Train
250.2591,23.093374,Train
237.80327,34.11803,Train
221.8883,1.9944912,Train
255.01424,64.69799,Train
232.18105,0.0,Train
247.88875,24.253222,Train
256.63733,72.51331,Train
258.42676,20.265835,Train
256.7571,0.0,Train
258.62833,13.337706,Train
243.04042,6.373143,Train
258.9934,50.630646,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,32.839825,Train
256.7141,39.849445,Train
230.8715,35.440224,Train
215.56976,2.503736,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,27.940334,Train
166.61784,0.0,Train
218.10228,9.3107195,Train
150.6276,0.0,Train
237.19379,23.243977,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,79.87813,Train
163.13797,2.1801689,Train
176.44945,0.34238583,Train
259.80182,0.0,Train
199.69504,7.836759,Train
160.62917,0.0,Train
338.60416,81.717155,Train
187.62006,0.74047124,Train
131.17682,2.0008984,Train
319.77448,88.41027,Train
235.413,40.90613,Train
133.5924,0.9747807,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,99.62881,Train
181.71884,38.590508,Train
223.60266,20.614635,Train
440.52734,87.88698,Train
283.01907,104.540405,Train
284.70358,97.4563,Train
345.97882,104.36792,Train
309.3448,106.55149,Train
349.80145,106.36731,Train
313.34888,104.34412,Train
297.987,103.19917,Train
293.21585,107.49557,Train
288.5354,108.58894,Train
308.4457,101.78588,Train
272.44672,90.06895,Train
275.03848,104.42523,Train
312.72095,103.19364,Train
290.9941,103.267136,Train
272.85803,103.60759,Train
338.81265,106.54204,Train
278.858,102.17525,Train
302.99408,103.85659,Train
327.2209,98.0046,Train
327.03842,99.16415,Train
330.44666,108.27626,Train
333.94562,106.00873,Train
355.0353,104.125854,Train
334.21573,106.31411,Train
299.48688,93.488434,Train
313.84872,107.9792,Train
321.3013,103.88816,Train
314.8446,103.16445,Train
301.47864,103.24087,Train
256.7034,77.28445,Train
317.01886,95.85943,Train
230.42506,84.48582,Train
318.922,104.63774,Train
274.5096,101.45358,Train
296.688,93.07256,Train
224.45708,50.31599,Train
271.3169,83.58979,Train
269.26743,100.539505,Train
396.8087,107.06785,Train
300.44064,102.25482,Train
246.16335,88.828285,Train
300.47678,100.16821,Train
354.88092,106.10187,Train
272.8758,92.50142,Train
264.4614,76.55382,Train
277.1377,104.50332,Train
289.90472,104.86393,Train
208.2625,70.2783,Train
438.21097,105.66698,Train
276.25018,95.97105,Train
226.38011,75.28059,Train
372.60077,102.30662,Train
305.41214,102.34931,Train
273.31424,96.65279,Train
290.30704,94.90697,Train
216.3906,97.472244,Train
345.56485,104.23434,Train
250.82983,89.04913,Train
289.18555,99.53075,Train
397.632,110.27322,Train
199.2592,77.20202,Train
255.68042,90.03805,Train
245.65953,83.40536,Train
274.1965,81.28938,Train
292.29135,94.803604,Train
243.94409,60.247734,Train
241.1547,77.755135,Train
234.92319,68.64546,Train
249.74956,71.1312,Train
240.1338,68.45315,Train
258.57593,67.867966,Train
277.07593,87.517334,Train
292.1338,92.642494,Train
275.74954,67.83716,Train
224.42319,68.069016,Train
260.6547,82.39784,Train
216.44408,42.729218,Train
263.29135,81.45761,Train
261.1965,81.7569,Train
234.65952,73.301155,Train
299.18042,90.843094,Train
279.7592,97.938644,Train
361.89584,108.25464,Train
279.5904,95.77499,Train
249.84279,76.48615,Train
300.65308,79.881546,Train
295.52124,87.88777,Train
251.9473,86.75932,Train
271.4312,92.89085,Train
199.97302,42.790226,Train
205.5727,59.40501,Train
193.73026,50.068554,Train
293.94568,85.78264,Train
194.719,76.56726,Train
274.0502,81.30177,Train
164.43925,4.1372943,Train
215.8862,67.998764,Train
214.89102,63.88672,Train
304.95374,90.54193,Train
199.07431,57.77409,Train
219.25276,33.252796,Train
225.4891,43.05213,Train
301.78333,94.882126,Train
217.1354,42.10736,Train
213.04538,42.528862,Train
205.51321,44.14294,Train
194.53894,30.64205,Train
162.62254,0.0,Train
270.76404,86.32049,Train
207.46338,1.4085917,Train
179.22061,13.302412,Train
480.03574,100.09778,Train
262.90872,66.44167,Train
210.33958,34.256836,Train
154.32834,0.30597422,Train
133.37495,4.29957,Train
360.97946,101.370255,Train
224.64185,33.115852,Train
266.8621,70.30756,Train
421.14023,102.106155,Train
296.221,92.84115,Train
336.92337,97.914116,Train
356.70413,89.70114,Train
331.06332,94.581795,Train
379.0009,105.737,Train
332.5169,93.69487,Train
335.1113,90.83426,Train
334.28415,90.6045,Train
358.03537,96.77868,Train
364.36502,103.716,Train
332.27307,83.01814,Train
359.75955,107.16799,Train
352.32443,106.3831,Train
341.4677,103.10142,Train
309.68942,105.800255,Train
354.98953,102.58882,Train
309.36804,101.006516,Train
337.32498,103.20433,Train
330.36032,80.47652,Train
323.4741,81.67546,Train
355.16626,93.916504,Train
372.93683,98.24127,Train
394.28583,97.86011,Train
356.21323,90.732666,Train
325.21902,77.0022,Train
329.30325,89.84919,Train
333.4659,85.91693,Train
330.70694,90.48302,Train
321.0264,97.51805,Train
286.9243,59.864532,Train
294.90054,77.48187,Train
274.95523,78.14485,Train
388.08835,94.10535,Train
298.29987,90.6834,Train
338.08978,92.911865,Train
234.45813,29.950684,Train
281.40488,75.13798,Train
356.43002,91.236275,Train
414.0336,99.31514,Train
328.21558,96.810104,Train
263.47598,81.94468,Train
310.8148,91.77616,Train
347.732,94.62668,Train
300.72763,74.02844,Train
323.80167,74.079346,Train
290.9541,83.18953,Train
314.18497,81.01488,Train
235.99423,60.875122,Train
420.38193,98.583046,Train
300.34802,56.708576,Train
267.89252,58.003365,Train
480.51544,106.08423,Train
385.21677,98.0035,Train
293.4965,82.79484,Train
299.85464,73.4059,Train
260.7912,53.61315,Train
382.80618,92.19358,Train
312.39957,73.34709,Train
403.07135,95.87237,Train
455.32156,105.10828,Train
151.27306,27.347172,Train
217.53719,92.00186,Train
290.8772,104.99646,Train
206.7931,76.94169,Train
283.78488,101.28998,Train
192.85257,44.29326,Train
182.49614,80.11324,Train
168.71558,46.17767,Train
190.01091,30.131485,Train
148.38214,52.140556,Train
211.82925,68.09787,Train
191.35225,91.89795,Train
188.45113,77.803696,Train
220.62589,78.47786,Train
161.87654,63.240227,Train
257.2031,101.10165,Train
167.10551,66.458664,Train
213.58383,67.59365,Train
214.63803,41.639107,Train
219.26811,58.25759,Train
195.97409,79.83951,Train
225.25595,89.00191,Train
356.11368,107.009476,Train
221.04732,80.54943,Train
194.55684,25.9643,Train
248.64224,85.29658,Train
187.30354,83.878105,Train
224.04071,86.45061,Train
232.85378,90.95019,Train
182.24272,0.0,Train
163.20757,27.911388,Train
158.24829,50.9032,Train
205.8649,96.83635,Train
138.05739,40.54522,Train
210.32578,73.47542,Train
107.670044,8.691435,Train
159.0902,9.624698,Train
172.08624,52.296722,Train
265.65817,98.72377,Train
149.30598,65.47596,Train
176.52968,59.172863,Train
165.32927,76.50942,Train
199.70474,95.402016,Train
167.6561,56.54139,Train
258.18335,86.89514,Train
208.78648,72.98833,Train
187.4655,33.253677,Train
106.720406,3.1806962,Train
306.0512,99.321594,Train
123.95787,7.8248606,Train
109.94044,0.0,Train
375.9989,100.95184,Train
243.13322,95.37108,Train
169.84344,0.0,Train
103.62956,1.1013175,Train
131.99156,31.247822,Train
289.92944,97.46175,Train
206.4432,59.40608,Train
224.53287,88.31703,Train
200.69841,87.26934,Train
194.88318,28.556873,Train
201.43065,48.6858,Train
225.55148,37.24007,Train
214.74568,42.83323,Train
221.51323,89.83752,Train
210.85414,38.135696,Train
203.76842,20.948345,Train
168.75606,2.8260252,Train
161.81706,23.834845,Train
186.45143,36.409393,Train
169.15915,12.18992,Train
162.44025,29.1478,Train
232.7947,41.27596,Train
226.2225,70.38018,Train
181.22368,54.634064,Train
241.29822,90.8469,Train
178.9461,57.215416,Train
172.66737,36.928406,Train
225.96199,74.06835,Train
212.82997,65.73488,Train
161.27132,11.414279,Train
204.28603,52.8498,Train
187.8741,8.354586,Train
220.53552,46.486168,Train
179.77032,32.06304,Train
188.07848,29.668787,Train
196.45999,71.93539,Train
194.41487,40.521473,Train
227.44312,77.6367,Train
197.54471,53.94343,Train
185.21968,17.026962,Train
200.968,21.61892,Train
199.28969,40.36976,Train
197.68474,68.053986,Train
164.65315,35.131752,Train
156.19493,54.628162,Train
137.31007,31.50738,Train
177.99857,44.84707,Train
215.26042,69.96561,Train
175.59564,26.76088,Train
171.00423,27.938557,Train
201.48618,62.790874,Train
295.04147,96.67035,Train
171.67015,78.56295,Train
254.87218,67.96991,Train
156.14758,1.5067837,Train
179.99634,15.820852,Train
144.41844,24.915453,Train
175.41393,55.188057,Train
164.48277,6.581388,Train
167.62497,52.96604,Train
317.84055,90.60973,Train
188.12947,56.874474,Train
180.99174,41.045525,Train
170.4274,42.315407,Train
208.93642,13.751207,Train
447.0188,92.9504,Train
205.67453,91.57033,Train
198.90363,61.703278,Train
255.20609,65.403015,Train
290.148,103.923965,Train
305.41,92.269714,Train
317.2748,99.874565,Train
315.24243,106.98824,Train
358.81284,97.92837,Train
328.98605,105.25708,Train
295.7621,97.89073,Train
304.64093,104.39461,Train
292.6226,98.59093,Train
301.70703,103.59835,Train
303.8943,83.928,Train
320.18436,101.75489,Train
315.57724,98.20848,Train
311.0729,103.653,Train
303.1714,99.441666,Train
326.87268,104.21731,Train
280.6768,97.42581,Train
325.5837,105.624,Train
325.0934,106.01424,Train
342.20593,102.26419,Train
366.42126,103.939354,Train
331.2394,99.75598,Train
352.16034,100.86444,Train
334.6841,104.39421,Train
317.31067,96.0267,Train
349.04004,105.31346,Train
342.3722,106.308365,Train
311.3072,100.47283,Train
318.84497,100.05913,Train
319.48557,82.73234,Train
320.22897,103.03935,Train
265.07516,83.74924,Train
311.52417,104.22284,Train
288.076,104.69523,Train
282.23062,98.73958,Train
227.48807,68.06711,Train
277.8483,82.582634,Train
300.31137,103.41606,Train
396.37723,108.41982,Train
282.54587,103.39872,Train
263.31735,85.68102,Train
279.19162,103.206345,Train
319.6687,101.74709,Train
272.7486,94.07976,Train
285.4313,82.36016,Train
277.2168,103.531815,Train
332.10513,98.79857,Train
215.59624,70.14406,Train
386.1902,102.08168,Train
252.3869,94.70538,Train
251.68645,83.57042,Train
450.5888,99.990395,Train
243.59395,92.47291,Train
215.20192,88.09543,Train
368.9127,106.07473,Train
274.22626,101.83092,Train
393.14264,102.625916,Train
277.66183,86.93605,Train
319.78384,103.21995,Train
456.50864,108.642006,Train
197.34575,50.623177,Train
247.37143,65.77359,Train
269.4349,79.56516,Train
197.03615,52.98999,Train
247.17517,93.8133,Train
192.35197,53.65052,Train
204.06656,36.996185,Train
180.81892,7.356242,Train
203.10907,55.237823,Train
158.937,26.273447,Train
177.8027,27.166294,Train
189.70619,28.163723,Train
226.14748,60.48171,Train
217.12653,58.50299,Train
218.64336,55.26579,Train
251.69797,90.740944,Train
207.79037,55.90621,Train
216.42055,54.70458,Train
246.0885,88.6938,Train
237.29424,78.402794,Train
207.53777,14.425229,Train
209.31906,58.931335,Train
218.13814,21.05196,Train
251.49501,65.81639,Train
204.38965,41.93408,Train
227.32207,39.329323,Train
222.29228,71.96294,Train
217.30026,47.987427,Train
240.34604,79.027,Train
224.92958,67.20862,Train
202.5509,40.136444,Train
201.21002,15.79951,Train
189.4069,26.160833,Train
191.64159,53.62389,Train
207.91403,56.950493,Train
182.22427,50.638573,Train
177.57228,37.208847,Train
176.45808,40.884193,Train
269.88165,79.016045,Train
198.84302,40.86048,Train
215.34216,47.30222,Train
224.87907,59.92389,Train
321.95377,103.3574,Train
191.56625,50.274837,Train
197.71652,60.2564,Train
161.90457,0.0,Train
175.13039,14.50173,Train
149.894,23.615683,Train
198.19539,55.15409,Train
145.03456,4.647568,Train
130.4115,25.821304,Train
269.82623,93.24374,Train
199.27875,77.85711,Train
135.76904,22.21,Train
187.7971,35.013237,Train
162.86296,5.4076567,Train
298.96658,93.85341,Train
169.10802,74.406845,Train
217.78722,61.101482,Train
329.50418,97.15054,Train
236.43329,32.595844,Train
296.99475,67.77904,Train
343.58954,85.18418,Train
243.21765,18.48315,Train
307.37912,80.698135,Train
228.07391,16.53247,Train
239.80203,36.78467,Train
234.06349,0.2521459,Train
273.8583,29.7224,Train
229.68643,2.8014069,Train
224.0479,7.6429777,Train
246.44269,11.985595,Train
268.87082,34.583225,Train
266.8323,49.019634,Train
261.32712,18.85828,Train
294.35526,82.540146,Train
253.91672,21.446236,Train
269.51154,33.311073,Train
292.13968,75.39172,Train
269.30115,39.702934,Train
274.49597,12.257051,Train
286.72412,25.024628,Train
263.9856,4.020561,Train
293.78043,54.024006,Train
253.60857,2.98601,Train
279.97006,0.5886938,Train
264.3649,31.941044,Train
266.29303,42.888264,Train
257.75455,54.68653,Train
231.74936,13.578394,Train
188.27753,0.049235046,Train
218.33902,0.13805924,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,39.465466,Train
191.91835,0.6914713,Train
239.64653,12.784917,Train
185.90804,0.0,Train
275.70288,30.280079,Train
162.53105,0.30971986,Train
192.89255,3.7412472,Train
265.28738,0.0,Train
341.21558,86.26612,Train
200.1771,4.0187354,Train
216.67194,16.930077,Train
243.70012,0.92205715,Train
214.76164,32.473846,Train
175.35649,3.5085018,Train
335.48468,75.28245,Train
201.64621,1.6651795,Train
162.34106,1.3131955,Train
336.56924,84.667114,Train
269.33078,67.416565,Train
205.62564,6.261893,Train
236.45384,15.6493435,Train
218.31537,4.037931,Train
511.71024,103.29346,Train
199.63844,45.26573,Train
251.59998,25.45291,Train
475.09485,98.20674,Train
205.71678,31.87503,Train
279.783,64.37662,Train
308.3996,81.36635,Train
193.56656,35.89324,Train
267.78394,85.6403,Train
188.05168,36.05007,Train
209.86981,32.15748,Train
175.73833,0.8361109,Train
222.15724,50.08555,Train
181.12654,10.834887,Train
171.64621,8.975084,Train
193.71628,24.501598,Train
208.83673,51.1713,Train
227.50757,54.743507,Train
207.72878,41.847614,Train
275.5004,88.745346,Train
168.32239,38.283966,Train
222.19476,44.186462,Train
255.11752,81.40327,Train
225.09067,65.33007,Train
195.11421,9.005217,Train
238.68813,37.03362,Train
219.31242,12.053372,Train
248.98712,57.937782,Train
219.2122,13.270767,Train
210.48766,28.30478,Train
226.3135,46.68974,Train
217.68974,31.199646,Train
223.11636,65.63724,Train
211.09337,35.420406,Train
195.62076,19.15926,Train
222.19853,6.6624894,Train
203.32669,6.889632,Train
191.50525,25.024117,Train
183.23418,47.39787,Train
182.01349,20.235342,Train
177.3432,25.490278,Train
165.7233,16.632318,Train
273.15378,61.135693,Train
202.13463,13.048894,Train
162.66588,18.874157,Train
210.74751,23.795382,Train
300.87952,87.05418,Train
181.06194,28.396053,Train
229.29472,40.930965,Train
186.5779,0.0,Train
206.91145,9.0321865,Train
150.2954,10.6196995,Train
184.72974,57.434883,Train
166.71445,3.183733,Train
131.24956,14.030096,Train
302.33505,88.62741,Train
294.97092,77.4961,Train
175.65717,9.96925,Train
192.89381,23.460268,Train
157.68085,1.5334466,Train
350.01828,93.92702,Train
136.40607,66.801994,Train
237.84425,41.58789,Train
440.83282,99.94122,Train
102.11367,0.0,Train
175.6502,35.783745,Train
186.26442,37.293617,Train
154.9563,12.594309,Train
207.72585,89.141235,Train
103.07307,0.27494302,Train
127.99796,27.11875,Train
107.50052,0.0,Train
164.08075,1.6272434,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,26.585083,Train
175.14694,38.313164,Train
134.19319,2.3359542,Train
212.31711,84.61224,Train
119.01869,0.0,Train
162.29796,3.1176646,Train
163.65488,25.50556,Train
140.58948,13.691302,Train
131.60175,0.0,Train
171.69168,56.380177,Train
159.35928,19.557026,Train
161.10457,57.17196,Train
134.9275,0.0,Train
154.32812,19.841969,Train
131.80641,14.607786,Train
144.36237,4.988637,Train
188.49599,50.15267,Train
134.70729,7.2727456,Train
133.49625,0.0,Train
142.86288,0.03549826,Train
145.30719,0.34474954,Train
116.32916,0.0,Train
125.9288,27.211075,Train
83.10612,0.2959072,Train
138.3611,1.5921167,Train
92.193756,2.8444085,Train
231.60408,56.26772,Train
98.09207,0.0,Train
66.15774,2.0345128,Train
114.80107,6.7916207,Train
170.52206,59.39042,Train
61.820744,2.2432063,Train
79.19708,5.5227156,Train
138.6511,1.2929922,Train
107.18278,1.6044918,Train
82.79213,0.0,Train
198.47916,32.48241,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,92.82744,Train
140.50394,38.34849,Train
134.0793,3.8737557,Train
96.232346,0.0,Train
163.46306,0.52637947,Train
381.27142,95.4282,Train
298.15747,74.34976,Train
148.6212,16.166553,Train
174.16258,59.516563,Train
341.00388,97.58411,Train
378.9022,84.93276,Train
434.34338,93.289444,Train
363.8274,92.863304,Train
405.35428,95.80631,Train
352.424,87.364914,Train
355.5366,66.63263,Train
348.19202,66.9389,Train
344.3903,83.02327,Train
340.6314,63.64383,Train
336.9154,76.41962,Train
319.24222,72.976,Train
364.6119,89.20011,Train
354.02444,88.79177,Train
378.47983,88.8397,Train
385.47806,95.96423,Train
375.01913,89.40712,Train
350.6031,72.503365,Train
354.22986,92.23712,Train
368.3995,88.83249,Train
312.612,44.44229,Train
379.36734,78.65412,Train
365.66553,36.540775,Train
394.00656,74.86592,Train
331.39044,75.15507,Train
352.81717,65.43193,Train
339.28677,84.902084,Train
346.79922,56.526966,Train
399.8545,85.58766,Train
333.95264,89.81027,Train
362.59363,70.07472,Train
335.2775,64.75158,Train
346.50418,63.567436,Train
343.7737,83.532166,Train
400.58612,85.81912,Train
334.94138,69.33237,Train
314.83945,42.420494,Train
357.7804,73.48619,Train
397.2642,88.93274,Train
328.29086,74.870804,Train
322.36035,86.00691,Train
354.97272,72.56406,Train
436.6279,99.8831,Train
336.32596,91.32182,Train
372.56686,86.46998,Train
321.35062,14.442528,Train
336.67722,56.275196,Train
313.54666,81.52553,Train
328.95898,70.74093,Train
281.41412,49.34854,Train
303.91214,82.31578,Train
389.45297,96.041145,Train
342.03668,96.50149,Train
308.66324,76.16822,Train
313.83267,56.087425,Train
347.04492,22.10065,Train
534.30005,99.04481,Train
291.098,92.849686,Train
320.9388,77.32161,Train
494.32245,98.64843,Train
163.70467,11.589695,Train
209.51393,65.1575,Train
286.88373,85.7699,Train
164.81404,18.151943,Train
217.8049,87.81528,Train
162.3563,6.2652183,Train
183.96822,29.539001,Train
149.64067,0.0,Train
199.37364,35.033974,Train
151.16716,1.7739445,Train
145.02122,5.225903,Train
180.9358,4.212512,Train
188.91092,41.45706,Train
210.94656,54.55362,Train
177.04274,20.43732,Train
248.19945,77.4921,Train
168.9167,26.13891,Train
201.69447,12.572626,Train
217.03278,58.598152,Train
204.43163,37.62269,Train
184.89099,3.26996,Train
217.9109,27.823277,Train
191.49133,11.428257,Train
214.13231,56.39508,Train
184.33382,1.0973793,Train
186.09584,4.0270905,Train
187.91841,21.841873,Train
186.30151,21.763044,Train
188.24515,61.912315,Train
186.74931,33.717144,Train
164.31401,0.0,Train
187.43922,8.1213045,Train
186.125,0.0,Train
163.87129,2.4546485,Train
183.67812,39.540573,Train
151.04547,8.797606,Train
205.97336,10.382194,Train
134.96178,10.610224,Train
288.01074,58.048096,Train
157.62022,4.3242884,Train
142.79024,8.745307,Train
163.0208,2.1673052,Train
242.81187,72.075134,Train
123.16349,0.8897747,Train
192.57564,19.616327,Train
160.54832,0.83846295,Train
177.58153,1.5187271,Train
107.17528,0.0,Train
190.82956,42.74219,Train
131.04436,0.0,Train
116.81971,3.652307,Train
267.15558,85.234474,Train
176.05199,58.84723,Train
123.50893,0.748135,Train
148.0264,0.93086755,Train
162.1044,10.291898,Train
365.24295,94.89443,Train
165.942,84.19377,Train
211.7016,23.441801,Train
334.52173,98.82852,Train
249.92555,86.23466,Train
255.9062,89.51428,Train
247.9697,84.762,Train
275.11603,89.27136,Train
298.8452,95.41582,Train
242.15723,68.0105,Train
259.0521,77.42841,Train
265.5298,84.57628,Train
279.09033,83.84388,Train
254.23373,72.98203,Train
253.95998,72.954666,Train
306.26904,94.91158,Train
313.16098,98.076744,Train
288.63574,89.7227,Train
239.69334,79.90839,Train
271.3338,83.475365,Train
250.55708,60.233673,Train
282.36322,90.15898,Train
279.2522,90.419174,Train
269.22403,78.58815,Train
287.2787,85.12021,Train
298.4162,93.84947,Train
348.13654,101.07985,Train
289.43973,94.05692,Train
262.32578,66.49246,Train
298.29465,79.84986,Train
295.84637,65.105484,Train
300.48093,86.443085,Train
294.69833,90.78758,Train
222.4986,50.2573,Train
213.3817,52.127686,Train
221.84763,5.942496,Train
233.89641,75.2926,Train
193.52803,66.76311,Train
282.7425,77.60055,Train
148.03981,0.13760212,Train
230.41995,68.22985,Train
186.88295,69.70545,Train
360.4288,87.71896,Train
233.05746,76.50375,Train
210.769,41.59381,Train
272.56335,84.40677,Train
302.94055,98.71559,Train
256.4006,71.73064,Train
213.44351,43.12925,Train
216.06924,60.16461,Train
229.27783,58.69041,Train
176.06926,2.3779225,Train
308.4435,86.467514,Train
230.90063,36.555725,Train
202.44058,30.719168,Train
391.0634,99.27164,Train
243.76901,65.01549,Train
271.5575,58.80086,Train
208.42882,27.107433,Train
166.38298,20.756685,Train
351.91998,95.007675,Train
236.53986,53.830505,Train
306.74255,81.35957,Train
391.02808,103.451515,Train
166.5906,6.892718,Train
212.86511,48.489693,Train
241.68723,48.762794,Train
193.55695,23.227156,Train
222.47427,83.84932,Train
188.43922,11.461485,Train
199.95177,20.850422,Train
166.01193,0.012111055,Train
209.11969,22.987965,Train
178.77507,5.55889,Train
151.97806,2.6747563,Train
170.72865,5.348596,Train
196.52686,33.263554,Train
201.37267,48.965435,Train
185.26608,25.777395,Train
228.70712,76.5466,Train
188.19576,33.216072,Train
196.73201,26.9522,Train
219.31586,60.88609,Train
206.94733,38.348434,Train
173.6264,0.32102478,Train
203.35309,46.54621,Train
191.12738,7.2966766,Train
231.44928,42.7176,Train
173.81879,6.8836775,Train
186.23592,12.662625,Train
209.20064,26.965118,Train
197.21298,10.51769,Train
206.27292,59.72048,Train
173.38048,39.15629,Train
161.53564,8.062113,Train
198.73842,10.772181,Train
176.4888,5.43936,Train
161.28679,15.333029,Train
198.63239,39.07423,Train
148.5256,22.287476,Train
175.46642,19.303228,Train
135.95485,20.709734,Train
250.49088,63.927807,Train
193.57452,10.737435,Train
164.70578,9.00646,Train
219.88464,27.973608,Train
299.6111,86.32982,Train
176.3852,25.154501,Train
259.70688,38.0931,Train
157.57619,0.0,Train
174.49309,2.7638202,Train
149.45761,5.3913856,Train
169.96973,26.569653,Train
127.529465,1.6493438,Train
148.13681,9.761839,Train
256.29175,89.18947,Train
189.49432,49.47138,Train
115.74449,6.667765,Train
168.04227,6.4676943,Train
213.38765,0.6836855,Train
416.28064,95.969986,Train
192.22125,79.20906,Train
213.20947,40.294838,Train
255.2453,83.01537,Train
176.4955,13.430667,Train
246.80276,71.102036,Train
268.17093,75.26052,Train
177.59996,6.6380014,Train
241.08987,88.34805,Train
168.14067,1.4578174,Train
189.75235,29.93863,Train
162.4249,0.0,Train
247.15833,17.89677,Train
163.95264,0.0,Train
171.80782,0.3396154,Train
200.72388,0.0,Train
201.70084,17.685053,Train
223.73865,39.3215,Train
196.83736,0.0,Train
257.49695,82.319435,Train
199.21739,0.0,Train
210.99873,2.9225929,Train
229.84094,56.1698,Train
231.24405,7.135562,Train
222.20802,0.0,Train
223.73286,7.1710396,Train
218.3186,1.5205551,Train
233.96521,45.562298,Train
179.6727,0.0,Train
202.44107,0.26354918,Train
214.77031,6.133063,Train
195.66045,21.75463,Train
201.11145,45.86855,Train
178.62332,5.8595343,Train
152.69609,0.0,Train
147.82973,0.24154551,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,35.335884,Train
114.973076,1.715079,Train
243.41112,0.38048336,Train
112.91003,0.47464758,Train
220.46982,33.685097,Train
118.090485,0.0,Train
103.27203,1.4974911,Train
176.01447,0.0,Train
262.81778,64.4435,Train
111.68195,0.0,Train
128.60703,2.6236365,Train
240.09296,0.0,Train
148.63979,0.24896094,Train
109.74748,0.0,Train
291.41608,67.92636,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,93.240105,Train
259.19916,46.21546,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,104.180725,Train
130.17282,37.840443,Train
186.45018,4.238353,Train
414.28842,102.96777,Train
116.09975,0.0,Train
226.20824,68.34507,Train
168.35995,66.14067,Train
