Loss,Payout,Set
300.65308,81.33584,Train
295.52124,84.92322,Train
251.9473,87.592575,Train
271.4312,92.14869,Train
199.97302,54.567535,Train
205.5727,64.0597,Train
193.73026,48.36474,Train
293.94568,81.61078,Train
194.719,74.8552,Train
274.0502,89.560646,Train
164.43925,8.131035,Train
215.8862,65.574776,Train
214.89102,67.22606,Train
304.95374,88.57771,Train
199.07431,56.941467,Train
219.25276,37.757366,Train
225.4891,44.71226,Train
301.78333,94.486626,Train
217.1354,40.987865,Train
213.04538,44.21454,Train
205.51321,36.371487,Train
194.53894,41.48106,Train
162.62254,0.72142917,Train
270.76404,89.1536,Train
207.46338,4.4319406,Train
179.22061,19.798496,Train
480.03574,106.12901,Train
262.90872,68.18384,Train
210.33958,28.122314,Train
154.32834,0.09579049,Train
133.37495,3.4335046,Train
360.97946,106.30951,Train
224.64185,39.078644,Train
266.8621,74.99863,Train
421.14023,103.15932,Train
144.97626,4.1541004,Train
236.37015,63.7424,Train
332.27307,90.171486,Train
359.75955,108.97853,Train
352.32443,108.51662,Train
341.4677,107.2526,Train
309.68942,106.13621,Train
354.98953,102.40547,Train
309.36804,99.59953,Train
337.32498,103.36058,Train
330.36032,81.41063,Train
323.4741,84.55856,Train
355.16626,90.418396,Train
372.93683,94.79888,Train
394.28583,95.24411,Train
356.21323,91.9492,Train
325.21902,75.598526,Train
329.30325,86.74263,Train
333.4659,81.68407,Train
330.70694,90.92479,Train
321.0264,96.41716,Train
286.9243,66.03013,Train
294.90054,73.53837,Train
274.95523,81.75456,Train
388.08835,90.578575,Train
298.29987,88.7104,Train
338.08978,96.72063,Train
234.45813,33.621635,Train
281.40488,74.89423,Train
356.43002,90.090546,Train
414.0336,100.7327,Train
328.21558,97.616745,Train
263.47598,81.604744,Train
310.8148,98.567345,Train
347.732,95.90987,Train
300.72763,75.21214,Train
323.80167,83.95763,Train
290.9541,84.25515,Train
314.18497,83.00387,Train
235.99423,56.966087,Train
420.38193,103.772194,Train
300.34802,45.1545,Train
267.89252,60.04781,Train
480.51544,111.6483,Train
385.21677,101.58751,Train
293.4965,77.95998,Train
299.85464,69.51744,Train
260.7912,44.688335,Train
382.80618,95.23099,Train
312.39957,72.48137,Train
403.07135,96.29323,Train
455.32156,104.80477,Train
315.15018,74.44485,Train
297.5572,64.4739,Train
211.82925,68.30061,Train
191.35225,92.68658,Train
188.45113,73.78154,Train
220.62589,85.287415,Train
161.87654,67.55055,Train
257.2031,99.38417,Train
167.10551,64.82847,Train
213.58383,68.4029,Train
214.63803,51.152393,Train
219.26811,63.18859,Train
195.97409,81.55087,Train
225.25595,86.2321,Train
356.11368,108.00098,Train
221.04732,83.510155,Train
194.55684,35.35357,Train
248.64224,87.11992,Train
187.30354,78.33348,Train
224.04071,86.583786,Train
232.85378,90.0886,Train
182.24272,0.9450325,Train
163.20757,25.602545,Train
158.24829,58.061657,Train
205.8649,98.521545,Train
138.05739,48.33574,Train
210.32578,80.09346,Train
107.670044,15.19574,Train
159.0902,12.083945,Train
172.08624,60.11556,Train
265.65817,97.791046,Train
149.30598,62.902874,Train
176.52968,63.20588,Train
165.32927,79.47672,Train
199.70474,92.717606,Train
167.6561,50.667534,Train
258.18335,93.14406,Train
208.78648,58.45283,Train
187.4655,30.848837,Train
106.720406,12.019284,Train
306.0512,103.508484,Train
123.95787,4.236629,Train
109.94044,4.7503567,Train
375.9989,106.96653,Train
243.13322,100.03568,Train
169.84344,0.6756609,Train
103.62956,3.330787,Train
131.99156,26.062206,Train
289.92944,98.762924,Train
206.4432,64.44622,Train
224.53287,86.065346,Train
200.69841,86.591736,Train
96.439835,0.0,Train
170.75716,73.11692,Train
169.15915,23.42665,Train
162.44025,31.363012,Train
232.7947,47.407585,Train
226.2225,86.504845,Train
181.22368,55.51286,Train
241.29822,99.23005,Train
178.9461,62.88375,Train
172.66737,39.194405,Train
225.96199,80.72447,Train
212.82997,79.22139,Train
161.27132,30.823587,Train
204.28603,61.387615,Train
187.8741,19.502836,Train
220.53552,58.493896,Train
179.77032,32.66958,Train
188.07848,44.633232,Train
196.45999,70.18451,Train
194.41487,54.03266,Train
227.44312,81.51659,Train
197.54471,64.13338,Train
185.21968,19.32942,Train
200.968,33.250404,Train
199.28969,36.675945,Train
197.68474,69.74852,Train
164.65315,38.257313,Train
156.19493,53.885082,Train
137.31007,29.366886,Train
177.99857,57.84535,Train
215.26042,68.76573,Train
175.59564,15.652735,Train
171.00423,30.724817,Train
201.48618,70.43201,Train
295.04147,103.95528,Train
171.67015,67.92268,Train
254.87218,74.19769,Train
156.14758,6.9003954,Train
179.99634,29.414072,Train
144.41844,27.607412,Train
175.41393,64.92312,Train
164.48277,22.039515,Train
167.62497,62.55918,Train
317.84055,98.67928,Train
188.12947,67.31115,Train
180.99174,48.937813,Train
170.4274,43.967922,Train
208.93642,34.50784,Train
447.0188,102.96808,Train
205.67453,98.731125,Train
198.90363,77.084724,Train
255.20609,76.88577,Train
224.08191,82.292534,Train
350.5311,97.524124,Train
303.8943,90.23097,Train
320.18436,102.631,Train
315.57724,98.6844,Train
311.0729,103.34432,Train
303.1714,97.327736,Train
326.87268,107.11415,Train
280.6768,94.50958,Train
325.5837,107.71135,Train
325.0934,110.82262,Train
342.20593,107.107544,Train
366.42126,105.80426,Train
331.2394,99.973785,Train
352.16034,101.32246,Train
334.6841,105.67289,Train
317.31067,98.26396,Train
349.04004,106.99994,Train
342.3722,104.01467,Train
311.3072,102.49882,Train
318.84497,98.92248,Train
319.48557,90.738266,Train
320.22897,105.95414,Train
265.07516,91.93899,Train
311.52417,104.94954,Train
288.076,106.45498,Train
282.23062,100.988716,Train
227.48807,67.72477,Train
277.8483,81.427025,Train
300.31137,104.51886,Train
396.37723,109.520424,Train
282.54587,102.81389,Train
263.31735,80.311386,Train
279.19162,100.20772,Train
319.6687,102.919495,Train
272.7486,99.88918,Train
285.4313,92.21909,Train
277.2168,100.47109,Train
332.10513,99.71,Train
215.59624,63.988384,Train
386.1902,103.37085,Train
252.3869,88.39933,Train
251.68645,81.55476,Train
450.5888,98.468285,Train
243.59395,93.395935,Train
215.20192,84.00715,Train
368.9127,105.69204,Train
274.22626,99.88513,Train
393.14264,103.97264,Train
277.66183,90.137955,Train
319.78384,104.26906,Train
456.50864,107.09924,Train
225.83624,77.99465,Train
359.26666,90.905655,Train
177.8027,36.424904,Train
189.70619,32.303337,Train
226.14748,52.82702,Train
217.12653,69.29099,Train
218.64336,61.51278,Train
251.69797,100.59179,Train
207.79037,72.68327,Train
216.42055,58.475395,Train
246.0885,96.99265,Train
237.29424,90.38299,Train
207.53777,48.89762,Train
209.31906,67.46621,Train
218.13814,34.879566,Train
251.49501,69.52291,Train
204.38965,43.737988,Train
227.32207,60.323814,Train
222.29228,76.324005,Train
217.30026,59.960938,Train
240.34604,85.704666,Train
224.92958,75.64937,Train
202.5509,43.268147,Train
201.21002,29.762909,Train
189.4069,35.075,Train
191.64159,60.292408,Train
207.91403,69.17763,Train
182.22427,61.39746,Train
177.57228,42.884865,Train
176.45808,53.44162,Train
269.88165,81.901695,Train
198.84302,35.587006,Train
215.34216,63.044323,Train
224.87907,66.80672,Train
321.95377,109.41563,Train
191.56625,63.665443,Train
197.71652,73.28544,Train
161.90457,0.0,Train
175.13039,33.643738,Train
149.894,44.987858,Train
198.19539,74.29182,Train
145.03456,21.730251,Train
130.4115,40.41525,Train
269.82623,102.465904,Train
199.27875,82.67816,Train
135.76904,34.1762,Train
187.7971,37.456406,Train
162.86296,25.679544,Train
298.96658,102.6169,Train
169.10802,84.25495,Train
217.78722,66.789185,Train
329.50418,106.512634,Train
238.25894,89.824425,Train
294.05148,95.34565,Train
224.0479,13.347681,Train
246.44269,12.578372,Train
268.87082,33.67039,Train
266.8323,55.929497,Train
261.32712,9.081475,Train
294.35526,87.64459,Train
253.91672,31.184423,Train
269.51154,34.5471,Train
292.13968,79.41544,Train
269.30115,50.943306,Train
274.49597,41.02115,Train
286.72412,36.410233,Train
263.9856,11.3797245,Train
293.78043,59.993767,Train
253.60857,0.63521194,Train
279.97006,19.771633,Train
264.3649,39.524,Train
266.29303,52.467457,Train
257.75455,57.41978,Train
231.74936,17.964926,Train
188.27753,1.1137943,Train
218.33902,0.12737131,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,33.981323,Train
191.91835,2.5192504,Train
239.64653,7.3129525,Train
185.90804,0.0,Train
275.70288,29.807552,Train
162.53105,0.062684484,Train
192.89255,7.864755,Train
265.28738,0.0,Train
341.21558,96.832016,Train
200.1771,12.078458,Train
216.67194,24.663025,Train
243.70012,0.0,Train
214.76164,44.782707,Train
175.35649,9.244959,Train
335.48468,77.94638,Train
201.64621,6.2449446,Train
162.34106,0.8361284,Train
336.56924,89.26314,Train
269.33078,75.68935,Train
205.62564,6.631537,Train
236.45384,13.58768,Train
218.31537,11.8416815,Train
511.71024,114.02684,Train
199.63844,45.940094,Train
251.59998,32.57064,Train
475.09485,104.69411,Train
219.12305,23.073956,Train
299.1846,66.41896,Train
171.64621,19.725903,Train
193.71628,22.926594,Train
208.83673,47.74203,Train
227.50757,63.339222,Train
207.72878,44.597485,Train
275.5004,97.44338,Train
168.32239,56.711334,Train
222.19476,48.55783,Train
255.11752,90.19743,Train
225.09067,78.72023,Train
195.11421,38.65456,Train
238.68813,52.043255,Train
219.31242,23.201775,Train
248.98712,59.958485,Train
219.2122,15.7706585,Train
210.48766,46.33019,Train
226.3135,55.83137,Train
217.68974,41.542725,Train
223.11636,68.35544,Train
211.09337,43.381054,Train
195.62076,21.016191,Train
222.19853,11.351364,Train
203.32669,11.917646,Train
191.50525,30.344955,Train
183.23418,55.880898,Train
182.01349,31.78313,Train
177.3432,28.394537,Train
165.7233,25.21566,Train
273.15378,63.841064,Train
202.13463,10.688488,Train
162.66588,33.160656,Train
210.74751,24.984753,Train
300.87952,94.429794,Train
181.06194,39.462646,Train
229.29472,53.20464,Train
186.5779,0.0,Train
206.91145,23.57774,Train
150.2954,27.780985,Train
184.72974,68.47786,Train
166.71445,17.621399,Train
131.24956,21.845703,Train
302.33505,95.7679,Train
294.97092,84.13228,Train
175.65717,17.149202,Train
192.89381,22.552784,Train
157.68085,13.849218,Train
350.01828,100.83247,Train
136.40607,76.06277,Train
237.84425,43.252567,Train
440.83282,107.1567,Train
167.87178,52.39573,Train
220.46114,83.320694,Train
112.97421,3.5432153,Train
131.28746,6.603022,Train
146.17836,30.100376,Train
175.14694,58.4328,Train
134.19319,5.343578,Train
212.31711,87.27876,Train
119.01869,0.0,Train
162.29796,2.8110685,Train
163.65488,34.63138,Train
140.58948,30.424679,Train
131.60175,0.0,Train
171.69168,59.322014,Train
159.35928,30.684927,Train
161.10457,62.38164,Train
134.9275,0.0,Train
154.32812,28.473047,Train
131.80641,21.459196,Train
144.36237,16.533234,Train
188.49599,51.79011,Train
134.70729,7.9922686,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.71308035,Train
116.32916,0.0,Train
125.9288,23.756977,Train
83.10612,0.5896138,Train
138.3611,0.119977094,Train
92.193756,5.6405916,Train
231.60408,55.82432,Train
98.09207,0.0,Train
66.15774,5.843049,Train
114.80107,8.974614,Train
170.52206,76.619385,Train
61.820744,2.2242615,Train
79.19708,5.883448,Train
138.6511,4.406234,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,50.55808,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,99.91854,Train
140.50394,42.738846,Train
134.0793,6.79935,Train
96.232346,0.0,Train
163.46306,1.1788877,Train
381.27142,101.57338,Train
298.15747,76.76296,Train
148.6212,26.70642,Train
174.16258,65.127335,Train
115.78165,0.0,Train
176.47838,34.31666,Train
336.9154,76.401146,Train
319.24222,74.89677,Train
364.6119,82.650276,Train
354.02444,96.46824,Train
378.47983,90.207886,Train
385.47806,106.27584,Train
375.01913,93.93259,Train
350.6031,73.80258,Train
354.22986,98.61755,Train
368.3995,97.74623,Train
312.612,65.155,Train
379.36734,77.80636,Train
365.66553,55.664955,Train
394.00656,76.95154,Train
331.39044,77.73845,Train
352.81717,77.16691,Train
339.28677,83.04012,Train
346.79922,64.96077,Train
399.8545,92.03043,Train
333.95264,97.52297,Train
362.59363,67.93483,Train
335.2775,65.21878,Train
346.50418,59.659344,Train
343.7737,82.5585,Train
400.58612,90.46187,Train
334.94138,77.9513,Train
314.83945,46.80618,Train
357.7804,85.52742,Train
397.2642,94.64003,Train
328.29086,68.93183,Train
322.36035,93.126595,Train
354.97272,80.47703,Train
436.6279,110.15248,Train
336.32596,99.08237,Train
372.56686,96.12532,Train
321.35062,26.936604,Train
336.67722,74.17969,Train
313.54666,95.20234,Train
328.95898,83.078,Train
281.41412,69.23868,Train
303.91214,95.69499,Train
389.45297,104.83252,Train
342.03668,104.636765,Train
308.66324,81.072525,Train
313.83267,61.732616,Train
347.04492,44.60152,Train
534.30005,105.16118,Train
291.098,94.01894,Train
320.9388,77.318565,Train
494.32245,106.023705,Train
440.24896,107.009766,Train
403.71832,104.91327,Train
145.02122,9.947367,Train
180.9358,4.580082,Train
188.91092,40.763763,Train
210.94656,58.140297,Train
177.04274,18.215862,Train
248.19945,81.09158,Train
168.9167,33.889183,Train
201.69447,9.361808,Train
217.03278,62.349365,Train
204.43163,50.22253,Train
184.89099,6.5805154,Train
217.9109,32.525,Train
191.49133,23.063324,Train
214.13231,64.8339,Train
184.33382,0.0,Train
186.09584,11.620306,Train
187.91841,34.18146,Train
186.30151,36.05432,Train
188.24515,57.458508,Train
186.74931,36.150642,Train
164.31401,0.23812504,Train
187.43922,8.3522415,Train
186.125,0.0,Train
163.87129,0.9466532,Train
183.67812,28.546392,Train
151.04547,8.853679,Train
205.97336,5.606154,Train
134.96178,12.140569,Train
288.01074,55.17932,Train
157.62022,0.0,Train
142.79024,16.746773,Train
163.0208,0.8823334,Train
242.81187,79.22414,Train
123.16349,0.0,Train
192.57564,20.438902,Train
160.54832,3.3059669,Train
177.58153,1.6694511,Train
107.17528,0.0,Train
190.82956,47.463783,Train
131.04436,0.0,Train
116.81971,0.0027505457,Train
267.15558,90.81564,Train
176.05199,62.513184,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,17.76227,Train
365.24295,101.9803,Train
165.942,83.95979,Train
211.7016,23.328358,Train
334.52173,104.73556,Train
142.4024,1.4371185,Train
216.3436,59.180218,Train
253.95998,75.90305,Train
306.26904,94.61059,Train
313.16098,96.46688,Train
288.63574,92.94445,Train
239.69334,78.67149,Train
271.3338,89.77809,Train
250.55708,58.192608,Train
282.36322,89.99724,Train
279.2522,93.966446,Train
269.22403,80.99668,Train
287.2787,80.585526,Train
298.4162,91.04491,Train
348.13654,103.365036,Train
289.43973,89.063095,Train
262.32578,56.844666,Train
298.29465,81.70099,Train
295.84637,64.72145,Train
300.48093,85.89893,Train
294.69833,92.4991,Train
222.4986,54.080986,Train
213.3817,55.841194,Train
221.84763,3.3994727,Train
233.89641,76.91763,Train
193.52803,73.233986,Train
282.7425,88.131,Train
148.03981,0.47126475,Train
230.41995,66.246346,Train
186.88295,63.637764,Train
360.4288,89.93402,Train
233.05746,74.7373,Train
210.769,41.159023,Train
272.56335,84.86604,Train
302.94055,97.19975,Train
256.4006,73.523636,Train
213.44351,49.85168,Train
216.06924,55.69216,Train
229.27783,65.28458,Train
176.06926,2.9701362,Train
308.4435,88.92393,Train
230.90063,33.312572,Train
202.44058,26.817875,Train
391.0634,103.83247,Train
243.76901,59.136272,Train
271.5575,56.217377,Train
208.42882,25.269535,Train
166.38298,23.796156,Train
351.91998,99.68219,Train
236.53986,48.900307,Train
306.74255,80.40176,Train
391.02808,102.96781,Train
146.39647,23.984188,Train
227.34769,72.75468,Train
151.97806,7.13083,Train
170.72865,3.5668054,Train
196.52686,24.77474,Train
201.37267,57.450916,Train
185.26608,18.380247,Train
228.70712,80.36112,Train
188.19576,43.350124,Train
196.73201,25.450565,Train
219.31586,63.999794,Train
206.94733,55.511066,Train
173.6264,2.109475,Train
203.35309,50.516006,Train
191.12738,17.460218,Train
231.44928,54.61051,Train
173.81879,4.4263587,Train
186.23592,19.067186,Train
209.20064,38.837196,Train
197.21298,21.7629,Train
206.27292,62.57774,Train
173.38048,47.05793,Train
161.53564,6.6171966,Train
198.73842,20.177616,Train
176.4888,11.135193,Train
161.28679,22.036129,Train
198.63239,39.208385,Train
148.5256,26.336689,Train
175.46642,19.72903,Train
135.95485,32.14138,Train
250.49088,63.500237,Train
193.57452,4.843032,Train
164.70578,18.504528,Train
219.88464,29.917074,Train
299.6111,92.900215,Train
176.3852,23.0915,Train
259.70688,46.40606,Train
157.57619,0.0,Train
174.49309,11.468306,Train
149.45761,10.333668,Train
169.96973,40.778236,Train
127.529465,16.05801,Train
148.13681,12.59903,Train
256.29175,96.8186,Train
189.49432,56.377888,Train
115.74449,8.379364,Train
168.04227,4.908572,Train
213.38765,12.0329895,Train
416.28064,104.658485,Train
192.22125,85.05745,Train
213.20947,52.264526,Train
255.2453,93.681885,Train
171.32874,46.20949,Train
272.95978,82.23511,Train
171.80782,3.2905574,Train
200.72388,6.675199,Train
201.70084,26.10552,Train
223.73865,52.269024,Train
196.83736,0.13839331,Train
257.49695,86.473434,Train
199.21739,0.9786288,Train
210.99873,13.132996,Train
229.84094,69.591965,Train
231.24405,26.871414,Train
222.20802,0.15171072,Train
223.73286,27.758526,Train
218.3186,11.17031,Train
233.96521,54.76839,Train
179.6727,0.0,Train
202.44107,18.183695,Train
214.77031,21.11658,Train
195.66045,36.15972,Train
201.11145,53.85755,Train
178.62332,7.4224854,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,42.076317,Train
114.973076,2.4328105,Train
243.41112,0.0,Train
112.91003,0.046453334,Train
220.46982,41.71972,Train
118.090485,0.0,Train
103.27203,1.3263084,Train
176.01447,0.0,Train
262.81778,80.321045,Train
111.68195,0.0,Train
128.60703,6.2894435,Train
240.09296,0.0,Train
148.63979,1.6886227,Train
109.74748,0.0,Train
291.41608,73.59433,Train
144.14552,0.0,Train
101.93585,0.7132796,Train
357.28708,98.800156,Train
259.19916,50.42755,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.49479,Train
130.17282,44.889046,Train
186.45018,6.9182825,Train
414.28842,107.3607,Train
117.187546,0.0,Train
208.64755,49.747437,Train
120.12971,0.0,Train
160.67043,8.661284,Train
208.25436,26.50943,Train
171.88153,33.46737,Train
146.05193,6.927986,Train
225.26553,82.32295,Train
122.52236,1.8718601,Train
142.32242,4.4610844,Train
162.1657,31.125393,Train
140.05219,24.696007,Train
159.9819,14.561592,Train
162.45485,55.28591,Train
199.97102,77.89405,Train
174.53041,75.17746,Train
138.63301,0.0,Train
151.77885,31.567728,Train
147.4679,6.644244,Train
188.70018,79.336525,Train
149.47568,31.309591,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,6.9700027,Train
101.00151,0.0,Train
146.03635,31.294367,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,54.40636,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,78.99656,Train
63.294846,0.0,Train
94.7619,7.0765877,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,80.086365,Train
112.74552,0.0,Train
112.97192,0.6209612,Train
260.24152,101.483505,Train
124.05436,56.542847,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,104.61894,Train
154.26688,29.58321,Train
147.83905,1.0180588,Train
144.95444,79.62917,Train
89.61305,0.0,Train
149.81488,11.306725,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,4.3430443,Train
231.47423,46.672825,Train
148.7272,0.0,Train
248.04153,80.580025,Train
147.91722,0.0,Train
187.85425,4.0364494,Train
185.85265,20.37281,Train
187.41238,13.627185,Train
189.03346,0.0,Train
222.21591,55.943993,Train
185.4597,29.920614,Train
197.76485,57.638073,Train
175.13135,0.0,Train
191.0592,28.014654,Train
158.0484,1.3647226,Train
177.59895,21.42786,Train
228.71086,32.07984,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,19.086964,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.26132995,Train
239.20432,52.937775,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,51.617096,Train
75.25173,2.1108775,Train
186.84528,8.428484,Train
260.00018,23.73499,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,41.979065,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,98.95184,Train
182.30229,32.534214,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,97.93274,Train
316.64438,52.48065,Train
163.09683,8.636465,Train
156.61066,70.52953,Train
94.18584,0.0,Train
220.82236,0.0,Train
128.3478,0.050305028,Train
140.36551,5.701613,Train
159.4404,14.441521,Train
161.07248,39.909607,Train
141.76175,0.73002183,Train
213.50821,78.92058,Train
134.81184,0.0,Train
161.17267,0.046523314,Train
194.59067,40.500057,Train
175.56587,18.942156,Train
163.59825,0.0,Train
193.6878,28.97678,Train
171.33456,37.361576,Train
194.5385,60.97602,Train
137.2996,0.0,Train
139.61792,23.00004,Train
148.99341,17.594166,Train
161.92609,44.051212,Train
150.41594,48.457928,Train
121.46298,6.9307556,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.766127,Train
88.946144,2.275512,Train
158.39348,0.0,Train
73.89801,0.019908547,Train
188.95972,40.975002,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,78.78474,Train
54.626057,0.0,Train
72.03088,4.619075,Train
211.99289,5.155781,Train
110.51208,0.78521967,Train
58.08846,0.0,Train
271.72202,79.53836,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,101.38008,Train
195.82812,57.979908,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,111.002975,Train
135.49742,50.214134,Train
143.20284,1.3028666,Train
238.46544,97.64026,Train
81.78522,0.0,Train
170.16219,35.680725,Train
108.39107,9.64312,Train
128.0369,51.35128,Train
182.73474,35.118782,Train
139.48462,44.253807,Train
117.28652,11.307657,Train
193.14046,88.694,Train
90.546425,25.932322,Train
128.00443,35.501457,Train
158.51445,38.568764,Train
136.5765,45.42947,Train
156.69058,35.171432,Train
138.3567,70.61473,Train
214.57484,96.12791,Train
143.84502,72.79335,Train
115.16722,0.0,Train
139.04146,39.328888,Train
113.96771,45.1741,Train
141.446,75.989746,Train
102.476326,41.63108,Train
88.05868,4.587615,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.260319,Train
58.90837,0.28992763,Train
132.25087,58.101154,Train
41.145397,0.0,Train
121.59195,2.716724,Train
44.590538,3.0760071,Train
163.64116,68.42838,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,9.838858,Train
188.8639,83.49695,Train
31.674677,0.0,Train
60.037468,20.865387,Train
74.45229,23.19341,Train
95.91914,7.406849,Train
29.938026,3.1985188,Train
275.50894,90.09749,Train
52.131878,0.0,Train
63.306847,30.939194,Train
246.03384,105.61133,Train
120.812874,80.86659,Train
30.643936,3.8395264,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,105.23855,Train
153.48846,49.794,Train
126.57967,20.069979,Train
148.7229,92.567245,Train
23.918173,0.0,Train
74.16547,3.7038646,Train
216.73404,62.290154,Train
211.42229,81.171005,Train
241.15869,76.96161,Train
232.44325,74.541985,Train
167.77599,60.786682,Train
260.65686,100.136314,Train
161.08589,34.193344,Train
215.5631,58.841774,Train
210.58844,58.027264,Train
195.16194,63.12893,Train
211.28362,58.042316,Train
216.95343,81.28264,Train
352.17142,98.08865,Train
221.43755,71.35964,Train
192.25183,23.431614,Train
243.61429,74.293625,Train
197.02489,52.029522,Train
230.98366,80.90183,Train
236.99057,81.49281,Train
162.54564,6.01345,Train
158.14888,7.87419,Train
139.80026,19.928465,Train
236.99982,83.39833,Train
148.74751,18.139874,Train
225.04338,80.63765,Train
108.88739,1.087466,Train
195.77957,19.509855,Train
177.7199,36.49775,Train
271.70837,91.393,Train
145.24503,20.389711,Train
144.82983,18.407976,Train
140.96278,23.215525,Train
214.1439,85.765,Train
157.87317,35.390045,Train
259.1506,93.196266,Train
178.47618,75.22066,Train
206.34993,46.654175,Train
97.77183,1.9071791,Train
262.24188,94.18878,Train
129.2601,5.5688777,Train
136.32646,1.777407,Train
402.44098,108.3911,Train
217.10367,87.221634,Train
136.81451,0.02808097,Train
88.07351,0.0,Train
168.88066,8.072864,Train
319.73596,95.634514,Train
173.13945,45.331593,Train
198.09106,59.753716,Train
177.59085,85.1506,Train
83.63879,0.0,Train
178.73488,42.0241,Train
203.04573,77.13209,Train
245.01736,96.11081,Train
231.0761,83.3011,Train
252.22191,97.24718,Train
196.4548,90.38415,Train
266.77478,104.65057,Train
179.68185,62.346985,Train
236.17601,63.78089,Train
222.75725,76.19374,Train
226.92558,78.35669,Train
224.181,81.542854,Train
260.0235,99.39665,Train
372.9531,108.83562,Train
233.96976,80.881935,Train
200.07352,52.970497,Train
243.26437,93.948105,Train
202.5423,78.94252,Train
238.90732,85.557236,Train
247.35944,78.98546,Train
199.89862,32.60592,Train
187.5249,44.949654,Train
203.23827,43.499268,Train
261.03873,81.43825,Train
154.42625,55.406525,Train
243.90088,86.126656,Train
123.46259,21.768908,Train
216.61139,32.72159,Train
208.34727,78.2493,Train
273.67026,95.28839,Train
202.5803,72.99231,Train
198.07745,54.738605,Train
204.16168,69.238914,Train
238.333,91.71325,Train
199.0914,59.250416,Train
257.9369,90.210045,Train
225.86946,85.3867,Train
204.38913,42.66129,Train
140.99588,21.35617,Train
277.18973,105.5782,Train
136.97064,14.543315,Train
161.33864,13.097333,Train
381.79373,112.42379,Train
255.83592,102.50574,Train
192.9652,58.770924,Train
137.18155,58.718792,Train
175.98499,74.35268,Train
358.37552,109.82568,Train
201.35312,64.31467,Train
229.91783,90.81607,Train
237.56961,95.07502,Train
126.30849,7.7631083,Train
190.13445,76.45591,Train
287.59256,72.800095,Train
301.08966,94.5485,Train
311.1846,91.802956,Train
279.37735,99.50366,Train
247.66791,84.40251,Train
289.5563,95.6149,Train
237.04251,59.020226,Train
265.12653,85.969345,Train
279.30838,80.72023,Train
251.58804,80.708084,Train
279.9655,83.33274,Train
315.44083,90.633484,Train
365.01395,102.73961,Train
271.18488,86.91838,Train
240.45364,75.05766,Train
272.82022,85.537254,Train
280.7846,78.93199,Train
260.84683,89.29338,Train
276.00687,96.1858,Train
231.76472,61.50282,Train
240.1204,60.389973,Train
231.0739,60.21515,Train
313.1252,82.04149,Train
230.77434,69.63335,Train
278.0213,89.642715,Train
157.36606,0.0,Train
232.80865,65.76392,Train
241.84906,81.163826,Train
352.48727,98.90495,Train
218.22333,69.82173,Train
266.0572,54.15154,Train
268.4889,91.57425,Train
309.51837,93.01747,Train
207.1457,67.89512,Train
286.87085,85.43968,Train
233.69382,91.80808,Train
261.1146,68.88553,Train
173.1332,19.645119,Train
368.7496,98.85279,Train
186.46385,40.23928,Train
165.27591,41.896633,Train
466.1858,115.943985,Train
354.19348,96.42064,Train
210.799,74.35327,Train
214.50232,56.00413,Train
179.80347,45.4237,Train
351.70245,105.16068,Train
275.19925,67.587845,Train
342.29385,105.48002,Train
353.48627,101.56468,Train
224.77652,62.882,Train
243.1646,68.76985,Train
132.89047,3.91921,Train
158.26146,3.983384,Train
166.20233,36.782906,Train
191.71312,52.443077,Train
