Loss,Payout,Set
237.19379,27.198917,Train
127.80086,0.0,Train
147.9488,0.06841048,Train
206.63765,0.0,Train
265.36737,90.8094,Train
163.13797,3.3244147,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,11.542801,Train
160.62917,0.0,Train
338.60416,90.48668,Train
187.62006,1.6485126,Train
131.17682,1.3064373,Train
319.77448,94.69761,Train
235.413,41.579353,Train
133.5924,0.72588956,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,107.59696,Train
181.71884,37.717255,Train
223.60266,37.115105,Train
440.52734,96.59983,Train
160.49294,2.2530818,Train
286.4994,44.782715,Train
293.21585,106.145584,Train
288.5354,111.08345,Train
308.4457,101.762985,Train
272.44672,92.902985,Train
275.03848,104.21843,Train
312.72095,103.69203,Train
290.9941,104.08407,Train
272.85803,102.22777,Train
338.81265,107.80388,Train
278.858,102.03962,Train
302.99408,99.89841,Train
327.2209,99.27698,Train
327.03842,101.17877,Train
330.44666,108.826256,Train
333.94562,107.22372,Train
355.0353,103.67119,Train
334.21573,106.20068,Train
299.48688,95.18773,Train
313.84872,106.848915,Train
321.3013,103.84336,Train
314.8446,104.30846,Train
301.47864,104.31734,Train
256.7034,83.29167,Train
317.01886,97.84299,Train
230.42506,95.69462,Train
318.922,105.70662,Train
274.5096,100.2133,Train
296.688,99.48567,Train
224.45708,46.309525,Train
271.3169,81.41296,Train
269.26743,102.68779,Train
396.8087,107.88905,Train
300.44064,101.95351,Train
246.16335,82.88548,Train
300.47678,100.67439,Train
354.88092,107.19131,Train
272.8758,94.24412,Train
264.4614,87.96389,Train
277.1377,104.391235,Train
289.90472,106.743576,Train
208.2625,64.98801,Train
438.21097,109.001915,Train
276.25018,96.63487,Train
226.38011,78.73677,Train
372.60077,104.321266,Train
305.41214,108.157555,Train
273.31424,94.29572,Train
290.30704,93.79101,Train
216.3906,97.110306,Train
345.56485,104.91166,Train
250.82983,95.38975,Train
289.18555,101.39863,Train
397.632,109.65249,Train
282.16913,75.466415,Train
303.29703,90.26886,Train
234.92319,63.364326,Train
249.74956,70.64019,Train
240.1338,62.61563,Train
258.57593,69.271194,Train
277.07593,88.35547,Train
292.1338,94.7061,Train
275.74954,61.133095,Train
224.42319,71.698555,Train
260.6547,88.7004,Train
216.44408,44.955856,Train
263.29135,77.50567,Train
261.1965,84.91555,Train
234.65952,79.110214,Train
299.18042,87.21944,Train
279.7592,96.31978,Train
361.89584,109.725586,Train
279.5904,92.6794,Train
249.84279,76.68469,Train
300.65308,78.63216,Train
295.52124,88.036896,Train
251.9473,87.30621,Train
271.4312,92.776794,Train
199.97302,50.662483,Train
205.5727,65.628204,Train
193.73026,50.127937,Train
293.94568,83.23945,Train
194.719,73.82898,Train
274.0502,92.86921,Train
164.43925,4.0997458,Train
215.8862,67.45924,Train
214.89102,62.848743,Train
304.95374,86.330345,Train
199.07431,59.95149,Train
219.25276,34.949226,Train
225.4891,41.37119,Train
301.78333,98.8979,Train
217.1354,49.629265,Train
213.04538,44.949776,Train
205.51321,40.712574,Train
194.53894,42.698353,Train
162.62254,0.0,Train
270.76404,90.149376,Train
207.46338,10.457684,Train
179.22061,17.92309,Train
480.03574,105.60341,Train
262.90872,69.53505,Train
210.33958,29.48859,Train
154.32834,0.2545001,Train
133.37495,1.2742405,Train
360.97946,105.96416,Train
224.64185,39.10739,Train
266.8621,73.19767,Train
421.14023,102.850204,Train
144.97626,5.3279448,Train
236.37015,62.379234,Train
334.28415,87.929245,Train
358.03537,101.4233,Train
364.36502,102.69975,Train
332.27307,88.027054,Train
359.75955,107.65696,Train
352.32443,107.81427,Train
341.4677,107.01774,Train
309.68942,104.751785,Train
354.98953,101.116035,Train
309.36804,98.49081,Train
337.32498,100.29313,Train
330.36032,78.6796,Train
323.4741,83.811325,Train
355.16626,92.40542,Train
372.93683,97.24724,Train
394.28583,95.79237,Train
356.21323,89.6635,Train
325.21902,75.95436,Train
329.30325,86.46562,Train
333.4659,83.72051,Train
330.70694,90.50106,Train
321.0264,96.04476,Train
286.9243,66.367325,Train
294.90054,75.07878,Train
274.95523,86.57054,Train
388.08835,91.20701,Train
298.29987,85.26164,Train
338.08978,100.16691,Train
234.45813,27.2875,Train
281.40488,74.63997,Train
356.43002,90.528824,Train
414.0336,97.0452,Train
328.21558,94.75559,Train
263.47598,74.80796,Train
310.8148,96.003044,Train
347.732,97.563446,Train
300.72763,74.3629,Train
323.80167,86.38493,Train
290.9541,84.079636,Train
314.18497,82.95485,Train
235.99423,58.277454,Train
420.38193,102.94767,Train
300.34802,54.027473,Train
267.89252,58.83903,Train
480.51544,110.48403,Train
385.21677,103.387596,Train
293.4965,79.73908,Train
299.85464,72.096756,Train
260.7912,48.424614,Train
382.80618,94.333084,Train
312.39957,76.51414,Train
403.07135,96.514946,Train
455.32156,105.66585,Train
315.15018,78.58817,Train
297.5572,64.67584,Train
168.71558,45.316414,Train
190.01091,40.06449,Train
148.38214,47.36248,Train
211.82925,71.50832,Train
191.35225,94.346855,Train
188.45113,75.7504,Train
220.62589,89.02433,Train
161.87654,66.992035,Train
257.2031,97.94066,Train
167.10551,66.22493,Train
213.58383,66.022606,Train
214.63803,48.10201,Train
219.26811,60.281654,Train
195.97409,86.6888,Train
225.25595,89.41609,Train
356.11368,107.34227,Train
221.04732,80.85452,Train
194.55684,24.461807,Train
248.64224,86.935295,Train
187.30354,81.866516,Train
224.04071,86.30586,Train
232.85378,89.91825,Train
182.24272,0.31686962,Train
163.20757,29.7393,Train
158.24829,63.073128,Train
205.8649,97.929214,Train
138.05739,51.861835,Train
210.32578,78.853905,Train
107.670044,14.138725,Train
159.0902,14.619843,Train
172.08624,61.781544,Train
265.65817,98.858345,Train
149.30598,71.108345,Train
176.52968,65.034355,Train
165.32927,82.13783,Train
199.70474,95.764244,Train
167.6561,58.8803,Train
258.18335,98.55754,Train
208.78648,71.0796,Train
187.4655,35.01693,Train
106.720406,8.649723,Train
306.0512,102.984276,Train
123.95787,4.484668,Train
109.94044,2.893814,Train
375.9989,105.92418,Train
243.13322,100.40581,Train
169.84344,1.5495344,Train
103.62956,2.3045712,Train
131.99156,38.159115,Train
289.92944,98.82631,Train
206.4432,68.78125,Train
224.53287,88.40054,Train
200.69841,85.16185,Train
96.439835,0.0,Train
170.75716,75.61921,Train
168.75606,0.0,Train
161.81706,23.937054,Train
186.45143,27.872196,Train
169.15915,19.297556,Train
162.44025,37.439293,Train
232.7947,46.11756,Train
226.2225,86.847855,Train
181.22368,59.216137,Train
241.29822,104.40792,Train
178.9461,62.77466,Train
172.66737,42.101128,Train
225.96199,85.98869,Train
212.82997,82.686615,Train
161.27132,32.806526,Train
204.28603,64.743904,Train
187.8741,19.62444,Train
220.53552,62.187275,Train
179.77032,33.147198,Train
188.07848,46.25605,Train
196.45999,72.711075,Train
194.41487,54.635967,Train
227.44312,83.60945,Train
197.54471,63.79967,Train
185.21968,19.10943,Train
200.968,26.337393,Train
199.28969,39.18096,Train
197.68474,70.88889,Train
164.65315,36.285236,Train
156.19493,58.73348,Train
137.31007,30.989523,Train
177.99857,62.02653,Train
215.26042,72.89734,Train
175.59564,15.098671,Train
171.00423,30.556118,Train
201.48618,70.169754,Train
295.04147,106.07546,Train
171.67015,76.76237,Train
254.87218,79.07898,Train
156.14758,2.9975107,Train
179.99634,17.999409,Train
144.41844,24.851215,Train
175.41393,66.8013,Train
164.48277,20.278807,Train
167.62497,60.86557,Train
317.84055,101.22381,Train
188.12947,74.02867,Train
180.99174,45.010475,Train
170.4274,49.88437,Train
208.93642,28.94964,Train
447.0188,104.67847,Train
205.67453,101.69426,Train
198.90363,77.54765,Train
255.20609,78.55729,Train
224.08191,87.61084,Train
350.5311,100.770706,Train
304.64093,101.18192,Train
292.6226,98.23076,Train
301.70703,102.02018,Train
303.8943,86.32503,Train
320.18436,101.20455,Train
315.57724,99.300835,Train
311.0729,101.16414,Train
303.1714,95.42105,Train
326.87268,104.92722,Train
280.6768,94.50362,Train
325.5837,103.85481,Train
325.0934,107.106064,Train
342.20593,105.31987,Train
366.42126,105.92094,Train
331.2394,99.56661,Train
352.16034,100.62252,Train
334.6841,103.66189,Train
317.31067,96.59571,Train
349.04004,104.77329,Train
342.3722,106.424805,Train
311.3072,101.185715,Train
318.84497,101.13088,Train
319.48557,86.979416,Train
320.22897,103.218445,Train
265.07516,94.62922,Train
311.52417,105.41972,Train
288.076,102.3143,Train
282.23062,101.21521,Train
227.48807,66.52968,Train
277.8483,81.58655,Train
300.31137,103.489174,Train
396.37723,106.26866,Train
282.54587,99.96918,Train
263.31735,75.95993,Train
279.19162,98.42489,Train
319.6687,102.39665,Train
272.7486,96.64809,Train
285.4313,93.588486,Train
277.2168,100.75578,Train
332.10513,100.70823,Train
215.59624,63.68154,Train
386.1902,102.821556,Train
252.3869,94.62063,Train
251.68645,83.80232,Train
450.5888,98.160965,Train
243.59395,93.68111,Train
215.20192,81.31042,Train
368.9127,104.70137,Train
274.22626,100.552666,Train
393.14264,101.660126,Train
277.66183,92.314255,Train
319.78384,103.285484,Train
456.50864,106.562744,Train
225.83624,82.08537,Train
359.26666,87.90298,Train
180.81892,0.0,Train
203.10907,62.10009,Train
158.937,19.779875,Train
177.8027,37.25464,Train
189.70619,36.812794,Train
226.14748,60.624428,Train
217.12653,67.82354,Train
218.64336,59.83236,Train
251.69797,103.02258,Train
207.79037,68.37315,Train
216.42055,63.791637,Train
246.0885,100.39071,Train
237.29424,95.563614,Train
207.53777,43.790607,Train
209.31906,69.71535,Train
218.13814,38.809986,Train
251.49501,75.71045,Train
204.38965,48.42919,Train
227.32207,60.79533,Train
222.29228,82.28154,Train
217.30026,58.02011,Train
240.34604,87.729965,Train
224.92958,77.45616,Train
202.5509,50.8015,Train
201.21002,25.697601,Train
189.4069,30.52826,Train
191.64159,58.05025,Train
207.91403,71.46811,Train
182.22427,68.946,Train
177.57228,44.027176,Train
176.45808,53.87684,Train
269.88165,85.01424,Train
198.84302,34.864048,Train
215.34216,64.44255,Train
224.87907,72.65918,Train
321.95377,112.25946,Train
191.56625,65.857414,Train
197.71652,74.371994,Train
161.90457,0.0,Train
175.13039,28.657675,Train
149.894,45.060234,Train
198.19539,74.77976,Train
145.03456,19.495663,Train
130.4115,35.527504,Train
269.82623,102.466225,Train
199.27875,91.42647,Train
135.76904,33.435207,Train
187.7971,39.16293,Train
162.86296,14.501997,Train
298.96658,103.37169,Train
169.10802,89.72045,Train
217.78722,76.61825,Train
329.50418,106.57576,Train
238.25894,96.60675,Train
294.05148,99.27638,Train
234.06349,0.0,Train
273.8583,30.525692,Train
229.68643,0.0,Train
224.0479,15.035268,Train
246.44269,9.906211,Train
268.87082,36.830986,Train
266.8323,59.550976,Train
261.32712,15.199736,Train
294.35526,91.1322,Train
253.91672,30.610546,Train
269.51154,36.85456,Train
292.13968,82.15986,Train
269.30115,52.769154,Train
274.49597,39.50408,Train
286.72412,31.464273,Train
263.9856,8.667251,Train
293.78043,63.438984,Train
253.60857,0.122716986,Train
279.97006,19.892353,Train
264.3649,38.28381,Train
266.29303,52.98992,Train
257.75455,62.453148,Train
231.74936,14.882619,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.514202,Train
191.91835,0.30857366,Train
239.64653,10.325846,Train
185.90804,0.0,Train
275.70288,30.991924,Train
162.53105,0.65464586,Train
192.89255,5.3179083,Train
265.28738,0.0,Train
341.21558,98.52632,Train
200.1771,7.3484125,Train
216.67194,20.187443,Train
243.70012,0.0,Train
214.76164,47.726532,Train
175.35649,4.7750945,Train
335.48468,83.35631,Train
201.64621,3.3985386,Train
162.34106,0.0,Train
336.56924,91.258194,Train
269.33078,75.39119,Train
205.62564,3.8032708,Train
236.45384,14.575727,Train
218.31537,8.972113,Train
511.71024,113.239845,Train
199.63844,42.2721,Train
251.59998,38.902065,Train
475.09485,105.494934,Train
219.12305,21.63734,Train
299.1846,69.01106,Train
175.73833,0.0,Train
222.15724,54.424324,Train
181.12654,3.432013,Train
171.64621,20.096292,Train
193.71628,25.690039,Train
208.83673,54.729725,Train
227.50757,63.824303,Train
207.72878,44.53907,Train
275.5004,99.9698,Train
168.32239,51.878124,Train
222.19476,52.831036,Train
255.11752,92.39553,Train
225.09067,82.50135,Train
195.11421,33.22035,Train
238.68813,47.921047,Train
219.31242,19.791271,Train
248.98712,65.67843,Train
219.2122,16.855946,Train
210.48766,47.73341,Train
226.3135,56.929176,Train
217.68974,41.60871,Train
223.11636,70.7985,Train
211.09337,43.53768,Train
195.62076,23.25198,Train
222.19853,8.192694,Train
203.32669,6.481613,Train
191.50525,27.16694,Train
183.23418,55.791603,Train
182.01349,34.024445,Train
177.3432,28.507614,Train
165.7233,22.939045,Train
273.15378,66.708855,Train
202.13463,5.7299266,Train
162.66588,30.832668,Train
210.74751,27.454157,Train
300.87952,96.625046,Train
181.06194,36.8379,Train
229.29472,49.54398,Train
186.5779,0.0,Train
206.91145,18.809193,Train
150.2954,26.328247,Train
184.72974,70.452614,Train
166.71445,14.463002,Train
131.24956,18.061085,Train
302.33505,96.86659,Train
294.97092,90.3685,Train
175.65717,12.664062,Train
192.89381,24.254019,Train
157.68085,6.223793,Train
350.01828,101.5439,Train
136.40607,78.34255,Train
237.84425,52.56129,Train
440.83282,107.93713,Train
167.87178,54.97529,Train
220.46114,85.687584,Train
107.50052,0.0,Train
164.08075,2.4908185,Train
119.23865,0.0,Train
112.97421,2.3026156,Train
131.28746,5.032242,Train
146.17836,27.434097,Train
175.14694,57.4274,Train
134.19319,6.411611,Train
212.31711,94.44911,Train
119.01869,0.39498323,Train
162.29796,0.68610156,Train
163.65488,37.311718,Train
140.58948,30.684612,Train
131.60175,0.0,Train
171.69168,66.01701,Train
159.35928,32.421135,Train
161.10457,65.195076,Train
134.9275,0.0,Train
154.32812,35.13458,Train
131.80641,19.511929,Train
144.36237,15.937152,Train
188.49599,56.93493,Train
134.70729,8.442417,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.40239987,Train
116.32916,0.21324022,Train
125.9288,25.510513,Train
83.10612,0.043752275,Train
138.3611,0.0,Train
92.193756,4.8179917,Train
231.60408,61.871174,Train
98.09207,0.0,Train
66.15774,3.760852,Train
114.80107,12.829102,Train
170.52206,77.94873,Train
61.820744,2.279171,Train
79.19708,7.7555556,Train
138.6511,0.5174691,Train
107.18278,0.6760829,Train
82.79213,0.0,Train
198.47916,47.87551,Train
76.24384,0.0,Train
97.586205,0.04717444,Train
280.00623,100.14623,Train
140.50394,46.097885,Train
134.0793,2.4033124,Train
96.232346,0.0,Train
163.46306,1.6619952,Train
381.27142,101.24519,Train
298.15747,80.345024,Train
148.6212,23.539236,Train
174.16258,73.4395,Train
115.78165,0.0,Train
176.47838,33.919964,Train
348.19202,57.765053,Train
344.3903,97.83688,Train
340.6314,60.003773,Train
336.9154,79.53573,Train
319.24222,80.77812,Train
364.6119,84.90132,Train
354.02444,99.13358,Train
378.47983,94.07585,Train
385.47806,107.7357,Train
375.01913,93.678696,Train
350.6031,80.42192,Train
354.22986,102.00273,Train
368.3995,100.53504,Train
312.612,67.40693,Train
379.36734,83.33634,Train
365.66553,65.46179,Train
394.00656,82.32326,Train
331.39044,82.51622,Train
352.81717,78.939316,Train
339.28677,89.88339,Train
346.79922,64.37713,Train
399.8545,95.53928,Train
333.95264,101.234,Train
362.59363,78.4434,Train
335.2775,73.22524,Train
346.50418,64.58329,Train
343.7737,88.76564,Train
400.58612,94.67899,Train
334.94138,89.80061,Train
314.83945,50.041634,Train
357.7804,89.13609,Train
397.2642,95.845535,Train
328.29086,77.23667,Train
322.36035,99.38878,Train
354.97272,84.592575,Train
436.6279,111.80003,Train
336.32596,98.34813,Train
372.56686,99.65453,Train
321.35062,17.666286,Train
336.67722,75.94591,Train
313.54666,97.21611,Train
328.95898,90.25873,Train
281.41412,76.11146,Train
303.91214,96.22811,Train
389.45297,105.19798,Train
342.03668,108.79236,Train
308.66324,88.00061,Train
313.83267,69.44544,Train
347.04492,45.51728,Train
534.30005,106.2004,Train
291.098,98.94148,Train
320.9388,80.71846,Train
494.32245,107.73341,Train
440.24896,112.930435,Train
403.71832,108.30829,Train
149.64067,0.0,Train
199.37364,36.316563,Train
151.16716,0.43349713,Train
145.02122,11.414775,Train
180.9358,5.627255,Train
188.91092,44.12325,Train
210.94656,63.17634,Train
177.04274,21.366169,Train
248.19945,86.95838,Train
168.9167,33.293762,Train
201.69447,10.133782,Train
217.03278,64.97291,Train
204.43163,51.67848,Train
184.89099,11.787518,Train
217.9109,35.122143,Train
191.49133,18.299267,Train
214.13231,67.21736,Train
184.33382,0.0,Train
186.09584,18.96979,Train
187.91841,33.13979,Train
186.30151,39.013992,Train
188.24515,65.11457,Train
186.74931,39.308693,Train
164.31401,0.0,Train
187.43922,11.043205,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,33.51952,Train
151.04547,8.796831,Train
205.97336,9.8902,Train
134.96178,10.423353,Train
288.01074,60.054527,Train
157.62022,0.29226843,Train
142.79024,13.717624,Train
163.0208,1.3363984,Train
242.81187,83.71343,Train
123.16349,0.0,Train
192.57564,17.99873,Train
160.54832,0.99608725,Train
177.58153,0.8907956,Train
107.17528,0.0,Train
190.82956,41.033318,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,92.00253,Train
176.05199,71.04228,Train
123.50893,0.2640083,Train
148.0264,0.0,Train
162.1044,13.657214,Train
365.24295,101.38628,Train
165.942,89.75487,Train
211.7016,31.485165,Train
334.52173,105.75582,Train
142.4024,0.8909098,Train
216.3436,60.4394,Train
265.5298,76.453,Train
279.09033,83.3946,Train
254.23373,67.8961,Train
253.95998,76.658035,Train
306.26904,95.50724,Train
313.16098,96.290665,Train
288.63574,90.61069,Train
239.69334,79.33447,Train
271.3338,86.29804,Train
250.55708,54.42486,Train
282.36322,86.62172,Train
279.2522,91.76242,Train
269.22403,80.45926,Train
287.2787,81.84337,Train
298.4162,92.36707,Train
348.13654,103.35802,Train
289.43973,90.27149,Train
262.32578,63.286327,Train
298.29465,79.28786,Train
295.84637,67.92666,Train
300.48093,86.291214,Train
294.69833,91.948906,Train
222.4986,51.792675,Train
213.3817,62.073627,Train
221.84763,5.171767,Train
233.89641,76.763084,Train
193.52803,66.40121,Train
282.7425,90.285255,Train
148.03981,0.31789762,Train
230.41995,68.6751,Train
186.88295,62.63733,Train
360.4288,86.01854,Train
233.05746,79.06854,Train
210.769,37.400997,Train
272.56335,80.88612,Train
302.94055,99.35782,Train
256.4006,74.77798,Train
213.44351,49.86592,Train
216.06924,57.747326,Train
229.27783,66.628296,Train
176.06926,0.6533429,Train
308.4435,89.602745,Train
230.90063,40.7976,Train
202.44058,27.795979,Train
391.0634,103.17112,Train
243.76901,60.308216,Train
271.5575,54.15737,Train
208.42882,26.058538,Train
166.38298,17.36104,Train
351.91998,99.03671,Train
236.53986,51.602367,Train
306.74255,81.17594,Train
391.02808,102.59871,Train
146.39647,25.313053,Train
227.34769,71.76332,Train
166.01193,0.0,Train
209.11969,23.87963,Train
178.77507,0.25374845,Train
151.97806,3.7526069,Train
170.72865,4.3601565,Train
196.52686,27.083069,Train
201.37267,57.74172,Train
185.26608,19.081722,Train
228.70712,86.4984,Train
188.19576,43.414062,Train
196.73201,26.936823,Train
219.31586,66.75142,Train
206.94733,54.07899,Train
173.6264,1.7102997,Train
203.35309,53.397877,Train
191.12738,14.06441,Train
231.44928,56.727608,Train
173.81879,2.6877637,Train
186.23592,23.528717,Train
209.20064,34.795033,Train
197.21298,21.346537,Train
206.27292,64.16394,Train
173.38048,48.34508,Train
161.53564,4.202169,Train
198.73842,16.30989,Train
176.4888,5.7216024,Train
161.28679,17.237427,Train
198.63239,38.244926,Train
148.5256,26.958109,Train
175.46642,17.783646,Train
135.95485,29.944025,Train
250.49088,68.15017,Train
193.57452,1.8880752,Train
164.70578,13.310499,Train
219.88464,31.462921,Train
299.6111,95.57551,Train
176.3852,26.341007,Train
259.70688,47.847946,Train
157.57619,0.0,Train
174.49309,3.9570289,Train
149.45761,9.275898,Train
169.96973,38.863808,Train
127.529465,13.262433,Train
148.13681,6.907309,Train
256.29175,97.50127,Train
189.49432,61.1257,Train
115.74449,4.493922,Train
168.04227,3.0431666,Train
213.38765,5.088879,Train
416.28064,104.477295,Train
192.22125,92.02649,Train
213.20947,57.176903,Train
255.2453,96.70122,Train
171.32874,46.98194,Train
272.95978,87.45147,Train
162.4249,0.0,Train
247.15833,22.299282,Train
163.95264,0.0,Train
171.80782,2.0997176,Train
200.72388,2.629448,Train
201.70084,23.137836,Train
223.73865,55.017693,Train
196.83736,0.0,Train
257.49695,91.03932,Train
199.21739,0.3990377,Train
210.99873,12.144568,Train
229.84094,73.45409,Train
231.24405,23.90203,Train
222.20802,0.0,Train
223.73286,21.476381,Train
218.3186,6.5136423,Train
233.96521,57.44706,Train
179.6727,0.0,Train
202.44107,16.998829,Train
214.77031,14.374825,Train
195.66045,39.369057,Train
201.11145,57.743298,Train
178.62332,5.620591,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,43.337532,Train
114.973076,0.833426,Train
243.41112,0.38490686,Train
112.91003,0.0,Train
220.46982,43.247887,Train
118.090485,0.0,Train
103.27203,0.67863655,Train
176.01447,0.0,Train
262.81778,83.543465,Train
111.68195,0.0,Train
128.60703,1.6482239,Train
240.09296,0.0,Train
148.63979,0.06087442,Train
109.74748,0.0,Train
291.41608,76.3911,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,99.64342,Train
259.19916,52.277905,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.13066,Train
130.17282,43.084393,Train
186.45018,7.233397,Train
414.28842,108.473755,Train
117.187546,0.0,Train
208.64755,48.896935,Train
110.766884,0.0,Train
161.67793,12.360951,Train
111.13221,0.0,Train
120.12971,0.04579574,Train
160.67043,5.6588244,Train
208.25436,23.07675,Train
171.88153,33.84929,Train
146.05193,4.296391,Train
225.26553,88.178116,Train
122.52236,3.1893911,Train
142.32242,0.56245714,Train
162.1657,32.478065,Train
140.05219,21.095112,Train
159.9819,10.180971,Train
162.45485,42.411808,Train
199.97102,73.67108,Train
174.53041,75.65249,Train
138.63301,0.0,Train
151.77885,33.392387,Train
147.4679,4.911944,Train
188.70018,81.22555,Train
149.47568,37.660416,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,5.819194,Train
101.00151,0.0,Train
146.03635,34.5785,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,54.16808,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,81.18042,Train
63.294846,0.0,Train
94.7619,1.3660625,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,81.40196,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,100.7113,Train
124.05436,58.198906,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,104.84843,Train
154.26688,30.418652,Train
147.83905,0.0,Train
144.95444,74.09383,Train
89.61305,0.0,Train
149.81488,8.093255,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.29408613,Train
231.47423,44.60833,Train
148.7272,0.0,Train
248.04153,89.417274,Train
147.91722,0.0,Train
187.85425,3.0057743,Train
185.85265,17.61181,Train
187.41238,11.999608,Train
189.03346,0.0,Train
222.21591,58.80506,Train
185.4597,23.445307,Train
197.76485,56.969017,Train
175.13135,0.0,Train
191.0592,30.224981,Train
158.0484,0.0,Train
177.59895,26.03749,Train
228.71086,33.178223,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,17.12881,Train
108.71208,0.4465359,Train
156.8148,0.0,Train
148.97888,0.0001077503,Train
239.20432,54.600605,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,45.692345,Train
75.25173,0.12816815,Train
186.84528,10.072634,Train
260.00018,18.92123,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,40.233604,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,99.47206,Train
182.30229,31.445297,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,99.22722,Train
316.64438,56.038982,Train
163.09683,2.3087544,Train
156.61066,75.13753,Train
94.18584,0.0,Train
220.82236,0.23396127,Train
110.137764,0.0,Train
181.48392,20.12851,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,2.7114794,Train
159.4404,12.020834,Train
161.07248,42.21721,Train
141.76175,0.0,Train
213.50821,88.71617,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,44.015118,Train
175.56587,16.360355,Train
163.59825,0.0,Train
193.6878,20.190926,Train
171.33456,30.512714,Train
194.5385,63.568474,Train
137.2996,0.0,Train
139.61792,25.286793,Train
148.99341,10.525474,Train
161.92609,48.319622,Train
150.41594,52.13798,Train
121.46298,4.263566,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,20.557539,Train
88.946144,1.6776371,Train
158.39348,0.5878042,Train
73.89801,0.0,Train
188.95972,44.330544,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,81.06376,Train
54.626057,0.0,Train
72.03088,2.9491527,Train
211.99289,1.8209045,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,83.72795,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,102.40126,Train
195.82812,60.85491,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,110.09304,Train
135.49742,53.28058,Train
143.20284,0.5566161,Train
238.46544,99.02255,Train
81.78522,0.0,Train
170.16219,31.501995,Train
88.26579,0.112070575,Train
107.75552,8.62774,Train
85.29728,0.0,Train
108.39107,9.967413,Train
128.0369,50.05432,Train
182.73474,30.087421,Train
139.48462,46.20385,Train
117.28652,6.395746,Train
193.14046,92.04846,Train
90.546425,23.669405,Train
128.00443,24.186335,Train
158.51445,38.88487,Train
136.5765,44.68492,Train
156.69058,29.285461,Train
138.3567,63.17655,Train
214.57484,95.07967,Train
143.84502,72.51451,Train
115.16722,0.0,Train
139.04146,42.550243,Train
113.96771,44.202618,Train
141.446,79.08648,Train
102.476326,38.64811,Train
88.05868,1.2335122,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,15.776123,Train
58.90837,0.0,Train
132.25087,61.344673,Train
41.145397,0.0,Train
121.59195,5.6282535,Train
44.590538,1.594971,Train
163.64116,67.87084,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,4.4372187,Train
188.8639,86.25404,Train
31.674677,0.0,Train
60.037468,24.353565,Train
74.45229,15.216116,Train
95.91914,5.3827066,Train
29.938026,1.2136552,Train
275.50894,91.467606,Train
52.131878,0.0,Train
63.306847,33.1034,Train
246.03384,105.87047,Train
120.812874,81.50989,Train
30.643936,2.52191,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,105.43618,Train
153.48846,48.35116,Train
126.57967,17.306015,Train
148.7229,91.789566,Train
23.918173,0.0,Train
74.16547,1.8781399,Train
169.95822,40.306847,Train
199.502,53.979816,Train
169.59393,54.91139,Train
216.73404,62.11019,Train
211.42229,86.99899,Train
241.15869,77.56903,Train
232.44325,78.14578,Train
167.77599,64.24669,Train
260.65686,99.10216,Train
161.08589,35.652294,Train
215.5631,55.70699,Train
210.58844,54.801605,Train
195.16194,59.85957,Train
211.28362,64.82494,Train
