Loss,Payout,Set
130.9148,0.0,Train
372.29327,148.35352,Train
207.70592,51.731163,Train
204.15268,0.0,Train
400.13358,122.66659,Train
116.6486,0.0,Train
218.19775,28.329035,Train
148.28104,0.0,Train
351.39844,121.78322,Train
260.55,71.70937,Train
267.73566,82.71548,Train
274.95547,56.543495,Train
187.7094,34.779846,Train
268.49747,27.269241,Train
261.25174,96.9203,Train
207.55412,81.57449,Train
255.42914,90.33431,Train
240.37679,111.278175,Train
204.39703,12.931531,Train
297.98993,129.71729,Train
258.65543,76.95493,Train
198.39357,59.186615,Train
404.2043,150.06897,Train
246.08769,119.71355,Train
249.0437,100.11838,Train
245.07233,101.54494,Train
202.67357,50.807804,Train
373.84744,130.55222,Train
230.09393,89.0698,Train
285.91306,121.893936,Train
366.3048,138.99081,Train
142.26917,32.565983,Train
229.80615,94.680786,Train
275.41574,96.246704,Train
328.098,138.13347,Train
258.35284,127.800644,Train
335.68033,139.63232,Train
294.0804,121.94169,Train
291.05316,134.65726,Train
235.59851,82.463745,Train
43.790062,0.0,Train
64.69545,0.9849737,Train
152.17126,20.101366,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,39.126873,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,134.66853,Train
104.97375,7.5112944,Train
91.51293,3.7676644,Train
85.12254,0.0,Train
166.30258,23.758228,Train
373.55304,151.96843,Train
360.3739,92.69849,Train
147.76521,36.8559,Train
138.22693,102.83872,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,110.05005,Train
144.09189,27.89227,Train
187.47615,72.930695,Train
164.43082,22.975534,Train
130.95592,16.013077,Train
174.55145,20.374615,Train
241.39935,89.02686,Train
355.98193,126.03967,Train
218.65303,99.21126,Train
235.41264,96.19648,Train
175.26079,27.08842,Train
412.69745,154.36758,Train
226.72263,67.67874,Train
201.83632,38.285347,Train
439.53854,148.24826,Train
327.32925,136.5634,Train
232.70853,89.61068,Train
257.1763,94.841545,Train
183.73259,43.502495,Train
355.37738,134.7908,Train
331.11072,98.68454,Train
282.4326,124.965164,Train
321.34296,138.5536,Train
230.84183,74.239456,Train
217.42923,88.50841,Train
256.60516,94.94237,Train
369.3696,152.411,Train
324.72256,130.29773,Train
350.16406,118.089294,Train
270.69406,120.51115,Train
317.3126,129.84058,Train
241.51962,91.60146,Train
244.41602,91.525345,Train
243.424,114.61167,Train
239.02742,93.01027,Train
280.2263,109.78833,Train
171.02061,40.49683,Train
376.91037,137.11203,Train
229.3956,80.60443,Train
204.47626,46.034218,Train
459.65237,152.9489,Train
326.42392,134.7337,Train
266.79092,97.93886,Train
224.75339,89.57432,Train
175.8113,44.024708,Train
361.46463,130.81247,Train
225.21344,104.144875,Train
365.55768,132.17075,Train
411.49738,145.48508,Train
219.53252,69.65306,Train
230.6631,94.786514,Train
252.38914,69.22092,Train
386.21063,150.72427,Train
324.12756,126.085045,Train
314.63992,141.42757,Train
322.74777,122.10671,Train
295.95102,132.40787,Train
237.74976,95.67772,Train
231.60216,99.03009,Train
234.20876,102.316345,Train
271.9054,105.22367,Train
292.1921,121.10179,Train
200.56891,52.162354,Train
336.53574,132.49814,Train
234.59265,91.395065,Train
206.23962,59.633812,Train
401.97665,144.53381,Train
237.30374,127.91963,Train
205.7209,103.427635,Train
216.22812,93.927574,Train
167.32541,50.177635,Train
269.01276,116.99486,Train
192.29016,67.94651,Train
276.65762,131.5271,Train
315.61517,137.30025,Train
130.66277,35.41126,Train
201.30042,89.572845,Train
209.02814,99.117134,Train
335.84592,135.02283,Train
228.25377,130.18504,Train
334.25168,144.93004,Train
310.83966,136.64238,Train
287.5177,149.76419,Train
215.2858,101.83073,Train
157.18646,0.5008633,Train
208.7686,42.013744,Train
179.90709,0.23102167,Train
200.10193,11.128836,Train
157.35313,0.0,Train
184.6607,51.29397,Train
138.52463,2.5037723,Train
162.4449,10.480375,Train
249.42154,126.680954,Train
224.45454,43.896214,Train
164.5439,10.557292,Train
178.1896,3.2223783,Train
205.89168,49.71823,Train
461.15012,150.43164,Train
250.96489,99.27174,Train
222.83604,56.06806,Train
310.26355,139.22835,Train
184.2474,12.122182,Train
296.28763,104.66958,Train
159.88422,0.0,Train
272.03714,112.747925,Train
212.74644,41.142006,Train
241.0121,89.896835,Train
188.8341,9.205095,Train
220.71248,16.08988,Train
249.1472,67.89351,Train
253.09659,69.03633,Train
217.15523,42.825943,Train
195.27643,17.94471,Train
215.46017,49.763588,Train
176.20647,32.86979,Train
270.01532,105.06128,Train
192.3867,47.336113,Train
160.32065,15.670819,Train
289.31714,124.68722,Train
253.8762,102.59287,Train
190.4978,63.86463,Train
253.18195,54.82619,Train
207.42865,36.811222,Train
466.23788,151.98538,Train
154.6097,112.40627,Train
210.54405,52.325867,Train
476.54095,151.16208,Train
193.1004,89.34474,Train
245.7224,120.26341,Train
137.40695,2.607768,Train
372.15405,126.99424,Train
309.4637,72.875885,Train
232.8359,105.37516,Train
215.77066,52.34483,Train
258.26797,85.745056,Train
241.32782,90.33873,Train
263.51105,112.3098,Train
276.25876,91.6025,Train
271.61176,114.232315,Train
354.57004,115.459755,Train
203.13359,77.32643,Train
398.30246,153.16396,Train
261.0766,110.60677,Train
225.45602,84.24245,Train
413.94073,152.26955,Train
266.53076,135.75638,Train
276.72604,101.1005,Train
266.02664,121.21438,Train
237.93251,60.33434,Train
318.44366,137.61124,Train
255.56013,48.881615,Train
287.28186,117.30251,Train
424.1089,146.86235,Train
228.54121,46.003586,Train
302.57883,123.185524,Train
264.7217,83.18495,Train
440.4699,140.74094,Train
332.82336,139.02905,Train
375.78214,136.84229,Train
383.84616,144.81294,Train
437.5155,134.37225,Train
305.79013,120.17075,Train
220.52928,41.660545,Train
275.4655,99.91985,Train
218.44148,1.0182489,Train
224.45717,7.7796545,Train
181.51256,15.517973,Train
236.60768,86.910324,Train
200.74252,33.075058,Train
196.41708,25.643396,Train
367.13135,140.285,Train
240.38536,68.10546,Train
225.67908,45.202766,Train
204.01251,33.462273,Train
269.88568,39.51908,Train
486.29855,150.77838,Train
237.25114,65.28992,Train
215.74347,80.125336,Train
355.2755,134.1099,Train
253.34727,87.147766,Train
343.95874,143.58777,Train
200.10994,0.0,Train
297.80087,133.86832,Train
283.5315,128.59293,Train
255.30186,125.209854,Train
216.61194,48.63366,Train
202.46175,66.099014,Train
296.85126,118.395996,Train
48.301258,0.0,Train
100.56045,3.6815777,Train
208.89548,33.54061,Train
135.30637,14.115023,Train
86.29308,0.0,Train
219.35565,87.48952,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,134.41998,Train
192.36435,20.899174,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,6.599246,Train
422.08652,153.28778,Train
202.33168,59.415337,Train
154.15268,13.796924,Train
253.04951,138.56125,Train
110.52221,0.0,Train
178.07074,31.189047,Train
42.695107,0.0,Train
236.39532,141.70116,Train
115.17138,43.41136,Train
197.02328,85.28888,Train
142.45102,42.977478,Train
182.4546,40.896217,Train
152.53404,22.642487,Train
201.39,4.8918476,Val
230.28876,89.09367,Val
150.75517,42.553467,Val
74.78922,0.0,Val
313.89093,59.956978,Val
322.06027,99.21175,Val
214.79727,63.272186,Val
158.51823,73.5999,Val
395.20895,163.41745,Val
201.50894,117.606064,Val
144.4182,120.173706,Val
220.43672,120.33281,Val
212.56451,152.12785,Val
131.30157,105.47721,Val
293.55133,9.559268,Val
403.1223,129.18945,Val
285.27155,82.09063,Val
160.499,48.372276,Val
361.30466,82.879715,Val
352.18857,103.87826,Val
371.1507,85.20931,Val
251.66331,49.25979,Val
304.02878,116.506615,Val
244.42584,86.905876,Val
170.85448,27.894037,Val
384.3147,56.272896,Val
195.30647,93.663704,Val
167.32985,2.9272478,Val
213.13466,0.26688033,Val
277.0913,108.72882,Val
159.12057,1.6818569,Val
107.722435,0.0,Val
290.89688,48.587337,Val
288.64395,87.50356,Val
247.9636,78.67586,Val
140.08571,0.0,Val
169.1343,79.15175,Val
135.24413,62.520397,Val
104.91523,0.0,Val
288.14758,23.943981,Val
149.4412,64.68369,Val
98.29605,0.0,Val
220.46547,18.846008,Val
385.98865,139.84515,Val
236.5929,78.759995,Val
132.77817,39.29667,Val
291.54446,79.98671,Val
250.8918,118.71902,Val
178.82018,81.5237,Val
134.57024,2.0025933,Val
97.85502,73.534515,Val
124.22036,60.1659,Val
77.166275,5.7303057,Val
177.19276,42.87513,Val
109.299805,69.88533,Val
111.48743,0.0,Val
163.23512,0.0,Val
210.05511,91.91805,Val
102.93232,3.2425675,Val
72.866745,0.0,Val
273.85837,33.58928,Val
226.40723,60.29182,Val
98.51328,53.473064,Val
209.48445,0.0,Val
255.62502,83.184105,Val
112.80384,0.45678082,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,132.29538,Val
74.09519,18.93498,Val
96.567604,0.0,Val
129.57744,7.039424,Val
169.62471,75.15618,Val
104.70938,88.21832,Val
172.19716,0.0,Val
306.6696,130.96288,Val
196.20796,46.946655,Val
92.812294,0.0,Val
258.9826,82.53926,Val
229.21886,97.3747,Val
210.02107,70.583405,Val
216.85966,18.89596,Val
487.77756,142.01593,Val
293.2875,82.26918,Val
203.88954,67.91518,Val
345.58365,88.37669,Val
305.3698,129.73068,Val
338.74805,80.991905,Val
226.453,11.889117,Val
347.28094,127.3139,Val
279.21426,82.88851,Val
141.25299,62.711395,Val
269.39706,83.96173,Val
310.14655,101.01979,Val
298.5014,81.57296,Val
216.88763,0.0,Val
375.77716,155.21823,Val
233.7448,18.635025,Val
140.79054,0.0,Val
289.4144,80.34715,Val
280.61633,121.48622,Val
282.3964,76.88475,Val
205.72948,0.0,Val
297.63144,128.49919,Val
197.08008,39.02555,Val
156.07538,24.382153,Val
293.61734,75.60893,Val
259.70596,96.046364,Val
204.84123,62.62806,Val
246.06084,31.086477,Val
256.9313,127.084816,Val
169.84283,80.53932,Val
142.29547,0.6591519,Val
268.7892,3.0926385,Val
153.82404,101.23163,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,83.53574,Val
113.39725,3.9149613,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,20.393848,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,117.38279,Val
137.31003,6.8102584,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,52.93987,Val
144.47983,0.049370173,Val
307.25864,45.09175,Val
450.52826,93.1123,Val
250.84099,73.31865,Val
219.19681,11.954573,Val
422.09573,53.99765,Val
254.03772,83.28856,Val
219.02281,9.895469,Val
174.44531,0.0,Val
256.06497,124.092186,Val
159.2418,8.715692,Val
97.475845,0.0,Val
203.76709,5.867508,Val
187.61552,64.1597,Val
147.02116,0.0,Val
291.01318,25.254423,Val
466.20743,155.39296,Val
413.963,95.48304,Val
190.27989,78.46072,Val
379.6581,111.09141,Val
355.59763,154.67706,Val
398.09848,101.02089,Val
211.80913,0.0,Val
364.36478,136.5391,Val
195.00609,55.80774,Val
134.23308,58.70174,Val
325.54575,78.3024,Val
243.9441,98.40172,Val
225.42815,69.07025,Val
229.62396,0.0,Val
226.81303,53.38955,Val
161.05627,0.013818765,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,4.0769057,Val
133.07094,0.0,Val
268.73923,73.13044,Val
573.80975,163.77141,Val
486.96005,104.75553,Val
277.69012,103.008865,Val
358.99994,107.98226,Val
321.3895,133.82755,Val
388.85883,93.62188,Val
190.70639,0.95265543,Val
191.74203,94.16887,Val
164.84917,14.849808,Val
103.02782,0.0,Val
307.27795,49.512486,Val
210.5996,54.68099,Val
127.99274,30.134449,Val
189.01706,84.98854,Val
424.7562,157.99625,Val
275.57117,98.54858,Val
175.46202,102.659775,Val
250.42874,112.16992,Val
230.97131,158.40451,Val
257.08975,93.7999,Val
194.22247,0.0,Val
300.5756,120.148605,Val
165.50172,31.56535,Val
121.50086,0.0,Val
280.573,62.37962,Val
285.71817,96.12212,Val
213.93633,74.509544,Val
232.51274,0.0,Val
289.3678,103.093124,Val
143.27998,42.643604,Val
154.74934,0.0,Val
341.27582,2.4079494,Val
181.35947,56.137074,Val
137.00026,0.0,Val
250.00551,73.60517,Val
492.855,145.34744,Val
438.2956,89.100815,Val
177.32726,92.89258,Val
283.94998,99.07211,Val
271.6638,140.18591,Val
385.46863,83.90003,Val
174.366,6.526877,Val
182.9493,88.339424,Val
135.61047,9.444798,Val
67.349525,0.0,Val
254.66646,66.77141,Val
228.56128,96.57279,Val
129.03397,65.49191,Val
154.46803,0.18511918,Val
148.95056,59.642883,Val
150.49915,38.10225,Val
99.613754,0.0,Val
213.29442,34.08143,Val
201.0411,83.141884,Val
125.85385,0.0,Val
174.72038,0.498106,Val
144.5222,63.95473,Val
145.89503,39.812904,Val
98.33887,0.0,Val
313.3537,37.60144,Val
167.93954,68.46532,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,55.61265,Val
211.81241,5.18382,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,18.65562,Val
171.88228,0.0,Val
220.08606,36.639908,Val
490.53043,162.16013,Val
302.56555,108.96594,Val
251.19138,121.276955,Val
266.40793,115.65568,Val
271.2152,148.75323,Val
286.6132,97.620804,Val
220.60487,0.0,Val
393.01968,135.54465,Val
236.49234,71.27964,Val
143.02289,37.293438,Val
347.11133,94.00717,Val
267.75763,108.65271,Val
258.4618,84.969894,Val
268.13623,13.654432,Val
496.24896,129.95697,Val
479.4401,81.00775,Val
245.70964,70.02925,Val
341.05762,80.94014,Val
366.48398,124.12579,Val
451.48877,89.43785,Val
201.02757,1.0805328,Val
332.02786,142.55182,Val
204.10405,81.49969,Val
104.25612,16.496794,Val
277.48407,79.78621,Val
300.2879,108.423645,Val
186.66763,82.001236,Val
209.7656,22.02193,Val
189.87503,78.91715,Val
201.55783,79.3695,Val
132.81401,11.250463,Val
183.14352,26.9573,Val
188.04642,96.23108,Val
126.52267,1.7165735,Val
240.41107,113.58453,Val
444.76675,170.65627,Val
344.72525,110.48918,Val
199.28653,119.55257,Val
298.95062,122.43152,Val
300.71756,151.62422,Val
358.58725,107.693825,Val
290.25192,32.004604,Val
318.3845,108.02134,Val
185.55484,77.2885,Val
168.26297,17.200563,Val
361.00888,32.519096,Val
168.79257,100.72354,Val
148.11404,0.0,Val
275.87695,0.0,Val
317.73853,119.253586,Val
219.63339,7.110849,Val
156.56161,0.0,Val
310.52316,2.2006125,Val
212.51807,46.083492,Val
177.5463,0.0,Val
278.98978,4.4850817,Val
353.0326,103.009766,Val
161.1258,56.885986,Val
130.26938,0.0,Val
389.96335,11.32953,Val
138.7077,75.30833,Val
150.00244,0.0,Val
129.34831,0.0,Val
127.74407,50.954308,Val
94.7175,54.764935,Val
58.268597,0.0,Val
315.89737,47.76812,Val
167.6038,63.107777,Val
85.8879,0.0,Val
354.51587,73.01715,Val
489.87088,129.46446,Val
348.76874,107.73421,Val
330.20947,85.15607,Val
511.19302,84.21777,Val
335.21945,112.1274,Val
313.28873,53.502716,Val
176.55234,0.0,Val
265.03833,96.12954,Val
182.08485,54.3343,Val
130.6919,0.0,Val
278.8595,10.605995,Val
136.5876,61.909447,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,145.38847,Val
316.9163,85.21633,Val
146.7788,11.106369,Val
284.72412,94.44273,Val
268.75232,118.311844,Val
308.86334,85.81891,Val
184.72203,1.5388728,Val
174.78156,90.664604,Val
227.88867,53.422436,Val
120.04342,0.0,Val
278.24576,5.688285,Val
124.99573,71.34267,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,103.574356,Val
160.5959,23.919168,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,5.376254,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,75.58064,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,0.36735085,Val
176.872,0.34337896,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,86.24665,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,46.16611,Val
103.175735,9.235169,Val
172.23662,0.0,Val
229.62825,80.337296,Val
105.07707,25.821987,Val
103.083084,0.0,Val
195.64627,1.0034454,Val
130.76665,3.434974,Val
90.444214,0.0,Val
128.01689,0.5248196,Val
262.73245,110.704025,Val
79.00004,46.296722,Val
77.319664,0.0,Val
142.19131,39.638664,Val
137.11499,64.82437,Val
104.0907,59.22567,Val
223.73729,0.0,Val
242.2668,119.712036,Val
159.34445,52.32184,Val
97.470276,3.4817734,Val
231.64426,52.171154,Val
271.3664,89.33363,Val
234.13667,74.81489,Val
206.87723,13.778856,Val
274.98697,137.17398,Val
213.68379,91.054016,Val
169.9677,92.03496,Val
273.33868,87.07722,Val
366.29678,130.47473,Val
322.84195,101.14953,Val
208.29062,0.0,Val
409.55905,134.68604,Val
383.42532,81.81388,Val
182.38939,51.643578,Val
292.9513,74.76959,Val
344.111,119.848495,Val
297.36853,83.54886,Val
167.38635,0.0,Val
217.88174,94.66026,Val
131.94705,6.553462,Val
105.58227,0.0,Val
257.78738,38.220093,Val
154.5624,65.691635,Val
110.907326,0.0,Val
250.7596,3.2864342,Val
241.79312,101.332596,Val
124.39572,12.864258,Val
119.0674,0.0,Val
323.80817,75.15427,Val
220.618,74.652176,Val
148.9969,44.076378,Val
245.20296,104.18477,Val
501.6519,163.5824,Val
338.18817,113.07292,Val
286.81177,129.68246,Val
274.02267,122.709274,Val
313.82092,154.61302,Val
220.70651,95.064865,Val
201.91542,0.0,Val
192.9559,85.699844,Val
61.547363,3.3212037,Val
80.6898,0.0,Val
295.8832,24.360659,Val
185.62758,19.542072,Val
78.922935,0.34837988,Val
159.29524,3.0927193,Val
112.092285,29.197748,Val
113.9676,66.103065,Val
98.42118,0.0,Val
205.45303,19.073805,Val
162.06316,84.82497,Val
94.25155,10.01135,Val
230.0348,45.059532,Val
492.72882,156.77621,Val
303.9912,100.08414,Val
136.32198,104.98588,Val
322.22113,92.888695,Val
389.1887,141.58221,Val
344.2246,97.09876,Val
197.51451,2.9572902,Val
296.7664,122.69143,Val
154.56906,67.965805,Val
120.92252,27.169048,Val
206.32678,68.781105,Val
284.78183,105.374794,Val
240.78766,86.06831,Val
160.64677,0.0,Val
169.25824,106.88292,Val
69.426765,4.715442,Val
46.652355,0.0,Val
244.435,48.069866,Val
165.7747,86.26659,Val
122.17146,75.140335,Val
125.654205,0.0,Val
284.17154,119.33602,Val
162.722,38.28427,Val
135.80556,0.0,Val
168.42221,4.5814686,Val
173.07196,66.798874,Val
118.25482,45.644947,Val
213.94962,7.915165,Val
218.2462,94.564285,Val
201.59418,65.4,Val
118.49355,0.0,Val
283.9443,11.835449,Val
151.94646,84.88274,Val
124.99999,0.0,Val
136.27339,0.8103837,Val
148.91492,88.79732,Val
102.14322,48.25405,Val
58.95831,0.0,Val
323.86017,61.496784,Val
151.34885,72.68111,Val
101.42428,0.2788406,Val
296.11478,24.700018,Val
575.88464,162.58745,Val
502.2173,105.5815,Val
309.61273,109.20195,Val
369.07098,104.98863,Val
404.09204,140.75317,Val
523.1759,96.75623,Val
150.3815,0.0,Val
305.0868,93.176315,Val
113.32199,11.484491,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,0.0,Val
203.17259,38.019238,Val
401.2383,171.57405,Val
287.91318,112.88308,Val
157.19717,117.26388,Val
254.09029,122.54513,Val
253.09253,139.91367,Val
161.2039,104.969154,Val
132.62685,0.0,Val
211.46017,96.74581,Val
108.37848,34.7218,Val
75.38175,0.0,Val
262.96997,22.514456,Val
121.64319,58.22827,Val
109.90135,0.0,Val
269.44482,29.503958,Val
538.9015,166.19638,Val
440.92923,111.435486,Val
255.5281,130.19604,Val
360.69812,117.365746,Val
402.93924,168.06737,Val
357.7515,93.609024,Val
174.5169,1.3271698,Val
102.99047,51.450172,Val
119.05218,41.443287,Val
96.70202,0.0,Val
252.93999,64.98377,Val
174.76608,79.14967,Val
86.18033,0.0,Val
223.35448,42.469734,Val
402.67255,163.05934,Val
284.56177,114.51731,Val
173.52208,107.02413,Val
251.55353,107.23164,Val
333.1561,143.2928,Val
351.8298,103.52638,Val
238.72585,73.76532,Val
523.3132,154.13681,Val
349.4882,105.64846,Val
200.25085,103.16846,Val
271.6012,117.87943,Val
241.5392,172.87799,Val
334.06485,119.11741,Val
148.6484,0.0,Val
189.1628,102.66427,Val
51.234432,22.947084,Val
67.3633,0.0,Val
157.0494,34.032566,Val
148.79272,60.479347,Val
70.5933,28.175613,Val
192.37607,1.6622303,Val
245.7307,105.005325,Val
152.1503,0.37134907,Val
90.1349,0.0,Val
294.18448,39.217648,Val
284.79904,83.27146,Val
173.97859,65.77898,Val
196.16895,17.424528,Val
253.76767,109.01964,Val
97.938896,0.47523132,Val
61.18264,0.0,Val
300.9989,74.45649,Val
176.88766,102.50716,Val
178.84895,82.83418,Val
235.92271,0.0,Val
352.23422,132.25127,Val
195.59097,54.71115,Val
150.993,4.43467,Val
249.94029,53.6121,Val
264.93286,88.31157,Val
153.97067,66.51341,Val
133.37843,0.0,Val
131.90271,67.35423,Val
113.005936,39.39557,Val
73.188126,0.0,Val
313.44928,31.765509,Val
126.7894,68.93484,Val
83.70847,0.0,Val
249.24207,7.685012,Val
242.81136,80.29866,Val
201.4367,70.2539,Val
121.61811,5.5774727,Val
262.3556,22.379496,Val
168.64911,91.74282,Val
151.9987,0.0,Val
173.68697,0.0,Val
196.52502,95.066986,Val
72.435394,17.19834,Val
84.91807,0.0,Val
251.47304,38.529785,Val
141.60031,63.013145,Val
98.29989,0.46371073,Val
239.55898,85.84535,Val
453.85248,173.54773,Val
297.22574,123.38301,Val
235.17874,121.12416,Val
239.71149,132.45908,Val
258.324,160.10011,Val
277.01624,118.33232,Val
205.81966,0.0,Val
237.67598,64.55226,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,14.231888,Val
166.46957,0.0,Val
208.21648,9.505651,Val
422.40707,156.45312,Val
339.1703,97.258125,Val
189.50613,84.888016,Val
288.4146,112.48357,Val
285.8957,154.58658,Val
328.9494,102.06572,Val
123.7174,0.0,Val
114.953766,57.365223,Val
92.26056,19.90848,Val
66.13777,0.0,Val
197.5854,38.188915,Val
154.10347,68.67682,Val
75.69195,0.0,Val
239.31519,5.77509,Val
478.69925,139.7666,Val
329.67184,90.6017,Val
201.73297,87.282875,Val
304.8826,91.74336,Val
352.12076,138.82257,Val
402.94745,89.705124,Val
249.64392,6.4848847,Val
454.13354,142.93376,Val
333.2186,85.07261,Val
166.89911,96.33707,Val
315.67508,91.78923,Val
303.54648,135.5463,Val
340.51334,85.71672,Val
185.14395,3.0157657,Val
456.0922,167.06383,Val
314.13046,92.413704,Val
179.25882,36.45642,Val
296.47723,108.97746,Val
235.2857,123.90005,Val
296.68423,81.16061,Val
235.63829,1.2164805,Val
211.68575,73.228134,Val
142.28954,40.578773,Val
125.4497,0.0,Val
332.66623,32.7627,Val
172.4391,70.94503,Val
183.76834,0.0,Val
294.45023,6.981622,Val
344.1352,106.32411,Val
194.38269,65.9594,Val
188.19275,21.54299,Val
343.06534,33.754967,Val
207.5005,64.72327,Val
180.49821,1.1425378,Val
279.17004,67.96824,Val
560.6553,153.25652,Val
408.24573,103.52177,Val
276.94153,99.344986,Val
261.24258,113.13651,Val
266.64896,139.58023,Val
310.66058,101.258705,Val
342.28052,54.857452,Val
335.24945,116.593666,Val
268.75815,88.92598,Val
177.80655,26.77599,Val
331.89465,45.691265,Val
241.0225,104.55217,Val
181.69006,2.9517567,Val
126.189316,0.0,Val
169.92043,97.58467,Val
77.227394,13.704323,Val
103.6102,0.0,Val
245.56885,14.470993,Val
139.10333,59.148296,Val
53.713665,0.0,Val
191.60191,60.583168,Test
196.4742,1.5220325,Test
380.26413,3.0085888,Test
340.1217,88.5616,Test
557.99695,156.91132,Test
296.08984,56.675396,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,25.67924,Test
195.18782,81.14635,Test
184.56894,27.366602,Test
297.5677,78.77604,Test
273.78412,67.95601,Test
210.66986,4.1213317,Test
260.14792,136.6757,Test
210.60352,91.76048,Test
284.36838,146.77692,Test
412.14252,174.7676,Test
150.72057,68.87019,Test
386.6023,149.52803,Test
299.78204,146.78233,Test
209.22107,126.974075,Test
374.96936,127.11305,Test
254.87692,145.23857,Test
345.76987,130.4539,Test
211.69106,66.68807,Test
234.30963,2.2675683,Test
268.90643,46.51194,Test
377.08148,106.175316,Test
704.0847,180.13205,Test
201.22595,1.3696052,Test
288.0139,18.622154,Test
268.62448,112.152176,Test
241.49794,94.21634,Test
244.67703,91.36397,Test
180.38434,91.75337,Test
221.16986,26.009684,Test
219.8848,73.22671,Test
300.4713,47.006725,Test
186.83943,3.8328927,Test
202.38911,97.36419,Test
217.48322,116.06792,Test
184.47765,31.516916,Test
157.80365,23.300459,Test
177.71123,42.280613,Test
211.65039,9.01528,Test
204.32112,91.169304,Test
264.57343,118.85669,Test
225.80734,103.970665,Test
205.97281,45.904,Test
181.26987,11.790688,Test
256.35583,36.23174,Test
247.32068,1.5485282,Test
387.10812,14.595602,Test
369.46814,89.926895,Test
518.15076,151.53757,Test
214.706,30.233952,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,12.182693,Test
206.70287,77.05702,Test
218.62108,0.0,Test
260.17526,37.596306,Test
277.56128,22.655876,Test
208.21986,2.3086057,Test
92.71217,54.315907,Test
181.68956,5.3706675,Test
222.7782,0.5929612,Test
194.27809,85.82299,Test
313.53925,118.237816,Test
181.56165,19.348349,Test
154.9953,1.97236,Test
161.04022,0.0,Test
145.0964,0.10448034,Test
113.81384,0.0,Test
127.39253,1.3378692,Test
256.18246,104.35591,Test
197.08368,81.444725,Test
191.94615,4.108469,Test
125.619865,0.56239533,Test
222.32959,25.859884,Test
174.92003,5.022157,Test
254.9915,36.77575,Test
306.794,97.806404,Test
492.37756,163.94797,Test
144.88774,0.0,Test
305.51437,9.807456,Test
320.0608,116.40804,Test
286.63132,79.483505,Test
276.16312,101.00597,Test
269.27597,112.71487,Test
263.16986,82.42224,Test
127.755615,18.177269,Test
123.10437,5.9281325,Test
129.73369,0.0,Test
161.99358,49.258217,Test
260.48404,118.89939,Test
124.20506,55.729908,Test
146.20667,2.0135899,Test
127.68882,2.2604802,Test
40.651554,4.0073795,Test
29.294851,0.0,Test
112.518715,15.018435,Test
161.17316,96.973465,Test
193.80815,110.968544,Test
185.57373,7.7260666,Test
114.76987,5.7958384,Test
103.67656,22.311096,Test
157.89705,0.60120034,Test
283.57474,0.68578446,Test
237.45967,87.517456,Test
425.2018,153.09921,Test
186.00114,1.532846,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,13.098227,Test
185.27066,81.01967,Test
93.70607,0.0,Test
165.6487,66.14238,Test
177.79854,62.54418,Test
165.5056,61.306538,Test
161.31987,2.6937547,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,80.90161,Test
449.98468,122.21183,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,13.643697,Test
148.02408,34.99159,Test
105.526726,0.0,Test
255.56763,73.520424,Test
222.24678,76.64721,Test
126.6642,37.271416,Test
146.61987,0.30710763,Test
113.331474,4.104769,Test
156.991,2.3386369,Test
256.68793,77.27503,Test
273.12228,107.68601,Test
371.49405,165.36896,Test
133.20325,4.122734,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,60.614788,Test
61.96051,0.0,Test
190.69421,92.726974,Test
201.86534,70.884735,Test
139.22389,89.254456,Test
122.81987,0.0,Test
194.38927,31.538376,Test
