Loss,Payout,Set
457.59753,100.12313,Train
125.20967,72.127304,Train
205.87894,23.865509,Train
426.60538,101.29249,Train
278.46875,91.274796,Train
290.67023,96.371864,Train
306.46274,99.20686,Train
276.84634,87.59194,Train
257.821,94.47751,Train
277.38678,88.83069,Train
290.04358,89.459305,Train
295.79144,96.75621,Train
340.1304,106.16427,Train
286.56042,97.834755,Train
282.0815,95.821884,Train
291.69366,98.62978,Train
304.89688,106.93086,Train
300.6912,100.41341,Train
272.07654,82.440094,Train
303.05298,103.64812,Train
313.12048,104.42218,Train
302.27905,94.07691,Train
274.0287,91.95816,Train
301.86942,95.54967,Train
252.8012,93.58099,Train
305.32404,92.29709,Train
263.43796,89.83,Train
302.14294,88.57516,Train
305.939,93.913956,Train
341.3261,102.030556,Train
359.30432,102.06855,Train
335.3736,95.25987,Train
273.0339,86.15132,Train
284.2853,90.33377,Train
313.12778,91.360176,Train
300.06134,96.96421,Train
290.58594,96.01566,Train
284.70163,65.113434,Train
282.40836,81.62858,Train
241.70618,87.96011,Train
330.59506,97.806526,Train
258.575,96.13114,Train
274.14606,96.85321,Train
170.80814,8.837763,Train
281.0613,72.4904,Train
310.90555,81.41612,Train
386.34085,96.235344,Train
286.86722,99.55286,Train
232.98465,83.885925,Train
301.69315,99.96852,Train
317.99274,93.286156,Train
218.88338,79.737,Train
238.8651,72.75285,Train
241.43788,92.340805,Train
345.60175,94.31138,Train
229.35666,59.832684,Train
330.20267,95.26636,Train
256.1397,83.78619,Train
231.16785,68.89946,Train
465.28705,100.648605,Train
296.9973,95.55586,Train
247.79866,79.53011,Train
237.19107,80.27024,Train
205.67455,80.732994,Train
317.74908,100.02815,Train
230.41472,92.20421,Train
342.6714,93.97798,Train
385.01917,102.521996,Train
153.63745,0.0,Train
174.03555,0.0,Train
201.51154,62.822212,Train
180.0654,3.3648117,Train
158.69714,0.0,Train
193.40677,37.445656,Train
287.69427,93.16597,Train
203.55966,6.5315995,Train
277.00293,94.701614,Train
126.524055,0.0,Train
179.12308,59.28425,Train
165.29997,0.0,Train
158.55475,0.1666649,Train
158.8874,0.8087553,Train
145.29794,7.3095474,Train
170.28636,0.0,Train
181.35266,2.3784256,Train
227.49683,46.884865,Train
140.71889,6.4543777,Train
274.51883,86.8227,Train
124.89663,0.0,Train
192.35233,2.801925,Train
182.8859,12.750833,Train
183.99734,18.929592,Train
188.68668,0.0,Train
221.45389,55.115234,Train
208.79897,63.137978,Train
196.22194,62.164356,Train
197.7228,0.0,Train
188.80151,37.14145,Train
158.95811,2.7796881,Train
185.19261,27.970434,Train
250.00497,37.00924,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,6.471366,Train
113.23498,0.0,Train
175.01462,10.6791525,Train
110.87214,0.6534878,Train
113.30754,0.0,Train
189.32082,0.547187,Train
202.41197,66.10352,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,1.4854431,Train
178.5554,51.402504,Train
146.53595,32.038956,Train
195.09439,43.36498,Train
317.2307,67.43595,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,59.6726,Train
131.05475,0.0,Train
99.58045,0.6151168,Train
372.68405,97.87013,Train
173.36551,28.387003,Train
103.624855,2.6752613,Train
110.96208,0.0,Train
205.87718,7.2169013,Train
384.87018,93.660034,Train
350.44104,72.415054,Train
200.58978,33.203674,Train
211.8164,81.453064,Train
109.11974,0.0,Train
154.78128,0.0,Train
172.50887,27.613037,Train
141.30249,0.0,Train
117.162155,0.0,Train
163.08786,13.9596615,Train
212.5796,46.99346,Train
160.63739,1.6894579,Train
220.76123,86.21995,Train
116.451096,0.0,Train
159.207,42.66379,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,3.4825807,Train
194.34753,39.847652,Train
146.63176,0.64185506,Train
214.48204,80.53442,Train
145.89836,0.0,Train
185.88072,5.0919876,Train
176.92914,16.78688,Train
178.54358,11.465876,Train
166.22406,0.0,Train
216.97058,56.970604,Train
173.28316,9.847491,Train
168.16176,48.813408,Train
163.10641,0.0,Train
179.1171,9.313832,Train
146.19383,5.0643682,Train
158.8366,12.0162115,Train
189.04541,42.57656,Train
156.32027,0.82570904,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.074043095,Train
162.5801,0.0,Train
154.68515,14.597054,Train
101.35625,6.5787153,Train
174.09338,0.7999528,Train
110.39657,1.8777081,Train
193.7658,44.338463,Train
102.20106,0.0,Train
77.20236,0.53229177,Train
108.26971,0.0,Train
153.40309,33.38904,Train
111.10252,9.328823,Train
117.86799,0.22298631,Train
177.1995,10.541918,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,1.4626105,Train
121.18595,0.0,Train
117.847664,0.5360537,Train
237.07542,93.102066,Train
118.36922,36.802795,Train
90.72906,4.020264,Train
80.65493,0.0,Train
112.64685,0.3987708,Train
340.7048,99.23273,Train
351.82883,75.85341,Train
181.01886,12.301102,Train
185.27493,80.51778,Train
152.47401,2.569003,Train
169.59242,3.4066281,Train
179.78183,18.50083,Train
193.54224,28.57545,Train
137.37366,0.0,Train
186.27608,36.933426,Train
214.2495,33.824574,Train
172.29393,12.660289,Train
235.40938,86.27619,Train
127.09582,2.6422477,Train
165.85327,11.612086,Train
138.18173,0.0,Train
166.58119,9.24074,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.39338404,Train
168.8891,22.872675,Train
187.14359,33.309532,Train
163.46909,4.229209,Train
223.86559,78.70535,Train
154.8331,8.404497,Train
173.37161,7.5403166,Train
188.48114,42.063377,Train
203.66167,13.861295,Train
159.4132,0.0,Train
195.73573,51.156948,Train
193.62927,5.8331,Train
195.09383,57.924004,Train
165.12938,0.7160696,Train
173.73595,7.5347137,Train
175.41351,27.062922,Train
173.66208,2.9213004,Train
210.48166,51.580597,Train
170.37224,12.82546,Train
147.83383,0.014959192,Train
160.36642,0.37585557,Train
172.97003,3.4505246,Train
140.14464,0.0,Train
152.89026,23.443676,Train
116.70687,2.5475726,Train
157.5945,1.9231436,Train
125.05313,2.3591824,Train
253.58276,54.956074,Train
112.68341,0.0,Train
108.35506,9.380371,Train
146.09772,22.92094,Train
246.91138,79.00805,Train
120.296036,19.057943,Train
147.75171,15.975469,Train
133.27838,0.0,Train
150.37607,2.5123692,Train
108.044754,1.9257914,Train
156.78445,22.247135,Train
104.09515,0.0,Train
128.47685,9.378138,Train
317.42957,91.32947,Train
191.4533,44.510853,Train
181.048,9.922566,Train
128.71375,0.74334943,Train
177.95047,0.65627646,Train
402.2582,98.818535,Train
269.63696,79.85689,Train
207.08672,36.54017,Train
235.60747,82.80918,Train
192.61223,1.4763645,Train
200.5023,1.4649723,Train
243.43326,33.82247,Train
209.40509,5.3109026,Train
192.9178,9.315676,Train
274.4714,73.36663,Train
282.5659,75.77641,Train
196.20123,1.8689983,Train
260.37747,83.7614,Train
177.59459,1.5945911,Train
217.3526,23.33664,Train
194.15147,0.0,Train
233.99124,6.490369,Train
196.87189,0.0,Train
194.79341,0.2260673,Train
213.75581,0.0,Train
250.2591,18.956667,Train
237.80327,30.676174,Train
221.8883,0.61001605,Train
255.01424,68.17684,Train
232.18105,0.0,Train
247.88875,10.489026,Train
256.63733,70.91442,Train
258.42676,11.574616,Train
256.7571,0.10382215,Train
258.62833,4.771016,Train
243.04042,0.3489062,Train
258.9934,50.477764,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,29.46702,Train
256.7141,43.69277,Train
230.8715,37.093414,Train
215.56976,1.4797492,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,29.193857,Train
166.61784,0.0,Train
218.10228,2.6618497,Train
150.6276,0.0035172463,Train
237.19379,14.408498,Train
127.80086,0.0,Train
147.9488,0.99165314,Train
206.63765,0.0,Train
265.36737,79.82525,Train
163.13797,1.0860174,Train
176.44945,1.6814216,Train
259.80182,0.0,Train
199.69504,9.0473,Train
160.62917,0.0,Train
338.60416,82.29398,Train
187.62006,0.0,Train
131.17682,0.5684591,Train
319.77448,85.902245,Train
235.413,40.04817,Train
133.5924,0.12328935,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,98.8957,Train
181.71884,41.9384,Train
223.60266,7.511733,Train
440.52734,84.995926,Train
298.18823,100.46838,Train
303.00986,105.99575,Train
342.9222,103.8987,Train
298.9253,97.0641,Train
283.01907,99.033226,Train
284.70358,94.11398,Train
345.97882,98.16606,Train
309.3448,101.412415,Train
349.80145,102.95149,Train
313.34888,101.056625,Train
297.987,98.36059,Train
293.21585,102.10603,Train
288.5354,103.20249,Train
308.4457,97.39469,Train
272.44672,88.11546,Train
275.03848,100.08803,Train
312.72095,99.563416,Train
290.9941,98.64828,Train
272.85803,99.02931,Train
338.81265,102.68825,Train
278.858,98.6094,Train
302.99408,98.24134,Train
327.2209,94.86027,Train
327.03842,97.64334,Train
330.44666,102.85525,Train
333.94562,101.0981,Train
355.0353,99.688225,Train
334.21573,102.385765,Train
299.48688,88.16169,Train
313.84872,102.9229,Train
321.3013,100.02718,Train
314.8446,100.63811,Train
301.47864,95.92301,Train
256.7034,71.48047,Train
317.01886,92.23216,Train
230.42506,89.3378,Train
318.922,99.22734,Train
274.5096,97.35191,Train
296.688,91.65581,Train
224.45708,48.87049,Train
271.3169,82.14094,Train
269.26743,97.35176,Train
396.8087,102.33907,Train
300.44064,97.117874,Train
246.16335,86.864525,Train
300.47678,94.9335,Train
354.88092,100.74793,Train
272.8758,91.55738,Train
264.4614,77.833374,Train
277.1377,100.71821,Train
289.90472,100.37799,Train
208.2625,72.363304,Train
438.21097,102.16008,Train
276.25018,93.55045,Train
226.38011,79.64958,Train
372.60077,98.86752,Train
305.41214,99.131714,Train
273.31424,94.377426,Train
290.30704,91.57463,Train
216.3906,95.46977,Train
345.56485,100.281456,Train
250.82983,87.05011,Train
289.18555,95.46697,Train
397.632,104.57377,Train
243.6531,59.385437,Train
254.3428,74.78144,Train
268.5904,86.983345,Train
216.39586,58.799152,Train
199.2592,71.47325,Train
255.68042,88.03932,Train
245.65953,81.729774,Train
274.1965,75.45184,Train
292.29135,91.27983,Train
243.94409,61.98162,Train
241.1547,74.796844,Train
234.92319,67.328896,Train
249.74956,67.61563,Train
240.1338,57.04928,Train
258.57593,68.694405,Train
277.07593,84.470566,Train
292.1338,91.64226,Train
275.74954,67.0267,Train
224.42319,69.3786,Train
260.6547,81.50063,Train
216.44408,44.12696,Train
263.29135,76.49022,Train
261.1965,78.231735,Train
234.65952,76.3766,Train
299.18042,87.664444,Train
279.7592,94.29731,Train
361.89584,104.86449,Train
279.5904,92.65273,Train
249.84279,73.795586,Train
300.65308,77.16844,Train
295.52124,84.182945,Train
251.9473,85.18857,Train
271.4312,89.5936,Train
199.97302,34.019398,Train
205.5727,60.812702,Train
193.73026,46.290215,Train
293.94568,82.657,Train
194.719,74.62269,Train
274.0502,77.6011,Train
164.43925,3.5525901,Train
215.8862,66.76457,Train
214.89102,64.58227,Train
304.95374,87.396645,Train
199.07431,47.761368,Train
219.25276,24.080875,Train
225.4891,39.815178,Train
301.78333,91.70284,Train
217.1354,41.80499,Train
213.04538,38.81002,Train
205.51321,45.80011,Train
194.53894,32.38704,Train
162.62254,0.0,Train
270.76404,83.86543,Train
207.46338,4.889289,Train
179.22061,7.8969536,Train
480.03574,97.97439,Train
262.90872,62.959007,Train
210.33958,30.51983,Train
154.32834,0.0,Train
133.37495,1.4794562,Train
360.97946,100.103195,Train
224.64185,29.250565,Train
266.8621,71.536255,Train
421.14023,97.66817,Train
316.1957,67.212204,Train
335.5844,87.99984,Train
365.55154,97.22748,Train
294.09708,86.43856,Train
296.221,87.78891,Train
336.92337,93.91569,Train
356.70413,85.31246,Train
331.06332,90.75027,Train
379.0009,101.505005,Train
332.5169,88.43053,Train
335.1113,85.48269,Train
334.28415,86.78874,Train
358.03537,91.17731,Train
364.36502,98.902504,Train
332.27307,81.98177,Train
359.75955,103.61365,Train
352.32443,102.34039,Train
341.4677,99.48375,Train
309.68942,100.89712,Train
354.98953,99.24792,Train
309.36804,98.35659,Train
337.32498,100.03472,Train
330.36032,77.88347,Train
323.4741,80.15192,Train
355.16626,89.78673,Train
372.93683,93.49486,Train
394.28583,93.3237,Train
356.21323,86.555305,Train
325.21902,71.23175,Train
329.30325,82.44374,Train
333.4659,81.57782,Train
330.70694,87.06375,Train
321.0264,90.97926,Train
286.9243,54.85073,Train
294.90054,73.21946,Train
274.95523,82.58656,Train
388.08835,88.78168,Train
298.29987,87.54724,Train
338.08978,90.75462,Train
234.45813,21.194893,Train
281.40488,73.32002,Train
356.43002,86.03293,Train
414.0336,93.071686,Train
328.21558,92.32239,Train
263.47598,77.15032,Train
310.8148,87.190796,Train
347.732,90.903275,Train
300.72763,73.48487,Train
323.80167,75.879135,Train
290.9541,80.74468,Train
314.18497,79.70011,Train
235.99423,62.5113,Train
420.38193,95.089096,Train
300.34802,58.577904,Train
267.89252,55.87373,Train
480.51544,103.54631,Train
385.21677,96.37053,Train
293.4965,82.13883,Train
299.85464,71.26219,Train
260.7912,52.90053,Train
382.80618,89.55515,Train
312.39957,72.12166,Train
403.07135,92.380905,Train
455.32156,101.45064,Train
163.47539,38.788574,Train
183.93597,67.157585,Train
221.97244,75.629196,Train
204.08481,63.89099,Train
151.27306,37.27075,Train
217.53719,90.55462,Train
290.8772,100.96354,Train
206.7931,72.16134,Train
283.78488,97.271965,Train
192.85257,50.038464,Train
182.49614,78.847305,Train
168.71558,50.905224,Train
190.01091,29.991749,Train
148.38214,41.783333,Train
211.82925,63.308887,Train
191.35225,88.587494,Train
188.45113,73.79805,Train
220.62589,81.10945,Train
161.87654,57.21529,Train
257.2031,98.02266,Train
167.10551,59.267475,Train
213.58383,67.54425,Train
214.63803,46.06646,Train
219.26811,63.210365,Train
195.97409,82.26196,Train
225.25595,86.126236,Train
356.11368,102.11895,Train
221.04732,79.56881,Train
194.55684,26.08139,Train
248.64224,83.474205,Train
187.30354,81.83572,Train
224.04071,82.35767,Train
232.85378,90.15584,Train
182.24272,0.0,Train
163.20757,24.838078,Train
158.24829,54.35952,Train
205.8649,89.64595,Train
138.05739,34.57346,Train
210.32578,70.54613,Train
107.670044,4.3756094,Train
159.0902,9.253482,Train
172.08624,60.536297,Train
265.65817,96.9524,Train
149.30598,57.88314,Train
176.52968,63.058525,Train
165.32927,79.23262,Train
199.70474,93.15938,Train
167.6561,66.62866,Train
258.18335,83.921486,Train
208.78648,75.51369,Train
187.4655,33.6213,Train
106.720406,3.3828864,Train
306.0512,97.460976,Train
123.95787,11.352797,Train
109.94044,0.0,Train
375.9989,97.4503,Train
243.13322,96.30781,Train
169.84344,0.83626974,Train
103.62956,1.4080608,Train
131.99156,27.435333,Train
289.92944,94.18123,Train
206.4432,60.64076,Train
224.53287,83.58965,Train
200.69841,84.78689,Train
165.92693,27.526867,Train
210.68095,31.502613,Train
192.50833,35.366867,Train
202.40907,46.903526,Train
194.88318,30.541416,Train
201.43065,49.52849,Train
225.55148,38.13306,Train
214.74568,46.10591,Train
221.51323,89.75095,Train
210.85414,40.50536,Train
203.76842,15.255671,Train
168.75606,1.5702755,Train
161.81706,30.199778,Train
186.45143,37.3829,Train
169.15915,12.313052,Train
162.44025,33.384903,Train
232.7947,41.55488,Train
226.2225,68.72263,Train
181.22368,51.30304,Train
241.29822,89.21449,Train
178.9461,61.91989,Train
172.66737,29.084492,Train
225.96199,76.13942,Train
212.82997,59.278618,Train
161.27132,19.4339,Train
204.28603,46.435432,Train
187.8741,9.090719,Train
220.53552,47.035057,Train
179.77032,33.535187,Train
188.07848,25.87471,Train
196.45999,66.80602,Train
194.41487,47.991943,Train
227.44312,83.7661,Train
197.54471,57.48419,Train
185.21968,18.62128,Train
200.968,24.741812,Train
199.28969,43.339203,Train
197.68474,71.944466,Train
164.65315,33.428616,Train
156.19493,57.71828,Train
137.31007,26.561304,Train
177.99857,46.92128,Train
215.26042,71.37758,Train
175.59564,34.69662,Train
171.00423,27.403637,Train
201.48618,67.29284,Train
295.04147,95.18695,Train
171.67015,80.655846,Train
254.87218,69.30635,Train
156.14758,1.4343235,Train
179.99634,21.186346,Train
144.41844,19.6981,Train
175.41393,59.611347,Train
164.48277,5.604371,Train
167.62497,50.575523,Train
317.84055,90.72092,Train
188.12947,61.693443,Train
180.99174,39.482117,Train
170.4274,46.49128,Train
208.93642,12.953776,Train
447.0188,93.44886,Train
205.67453,89.759605,Train
198.90363,55.25431,Train
255.20609,63.384743,Train
317.62808,99.61351,Train
307.97885,97.69948,Train
333.43243,98.39099,Train
302.98883,93.95116,Train
290.148,98.657486,Train
305.41,88.91323,Train
317.2748,94.4434,Train
315.24243,101.15428,Train
358.81284,94.494576,Train
328.98605,100.57512,Train
295.7621,93.34558,Train
304.64093,98.484276,Train
292.6226,94.55746,Train
301.70703,98.95132,Train
303.8943,81.04619,Train
320.18436,97.44675,Train
315.57724,95.45998,Train
311.0729,98.13269,Train
303.1714,95.25316,Train
326.87268,100.3315,Train
280.6768,93.755104,Train
325.5837,99.94676,Train
325.0934,102.07611,Train
342.20593,99.36617,Train
366.42126,100.016525,Train
331.2394,95.19556,Train
352.16034,98.05523,Train
334.6841,99.96507,Train
317.31067,89.75725,Train
349.04004,100.93599,Train
342.3722,101.31781,Train
311.3072,99.29918,Train
318.84497,92.989075,Train
319.48557,75.83208,Train
320.22897,99.02669,Train
265.07516,88.17352,Train
311.52417,100.31075,Train
288.076,99.55724,Train
282.23062,97.64269,Train
227.48807,65.74799,Train
277.8483,81.523796,Train
300.31137,98.45705,Train
396.37723,104.17867,Train
282.54587,98.06213,Train
263.31735,83.1979,Train
279.19162,97.58745,Train
319.6687,95.35652,Train
272.7486,91.562965,Train
285.4313,82.35703,Train
277.2168,98.48455,Train
332.10513,94.32101,Train
215.59624,71.38158,Train
386.1902,98.14344,Train
252.3869,89.544876,Train
251.68645,82.815475,Train
450.5888,94.90119,Train
243.59395,88.64901,Train
215.20192,85.99815,Train
368.9127,101.81419,Train
274.22626,97.58986,Train
393.14264,98.68351,Train
277.66183,85.43333,Train
319.78384,99.549904,Train
456.50864,102.476425,Train
193.62083,40.117455,Train
204.99539,34.077583,Train
216.40773,45.887512,Train
217.35785,46.896492,Train
197.34575,46.055943,Train
247.37143,67.15352,Train
269.4349,79.72964,Train
197.03615,54.86902,Train
247.17517,93.61587,Train
192.35197,54.446674,Train
204.06656,27.15451,Train
180.81892,2.9247293,Train
203.10907,56.150707,Train
158.937,24.875278,Train
177.8027,29.957092,Train
189.70619,29.649103,Train
226.14748,58.01051,Train
217.12653,57.34778,Train
218.64336,50.814842,Train
251.69797,90.4184,Train
207.79037,59.714256,Train
216.42055,45.732525,Train
246.0885,89.34055,Train
237.29424,74.09427,Train
207.53777,20.773312,Train
209.31906,52.79489,Train
218.13814,13.799627,Train
251.49501,63.103443,Train
204.38965,41.270374,Train
227.32207,35.34198,Train
222.29228,69.59321,Train
217.30026,47.521786,Train
240.34604,81.9658,Train
224.92958,69.92556,Train
202.5509,44.27351,Train
201.21002,15.778996,Train
189.4069,24.745617,Train
191.64159,56.181103,Train
207.91403,58.610893,Train
182.22427,56.24408,Train
177.57228,37.116333,Train
176.45808,39.971,Train
269.88165,77.92243,Train
198.84302,46.925026,Train
215.34216,42.206615,Train
224.87907,65.89984,Train
321.95377,102.237076,Train
191.56625,48.920586,Train
197.71652,64.90788,Train
161.90457,0.0,Train
175.13039,17.939327,Train
149.894,22.640205,Train
198.19539,58.12437,Train
145.03456,8.1245985,Train
130.4115,26.646265,Train
269.82623,91.72664,Train
199.27875,83.97916,Train
135.76904,28.163483,Train
187.7971,39.45744,Train
162.86296,7.730137,Train
298.96658,94.4275,Train
169.10802,74.84839,Train
217.78722,58.067566,Train
329.50418,94.731964,Train
229.02083,9.3629,Train
236.94894,18.174402,Train
258.9104,34.576923,Train
249.40517,31.568735,Train
236.43329,27.49531,Train
296.99475,67.63035,Train
343.58954,83.25282,Train
243.21765,17.125145,Train
307.37912,80.31632,Train
228.07391,14.669802,Train
239.80203,31.533035,Train
234.06349,0.0,Train
273.8583,31.86466,Train
229.68643,0.65734506,Train
224.0479,6.8001847,Train
246.44269,11.406701,Train
268.87082,30.113916,Train
266.8323,51.500374,Train
261.32712,11.631609,Train
294.35526,83.42871,Train
253.91672,24.635235,Train
269.51154,21.734524,Train
292.13968,74.8821,Train
269.30115,29.591175,Train
274.49597,20.578382,Train
286.72412,15.343866,Train
263.9856,0.01745587,Train
293.78043,53.082222,Train
253.60857,0.3359446,Train
279.97006,0.8372389,Train
264.3649,29.529953,Train
266.29303,47.393776,Train
257.75455,56.30063,Train
231.74936,13.611461,Train
188.27753,0.52562803,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.403145,Train
191.91835,0.29217443,Train
239.64653,8.946622,Train
185.90804,0.0,Train
275.70288,23.47399,Train
162.53105,0.0,Train
192.89255,3.0066428,Train
265.28738,0.0,Train
341.21558,86.04912,Train
200.1771,2.2956548,Train
216.67194,22.600706,Train
243.70012,0.0,Train
214.76164,35.144726,Train
175.35649,2.3107238,Train
335.48468,76.28286,Train
201.64621,0.0,Train
162.34106,0.44171625,Train
336.56924,82.248276,Train
269.33078,72.389595,Train
205.62564,3.091679,Train
236.45384,16.020649,Train
218.31537,4.568843,Train
511.71024,103.74526,Train
199.63844,43.64203,Train
251.59998,13.625376,Train
475.09485,95.39475,Train
200.45581,27.129135,Train
200.82047,17.615448,Train
232.73552,39.02738,Train
215.70096,35.514954,Train
205.71678,28.996311,Train
279.783,64.96093,Train
308.3996,81.708664,Train
193.56656,36.819782,Train
267.78394,86.063446,Train
188.05168,36.170918,Train
209.86981,23.652111,Train
175.73833,0.0,Train
222.15724,50.33788,Train
181.12654,8.642262,Train
171.64621,9.713783,Train
193.71628,26.356339,Train
208.83673,47.971573,Train
227.50757,53.824024,Train
207.72878,35.439384,Train
275.5004,88.3963,Train
168.32239,42.089455,Train
222.19476,32.890347,Train
255.11752,81.49251,Train
225.09067,59.856617,Train
195.11421,15.738106,Train
238.68813,27.481838,Train
219.31242,4.974193,Train
248.98712,55.699085,Train
219.2122,13.812741,Train
210.48766,22.43856,Train
226.3135,47.267796,Train
217.68974,33.673157,Train
223.11636,68.38181,Train
211.09337,37.902233,Train
195.62076,21.569124,Train
222.19853,3.948975,Train
203.32669,6.2313447,Train
191.50525,28.497839,Train
183.23418,48.02104,Train
182.01349,23.405506,Train
177.3432,23.440208,Train
165.7233,14.189954,Train
273.15378,61.421307,Train
202.13463,16.838324,Train
162.66588,17.006138,Train
210.74751,29.41073,Train
300.87952,86.39934,Train
181.06194,22.587,Train
229.29472,46.06124,Train
186.5779,0.0,Train
206.91145,11.743612,Train
150.2954,11.430676,Train
184.72974,58.81524,Train
166.71445,1.7803491,Train
131.24956,15.332619,Train
302.33505,86.57503,Train
294.97092,83.048584,Train
175.65717,13.060351,Train
192.89381,25.128595,Train
157.68085,1.2704693,Train
350.01828,93.942856,Train
136.40607,70.49988,Train
237.84425,35.12287,Train
440.83282,97.23772,Train
120.2442,0.18751028,Train
137.47006,0.0,Train
172.27359,26.338572,Train
140.6548,12.805389,Train
102.11367,0.0,Train
175.6502,35.050617,Train
186.26442,39.04603,Train
154.9563,11.619531,Train
207.72585,86.270454,Train
103.07307,0.13968548,Train
127.99796,15.8185425,Train
107.50052,0.0,Train
164.08075,3.141025,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.554967,Train
146.17836,26.92873,Train
175.14694,34.909004,Train
134.19319,3.284909,Train
212.31711,84.305885,Train
119.01869,0.65666044,Train
162.29796,2.0422902,Train
163.65488,25.680399,Train
140.58948,10.497234,Train
131.60175,0.0,Train
171.69168,53.404625,Train
159.35928,16.534637,Train
161.10457,60.597557,Train
134.9275,0.0,Train
154.32812,19.359116,Train
131.80641,17.50914,Train
144.36237,9.08759,Train
188.49599,52.828926,Train
134.70729,4.0374184,Train
133.49625,0.19308905,Train
142.86288,0.0,Train
145.30719,0.5303669,Train
116.32916,0.0,Train
125.9288,26.94228,Train
83.10612,1.1611694,Train
138.3611,0.0,Train
92.193756,2.9687662,Train
231.60408,53.26305,Train
98.09207,0.0,Train
66.15774,3.5745049,Train
114.80107,11.907948,Train
170.52206,63.30244,Train
61.820744,1.4562153,Train
79.19708,4.448475,Train
138.6511,0.8107003,Train
107.18278,1.427021,Train
82.79213,0.84485495,Train
198.47916,34.708214,Train
76.24384,0.0,Train
97.586205,0.018790817,Train
280.00623,92.25183,Train
140.50394,42.514698,Train
134.0793,6.9110785,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,96.01256,Train
298.15747,74.739174,Train
148.6212,14.6360035,Train
174.16258,70.0725,Train
347.33908,86.08562,Train
343.066,85.93025,Train
363.3358,74.666985,Train
352.1484,81.51629,Train
341.00388,96.38692,Train
378.9022,87.04341,Train
434.34338,92.61499,Train
363.8274,93.37951,Train
405.35428,94.21579,Train
352.424,89.95931,Train
355.5366,66.76689,Train
348.19202,61.295826,Train
344.3903,84.50798,Train
340.6314,64.87374,Train
336.9154,78.46654,Train
319.24222,72.74667,Train
364.6119,90.703224,Train
354.02444,89.95595,Train
378.47983,90.47538,Train
385.47806,94.2678,Train
375.01913,91.62255,Train
350.6031,70.38227,Train
354.22986,91.71968,Train
368.3995,87.260635,Train
312.612,50.432377,Train
379.36734,77.67995,Train
365.66553,35.853966,Train
394.00656,73.025444,Train
331.39044,75.91182,Train
352.81717,64.47899,Train
339.28677,83.07124,Train
346.79922,56.689373,Train
399.8545,86.51732,Train
333.95264,90.804,Train
362.59363,74.28547,Train
335.2775,70.0857,Train
346.50418,61.847313,Train
343.7737,88.49433,Train
400.58612,87.66368,Train
334.94138,77.01536,Train
314.83945,40.778564,Train
357.7804,73.43792,Train
397.2642,87.76953,Train
328.29086,85.11875,Train
322.36035,81.7946,Train
354.97272,78.31065,Train
436.6279,98.98427,Train
336.32596,89.5595,Train
372.56686,87.66195,Train
321.35062,13.7005205,Train
336.67722,61.69523,Train
313.54666,79.6577,Train
328.95898,71.7976,Train
281.41412,52.955353,Train
303.91214,81.60778,Train
389.45297,93.10799,Train
342.03668,98.27931,Train
308.66324,80.71834,Train
313.83267,63.197456,Train
347.04492,20.123425,Train
534.30005,98.93745,Train
291.098,90.41062,Train
320.9388,73.93251,Train
494.32245,95.50127,Train
170.07295,16.504639,Train
177.14009,3.8761544,Train
212.26775,43.494377,Train
177.45595,36.68521,Train
163.70467,10.749553,Train
209.51393,63.87555,Train
286.88373,86.99131,Train
164.81404,16.531202,Train
217.8049,87.91361,Train
162.3563,8.502652,Train
183.96822,21.710506,Train
149.64067,0.0,Train
199.37364,35.78037,Train
151.16716,0.65216535,Train
145.02122,4.143573,Train
180.9358,6.1995573,Train
188.91092,37.896175,Train
210.94656,54.86516,Train
177.04274,17.373875,Train
248.19945,80.28299,Train
168.9167,29.095287,Train
201.69447,10.21337,Train
217.03278,62.049408,Train
204.43163,33.927944,Train
184.89099,6.89594,Train
217.9109,19.5185,Train
191.49133,4.2524376,Train
214.13231,58.6356,Train
184.33382,1.197876,Train
186.09584,3.0884995,Train
187.91841,24.042292,Train
186.30151,28.170685,Train
188.24515,63.58158,Train
186.74931,36.745476,Train
164.31401,0.06457672,Train
187.43922,6.039442,Train
186.125,0.0,Train
163.87129,4.3212757,Train
183.67812,36.104717,Train
151.04547,10.978018,Train
205.97336,6.890461,Train
134.96178,8.900356,Train
288.01074,53.323376,Train
157.62022,2.7827363,Train
142.79024,9.850212,Train
163.0208,6.940108,Train
242.81187,75.34035,Train
123.16349,1.063117,Train
192.57564,23.386154,Train
