Loss,Payout,Set
158.25853,1.7146288,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,4.921201,Train
370.10983,136.14096,Train
223.74533,47.962433,Train
206.94994,17.795542,Train
218.2236,64.347,Train
121.06636,0.0,Train
184.97818,1.2494814,Train
105.45909,0.0,Train
278.00906,116.1002,Train
212.62813,6.132329,Train
227.81627,61.293415,Train
204.57349,40.564373,Train
191.89978,2.3272147,Train
189.79515,0.0,Train
250.7596,40.6784,Train
241.79312,58.401936,Train
235.4326,101.599,Train
227.89693,78.13563,Train
304.44858,131.95233,Train
248.08755,84.14586,Train
352.81387,140.84122,Train
237.12752,105.2332,Train
300.02847,134.52777,Train
366.51678,137.88394,Train
233.59242,101.1335,Train
324.75537,127.90814,Train
272.50568,96.30574,Train
367.3433,138.79991,Train
350.26825,120.28912,Train
382.28055,151.0405,Train
344.38016,137.43706,Train
345.06708,147.83977,Train
296.84137,122.303024,Train
245.20296,90.43698,Train
501.6519,143.54092,Train
127.52586,4.5898256,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,126.81392,Train
169.9054,15.529333,Train
139.33421,14.24467,Train
98.314,49.68108,Train
78.34477,0.0,Train
135.42651,0.29580033,Train
73.55922,0.0,Train
270.7429,113.36489,Train
170.47755,0.0,Train
217.26318,45.60141,Train
190.59978,28.403402,Train
135.98735,0.1732913,Train
133.9259,0.0,Train
201.91542,7.9680924,Train
192.9559,26.239178,Train
161.7209,11.963648,Train
165.68735,3.9813786,Train
117.23207,0.0,Train
173.85506,0.5708076,Train
377.5563,136.90848,Train
360.83585,121.085106,Train
148.19363,32.857136,Train
208.6297,82.69346,Train
139.64404,0.0,Train
217.73665,53.469837,Train
71.90753,0.0,Train
234.15668,85.66717,Train
189.9841,32.09646,Train
240.38979,72.885056,Train
189.37375,36.740376,Train
166.43597,7.5285783,Train
185.57648,10.295572,Train
159.29524,19.46166,Train
112.092285,0.0,Train
258.19974,121.14128,Train
285.23117,83.77795,Train
305.33102,86.82687,Train
223.99924,41.764404,Train
401.73584,134.73157,Train
236.54083,69.44083,Train
312.9142,112.36232,Train
315.856,101.74059,Train
231.36612,24.496792,Train
297.44467,92.18324,Train
276.09158,79.80607,Train
387.8069,142.68967,Train
314.09058,117.2416,Train
355.94266,133.55766,Train
327.8631,99.29088,Train
345.35196,128.64336,Train
187.9092,94.12919,Train
230.0348,67.909134,Train
492.72882,150.4391,Train
205.00325,102.603226,Train
128.39172,5.0268846,Train
90.33097,2.6358478,Train
171.32101,20.945288,Train
346.86185,141.49182,Train
189.95348,68.60598,Train
232.59589,109.78102,Train
205.28908,132.7778,Train
87.03307,0.0,Train
147.32785,65.84853,Train
127.173416,46.302383,Train
282.06976,117.16577,Train
185.01692,47.13071,Train
242.01486,102.24663,Train
201.06358,100.76167,Train
321.16312,111.65952,Train
115.81341,13.011991,Train
197.51451,37.459568,Train
296.7664,129.69492,Train
117.48166,3.653972,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.7412975,Train
288.38992,127.08844,Train
124.75965,1.5297651,Train
181.68643,19.547823,Train
109.17026,54.74584,Train
75.21114,0.0,Train
142.8091,5.694173,Train
42.4641,0.0,Train
222.17616,102.69259,Train
153.44528,3.5443795,Train
224.77147,73.24796,Train
187.65471,57.7331,Train
189.095,21.876205,Train
124.092354,6.5822577,Train
160.64677,19.343311,Train
169.25824,50.21542,Train
183.42383,54.052757,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,131.3442,Train
147.52795,24.208084,Train
141.14809,8.258505,Train
232.80132,93.401695,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,112.24579,Train
205.064,62.099438,Train
212.91583,79.96868,Train
192.80077,75.48126,Train
218.21881,79.54848,Train
124.66996,1.9584484,Train
125.654205,10.747153,Train
284.17154,117.80884,Train
190.77028,29.454437,Train
131.19324,1.4415187,Train
159.16759,0.40710634,Train
169.69333,0.82037175,Train
411.27045,133.0585,Train
159.39897,15.314626,Train
180.57889,40.87419,Train
264.81018,115.46482,Train
195.09286,60.139946,Train
268.92694,121.410545,Train
122.312416,0.0,Train
273.24927,113.25261,Train
235.23752,75.36225,Train
225.27716,103.855484,Train
159.3682,13.662552,Train
167.0106,31.100657,Train
192.20442,70.704605,Train
213.94962,63.352978,Train
218.2462,84.79705,Train
134.14531,3.505371,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,1.0814567,Train
375.33084,140.36313,Train
260.84418,71.08787,Train
184.9443,7.1317496,Train
182.63123,94.84993,Train
134.9049,0.0,Train
171.26538,21.085182,Train
60.712646,0.0,Train
251.24669,117.06523,Train
144.36751,35.2265,Train
184.57512,73.23856,Train
154.8695,12.845752,Train
125.25069,20.830769,Train
165.71864,3.2809868,Train
136.27339,19.466507,Train
148.91492,60.02276,Train
411.1359,133.48518,Train
353.83813,89.616425,Train
352.60315,110.053024,Train
274.431,51.50588,Train
413.32162,134.15738,Train
363.27505,94.63437,Train
365.7913,123.514725,Train
452.37033,141.6458,Train
371.01218,90.98537,Train
328.21683,103.34145,Train
351.98425,101.343185,Train
452.8145,147.95193,Train
420.70755,145.16411,Train
483.1634,140.34894,Train
433.68204,143.32661,Train
492.7635,141.73477,Train
352.40775,102.08569,Train
296.11478,71.45201,Train
575.88464,157.81673,Train
163.96486,1.6281002,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,126.56686,Train
182.7495,9.234143,Train
155.09608,0.045099992,Train
218.47258,79.00637,Train
57.878963,0.0,Train
135.31523,4.2818947,Train
48.2814,0.0,Train
300.77747,115.47772,Train
161.3034,26.748377,Train
200.35924,55.720654,Train
221.94498,41.394478,Train
135.0606,5.6604495,Train
156.7061,0.39092505,Train
150.3815,0.18345585,Train
305.0868,72.059326,Train
198.75177,115.373146,Train
202.46233,87.419235,Train
213.282,121.99542,Train
178.71082,91.263855,Train
277.24875,143.47453,Train
228.89581,113.71277,Train
215.65201,135.04128,Train
325.01733,147.07478,Train
133.49178,92.07617,Train
260.57535,136.587,Train
128.76807,107.03259,Train
305.0699,139.06844,Train
292.48087,122.00391,Train
266.00095,146.64845,Train
292.13016,142.92429,Train
258.8685,147.68219,Train
271.21597,118.06404,Train
203.17259,69.23535,Train
401.2383,148.27136,Train
135.46007,5.825445,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.44486362,Train
354.52548,134.38776,Train
190.75424,30.561152,Train
177.56798,1.7856852,Train
265.96667,129.05612,Train
109.45034,0.0,Train
173.51897,46.533188,Train
62.672577,0.0,Train
228.41115,113.08397,Train
107.23468,19.164526,Train
199.64317,67.99648,Train
131.13664,8.074472,Train
164.21507,31.124493,Train
148.37848,3.7563305,Train
132.62685,10.197593,Train
211.46017,81.76868,Train
323.0637,132.199,Train
339.31125,105.77065,Train
387.12994,129.0667,Train
281.01974,78.24777,Train
412.98068,150.34996,Train
324.51273,102.744484,Train
323.61588,130.76353,Train
368.2902,136.65373,Train
280.03558,79.827644,Train
331.85214,104.218735,Train
341.7398,96.64411,Train
453.19858,146.30162,Train
372.2285,147.33115,Train
434.8295,143.31293,Train
361.00165,133.51237,Train
385.24493,149.04811,Train
280.05933,112.11967,Train
269.44482,72.741165,Train
538.9015,157.24918,Train
164.95056,33.561733,Train
193.42586,2.0398679,Train
144.9893,0.0,Train
159.64088,8.515423,Train
356.38058,134.71101,Train
224.20842,118.55803,Train
162.1244,58.87489,Train
257.6285,84.16336,Train
132.72075,0.0,Train
228.40112,76.75909,Train
68.669624,0.0,Train
227.52626,100.4758,Train
158.97104,12.570337,Train
216.50395,75.617584,Train
155.12498,14.207495,Train
177.83415,26.98754,Train
193.63147,42.32346,Train
174.5169,29.273346,Train
102.99047,5.6280966,Train
244.8288,129.99046,Train
233.93779,75.94469,Train
230.11792,62.61265,Train
205.36917,34.610416,Train
313.69153,142.5098,Train
229.58502,75.081955,Train
303.04965,122.86694,Train
233.08537,121.38867,Train
135.19225,41.01168,Train
240.37022,89.708176,Train
240.61932,92.2751,Train
370.43954,149.62598,Train
230.8309,123.95392,Train
269.79337,130.85637,Train
259.82697,118.631996,Train
291.93167,138.09044,Train
222.60751,96.939926,Train
223.35448,71.60869,Train
402.67255,153.64311,Train
254.65413,121.12305,Train
268.25113,106.52588,Train
316.9358,108.94249,Train
208.20815,44.611816,Train
281.56815,126.627464,Train
222.01581,86.158615,Train
257.05115,120.14528,Train
428.67416,148.63971,Train
152.38483,47.398357,Train
254.18317,91.3028,Train
282.56915,87.11087,Train
412.54285,139.23369,Train
276.60416,116.336655,Train
385.75317,138.75832,Train
382.98984,142.19554,Train
366.31418,133.78513,Train
279.7262,111.59939,Train
238.72585,86.522606,Train
523.3132,148.869,Train
91.66042,49.64049,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,129.89511,Train
114.93987,21.28851,Train
102.26746,13.1785755,Train
103.65229,55.851982,Train
31.594349,0.0,Train
96.09364,14.350065,Train
31.15017,0.0,Train
207.76393,111.99558,Train
107.93492,1.2292918,Train
176.16315,61.37829,Train
156.94861,36.39521,Train
186.7913,26.844517,Train
94.19124,0.0,Train
148.6484,9.730278,Train
189.1628,65.05128,Train
257.78986,22.685219,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,6.2605343,Train
362.17938,127.24495,Train
239.68922,80.21383,Train
229.26405,49.574104,Train
211.90387,38.428093,Train
166.60866,0.0,Train
201.87843,28.576267,Train
139.2132,0.0,Train
307.61295,113.06486,Train
245.07767,11.736595,Train
277.1074,64.256294,Train
207.70207,23.541891,Train
253.86176,33.57069,Train
170.58641,0.36914662,Train
192.37607,25.081352,Train
245.7307,55.864136,Train
166.0853,43.53218,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,8.259885,Train
314.98434,126.61208,Train
186.14038,23.30481,Train
158.86893,50.463326,Train
138.67,59.61842,Train
118.54359,0.0,Train
157.98969,14.227167,Train
110.00829,0.0,Train
247.59941,110.197,Train
178.76306,0.0,Train
214.9992,90.63194,Train
205.80788,75.91446,Train
273.68906,86.5316,Train
142.14275,6.453447,Train
196.16895,39.89052,Train
253.76767,93.84716,Train
285.05295,83.02577,Train
145.09492,0.3188929,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,128.57458,Train
236.7155,37.879616,Train
208.98381,50.568024,Train
261.79736,115.98079,Train
83.65622,0.0,Train
140.06032,9.776785,Train
130.00969,26.78815,Train
288.00433,126.91311,Train
316.54422,99.24774,Train
257.6294,77.58138,Train
223.25983,84.099915,Train
293.93552,110.59828,Train
161.6565,4.3929067,Train
235.92271,35.595837,Train
352.23422,140.78842,Train
125.04678,10.191324,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,1.7428601,Train
334.74832,134.70486,Train
213.2461,59.016644,Train
137.32285,7.898828,Train
152.47855,88.40935,Train
104.71321,0.0,Train
148.02684,48.261845,Train
33.919426,0.0,Train
220.89098,95.936775,Train
127.94148,37.193188,Train
164.57095,67.83143,Train
124.27938,1.1281178,Train
154.06677,22.022732,Train
159.43312,3.2498124,Train
133.37843,16.67996,Train
131.90271,18.8932,Train
227.14142,29.582294,Train
167.25768,6.4745703,Train
187.93,9.594534,Train
226.15837,2.876757,Train
411.4428,129.555,Train
218.78331,64.7915,Train
197.67987,29.708685,Train
285.1325,99.97277,Train
243.14119,49.222183,Train
327.20593,130.40695,Train
166.32674,0.0,Train
299.5036,118.45017,Train
257.7365,75.258865,Train
244.02551,88.07403,Train
167.37056,16.208084,Train
188.77167,23.294136,Train
227.72884,48.59194,Train
249.24207,51.647686,Train
242.81136,52.25611,Train
160.50217,2.5463035,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.035318643,Train
366.37164,138.88051,Train
174.76979,44.440807,Train
144.24022,6.8971343,Train
152.28296,95.77346,Train
76.397995,0.0,Train
147.58534,0.25563893,Train
50.844982,0.0,Train
258.67694,124.86485,Train
134.08118,11.064177,Train
223.05772,77.77123,Train
189.60658,19.87868,Train
138.72774,1.2419652,Train
126.4212,0.0,Train
173.68697,17.267567,Train
196.52502,57.33619,Train
248.771,128.88231,Train
251.70876,84.953606,Train
296.7263,125.380165,Train
268.32355,85.610794,Train
327.50058,131.4576,Train
302.75735,110.50078,Train
243.09386,127.304115,Train
418.01013,153.4165,Train
246.50613,95.38111,Train
285.0819,128.1254,Train
229.23741,107.27323,Train
351.9727,149.01813,Train
317.2877,135.91245,Train
345.68246,149.10011,Train
293.65695,143.09068,Train
357.2112,153.1135,Train
280.8452,131.4975,Train
239.55898,81.67793,Train
453.85248,147.09068,Train
183.98407,1.0463132,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,134.9431,Train
207.70592,16.193996,Train
204.15268,0.0,Train
400.13358,109.291016,Train
116.6486,0.0,Train
218.19775,7.945549,Train
148.28104,0.0,Train
351.39844,104.28639,Train
260.55,45.67994,Train
267.73566,49.350395,Train
274.95547,34.969585,Train
187.7094,13.084219,Train
268.49747,3.1002076,Train
205.81966,0.0,Train
237.67598,58.2671,Train
246.08769,110.245285,Train
249.0437,68.996994,Train
245.07233,78.925514,Train
202.67357,40.60267,Train
373.84744,123.33824,Train
230.09393,72.96092,Train
285.91306,115.72605,Train
366.3048,136.78052,Train
142.26917,5.8920517,Train
229.80615,85.958885,Train
275.41574,84.961334,Train
328.098,135.63493,Train
258.35284,121.046524,Train
335.68033,141.78484,Train
294.0804,123.513504,Train
291.05316,135.65132,Train
235.59851,80.80364,Train
208.21648,67.44445,Train
422.40707,148.53987,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,1.8523337,Train
373.55304,139.99472,Train
360.3739,93.29842,Train
147.76521,2.5503511,Train
138.22693,44.548985,Train
104.25908,0.0,Train
203.36165,1.9880149,Train
43.534637,0.0,Train
244.27805,101.85819,Train
144.09189,3.44513,Train
187.47615,57.93035,Train
164.43082,5.385072,Train
130.95592,6.7192154,Train
174.55145,0.65410674,Train
123.7174,3.6618056,Train
114.953766,1.0232105,Train
327.32925,130.7386,Train
232.70853,74.1065,Train
257.1763,70.70498,Train
183.73259,16.585627,Train
355.37738,127.59839,Train
331.11072,79.10719,Train
282.4326,111.77562,Train
321.34296,134.5032,Train
230.84183,61.576538,Train
217.42923,82.8899,Train
256.60516,75.10392,Train
369.3696,149.75575,Train
324.72256,130.27951,Train
350.16406,127.40547,Train
270.69406,117.847275,Train
317.3126,129.15225,Train
241.51962,72.54567,Train
239.31519,46.371143,Train
478.69925,140.59872,Train
326.42392,117.99192,Train
266.79092,74.83593,Train
224.75339,84.34815,Train
175.8113,17.886866,Train
361.46463,125.8738,Train
225.21344,79.93257,Train
365.55768,127.99905,Train
411.49738,143.73438,Train
219.53252,55.569164,Train
230.6631,81.752,Train
252.38914,64.89512,Train
386.21063,148.99812,Train
324.12756,113.78407,Train
314.63992,138.73569,Train
322.74777,121.17593,Train
295.95102,132.07686,Train
237.74976,90.74703,Train
249.64392,64.02326,Train
454.13354,145.1784,Train
237.30374,120.41361,Train
205.7209,82.02142,Train
216.22812,90.35101,Train
167.32541,53.978893,Train
269.01276,109.85771,Train
192.29016,75.93266,Train
276.65762,126.866356,Train
315.61517,138.0718,Train
130.66277,15.286654,Train
201.30042,75.6014,Train
209.02814,81.45501,Train
335.84592,135.5212,Train
228.25377,118.028175,Train
334.25168,144.64127,Train
310.83966,136.75766,Train
287.5177,149.02016,Train
215.2858,101.78802,Train
185.14395,60.066456,Train
456.0922,156.22571,Train
224.45454,27.008535,Train
164.5439,4.750096,Train
178.1896,0.0,Train
205.89168,7.7872314,Train
461.15012,138.77371,Train
250.96489,87.436035,Train
222.83604,36.856033,Train
310.26355,110.760574,Train
184.2474,11.899374,Train
296.28763,99.52946,Train
159.88422,0.0,Train
272.03714,115.77177,Train
212.74644,22.616337,Train
241.0121,83.43257,Train
188.8341,6.363956,Train
220.71248,11.375178,Train
249.1472,61.33021,Train
235.63829,32.897552,Train
211.68575,43.486626,Train
253.8762,89.25598,Train
190.4978,42.310204,Train
253.18195,45.110252,Train
207.42865,14.001936,Train
466.23788,137.34459,Train
154.6097,100.45789,Train
210.54405,36.50284,Train
476.54095,141.68185,Train
193.1004,70.73278,Train
245.7224,107.33159,Train
137.40695,0.30589405,Train
372.15405,126.28558,Train
309.4637,37.68509,Train
232.8359,99.88399,Train
215.77066,32.8396,Train
258.26797,77.70714,Train
241.32782,58.448433,Train
294.45023,52.833637,Train
344.1352,127.272385,Train
266.53076,133.41382,Train
276.72604,79.409035,Train
266.02664,97.19975,Train
237.93251,58.76112,Train
318.44366,115.97703,Train
255.56013,47.881207,Train
287.28186,104.561584,Train
424.1089,144.64297,Train
228.54121,32.525414,Train
302.57883,107.198166,Train
264.7217,77.24149,Train
440.4699,136.40445,Train
332.82336,134.43877,Train
375.78214,131.33041,Train
383.84616,147.03824,Train
437.5155,134.188,Train
305.79013,108.478355,Train
279.17004,73.605255,Train
560.6553,147.9617,Train
240.38536,41.871227,Train
225.67908,14.8614,Train
204.01251,12.768393,Train
269.88568,2.665178,Train
486.29855,137.86581,Train
237.25114,35.856697,Train
215.74347,54.71563,Train
355.2755,115.81864,Train
253.34727,62.296967,Train
343.95874,133.60252,Train
200.10994,0.0,Train
297.80087,118.42794,Train
283.5315,110.7415,Train
255.30186,112.4907,Train
216.61194,31.665035,Train
202.46175,41.157345,Train
296.85126,85.3329,Train
342.28052,80.22537,Train
335.24945,119.47551,Train
192.36435,3.907555,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,139.663,Train
202.33168,28.555796,Train
154.15268,0.30274364,Train
253.04951,129.10175,Train
110.52221,0.0,Train
178.07074,16.014614,Train
42.695107,0.0,Train
236.39532,131.77164,Train
115.17138,9.732239,Train
197.02328,74.25996,Train
142.45102,22.807798,Train
182.4546,14.299553,Train
152.53404,0.0,Train
126.189316,7.5217843,Train
169.92043,60.21029,Train
150.75517,39.638885,Val
74.78922,0.0,Val
313.89093,38.99331,Val
322.06027,84.51965,Val
214.79727,67.03943,Val
201.50894,106.92085,Val
144.4182,109.11926,Val
220.43672,98.85021,Val
212.56451,118.272606,Val
131.30157,116.886536,Val
285.27155,75.67699,Val
160.499,18.95605,Val
361.30466,48.94021,Val
352.18857,91.59236,Val
371.1507,95.41859,Val
244.42584,84.86669,Val
170.85448,19.709673,Val
384.3147,7.885338,Val
195.30647,73.17006,Val
167.32985,54.92501,Val
159.12057,9.632011,Val
107.722435,0.0,Val
290.89688,29.269787,Val
288.64395,57.71642,Val
247.9636,74.400154,Val
135.24413,64.18812,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,56.009094,Val
98.29605,19.011393,Val
236.5929,66.7856,Val
132.77817,22.817783,Val
291.54446,58.657143,Val
250.8918,98.40666,Val
178.82018,90.72328,Val
124.22036,73.162,Val
77.166275,13.81441,Val
177.19276,6.4369555,Val
109.299805,67.40976,Val
111.48743,40.159767,Val
102.93232,20.97289,Val
72.866745,0.0,Val
273.85837,20.416231,Val
226.40723,28.02918,Val
98.51328,65.38442,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,1.4559015,Val
133.40166,34.800823,Val
74.09519,33.69114,Val
96.567604,0.0,Val
129.57744,4.8371468,Val
169.62471,40.283913,Val
104.70938,94.961205,Val
196.20796,53.07909,Val
92.812294,0.6647093,Val
258.9826,62.751274,Val
229.21886,70.54027,Val
210.02107,85.57944,Val
293.2875,76.01628,Val
203.88954,47.089355,Val
345.58365,68.443535,Val
305.3698,77.85803,Val
338.74805,93.88291,Val
279.21426,66.94372,Val
141.25299,26.992336,Val
269.39706,44.540527,Val
310.14655,86.79686,Val
298.5014,92.17101,Val
233.7448,46.12917,Val
140.79054,3.8292851,Val
289.4144,62.754997,Val
280.61633,80.08629,Val
282.3964,88.36252,Val
197.08008,43.760616,Val
156.07538,18.391516,Val
293.61734,55.078716,Val
259.70596,74.80583,Val
204.84123,79.52102,Val
169.84283,86.653915,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,89.377884,Val
105.39995,6.938933,Val
113.39725,4.046611,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,4.7680273,Val
126.03906,48.34526,Val
137.31003,6.598085,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,29.62598,Val
144.47983,45.420517,Val
250.84099,70.228745,Val
219.19681,19.557486,Val
422.09573,30.221836,Val
254.03772,85.00922,Val
219.02281,55.502087,Val
159.2418,6.9125795,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,32.364674,Val
147.02116,38.72718,Val
413.963,94.559616,Val
190.27989,59.539062,Val
379.6581,83.3943,Val
355.59763,109.83264,Val
398.09848,113.335106,Val
195.00609,65.14878,Val
134.23308,26.920328,Val
325.54575,55.774006,Val
243.9441,75.35403,Val
225.42815,82.41479,Val
161.05627,0.84069186,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,4.0679665,Val
133.07094,2.587406,Val
486.96005,103.66992,Val
277.69012,87.81922,Val
358.99994,83.06499,Val
321.3895,110.753784,Val
388.85883,106.47489,Val
164.84917,26.50146,Val
103.02782,0.0,Val
307.27795,15.519801,Val
210.5996,22.226992,Val
127.99274,61.202015,Val
275.57117,100.596085,Val
175.46202,98.039795,Val
250.42874,80.09401,Val
230.97131,118.26735,Val
257.08975,115.605484,Val
165.50172,42.238274,Val
121.50086,0.0,Val
280.573,42.92623,Val
285.71817,73.731155,Val
213.93633,81.90482,Val
143.27998,35.98786,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,47.73636,Val
137.00026,23.810709,Val
438.2956,92.39601,Val
177.32726,74.63641,Val
283.94998,69.744736,Val
271.6638,110.893005,Val
385.46863,99.012924,Val
135.61047,28.995,Val
67.349525,0.0,Val
254.66646,41.10761,Val
228.56128,73.54468,Val
129.03397,63.755424,Val
150.49915,47.28023,Val
99.613754,0.0,Val
213.29442,0.46768588,Val
201.0411,68.15639,Val
125.85385,32.562683,Val
145.89503,55.352192,Val
98.33887,0.0,Val
313.3537,0.0,Val
167.93954,58.75876,Val
113.5964,28.072643,Val
211.81241,6.223181,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,9.828142,Val
171.88228,5.907083,Val
302.56555,113.50948,Val
251.19138,108.634544,Val
266.40793,94.45908,Val
271.2152,119.33772,Val
286.6132,115.30447,Val
236.49234,65.09209,Val
143.02289,24.119955,Val
347.11133,72.79547,Val
267.75763,80.2664,Val
258.4618,99.6938,Val
479.4401,80.5334,Val
245.70964,35.447582,Val
341.05762,56.66814,Val
366.48398,106.15653,Val
451.48877,100.77513,Val
204.10405,79.47415,Val
104.25612,9.540171,Val
277.48407,58.91162,Val
300.2879,78.299324,Val
186.66763,91.27755,Val
201.55783,87.56303,Val
132.81401,18.658318,Val
183.14352,0.0,Val
188.04642,89.347206,Val
126.52267,60.834137,Val
344.72525,104.42464,Val
199.28653,116.98879,Val
298.95062,98.869156,Val
300.71756,113.52049,Val
358.58725,122.485,Val
185.55484,76.05306,Val
168.26297,5.513533,Val
361.00888,1.2205732,Val
168.79257,85.56191,Val
148.11404,25.835333,Val
219.63339,2.2334886,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,21.938927,Val
177.5463,36.698322,Val
161.1258,58.20395,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,67.539474,Val
150.00244,28.612717,Val
94.7175,60.46754,Val
58.268597,0.0,Val
315.89737,10.497026,Val
167.6038,48.669083,Val
85.8879,39.70653,Val
348.76874,109.84332,Val
330.20947,72.781845,Val
511.19302,53.274323,Val
335.21945,105.91518,Val
313.28873,73.37746,Val
182.08485,56.022736,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,54.479504,Val
130.87625,21.938364,Val
316.9163,77.59766,Val
146.7788,18.3818,Val
284.72412,69.20767,Val
268.75232,78.3076,Val
308.86334,98.535355,Val
227.88867,68.74451,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,55.317986,Val
153.79329,7.6149397,Val
160.5959,31.96996,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,1.104435,Val
119.97985,0.0,Val
89.21048,2.0744064,Val
100.887764,0.0,Val
263.10828,0.0,Val
176.872,0.9293245,Val
94.17895,42.45799,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,29.8904,Val
103.175735,64.5024,Val
105.07707,19.453808,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.2763459,Val
90.444214,25.278767,Val
79.00004,47.931267,Val
77.319664,0.0,Val
142.19131,23.808966,Val
137.11499,51.606087,Val
104.0907,78.34114,Val
159.34445,59.849438,Val
97.470276,1.5702488,Val
231.64426,29.275097,Val
271.3664,62.67103,Val
234.13667,84.60466,Val
213.68379,93.027054,Val
169.9677,54.555897,Val
273.33868,62.179127,Val
366.29678,120.61894,Val
322.84195,114.05739,Val
383.42532,73.685646,Val
182.38939,25.893885,Val
292.9513,44.49987,Val
344.111,94.03261,Val
297.36853,91.85779,Val
131.94705,9.84371,Val
105.58227,0.0,Val
257.78738,12.197605,Val
154.5624,50.099632,Val
110.907326,46.36441,Val
124.39572,24.435207,Val
119.0674,0.0,Val
323.80817,52.630573,Val
220.618,49.71921,Val
148.9969,63.079376,Val
338.18817,106.425674,Val
286.81177,128.3024,Val
274.02267,98.14641,Val
313.82092,114.445114,Val
220.70651,114.81749,Val
61.547363,18.655336,Val
80.6898,0.0,Val
295.8832,11.6,Val
185.62758,8.989748,Val
78.922935,44.814514,Val
113.9676,58.851234,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,69.18034,Val
94.25155,43.191013,Val
303.9912,106.97372,Val
136.32198,84.071144,Val
322.22113,64.490814,Val
389.1887,116.69154,Val
344.2246,105.36958,Val
154.56906,64.51078,Val
120.92252,8.804552,Val
206.32678,44.692875,Val
284.78183,83.55848,Val
240.78766,97.81245,Val
69.426765,11.366217,Val
46.652355,0.0,Val
244.435,35.418438,Val
165.7747,53.942146,Val
122.17146,80.70632,Val
162.722,41.84809,Val
135.80556,0.0,Val
168.42221,0.06183087,Val
173.07196,48.60954,Val
118.25482,57.928284,Val
201.59418,78.44157,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,73.0686,Val
124.99999,30.758862,Val
102.14322,53.49897,Val
58.95831,0.0,Val
323.86017,35.864014,Val
151.34885,61.49772,Val
101.42428,49.972633,Val
502.2173,112.24648,Val
309.61273,88.71443,Val
369.07098,76.96125,Val
404.09204,115.59922,Val
523.1759,113.27738,Val
113.32199,16.362616,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,1.0356133,Val
127.061646,43.480934,Val
287.91318,108.54912,Val
157.19717,111.18404,Val
254.09029,106.99711,Val
253.09253,110.37655,Val
161.2039,119.715904,Val
108.37848,42.169212,Val
75.38175,0.0,Val
262.96997,0.9501629,Val
121.64319,42.562057,Val
109.90135,19.269459,Val
440.92923,118.039444,Val
255.5281,116.37929,Val
360.69812,78.14986,Val
402.93924,138.56311,Val
357.7515,104.52736,Val
119.05218,69.12077,Val
96.70202,0.0,Val
252.93999,21.760242,Val
174.76608,82.54566,Val
86.18033,21.968716,Val
284.56177,110.84745,Val
173.52208,91.88599,Val
251.55353,76.14392,Val
333.1561,120.311905,Val
351.8298,114.038795,Val
349.4882,99.114426,Val
200.25085,98.1393,Val
271.6012,87.948235,Val
241.5392,131.8244,Val
334.06485,136.13773,Val
51.234432,43.170403,Val
67.3633,0.0,Val
157.0494,15.701785,Val
148.79272,46.748398,Val
70.5933,67.67085,Val
152.1503,6.6806808,Val
