Loss,Payout,Set
134.0793,7.018998,Train
96.232346,0.0,Train
163.46306,8.978693,Train
381.27142,136.12291,Train
298.15747,107.43091,Train
148.6212,42.884773,Train
174.16258,101.11989,Train
115.78165,0.0,Train
176.47838,37.746006,Train
65.75278,0.0,Train
252.60484,109.26367,Train
159.53458,53.588978,Train
168.04199,74.00316,Train
145.12706,25.374256,Train
153.78981,26.414999,Train
169.53023,44.431023,Train
372.56686,122.209274,Train
321.35062,54.88451,Train
336.67722,85.82137,Train
313.54666,100.85152,Train
328.95898,107.800415,Train
281.41412,87.54864,Train
303.91214,106.55717,Train
389.45297,144.18051,Train
342.03668,127.31819,Train
308.66324,103.0448,Train
313.83267,90.90831,Train
347.04492,65.60128,Train
534.30005,141.00432,Train
291.098,121.7277,Train
320.9388,90.75366,Train
494.32245,147.97537,Train
440.24896,138.2161,Train
403.71832,150.28629,Train
297.23056,63.19812,Train
432.2856,142.79298,Train
511.3835,150.13297,Train
331.5243,137.77744,Train
344.20792,93.412315,Train
426.93436,118.54606,Train
422.20367,125.62759,Train
192.57564,9.872929,Train
160.54832,6.8703485,Train
177.58153,3.8605533,Train
107.17528,0.0,Train
190.82956,65.709854,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,118.81929,Train
176.05199,42.869514,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,20.509502,Train
365.24295,135.61478,Train
165.942,95.65798,Train
211.7016,16.451149,Train
334.52173,141.77046,Train
142.4024,0.0,Train
216.3436,80.98847,Train
76.84533,0.0,Train
283.9076,124.37097,Train
197.03038,49.849396,Train
243.21371,99.2495,Train
187.95757,5.8693495,Train
220.26196,39.82216,Train
193.12688,49.290512,Train
213.44351,81.16117,Train
216.06924,74.136696,Train
229.27783,98.03485,Train
176.06926,0.0,Train
308.4435,112.13362,Train
230.90063,60.83387,Train
202.44058,33.13761,Train
391.0634,148.83632,Train
243.76901,77.13658,Train
271.5575,79.12809,Train
208.42882,60.50758,Train
166.38298,15.095566,Train
351.91998,129.40579,Train
236.53986,73.796265,Train
306.74255,114.26141,Train
391.02808,131.60764,Train
146.39647,22.7985,Train
227.34769,83.94664,Train
248.88176,81.62084,Train
357.99866,123.29103,Train
292.19843,133.83911,Train
362.98102,136.3829,Train
300.84647,123.51223,Train
280.79474,128.09973,Train
232.82587,30.830988,Train
259.70688,55.989372,Train
157.57619,0.0,Train
174.49309,5.9470525,Train
149.45761,0.03989933,Train
169.96973,50.744793,Train
127.529465,19.1569,Train
148.13681,1.7649796,Train
256.29175,134.17682,Train
189.49432,41.576965,Train
115.74449,1.5967957,Train
168.04227,3.010199,Train
213.38765,24.10944,Train
416.28064,140.54977,Train
192.22125,79.49388,Train
213.20947,53.908314,Train
255.2453,125.0167,Train
171.32874,43.603973,Train
272.95978,112.71838,Train
126.13842,0.0,Train
266.3647,120.76514,Train
196.63855,68.73308,Train
273.96002,106.814926,Train
134.32912,5.5856447,Train
204.7458,43.906242,Train
205.21011,72.304634,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,93.821365,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,128.95132,Train
259.19916,14.06084,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.79393446,Train
486.95633,145.14467,Train
130.17282,37.448956,Train
186.45018,7.719766,Train
414.28842,139.25667,Train
117.187546,0.5894667,Train
208.64755,71.87829,Train
132.16843,0.0,Train
297.25018,136.02489,Train
182.39284,60.440315,Train
274.09634,93.59401,Train
246.86075,11.879423,Train
240.68602,34.924614,Train
210.07217,14.245832,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,96.52653,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,142.04782,Train
124.05436,31.124548,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,141.32422,Train
154.26688,10.142603,Train
147.83905,6.2920995,Train
144.95444,105.48666,Train
89.61305,0.0,Train
149.81488,5.5277205,Train
45.559944,0.0,Train
273.84824,135.42886,Train
106.67973,17.0102,Train
223.05446,74.28493,Train
188.9724,59.11966,Train
165.43358,0.0,Train
155.93797,1.1926568,Train
186.84528,1.876696,Train
260.00018,18.817974,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.969444,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,135.61404,Train
182.30229,10.6908655,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.6262066,Train
330.25323,131.10739,Train
316.64438,44.63732,Train
163.09683,21.61751,Train
156.61066,115.10264,Train
94.18584,0.0,Train
220.82236,1.6936563,Train
78.02024,0.0,Train
271.27948,112.57149,Train
146.10007,13.895848,Train
213.482,54.665813,Train
179.4253,25.439007,Train
162.92993,1.385258,Train
160.49593,2.554885,Train
72.03088,0.0,Train
211.99289,0.98445785,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,93.91238,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,142.26279,Train
195.82812,42.996635,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,143.99165,Train
135.49742,49.62075,Train
143.20284,7.9953566,Train
238.46544,125.693726,Train
81.78522,0.0,Train
170.16219,42.843025,Train
87.096344,0.0,Train
259.58768,135.34137,Train
127.63621,60.405426,Train
191.74193,87.35334,Train
178.90482,44.168556,Train
145.1249,30.45144,Train
174.40216,24.40884,Train
60.037468,5.988484,Train
74.45229,4.2821035,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,114.72286,Train
52.131878,0.0,Train
63.306847,27.715984,Train
246.03384,145.84412,Train
120.812874,66.757324,Train
30.643936,0.10236712,Train
28.027023,0.0,Train
35.962143,2.9532104,Train
323.94928,140.43263,Train
153.48846,57.344135,Train
126.57967,18.314058,Train
148.7229,115.71157,Train
23.918173,0.0,Train
74.16547,8.838541,Train
15.964793,0.69684726,Train
202.81615,137.88869,Train
123.71953,69.29164,Train
142.67494,84.69289,Train
168.68239,79.116135,Train
110.74186,74.61724,Train
108.85336,3.2626011,Train
259.1506,123.87776,Train
178.47618,85.634964,Train
206.34993,69.06224,Train
97.77183,1.6809591,Train
262.24188,126.22438,Train
129.2601,6.625589,Train
136.32646,1.4626143,Train
402.44098,146.79802,Train
217.10367,125.14919,Train
136.81451,0.31961885,Train
88.07351,0.0,Train
168.88066,13.962519,Train
319.73596,122.79513,Train
173.13945,56.18009,Train
198.09106,84.30691,Train
177.59085,116.45912,Train
83.63879,0.0,Train
178.73488,51.535492,Train
119.879135,9.40081,Train
264.07153,119.77626,Train
191.3121,40.36564,Train
255.10083,102.554245,Train
231.43771,108.93103,Train
267.32275,107.91091,Train
131.75594,34.974537,Train
257.9369,126.7662,Train
225.86946,99.02841,Train
204.38913,82.25078,Train
140.99588,51.038338,Train
277.18973,145.97386,Train
136.97064,28.719471,Train
161.33864,39.514637,Train
381.79373,153.58313,Train
255.83592,134.68054,Train
192.9652,66.25493,Train
137.18155,76.95153,Train
175.98499,73.360146,Train
358.37552,142.96819,Train
201.35312,85.01556,Train
229.91783,110.268295,Train
237.56961,132.14664,Train
126.30849,5.0887256,Train
190.13445,93.73545,Train
191.04749,82.734055,Train
297.0476,138.68121,Train
203.63484,104.71715,Train
232.80914,99.78847,Train
244.57054,121.97359,Train
277.419,121.05119,Train
163.35458,94.240135,Train
286.87085,117.534805,Train
233.69382,94.32633,Train
261.1146,92.24486,Train
173.1332,25.648102,Train
368.7496,136.34177,Train
186.46385,52.558704,Train
165.27591,45.061565,Train
466.1858,157.38672,Train
354.19348,141.89194,Train
210.799,82.82515,Train
214.50232,73.41815,Train
179.80347,38.964985,Train
351.70245,137.44627,Train
275.19925,102.51731,Train
342.29385,133.56009,Train
353.48627,144.83504,Train
224.77652,73.4618,Train
243.1646,79.225685,Train
272.15048,88.10049,Train
336.2342,140.24443,Train
389.9157,125.747375,Train
328.19504,115.60982,Train
298.0722,113.88341,Train
278.5472,121.31522,Train
241.62,86.9608,Train
107.22066,2.2847533,Train
169.96841,14.819997,Train
180.28609,3.4043007,Train
124.17366,0.0,Train
218.63113,70.3223,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,134.52138,Train
212.16011,30.531656,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,23.925333,Train
395.80756,140.21127,Train
196.8942,65.57656,Train
180.05074,40.999916,Train
271.77716,141.04486,Train
136.07352,0.0,Train
196.43976,50.17462,Train
60.875916,0.0,Train
268.382,129.86478,Train
167.95795,38.753048,Train
197.1038,66.79448,Train
152.8196,30.628794,Train
185.60527,68.49393,Train
169.46086,17.558996,Train
203.37164,6.581051,Train
220.67824,30.990091,Train
203.0539,1.151531,Train
150.49864,0.0,Train
315.01245,95.59813,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.02788,Train
158.25853,25.892563,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,33.339542,Train
370.10983,139.10556,Train
223.74533,61.220287,Train
206.94994,43.284313,Train
218.2236,113.09497,Train
121.06636,0.0,Train
184.97818,10.86151,Train
105.45909,0.0,Train
278.00906,123.390625,Train
212.62813,28.222519,Train
227.81627,67.340164,Train
204.57349,55.19505,Train
191.89978,22.061977,Train
189.79515,3.733604,Train
253.36191,135.19955,Train
231.1276,122.67599,Train
299.9806,118.14606,Train
221.92094,83.87689,Train
409.9486,143.9017,Train
276.06363,111.85359,Train
212.26595,85.326645,Train
428.5556,131.18289,Train
235.4326,110.0166,Train
227.89693,101.21394,Train
304.44858,142.863,Train
248.08755,95.36934,Train
352.81387,144.16484,Train
237.12752,91.0021,Train
300.02847,135.96333,Train
366.51678,138.54771,Train
233.59242,106.7397,Train
324.75537,127.91244,Train
272.50568,119.17155,Train
367.3433,135.83008,Train
350.26825,127.76582,Train
382.28055,150.92574,Train
344.38016,126.61908,Train
345.06708,142.50703,Train
296.84137,127.28589,Train
88.96919,1.2939882,Train
82.235374,4.6874795,Train
149.05252,0.44321412,Train
100.420654,0.0,Train
233.83975,93.43947,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,135.22679,Train
127.52586,30.389795,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,128.83963,Train
169.9054,31.149868,Train
139.33421,39.179615,Train
98.314,106.40652,Train
78.34477,0.0,Train
135.42651,3.2477279,Train
73.55922,0.0,Train
270.7429,125.71427,Train
170.47755,11.819707,Train
217.26318,63.665215,Train
190.59978,33.935753,Train
135.98735,3.372664,Train
133.9259,0.81642276,Train
94.307076,4.9422326,Train
129.14735,2.6835103,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,35.383263,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,136.8045,Train
161.7209,22.863073,Train
165.68735,13.838125,Train
117.23207,0.0,Train
173.85506,3.777226,Train
377.5563,141.06601,Train
360.83585,118.45376,Train
148.19363,66.0637,Train
208.6297,122.966995,Train
139.64404,0.0,Train
217.73665,36.406006,Train
71.90753,0.0,Train
234.15668,95.88393,Train
189.9841,68.1301,Train
240.38979,84.95776,Train
189.37375,52.3881,Train
166.43597,19.525732,Train
185.57648,50.18167,Train
310.41,119.95779,Train
266.89438,108.38853,Train
233.94713,94.84834,Train
208.06827,54.483803,Train
371.25778,146.46602,Train
226.5157,83.33472,Train
239.342,60.2302,Train
395.73666,141.62776,Train
258.19974,130.35092,Train
285.23117,88.078125,Train
305.33102,116.80159,Train
223.99924,69.35396,Train
401.73584,143.82964,Train
236.54083,82.06372,Train
312.9142,116.13167,Train
315.856,118.62185,Train
231.36612,39.67843,Train
297.44467,102.3858,Train
276.09158,91.51312,Train
387.8069,142.04736,Train
314.09058,127.13068,Train
355.94266,125.86011,Train
327.8631,109.15975,Train
345.35196,127.25481,Train
187.9092,105.57583,Train
210.72397,74.920135,Train
154.70612,55.112923,Train
210.73906,37.374535,Train
105.822784,6.85628,Train
210.95729,128.62413,Train
106.1426,13.920885,Train
120.3787,2.2319949,Train
386.6656,138.88768,Train
205.00325,126.18864,Train
128.39172,12.274513,Train
90.33097,12.165153,Train
171.32101,44.040607,Train
346.86185,145.7427,Train
189.95348,91.41034,Train
232.59589,114.154686,Train
205.28908,137.62813,Train
87.03307,0.0,Train
147.32785,79.44332,Train
127.173416,68.803185,Train
282.06976,122.96971,Train
185.01692,76.24278,Train
242.01486,94.346886,Train
201.06358,112.61672,Train
321.16312,109.80978,Train
115.81341,51.362785,Train
128.4039,29.923178,Train
118.08891,0.8584213,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,66.07684,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,128.9164,Train
117.48166,20.185614,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.9423351,Train
288.38992,129.80081,Train
124.75965,16.351198,Train
181.68643,52.97935,Train
109.17026,110.38755,Train
75.21114,0.0,Train
142.8091,25.60252,Train
42.4641,0.0,Train
222.17616,120.024086,Train
153.44528,12.986453,Train
224.77147,78.20017,Train
187.65471,54.68153,Train
189.095,41.32645,Train
124.092354,19.210491,Train
65.47853,3.83645,Train
100.668335,6.6192064,Train
128.89125,4.2310433,Train
62.64726,0.0,Train
251.93637,103.056076,Train
59.758583,0.0,Train
74.1139,1.5432173,Train
214.50232,134.94876,Train
183.42383,73.37605,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.80472,Train
147.52795,51.202034,Train
141.14809,26.23299,Train
232.80132,114.98484,Train
37.487644,0.0,Train
122.20708,12.323397,Train
56.459614,0.00856401,Train
239.24525,123.32794,Train
205.064,87.44102,Train
212.91583,87.96479,Train
192.80077,95.97469,Train
218.21881,90.52175,Train
124.66996,17.853718,Train
221.23666,74.04067,Train
140.24849,0.0,Train
157.31172,1.1981723,Train
146.42635,2.7151372,Train
170.59235,69.05794,Train
142.30975,20.56309,Train
142.07854,7.572009,Train
288.8987,136.21696,Train
190.77028,50.703213,Train
131.19324,7.596878,Train
159.16759,8.380679,Train
169.69333,9.729959,Train
411.27045,136.62317,Train
159.39897,44.144096,Train
180.57889,63.012184,Train
264.81018,130.35469,Train
195.09286,75.24406,Train
268.92694,131.65042,Train
122.312416,0.0,Train
273.24927,125.143875,Train
235.23752,91.12166,Train
225.27716,116.937035,Train
159.3682,30.088669,Train
167.0106,57.123047,Train
192.20442,100.84268,Train
110.93982,7.8823457,Train
170.41177,14.829735,Train
142.47049,3.3856945,Train
104.116005,0.0,Train
188.3483,73.792465,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,136.18271,Train
134.14531,23.552433,Train
75.311516,7.8074555,Train
62.064507,0.0,Train
164.40428,18.409636,Train
375.33084,143.10893,Train
260.84418,82.537704,Train
184.9443,35.218506,Train
182.63123,120.82717,Train
134.9049,0.10701345,Train
171.26538,40.54845,Train
60.712646,0.0,Train
251.24669,129.71098,Train
144.36751,62.16256,Train
184.57512,76.89231,Train
154.8695,34.636665,Train
125.25069,41.18707,Train
165.71864,31.574322,Train
357.27887,117.32704,Train
327.4787,108.02059,Train
346.7413,107.822365,Train
285.56674,72.37226,Train
476.45496,149.84616,Train
341.906,87.30337,Train
322.91983,64.77113,Train
489.49646,147.9419,Train
411.1359,146.43185,Train
353.83813,108.70268,Train
352.60315,124.946495,Train
274.431,65.10786,Train
413.32162,142.87341,Train
363.27505,104.44505,Train
365.7913,132.65005,Train
452.37033,144.90028,Train
371.01218,97.588974,Train
328.21683,117.26459,Train
351.98425,113.18199,Train
452.8145,147.30006,Train
420.70755,145.0026,Train
483.1634,135.79428,Train
433.68204,139.53032,Train
492.7635,142.10782,Train
352.40775,111.37482,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,96.68959,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,136.972,Train
163.96486,12.233663,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,134.05164,Train
182.7495,27.867554,Train
155.09608,9.37656,Train
218.47258,110.81421,Train
57.878963,0.0,Train
135.31523,15.519951,Train
48.2814,0.0,Train
300.77747,132.15234,Train
161.3034,50.685173,Train
200.35924,79.05888,Train
221.94498,56.391792,Train
135.0606,21.325083,Train
156.7061,8.614835,Train
225.49597,125.09768,Train
189.8335,123.5848,Train
238.28015,119.20823,Train
195.83594,81.90438,Train
353.00085,147.56732,Train
219.77489,111.937355,Train
156.65805,88.81691,Train
387.65036,136.3339,Train
198.75177,123.4939,Train
202.46233,106.340805,Train
213.282,135.72527,Train
178.71082,100.915,Train
277.24875,148.97179,Train
228.89581,109.856384,Train
215.65201,137.27303,Train
325.01733,145.194,Train
133.49178,101.275154,Train
260.57535,134.52316,Train
128.76807,122.83701,Train
305.0699,133.88953,Train
292.48087,127.15725,Train
266.00095,142.1644,Train
292.13016,138.25008,Train
258.8685,143.2479,Train
271.21597,123.349365,Train
142.40765,21.063831,Train
170.11682,0.7339155,Train
166.41096,6.1945915,Train
103.29006,0.0,Train
159.25414,70.465866,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,132.9633,Train
135.46007,30.281185,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,19.26719,Train
354.52548,141.30984,Train
190.75424,61.48462,Train
177.56798,19.391338,Train
265.96667,139.19856,Train
109.45034,0.9458736,Train
173.51897,54.60363,Train
62.672577,0.0,Train
228.41115,122.4529,Train
107.23468,50.129795,Train
199.64317,78.30664,Train
131.13664,15.003111,Train
164.21507,49.782265,Train
148.37848,24.892828,Train
342.64362,121.690414,Train
340.8222,109.541916,Train
286.57193,110.23362,Train
277.89273,76.298164,Train
430.2847,151.05098,Train
281.74777,94.77165,Train
273.28195,67.90404,Train
467.88727,152.26663,Train
323.0637,147.68175,Train
339.31125,122.76522,Train
387.12994,146.38245,Train
281.01974,101.668236,Train
412.98068,155.11679,Train
324.51273,118.140526,Train
323.61588,139.62393,Train
368.2902,143.3691,Train
280.03558,84.28541,Train
331.85214,111.840294,Train
341.7398,111.11595,Train
453.19858,145.54544,Train
372.2285,149.80525,Train
434.8295,135.37999,Train
361.00165,131.50432,Train
385.24493,150.93228,Train
280.05933,122.52822,Train
136.32088,25.156504,Train
115.091125,0.5921165,Train
132.44951,4.9772387,Train
97.39601,0.0,Train
139.43065,64.62373,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,134.71541,Train
164.95056,40.077194,Train
193.42586,2.700768,Train
144.9893,0.44175953,Train
159.64088,46.08497,Train
356.38058,140.14108,Train
224.20842,113.85614,Train
162.1244,81.733536,Train
257.6285,122.365906,Train
132.72075,0.0,Train
228.40112,72.355606,Train
68.669624,0.0,Train
227.52626,105.19706,Train
158.97104,53.775196,Train
216.50395,86.67149,Train
155.12498,36.403248,Train
177.83415,40.320564,Train
193.63147,63.224823,Train
320.51718,137.81703,Train
235.55719,101.7846,Train
206.66835,89.703064,Train
163.85062,30.701923,Train
355.604,146.69662,Train
200.92851,42.646492,Train
193.32416,40.69281,Train
357.29092,142.90948,Train
244.8288,134.4556,Train
233.93779,81.848816,Train
230.11792,100.640976,Train
205.36917,70.80721,Train
313.69153,147.52788,Train
229.58502,88.237305,Train
303.04965,119.29647,Train
233.08537,136.86491,Train
135.19225,47.96547,Train
240.37022,96.41874,Train
240.61932,101.27262,Train
370.43954,148.16698,Train
230.8309,124.327515,Train
269.79337,120.31144,Train
259.82697,125.15414,Train
291.93167,135.19858,Train
222.60751,111.037,Train
264.5341,127.46195,Train
259.92975,128.74089,Train
349.9131,137.93428,Train
212.4841,82.638695,Train
379.6428,151.40683,Train
298.38913,119.918106,Train
210.22311,97.03877,Train
360.1448,136.76059,Train
254.65413,130.29411,Train
268.25113,127.54521,Train
316.9358,116.18298,Train
208.20815,33.804905,Train
281.56815,134.78091,Train
222.01581,79.079735,Train
257.05115,127.99233,Train
428.67416,149.85802,Train
152.38483,64.34167,Train
254.18317,93.0305,Train
282.56915,103.1039,Train
412.54285,138.51805,Train
276.60416,120.86233,Train
385.75317,139.25537,Train
382.98984,136.07437,Train
366.31418,133.43991,Train
279.7262,115.94995,Train
95.889465,48.647102,Train
85.973015,8.9684925,Train
125.1138,11.036711,Train
34.81182,0.0,Train
151.06708,106.2532,Train
29.37956,0.0,Train
47.74928,0.1708202,Train
241.17624,139.07916,Train
91.66042,81.711876,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,129.03375,Train
114.93987,41.268177,Train
102.26746,39.3365,Train
103.65229,113.21574,Train
31.594349,0.0,Train
96.09364,21.588139,Train
31.15017,0.0,Train
207.76393,121.08673,Train
107.93492,26.466091,Train
176.16315,73.54228,Train
156.94861,55.562214,Train
186.7913,42.17321,Train
94.19124,2.0736117,Train
286.63,67.41848,Train
348.86005,87.43297,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,97.257126,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,140.51578,Train
257.78986,63.186188,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.068,Train
362.17938,126.17407,Train
239.68922,85.25019,Train
229.26405,73.8101,Train
211.90387,108.71085,Train
166.60866,0.0,Train
201.87843,38.605568,Train
139.2132,0.0,Train
307.61295,122.90117,Train
245.07767,53.45802,Train
277.1074,73.77755,Train
207.70207,38.935417,Train
253.86176,53.977142,Train
170.58641,5.0938015,Train
165.76787,75.83626,Train
155.05376,52.823658,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,114.67584,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,142.86795,Train
166.0853,63.554108,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,37.790054,Train
314.98434,128.96762,Train
186.14038,38.827156,Train
158.86893,78.56505,Train
138.67,105.83718,Train
118.54359,0.0,Train
157.98969,29.206186,Train
110.00829,0.0,Train
247.59941,117.309715,Train
178.76306,12.280189,Train
214.9992,93.14223,Train
205.80788,72.428635,Train
273.68906,95.69354,Train
142.14275,25.121153,Train
167.34665,35.644356,Train
167.0265,33.03703,Train
187.75163,33.1426,Train
131.52202,0.0,Train
243.33768,107.55554,Train
117.19859,1.6227375,Train
145.10477,0.31442264,Train
278.0562,126.9926,Train
285.05295,97.87772,Train
145.09492,1.5635102,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.87492,Train
236.7155,72.722664,Train
208.98381,69.82738,Train
261.79736,124.776344,Train
83.65622,0.0,Train
140.06032,37.729034,Train
130.00969,32.231728,Train
288.00433,132.87096,Train
316.54422,112.43323,Train
257.6294,82.78265,Train
223.25983,100.41776,Train
293.93552,114.718605,Train
161.6565,26.79951,Train
97.93384,14.142172,Train
132.9841,0.19303285,Train
119.11331,2.55446,Train
73.82149,0.0,Train
144.10863,48.385857,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,138.46198,Train
125.04678,25.342026,Train
62.728725,2.3197284,Train
80.98963,0.0,Train
176.3295,27.123774,Train
334.74832,139.54373,Train
213.2461,76.416794,Train
137.32285,32.87839,Train
152.47855,117.96338,Train
104.71321,0.0,Train
148.02684,58.244904,Train
33.919426,0.0,Train
220.89098,110.49266,Train
127.94148,64.208885,Train
164.57095,76.18818,Train
124.27938,9.054495,Train
154.06677,30.676462,Train
159.43312,23.697393,Train
284.72952,92.416824,Train
192.8973,0.0,Train
188.62112,15.983005,Train
159.90103,8.13017,Train
211.73698,61.16632,Train
162.129,29.160147,Train
175.57707,17.130997,Train
336.0812,138.73296,Train
227.14142,43.704937,Train
167.25768,16.501883,Train
187.93,22.801361,Train
226.15837,31.413544,Train
411.4428,135.18256,Train
218.78331,95.73397,Train
197.67987,62.68094,Train
285.1325,124.06974,Train
243.14119,71.01178,Train
327.20593,138.89139,Train
166.32674,0.0,Train
299.5036,126.33678,Train
257.7365,94.76502,Train
244.02551,113.10598,Train
167.37056,33.966198,Train
188.77167,58.890198,Train
227.72884,88.9913,Train
60.233685,1.4880421,Train
182.76419,23.507576,Train
137.36699,1.5638567,Train
92.04209,0.0,Train
232.2895,88.17119,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,137.68088,Train
160.50217,21.758303,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.137147,Train
366.37164,141.71829,Train
174.76979,65.29944,Train
144.24022,30.422882,Train
152.28296,116.11314,Train
76.397995,0.0,Train
147.58534,13.812223,Train
50.844982,0.0,Train
258.67694,133.30142,Train
134.08118,42.196434,Train
223.05772,85.3731,Train
189.60658,36.032326,Train
138.72774,24.580673,Train
126.4212,22.760614,Train
280.63977,116.52983,Train
310.93954,124.034,Train
320.3191,118.77858,Train
214.27837,82.29692,Train
405.81738,147.46434,Train
243.93617,111.83565,Train
236.13469,105.53316,Train
403.41296,153.89114,Train
248.771,142.65723,Train
251.70876,113.25376,Train
296.7263,142.24612,Train
268.32355,100.34525,Train
327.50058,141.77908,Train
302.75735,114.814186,Train
243.09386,132.8355,Train
418.01013,149.18332,Train
246.50613,98.447525,Train
285.0819,137.38939,Train
229.23741,118.64347,Train
351.9727,147.83325,Train
317.2877,144.31902,Train
345.68246,149.00952,Train
293.65695,140.8616,Train
357.2112,149.89427,Train
280.8452,134.49731,Train
173.00388,0.2306712,Train
214.50694,2.4643764,Train
165.04414,1.5328726,Train
115.61547,0.0,Train
311.22092,97.4,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,126.390976,Train
183.98407,5.1336303,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,140.05472,Train
207.70592,46.242287,Train
204.15268,0.71576184,Train
400.13358,121.92183,Train
116.6486,0.0,Train
218.19775,22.183327,Train
148.28104,0.0,Train
351.39844,119.10809,Train
260.55,69.325584,Train
267.73566,77.03909,Train
274.95547,50.048042,Train
187.7094,34.97157,Train
268.49747,31.006506,Train
207.55412,82.51073,Train
255.42914,85.00845,Train
240.37679,103.96559,Train
204.39703,10.6136875,Train
297.98993,125.58113,Train
258.65543,75.22379,Train
198.39357,57.42763,Train
404.2043,147.71329,Train
246.08769,120.10183,Train
249.0437,93.92498,Train
245.07233,103.99186,Train
202.67357,47.629066,Train
373.84744,124.89287,Train
230.09393,87.577774,Train
285.91306,120.71997,Train
366.3048,137.87866,Train
142.26917,33.52912,Train
229.80615,94.017944,Train
275.41574,94.92061,Train
328.098,135.81226,Train
258.35284,128.99304,Train
335.68033,138.42734,Train
294.0804,122.817856,Train
291.05316,134.0769,Train
235.59851,81.36547,Train
64.69545,0.0,Train
152.17126,12.54701,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,42.66979,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,130.52876,Train
104.97375,5.7630634,Train
91.51293,3.4422898,Train
85.12254,0.0,Train
166.30258,21.895422,Train
373.55304,142.29924,Train
360.3739,89.14413,Train
147.76521,38.187325,Train
138.22693,99.96715,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,108.040115,Train
144.09189,33.584457,Train
187.47615,65.5452,Train
164.43082,26.863186,Train
130.95592,11.847458,Train
174.55145,14.577072,Train
355.98193,121.939674,Train
218.65303,94.99103,Train
235.41264,92.40011,Train
175.26079,27.606525,Train
412.69745,149.2266,Train
226.72263,67.96912,Train
201.83632,40.652725,Train
439.53854,145.8878,Train
327.32925,135.19933,Train
232.70853,89.027664,Train
257.1763,97.523705,Train
183.73259,40.310246,Train
355.37738,130.32132,Train
331.11072,96.59305,Train
282.4326,122.31333,Train
321.34296,135.2075,Train
230.84183,66.50051,Train
217.42923,89.10008,Train
256.60516,92.38582,Train
369.3696,149.70537,Train
324.72256,129.64787,Train
