Loss,Payout,Set
279.7592,90.93136,Train
361.89584,100.085884,Train
279.5904,86.99225,Train
249.84279,69.86897,Train
300.65308,73.08038,Train
295.52124,82.486244,Train
251.9473,82.576965,Train
271.4312,87.65987,Train
199.97302,32.282207,Train
205.5727,56.678997,Train
193.73026,45.729362,Train
293.94568,79.81989,Train
194.719,63.483093,Train
274.0502,77.292465,Train
164.43925,0.81742585,Train
215.8862,62.82605,Train
214.89102,60.719673,Train
304.95374,86.05932,Train
199.07431,46.413113,Train
219.25276,27.869751,Train
225.4891,34.164814,Train
301.78333,90.81066,Train
217.1354,41.28901,Train
213.04538,39.169502,Train
205.51321,42.230415,Train
194.53894,33.519943,Train
162.62254,0.0,Train
270.76404,83.13176,Train
207.46338,2.3292236,Train
179.22061,11.718262,Train
480.03574,99.71266,Train
262.90872,67.801506,Train
210.33958,28.2952,Train
154.32834,0.0,Train
133.37495,0.8807708,Train
360.97946,99.007904,Train
224.64185,32.777107,Train
266.8621,61.33488,Train
421.14023,95.64096,Train
294.09708,79.16383,Train
296.221,83.253204,Train
336.92337,88.7263,Train
356.70413,82.11037,Train
331.06332,87.22046,Train
379.0009,100.011894,Train
332.5169,87.51736,Train
335.1113,79.37532,Train
334.28415,82.98419,Train
358.03537,88.825096,Train
364.36502,95.087585,Train
332.27307,75.500694,Train
359.75955,99.121796,Train
352.32443,97.13307,Train
341.4677,92.21274,Train
309.68942,94.208206,Train
354.98953,97.01114,Train
309.36804,94.8648,Train
337.32498,95.48368,Train
330.36032,74.00692,Train
323.4741,74.7967,Train
355.16626,86.95636,Train
372.93683,91.17622,Train
394.28583,88.180405,Train
356.21323,81.80515,Train
325.21902,69.54561,Train
329.30325,79.155716,Train
333.4659,79.524506,Train
330.70694,82.86551,Train
321.0264,90.47642,Train
286.9243,53.13796,Train
294.90054,68.71701,Train
274.95523,76.710106,Train
388.08835,82.20496,Train
298.29987,82.5204,Train
338.08978,84.39637,Train
234.45813,20.979233,Train
281.40488,70.744095,Train
356.43002,82.98208,Train
414.0336,89.102684,Train
328.21558,85.67509,Train
263.47598,70.709,Train
310.8148,82.71068,Train
347.732,87.52025,Train
300.72763,69.50484,Train
323.80167,72.3275,Train
290.9541,75.33278,Train
314.18497,80.33553,Train
235.99423,60.79586,Train
420.38193,95.40812,Train
300.34802,54.386364,Train
267.89252,54.609932,Train
480.51544,104.37107,Train
385.21677,94.899734,Train
293.4965,81.069466,Train
299.85464,68.82077,Train
260.7912,44.381817,Train
382.80618,88.86072,Train
312.39957,68.5755,Train
403.07135,89.31294,Train
455.32156,97.93266,Train
204.08481,55.424316,Train
151.27306,26.208324,Train
217.53719,85.983315,Train
290.8772,99.35152,Train
206.7931,72.94809,Train
283.78488,97.82033,Train
192.85257,49.7582,Train
182.49614,73.289024,Train
168.71558,37.913403,Train
190.01091,28.08938,Train
148.38214,40.352306,Train
211.82925,57.757977,Train
191.35225,86.328384,Train
188.45113,71.59101,Train
220.62589,77.32629,Train
161.87654,36.57197,Train
257.2031,95.975235,Train
167.10551,54.613976,Train
213.58383,61.532135,Train
214.63803,46.4261,Train
219.26811,57.279266,Train
195.97409,77.55532,Train
225.25595,83.558754,Train
356.11368,99.30961,Train
221.04732,75.95839,Train
194.55684,21.752085,Train
248.64224,79.64366,Train
187.30354,79.74275,Train
224.04071,84.437225,Train
232.85378,88.63427,Train
182.24272,0.0,Train
163.20757,23.965523,Train
158.24829,53.167187,Train
205.8649,89.01355,Train
138.05739,29.85819,Train
210.32578,71.98407,Train
107.670044,5.764044,Train
159.0902,3.0090723,Train
172.08624,57.7317,Train
265.65817,94.37897,Train
149.30598,56.759357,Train
176.52968,64.56654,Train
165.32927,73.71904,Train
199.70474,90.41313,Train
167.6561,59.76629,Train
258.18335,82.60599,Train
208.78648,73.33132,Train
187.4655,32.649124,Train
106.720406,3.2109783,Train
306.0512,98.23135,Train
123.95787,13.853091,Train
109.94044,0.0,Train
375.9989,99.1458,Train
243.13322,98.0268,Train
169.84344,0.93704987,Train
103.62956,0.0,Train
131.99156,20.125227,Train
289.92944,94.23928,Train
206.4432,60.39973,Train
224.53287,80.952896,Train
200.69841,83.9796,Train
202.40907,47.16105,Train
194.88318,42.908993,Train
201.43065,55.974266,Train
225.55148,45.931187,Train
214.74568,56.697765,Train
221.51323,94.40208,Train
210.85414,48.869038,Train
203.76842,21.468304,Train
168.75606,1.906634,Train
161.81706,32.79619,Train
186.45143,39.8724,Train
169.15915,18.67621,Train
162.44025,38.857006,Train
232.7947,50.045887,Train
226.2225,80.03765,Train
181.22368,58.38291,Train
241.29822,91.084526,Train
178.9461,64.83651,Train
172.66737,39.54267,Train
225.96199,82.87047,Train
212.82997,75.06746,Train
161.27132,22.973602,Train
204.28603,55.892036,Train
187.8741,9.310612,Train
220.53552,56.256866,Train
179.77032,44.63366,Train
188.07848,32.482494,Train
196.45999,76.32211,Train
194.41487,46.724766,Train
227.44312,82.8719,Train
197.54471,63.37673,Train
185.21968,20.966093,Train
200.968,28.910816,Train
199.28969,49.371075,Train
197.68474,82.63294,Train
164.65315,44.730663,Train
156.19493,68.23313,Train
137.31007,35.846016,Train
177.99857,50.83584,Train
215.26042,75.63413,Train
175.59564,35.389126,Train
171.00423,36.37904,Train
201.48618,71.06004,Train
295.04147,100.60765,Train
171.67015,88.72825,Train
254.87218,80.702385,Train
156.14758,0.6448857,Train
179.99634,24.972523,Train
144.41844,27.73941,Train
175.41393,68.51153,Train
164.48277,9.975918,Train
167.62497,65.44386,Train
317.84055,94.593025,Train
188.12947,69.08774,Train
180.99174,52.4503,Train
170.4274,57.283497,Train
208.93642,21.115932,Train
447.0188,97.266785,Train
205.67453,97.59771,Train
198.90363,68.31157,Train
255.20609,75.13477,Train
302.98883,87.24953,Train
290.148,92.019615,Train
305.41,82.02562,Train
317.2748,89.778275,Train
315.24243,96.8079,Train
358.81284,90.343346,Train
328.98605,97.08123,Train
295.7621,85.343025,Train
304.64093,92.8231,Train
292.6226,90.38138,Train
301.70703,93.91929,Train
303.8943,75.827614,Train
320.18436,92.77648,Train
315.57724,88.85296,Train
311.0729,93.59506,Train
303.1714,88.95574,Train
326.87268,97.18191,Train
280.6768,90.42908,Train
325.5837,94.000336,Train
325.0934,97.91707,Train
342.20593,93.948875,Train
366.42126,94.74013,Train
331.2394,90.99797,Train
352.16034,91.822525,Train
334.6841,94.77907,Train
317.31067,87.181076,Train
349.04004,94.36807,Train
342.3722,99.49796,Train
311.3072,93.04865,Train
318.84497,90.15762,Train
319.48557,73.23247,Train
320.22897,93.863914,Train
265.07516,82.23216,Train
311.52417,94.2216,Train
288.076,93.91298,Train
282.23062,90.78664,Train
227.48807,60.17049,Train
277.8483,74.94966,Train
300.31137,93.81779,Train
396.37723,98.4842,Train
282.54587,90.597115,Train
263.31735,77.72879,Train
279.19162,93.50807,Train
319.6687,92.39113,Train
272.7486,85.4811,Train
285.4313,76.283585,Train
277.2168,94.63212,Train
332.10513,90.13344,Train
215.59624,67.93888,Train
386.1902,96.23598,Train
252.3869,84.42876,Train
251.68645,77.79152,Train
450.5888,93.15111,Train
243.59395,85.562454,Train
215.20192,78.89337,Train
368.9127,95.82918,Train
274.22626,92.606224,Train
393.14264,95.06449,Train
277.66183,80.7831,Train
319.78384,93.10449,Train
456.50864,98.23631,Train
217.35785,50.942184,Train
197.34575,60.56344,Train
247.37143,71.80055,Train
269.4349,86.412415,Train
197.03615,62.494976,Train
247.17517,97.18106,Train
192.35197,65.74151,Train
204.06656,38.050602,Train
180.81892,4.3685217,Train
203.10907,66.91887,Train
158.937,33.41197,Train
177.8027,38.89556,Train
189.70619,36.396828,Train
226.14748,66.81174,Train
217.12653,68.03257,Train
218.64336,59.944256,Train
251.69797,94.24307,Train
207.79037,64.199,Train
216.42055,57.70033,Train
246.0885,95.02443,Train
237.29424,86.88263,Train
207.53777,23.305347,Train
209.31906,60.941956,Train
218.13814,19.932623,Train
251.49501,70.14412,Train
204.38965,50.386147,Train
227.32207,42.56889,Train
222.29228,77.09461,Train
217.30026,50.371452,Train
240.34604,83.83458,Train
224.92958,79.875916,Train
202.5509,45.73228,Train
201.21002,22.169361,Train
189.4069,31.614056,Train
191.64159,68.05632,Train
207.91403,68.45306,Train
182.22427,64.75544,Train
177.57228,45.38421,Train
176.45808,46.89608,Train
269.88165,80.57579,Train
198.84302,48.55321,Train
215.34216,57.296314,Train
224.87907,69.95944,Train
321.95377,105.23832,Train
191.56625,63.83792,Train
197.71652,75.955,Train
161.90457,0.0,Train
175.13039,26.906101,Train
149.894,29.915842,Train
198.19539,70.88395,Train
145.03456,12.396071,Train
130.4115,37.30993,Train
269.82623,96.55454,Train
199.27875,88.97061,Train
135.76904,31.51616,Train
187.7971,44.169575,Train
162.86296,8.364976,Train
298.96658,97.00982,Train
169.10802,86.94768,Train
217.78722,66.82558,Train
329.50418,99.131645,Train
249.40517,30.706411,Train
236.43329,36.591045,Train
296.99475,67.40177,Train
343.58954,86.15128,Train
243.21765,24.590288,Train
307.37912,83.12125,Train
228.07391,22.722387,Train
239.80203,36.25579,Train
234.06349,0.0,Train
273.8583,35.30271,Train
229.68643,1.8678242,Train
224.0479,11.155423,Train
246.44269,13.780538,Train
268.87082,37.498177,Train
266.8323,53.17099,Train
261.32712,15.84757,Train
294.35526,86.001144,Train
253.91672,23.29073,Train
269.51154,28.792627,Train
292.13968,77.31909,Train
269.30115,42.806896,Train
274.49597,18.918911,Train
286.72412,17.125235,Train
263.9856,1.1658504,Train
293.78043,57.21118,Train
253.60857,1.0093869,Train
279.97006,0.0,Train
264.3649,35.353355,Train
266.29303,48.353813,Train
257.75455,62.838593,Train
231.74936,17.580069,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,42.231834,Train
191.91835,0.8207308,Train
239.64653,12.320314,Train
185.90804,0.0,Train
275.70288,33.003487,Train
162.53105,0.18406527,Train
192.89255,6.312214,Train
265.28738,0.0,Train
341.21558,89.23619,Train
200.1771,7.6532836,Train
216.67194,29.329233,Train
243.70012,0.0,Train
214.76164,43.808655,Train
175.35649,1.1274767,Train
335.48468,80.81117,Train
201.64621,0.0,Train
162.34106,0.46488786,Train
336.56924,85.55888,Train
269.33078,77.484795,Train
205.62564,1.2359824,Train
236.45384,14.361972,Train
218.31537,3.0161288,Train
511.71024,105.5281,Train
199.63844,49.207436,Train
251.59998,13.144969,Train
475.09485,97.88551,Train
215.70096,38.104942,Train
205.71678,40.09143,Train
279.783,67.33903,Train
308.3996,85.53752,Train
193.56656,42.64189,Train
267.78394,88.75322,Train
188.05168,45.98867,Train
209.86981,30.899063,Train
175.73833,0.0,Train
222.15724,59.195198,Train
181.12654,15.780737,Train
171.64621,15.563108,Train
193.71628,30.255478,Train
208.83673,56.388702,Train
227.50757,61.006203,Train
207.72878,42.422295,Train
275.5004,92.41913,Train
168.32239,43.11896,Train
222.19476,41.41137,Train
255.11752,86.36029,Train
225.09067,73.41075,Train
195.11421,16.414635,Train
238.68813,33.592136,Train
219.31242,8.007825,Train
248.98712,61.655773,Train
219.2122,19.198757,Train
210.48766,27.624472,Train
226.3135,54.14972,Train
217.68974,34.8507,Train
223.11636,73.40888,Train
211.09337,45.61832,Train
195.62076,23.477673,Train
222.19853,5.2724724,Train
203.32669,6.0801835,Train
191.50525,36.006897,Train
183.23418,55.780415,Train
182.01349,29.608715,Train
177.3432,30.302975,Train
165.7233,19.546797,Train
273.15378,65.22634,Train
202.13463,16.290636,Train
162.66588,26.236746,Train
210.74751,33.12098,Train
300.87952,90.22889,Train
181.06194,35.932972,Train
229.29472,53.82318,Train
186.5779,0.0,Train
206.91145,16.822445,Train
150.2954,13.933108,Train
184.72974,69.56409,Train
166.71445,3.7440257,Train
131.24956,18.781652,Train
302.33505,91.30726,Train
294.97092,86.46452,Train
175.65717,12.777655,Train
192.89381,29.214615,Train
157.68085,0.79464567,Train
350.01828,96.53361,Train
136.40607,79.35228,Train
237.84425,42.182735,Train
440.83282,100.93176,Train
140.6548,11.322171,Train
102.11367,0.0,Train
175.6502,32.94394,Train
186.26442,40.654522,Train
154.9563,17.483074,Train
207.72585,89.635475,Train
103.07307,0.045856155,Train
127.99796,26.442795,Train
107.50052,0.0,Train
164.08075,5.1619267,Train
119.23865,0.0,Train
112.97421,0.41772896,Train
131.28746,0.0,Train
146.17836,28.531773,Train
175.14694,43.85636,Train
134.19319,3.0498295,Train
212.31711,84.24375,Train
119.01869,0.0,Train
162.29796,1.7715359,Train
163.65488,30.68298,Train
140.58948,16.644476,Train
131.60175,0.0,Train
171.69168,54.81244,Train
159.35928,19.95848,Train
161.10457,62.304054,Train
134.9275,0.0,Train
154.32812,20.62894,Train
131.80641,23.572767,Train
144.36237,9.9129505,Train
188.49599,55.609985,Train
134.70729,5.7922087,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.05526427,Train
116.32916,0.0,Train
125.9288,31.651087,Train
83.10612,0.36482182,Train
138.3611,0.6444713,Train
92.193756,1.9345385,Train
231.60408,58.31999,Train
98.09207,0.0,Train
66.15774,2.3165965,Train
114.80107,13.319509,Train
170.52206,65.75868,Train
61.820744,2.2231517,Train
79.19708,7.4561462,Train
138.6511,0.051716696,Train
107.18278,1.0000454,Train
82.79213,0.0,Train
198.47916,39.29366,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,95.68269,Train
140.50394,46.894417,Train
134.0793,4.380629,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,97.385574,Train
298.15747,77.72813,Train
148.6212,15.895224,Train
174.16258,72.26067,Train
352.1484,83.07163,Train
341.00388,101.082085,Train
378.9022,88.64219,Train
434.34338,98.57414,Train
363.8274,98.9088,Train
405.35428,98.3259,Train
352.424,95.07213,Train
355.5366,65.28141,Train
348.19202,67.22408,Train
344.3903,91.9909,Train
340.6314,69.86676,Train
336.9154,79.59686,Train
319.24222,79.08675,Train
364.6119,92.21578,Train
354.02444,98.379555,Train
378.47983,89.12126,Train
385.47806,98.288475,Train
375.01913,92.148544,Train
350.6031,72.778885,Train
354.22986,96.88495,Train
368.3995,93.874115,Train
312.612,55.394905,Train
379.36734,78.13841,Train
365.66553,44.10949,Train
394.00656,76.11818,Train
331.39044,80.21856,Train
352.81717,68.487526,Train
339.28677,85.9152,Train
346.79922,58.778187,Train
399.8545,84.849556,Train
333.95264,97.470474,Train
362.59363,74.701706,Train
335.2775,75.770355,Train
346.50418,69.687,Train
343.7737,94.463646,Train
400.58612,93.14999,Train
334.94138,84.8439,Train
314.83945,50.74306,Train
357.7804,78.29563,Train
397.2642,92.297104,Train
328.29086,82.967735,Train
322.36035,94.40979,Train
354.97272,82.62597,Train
436.6279,102.65415,Train
336.32596,96.901306,Train
372.56686,93.193695,Train
321.35062,19.410242,Train
336.67722,72.560196,Train
313.54666,91.61468,Train
328.95898,82.23738,Train
281.41412,65.62069,Train
303.91214,86.468796,Train
389.45297,99.78313,Train
342.03668,103.42442,Train
308.66324,87.95529,Train
313.83267,67.60035,Train
347.04492,26.258158,Train
534.30005,102.55399,Train
291.098,95.90935,Train
320.9388,77.504776,Train
494.32245,100.20487,Train
177.45595,34.763817,Train
163.70467,16.262676,Train
209.51393,63.403572,Train
286.88373,87.43254,Train
164.81404,20.201973,Train
217.8049,89.11755,Train
162.3563,13.19328,Train
183.96822,27.652487,Train
149.64067,0.0,Train
199.37364,38.25896,Train
151.16716,2.5192049,Train
145.02122,7.1812425,Train
180.9358,6.5775604,Train
188.91092,44.243614,Train
210.94656,57.19532,Train
177.04274,19.414173,Train
248.19945,81.94548,Train
168.9167,28.824127,Train
201.69447,10.79476,Train
217.03278,65.62535,Train
204.43163,42.679268,Train
184.89099,6.2906227,Train
217.9109,23.294334,Train
191.49133,9.414465,Train
214.13231,62.254894,Train
184.33382,0.521898,Train
186.09584,2.2788758,Train
187.91841,30.582117,Train
186.30151,28.729542,Train
188.24515,65.92229,Train
186.74931,38.620094,Train
164.31401,0.0,Train
187.43922,8.406659,Train
186.125,0.0,Train
163.87129,2.9654462,Train
183.67812,40.60453,Train
151.04547,15.5837,Train
205.97336,12.546106,Train
134.96178,10.211276,Train
288.01074,57.347057,Train
157.62022,2.8429983,Train
142.79024,13.190824,Train
163.0208,6.8589134,Train
242.81187,77.07758,Train
123.16349,0.38633376,Train
192.57564,28.38649,Train
160.54832,1.2867861,Train
177.58153,1.3602533,Train
107.17528,0.0960739,Train
190.82956,45.205864,Train
131.04436,0.0,Train
116.81971,3.1713238,Train
267.15558,88.895836,Train
176.05199,73.39952,Train
123.50893,0.6148633,Train
148.0264,0.38408023,Train
162.1044,10.812868,Train
365.24295,97.54021,Train
165.942,88.467186,Train
211.7016,22.093775,Train
334.52173,100.61908,Train
233.52774,63.57316,Train
249.92555,76.774216,Train
255.9062,82.18307,Train
247.9697,79.12007,Train
275.11603,84.520676,Train
298.8452,90.71556,Train
242.15723,60.709064,Train
259.0521,67.61116,Train
265.5298,77.43286,Train
279.09033,77.33371,Train
254.23373,53.70811,Train
253.95998,67.14829,Train
306.26904,89.875275,Train
313.16098,91.711716,Train
288.63574,83.29887,Train
239.69334,69.65367,Train
271.3338,80.102425,Train
250.55708,48.647118,Train
282.36322,81.96898,Train
279.2522,83.75772,Train
269.22403,76.026825,Train
287.2787,79.67882,Train
298.4162,87.243866,Train
348.13654,94.83622,Train
289.43973,88.29276,Train
262.32578,62.621113,Train
298.29465,72.94043,Train
295.84637,62.31648,Train
300.48093,81.681274,Train
294.69833,85.083725,Train
222.4986,45.460316,Train
213.3817,47.06785,Train
221.84763,4.00385,Train
233.89641,68.446396,Train
193.52803,54.56076,Train
282.7425,76.161194,Train
148.03981,0.0,Train
230.41995,63.8845,Train
186.88295,66.634895,Train
360.4288,86.664566,Train
233.05746,62.198475,Train
210.769,35.14058,Train
272.56335,73.51936,Train
302.94055,91.23872,Train
256.4006,68.784775,Train
213.44351,44.904694,Train
216.06924,52.656097,Train
229.27783,55.017113,Train
176.06926,1.6625907,Train
308.4435,83.88771,Train
230.90063,36.99683,Train
202.44058,25.072845,Train
391.0634,98.69789,Train
243.76901,64.92527,Train
271.5575,55.437073,Train
208.42882,17.266123,Train
166.38298,11.071836,Train
351.91998,92.12061,Train
236.53986,52.500603,Train
306.74255,72.263054,Train
391.02808,95.90987,Train
186.86371,33.402027,Train
166.5906,14.669215,Train
212.86511,51.056053,Train
241.68723,55.26525,Train
193.55695,29.201107,Train
222.47427,86.00279,Train
188.43922,18.414875,Train
199.95177,18.978106,Train
166.01193,0.0,Train
209.11969,31.216259,Train
178.77507,7.070076,Train
151.97806,4.4789305,Train
170.72865,9.860929,Train
196.52686,36.05709,Train
201.37267,54.84613,Train
185.26608,26.235794,Train
228.70712,79.7758,Train
188.19576,37.690163,Train
196.73201,27.0937,Train
219.31586,68.65952,Train
206.94733,43.36572,Train
173.6264,0.0,Train
203.35309,44.87324,Train
191.12738,4.7554274,Train
231.44928,52.210094,Train
173.81879,9.770268,Train
186.23592,9.521185,Train
209.20064,35.799103,Train
197.21298,14.470148,Train
206.27292,67.00282,Train
173.38048,49.991707,Train
161.53564,5.801631,Train
198.73842,14.615267,Train
176.4888,5.164638,Train
161.28679,25.665827,Train
198.63239,45.305138,Train
148.5256,31.368896,Train
175.46642,22.282997,Train
135.95485,24.82118,Train
250.49088,65.543076,Train
193.57452,14.220121,Train
164.70578,12.919935,Train
219.88464,38.91027,Train
299.6111,89.757225,Train
176.3852,33.644947,Train
259.70688,49.95443,Train
157.57619,0.0,Train
174.49309,4.684259,Train
149.45761,5.8820443,Train
169.96973,39.902416,Train
127.529465,5.091041,Train
148.13681,9.750048,Train
256.29175,92.31051,Train
189.49432,60.76299,Train
115.74449,4.228546,Train
168.04227,7.8964777,Train
213.38765,0.31223136,Train
416.28064,99.157265,Train
192.22125,90.11206,Train
213.20947,45.570545,Train
255.2453,90.042404,Train
183.2491,10.602229,Train
176.4955,14.651423,Train
246.80276,64.18312,Train
268.17093,75.55046,Train
177.59996,7.172953,Train
241.08987,89.03853,Train
168.14067,1.3121185,Train
189.75235,29.714788,Train
162.4249,0.0,Train
247.15833,22.11648,Train
163.95264,0.0,Train
171.80782,0.15763113,Train
200.72388,0.0,Train
201.70084,19.115433,Train
223.73865,42.260063,Train
196.83736,0.0,Train
257.49695,85.51842,Train
199.21739,0.0,Train
210.99873,1.1226938,Train
229.84094,61.181507,Train
231.24405,9.969553,Train
222.20802,0.0,Train
223.73286,2.672048,Train
218.3186,1.8451992,Train
233.96521,51.065422,Train
179.6727,0.0,Train
202.44107,0.094176665,Train
214.77031,9.69323,Train
195.66045,30.442822,Train
201.11145,53.189537,Train
178.62332,4.295589,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.370304,Train
114.973076,0.7431486,Train
243.41112,0.31123504,Train
112.91003,0.0,Train
220.46982,34.499584,Train
118.090485,0.0,Train
103.27203,1.2374185,Train
176.01447,0.0,Train
262.81778,72.902756,Train
111.68195,0.0,Train
128.60703,3.1543622,Train
240.09296,0.0,Train
148.63979,0.112969056,Train
109.74748,0.0,Train
291.41608,75.06081,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,93.76631,Train
259.19916,53.7875,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,105.45024,Train
130.17282,48.377754,Train
186.45018,0.0,Train
414.28842,102.89504,Train
135.53447,0.105340764,Train
116.09975,0.0,Train
226.20824,61.407337,Train
168.35995,54.661144,Train
156.0549,18.588543,Train
231.29306,88.15605,Train
110.57445,0.0,Train
150.89906,53.08206,Train
110.766884,0.0,Train
161.67793,8.802542,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,12.324251,Train
171.88153,24.209423,Train
146.05193,0.0,Train
225.26553,81.554245,Train
122.52236,0.96299684,Train
142.32242,0.0,Train
162.1657,30.976765,Train
140.05219,13.425055,Train
159.9819,5.2314444,Train
162.45485,32.55916,Train
199.97102,56.918884,Train
174.53041,73.3742,Train
138.63301,0.0,Train
151.77885,29.797848,Train
147.4679,1.8703983,Train
188.70018,71.270096,Train
149.47568,27.716908,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,1.5305771,Train
101.00151,0.0,Train
146.03635,27.881512,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,49.671593,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,70.195206,Train
63.294846,0.0,Train
94.7619,4.1527696,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,75.37905,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,94.922424,Train
124.05436,58.451977,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,98.32502,Train
154.26688,29.131414,Train
147.83905,0.0,Train
144.95444,68.469604,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,11.573888,Train
274.24072,72.020454,Train
204.81883,0.1982077,Train
271.95828,88.127304,Train
118.659096,0.0,Train
178.92125,55.436928,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,35.781166,Train
148.7272,0.0,Train
248.04153,81.26914,Train
147.91722,0.0,Train
187.85425,2.4390583,Train
185.85265,12.744862,Train
187.41238,5.726889,Train
189.03346,0.0,Train
222.21591,51.58362,Train
185.4597,13.539905,Train
197.76485,58.656227,Train
175.13135,0.0,Train
191.0592,19.017452,Train
158.0484,0.0,Train
177.59895,16.366198,Train
228.71086,28.500202,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,19.822699,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,47.4896,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,34.064903,Train
75.25173,3.904427,Train
186.84528,8.781267,Train
260.00018,12.16804,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,31.26562,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,95.98105,Train
182.30229,25.123318,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,92.92044,Train
316.64438,58.316906,Train
163.09683,2.308984,Train
156.61066,76.69476,Train
136.42719,3.3845356,Train
133.81586,0.0,Train
204.76172,67.125626,Train
177.76476,52.76583,Train
140.325,7.7761483,Train
186.94241,87.74173,Train
114.61701,0.0,Train
140.3488,44.367317,Train
110.137764,0.0,Train
181.48392,16.338804,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,7.5848083,Train
161.07248,30.291447,Train
141.76175,0.0,Train
213.50821,79.88001,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,42.002182,Train
175.56587,4.709991,Train
163.59825,0.0,Train
193.6878,6.4522147,Train
171.33456,13.370089,Train
194.5385,61.373596,Train
137.2996,0.0,Train
139.61792,15.450598,Train
148.99341,12.419351,Train
161.92609,39.10651,Train
150.41594,46.112442,Train
121.46298,3.6436965,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,18.171406,Train
88.946144,2.0027988,Train
158.39348,0.35470265,Train
73.89801,0.0,Train
188.95972,38.7655,Train
59.07862,0.0,Train
65.7547,0.44394726,Train
100.48797,0.0,Train
205.27843,70.908394,Train
54.626057,0.0,Train
72.03088,5.622696,Train
211.99289,3.9181564,Train
110.51208,0.66053355,Train
58.08846,0.0,Train
271.72202,80.255775,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,98.291214,Train
195.82812,63.259132,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,105.393394,Train
135.49742,58.14273,Train
143.20284,0.10258506,Train
238.46544,96.01788,Train
105.721016,30.770573,Train
72.29451,0.0,Train
189.42003,81.13908,Train
159.59758,69.76515,Train
115.82716,24.564148,Train
201.60878,85.57362,Train
73.94242,0.45791978,Train
107.328094,59.1491,Train
88.26579,0.0,Train
107.75552,1.5187916,Train
85.29728,0.0,Train
108.39107,3.313137,Train
128.0369,30.076672,Train
182.73474,18.600412,Train
139.48462,34.184765,Train
117.28652,1.0074735,Train
193.14046,83.29577,Train
90.546425,21.362019,Train
128.00443,25.596151,Train
158.51445,38.73645,Train
136.5765,35.0733,Train
156.69058,26.570786,Train
138.3567,58.32491,Train
214.57484,83.18498,Train
143.84502,70.52355,Train
115.16722,0.0,Train
139.04146,48.472675,Train
113.96771,45.740345,Train
141.446,74.92447,Train
102.476326,35.377113,Train
88.05868,0.2584261,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,18.109785,Train
58.90837,0.0,Train
132.25087,53.096996,Train
41.145397,0.0,Train
121.59195,5.6133895,Train
44.590538,0.25092533,Train
163.64116,67.06195,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.6273715,Train
188.8639,76.14472,Train
31.674677,0.0,Train
60.037468,22.596714,Train
74.45229,11.486635,Train
95.91914,3.8980289,Train
29.938026,0.0,Train
275.50894,86.653336,Train
52.131878,0.0,Train
63.306847,24.868252,Train
246.03384,101.633575,Train
120.812874,83.24833,Train
30.643936,0.2687127,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,99.36744,Train
153.48846,52.75341,Train
126.57967,10.131712,Train
148.7229,90.27025,Train
173.34161,57.220795,Train
153.50014,15.974078,Train
238.70682,81.92336,Train
274.96167,92.99922,Train
213.26466,59.380287,Train
270.6158,94.75852,Train
184.51512,37.022736,Train
