Loss,Payout,Set
215.53336,17.669865,Train
226.2825,91.628624,Train
139.10313,0.0,Train
247.99529,22.385002,Train
157.45892,0.0,Train
308.49405,105.93202,Train
200.6007,35.245552,Train
284.02484,114.80963,Train
243.27426,107.91518,Train
286.59958,111.31354,Train
267.00073,109.588,Train
275.47778,115.09751,Train
263.03067,116.56156,Train
247.15942,94.376274,Train
245.36404,100.16654,Train
184.14452,102.953514,Train
189.50087,117.41383,Train
184.43307,109.23441,Train
263.44113,113.55603,Train
132.52507,61.23342,Train
274.68488,91.718285,Train
227.92052,116.06107,Train
342.23206,115.80638,Train
229.11943,111.178734,Train
182.58267,80.20489,Train
237.62178,116.307106,Train
247.23676,116.64254,Train
190.42758,107.95134,Train
182.69427,108.103195,Train
227.53683,105.9609,Train
296.95526,109.07692,Train
159.94954,70.47429,Train
331.01968,114.58512,Train
208.1657,108.04521,Train
151.88757,76.21422,Train
319.6853,113.52854,Train
207.5589,104.46857,Train
197.00836,97.96171,Train
176.03369,110.99751,Train
134.13487,99.09771,Train
256.81192,114.23872,Train
183.56483,86.68623,Train
253.8936,110.08392,Train
317.29825,116.02494,Train
93.77874,83.75691,Train
220.3351,86.40126,Train
196.46733,75.340164,Train
340.6754,117.52582,Train
222.45937,104.36195,Train
214.40143,78.89141,Train
184.39615,16.148592,Train
238.46387,87.775375,Train
180.6046,43.412945,Train
231.31834,83.70164,Train
229.6051,72.20678,Train
189.46486,7.510148,Train
173.89763,0.0,Train
158.4034,9.850085,Train
219.9822,84.492615,Train
159.13399,22.364904,Train
196.3588,80.92774,Train
104.1566,0.0,Train
187.02742,33.189617,Train
178.97125,4.103326,Train
293.4881,99.84244,Train
170.07794,12.15,Train
169.2408,1.2845116,Train
157.97665,47.7474,Train
220.28554,96.83388,Train
153.16742,45.70998,Train
194.62231,108.66026,Train
204.6502,75.48268,Train
190.25111,26.600697,Train
105.92504,0.13970196,Train
322.67197,107.5114,Train
147.4919,0.47925872,Train
150.88484,0.0,Train
360.8508,121.112015,Train
210.38976,90.84855,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,5.8002586,Train
284.7757,112.137146,Train
204.6797,53.37024,Train
194.65672,64.42246,Train
167.20674,89.08065,Train
122.32978,0.0,Train
193.02582,63.735332,Train
130.79488,12.146725,Train
261.13693,102.78279,Train
178.052,35.75666,Train
254.95729,64.491554,Train
218.18353,0.0,Train
230.46693,25.993332,Train
228.80748,44.518394,Train
206.20517,46.469982,Train
215.16,65.12256,Train
231.172,28.382812,Train
187.74112,0.5285039,Train
224.8674,4.1448455,Train
188.55084,0.0,Train
155.79141,1.88839,Train
182.58914,42.92088,Train
139.44402,3.5342083,Train
232.85603,30.247538,Train
154.82521,0.5699247,Train
258.85153,68.73537,Train
159.935,0.0,Train
180.0756,17.840038,Train
186.27336,0.6781529,Train
294.0283,103.31023,Train
142.84033,9.115232,Train
163.20953,7.6488495,Train
176.6359,0.0,Train
186.6194,32.99324,Train
123.16004,3.7415662,Train
259.25784,88.03363,Train
139.91278,13.420286,Train
122.12488,10.807982,Train
331.8941,113.17467,Train
205.7205,69.51457,Train
149.60405,4.1353726,Train
146.04472,10.370071,Train
212.54256,0.0,Train
457.59753,124.219666,Train
125.20967,83.400925,Train
205.87894,32.615135,Train
426.60538,125.12606,Train
125.88894,17.57992,Train
196.22966,74.645615,Train
63.627525,0.0,Train
291.58255,101.00127,Train
236.09471,66.387825,Train
335.3736,109.84337,Train
273.0339,103.37117,Train
284.2853,106.86754,Train
313.12778,105.35083,Train
300.06134,112.55851,Train
290.58594,119.863525,Train
284.70163,88.50783,Train
282.40836,97.26446,Train
241.70618,102.96132,Train
330.59506,116.77175,Train
258.575,108.43247,Train
274.14606,111.202415,Train
170.80814,16.563623,Train
281.0613,85.12956,Train
310.90555,93.50575,Train
386.34085,114.98897,Train
286.86722,116.93689,Train
232.98465,87.94889,Train
301.69315,116.05916,Train
317.99274,113.059494,Train
218.88338,95.56114,Train
238.8651,90.007706,Train
241.43788,96.93486,Train
345.60175,107.78196,Train
229.35666,55.843384,Train
330.20267,113.94375,Train
256.1397,86.82869,Train
231.16785,60.976593,Train
465.28705,126.7585,Train
296.9973,116.99965,Train
247.79866,91.208336,Train
237.19107,92.51845,Train
205.67455,87.88568,Train
317.74908,120.90498,Train
230.41472,101.13777,Train
342.6714,107.833374,Train
385.01917,124.06868,Train
217.45798,61.37384,Train
203.98787,104.06423,Train
243.10884,91.546585,Train
362.82086,122.565796,Train
230.62396,106.43205,Train
196.22194,69.50391,Train
197.7228,0.0,Train
188.80151,65.38671,Train
158.95811,7.194876,Train
185.19261,48.1251,Train
250.00497,45.35078,Train
160.89522,8.331903,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.226095,Train
113.23498,0.07315834,Train
175.01462,21.645142,Train
110.87214,0.0,Train
113.30754,1.5910921,Train
189.32082,0.0,Train
202.41197,86.20559,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,83.397964,Train
146.53595,29.099463,Train
195.09439,60.783863,Train
317.2307,91.69992,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,87.237144,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,123.27012,Train
173.36551,40.38837,Train
103.624855,3.0416112,Train
110.96208,0.0,Train
205.87718,21.108286,Train
384.87018,118.57637,Train
350.44104,83.82548,Train
200.58978,49.149452,Train
211.8164,100.3787,Train
139.12091,0.0,Train
266.0033,37.203053,Train
98.963554,0.0,Train
271.50168,110.33726,Train
181.6177,34.419243,Train
168.16176,67.903244,Train
163.10641,0.0,Train
179.1171,43.792793,Train
146.19383,21.38374,Train
158.8366,30.210247,Train
189.04541,48.7602,Train
156.32027,7.879678,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,12.91142,Train
101.35625,13.031343,Train
174.09338,16.780972,Train
110.39657,0.8568615,Train
193.7658,59.409157,Train
102.20106,0.0,Train
77.20236,3.461853,Train
108.26971,0.0,Train
153.40309,73.44962,Train
111.10252,3.5384316,Train
117.86799,2.730517,Train
177.1995,25.224428,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,12.713071,Train
121.18595,0.0,Train
117.847664,0.11959331,Train
237.07542,117.27338,Train
118.36922,39.66053,Train
90.72906,3.380183,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,121.62327,Train
351.82883,90.93119,Train
181.01886,25.324717,Train
185.27493,103.29518,Train
133.59706,0.0,Train
225.48523,42.878914,Train
61.939438,0.0,Train
262.4597,95.67462,Train
144.54597,48.54716,Train
195.09383,73.76755,Train
165.12938,0.0,Train
173.73595,24.328709,Train
175.41351,33.89318,Train
173.66208,16.312452,Train
210.48166,55.35722,Train
170.37224,17.355976,Train
147.83383,0.0,Train
160.36642,2.3936772,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,22.066195,Train
116.70687,3.603108,Train
157.5945,14.282553,Train
125.05313,0.0,Train
253.58276,70.03694,Train
112.68341,0.0,Train
108.35506,18.257017,Train
146.09772,19.112144,Train
246.91138,98.72569,Train
120.296036,15.880369,Train
147.75171,23.003689,Train
133.27838,0.0,Train
150.37607,2.8179421,Train
108.044754,0.80276585,Train
156.78445,32.82174,Train
104.09515,0.0,Train
128.47685,1.8169196,Train
317.42957,116.201035,Train
191.4533,38.4135,Train
181.048,7.2213073,Train
128.71375,0.0,Train
177.95047,0.3978003,Train
402.2582,121.66731,Train
269.63696,94.63277,Train
207.08672,40.20741,Train
235.60747,99.245094,Train
148.69923,0.0,Train
222.86201,64.556076,Train
97.59579,0.0,Train
241.90057,88.95272,Train
197.27635,57.94338,Train
258.9934,61.124245,Train
201.48726,0.0,Train
228.02199,13.94747,Train
237.09761,47.21184,Train
256.7141,76.18464,Train
230.8715,41.268753,Train
215.56976,3.8810096,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,32.10784,Train
166.61784,0.0,Train
218.10228,28.834042,Train
150.6276,0.0,Train
237.19379,43.05117,Train
127.80086,0.0,Train
147.9488,0.32460314,Train
206.63765,0.0,Train
265.36737,99.25155,Train
163.13797,2.105049,Train
176.44945,0.2589142,Train
259.80182,0.0,Train
199.69504,13.676615,Train
160.62917,2.0440686,Train
338.60416,94.073395,Train
187.62006,0.0,Train
131.17682,3.0536487,Train
319.77448,104.77865,Train
235.413,33.476414,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,124.57796,Train
181.71884,48.50825,Train
223.60266,12.806265,Train
440.52734,107.41575,Train
160.49294,0.5419175,Train
286.4994,49.779007,Train
132.54672,0.0,Train
356.63495,109.03688,Train
234.26404,44.863243,Train
334.21573,118.85469,Train
299.48688,109.226524,Train
313.84872,117.96822,Train
321.3013,115.25503,Train
314.8446,115.88109,Train
301.47864,121.29814,Train
256.7034,96.48341,Train
317.01886,111.65829,Train
230.42506,106.42523,Train
318.922,118.54152,Train
274.5096,115.46354,Train
296.688,109.72797,Train
224.45708,64.839355,Train
271.3169,95.43892,Train
269.26743,112.32163,Train
396.8087,122.877625,Train
300.44064,116.89352,Train
246.16335,91.44113,Train
300.47678,111.722145,Train
354.88092,122.08956,Train
272.8758,108.10665,Train
264.4614,107.517006,Train
277.1377,106.9496,Train
289.90472,115.169945,Train
208.2625,73.70723,Train
438.21097,124.98683,Train
276.25018,103.0309,Train
226.38011,72.21007,Train
372.60077,120.37134,Train
305.41214,122.633446,Train
273.31424,110.11239,Train
290.30704,108.65658,Train
216.3906,91.282936,Train
345.56485,121.42085,Train
250.82983,96.927956,Train
289.18555,112.982956,Train
397.632,123.49866,Train
282.16913,83.321335,Train
303.29703,102.08019,Train
272.01562,92.96631,Train
394.82495,116.947266,Train
325.22498,119.00165,Train
279.5904,102.24137,Train
249.84279,86.13804,Train
300.65308,90.542595,Train
295.52124,94.72765,Train
251.9473,97.76912,Train
271.4312,104.524925,Train
199.97302,70.56282,Train
205.5727,79.64754,Train
193.73026,69.29212,Train
293.94568,97.26637,Train
194.719,71.75696,Train
274.0502,100.73311,Train
164.43925,5.4078827,Train
215.8862,76.91371,Train
214.89102,84.161385,Train
304.95374,99.34215,Train
199.07431,52.28823,Train
219.25276,39.7067,Train
225.4891,61.866955,Train
301.78333,107.22211,Train
217.1354,41.15438,Train
213.04538,51.07603,Train
205.51321,38.871014,Train
194.53894,54.93623,Train
162.62254,0.0,Train
270.76404,99.06681,Train
207.46338,9.968775,Train
179.22061,15.3608,Train
480.03574,123.93457,Train
262.90872,77.66182,Train
210.33958,53.310486,Train
154.32834,3.1018052,Train
133.37495,0.16871855,Train
360.97946,120.48258,Train
224.64185,36.501392,Train
266.8621,82.393936,Train
421.14023,114.542496,Train
144.97626,4.4757833,Train
236.37015,70.25172,Train
191.32191,16.369415,Train
307.33157,107.38859,Train
342.89908,104.081345,Train
356.21323,102.73086,Train
325.21902,86.036575,Train
329.30325,95.91507,Train
333.4659,92.59704,Train
330.70694,102.061035,Train
321.0264,112.82631,Train
286.9243,77.73708,Train
294.90054,89.9792,Train
274.95523,97.975914,Train
388.08835,105.92006,Train
298.29987,102.18319,Train
338.08978,108.19783,Train
234.45813,48.30436,Train
281.40488,87.27832,Train
356.43002,100.743774,Train
414.0336,115.46602,Train
328.21558,110.64945,Train
263.47598,90.799706,Train
310.8148,106.14436,Train
347.732,110.678024,Train
300.72763,92.12539,Train
323.80167,103.58437,Train
290.9541,90.31533,Train
314.18497,91.89935,Train
235.99423,66.20991,Train
420.38193,118.74591,Train
300.34802,64.94631,Train
267.89252,52.760956,Train
480.51544,128.87627,Train
385.21677,115.999695,Train
293.4965,88.67481,Train
299.85464,76.922745,Train
260.7912,47.896572,Train
382.80618,110.12604,Train
312.39957,83.41655,Train
403.07135,103.92793,Train
455.32156,117.05928,Train
315.15018,84.260414,Train
297.5572,71.08241,Train
311.54263,74.26436,Train
455.10648,124.85191,Train
364.24875,100.12944,Train
221.04732,89.22845,Train
194.55684,54.870655,Train
248.64224,95.42121,Train
187.30354,87.36312,Train
224.04071,96.02782,Train
232.85378,105.62803,Train
182.24272,22.168957,Train
163.20757,21.727503,Train
158.24829,81.89836,Train
205.8649,102.462074,Train
138.05739,58.264046,Train
210.32578,92.72473,Train
107.670044,13.851758,Train
159.0902,59.98401,Train
172.08624,48.824375,Train
265.65817,111.92462,Train
149.30598,65.795944,Train
176.52968,57.540474,Train
165.32927,87.15916,Train
199.70474,112.11123,Train
167.6561,69.90974,Train
258.18335,111.15897,Train
208.78648,76.13005,Train
187.4655,56.273613,Train
106.720406,6.577014,Train
306.0512,115.99644,Train
123.95787,11.695712,Train
109.94044,3.748267,Train
375.9989,124.713524,Train
243.13322,118.34535,Train
169.84344,9.806726,Train
103.62956,13.942785,Train
131.99156,36.32639,Train
289.92944,112.37456,Train
206.4432,70.901985,Train
224.53287,96.630844,Train
200.69841,105.41942,Train
96.439835,0.0,Train
170.75716,77.28908,Train
150.65034,48.822765,Train
249.61945,107.57259,Train
152.66441,58.974052,Train
220.53552,73.99391,Train
179.77032,13.188293,Train
188.07848,44.933544,Train
196.45999,76.738625,Train
194.41487,68.968185,Train
227.44312,92.62869,Train
197.54471,66.85594,Train
185.21968,21.036093,Train
200.968,40.89352,Train
199.28969,37.133312,Train
197.68474,78.37376,Train
164.65315,39.99558,Train
156.19493,53.299786,Train
137.31007,45.265152,Train
177.99857,59.953327,Train
215.26042,82.626205,Train
175.59564,4.8706217,Train
171.00423,41.8361,Train
201.48618,88.38094,Train
295.04147,114.80569,Train
171.67015,80.2976,Train
254.87218,80.826385,Train
156.14758,3.162624,Train
179.99634,39.986897,Train
144.41844,27.21406,Train
175.41393,64.36049,Train
164.48277,14.371775,Train
167.62497,58.816643,Train
317.84055,112.69224,Train
188.12947,57.190685,Train
180.99174,46.21833,Train
170.4274,49.066875,Train
208.93642,10.604155,Train
447.0188,119.07365,Train
205.67453,111.267494,Train
198.90363,65.471855,Train
255.20609,84.09996,Train
224.08191,89.41356,Train
350.5311,106.34287,Train
162.05363,3.6885853,Train
264.14954,103.67106,Train
222.81882,85.29512,Train
334.6841,115.911095,Train
317.31067,109.80934,Train
349.04004,116.10394,Train
342.3722,116.78633,Train
311.3072,111.73887,Train
318.84497,114.69399,Train
319.48557,99.16635,Train
320.22897,111.839615,Train
265.07516,108.326866,Train
311.52417,118.658554,Train
288.076,117.45557,Train
282.23062,112.97771,Train
227.48807,88.10675,Train
277.8483,94.581726,Train
300.31137,116.7921,Train
396.37723,122.23743,Train
282.54587,114.74762,Train
263.31735,83.838005,Train
279.19162,110.641335,Train
319.6687,116.471146,Train
272.7486,110.0897,Train
285.4313,114.92629,Train
277.2168,105.50108,Train
332.10513,109.78723,Train
215.59624,70.382576,Train
386.1902,118.26919,Train
252.3869,107.73582,Train
251.68645,81.71158,Train
450.5888,115.95979,Train
243.59395,105.1189,Train
215.20192,104.80515,Train
368.9127,119.6921,Train
274.22626,108.862305,Train
393.14264,117.62012,Train
277.66183,91.44313,Train
319.78384,113.63621,Train
456.50864,116.998924,Train
225.83624,91.88629,Train
359.26666,100.95589,Train
279.2999,87.82478,Train
426.9359,121.250694,Train
347.17477,109.37706,Train
251.49501,78.2571,Train
204.38965,16.555212,Train
227.32207,66.384865,Train
222.29228,89.2264,Train
217.30026,73.87887,Train
240.34604,96.15534,Train
224.92958,85.5687,Train
202.5509,48.135933,Train
201.21002,32.149803,Train
189.4069,26.814447,Train
191.64159,54.473694,Train
207.91403,76.20669,Train
182.22427,65.624916,Train
177.57228,60.313293,Train
176.45808,54.91461,Train
269.88165,98.81748,Train
198.84302,13.193039,Train
215.34216,68.97893,Train
224.87907,78.42583,Train
321.95377,122.18555,Train
191.56625,65.15434,Train
197.71652,79.808876,Train
161.90457,0.0,Train
175.13039,47.74232,Train
149.894,45.295956,Train
198.19539,76.82162,Train
145.03456,21.54129,Train
130.4115,41.913136,Train
269.82623,118.18059,Train
199.27875,93.45632,Train
135.76904,49.243065,Train
187.7971,41.91164,Train
162.86296,3.1282802,Train
298.96658,117.90535,Train
169.10802,94.410355,Train
217.78722,69.94095,Train
329.50418,117.74315,Train
238.25894,95.74449,Train
294.05148,107.813805,Train
129.3818,27.669565,Train
272.7499,106.60923,Train
234.15579,98.254555,Train
293.78043,65.24433,Train
253.60857,0.0,Train
279.97006,23.282425,Train
264.3649,44.212425,Train
266.29303,73.1742,Train
257.75455,56.184216,Train
231.74936,17.66312,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,39.23784,Train
191.91835,0.0,Train
239.64653,25.41781,Train
185.90804,0.0,Train
275.70288,39.55761,Train
162.53105,0.0,Train
192.89255,5.106161,Train
265.28738,0.0,Train
341.21558,107.70439,Train
200.1771,17.654934,Train
216.67194,27.676517,Train
243.70012,1.1280625,Train
214.76164,50.57162,Train
175.35649,3.5170646,Train
335.48468,80.35832,Train
201.64621,3.1788456,Train
162.34106,0.0,Train
336.56924,101.06548,Train
269.33078,61.012817,Train
205.62564,14.273214,Train
236.45384,12.627207,Train
218.31537,0.0,Train
511.71024,130.54764,Train
199.63844,52.975853,Train
251.59998,26.48266,Train
475.09485,119.94399,Train
219.12305,19.481604,Train
299.1846,74.18097,Train
158.77946,0.0,Train
340.40768,106.72971,Train
280.5692,48.648205,Train
248.98712,65.870674,Train
219.2122,0.45125303,Train
210.48766,51.69275,Train
226.3135,69.067,Train
217.68974,50.935375,Train
223.11636,72.186844,Train
211.09337,47.987762,Train
195.62076,16.654127,Train
222.19853,10.403706,Train
203.32669,2.2229583,Train
191.50525,22.360708,Train
183.23418,59.075146,Train
182.01349,28.30152,Train
177.3432,46.259018,Train
165.7233,21.091019,Train
273.15378,79.532394,Train
202.13463,0.0,Train
162.66588,30.279922,Train
210.74751,28.588043,Train
300.87952,106.41136,Train
181.06194,31.3422,Train
229.29472,50.89837,Train
186.5779,0.0,Train
206.91145,30.067307,Train
150.2954,23.439444,Train
184.72974,68.674484,Train
166.71445,13.981044,Train
131.24956,24.371496,Train
302.33505,110.126076,Train
294.97092,91.48805,Train
175.65717,29.42017,Train
192.89381,22.294834,Train
157.68085,0.8187026,Train
350.01828,115.75348,Train
136.40607,86.51277,Train
237.84425,46.961353,Train
440.83282,120.320045,Train
167.87178,53.252697,Train
220.46114,88.86849,Train
115.60086,2.8918138,Train
336.291,99.368034,Train
245.53148,75.28169,Train
161.10457,71.169716,Train
134.9275,0.0,Train
154.32812,48.49932,Train
131.80641,32.33703,Train
144.36237,26.836649,Train
188.49599,57.885414,Train
134.70729,14.949015,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.1921312,Train
116.32916,0.37641585,Train
125.9288,26.056,Train
83.10612,0.83573693,Train
138.3611,10.4565115,Train
92.193756,0.3157479,Train
231.60408,72.60934,Train
98.09207,0.0,Train
66.15774,9.603789,Train
114.80107,4.3031197,Train
170.52206,89.93073,Train
61.820744,0.64729136,Train
79.19708,8.045498,Train
138.6511,2.7291954,Train
107.18278,0.401267,Train
82.79213,0.0,Train
198.47916,50.36109,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,115.327736,Train
140.50394,44.033302,Train
134.0793,6.591288,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,116.911644,Train
298.15747,90.62778,Train
148.6212,25.429047,Train
174.16258,78.481926,Train
115.78165,0.0,Train
176.47838,35.088684,Train
65.75278,0.0,Train
252.60484,92.81667,Train
159.53458,49.413925,Train
394.00656,85.85778,Train
331.39044,68.73507,Train
352.81717,77.7664,Train
339.28677,97.59017,Train
346.79922,77.04642,Train
399.8545,100.44096,Train
333.95264,107.6487,Train
362.59363,78.15607,Train
335.2775,77.10671,Train
346.50418,67.38829,Train
343.7737,85.26369,Train
400.58612,95.1422,Train
334.94138,81.41118,Train
314.83945,67.45391,Train
357.7804,91.23332,Train
397.2642,113.62001,Train
328.29086,48.899097,Train
322.36035,106.44871,Train
354.97272,90.91462,Train
436.6279,121.76681,Train
336.32596,107.48509,Train
372.56686,110.107864,Train
321.35062,33.249413,Train
336.67722,88.198715,Train
313.54666,100.74459,Train
328.95898,94.23694,Train
281.41412,73.349594,Train
303.91214,99.74088,Train
389.45297,119.78928,Train
342.03668,116.84792,Train
308.66324,93.63192,Train
313.83267,80.00627,Train
347.04492,15.823715,Train
534.30005,120.94475,Train
291.098,109.78674,Train
320.9388,83.28608,Train
494.32245,120.49182,Train
440.24896,117.5577,Train
403.71832,120.81899,Train
297.23056,69.35102,Train
432.2856,115.47176,Train
511.3835,124.525,Train
214.13231,70.33567,Train
184.33382,0.0,Train
186.09584,28.321255,Train
187.91841,41.334618,Train
186.30151,47.275936,Train
188.24515,66.56645,Train
186.74931,30.444523,Train
164.31401,0.0,Train
187.43922,5.652781,Train
186.125,0.0,Train
163.87129,1.128267,Train
183.67812,32.98422,Train
151.04547,2.8649735,Train
205.97336,24.979832,Train
134.96178,6.79506,Train
288.01074,72.397606,Train
157.62022,0.0,Train
142.79024,11.576853,Train
163.0208,0.4529975,Train
242.81187,93.17311,Train
123.16349,0.0,Train
192.57564,12.17626,Train
160.54832,0.5366742,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,52.52901,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,105.10956,Train
176.05199,65.56535,Train
123.50893,4.2590537,Train
148.0264,0.0,Train
162.1044,0.2346477,Train
365.24295,117.17401,Train
165.942,99.42537,Train
211.7016,28.319998,Train
334.52173,118.76919,Train
142.4024,1.0121038,Train
216.3436,56.58305,Train
76.84533,0.0,Train
283.9076,100.59096,Train
197.03038,44.01118,Train
289.43973,95.5453,Train
262.32578,68.33753,Train
298.29465,88.831314,Train
295.84637,78.81157,Train
300.48093,92.71043,Train
294.69833,105.5388,Train
222.4986,69.895615,Train
213.3817,63.04052,Train
221.84763,14.978315,Train
233.89641,92.351006,Train
193.52803,61.411552,Train
282.7425,97.28687,Train
148.03981,3.6521525,Train
230.41995,76.59352,Train
186.88295,81.33928,Train
360.4288,98.45305,Train
233.05746,76.42944,Train
210.769,39.04266,Train
272.56335,102.94647,Train
302.94055,107.59996,Train
256.4006,81.804855,Train
213.44351,67.55162,Train
216.06924,68.32277,Train
229.27783,88.28961,Train
176.06926,7.958879,Train
308.4435,98.87306,Train
230.90063,51.84602,Train
202.44058,23.090694,Train
391.0634,121.18905,Train
243.76901,72.07637,Train
271.5575,75.47633,Train
208.42882,33.094887,Train
166.38298,10.712372,Train
351.91998,112.44426,Train
236.53986,41.74494,Train
306.74255,94.93229,Train
391.02808,112.75736,Train
146.39647,29.165415,Train
227.34769,77.385826,Train
248.88176,67.419075,Train
357.99866,110.65165,Train
292.19843,101.060074,Train
231.44928,66.15669,Train
173.81879,0.0,Train
186.23592,24.295078,Train
209.20064,47.060173,Train
197.21298,31.524847,Train
206.27292,70.082565,Train
173.38048,44.842445,Train
161.53564,6.1927648,Train
198.73842,17.089596,Train
176.4888,2.4081614,Train
161.28679,16.939426,Train
198.63239,41.442043,Train
148.5256,23.175146,Train
175.46642,36.895607,Train
135.95485,23.30795,Train
250.49088,80.02138,Train
193.57452,0.0,Train
164.70578,15.541611,Train
219.88464,34.365925,Train
299.6111,103.67947,Train
176.3852,21.9632,Train
259.70688,49.54888,Train
157.57619,0.0,Train
174.49309,11.742271,Train
149.45761,8.667844,Train
169.96973,39.426804,Train
127.529465,9.43604,Train
148.13681,10.523134,Train
256.29175,112.648056,Train
189.49432,53.251545,Train
115.74449,5.854281,Train
168.04227,3.0080998,Train
213.38765,0.0,Train
416.28064,120.525185,Train
192.22125,98.7836,Train
213.20947,47.015583,Train
255.2453,101.46977,Train
171.32874,46.67105,Train
272.95978,91.182236,Train
126.13842,0.91788894,Train
266.3647,103.48724,Train
196.63855,57.296608,Train
233.96521,61.019733,Train
179.6727,0.0,Train
202.44107,29.67717,Train
214.77031,23.177488,Train
195.66045,41.943993,Train
201.11145,53.177227,Train
178.62332,8.093646,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,48.19767,Train
114.973076,0.0,Train
243.41112,10.917564,Train
112.91003,0.0,Train
220.46982,51.902718,Train
118.090485,0.0,Train
103.27203,0.6931891,Train
176.01447,0.0,Train
262.81778,93.03972,Train
111.68195,0.0,Train
128.60703,0.5337559,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,77.168846,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,111.682556,Train
259.19916,40.43853,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,127.35687,Train
130.17282,45.321384,Train
186.45018,1.6621122,Train
414.28842,118.4609,Train
117.187546,0.0,Train
208.64755,39.880623,Train
132.16843,0.0,Train
297.25018,116.641136,Train
182.39284,49.333366,Train
174.53041,81.35127,Train
138.63301,0.0,Train
151.77885,62.056328,Train
147.4679,10.060848,Train
188.70018,90.1841,Train
149.47568,38.192387,Train
120.794395,2.6136563,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,11.1668,Train
101.00151,0.0,Train
146.03635,38.08852,Train
75.614395,0.0,Train
152.23567,0.2059159,Train
85.40018,0.0,Train
218.1079,70.68071,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.1004,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.850136,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,117.857155,Train
124.05436,51.87215,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,120.90819,Train
154.26688,30.43866,Train
147.83905,0.0,Train
144.95444,95.878654,Train
89.61305,0.0,Train
149.81488,14.280428,Train
45.559944,0.0,Train
273.84824,117.8146,Train
106.67973,29.272766,Train
197.76485,64.971016,Train
175.13135,0.0,Train
191.0592,52.328613,Train
158.0484,0.8953239,Train
177.59895,27.310398,Train
228.71086,26.04714,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.581297,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,59.773476,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,66.78145,Train
75.25173,0.0,Train
186.84528,4.4592295,Train
260.00018,26.789907,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,33.14407,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,114.972145,Train
182.30229,31.38952,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,113.34502,Train
316.64438,57.789593,Train
163.09683,5.6854663,Train
156.61066,80.70055,Train
94.18584,0.0,Train
220.82236,3.3983696,Train
78.02024,0.0,Train
271.27948,97.612404,Train
146.10007,19.44724,Train
194.5385,67.47854,Train
137.2996,0.0,Train
139.61792,42.801163,Train
148.99341,21.772894,Train
161.92609,64.74244,Train
150.41594,50.300465,Train
121.46298,5.313282,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,25.791576,Train
88.946144,0.0,Train
158.39348,11.800305,Train
73.89801,0.0,Train
188.95972,54.034046,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,92.86126,Train
54.626057,0.0,Train
72.03088,0.78618515,Train
211.99289,2.1716225,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,87.4685,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,119.02173,Train
195.82812,42.91036,Train
