Loss,Payout,Set
110.87214,0.054105263,Train
113.30754,14.756279,Train
189.32082,0.0,Train
202.41197,88.6393,Train
93.08101,0.0,Train
88.82793,1.3463402,Train
137.15273,2.761958,Train
178.5554,95.57079,Train
146.53595,28.76682,Train
195.09439,61.131947,Train
317.2307,98.54738,Train
173.44489,0.41012675,Train
71.73696,0.0,Train
215.10692,88.78491,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,134.64253,Train
173.36551,40.705856,Train
103.624855,4.296159,Train
110.96208,0.0,Train
205.87718,54.610847,Train
384.87018,123.97007,Train
350.44104,87.882675,Train
200.58978,60.640083,Train
211.8164,112.76186,Train
139.12091,0.0,Train
266.0033,46.8764,Train
98.963554,0.0,Train
271.50168,121.92588,Train
181.6177,40.218147,Train
193.31161,68.708755,Train
226.08339,95.27254,Train
140.0681,0.0,Train
149.54108,0.8726656,Train
162.5801,0.0,Train
154.68515,18.744358,Train
101.35625,12.775223,Train
174.09338,31.004847,Train
110.39657,0.042945273,Train
193.7658,72.02025,Train
102.20106,0.0,Train
77.20236,4.1632166,Train
108.26971,0.0,Train
153.40309,82.35468,Train
111.10252,2.6187708,Train
117.86799,0.6549668,Train
177.1995,36.301598,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,25.344486,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,129.52957,Train
118.36922,40.04415,Train
90.72906,13.631334,Train
80.65493,0.0,Train
112.64685,20.71762,Train
340.7048,128.27943,Train
351.82883,96.39001,Train
181.01886,34.279488,Train
185.27493,116.31279,Train
133.59706,0.0,Train
225.48523,47.670296,Train
61.939438,0.0,Train
262.4597,105.3184,Train
144.54597,58.09317,Train
212.1983,69.34276,Train
188.91667,73.97838,Train
160.36642,4.196126,Train
172.97003,0.64312667,Train
140.14464,0.28909814,Train
152.89026,30.30328,Train
116.70687,3.0142913,Train
157.5945,29.78336,Train
125.05313,0.24512908,Train
253.58276,76.309715,Train
112.68341,0.0,Train
108.35506,24.87496,Train
146.09772,29.215816,Train
246.91138,109.47803,Train
120.296036,15.602145,Train
147.75171,26.04773,Train
133.27838,0.6099995,Train
150.37607,10.531158,Train
108.044754,0.03428089,Train
156.78445,44.91327,Train
104.09515,2.3110669,Train
128.47685,2.0879564,Train
317.42957,129.6241,Train
191.4533,41.849346,Train
181.048,16.878042,Train
128.71375,0.0,Train
177.95047,16.943068,Train
402.2582,129.92056,Train
269.63696,104.01469,Train
207.08672,51.62744,Train
235.60747,114.99092,Train
148.69923,0.03285596,Train
222.86201,82.42851,Train
97.59579,0.0,Train
241.90057,102.24144,Train
197.27635,74.53496,Train
261.22314,85.43268,Train
153.74095,35.289345,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,42.43762,Train
166.61784,0.0,Train
218.10228,26.999859,Train
150.6276,0.0,Train
237.19379,47.825554,Train
127.80086,0.0,Train
147.9488,2.2594953,Train
206.63765,0.0,Train
265.36737,110.58456,Train
163.13797,4.983558,Train
176.44945,5.657031,Train
259.80182,0.627044,Train
199.69504,26.543377,Train
160.62917,0.046380885,Train
338.60416,103.97379,Train
187.62006,1.6208451,Train
131.17682,1.1059115,Train
319.77448,114.49849,Train
235.413,33.54199,Train
133.5924,0.60033303,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,131.71341,Train
181.71884,69.4762,Train
223.60266,26.72672,Train
440.52734,125.17787,Train
160.49294,0.68046176,Train
286.4994,57.417915,Train
132.54672,0.0,Train
356.63495,124.03495,Train
234.26404,65.39396,Train
241.43402,84.01843,Train
248.64488,23.498182,Train
230.42506,110.696144,Train
318.922,129.76817,Train
274.5096,126.11322,Train
296.688,117.99851,Train
224.45708,74.631516,Train
271.3169,107.76068,Train
269.26743,118.69075,Train
396.8087,137.72879,Train
300.44064,126.79439,Train
246.16335,94.62242,Train
300.47678,127.019,Train
354.88092,135.41135,Train
272.8758,102.57041,Train
264.4614,119.964584,Train
277.1377,114.71153,Train
289.90472,112.96175,Train
208.2625,75.52589,Train
438.21097,136.73193,Train
276.25018,105.38611,Train
226.38011,83.320335,Train
372.60077,132.84818,Train
305.41214,138.49864,Train
273.31424,112.864456,Train
290.30704,122.373314,Train
216.3906,95.16331,Train
345.56485,128.98976,Train
250.82983,96.95826,Train
289.18555,123.16223,Train
397.632,140.94345,Train
282.16913,92.371635,Train
303.29703,113.62429,Train
272.01562,108.588394,Train
394.82495,133.452,Train
325.22498,133.41023,Train
385.21576,140.86237,Train
368.29724,139.66322,Train
193.73026,74.84789,Train
293.94568,96.93219,Train
194.719,69.709145,Train
274.0502,103.2428,Train
164.43925,14.391869,Train
215.8862,82.87285,Train
214.89102,96.0649,Train
304.95374,109.833595,Train
199.07431,64.89161,Train
219.25276,42.93673,Train
225.4891,68.48702,Train
301.78333,121.911804,Train
217.1354,54.901405,Train
213.04538,69.54765,Train
205.51321,49.28671,Train
194.53894,62.219532,Train
162.62254,0.0,Train
270.76404,102.51587,Train
207.46338,37.367218,Train
179.22061,21.443098,Train
480.03574,140.54082,Train
262.90872,91.88594,Train
210.33958,51.509056,Train
154.32834,17.011787,Train
133.37495,2.7468982,Train
360.97946,125.8386,Train
224.64185,48.09055,Train
266.8621,93.39045,Train
421.14023,127.18882,Train
144.97626,10.385616,Train
236.37015,73.61432,Train
191.32191,31.042553,Train
307.33157,120.83008,Train
342.89908,121.97948,Train
294.52448,113.64409,Train
284.70776,108.65224,Train
274.95523,95.906136,Train
388.08835,112.985985,Train
298.29987,109.893234,Train
338.08978,113.15299,Train
234.45813,53.99059,Train
281.40488,99.20933,Train
356.43002,104.00044,Train
414.0336,125.28084,Train
328.21558,116.767685,Train
263.47598,91.679955,Train
310.8148,118.849625,Train
347.732,120.7912,Train
300.72763,85.4378,Train
323.80167,112.28628,Train
290.9541,91.55425,Train
314.18497,91.75688,Train
235.99423,64.9395,Train
420.38193,129.64241,Train
300.34802,68.979355,Train
267.89252,60.038685,Train
480.51544,144.23752,Train
385.21677,131.60051,Train
293.4965,89.944954,Train
299.85464,83.26014,Train
260.7912,48.749523,Train
382.80618,113.09373,Train
312.39957,84.05386,Train
403.07135,110.98265,Train
455.32156,125.25023,Train
315.15018,89.97507,Train
297.5572,68.25794,Train
311.54263,83.48598,Train
455.10648,140.86484,Train
364.24875,113.18362,Train
402.96942,115.9791,Train
354.2685,123.57469,Train
158.24829,84.98237,Train
205.8649,111.27809,Train
138.05739,69.01872,Train
210.32578,101.67284,Train
107.670044,29.89375,Train
159.0902,64.42982,Train
172.08624,43.541843,Train
265.65817,120.56587,Train
149.30598,78.048904,Train
176.52968,65.60985,Train
165.32927,88.549805,Train
199.70474,133.86172,Train
167.6561,82.7358,Train
258.18335,123.402306,Train
208.78648,84.1003,Train
187.4655,63.278114,Train
106.720406,16.799353,Train
306.0512,126.02971,Train
123.95787,10.252828,Train
109.94044,0.2598378,Train
375.9989,137.96228,Train
243.13322,135.42741,Train
169.84344,0.28635988,Train
103.62956,19.889036,Train
131.99156,46.73513,Train
289.92944,116.37964,Train
206.4432,67.73537,Train
224.53287,98.958694,Train
200.69841,112.232346,Train
96.439835,0.0,Train
170.75716,91.16408,Train
150.65034,53.785046,Train
249.61945,123.00138,Train
152.66441,64.91129,Train
262.28528,100.11418,Train
210.98203,111.76012,Train
200.968,43.228764,Train
199.28969,44.204636,Train
197.68474,92.27531,Train
164.65315,59.001923,Train
156.19493,73.77388,Train
137.31007,57.551647,Train
177.99857,64.1447,Train
215.26042,90.7462,Train
175.59564,17.582592,Train
171.00423,49.366486,Train
201.48618,98.04408,Train
295.04147,127.15141,Train
171.67015,80.436874,Train
254.87218,93.43581,Train
156.14758,6.8293886,Train
179.99634,48.85282,Train
144.41844,29.370716,Train
175.41393,74.99213,Train
164.48277,28.471903,Train
167.62497,67.305466,Train
317.84055,124.321754,Train
188.12947,63.67205,Train
180.99174,59.797264,Train
170.4274,69.120224,Train
208.93642,37.162483,Train
447.0188,129.42244,Train
205.67453,120.576355,Train
198.90363,83.80346,Train
255.20609,104.563576,Train
224.08191,101.16189,Train
350.5311,118.43921,Train
162.05363,5.507426,Train
264.14954,122.06128,Train
222.81882,108.37616,Train
227.06145,115.320816,Train
150.87744,54.68855,Train
265.07516,110.133484,Train
311.52417,126.16383,Train
288.076,126.74556,Train
282.23062,123.1105,Train
227.48807,89.97319,Train
277.8483,106.229225,Train
300.31137,128.63385,Train
396.37723,136.92758,Train
282.54587,122.95725,Train
263.31735,84.78534,Train
279.19162,126.133224,Train
319.6687,128.94576,Train
272.7486,103.205734,Train
285.4313,132.81096,Train
277.2168,114.224686,Train
332.10513,106.50401,Train
215.59624,75.89734,Train
386.1902,127.09647,Train
252.3869,112.02163,Train
251.68645,95.79259,Train
450.5888,128.11502,Train
243.59395,117.15039,Train
215.20192,105.99397,Train
368.9127,134.28818,Train
274.22626,112.87462,Train
393.14264,126.3514,Train
277.66183,87.06973,Train
319.78384,126.34731,Train
456.50864,130.68555,Train
225.83624,102.23385,Train
359.26666,111.047714,Train
279.2999,105.39817,Train
426.9359,136.78871,Train
347.17477,120.302574,Train
400.51642,134.38466,Train
355.96088,128.83585,Train
201.21002,33.699726,Train
189.4069,32.971104,Train
191.64159,65.54,Train
207.91403,92.26381,Train
182.22427,80.40624,Train
177.57228,61.43404,Train
176.45808,55.480366,Train
269.88165,108.16172,Train
198.84302,36.75152,Train
215.34216,75.56268,Train
224.87907,86.957855,Train
321.95377,135.42111,Train
191.56625,68.48086,Train
197.71652,94.974434,Train
161.90457,0.40433922,Train
175.13039,53.94978,Train
149.894,52.92221,Train
198.19539,92.37169,Train
145.03456,36.11921,Train
130.4115,43.860573,Train
269.82623,134.7336,Train
199.27875,107.51542,Train
135.76904,46.354034,Train
187.7971,53.005657,Train
162.86296,26.172806,Train
298.96658,127.78279,Train
169.10802,98.92925,Train
217.78722,79.21526,Train
329.50418,132.09146,Train
238.25894,109.2322,Train
294.05148,124.63633,Train
129.3818,37.305103,Train
272.7499,121.504196,Train
234.15579,117.53719,Train
223.59946,121.17367,Train
139.5809,38.974186,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.15031955,Train
235.22353,49.10113,Train
191.91835,0.27167457,Train
239.64653,28.781025,Train
185.90804,0.0,Train
275.70288,46.398617,Train
162.53105,0.0,Train
192.89255,3.557797,Train
265.28738,0.0,Train
341.21558,122.35319,Train
200.1771,19.622751,Train
216.67194,40.48836,Train
243.70012,4.7696323,Train
214.76164,58.27599,Train
175.35649,2.7195544,Train
335.48468,88.965866,Train
201.64621,6.291734,Train
162.34106,0.0,Train
336.56924,109.20262,Train
269.33078,64.811905,Train
205.62564,11.496344,Train
236.45384,11.625038,Train
218.31537,2.1425252,Train
511.71024,138.12697,Train
199.63844,56.60384,Train
251.59998,43.465736,Train
475.09485,133.49556,Train
219.12305,26.422764,Train
299.1846,83.44391,Train
158.77946,0.0,Train
340.40768,122.166565,Train
280.5692,56.917328,Train
294.2641,93.37911,Train
248.49231,62.406433,Train
222.19853,10.668709,Train
203.32669,7.618121,Train
191.50525,37.21206,Train
183.23418,68.83223,Train
182.01349,38.648365,Train
177.3432,47.806114,Train
165.7233,17.12165,Train
273.15378,87.596115,Train
202.13463,7.6091447,Train
162.66588,34.190163,Train
210.74751,35.96111,Train
300.87952,120.258545,Train
181.06194,30.990772,Train
229.29472,65.70119,Train
186.5779,0.62586534,Train
206.91145,39.020702,Train
150.2954,24.887,Train
184.72974,80.63446,Train
166.71445,21.11378,Train
131.24956,22.872992,Train
302.33505,121.21185,Train
294.97092,103.80711,Train
175.65717,28.219326,Train
192.89381,27.07525,Train
157.68085,10.646662,Train
350.01828,123.61537,Train
136.40607,92.67621,Train
237.84425,53.167534,Train
440.83282,133.63663,Train
167.87178,67.07457,Train
220.46114,104.27061,Train
115.60086,6.5214195,Train
336.291,115.928734,Train
245.53148,92.381714,Train
312.32236,108.703026,Train
165.66364,25.213684,Train
142.86288,0.39183742,Train
145.30719,3.3795636,Train
116.32916,0.97777283,Train
125.9288,33.273144,Train
83.10612,0.0,Train
138.3611,23.436247,Train
92.193756,0.1931483,Train
231.60408,76.03805,Train
98.09207,0.0,Train
66.15774,12.412961,Train
114.80107,12.398389,Train
170.52206,100.14726,Train
61.820744,0.07818367,Train
79.19708,4.312167,Train
138.6511,5.527602,Train
107.18278,5.661805,Train
82.79213,0.0,Train
198.47916,67.83725,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,129.48798,Train
140.50394,50.03614,Train
134.0793,16.99483,Train
96.232346,0.0,Train
163.46306,7.3408394,Train
381.27142,124.61328,Train
298.15747,97.64734,Train
148.6212,37.207153,Train
174.16258,96.48427,Train
115.78165,0.0,Train
176.47838,42.752678,Train
65.75278,0.0,Train
252.60484,104.311745,Train
159.53458,62.80312,Train
168.04199,75.28714,Train
145.12706,49.15361,Train
335.2775,73.66367,Train
346.50418,66.43238,Train
343.7737,92.991196,Train
400.58612,106.680275,Train
334.94138,95.494225,Train
314.83945,67.67738,Train
357.7804,96.811325,Train
397.2642,122.42782,Train
328.29086,69.22198,Train
322.36035,111.11699,Train
354.97272,103.43742,Train
436.6279,135.09708,Train
336.32596,112.19441,Train
372.56686,123.90914,Train
321.35062,33.159462,Train
336.67722,86.40184,Train
313.54666,111.24516,Train
328.95898,98.558014,Train
281.41412,77.89534,Train
303.91214,112.411705,Train
389.45297,135.54843,Train
342.03668,128.36505,Train
308.66324,102.580505,Train
313.83267,95.651726,Train
347.04492,48.71752,Train
534.30005,130.22324,Train
291.098,112.413864,Train
320.9388,84.52456,Train
494.32245,135.6486,Train
440.24896,131.38614,Train
403.71832,137.50768,Train
297.23056,71.83623,Train
432.2856,130.90749,Train
511.3835,140.77817,Train
331.5243,129.39822,Train
344.20792,87.68649,Train
187.43922,5.534093,Train
186.125,0.0,Train
163.87129,13.284406,Train
183.67812,35.33938,Train
151.04547,5.1934576,Train
205.97336,30.706219,Train
134.96178,11.825098,Train
288.01074,78.35298,Train
157.62022,0.0,Train
142.79024,13.584936,Train
163.0208,4.606343,Train
242.81187,107.03778,Train
123.16349,0.0,Train
192.57564,13.668216,Train
160.54832,5.0969734,Train
177.58153,14.061274,Train
107.17528,0.0,Train
190.82956,60.312275,Train
131.04436,0.17886098,Train
116.81971,0.0,Train
267.15558,115.24744,Train
176.05199,71.24619,Train
123.50893,9.916311,Train
148.0264,0.0,Train
162.1044,8.012411,Train
365.24295,123.42014,Train
165.942,109.172226,Train
211.7016,33.192734,Train
334.52173,131.78073,Train
142.4024,1.5537798,Train
216.3436,71.86044,Train
76.84533,0.0,Train
283.9076,118.00161,Train
197.03038,60.9999,Train
243.21371,96.35055,Train
187.95757,15.2669325,Train
221.84763,14.999346,Train
233.89641,93.86519,Train
193.52803,52.590282,Train
282.7425,98.89714,Train
148.03981,9.260742,Train
230.41995,79.38241,Train
186.88295,90.828186,Train
360.4288,104.48824,Train
233.05746,86.060905,Train
210.769,43.381104,Train
272.56335,114.701096,Train
302.94055,119.1617,Train
256.4006,82.03246,Train
213.44351,80.91133,Train
216.06924,78.752785,Train
229.27783,89.346825,Train
176.06926,0.5822612,Train
308.4435,101.2083,Train
230.90063,63.776196,Train
202.44058,34.828743,Train
391.0634,138.28043,Train
243.76901,78.64204,Train
271.5575,83.13007,Train
208.42882,55.937084,Train
166.38298,24.799927,Train
351.91998,116.33142,Train
236.53986,49.356304,Train
306.74255,103.22545,Train
391.02808,123.256516,Train
146.39647,37.75159,Train
227.34769,82.54793,Train
248.88176,76.27812,Train
357.99866,116.78075,Train
292.19843,121.36031,Train
362.98102,132.88799,Train
300.84647,124.22817,Train
198.73842,18.87444,Train
176.4888,8.101054,Train
161.28679,38.78756,Train
198.63239,50.00181,Train
148.5256,27.906239,Train
175.46642,47.438404,Train
135.95485,27.594555,Train
250.49088,86.93635,Train
193.57452,3.7160707,Train
164.70578,20.33987,Train
219.88464,45.00284,Train
299.6111,117.56624,Train
176.3852,21.523129,Train
259.70688,56.8766,Train
157.57619,0.0,Train
174.49309,22.380054,Train
149.45761,11.715448,Train
169.96973,54.3527,Train
127.529465,26.668606,Train
148.13681,9.304138,Train
256.29175,127.80176,Train
189.49432,60.804497,Train
115.74449,6.1847506,Train
168.04227,9.274057,Train
213.38765,6.5165052,Train
416.28064,129.83519,Train
192.22125,106.11516,Train
213.20947,59.90797,Train
255.2453,118.12976,Train
171.32874,51.70225,Train
272.95978,109.2655,Train
126.13842,5.2149973,Train
266.3647,115.42888,Train
196.63855,78.44798,Train
273.96002,103.079636,Train
134.32912,12.616473,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,58.436207,Train
114.973076,0.0,Train
243.41112,15.010495,Train
112.91003,0.0,Train
220.46982,63.05299,Train
118.090485,0.0,Train
103.27203,1.9672279,Train
176.01447,0.0,Train
262.81778,107.45653,Train
111.68195,0.0,Train
128.60703,4.0527678,Train
240.09296,0.0,Train
148.63979,7.551322,Train
109.74748,0.0,Train
291.41608,85.52633,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,123.69,Train
259.19916,40.827442,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,134.37933,Train
130.17282,59.467255,Train
186.45018,15.491243,Train
414.28842,131.3769,Train
117.187546,0.0,Train
208.64755,57.89872,Train
132.16843,0.0,Train
297.25018,132.5526,Train
182.39284,69.56265,Train
274.09634,95.11314,Train
246.86075,28.096638,Train
105.56151,0.0,Train
129.5099,14.466728,Train
101.00151,0.264099,Train
146.03635,42.542442,Train
75.614395,0.0,Train
152.23567,2.6739726,Train
85.40018,0.0,Train
218.1079,80.12546,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,112.55144,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,88.4702,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,132.38657,Train
124.05436,55.15313,Train
68.410416,0.87702,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,126.42741,Train
154.26688,39.715324,Train
147.83905,2.590736,Train
144.95444,106.75468,Train
89.61305,0.0,Train
149.81488,15.3629055,Train
45.559944,0.0,Train
273.84824,131.72125,Train
106.67973,48.9188,Train
223.05446,81.84841,Train
188.9724,86.8434,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,41.89994,Train
108.71208,0.0,Train
156.8148,0.87054956,Train
148.97888,0.0,Train
239.20432,68.932724,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,78.70716,Train
75.25173,0.0,Train
186.84528,5.691986,Train
260.00018,40.523552,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,48.478245,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,125.45016,Train
182.30229,29.961182,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,120.12465,Train
316.64438,55.932545,Train
163.09683,29.526587,Train
156.61066,112.412926,Train
94.18584,0.0,Train
220.82236,0.4771359,Train
78.02024,0.0,Train
271.27948,109.2773,Train
146.10007,31.994986,Train
213.482,65.95059,Train
179.4253,51.12022,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,33.765923,Train
88.946144,0.0,Train
158.39348,17.474422,Train
73.89801,0.0,Train
188.95972,66.52058,Train
59.07862,0.0,Train
65.7547,3.9559975,Train
100.48797,0.0,Train
205.27843,110.9505,Train
54.626057,0.0,Train
72.03088,1.4966934,Train
211.99289,9.584625,Train
110.51208,2.847219,Train
58.08846,0.0,Train
271.72202,90.91499,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,130.92216,Train
195.82812,52.37838,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,133.25304,Train
135.49742,64.84069,Train
143.20284,14.182264,Train
238.46544,120.33541,Train
81.78522,0.0,Train
170.16219,48.24003,Train
87.096344,0.55880845,Train
259.58768,130.8666,Train
127.63621,70.92185,Train
191.74193,86.05098,Train
178.90482,68.50709,Train
55.879463,0.023310099,Train
101.117905,28.1079,Train
58.90837,0.0,Train
132.25087,83.5808,Train
41.145397,0.0,Train
121.59195,49.97654,Train
44.590538,3.2925239,Train
163.64116,91.80341,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,11.21298,Train
188.8639,120.62313,Train
31.674677,0.0,Train
60.037468,21.062405,Train
74.45229,7.5390005,Train
95.91914,6.6105905,Train
29.938026,0.0,Train
275.50894,105.62179,Train
52.131878,0.0,Train
63.306847,22.49722,Train
246.03384,137.36998,Train
120.812874,87.47359,Train
30.643936,2.9240642,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,129.57996,Train
153.48846,65.70646,Train
126.57967,23.80179,Train
148.7229,111.78866,Train
23.918173,0.0,Train
74.16547,13.414815,Train
15.964793,1.0884326,Train
202.81615,134.02644,Train
123.71953,87.25922,Train
142.67494,85.48224,Train
168.68239,95.88521,Train
139.80026,48.056602,Train
236.99982,100.24006,Train
148.74751,24.192928,Train
225.04338,101.20763,Train
108.88739,3.2842636,Train
195.77957,63.764183,Train
177.7199,15.267421,Train
271.70837,115.04667,Train
145.24503,37.543404,Train
144.82983,9.201757,Train
140.96278,30.146296,Train
214.1439,125.608604,Train
157.87317,50.113884,Train
259.1506,126.85624,Train
178.47618,91.97733,Train
206.34993,76.964005,Train
97.77183,6.886655,Train
262.24188,113.57129,Train
129.2601,10.574936,Train
136.32646,0.0,Train
402.44098,135.20694,Train
217.10367,118.015236,Train
136.81451,1.8095233,Train
88.07351,0.5097147,Train
168.88066,11.459693,Train
319.73596,110.53953,Train
173.13945,49.526726,Train
198.09106,63.6698,Train
177.59085,109.41813,Train
83.63879,0.0,Train
178.73488,53.487072,Train
119.879135,29.404474,Train
264.07153,111.16239,Train
191.3121,66.63982,Train
255.10083,99.09641,Train
231.43771,107.45502,Train
203.23827,75.83541,Train
261.03873,99.24918,Train
154.42625,73.97661,Train
243.90088,106.7759,Train
123.46259,40.200542,Train
216.61139,74.0596,Train
208.34727,86.14327,Train
273.67026,119.412796,Train
202.5803,84.88745,Train
198.07745,61.2977,Train
204.16168,91.533005,Train
238.333,124.319984,Train
199.0914,77.18618,Train
257.9369,124.787636,Train
225.86946,98.28646,Train
204.38913,79.34041,Train
140.99588,38.808346,Train
277.18973,133.58554,Train
136.97064,32.7088,Train
161.33864,19.53473,Train
381.79373,143.7272,Train
255.83592,125.50813,Train
192.9652,74.49611,Train
137.18155,83.860634,Train
175.98499,87.11821,Train
358.37552,128.1068,Train
201.35312,68.6813,Train
229.91783,105.99756,Train
237.56961,123.283936,Train
126.30849,12.600168,Train
190.13445,88.29412,Train
191.04749,72.82617,Train
297.0476,133.71555,Train
203.63484,100.746666,Train
232.80914,95.02267,Train
244.57054,113.84469,Train
231.0739,81.33288,Train
313.1252,98.72875,Train
230.77434,76.58131,Train
278.0213,104.62877,Train
157.36606,0.53665406,Train
232.80865,86.163734,Train
241.84906,93.273094,Train
352.48727,126.76487,Train
218.22333,85.153824,Train
266.0572,63.50066,Train
268.4889,107.06356,Train
309.51837,127.21195,Train
207.1457,77.38875,Train
286.87085,120.04118,Train
233.69382,100.21059,Train
261.1146,88.23307,Train
173.1332,28.548813,Train
368.7496,120.31157,Train
186.46385,62.313038,Train
165.27591,49.71415,Train
466.1858,148.33951,Train
354.19348,125.7401,Train
210.799,88.40383,Train
214.50232,83.77236,Train
179.80347,52.988823,Train
351.70245,126.27515,Train
275.19925,81.35931,Train
342.29385,124.87559,Train
353.48627,131.70955,Train
224.77652,85.786964,Train
243.1646,73.7625,Train
272.15048,83.10585,Train
336.2342,133.60188,Train
389.9157,117.33657,Train
328.19504,110.51028,Train
298.0722,107.530685,Train
134.36115,3.58649,Train
161.20013,0.092172936,Train
132.10902,13.5281315,Train
124.08784,39.036777,Train
98.63654,0.0,Train
181.75516,20.303291,Train
110.94367,0.0,Train
253.7021,69.364174,Train
85.030426,0.0,Train
80.928665,17.125013,Train
122.396805,0.0,Train
254.93484,96.47605,Train
93.5428,0.0,Train
107.22066,7.672728,Train
169.96841,25.875864,Train
180.28609,17.541939,Train
124.17366,0.0,Train
218.63113,70.85353,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,124.49522,Train
212.16011,41.70067,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,7.436113,Train
395.80756,126.59111,Train
196.8942,89.976135,Train
180.05074,48.753872,Train
271.77716,129.06104,Train
136.07352,0.0,Train
196.43976,36.930473,Train
60.875916,0.18613565,Train
268.382,124.47363,Train
167.95795,55.361492,Train
197.1038,72.682556,Train
152.8196,51.636536,Train
117.67203,0.0,Train
225.08061,33.97796,Train
175.05827,0.16746816,Train
216.10501,59.381294,Train
85.720825,0.0,Train
172.40572,11.97771,Train
108.65969,0.0,Train
247.98273,91.97753,Train
149.37486,0.3961648,Train
99.83606,0.0,Train
130.86633,2.3993378,Train
249.4657,110.80772,Train
116.13413,0.0,Train
203.37164,10.338709,Train
220.67824,37.49639,Train
203.0539,20.159695,Train
150.49864,0.0,Train
315.01245,89.78293,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,134.43788,Train
158.25853,47.660057,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,28.154476,Train
370.10983,126.8204,Train
223.74533,68.609085,Train
206.94994,48.716652,Train
218.2236,109.71376,Train
121.06636,0.0,Train
184.97818,21.371471,Train
105.45909,0.0,Train
278.00906,119.13097,Train
212.62813,48.099197,Train
227.81627,72.552155,Train
204.57349,84.907364,Train
273.8551,111.27832,Train
313.48547,124.21977,Train
328.7032,128.20032,Train
312.50824,128.73033,Train
226.40063,90.167595,Train
280.38034,109.279076,Train
274.9474,135.86748,Train
413.10175,136.98755,Train
285.34344,123.53436,Train
241.67249,90.99781,Train
289.08884,127.96631,Train
280.59253,125.284584,Train
233.68356,101.71312,Train
253.36191,138.0909,Train
231.1276,119.98839,Train
299.9806,107.6357,Train
221.92094,74.64233,Train
409.9486,130.98448,Train
276.06363,113.0862,Train
212.26595,88.15571,Train
428.5556,126.00134,Train
235.4326,105.97978,Train
227.89693,100.11286,Train
304.44858,136.83778,Train
248.08755,113.314674,Train
352.81387,132.98195,Train
237.12752,88.61844,Train
300.02847,133.24887,Train
366.51678,124.962975,Train
233.59242,105.24689,Train
324.75537,120.35075,Train
272.50568,103.28355,Train
367.3433,129.48225,Train
350.26825,120.80199,Train
382.28055,141.91016,Train
344.38016,129.16695,Train
90.147316,0.0,Train
135.25085,21.093983,Train
110.40537,0.0,Train
134.61086,66.060715,Train
57.367317,0.0,Train
120.17475,2.73651,Train
53.53315,0.0,Train
196.94252,83.073074,Train
77.90287,0.0,Train
70.91419,0.14526507,Train
77.97649,0.0,Train
158.58975,110.40169,Train
50.253986,0.0,Train
88.96919,8.198977,Train
82.235374,0.5774096,Train
149.05252,5.3088255,Train
100.420654,0.0,Train
233.83975,87.08241,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,122.702255,Train
127.52586,48.3139,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,117.216225,Train
169.9054,42.8114,Train
139.33421,45.165302,Train
98.314,105.854164,Train
78.34477,0.0,Train
135.42651,17.50382,Train
73.55922,0.0,Train
270.7429,119.7853,Train
170.47755,35.329296,Train
217.26318,68.99429,Train
190.59978,61.15928,Train
138.50598,0.8725437,Train
147.82875,2.9981015,Train
115.22979,0.0010502547,Train
128.2091,17.103287,Train
88.766685,0.72073764,Train
126.402534,22.661478,Train
104.61665,0.0,Train
201.90904,68.99552,Train
89.27971,0.0,Train
