Loss,Payout,Set
234.26404,57.562325,Train
241.43402,91.50563,Train
248.64488,21.884838,Train
178.89662,0.0,Train
271.3169,108.01361,Train
269.26743,119.80284,Train
396.8087,142.88449,Train
300.44064,124.266525,Train
246.16335,101.6431,Train
300.47678,129.59914,Train
354.88092,138.63899,Train
272.8758,112.408585,Train
264.4614,114.06575,Train
277.1377,119.347084,Train
289.90472,117.316696,Train
208.2625,76.4676,Train
438.21097,144.78638,Train
276.25018,103.300705,Train
226.38011,79.38794,Train
372.60077,136.91467,Train
305.41214,143.56757,Train
273.31424,110.921936,Train
290.30704,129.3497,Train
216.3906,93.07304,Train
345.56485,137.61995,Train
250.82983,106.60233,Train
289.18555,124.64873,Train
397.632,142.45798,Train
282.16913,92.05409,Train
303.29703,120.263855,Train
272.01562,102.50588,Train
394.82495,136.28903,Train
325.22498,138.8697,Train
385.21576,146.6119,Train
368.29724,138.40485,Train
421.46945,131.54285,Train
215.8862,77.7891,Train
214.89102,89.3824,Train
304.95374,111.40706,Train
199.07431,64.30315,Train
219.25276,37.817516,Train
225.4891,54.08706,Train
301.78333,122.093605,Train
217.1354,39.104828,Train
213.04538,66.83622,Train
205.51321,41.019814,Train
194.53894,64.45312,Train
162.62254,0.0,Train
270.76404,109.24027,Train
207.46338,32.700672,Train
179.22061,28.313091,Train
480.03574,144.72662,Train
262.90872,86.15149,Train
210.33958,54.58457,Train
154.32834,11.924751,Train
133.37495,0.8290019,Train
360.97946,136.59065,Train
224.64185,38.56605,Train
266.8621,89.6646,Train
421.14023,131.57892,Train
144.97626,4.7974706,Train
236.37015,69.35262,Train
191.32191,31.265402,Train
307.33157,123.56216,Train
342.89908,121.51233,Train
294.52448,115.32147,Train
284.70776,106.04901,Train
376.44894,123.6819,Train
281.40488,97.858635,Train
356.43002,103.121925,Train
414.0336,127.991615,Train
328.21558,112.69061,Train
263.47598,94.32011,Train
310.8148,120.19662,Train
347.732,119.87433,Train
300.72763,90.168724,Train
323.80167,112.382614,Train
290.9541,89.57045,Train
314.18497,96.94237,Train
235.99423,72.05992,Train
420.38193,138.70555,Train
300.34802,67.54916,Train
267.89252,56.169353,Train
480.51544,150.09749,Train
385.21677,140.06505,Train
293.4965,90.60547,Train
299.85464,87.23699,Train
260.7912,42.069344,Train
382.80618,123.19802,Train
312.39957,89.61031,Train
403.07135,113.159225,Train
455.32156,131.38904,Train
315.15018,94.66519,Train
297.5572,73.020485,Train
311.54263,80.37548,Train
455.10648,145.44159,Train
364.24875,118.15183,Train
402.96942,118.447105,Train
354.2685,118.32501,Train
403.646,130.2294,Train
159.0902,68.825615,Train
172.08624,31.538483,Train
265.65817,126.22632,Train
149.30598,70.26738,Train
176.52968,64.89424,Train
165.32927,81.36775,Train
199.70474,135.09297,Train
167.6561,87.383606,Train
258.18335,122.1429,Train
208.78648,83.711876,Train
187.4655,62.69982,Train
106.720406,13.0822115,Train
306.0512,133.94565,Train
123.95787,2.069753,Train
109.94044,2.8008142,Train
375.9989,144.46823,Train
243.13322,139.06978,Train
169.84344,4.70115,Train
103.62956,23.10201,Train
131.99156,54.573994,Train
289.92944,127.317566,Train
206.4432,70.646385,Train
224.53287,99.71828,Train
200.69841,117.53682,Train
96.439835,0.0,Train
170.75716,94.4129,Train
150.65034,46.184517,Train
249.61945,124.541405,Train
152.66441,55.50767,Train
262.28528,100.85777,Train
210.98203,104.815346,Train
240.25465,108.196915,Train
137.31007,56.942566,Train
177.99857,70.23418,Train
215.26042,94.563705,Train
175.59564,4.9958353,Train
171.00423,35.447685,Train
201.48618,103.663124,Train
295.04147,132.91183,Train
171.67015,65.03505,Train
254.87218,89.960335,Train
156.14758,0.32896346,Train
179.99634,43.798225,Train
144.41844,30.893347,Train
175.41393,80.33077,Train
164.48277,31.853098,Train
167.62497,67.28058,Train
317.84055,132.53198,Train
188.12947,62.371937,Train
180.99174,52.65922,Train
170.4274,70.221245,Train
208.93642,47.894054,Train
447.0188,140.52275,Train
205.67453,121.70675,Train
198.90363,84.221664,Train
255.20609,109.26709,Train
224.08191,96.03777,Train
350.5311,123.224464,Train
162.05363,4.4072843,Train
264.14954,128.82895,Train
222.81882,110.545944,Train
227.06145,122.56612,Train
150.87744,40.881737,Train
211.2668,39.192085,Train
277.8483,106.58333,Train
300.31137,123.04519,Train
396.37723,140.39383,Train
282.54587,127.34115,Train
263.31735,92.87688,Train
279.19162,126.481895,Train
319.6687,131.81183,Train
272.7486,116.86003,Train
285.4313,133.67091,Train
277.2168,117.19539,Train
332.10513,112.17781,Train
215.59624,77.32826,Train
386.1902,133.56516,Train
252.3869,107.244736,Train
251.68645,88.81709,Train
450.5888,132.16002,Train
243.59395,119.161545,Train
215.20192,103.73628,Train
368.9127,135.62927,Train
274.22626,103.75924,Train
393.14264,133.68425,Train
277.66183,96.936874,Train
319.78384,124.79531,Train
456.50864,134.814,Train
225.83624,106.16471,Train
359.26666,113.54789,Train
279.2999,101.496315,Train
426.9359,139.81754,Train
347.17477,125.55492,Train
400.51642,140.84192,Train
355.96088,127.07579,Train
346.50812,140.1846,Train
177.57228,65.90915,Train
176.45808,58.483448,Train
269.88165,112.78861,Train
198.84302,16.843355,Train
215.34216,69.19086,Train
224.87907,95.20644,Train
321.95377,142.66557,Train
191.56625,67.58728,Train
197.71652,89.808624,Train
161.90457,0.0,Train
175.13039,31.545588,Train
149.894,56.68095,Train
198.19539,100.34231,Train
145.03456,42.506256,Train
130.4115,41.380882,Train
269.82623,141.92712,Train
199.27875,108.67244,Train
135.76904,40.263023,Train
187.7971,53.482246,Train
162.86296,39.35487,Train
298.96658,136.90486,Train
169.10802,94.307594,Train
217.78722,80.3524,Train
329.50418,138.50652,Train
238.25894,110.34648,Train
294.05148,133.57094,Train
129.3818,33.482407,Train
272.7499,128.7933,Train
234.15579,118.472,Train
223.59946,125.85095,Train
139.5809,40.311455,Train
209.60013,88.43877,Train
239.64653,28.933386,Train
185.90804,0.0,Train
275.70288,53.736156,Train
162.53105,0.0,Train
192.89255,1.9454775,Train
265.28738,0.0,Train
341.21558,127.48527,Train
200.1771,20.757233,Train
216.67194,34.045048,Train
243.70012,0.6308855,Train
214.76164,42.405586,Train
175.35649,1.3445094,Train
335.48468,92.02977,Train
201.64621,5.5814004,Train
162.34106,0.0,Train
336.56924,119.15196,Train
269.33078,62.723045,Train
205.62564,9.719327,Train
236.45384,11.603234,Train
218.31537,27.407974,Train
511.71024,151.6005,Train
199.63844,54.128395,Train
251.59998,34.861923,Train
475.09485,138.45268,Train
219.12305,23.60294,Train
299.1846,84.8893,Train
158.77946,0.0,Train
340.40768,126.02843,Train
280.5692,44.04674,Train
294.2641,95.96266,Train
248.49231,54.46778,Train
279.75385,72.63579,Train
177.3432,50.32378,Train
165.7233,16.737072,Train
273.15378,92.13279,Train
202.13463,0.0,Train
162.66588,25.959515,Train
210.74751,39.111412,Train
300.87952,126.14978,Train
181.06194,34.647392,Train
229.29472,62.967266,Train
186.5779,0.0,Train
206.91145,15.016119,Train
150.2954,24.38613,Train
184.72974,82.94255,Train
166.71445,23.815014,Train
131.24956,13.091174,Train
302.33505,129.26501,Train
294.97092,98.40061,Train
175.65717,17.386251,Train
192.89381,24.885756,Train
157.68085,21.083942,Train
350.01828,133.77315,Train
136.40607,87.12379,Train
237.84425,48.569626,Train
440.83282,141.368,Train
167.87178,63.724266,Train
220.46114,110.38566,Train
115.60086,2.6983716,Train
336.291,123.25106,Train
245.53148,80.86046,Train
312.32236,112.7242,Train
165.66364,23.630785,Train
257.0553,64.099495,Train
138.3611,18.107151,Train
92.193756,0.0,Train
231.60408,85.32053,Train
98.09207,0.0,Train
66.15774,8.042109,Train
114.80107,6.504814,Train
170.52206,106.70552,Train
61.820744,0.003385046,Train
79.19708,4.903075,Train
138.6511,1.8360522,Train
107.18278,1.9160945,Train
82.79213,0.0,Train
198.47916,66.7442,Train
76.24384,0.059926838,Train
97.586205,0.0,Train
280.00623,136.25316,Train
140.50394,45.968857,Train
134.0793,10.548341,Train
96.232346,0.0,Train
163.46306,7.282651,Train
381.27142,137.4883,Train
298.15747,104.708176,Train
148.6212,38.694916,Train
174.16258,99.81966,Train
115.78165,0.0,Train
176.47838,31.115244,Train
65.75278,0.0,Train
252.60484,110.21129,Train
159.53458,52.99768,Train
168.04199,74.39915,Train
145.12706,35.555492,Train
153.78981,33.105583,Train
314.83945,71.9597,Train
357.7804,93.30325,Train
397.2642,127.17592,Train
328.29086,55.584473,Train
322.36035,110.46303,Train
354.97272,110.920395,Train
436.6279,144.17447,Train
336.32596,115.076515,Train
372.56686,123.76853,Train
321.35062,34.11359,Train
336.67722,81.05711,Train
313.54666,113.98212,Train
328.95898,103.358215,Train
281.41412,86.31471,Train
303.91214,111.414696,Train
389.45297,141.17201,Train
342.03668,136.46811,Train
308.66324,103.13835,Train
313.83267,95.51297,Train
347.04492,57.227978,Train
534.30005,139.03395,Train
291.098,118.23417,Train
320.9388,87.329254,Train
494.32245,142.28406,Train
440.24896,135.18184,Train
403.71832,146.35182,Train
297.23056,72.50562,Train
432.2856,140.5111,Train
511.3835,149.83737,Train
331.5243,135.10222,Train
344.20792,89.68604,Train
426.93436,119.290054,Train
205.97336,27.796026,Train
134.96178,7.9509683,Train
288.01074,84.275795,Train
157.62022,0.0,Train
142.79024,6.4540176,Train
163.0208,1.9778602,Train
242.81187,111.27444,Train
123.16349,0.0,Train
192.57564,11.936737,Train
160.54832,0.0,Train
177.58153,2.5671773,Train
107.17528,0.0,Train
190.82956,77.277916,Train
131.04436,1.9265826,Train
116.81971,0.0,Train
267.15558,118.91902,Train
176.05199,64.41026,Train
123.50893,0.4939994,Train
148.0264,0.0,Train
162.1044,26.135845,Train
365.24295,135.0467,Train
165.942,111.16347,Train
211.7016,30.25123,Train
334.52173,141.1644,Train
142.4024,0.35848856,Train
216.3436,70.76654,Train
76.84533,0.0,Train
283.9076,125.0778,Train
197.03038,46.78399,Train
243.21371,101.83579,Train
187.95757,16.845987,Train
220.26196,47.916386,Train
230.41995,74.52975,Train
186.88295,84.136795,Train
360.4288,104.977684,Train
233.05746,87.43091,Train
210.769,43.335278,Train
272.56335,106.7974,Train
302.94055,122.17411,Train
256.4006,80.83907,Train
213.44351,82.74763,Train
216.06924,68.19628,Train
229.27783,98.51741,Train
176.06926,0.2821123,Train
308.4435,108.55418,Train
230.90063,58.105934,Train
202.44058,34.020107,Train
391.0634,145.53618,Train
243.76901,81.16155,Train
271.5575,81.63991,Train
208.42882,54.322693,Train
166.38298,14.4669285,Train
351.91998,123.690285,Train
236.53986,35.599113,Train
306.74255,103.97872,Train
391.02808,128.53,Train
146.39647,31.482086,Train
227.34769,84.78701,Train
248.88176,77.14233,Train
357.99866,118.05373,Train
292.19843,120.85288,Train
362.98102,136.00964,Train
300.84647,119.73485,Train
280.79474,125.09285,Train
175.46642,43.135197,Train
135.95485,29.731348,Train
250.49088,91.846985,Train
193.57452,0.0,Train
164.70578,10.825847,Train
219.88464,44.76752,Train
299.6111,124.965195,Train
176.3852,13.567123,Train
259.70688,52.683105,Train
157.57619,0.0,Train
174.49309,6.025789,Train
149.45761,13.689433,Train
169.96973,57.51708,Train
127.529465,28.815327,Train
148.13681,9.010068,Train
256.29175,134.30594,Train
189.49432,59.95022,Train
115.74449,4.580339,Train
168.04227,11.41157,Train
213.38765,17.048985,Train
416.28064,142.7385,Train
192.22125,102.31648,Train
213.20947,61.84492,Train
255.2453,124.85095,Train
171.32874,41.645042,Train
272.95978,111.847206,Train
126.13842,1.1170021,Train
266.3647,124.95811,Train
196.63855,73.156906,Train
273.96002,107.87112,Train
134.32912,12.842707,Train
204.7458,45.72017,Train
243.41112,17.160137,Train
112.91003,0.0,Train
220.46982,70.10643,Train
118.090485,0.0,Train
103.27203,0.3154667,Train
176.01447,0.0,Train
262.81778,109.8765,Train
111.68195,0.0,Train
128.60703,2.99667,Train
240.09296,0.0,Train
148.63979,0.60615414,Train
109.74748,0.0,Train
291.41608,95.55011,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,130.80058,Train
259.19916,35.560432,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,147.0505,Train
130.17282,49.1614,Train
186.45018,12.148584,Train
414.28842,136.42238,Train
117.187546,0.0,Train
208.64755,62.642994,Train
132.16843,0.0,Train
297.25018,136.16786,Train
182.39284,56.323555,Train
274.09634,101.159065,Train
246.86075,23.508436,Train
240.68602,38.538048,Train
152.23567,8.257578,Train
85.40018,0.0,Train
218.1079,89.61185,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,112.41109,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,94.58322,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,139.28543,Train
124.05436,44.960663,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,137.74553,Train
154.26688,27.878357,Train
147.83905,2.551561,Train
144.95444,105.644005,Train
89.61305,0.0,Train
149.81488,15.705037,Train
45.559944,0.0,Train
273.84824,132.37418,Train
106.67973,36.993633,Train
223.05446,84.15883,Train
188.9724,67.41102,Train
165.43358,1.8670076,Train
156.8148,0.6884914,Train
148.97888,0.0,Train
239.20432,81.59859,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,83.54196,Train
75.25173,0.0,Train
186.84528,6.828386,Train
260.00018,33.245457,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,56.992706,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,134.08061,Train
182.30229,18.078716,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,131.86588,Train
316.64438,50.652687,Train
163.09683,23.129795,Train
156.61066,114.7334,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,117.310326,Train
146.10007,17.839823,Train
213.482,64.17172,Train
179.4253,30.960363,Train
162.92993,7.352359,Train
158.39348,21.333307,Train
73.89801,0.0,Train
188.95972,71.26658,Train
59.07862,0.0,Train
65.7547,1.3945214,Train
100.48797,0.0,Train
205.27843,110.69822,Train
54.626057,0.0,Train
72.03088,0.6268014,Train
211.99289,1.6851819,Train
110.51208,0.31761903,Train
58.08846,0.0,Train
271.72202,94.30248,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,141.08936,Train
195.82812,49.347313,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,145.45891,Train
135.49742,54.508953,Train
143.20284,9.211309,Train
238.46544,123.08468,Train
81.78522,0.0,Train
170.16219,47.71539,Train
87.096344,1.2595873,Train
259.58768,135.96855,Train
127.63621,57.052223,Train
191.74193,91.14764,Train
178.90482,57.277702,Train
145.1249,32.264442,Train
121.59195,51.470345,Train
44.590538,3.0541112,Train
163.64116,96.06387,Train
41.2438,0.0,Train
44.898476,0.25874633,Train
76.60518,2.7817059,Train
188.8639,119.384964,Train
31.674677,0.0,Train
60.037468,20.004568,Train
74.45229,12.894104,Train
95.91914,3.1895084,Train
29.938026,0.0,Train
275.50894,113.76543,Train
52.131878,0.0,Train
63.306847,28.034262,Train
246.03384,143.89879,Train
120.812874,74.31201,Train
30.643936,1.136767,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,140.21204,Train
153.48846,58.215282,Train
126.57967,24.149603,Train
148.7229,112.83693,Train
23.918173,0.0,Train
74.16547,14.471405,Train
15.964793,1.174704,Train
202.81615,132.45544,Train
123.71953,75.53941,Train
142.67494,88.35599,Train
168.68239,87.58551,Train
110.74186,70.651115,Train
195.77957,66.55969,Train
177.7199,8.004687,Train
271.70837,121.95309,Train
145.24503,20.202475,Train
144.82983,11.517476,Train
140.96278,21.084238,Train
214.1439,123.29877,Train
157.87317,56.39987,Train
259.1506,126.4708,Train
178.47618,90.90791,Train
206.34993,80.90866,Train
97.77183,6.290266,Train
262.24188,122.57674,Train
129.2601,0.1749188,Train
136.32646,0.22939822,Train
402.44098,141.53671,Train
217.10367,120.27889,Train
136.81451,3.6766255,Train
88.07351,0.3015946,Train
168.88066,22.74828,Train
319.73596,120.200966,Train
173.13945,40.1935,Train
198.09106,77.407745,Train
177.59085,113.848145,Train
83.63879,0.0,Train
178.73488,52.6773,Train
119.879135,20.756903,Train
264.07153,114.41127,Train
191.3121,49.79894,Train
255.10083,102.159805,Train
231.43771,103.66368,Train
267.32275,103.687195,Train
216.61139,75.46196,Train
208.34727,83.8535,Train
273.67026,123.24957,Train
202.5803,83.096695,Train
198.07745,65.46599,Train
204.16168,87.077194,Train
238.333,127.37026,Train
199.0914,88.633026,Train
257.9369,125.04988,Train
225.86946,96.53855,Train
204.38913,85.19202,Train
140.99588,45.23715,Train
277.18973,141.98843,Train
136.97064,36.532494,Train
161.33864,26.088821,Train
381.79373,150.2732,Train
255.83592,131.97232,Train
192.9652,71.156204,Train
137.18155,92.1938,Train
175.98499,82.578964,Train
358.37552,144.49562,Train
201.35312,72.501564,Train
229.91783,100.600494,Train
237.56961,128.96518,Train
126.30849,11.837021,Train
190.13445,90.7214,Train
191.04749,73.73293,Train
297.0476,135.85483,Train
203.63484,103.64207,Train
232.80914,94.804085,Train
244.57054,117.56844,Train
277.419,115.24762,Train
232.80865,83.76189,Train
241.84906,89.52998,Train
352.48727,129.67026,Train
218.22333,77.82272,Train
266.0572,64.87406,Train
268.4889,105.75006,Train
309.51837,129.17851,Train
207.1457,83.352844,Train
286.87085,119.65575,Train
233.69382,100.609314,Train
261.1146,94.84829,Train
173.1332,27.349722,Train
368.7496,130.93399,Train
186.46385,62.272972,Train
165.27591,47.23056,Train
466.1858,154.79424,Train
354.19348,135.27269,Train
210.799,87.3221,Train
214.50232,83.19033,Train
179.80347,42.771294,Train
351.70245,134.6826,Train
275.19925,88.59381,Train
342.29385,125.86918,Train
353.48627,138.7704,Train
224.77652,87.3119,Train
243.1646,79.9987,Train
272.15048,82.021706,Train
336.2342,137.05533,Train
389.9157,119.06641,Train
328.19504,112.14226,Train
298.0722,111.055176,Train
278.5472,117.720726,Train
181.75516,16.501377,Train
110.94367,0.0,Train
253.7021,76.77289,Train
85.030426,0.0,Train
80.928665,13.476198,Train
122.396805,0.0,Train
254.93484,101.60954,Train
93.5428,0.0,Train
107.22066,6.6423836,Train
169.96841,15.727865,Train
180.28609,10.7243185,Train
124.17366,0.0,Train
218.63113,75.87364,Train
113.65852,0.019029755,Train
99.75581,0.0,Train
306.423,132.38197,Train
212.16011,42.788475,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,18.763542,Train
395.80756,137.56676,Train
196.8942,85.21278,Train
180.05074,49.214294,Train
271.77716,134.14244,Train
136.07352,0.0,Train
196.43976,36.551655,Train
60.875916,0.0,Train
268.382,127.51882,Train
167.95795,40.44525,Train
197.1038,74.71525,Train
152.8196,42.82302,Train
185.60527,62.748222,Train
172.40572,15.455272,Train
108.65969,0.0,Train
247.98273,101.14387,Train
149.37486,0.0,Train
99.83606,0.3508876,Train
130.86633,0.0,Train
249.4657,108.985596,Train
116.13413,0.0,Train
203.37164,12.708906,Train
220.67824,32.823616,Train
203.0539,19.480726,Train
150.49864,0.0,Train
315.01245,93.6104,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,142.43098,Train
158.25853,42.716427,Train
109.61773,0.30428675,Train
103.04601,0.0,Train
184.04338,30.314535,Train
370.10983,138.27763,Train
223.74533,65.84065,Train
206.94994,46.452045,Train
218.2236,108.24396,Train
121.06636,0.0,Train
184.97818,15.678267,Train
105.45909,0.0,Train
278.00906,121.53639,Train
212.62813,35.20046,Train
227.81627,73.876366,Train
204.57349,70.64046,Train
191.89978,26.128002,Train
280.38034,110.41581,Train
274.9474,127.65265,Train
413.10175,139.09341,Train
285.34344,130.86855,Train
241.67249,100.24209,Train
289.08884,127.545456,Train
280.59253,128.21078,Train
233.68356,118.12213,Train
253.36191,139.18076,Train
231.1276,121.90908,Train
299.9806,114.724976,Train
221.92094,78.05492,Train
409.9486,137.12018,Train
276.06363,109.12041,Train
212.26595,86.08117,Train
428.5556,129.98717,Train
235.4326,104.36239,Train
227.89693,99.53346,Train
304.44858,139.23734,Train
248.08755,102.04838,Train
352.81387,137.67447,Train
237.12752,102.82986,Train
300.02847,127.97832,Train
366.51678,130.39108,Train
233.59242,108.78385,Train
324.75537,121.55476,Train
272.50568,99.169205,Train
367.3433,130.65138,Train
350.26825,125.28908,Train
382.28055,145.22525,Train
344.38016,125.15393,Train
345.06708,138.66786,Train
120.17475,6.689911,Train
53.53315,0.0,Train
196.94252,93.30072,Train
77.90287,0.0,Train
70.91419,0.5840729,Train
77.97649,0.0,Train
158.58975,108.806435,Train
50.253986,0.0,Train
88.96919,9.982455,Train
82.235374,1.2400331,Train
149.05252,7.146047,Train
100.420654,0.0,Train
233.83975,90.67388,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,131.19658,Train
127.52586,48.409534,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,126.5909,Train
169.9054,37.342705,Train
139.33421,43.386047,Train
98.314,102.491554,Train
78.34477,0.0,Train
135.42651,15.080142,Train
73.55922,0.0,Train
270.7429,123.505356,Train
170.47755,23.075342,Train
217.26318,67.55809,Train
190.59978,50.928753,Train
135.98735,12.156923,Train
126.402534,17.447731,Train
104.61665,0.0,Train
201.90904,78.022125,Train
89.27971,0.0,Train
95.72864,1.998745,Train
102.255844,0.6759704,Train
157.86131,90.10057,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,10.908638,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,42.68124,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,133.00674,Train
161.7209,17.62911,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.031031126,Train
377.5563,141.46152,Train
360.83585,114.68651,Train
148.19363,37.77535,Train
208.6297,117.96928,Train
139.64404,0.0,Train
217.73665,29.647497,Train
71.90753,0.0,Train
234.15668,98.8804,Train
189.9841,81.43002,Train
240.38979,86.96588,Train
189.37375,53.174084,Train
166.43597,11.432669,Train
275.99698,101.985,Train
277.43427,103.5848,Train
355.9399,149.73306,Train
305.01398,119.77905,Train
310.1564,110.54834,Train
322.36725,127.137,Train
359.14645,144.36234,Train
266.49405,100.1762,Train
310.41,127.73808,Train
266.89438,109.076515,Train
233.94713,98.34875,Train
208.06827,59.161957,Train
371.25778,142.81586,Train
226.5157,80.1104,Train
239.342,58.81504,Train
395.73666,139.53273,Train
258.19974,128.01907,Train
285.23117,90.38069,Train
305.33102,112.72512,Train
223.99924,73.14927,Train
401.73584,138.68423,Train
236.54083,73.58377,Train
312.9142,107.01543,Train
315.856,115.77097,Train
231.36612,39.10777,Train
297.44467,101.61223,Train
276.09158,85.44119,Train
387.8069,136.64676,Train
314.09058,122.74117,Train
355.94266,120.20935,Train
327.8631,110.02346,Train
345.35196,123.19358,Train
184.6952,59.967457,Train
142.27104,18.422104,Train
288.89767,110.32393,Train
166.07507,7.9730544,Train
123.80327,0.40871614,Train
137.58226,7.6123137,Train
214.41205,122.0793,Train
172.29262,19.443754,Train
210.72397,81.45687,Train
154.70612,58.696064,Train
210.73906,51.17623,Train
105.822784,13.460928,Train
210.95729,125.10757,Train
106.1426,11.885771,Train
120.3787,6.723834,Train
386.6656,134.17992,Train
205.00325,124.99048,Train
128.39172,9.734263,Train
90.33097,9.504166,Train
171.32101,57.657326,Train
346.86185,145.57788,Train
189.95348,78.019066,Train
232.59589,106.18648,Train
205.28908,136.353,Train
87.03307,0.0,Train
147.32785,75.25905,Train
127.173416,66.96055,Train
282.06976,119.3364,Train
185.01692,81.43054,Train
242.01486,91.83086,Train
201.06358,106.12135,Train
321.16312,109.68193,Train
125.477844,1.3045428,Train
79.7064,0.0,Train
208.992,95.99653,Train
93.33468,0.0,Train
61.734406,5.6276383,Train
82.69119,0.0,Train
138.70503,115.07383,Train
79.27593,0.0,Train
128.4039,51.02759,Train
118.08891,0.0,Train
132.33098,14.16907,Train
55.63012,0.0,Train
153.98631,67.28407,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,119.56956,Train
117.48166,38.55251,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.5529327,Train
288.38992,127.67255,Train
124.75965,23.591408,Train
181.68643,52.00238,Train
109.17026,108.342285,Train
75.21114,0.0,Train
142.8091,49.254642,Train
42.4641,0.0,Train
222.17616,120.6125,Train
153.44528,20.4664,Train
224.77147,80.03336,Train
187.65471,57.940533,Train
189.095,52.43806,Train
135.15173,48.377937,Train
54.576725,4.208049,Train
198.03482,91.9832,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.8331411,Train
198.19823,112.42412,Train
58.321827,0.0,Train
65.47853,5.247142,Train
100.668335,5.3297343,Train
128.89125,3.9888759,Train
62.64726,0.0,Train
251.93637,102.20823,Train
59.758583,0.0,Train
74.1139,0.95251286,Train
214.50232,133.67935,Train
183.42383,74.04546,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,137.1372,Train
147.52795,41.954937,Train
141.14809,30.544596,Train
232.80132,113.271805,Train
37.487644,0.0,Train
122.20708,20.366165,Train
56.459614,0.6513525,Train
239.24525,117.795006,Train
205.064,93.525345,Train
212.91583,90.88717,Train
192.80077,97.60681,Train
218.21881,86.41802,Train
149.99199,53.480114,Train
149.09271,48.72128,Train
221.74481,97.82241,Train
178.94832,1.6370844,Train
143.2032,17.436565,Train
205.50948,70.15226,Train
299.36716,129.22649,Train
169.27621,28.390015,Train
221.23666,69.12451,Train
140.24849,0.0,Train
157.31172,3.758143,Train
146.42635,23.818432,Train
170.59235,75.63576,Train
142.30975,23.878038,Train
142.07854,16.561941,Train
288.8987,135.39494,Train
190.77028,69.8864,Train
131.19324,11.310028,Train
159.16759,30.831219,Train
169.69333,2.1011863,Train
411.27045,139.10959,Train
159.39897,65.272705,Train
180.57889,72.94224,Train
264.81018,127.31338,Train
195.09286,69.619865,Train
268.92694,130.86382,Train
122.312416,0.20098111,Train
273.24927,129.95572,Train
235.23752,101.83532,Train
225.27716,117.40432,Train
159.3682,37.40275,Train
167.0106,57.532745,Train
170.28847,11.335365,Train
92.56614,0.32245582,Train
228.4306,88.488,Train
105.38185,0.0,Train
80.419876,5.5610013,Train
125.544685,0.1736743,Train
223.25629,108.89793,Train
79.554665,0.0,Train
110.93982,12.855719,Train
170.41177,25.37416,Train
142.47049,23.961628,Train
104.116005,0.49805242,Train
188.3483,78.453476,Train
97.66737,0.25942293,Train
84.073235,0.0,Train
315.5659,133.85696,Train
134.14531,34.108566,Train
75.311516,11.946424,Train
62.064507,0.0,Train
164.40428,26.689621,Train
375.33084,145.13095,Train
260.84418,92.840866,Train
184.9443,44.155235,Train
182.63123,118.51555,Train
134.9049,0.600037,Train
171.26538,37.203316,Train
60.712646,0.0,Train
251.24669,129.80386,Train
144.36751,68.9385,Train
184.57512,76.23677,Train
154.8695,46.685413,Train
125.25069,39.82209,Train
314.4411,103.32178,Train
375.13852,111.81891,Train
435.89874,138.5458,Train
377.72174,124.127396,Train
316.10757,101.129616,Train
349.05618,132.47493,Train
413.56763,137.40486,Train
331.14185,100.198166,Train
357.27887,119.88412,Train
327.4787,108.89409,Train
346.7413,107.87772,Train
285.56674,76.61524,Train
476.45496,144.08566,Train
341.906,85.22246,Train
322.91983,67.75798,Train
489.49646,144.43521,Train
411.1359,141.51198,Train
353.83813,107.35695,Train
352.60315,119.42525,Train
274.431,80.674126,Train
413.32162,135.94397,Train
363.27505,96.093895,Train
365.7913,124.13802,Train
452.37033,139.87733,Train
371.01218,98.70805,Train
