Loss,Payout,Set
360.83585,122.44702,Train
148.19363,34.073143,Train
208.6297,84.53422,Train
139.64404,0.0,Train
217.73665,46.0484,Train
71.90753,0.0,Train
234.15668,85.7024,Train
189.9841,34.830013,Train
240.38979,70.36322,Train
189.37375,30.511866,Train
166.43597,15.095779,Train
185.57648,12.7330265,Train
159.29524,19.570196,Train
112.092285,0.0,Train
285.23117,86.505035,Train
305.33102,77.50624,Train
223.99924,39.636604,Train
401.73584,142.5926,Train
236.54083,67.353546,Train
312.9142,103.48446,Train
315.856,100.473526,Train
231.36612,11.971399,Train
297.44467,91.959305,Train
276.09158,72.99809,Train
387.8069,141.46622,Train
314.09058,111.64884,Train
355.94266,134.26788,Train
327.8631,86.989716,Train
345.35196,127.99724,Train
187.9092,92.23213,Train
230.0348,70.07584,Train
492.72882,148.91618,Train
128.39172,3.4522297,Train
90.33097,0.36083478,Train
171.32101,19.942657,Train
346.86185,149.22252,Train
189.95348,71.29747,Train
232.59589,103.331955,Train
205.28908,136.48491,Train
87.03307,0.0,Train
147.32785,66.67523,Train
127.173416,43.284046,Train
282.06976,115.33,Train
185.01692,54.267475,Train
242.01486,105.20164,Train
201.06358,93.08739,Train
321.16312,111.71476,Train
115.81341,8.886251,Train
197.51451,41.074497,Train
296.7664,132.83586,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.27791002,Train
288.38992,132.50429,Train
124.75965,7.273781,Train
181.68643,18.346989,Train
109.17026,31.917904,Train
75.21114,0.0,Train
142.8091,12.04394,Train
42.4641,0.0,Train
222.17616,93.61706,Train
153.44528,3.1666577,Train
224.77147,83.77041,Train
187.65471,63.178905,Train
189.095,31.001331,Train
124.092354,10.340297,Train
160.64677,16.395447,Train
169.25824,49.10948,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,139.80869,Train
147.52795,30.75,Train
141.14809,8.629792,Train
232.80132,93.83843,Train
37.487644,0.0,Train
122.20708,0.8538334,Train
56.459614,0.0,Train
239.24525,114.94462,Train
205.064,72.971664,Train
212.91583,80.64526,Train
192.80077,71.93779,Train
218.21881,71.50969,Train
124.66996,1.747337,Train
125.654205,17.232765,Train
284.17154,124.53965,Train
131.19324,2.3703802,Train
159.16759,1.3118404,Train
169.69333,0.0,Train
411.27045,140.98734,Train
159.39897,25.237904,Train
180.57889,44.161316,Train
264.81018,126.51212,Train
195.09286,70.82305,Train
268.92694,128.22691,Train
122.312416,0.0,Train
273.24927,120.69258,Train
235.23752,79.40543,Train
225.27716,107.665054,Train
159.3682,22.559046,Train
167.0106,38.697403,Train
192.20442,78.37277,Train
213.94962,71.046394,Train
218.2462,99.94246,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,147.19928,Train
260.84418,77.330154,Train
184.9443,13.122465,Train
182.63123,95.20607,Train
134.9049,0.0,Train
171.26538,24.912699,Train
60.712646,0.0,Train
251.24669,127.28496,Train
144.36751,41.977493,Train
184.57512,78.666145,Train
154.8695,13.802483,Train
125.25069,24.940084,Train
165.71864,3.6591678,Train
136.27339,19.983568,Train
148.91492,63.831413,Train
353.83813,89.40278,Train
352.60315,105.79978,Train
274.431,40.14554,Train
413.32162,140.14124,Train
363.27505,89.32788,Train
365.7913,116.71477,Train
452.37033,138.29434,Train
371.01218,85.612404,Train
328.21683,102.998856,Train
351.98425,101.47943,Train
452.8145,146.2691,Train
420.70755,144.16074,Train
483.1634,140.40645,Train
433.68204,137.8481,Train
492.7635,137.0776,Train
352.40775,98.53166,Train
296.11478,74.008194,Train
575.88464,156.02629,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,133.9961,Train
182.7495,13.137317,Train
155.09608,2.4005196,Train
218.47258,77.42125,Train
57.878963,0.0,Train
135.31523,8.151206,Train
48.2814,0.0,Train
300.77747,116.41481,Train
161.3034,23.342876,Train
200.35924,58.86576,Train
221.94498,48.527985,Train
135.0606,7.462982,Train
156.7061,0.0,Train
150.3815,3.1630833,Train
305.0868,70.96605,Train
202.46233,85.663826,Train
213.282,117.41673,Train
178.71082,87.64621,Train
277.24875,147.28874,Train
228.89581,111.0027,Train
215.65201,130.15234,Train
325.01733,143.50395,Train
133.49178,76.76974,Train
260.57535,131.20665,Train
128.76807,109.25067,Train
305.0699,135.26828,Train
292.48087,121.9115,Train
266.00095,144.60631,Train
292.13016,136.79295,Train
258.8685,142.43744,Train
271.21597,117.27645,Train
203.17259,67.62742,Train
401.2383,144.74844,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,141.37302,Train
190.75424,48.280342,Train
177.56798,2.6703317,Train
265.96667,137.67616,Train
109.45034,0.0,Train
173.51897,53.29438,Train
62.672577,0.0,Train
228.41115,121.98177,Train
107.23468,39.142395,Train
199.64317,72.25224,Train
131.13664,16.16506,Train
164.21507,39.5729,Train
148.37848,7.097783,Train
132.62685,16.236057,Train
211.46017,91.21811,Train
339.31125,105.051125,Train
387.12994,123.459755,Train
281.01974,79.02142,Train
412.98068,155.27737,Train
324.51273,97.46269,Train
323.61588,123.3524,Train
368.2902,134.56052,Train
280.03558,75.52999,Train
331.85214,104.67661,Train
341.7398,96.73978,Train
453.19858,144.14359,Train
372.2285,147.66629,Train
434.8295,142.63571,Train
361.00165,126.97388,Train
385.24493,144.87024,Train
280.05933,107.58413,Train
269.44482,70.40712,Train
538.9015,155.01138,Train
193.42586,19.51437,Train
144.9893,0.0,Train
159.64088,3.478276,Train
356.38058,145.34097,Train
224.20842,119.48668,Train
162.1244,57.043884,Train
257.6285,84.08354,Train
132.72075,0.0,Train
228.40112,70.97404,Train
68.669624,0.0,Train
227.52626,110.588356,Train
158.97104,20.693699,Train
216.50395,74.38757,Train
155.12498,11.081836,Train
177.83415,36.77775,Train
193.63147,48.93538,Train
174.5169,38.94361,Train
102.99047,34.28102,Train
233.93779,78.43996,Train
230.11792,56.84502,Train
205.36917,43.06561,Train
313.69153,151.82845,Train
229.58502,74.7906,Train
303.04965,118.03273,Train
233.08537,125.53516,Train
135.19225,30.126078,Train
240.37022,90.46645,Train
240.61932,89.09098,Train
370.43954,149.32779,Train
230.8309,124.228615,Train
269.79337,131.6196,Train
259.82697,111.98556,Train
291.93167,137.24098,Train
222.60751,94.471596,Train
223.35448,74.166435,Train
402.67255,150.16074,Train
268.25113,106.07329,Train
316.9358,106.50513,Train
208.20815,27.180004,Train
281.56815,129.24211,Train
222.01581,83.495285,Train
257.05115,115.607285,Train
428.67416,146.46814,Train
152.38483,35.392967,Train
254.18317,91.75839,Train
282.56915,84.939255,Train
412.54285,136.67773,Train
276.60416,119.70597,Train
385.75317,139.49564,Train
382.98984,138.1004,Train
366.31418,128.71889,Train
279.7262,109.19707,Train
238.72585,87.67738,Train
523.3132,146.54985,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,139.95102,Train
114.93987,27.334473,Train
102.26746,9.259808,Train
103.65229,30.600948,Train
31.594349,0.0,Train
96.09364,17.134373,Train
31.15017,0.0,Train
207.76393,113.69747,Train
107.93492,5.797009,Train
176.16315,61.13963,Train
156.94861,29.918848,Train
186.7913,30.286383,Train
94.19124,0.0,Train
148.6484,5.823926,Train
189.1628,65.266884,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,4.2751184,Train
362.17938,132.34727,Train
239.68922,83.48832,Train
229.26405,50.03185,Train
211.90387,33.915535,Train
166.60866,0.0,Train
201.87843,37.365322,Train
139.2132,0.0,Train
307.61295,112.27663,Train
245.07767,8.580732,Train
277.1074,72.1284,Train
207.70207,27.733805,Train
253.86176,45.176258,Train
170.58641,0.0,Train
192.37607,23.069162,Train
245.7307,56.39284,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,4.020983,Train
314.98434,130.48196,Train
186.14038,25.976002,Train
158.86893,46.85762,Train
138.67,49.436207,Train
118.54359,0.0,Train
157.98969,21.502445,Train
110.00829,0.0,Train
247.59941,107.92177,Train
178.76306,1.6690849,Train
214.9992,94.64921,Train
205.80788,75.882484,Train
273.68906,88.96405,Train
142.14275,7.7465377,Train
196.16895,35.726723,Train
253.76767,93.52284,Train
145.09492,2.2286851,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.27745,Train
236.7155,49.90107,Train
208.98381,47.298187,Train
261.79736,117.87312,Train
83.65622,0.0,Train
140.06032,16.135324,Train
130.00969,25.539173,Train
288.00433,128.35442,Train
316.54422,114.281395,Train
257.6294,80.40415,Train
223.25983,78.239334,Train
293.93552,109.83014,Train
161.6565,5.499085,Train
235.92271,41.300304,Train
352.23422,143.89742,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,141.99332,Train
213.2461,72.27013,Train
137.32285,9.319253,Train
152.47855,93.41793,Train
104.71321,0.0,Train
148.02684,53.709892,Train
33.919426,0.0,Train
220.89098,101.402695,Train
127.94148,43.122456,Train
164.57095,73.1255,Train
124.27938,0.5070982,Train
154.06677,27.348398,Train
159.43312,5.224938,Train
133.37843,20.192722,Train
131.90271,23.604534,Train
167.25768,2.9352689,Train
187.93,8.804789,Train
226.15837,1.0407473,Train
411.4428,138.64932,Train
218.78331,69.14351,Train
197.67987,35.501972,Train
285.1325,106.000595,Train
243.14119,62.28172,Train
327.20593,139.23901,Train
166.32674,0.0,Train
299.5036,122.776634,Train
257.7365,80.08427,Train
244.02551,97.551254,Train
167.37056,22.702087,Train
188.77167,30.990189,Train
227.72884,62.24004,Train
249.24207,56.246326,Train
242.81136,54.341156,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,146.7377,Train
174.76979,53.358925,Train
144.24022,12.090432,Train
152.28296,96.9836,Train
76.397995,0.0,Train
147.58534,0.70136976,Train
50.844982,0.0,Train
258.67694,132.2236,Train
134.08118,19.498814,Train
223.05772,78.39503,Train
189.60658,26.731953,Train
138.72774,2.9136748,Train
126.4212,0.9292464,Train
173.68697,18.680645,Train
196.52502,58.148125,Train
251.70876,83.12669,Train
296.7263,119.90535,Train
268.32355,81.96712,Train
327.50058,137.41277,Train
302.75735,106.41579,Train
243.09386,121.08356,Train
418.01013,152.16449,Train
246.50613,80.34055,Train
285.0819,121.78629,Train
229.23741,107.26575,Train
351.9727,146.97832,Train
317.2877,137.5859,Train
345.68246,148.3391,Train
293.65695,139.8114,Train
357.2112,147.32944,Train
280.8452,128.9603,Train
239.55898,83.49623,Train
453.85248,145.13057,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,142.3706,Train
207.70592,22.472057,Train
204.15268,0.0,Train
400.13358,111.23523,Train
116.6486,0.0,Train
218.19775,14.215253,Train
148.28104,0.0,Train
351.39844,111.34817,Train
260.55,45.954914,Train
267.73566,55.35015,Train
274.95547,38.469864,Train
187.7094,17.149693,Train
268.49747,3.163607,Train
205.81966,0.0,Train
237.67598,62.8294,Train
249.0437,69.1648,Train
245.07233,81.00063,Train
202.67357,34.022987,Train
373.84744,127.70237,Train
230.09393,74.35469,Train
285.91306,108.8725,Train
366.3048,133.05475,Train
142.26917,3.289968,Train
229.80615,88.371315,Train
275.41574,87.856,Train
328.098,134.47981,Train
258.35284,121.187256,Train
335.68033,140.71016,Train
294.0804,119.69861,Train
291.05316,130.00876,Train
235.59851,82.38359,Train
208.21648,69.22751,Train
422.40707,146.44937,Train
91.51293,0.01969983,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,148.98294,Train
360.3739,93.05329,Train
147.76521,4.973094,Train
138.22693,42.51763,Train
104.25908,0.0,Train
203.36165,1.7944539,Train
43.534637,0.0,Train
244.27805,107.126625,Train
144.09189,3.350994,Train
187.47615,56.608906,Train
164.43082,1.8113987,Train
130.95592,11.494116,Train
174.55145,2.7376118,Train
123.7174,2.182481,Train
114.953766,0.25051185,Train
232.70853,78.37301,Train
257.1763,69.86012,Train
183.73259,13.035707,Train
355.37738,133.78004,Train
331.11072,75.2112,Train
282.4326,105.532814,Train
321.34296,131.9881,Train
230.84183,55.107338,Train
217.42923,83.252365,Train
256.60516,74.68789,Train
369.3696,147.44693,Train
324.72256,129.95508,Train
350.16406,126.49028,Train
270.69406,111.6993,Train
317.3126,126.4208,Train
241.51962,71.33198,Train
239.31519,44.01641,Train
478.69925,138.60129,Train
266.79092,75.465256,Train
224.75339,83.56759,Train
175.8113,10.590496,Train
361.46463,127.08392,Train
225.21344,79.29205,Train
365.55768,122.71224,Train
411.49738,140.26347,Train
219.53252,56.46748,Train
230.6631,84.44501,Train
252.38914,59.178185,Train
386.21063,147.0521,Train
324.12756,113.259544,Train
314.63992,137.39536,Train
322.74777,118.41797,Train
295.95102,126.80741,Train
237.74976,87.23598,Train
249.64392,68.615944,Train
454.13354,145.13776,Train
205.7209,80.68358,Train
216.22812,84.352875,Train
167.32541,39.834766,Train
269.01276,113.81343,Train
192.29016,76.45469,Train
276.65762,121.017845,Train
315.61517,133.76828,Train
130.66277,9.073044,Train
201.30042,76.84456,Train
209.02814,75.943726,Train
335.84592,133.28726,Train
228.25377,113.14512,Train
334.25168,143.04237,Train
310.83966,131.61682,Train
287.5177,140.42696,Train
215.2858,98.24793,Train
185.14395,63.120598,Train
456.0922,154.24577,Train
164.5439,9.881144,Train
178.1896,0.0,Train
205.89168,2.1990225,Train
461.15012,148.94293,Train
250.96489,96.10817,Train
222.83604,37.370834,Train
310.26355,121.244,Train
184.2474,20.709555,Train
296.28763,104.372055,Train
159.88422,0.023447674,Train
272.03714,127.640724,Train
212.74644,52.234455,Train
241.0121,91.05184,Train
188.8341,12.332303,Train
220.71248,26.014648,Train
249.1472,68.500404,Train
235.63829,51.110924,Train
211.68575,49.138313,Train
190.4978,58.1327,Train
253.18195,34.096367,Train
207.42865,4.063298,Train
466.23788,146.40402,Train
154.6097,106.34178,Train
210.54405,39.006123,Train
476.54095,148.89478,Train
193.1004,78.720535,Train
245.7224,110.77145,Train
137.40695,3.4971046,Train
372.15405,133.98207,Train
309.4637,77.03841,Train
232.8359,109.04867,Train
215.77066,35.74926,Train
258.26797,74.09866,Train
241.32782,66.82925,Train
294.45023,61.630962,Train
344.1352,136.70963,Train
276.72604,78.47543,Train
266.02664,85.62475,Train
237.93251,46.471317,Train
318.44366,115.963234,Train
255.56013,53.234528,Train
287.28186,107.19602,Train
424.1089,143.53545,Train
228.54121,35.748005,Train
302.57883,105.13989,Train
264.7217,74.853096,Train
440.4699,134.95995,Train
332.82336,135.79187,Train
375.78214,133.23477,Train
383.84616,143.89914,Train
437.5155,129.77878,Train
305.79013,106.10814,Train
279.17004,75.75964,Train
560.6553,144.66847,Train
225.67908,21.33218,Train
204.01251,17.567553,Train
269.88568,1.594838,Train
486.29855,147.2033,Train
237.25114,45.915733,Train
215.74347,59.74018,Train
355.2755,127.46682,Train
253.34727,81.02675,Train
343.95874,141.57184,Train
200.10994,0.0,Train
297.80087,124.96914,Train
283.5315,115.91685,Train
255.30186,120.97196,Train
216.61194,38.922188,Train
202.46175,46.534275,Train
296.85126,91.56748,Train
342.28052,86.53221,Train
335.24945,125.99349,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,147.83923,Train
202.33168,38.141148,Train
154.15268,1.077046,Train
253.04951,134.66226,Train
110.52221,0.0,Train
178.07074,23.807688,Train
42.695107,0.0,Train
236.39532,138.32782,Train
115.17138,20.7703,Train
197.02328,76.62409,Train
142.45102,33.374413,Train
182.4546,20.152683,Train
152.53404,0.99171287,Train
126.189316,10.749224,Train
169.92043,61.807213,Train
150.75517,45.19347,Val
74.78922,0.0,Val
313.89093,41.685593,Val
322.06027,79.72432,Val
214.79727,74.11482,Val
201.50894,106.10834,Val
144.4182,110.19051,Val
220.43672,99.57591,Val
212.56451,118.25954,Val
131.30157,117.368126,Val
285.27155,75.67045,Val
160.499,8.1163845,Val
361.30466,45.882607,Val
352.18857,89.768524,Val
371.1507,98.18653,Val
244.42584,99.994446,Val
170.85448,29.090387,Val
384.3147,29.66986,Val
195.30647,73.10984,Val
167.32985,61.110603,Val
159.12057,11.495228,Val
107.722435,0.0,Val
290.89688,31.787558,Val
288.64395,50.491596,Val
247.9636,77.98284,Val
135.24413,73.88841,Val
104.91523,0.0,Val
288.14758,32.935925,Val
149.4412,51.988983,Val
98.29605,10.550828,Val
236.5929,64.6517,Val
132.77817,10.675801,Val
291.54446,54.84356,Val
250.8918,94.91599,Val
178.82018,92.31073,Val
124.22036,89.73006,Val
77.166275,15.968257,Val
177.19276,12.68734,Val
109.299805,65.46741,Val
111.48743,50.967003,Val
102.93232,22.802927,Val
72.866745,0.0,Val
273.85837,22.010263,Val
226.40723,25.548172,Val
98.51328,67.311195,Val
112.80384,3.658023,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,35.876457,Val
74.09519,40.655643,Val
96.567604,0.0,Val
129.57744,12.933571,Val
169.62471,34.71767,Val
104.70938,97.8622,Val
196.20796,55.786835,Val
92.812294,0.0,Val
258.9826,57.821663,Val
229.21886,68.82324,Val
210.02107,85.35551,Val
293.2875,76.63241,Val
203.88954,39.78195,Val
345.58365,65.26152,Val
305.3698,74.32792,Val
338.74805,94.20432,Val
279.21426,68.35181,Val
141.25299,14.244824,Val
269.39706,44.13033,Val
310.14655,85.70791,Val
298.5014,95.280235,Val
233.7448,52.3543,Val
140.79054,1.9274658,Val
289.4144,60.11198,Val
280.61633,77.77937,Val
282.3964,90.336105,Val
197.08008,47.44024,Val
156.07538,15.528168,Val
293.61734,52.93092,Val
259.70596,72.12377,Val
204.84123,79.10004,Val
169.84283,97.96449,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,89.344604,Val
105.39995,3.7548575,Val
113.39725,5.9649553,Val
121.7364,0.0,Val
196.62308,2.105352,Val
149.0573,0.0,Val
126.03906,50.42338,Val
137.31003,13.045117,Val
127.66192,0.0,Val
237.05751,0.76320446,Val
192.49681,27.18276,Val
144.47983,42.357704,Val
250.84099,75.23845,Val
219.19681,14.306424,Val
422.09573,53.751575,Val
254.03772,84.41959,Val
219.02281,58.341423,Val
159.2418,8.320464,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,22.983858,Val
147.02116,35.12548,Val
413.963,92.21027,Val
190.27989,58.863396,Val
379.6581,80.1025,Val
355.59763,105.50464,Val
398.09848,113.28343,Val
195.00609,67.34009,Val
134.23308,18.958933,Val
325.54575,52.904198,Val
243.9441,72.99026,Val
225.42815,83.03999,Val
161.05627,1.9459512,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.14011666,Val
133.07094,6.5622225,Val
486.96005,100.14783,Val
277.69012,88.16331,Val
358.99994,81.16286,Val
321.3895,108.06779,Val
388.85883,106.71968,Val
164.84917,33.61548,Val
103.02782,0.0,Val
307.27795,32.202564,Val
210.5996,19.83613,Val
127.99274,64.419266,Val
275.57117,98.898094,Val
175.46202,96.28017,Val
250.42874,79.181046,Val
230.97131,114.76774,Val
257.08975,114.47017,Val
165.50172,42.6218,Val
121.50086,0.0,Val
280.573,41.917793,Val
285.71817,71.72912,Val
213.93633,84.619125,Val
143.27998,49.52159,Val
154.74934,0.0,Val
341.27582,0.05962482,Val
181.35947,39.780052,Val
137.00026,18.971325,Val
438.2956,90.16322,Val
177.32726,73.910904,Val
283.94998,68.2841,Val
271.6638,109.15315,Val
385.46863,99.98485,Val
135.61047,36.343132,Val
67.349525,0.0,Val
254.66646,57.05647,Val
228.56128,70.239204,Val
129.03397,66.87305,Val
150.49915,60.24408,Val
99.613754,0.0,Val
213.29442,32.71828,Val
201.0411,62.172485,Val
125.85385,37.17415,Val
145.89503,66.04439,Val
98.33887,0.0,Val
313.3537,27.401386,Val
167.93954,52.12984,Val
113.5964,33.851364,Val
211.81241,10.051855,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,2.5786679,Val
171.88228,16.287292,Val
302.56555,110.39873,Val
251.19138,106.578514,Val
266.40793,94.0104,Val
271.2152,119.00541,Val
286.6132,115.45608,Val
236.49234,66.16386,Val
143.02289,20.525206,Val
347.11133,66.77549,Val
267.75763,81.33852,Val
258.4618,100.57347,Val
479.4401,80.37252,Val
245.70964,36.362446,Val
341.05762,53.836304,Val
366.48398,105.94202,Val
451.48877,106.36074,Val
204.10405,78.60836,Val
104.25612,1.6775753,Val
277.48407,55.072105,Val
300.2879,73.75002,Val
186.66763,93.967834,Val
201.55783,102.88651,Val
132.81401,32.605503,Val
183.14352,0.22731254,Val
188.04642,90.795044,Val
126.52267,68.44719,Val
344.72525,101.46691,Val
199.28653,115.276855,Val
298.95062,97.450455,Val
300.71756,111.708786,Val
358.58725,121.36729,Val
185.55484,86.13279,Val
168.26297,3.2453682,Val
361.00888,15.341232,Val
168.79257,85.40582,Val
148.11404,33.069267,Val
219.63339,6.4456367,Val
156.56161,0.0,Val
310.52316,2.5512035,Val
212.51807,12.924288,Val
177.5463,36.53222,Val
161.1258,69.01232,Val
130.26938,0.0,Val
389.96335,6.3467913,Val
138.7077,65.95661,Val
150.00244,27.482357,Val
94.7175,69.26247,Val
58.268597,0.0,Val
315.89737,39.635265,Val
167.6038,39.85953,Val
85.8879,44.25773,Val
348.76874,123.19707,Val
330.20947,82.215775,Val
511.19302,75.87104,Val
335.21945,108.204056,Val
313.28873,79.62807,Val
182.08485,64.66881,Val
130.6919,0.0,Val
278.8595,12.79515,Val
136.5876,50.234016,Val
130.87625,12.803139,Val
316.9163,76.15047,Val
146.7788,14.368258,Val
284.72412,64.66262,Val
268.75232,74.85181,Val
308.86334,100.05374,Val
227.88867,83.66274,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,54.690815,Val
153.79329,8.210791,Val
160.5959,37.838768,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,0.4059136,Val
89.21048,1.6292722,Val
100.887764,0.0,Val
263.10828,5.0838428,Val
176.872,0.0,Val
94.17895,43.831093,Val
118.56201,1.2308874,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,27.945993,Val
103.175735,67.83775,Val
105.07707,22.7906,Val
103.083084,0.0,Val
195.64627,1.3971666,Val
130.76665,0.0,Val
90.444214,31.050838,Val
79.00004,49.50885,Val
77.319664,0.0,Val
142.19131,29.068813,Val
137.11499,50.09564,Val
104.0907,81.32568,Val
159.34445,62.176033,Val
97.470276,0.0,Val
231.64426,29.00794,Val
271.3664,59.848938,Val
234.13667,87.68788,Val
213.68379,91.215294,Val
169.9677,36.307945,Val
273.33868,59.898285,Val
366.29678,117.444725,Val
322.84195,118.940025,Val
383.42532,76.32222,Val
182.38939,13.772791,Val
292.9513,45.291695,Val
344.111,91.2651,Val
297.36853,95.45381,Val
131.94705,15.51475,Val
105.58227,0.0,Val
257.78738,32.312393,Val
154.5624,42.72836,Val
110.907326,49.957607,Val
124.39572,29.603891,Val
119.0674,0.0,Val
323.80817,52.819756,Val
220.618,47.24758,Val
148.9969,65.859825,Val
338.18817,105.53516,Val
286.81177,129.7731,Val
274.02267,98.93811,Val
313.82092,112.36574,Val
220.70651,112.99685,Val
61.547363,21.136578,Val
80.6898,0.0,Val
295.8832,13.109738,Val
185.62758,5.9842267,Val
78.922935,45.86845,Val
113.9676,67.20859,Val
98.42118,0.0,Val
205.45303,8.698187,Val
162.06316,61.826557,Val
94.25155,49.3465,Val
303.9912,103.02248,Val
136.32198,75.29869,Val
322.22113,63.06544,Val
389.1887,112.939354,Val
344.2246,107.39555,Val
154.56906,66.76651,Val
120.92252,4.960193,Val
206.32678,44.134064,Val
284.78183,82.66075,Val
240.78766,101.92732,Val
69.426765,12.826205,Val
46.652355,0.0,Val
244.435,38.269268,Val
165.7747,52.430523,Val
122.17146,82.07753,Val
162.722,46.078392,Val
135.80556,0.0,Val
168.42221,2.7405686,Val
173.07196,45.40531,Val
118.25482,58.371075,Val
201.59418,92.48272,Val
118.49355,0.0,Val
283.9443,0.13853727,Val
151.94646,74.861984,Val
124.99999,33.494293,Val
102.14322,59.92843,Val
58.95831,0.0,Val
323.86017,57.952007,Val
151.34885,58.716156,Val
101.42428,54.526592,Val
502.2173,109.9352,Val
309.61273,87.87555,Val
369.07098,75.2605,Val
404.09204,112.96226,Val
523.1759,116.57375,Val
113.32199,21.262016,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,43.906578,Val
287.91318,107.10518,Val
157.19717,110.20656,Val
254.09029,107.179955,Val
253.09253,109.82943,Val
161.2039,119.73619,Val
108.37848,46.12756,Val
75.38175,0.0,Val
262.96997,17.332542,Val
121.64319,37.259777,Val
109.90135,14.314997,Val
440.92923,114.1479,Val
255.5281,112.27965,Val
360.69812,78.496826,Val
402.93924,136.64545,Val
357.7515,107.218956,Val
119.05218,84.44366,Val
96.70202,0.0,Val
252.93999,64.07802,Val
174.76608,81.9936,Val
86.18033,30.086325,Val
284.56177,107.04659,Val
173.52208,78.01196,Val
251.55353,72.68016,Val
333.1561,116.76028,Val
351.8298,116.94222,Val
349.4882,95.49096,Val
200.25085,97.45536,Val
271.6012,86.67668,Val
241.5392,130.24205,Val
334.06485,134.19907,Val
51.234432,46.580612,Val
67.3633,0.0,Val
157.0494,14.044827,Val
148.79272,47.58503,Val
70.5933,69.16633,Val
152.1503,5.9573946,Val
90.1349,0.0,Val
294.18448,25.943874,Val
284.79904,51.63186,Val
173.97859,74.1265,Val
97.938896,15.894635,Val
61.18264,0.0,Val
300.9989,47.550713,Val
176.88766,69.717926,Val
178.84895,91.77246,Val
195.59097,46.84782,Val
150.993,0.70758545,Val
249.94029,34.058475,Val
264.93286,61.902588,Val
153.97067,77.574196,Val
113.005936,57.674522,Val
73.188126,0.0,Val
313.44928,26.373577,Val
126.7894,52.353905,Val
83.70847,23.145994,Val
201.4367,93.10797,Val
121.61811,4.5065374,Val
262.3556,0.0,Val
168.64911,83.50676,Val
151.9987,50.272606,Val
72.435394,23.584208,Val
84.91807,0.0,Val
251.47304,25.580685,Val
141.60031,34.36628,Val
98.29989,49.5355,Val
297.22574,115.93013,Val
235.17874,115.95707,Val
239.71149,108.78658,Val
258.324,117.473465,Val
277.01624,133.11874,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.4912898,Val
166.46957,42.74728,Val
339.1703,95.466324,Val
189.50613,69.33568,Val
288.4146,82.76126,Val
285.8957,105.07123,Val
328.9494,112.32414,Val
92.26056,43.284466,Val
66.13777,0.0,Val
197.5854,19.584824,Val
154.10347,41.867176,Val
75.69195,44.004295,Val
329.67184,85.17552,Val
201.73297,35.9151,Val
304.8826,50.124947,Val
352.12076,110.13076,Val
402.94745,104.64915,Val
333.2186,85.699295,Val
166.89911,65.956436,Val
315.67508,64.66711,Val
303.54648,98.3289,Val
340.51334,103.984024,Val
314.13046,89.483475,Val
179.25882,33.94835,Val
296.47723,83.41605,Val
235.2857,91.089554,Val
296.68423,99.51073,Val
142.28954,80.92782,Val
125.4497,0.3113506,Val
332.66623,9.137299,Val
172.4391,60.8496,Val
183.76834,38.057632,Val
194.38269,74.08994,Val
188.19275,2.1705716,Val
343.06534,28.578491,Val
207.5005,58.206673,Val
180.49821,51.545662,Val
408.24573,96.5758,Val
276.94153,87.83697,Val
261.24258,88.1005,Val
266.64896,109.72964,Val
310.66058,117.34729,Val
268.75815,105.378555,Val
177.80655,33.239555,Val
331.89465,18.574171,Val
241.0225,88.74248,Val
181.69006,64.74269,Val
77.227394,23.31538,Val
103.6102,0.0,Val
245.56885,9.515402,Val
139.10333,28.440475,Val
53.713665,32.45803,Val
191.60191,73.62309,Test
196.4742,3.610833,Test
380.26413,0.0,Test
340.1217,114.21394,Test
557.99695,166.24606,Test
296.08984,112.89075,Test
