Loss,Payout,Set
229.6051,72.37568,Train
189.46486,12.113913,Train
173.89763,0.35109654,Train
158.4034,10.790796,Train
219.9822,88.19386,Train
159.13399,23.485767,Train
196.3588,82.812805,Train
104.1566,0.0,Train
187.02742,39.250427,Train
178.97125,12.191762,Train
293.4881,103.05129,Train
170.07794,17.510021,Train
169.2408,3.656346,Train
157.97665,43.165035,Train
220.28554,109.552574,Train
153.16742,37.65423,Train
194.62231,114.48057,Train
204.6502,78.66495,Train
190.25111,36.474167,Train
105.92504,1.0502844,Train
322.67197,109.543564,Train
147.4919,3.27465,Train
150.88484,0.0,Train
360.8508,124.670944,Train
210.38976,99.25758,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,5.4971476,Train
284.7757,113.74663,Train
204.6797,52.137676,Train
194.65672,71.178444,Train
167.20674,91.104996,Train
122.32978,0.0,Train
193.02582,69.07475,Train
130.79488,13.497998,Train
261.13693,114.34293,Train
178.052,39.993446,Train
235.04007,86.22721,Train
228.80748,46.491882,Train
206.20517,43.532547,Train
215.16,70.34681,Train
231.172,30.456522,Train
187.74112,0.05475072,Train
224.8674,4.2196984,Train
188.55084,0.0,Train
155.79141,2.0675118,Train
182.58914,43.927807,Train
139.44402,6.880146,Train
232.85603,33.826393,Train
154.82521,2.5316174,Train
258.85153,74.18392,Train
159.935,0.0,Train
180.0756,18.848104,Train
186.27336,2.7425659,Train
294.0283,113.33336,Train
142.84033,12.884915,Train
163.20953,9.336148,Train
176.6359,0.0,Train
186.6194,32.525932,Train
123.16004,4.5207443,Train
259.25784,94.23363,Train
139.91278,13.6849575,Train
122.12488,9.421961,Train
331.8941,118.54038,Train
205.7205,75.5273,Train
149.60405,7.002874,Train
146.04472,12.788889,Train
212.54256,0.0,Train
457.59753,127.20278,Train
125.20967,87.84275,Train
205.87894,41.84635,Train
426.60538,131.5414,Train
125.88894,24.5919,Train
196.22966,85.28372,Train
63.627525,1.0820873,Train
291.58255,114.43362,Train
236.09471,76.55753,Train
261.16403,96.563866,Train
313.12778,107.306656,Train
300.06134,114.03694,Train
290.58594,122.70986,Train
284.70163,94.25846,Train
282.40836,96.467636,Train
241.70618,100.28275,Train
330.59506,113.485825,Train
258.575,107.63772,Train
274.14606,113.3026,Train
170.80814,22.51878,Train
281.0613,84.731155,Train
310.90555,99.17201,Train
386.34085,118.85756,Train
286.86722,120.61418,Train
232.98465,89.06169,Train
301.69315,122.61748,Train
317.99274,117.41414,Train
218.88338,95.52553,Train
238.8651,98.2463,Train
241.43788,101.31037,Train
345.60175,109.46073,Train
229.35666,62.006927,Train
330.20267,116.290565,Train
256.1397,89.208534,Train
231.16785,68.50511,Train
465.28705,131.99692,Train
296.9973,123.97939,Train
247.79866,95.1808,Train
237.19107,98.082565,Train
205.67455,86.98412,Train
317.74908,123.17976,Train
230.41472,101.08862,Train
342.6714,113.97246,Train
385.01917,130.11728,Train
217.45798,68.90693,Train
203.98787,108.700096,Train
243.10884,104.79646,Train
362.82086,129.96994,Train
230.62396,113.54543,Train
315.51813,131.8727,Train
158.95811,9.220798,Train
185.19261,43.87249,Train
250.00497,55.89867,Train
160.89522,9.699896,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,15.815622,Train
113.23498,0.0,Train
175.01462,29.027508,Train
110.87214,0.0,Train
113.30754,4.6507425,Train
189.32082,1.0983975,Train
202.41197,90.15193,Train
93.08101,0.0,Train
88.82793,0.14768806,Train
137.15273,0.0,Train
178.5554,89.640236,Train
146.53595,14.182048,Train
195.09439,60.790813,Train
317.2307,90.34924,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,89.10281,Train
131.05475,0.0,Train
99.58045,1.3714901,Train
372.68405,126.54282,Train
173.36551,42.78431,Train
103.624855,4.1695824,Train
110.96208,0.0,Train
205.87718,22.759954,Train
384.87018,120.86449,Train
350.44104,86.0688,Train
200.58978,57.961876,Train
211.8164,107.672195,Train
139.12091,0.0,Train
266.0033,38.539143,Train
98.963554,0.0,Train
271.50168,121.60936,Train
181.6177,35.437363,Train
193.31161,70.36224,Train
146.19383,24.68271,Train
158.8366,32.09665,Train
189.04541,58.997578,Train
156.32027,8.44907,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,17.782928,Train
101.35625,14.646579,Train
174.09338,25.923737,Train
110.39657,3.0372133,Train
193.7658,67.33009,Train
102.20106,0.0,Train
77.20236,4.4894824,Train
108.26971,0.0,Train
153.40309,84.5321,Train
111.10252,2.2129853,Train
117.86799,0.8952708,Train
177.1995,29.17193,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,18.379862,Train
121.18595,0.0,Train
117.847664,0.27770433,Train
237.07542,121.38634,Train
118.36922,38.478386,Train
90.72906,5.9565988,Train
80.65493,0.0,Train
112.64685,1.4067926,Train
340.7048,124.61296,Train
351.82883,94.77834,Train
181.01886,33.787155,Train
185.27493,109.80062,Train
133.59706,0.0,Train
225.48523,45.126648,Train
61.939438,0.0,Train
262.4597,105.29933,Train
144.54597,50.59416,Train
212.1983,66.95253,Train
175.41351,38.369938,Train
173.66208,15.745392,Train
210.48166,63.90642,Train
170.37224,19.029484,Train
147.83383,0.0,Train
160.36642,5.834837,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,28.413502,Train
116.70687,3.273236,Train
157.5945,26.08202,Train
125.05313,2.4438353,Train
253.58276,73.0941,Train
112.68341,0.0,Train
108.35506,19.14487,Train
146.09772,23.569693,Train
246.91138,107.01128,Train
120.296036,15.154448,Train
147.75171,23.387018,Train
133.27838,0.0,Train
150.37607,8.425761,Train
108.044754,0.0,Train
156.78445,36.69333,Train
104.09515,0.0,Train
128.47685,3.3548343,Train
317.42957,122.668106,Train
191.4533,45.667686,Train
181.048,11.669401,Train
128.71375,0.004126027,Train
177.95047,5.928106,Train
402.2582,124.427574,Train
269.63696,99.452255,Train
207.08672,43.785572,Train
235.60747,105.996475,Train
148.69923,0.88192636,Train
222.86201,76.748215,Train
97.59579,0.0,Train
241.90057,95.947105,Train
197.27635,62.996082,Train
261.22314,80.63219,Train
237.09761,52.726128,Train
256.7141,81.700356,Train
230.8715,48.882,Train
215.56976,2.1651495,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,30.759806,Train
166.61784,0.0,Train
218.10228,27.412807,Train
150.6276,0.8664285,Train
237.19379,48.220882,Train
127.80086,0.0,Train
147.9488,3.9722931,Train
206.63765,0.0,Train
265.36737,106.098976,Train
163.13797,9.520826,Train
176.44945,2.373714,Train
259.80182,0.10978274,Train
199.69504,17.71082,Train
160.62917,1.9501415,Train
338.60416,101.9955,Train
187.62006,0.42265338,Train
131.17682,2.1233342,Train
319.77448,110.41655,Train
235.413,38.608223,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,128.28447,Train
181.71884,58.629475,Train
223.60266,31.898914,Train
440.52734,116.98049,Train
160.49294,0.0,Train
286.4994,62.40403,Train
132.54672,0.0,Train
356.63495,119.02034,Train
234.26404,48.511086,Train
241.43402,80.04472,Train
321.3013,118.26314,Train
314.8446,118.53148,Train
301.47864,124.79048,Train
256.7034,102.70061,Train
317.01886,112.729164,Train
230.42506,108.365616,Train
318.922,118.2596,Train
274.5096,114.95939,Train
296.688,114.07377,Train
224.45708,68.05211,Train
271.3169,95.73703,Train
269.26743,112.75792,Train
396.8087,127.25718,Train
300.44064,116.78618,Train
246.16335,88.026634,Train
300.47678,116.69432,Train
354.88092,125.291275,Train
272.8758,106.27769,Train
264.4614,114.244484,Train
277.1377,111.392685,Train
289.90472,119.1046,Train
208.2625,74.933914,Train
438.21097,127.83339,Train
276.25018,105.4614,Train
226.38011,76.53308,Train
372.60077,125.42067,Train
305.41214,128.83533,Train
273.31424,114.48098,Train
290.30704,112.499535,Train
216.3906,91.90009,Train
345.56485,123.605736,Train
250.82983,104.51552,Train
289.18555,116.46072,Train
397.632,129.41086,Train
282.16913,91.33017,Train
303.29703,106.46096,Train
272.01562,106.00871,Train
394.82495,123.99923,Train
325.22498,124.06287,Train
385.21576,133.33566,Train
295.52124,94.38112,Train
251.9473,100.70684,Train
271.4312,105.62384,Train
199.97302,79.84321,Train
205.5727,76.57544,Train
193.73026,67.583374,Train
293.94568,94.206985,Train
194.719,73.82756,Train
274.0502,102.486916,Train
164.43925,9.345975,Train
215.8862,75.50381,Train
214.89102,90.82167,Train
304.95374,106.74741,Train
199.07431,51.7784,Train
219.25276,44.80201,Train
225.4891,67.05373,Train
301.78333,114.261314,Train
217.1354,52.4224,Train
213.04538,65.50803,Train
205.51321,34.877434,Train
194.53894,61.99237,Train
162.62254,0.0,Train
270.76404,99.57953,Train
207.46338,15.965324,Train
179.22061,26.125488,Train
480.03574,130.39839,Train
262.90872,84.6498,Train
210.33958,57.428978,Train
154.32834,4.831525,Train
133.37495,0.13334976,Train
360.97946,123.558044,Train
224.64185,44.096684,Train
266.8621,90.00139,Train
421.14023,122.41051,Train
144.97626,8.9040575,Train
236.37015,75.4932,Train
191.32191,19.856838,Train
307.33157,113.28475,Train
342.89908,115.751724,Train
294.52448,107.96025,Train
333.4659,94.8666,Train
330.70694,102.73515,Train
321.0264,116.07798,Train
286.9243,81.35185,Train
294.90054,86.42369,Train
274.95523,97.157005,Train
388.08835,105.36516,Train
298.29987,100.92333,Train
338.08978,109.35671,Train
234.45813,52.89491,Train
281.40488,87.81587,Train
356.43002,101.22006,Train
414.0336,118.70919,Train
328.21558,107.20691,Train
263.47598,85.31063,Train
310.8148,109.34178,Train
347.732,112.140915,Train
300.72763,88.63483,Train
323.80167,106.63667,Train
290.9541,88.2094,Train
314.18497,94.8668,Train
235.99423,65.59054,Train
420.38193,121.929344,Train
300.34802,61.943745,Train
267.89252,55.779488,Train
480.51544,134.66805,Train
385.21677,118.72709,Train
293.4965,90.1873,Train
299.85464,76.690475,Train
260.7912,46.099297,Train
382.80618,110.05941,Train
312.39957,85.88,Train
403.07135,104.70831,Train
455.32156,119.66907,Train
315.15018,89.61327,Train
297.5572,67.18336,Train
311.54263,75.705185,Train
455.10648,129.9791,Train
364.24875,108.956116,Train
402.96942,112.01638,Train
187.30354,90.3606,Train
224.04071,100.65119,Train
232.85378,108.05746,Train
182.24272,31.47735,Train
163.20757,23.201511,Train
158.24829,81.15981,Train
205.8649,110.160034,Train
138.05739,59.238426,Train
210.32578,101.580055,Train
107.670044,25.981216,Train
159.0902,61.55813,Train
172.08624,55.498108,Train
265.65817,115.38695,Train
149.30598,67.53749,Train
176.52968,56.49357,Train
165.32927,83.44345,Train
199.70474,126.37001,Train
167.6561,78.78974,Train
258.18335,118.80418,Train
208.78648,74.14772,Train
187.4655,62.09487,Train
106.720406,9.740699,Train
306.0512,120.53202,Train
123.95787,9.2586155,Train
109.94044,2.7649722,Train
375.9989,129.55632,Train
243.13322,126.91193,Train
169.84344,12.219617,Train
103.62956,13.167221,Train
131.99156,36.419884,Train
289.92944,112.93535,Train
206.4432,72.647736,Train
224.53287,97.91509,Train
200.69841,106.18231,Train
96.439835,0.0,Train
170.75716,86.67235,Train
150.65034,51.333996,Train
249.61945,117.90916,Train
152.66441,67.64128,Train
262.28528,96.86742,Train
196.45999,82.36021,Train
194.41487,76.534515,Train
227.44312,97.75031,Train
197.54471,72.4188,Train
185.21968,26.259766,Train
200.968,52.608685,Train
199.28969,40.23855,Train
197.68474,81.72354,Train
164.65315,50.89322,Train
156.19493,59.77904,Train
137.31007,54.630627,Train
177.99857,65.05103,Train
215.26042,88.21181,Train
175.59564,18.43964,Train
171.00423,49.531963,Train
201.48618,90.67603,Train
295.04147,120.25438,Train
171.67015,77.962875,Train
254.87218,90.86295,Train
156.14758,8.167238,Train
179.99634,46.15229,Train
144.41844,33.26328,Train
175.41393,73.7952,Train
164.48277,17.520702,Train
167.62497,56.70287,Train
317.84055,119.9754,Train
188.12947,73.99416,Train
180.99174,51.713814,Train
170.4274,58.08059,Train
208.93642,23.790316,Train
447.0188,125.50722,Train
205.67453,115.67545,Train
198.90363,72.33848,Train
255.20609,96.92202,Train
224.08191,95.661644,Train
350.5311,112.01101,Train
162.05363,13.197856,Train
264.14954,114.22904,Train
222.81882,100.08626,Train
227.06145,107.590355,Train
342.3722,120.435745,Train
311.3072,115.25234,Train
318.84497,117.077774,Train
319.48557,109.01024,Train
320.22897,113.75283,Train
265.07516,109.126465,Train
311.52417,117.097244,Train
288.076,116.63576,Train
282.23062,118.193954,Train
227.48807,85.70932,Train
277.8483,93.98988,Train
300.31137,121.233444,Train
396.37723,125.732346,Train
282.54587,118.96818,Train
263.31735,79.93771,Train
279.19162,115.67635,Train
319.6687,120.910934,Train
272.7486,107.6829,Train
285.4313,125.046974,Train
277.2168,108.95638,Train
332.10513,113.18333,Train
215.59624,73.143654,Train
386.1902,118.207726,Train
252.3869,110.4635,Train
251.68645,89.86233,Train
450.5888,122.07247,Train
243.59395,107.94442,Train
215.20192,105.5237,Train
368.9127,123.76453,Train
274.22626,111.66815,Train
393.14264,120.61903,Train
277.66183,98.586174,Train
319.78384,116.46326,Train
456.50864,120.97475,Train
225.83624,99.81154,Train
359.26666,105.27693,Train
279.2999,101.407364,Train
426.9359,128.82693,Train
347.17477,112.527794,Train
400.51642,126.88845,Train
222.29228,96.23736,Train
217.30026,82.55251,Train
240.34604,102.310585,Train
224.92958,92.19373,Train
202.5509,53.75712,Train
201.21002,45.96959,Train
189.4069,28.548405,Train
191.64159,59.920128,Train
207.91403,86.68436,Train
182.22427,75.22661,Train
177.57228,60.59896,Train
176.45808,58.66798,Train
269.88165,101.828926,Train
198.84302,32.507923,Train
215.34216,74.58046,Train
224.87907,83.57311,Train
321.95377,128.85283,Train
191.56625,70.31874,Train
197.71652,89.54551,Train
161.90457,0.0,Train
175.13039,53.755005,Train
149.894,51.80769,Train
198.19539,88.29126,Train
145.03456,26.241379,Train
130.4115,41.478436,Train
269.82623,125.2354,Train
199.27875,105.52455,Train
135.76904,52.19123,Train
187.7971,54.84266,Train
162.86296,8.873389,Train
298.96658,124.047424,Train
169.10802,106.633224,Train
217.78722,79.36034,Train
329.50418,126.02931,Train
238.25894,102.02102,Train
294.05148,121.00033,Train
129.3818,41.07979,Train
272.7499,115.91661,Train
234.15579,109.77551,Train
223.59946,115.921776,Train
264.3649,51.217865,Train
266.29303,77.81549,Train
257.75455,64.25104,Train
231.74936,18.38907,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.32152775,Train
235.22353,40.79105,Train
191.91835,0.0,Train
239.64653,26.264704,Train
185.90804,0.0,Train
275.70288,47.117012,Train
162.53105,0.0,Train
192.89255,8.776799,Train
265.28738,0.0,Train
341.21558,114.48795,Train
200.1771,22.470106,Train
216.67194,31.666325,Train
243.70012,2.4160032,Train
214.76164,45.754173,Train
175.35649,3.3529618,Train
335.48468,88.110435,Train
201.64621,2.2278712,Train
162.34106,0.15431273,Train
336.56924,105.98744,Train
269.33078,73.2155,Train
205.62564,16.724495,Train
236.45384,14.1238,Train
218.31537,0.0,Train
511.71024,134.58163,Train
199.63844,53.553436,Train
251.59998,42.16982,Train
475.09485,126.357704,Train
219.12305,20.149778,Train
299.1846,85.663574,Train
158.77946,0.0,Train
340.40768,114.112755,Train
280.5692,47.701878,Train
294.2641,91.605156,Train
226.3135,74.2056,Train
217.68974,52.5895,Train
223.11636,78.02527,Train
211.09337,51.29656,Train
195.62076,17.267784,Train
222.19853,16.765224,Train
203.32669,0.0,Train
191.50525,25.322107,Train
183.23418,63.47335,Train
182.01349,33.091763,Train
177.3432,46.80976,Train
165.7233,19.978464,Train
273.15378,83.23352,Train
202.13463,5.087818,Train
162.66588,34.817757,Train
210.74751,31.704578,Train
300.87952,114.0696,Train
181.06194,33.81461,Train
229.29472,57.077522,Train
186.5779,0.0,Train
206.91145,32.80763,Train
150.2954,25.995651,Train
184.72974,75.58144,Train
166.71445,13.306888,Train
131.24956,23.102188,Train
302.33505,115.14433,Train
294.97092,99.87426,Train
175.65717,30.6893,Train
192.89381,28.113867,Train
157.68085,2.5334475,Train
350.01828,119.331665,Train
136.40607,94.15275,Train
237.84425,55.25992,Train
440.83282,127.18999,Train
167.87178,58.357525,Train
220.46114,101.0742,Train
115.60086,8.575308,Train
336.291,110.09104,Train
245.53148,84.50633,Train
312.32236,105.17781,Train
131.80641,34.778797,Train
144.36237,28.723965,Train
188.49599,66.4587,Train
134.70729,17.542007,Train
133.49625,0.0,Train
142.86288,0.13109513,Train
145.30719,0.0,Train
116.32916,0.20913465,Train
125.9288,29.637253,Train
83.10612,0.28754765,Train
138.3611,20.369047,Train
92.193756,2.9610174,Train
231.60408,74.699554,Train
98.09207,0.0,Train
66.15774,10.3875885,Train
114.80107,6.110845,Train
170.52206,98.53056,Train
61.820744,0.0,Train
79.19708,4.7667313,Train
138.6511,4.450213,Train
107.18278,3.062812,Train
82.79213,0.0,Train
198.47916,56.686768,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,121.77311,Train
140.50394,43.980736,Train
134.0793,9.461164,Train
96.232346,0.0,Train
163.46306,0.56733763,Train
381.27142,119.21106,Train
298.15747,95.45009,Train
148.6212,32.40496,Train
174.16258,83.06808,Train
115.78165,0.0,Train
176.47838,41.272877,Train
65.75278,0.0,Train
252.60484,100.48557,Train
159.53458,55.343773,Train
168.04199,73.91076,Train
339.28677,104.47974,Train
346.79922,84.25207,Train
399.8545,105.758865,Train
333.95264,113.19267,Train
362.59363,79.52453,Train
335.2775,82.26154,Train
346.50418,67.250114,Train
343.7737,91.183395,Train
400.58612,105.17381,Train
334.94138,93.4435,Train
314.83945,68.336754,Train
357.7804,98.74176,Train
397.2642,114.4604,Train
328.29086,70.697556,Train
322.36035,105.903465,Train
354.97272,95.09047,Train
436.6279,129.78603,Train
336.32596,117.31669,Train
372.56686,116.82981,Train
321.35062,39.461037,Train
336.67722,90.38129,Train
313.54666,106.66457,Train
328.95898,102.39109,Train
281.41412,79.41649,Train
303.91214,105.68839,Train
389.45297,126.41123,Train
342.03668,125.108925,Train
308.66324,96.897026,Train
313.83267,90.36495,Train
347.04492,22.664629,Train
534.30005,123.32294,Train
291.098,114.46002,Train
320.9388,86.20255,Train
494.32245,127.1924,Train
440.24896,125.36333,Train
403.71832,131.63756,Train
297.23056,80.04167,Train
432.2856,124.44314,Train
511.3835,133.90479,Train
331.5243,123.42195,Train
187.91841,43.373413,Train
186.30151,46.621975,Train
188.24515,68.954796,Train
186.74931,32.520367,Train
164.31401,0.0,Train
187.43922,4.988408,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,31.702335,Train
151.04547,5.5226016,Train
205.97336,30.047348,Train
134.96178,7.7453156,Train
288.01074,73.943375,Train
157.62022,0.0,Train
142.79024,11.501564,Train
163.0208,0.30558482,Train
242.81187,101.22937,Train
123.16349,0.0,Train
192.57564,11.222914,Train
160.54832,1.29981,Train
177.58153,0.59327686,Train
107.17528,0.0,Train
190.82956,51.69999,Train
131.04436,0.052040745,Train
116.81971,0.0,Train
267.15558,109.40273,Train
176.05199,65.84386,Train
123.50893,5.3781953,Train
148.0264,0.0,Train
162.1044,1.5177813,Train
365.24295,118.17285,Train
165.942,104.39962,Train
211.7016,33.53179,Train
334.52173,125.42161,Train
142.4024,2.7072415,Train
216.3436,65.40085,Train
76.84533,0.0,Train
283.9076,112.532715,Train
197.03038,48.83627,Train
243.21371,95.53539,Train
295.84637,85.8465,Train
300.48093,94.48249,Train
294.69833,109.33199,Train
222.4986,82.59475,Train
213.3817,59.91874,Train
221.84763,18.212513,Train
233.89641,89.90764,Train
193.52803,59.562946,Train
282.7425,98.75717,Train
148.03981,7.1089096,Train
230.41995,74.28975,Train
186.88295,86.71077,Train
360.4288,103.70758,Train
233.05746,81.129776,Train
210.769,43.958523,Train
272.56335,109.4807,Train
302.94055,110.9067,Train
256.4006,83.22114,Train
213.44351,74.7469,Train
216.06924,61.217285,Train
229.27783,93.2031,Train
176.06926,11.841356,Train
308.4435,96.67244,Train
230.90063,54.642914,Train
202.44058,35.24108,Train
391.0634,127.67763,Train
243.76901,74.50435,Train
271.5575,77.500595,Train
208.42882,36.87905,Train
166.38298,10.614024,Train
351.91998,113.83623,Train
236.53986,47.707005,Train
306.74255,96.87404,Train
391.02808,117.454056,Train
146.39647,36.929726,Train
227.34769,79.76084,Train
248.88176,73.98884,Train
357.99866,110.63147,Train
292.19843,115.69194,Train
362.98102,127.0117,Train
209.20064,51.30967,Train
197.21298,31.08912,Train
206.27292,78.178696,Train
173.38048,46.85447,Train
161.53564,5.685301,Train
198.73842,26.586094,Train
176.4888,0.44238472,Train
161.28679,21.128977,Train
198.63239,47.88497,Train
148.5256,26.812094,Train
175.46642,43.702927,Train
135.95485,25.107199,Train
250.49088,82.84464,Train
193.57452,2.581692,Train
164.70578,14.724048,Train
219.88464,38.499134,Train
299.6111,112.46926,Train
176.3852,22.139492,Train
259.70688,54.43106,Train
157.57619,0.0,Train
174.49309,17.903416,Train
149.45761,11.058795,Train
169.96973,48.520058,Train
127.529465,11.761166,Train
148.13681,7.892501,Train
256.29175,119.53178,Train
189.49432,66.592575,Train
115.74449,6.8292594,Train
168.04227,7.160661,Train
213.38765,3.4948726,Train
416.28064,125.4742,Train
192.22125,106.16091,Train
213.20947,52.10981,Train
255.2453,110.3397,Train
171.32874,49.343884,Train
272.95978,102.49221,Train
126.13842,3.5804954,Train
266.3647,110.47359,Train
196.63855,69.851974,Train
273.96002,100.34352,Train
214.77031,26.591187,Train
195.66045,41.044567,Train
201.11145,55.983177,Train
178.62332,6.7812815,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,45.641205,Train
114.973076,0.0,Train
243.41112,13.003244,Train
112.91003,0.0,Train
220.46982,56.22605,Train
118.090485,0.0,Train
103.27203,0.96061456,Train
176.01447,0.0,Train
262.81778,103.07877,Train
111.68195,0.0,Train
128.60703,0.2920627,Train
240.09296,0.0,Train
148.63979,0.1106631,Train
109.74748,0.0,Train
291.41608,77.82771,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,117.034225,Train
259.19916,44.022728,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,129.36667,Train
130.17282,55.76111,Train
186.45018,12.252172,Train
414.28842,124.73452,Train
117.187546,0.0,Train
208.64755,54.063538,Train
132.16843,0.0,Train
297.25018,127.345055,Train
182.39284,52.767956,Train
274.09634,95.99071,Train
147.4679,11.360087,Train
188.70018,93.148575,Train
149.47568,36.17688,Train
120.794395,0.7463647,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,4.025897,Train
101.00151,0.0,Train
146.03635,27.363403,Train
75.614395,0.0,Train
152.23567,3.111731,Train
85.40018,0.0,Train
218.1079,77.22621,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,107.22616,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.369064,Train
112.74552,0.0,Train
112.97192,0.09663991,Train
260.24152,125.32585,Train
124.05436,51.027317,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,123.58424,Train
154.26688,34.3767,Train
147.83905,0.0,Train
144.95444,92.84112,Train
89.61305,0.0,Train
149.81488,16.529434,Train
45.559944,0.0,Train
273.84824,124.85075,Train
106.67973,35.000454,Train
223.05446,74.072945,Train
158.0484,1.6664102,Train
177.59895,20.032497,Train
228.71086,35.53126,Train
150.38412,0.12948112,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,31.027029,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,66.54591,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,83.54997,Train
75.25173,0.0,Train
186.84528,3.724139,Train
260.00018,38.126366,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,39.482166,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,118.587845,Train
182.30229,29.259628,Train
129.948,0.15959266,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,116.26858,Train
316.64438,63.14919,Train
163.09683,14.518092,Train
156.61066,87.01988,Train
94.18584,0.0,Train
220.82236,2.811559,Train
78.02024,0.0,Train
271.27948,107.844406,Train
146.10007,26.82404,Train
213.482,59.04817,Train
148.99341,25.267065,Train
161.92609,61.62493,Train
150.41594,52.720966,Train
121.46298,5.48461,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,19.772991,Train
88.946144,0.2321713,Train
158.39348,16.664833,Train
73.89801,0.28353006,Train
188.95972,62.568714,Train
59.07862,0.0,Train
65.7547,2.1813529,Train
100.48797,0.0,Train
205.27843,103.86676,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,3.0425305,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,92.468704,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,123.89833,Train
195.82812,39.700676,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,128.40295,Train
135.49742,60.890026,Train
143.20284,3.129331,Train
238.46544,116.76158,Train
81.78522,0.0,Train
170.16219,48.666145,Train
87.096344,0.0,Train
259.58768,124.10995,Train
127.63621,53.453712,Train
191.74193,80.81685,Train
113.96771,53.693115,Train
141.446,93.58512,Train
102.476326,46.91762,Train
88.05868,3.9273713,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,19.0931,Train
58.90837,0.0,Train
132.25087,71.72691,Train
41.145397,0.0,Train
121.59195,45.49105,Train
44.590538,3.3069992,Train
163.64116,87.829254,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.6867533,Train
188.8639,113.03078,Train
31.674677,0.0,Train
60.037468,10.631047,Train
74.45229,16.31567,Train
95.91914,2.4561799,Train
29.938026,0.0,Train
275.50894,105.351974,Train
52.131878,0.0,Train
63.306847,27.774694,Train
246.03384,128.95657,Train
120.812874,81.99897,Train
30.643936,2.7336793,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,124.06154,Train
153.48846,55.592083,Train
126.57967,15.22269,Train
148.7229,109.94961,Train
23.918173,0.0,Train
74.16547,9.321851,Train
15.964793,3.0775337,Train
202.81615,126.29557,Train
123.71953,78.61768,Train
142.67494,85.73616,Train
197.02489,65.35708,Train
230.98366,92.72192,Train
236.99057,94.84007,Train
162.54564,25.231762,Train
158.14888,9.469404,Train
139.80026,35.934994,Train
236.99982,99.05179,Train
148.74751,14.201335,Train
225.04338,99.806946,Train
108.88739,3.2478225,Train
195.77957,59.11906,Train
177.7199,28.813269,Train
271.70837,108.257935,Train
145.24503,25.697643,Train
144.82983,5.7080536,Train
140.96278,17.1989,Train
214.1439,117.63991,Train
157.87317,42.614708,Train
259.1506,121.36377,Train
178.47618,85.72407,Train
206.34993,73.58351,Train
97.77183,1.126673,Train
262.24188,108.71727,Train
129.2601,12.738371,Train
136.32646,0.83459014,Train
402.44098,126.87132,Train
217.10367,109.24977,Train
136.81451,5.136274,Train
88.07351,0.0,Train
168.88066,2.9765277,Train
319.73596,106.74231,Train
173.13945,48.76245,Train
198.09106,61.14408,Train
177.59085,104.76465,Train
83.63879,0.0,Train
178.73488,49.20865,Train
119.879135,20.68781,Train
264.07153,107.75598,Train
191.3121,63.29043,Train
255.10083,97.207825,Train
202.5423,90.583786,Train
238.90732,97.30885,Train
247.35944,95.16941,Train
199.89862,61.023277,Train
187.5249,60.56249,Train
203.23827,62.97251,Train
