Loss,Payout,Set
116.81971,0.0,Train
267.15558,119.59766,Train
176.05199,40.2826,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,34.823982,Train
365.24295,139.25279,Train
165.942,90.71171,Train
211.7016,18.40298,Train
334.52173,140.46625,Train
142.4024,0.36424607,Train
216.3436,78.73189,Train
76.84533,0.0,Train
283.9076,122.89927,Train
197.03038,51.20448,Train
243.21371,96.737686,Train
187.95757,5.6726675,Train
220.26196,42.51391,Train
193.12688,46.467186,Train
216.06924,69.78814,Train
229.27783,92.78391,Train
176.06926,0.0,Train
308.4435,111.827896,Train
230.90063,56.342903,Train
202.44058,34.223053,Train
391.0634,146.39743,Train
243.76901,74.62396,Train
271.5575,71.57417,Train
208.42882,63.175526,Train
166.38298,10.475699,Train
351.91998,129.43736,Train
236.53986,76.96654,Train
306.74255,110.314476,Train
391.02808,127.91931,Train
146.39647,22.100227,Train
227.34769,78.00321,Train
248.88176,78.21828,Train
357.99866,123.62351,Train
292.19843,131.60977,Train
362.98102,135.83118,Train
300.84647,118.25704,Train
280.79474,123.29321,Train
232.82587,35.95639,Train
157.57619,0.0,Train
174.49309,0.78092986,Train
149.45761,1.0510406,Train
169.96973,44.8639,Train
127.529465,16.257317,Train
148.13681,1.3533316,Train
256.29175,132.93204,Train
189.49432,38.77379,Train
115.74449,0.34595385,Train
168.04227,3.7502732,Train
213.38765,24.44538,Train
416.28064,145.45941,Train
192.22125,74.936806,Train
213.20947,54.263477,Train
255.2453,129.33208,Train
171.32874,38.144592,Train
272.95978,114.73513,Train
126.13842,0.0,Train
266.3647,123.97212,Train
196.63855,68.21787,Train
273.96002,105.38796,Train
134.32912,2.2784166,Train
204.7458,44.852547,Train
205.21011,74.679985,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,93.41344,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,125.96072,Train
259.19916,11.706869,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,148.96442,Train
130.17282,25.21481,Train
186.45018,3.5741317,Train
414.28842,137.898,Train
117.187546,0.0,Train
208.64755,71.4882,Train
132.16843,0.0,Train
297.25018,134.08154,Train
182.39284,58.79348,Train
274.09634,90.71489,Train
246.86075,18.173008,Train
240.68602,35.30336,Train
210.07217,1.3189564,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,95.61068,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,139.48349,Train
124.05436,31.431377,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,144.01027,Train
154.26688,5.038903,Train
147.83905,6.2032228,Train
144.95444,102.48063,Train
89.61305,0.0,Train
149.81488,5.0419183,Train
45.559944,0.0,Train
273.84824,131.50427,Train
106.67973,22.62152,Train
223.05446,74.832565,Train
188.9724,61.236683,Train
165.43358,0.0,Train
155.93797,0.0,Train
260.00018,15.687323,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,46.546764,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,131.20078,Train
182.30229,15.9534025,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.7913275,Train
330.25323,135.85074,Train
316.64438,44.11992,Train
163.09683,22.090029,Train
156.61066,108.81327,Train
94.18584,0.0,Train
220.82236,0.61927444,Train
78.02024,0.0,Train
271.27948,110.54085,Train
146.10007,15.096352,Train
213.482,58.78373,Train
179.4253,28.176666,Train
162.92993,0.0,Train
160.49593,0.16744184,Train
211.99289,0.6589897,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,93.553696,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,137.79036,Train
195.82812,39.9379,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,147.64522,Train
135.49742,39.3934,Train
143.20284,9.967038,Train
238.46544,124.48845,Train
81.78522,0.0,Train
170.16219,39.524345,Train
87.096344,0.0,Train
259.58768,132.5621,Train
127.63621,60.316124,Train
191.74193,86.05937,Train
178.90482,46.13921,Train
145.1249,28.745737,Train
174.40216,14.338972,Train
74.45229,2.0702143,Train
95.91914,0.6549076,Train
29.938026,0.0,Train
275.50894,116.331764,Train
52.131878,0.0,Train
63.306847,22.159197,Train
246.03384,142.05455,Train
120.812874,63.562187,Train
30.643936,0.6887129,Train
28.027023,0.0,Train
35.962143,6.1137886,Train
323.94928,142.64204,Train
153.48846,53.958527,Train
126.57967,21.665771,Train
148.7229,111.18889,Train
23.918173,0.0,Train
74.16547,6.9606447,Train
15.964793,3.2005036,Train
202.81615,131.9845,Train
123.71953,67.063095,Train
142.67494,87.69033,Train
168.68239,73.359146,Train
110.74186,66.19887,Train
108.85336,0.8014666,Train
178.47618,84.29311,Train
206.34993,68.59014,Train
97.77183,0.0,Train
262.24188,126.10325,Train
129.2601,6.2995048,Train
136.32646,3.5839279,Train
402.44098,142.26988,Train
217.10367,120.80288,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,12.516677,Train
319.73596,122.64783,Train
173.13945,53.14742,Train
198.09106,77.068596,Train
177.59085,103.89198,Train
83.63879,0.0,Train
178.73488,47.982227,Train
119.879135,3.7148316,Train
264.07153,117.72225,Train
191.3121,37.20551,Train
255.10083,103.26512,Train
231.43771,101.02603,Train
267.32275,103.7156,Train
131.75594,26.065067,Train
225.86946,95.61891,Train
204.38913,75.13643,Train
140.99588,42.768818,Train
277.18973,147.6883,Train
136.97064,28.16283,Train
161.33864,35.503746,Train
381.79373,150.05197,Train
255.83592,132.70505,Train
192.9652,63.135303,Train
137.18155,70.779465,Train
175.98499,64.689964,Train
358.37552,142.53427,Train
201.35312,78.14466,Train
229.91783,105.47945,Train
237.56961,119.77295,Train
126.30849,6.6702356,Train
190.13445,88.034096,Train
191.04749,67.899704,Train
297.0476,136.76143,Train
203.63484,89.83219,Train
232.80914,99.04494,Train
244.57054,115.24809,Train
277.419,116.84453,Train
163.35458,85.167076,Train
233.69382,94.53434,Train
261.1146,88.37709,Train
173.1332,21.735691,Train
368.7496,137.53954,Train
186.46385,49.86871,Train
165.27591,40.067265,Train
466.1858,152.86154,Train
354.19348,141.17622,Train
210.799,81.96842,Train
214.50232,77.73645,Train
179.80347,39.462063,Train
351.70245,137.07397,Train
275.19925,99.12857,Train
342.29385,132.14955,Train
353.48627,135.41768,Train
224.77652,73.89673,Train
243.1646,72.96873,Train
272.15048,86.416214,Train
336.2342,141.0607,Train
389.9157,123.05863,Train
328.19504,115.11931,Train
298.0722,107.91229,Train
278.5472,115.52312,Train
241.62,83.29988,Train
169.96841,19.99017,Train
180.28609,0.0,Train
124.17366,0.0,Train
218.63113,67.191795,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,133.23447,Train
212.16011,33.919415,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,24.305195,Train
395.80756,144.0825,Train
196.8942,57.582344,Train
180.05074,38.510593,Train
271.77716,137.95496,Train
136.07352,0.0,Train
196.43976,48.67797,Train
60.875916,0.0,Train
268.382,128.42824,Train
167.95795,39.439262,Train
197.1038,65.92683,Train
152.8196,30.482525,Train
185.60527,66.62262,Train
169.46086,5.9669633,Train
220.67824,30.368916,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,93.836685,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,144.13521,Train
158.25853,25.465279,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,37.014294,Train
370.10983,142.63371,Train
223.74533,58.473328,Train
206.94994,43.09184,Train
218.2236,106.376625,Train
121.06636,0.0,Train
184.97818,10.921969,Train
105.45909,0.0,Train
278.00906,121.21592,Train
212.62813,31.615982,Train
227.81627,71.71529,Train
204.57349,56.68554,Train
191.89978,20.665155,Train
189.79515,0.95429975,Train
231.1276,119.24717,Train
299.9806,118.15214,Train
221.92094,81.560135,Train
409.9486,141.99496,Train
276.06363,108.66374,Train
212.26595,80.46206,Train
428.5556,127.14952,Train
235.4326,107.17993,Train
227.89693,100.35253,Train
304.44858,138.9118,Train
248.08755,88.77739,Train
352.81387,143.38115,Train
237.12752,95.41337,Train
300.02847,132.24538,Train
366.51678,135.79698,Train
233.59242,101.62947,Train
324.75537,127.19411,Train
272.50568,116.82021,Train
367.3433,136.2281,Train
350.26825,123.63513,Train
382.28055,149.5427,Train
344.38016,119.97461,Train
345.06708,140.65088,Train
296.84137,125.6015,Train
82.235374,1.7765865,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,89.72367,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,131.36722,Train
127.52586,26.780539,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,132.14774,Train
169.9054,28.046091,Train
139.33421,40.216568,Train
98.314,98.286354,Train
78.34477,0.0,Train
135.42651,1.6524241,Train
73.55922,0.0,Train
270.7429,123.75944,Train
170.47755,9.729919,Train
217.26318,63.133057,Train
190.59978,37.094902,Train
135.98735,0.7206605,Train
133.9259,0.0,Train
129.14735,7.3534417,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,30.62254,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,136.88078,Train
161.7209,29.681463,Train
165.68735,24.172258,Train
117.23207,0.0,Train
173.85506,4.978349,Train
377.5563,145.74435,Train
360.83585,123.92295,Train
148.19363,62.82314,Train
208.6297,120.255615,Train
139.64404,0.0,Train
217.73665,34.613556,Train
71.90753,0.0,Train
234.15668,99.10373,Train
189.9841,67.689186,Train
240.38979,81.52794,Train
189.37375,46.01713,Train
166.43597,13.879663,Train
185.57648,50.738564,Train
266.89438,106.823166,Train
233.94713,91.81651,Train
208.06827,49.86062,Train
371.25778,147.21184,Train
226.5157,76.12495,Train
239.342,55.104084,Train
395.73666,137.97621,Train
258.19974,127.15106,Train
285.23117,81.64768,Train
305.33102,110.8192,Train
223.99924,63.545708,Train
401.73584,142.94205,Train
236.54083,75.367256,Train
312.9142,110.31675,Train
315.856,108.36613,Train
231.36612,39.048054,Train
297.44467,94.16487,Train
276.09158,82.78659,Train
387.8069,142.80844,Train
314.09058,121.956375,Train
355.94266,125.6796,Train
327.8631,103.760376,Train
345.35196,122.98777,Train
187.9092,99.644905,Train
154.70612,50.541866,Train
210.73906,39.22767,Train
105.822784,8.068309,Train
210.95729,128.682,Train
106.1426,13.774748,Train
120.3787,1.7743235,Train
386.6656,136.93307,Train
205.00325,121.39565,Train
128.39172,8.3123045,Train
90.33097,6.998395,Train
171.32101,44.07417,Train
346.86185,146.218,Train
189.95348,90.37477,Train
232.59589,112.026024,Train
205.28908,131.97351,Train
87.03307,0.0,Train
147.32785,77.21887,Train
127.173416,62.4919,Train
282.06976,120.40072,Train
185.01692,73.829636,Train
242.01486,95.2671,Train
201.06358,108.47268,Train
321.16312,107.00273,Train
115.81341,47.318306,Train
118.08891,0.0,Train
132.33098,1.1507347,Train
55.63012,0.0,Train
153.98631,65.00589,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,125.76207,Train
117.48166,25.184301,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.312232,Train
288.38992,132.61234,Train
124.75965,10.2753,Train
181.68643,49.799374,Train
109.17026,101.613365,Train
75.21114,0.0,Train
142.8091,20.28682,Train
42.4641,0.0,Train
222.17616,115.13872,Train
153.44528,17.888428,Train
224.77147,77.81377,Train
187.65471,64.65184,Train
189.095,40.337116,Train
124.092354,19.019016,Train
100.668335,5.1041675,Train
128.89125,1.2524012,Train
62.64726,0.0,Train
251.93637,103.194496,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,130.99033,Train
183.42383,70.752014,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,139.65248,Train
147.52795,49.62871,Train
141.14809,30.262787,Train
232.80132,109.4683,Train
37.487644,0.0,Train
122.20708,9.700609,Train
56.459614,1.0841072,Train
239.24525,120.88999,Train
205.064,83.262886,Train
212.91583,89.977135,Train
192.80077,93.18113,Train
218.21881,82.90703,Train
124.66996,13.01325,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,5.112247,Train
170.59235,63.489082,Train
142.30975,19.719112,Train
142.07854,2.1672275,Train
288.8987,133.01398,Train
190.77028,42.722683,Train
131.19324,3.3356018,Train
159.16759,11.916977,Train
169.69333,6.3832855,Train
411.27045,140.75964,Train
159.39897,43.040947,Train
180.57889,63.09378,Train
264.81018,133.29518,Train
195.09286,69.66359,Train
268.92694,131.99362,Train
122.312416,0.0,Train
273.24927,127.265564,Train
235.23752,86.38145,Train
225.27716,115.46759,Train
159.3682,28.943365,Train
167.0106,48.98695,Train
192.20442,96.6899,Train
170.41177,20.475317,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,69.35787,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,134.94344,Train
134.14531,25.330061,Train
75.311516,3.6122422,Train
62.064507,0.0,Train
164.40428,22.114122,Train
375.33084,147.4764,Train
260.84418,80.484184,Train
184.9443,31.204523,Train
182.63123,117.42655,Train
134.9049,0.0,Train
171.26538,39.5499,Train
60.712646,0.0,Train
251.24669,127.19556,Train
144.36751,63.39161,Train
184.57512,77.39977,Train
154.8695,33.774803,Train
125.25069,39.16423,Train
165.71864,24.754189,Train
327.4787,108.85884,Train
346.7413,104.60289,Train
285.56674,71.791245,Train
476.45496,148.53879,Train
341.906,82.231834,Train
322.91983,60.936737,Train
489.49646,143.92052,Train
411.1359,146.1391,Train
353.83813,107.748985,Train
352.60315,119.13357,Train
274.431,62.606056,Train
413.32162,140.86398,Train
363.27505,101.10315,Train
365.7913,129.26463,Train
452.37033,139.27054,Train
371.01218,94.96794,Train
328.21683,112.16245,Train
351.98425,113.36267,Train
452.8145,146.67175,Train
420.70755,144.05502,Train
483.1634,134.02344,Train
433.68204,135.32802,Train
492.7635,137.89694,Train
352.40775,103.708694,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,97.81333,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,131.82646,Train
163.96486,10.458115,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,135.05974,Train
182.7495,23.234966,Train
155.09608,9.564978,Train
218.47258,107.28654,Train
57.878963,0.0,Train
135.31523,12.476896,Train
48.2814,0.0,Train
300.77747,127.767456,Train
161.3034,51.382263,Train
200.35924,79.38986,Train
221.94498,61.395252,Train
135.0606,18.745195,Train
156.7061,1.8348522,Train
189.8335,117.24226,Train
238.28015,117.61908,Train
195.83594,76.22606,Train
353.00085,145.52426,Train
219.77489,107.13847,Train
156.65805,83.52808,Train
387.65036,131.54837,Train
198.75177,119.90486,Train
202.46233,102.56911,Train
213.282,130.73616,Train
178.71082,93.91817,Train
277.24875,147.76122,Train
228.89581,108.774254,Train
215.65201,136.63971,Train
325.01733,142.71927,Train
133.49178,99.49542,Train
260.57535,135.51456,Train
128.76807,119.906166,Train
305.0699,133.61119,Train
292.48087,123.69181,Train
266.00095,140.13809,Train
292.13016,136.2093,Train
258.8685,140.70747,Train
271.21597,121.18831,Train
170.11682,0.5075299,Train
166.41096,1.1953659,Train
103.29006,0.0,Train
159.25414,69.36465,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,129.54686,Train
135.46007,30.940872,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,21.904305,Train
354.52548,144.86676,Train
190.75424,54.3114,Train
177.56798,19.772913,Train
265.96667,139.10965,Train
109.45034,0.0,Train
173.51897,54.06948,Train
62.672577,0.0,Train
228.41115,120.50542,Train
107.23468,52.85385,Train
199.64317,77.34572,Train
131.13664,17.337437,Train
164.21507,52.00049,Train
148.37848,18.398676,Train
340.8222,107.76951,Train
286.57193,108.23024,Train
277.89273,73.467354,Train
430.2847,149.3413,Train
281.74777,91.15065,Train
273.28195,62.09569,Train
467.88727,149.65616,Train
323.0637,146.498,Train
339.31125,120.791275,Train
387.12994,142.70433,Train
281.01974,93.737854,Train
412.98068,153.29076,Train
324.51273,115.9232,Train
323.61588,137.45508,Train
368.2902,138.38081,Train
280.03558,76.90801,Train
331.85214,107.648605,Train
341.7398,109.97046,Train
453.19858,145.09033,Train
372.2285,147.59933,Train
434.8295,133.44435,Train
361.00165,127.72899,Train
385.24493,149.1105,Train
280.05933,116.22368,Train
115.091125,3.980238,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,60.532257,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,134.6048,Train
164.95056,40.639275,Train
193.42586,8.497118,Train
144.9893,0.0,Train
159.64088,52.426735,Train
356.38058,144.14986,Train
224.20842,118.08826,Train
162.1244,76.53914,Train
257.6285,120.1167,Train
132.72075,0.0,Train
228.40112,64.85318,Train
68.669624,0.0,Train
227.52626,105.556496,Train
158.97104,45.94155,Train
216.50395,85.18954,Train
155.12498,28.7789,Train
177.83415,37.13802,Train
193.63147,59.36579,Train
235.55719,96.77873,Train
206.66835,84.427475,Train
163.85062,20.181416,Train
355.604,146.65625,Train
200.92851,36.407997,Train
193.32416,30.778091,Train
357.29092,139.39445,Train
244.8288,131.87651,Train
233.93779,73.1639,Train
230.11792,91.97982,Train
205.36917,60.840332,Train
313.69153,148.04594,Train
229.58502,82.15748,Train
303.04965,115.732895,Train
233.08537,124.11765,Train
135.19225,49.703266,Train
240.37022,89.09281,Train
240.61932,93.78686,Train
370.43954,148.38327,Train
230.8309,118.99585,Train
269.79337,118.715126,Train
259.82697,120.17552,Train
291.93167,130.88892,Train
222.60751,107.03087,Train
259.92975,127.679665,Train
349.9131,136.3286,Train
212.4841,83.54893,Train
379.6428,149.3931,Train
298.38913,117.62042,Train
210.22311,97.339966,Train
360.1448,133.0118,Train
254.65413,129.21927,Train
268.25113,127.67888,Train
316.9358,110.647865,Train
208.20815,29.129782,Train
281.56815,132.85236,Train
222.01581,87.701904,Train
257.05115,124.948105,Train
428.67416,148.59822,Train
152.38483,64.87495,Train
254.18317,88.062805,Train
282.56915,103.44368,Train
412.54285,141.38614,Train
276.60416,117.39888,Train
385.75317,140.1409,Train
382.98984,133.57898,Train
366.31418,127.93959,Train
279.7262,115.21383,Train
85.973015,5.2298994,Train
125.1138,2.7579427,Train
34.81182,0.0,Train
151.06708,101.532486,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,134.97855,Train
91.66042,71.78642,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,130.703,Train
114.93987,40.31849,Train
102.26746,40.73361,Train
103.65229,104.041664,Train
31.594349,0.0,Train
96.09364,24.04352,Train
31.15017,0.0,Train
207.76393,119.47168,Train
107.93492,24.64212,Train
176.16315,75.09014,Train
156.94861,53.21073,Train
186.7913,38.358635,Train
94.19124,0.0,Train
348.86005,88.502,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,95.96617,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,137.01097,Train
257.78986,61.69947,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,55.979034,Train
362.17938,129.76625,Train
239.68922,84.66864,Train
229.26405,69.12708,Train
211.90387,95.31448,Train
166.60866,0.0,Train
201.87843,41.753548,Train
139.2132,0.0,Train
307.61295,120.37219,Train
245.07767,52.56852,Train
277.1074,74.04408,Train
207.70207,43.105488,Train
253.86176,52.904835,Train
170.58641,8.239116,Train
155.05376,53.57829,Train
158.41214,1.173692,Train
112.843056,0.0,Train
228.34648,114.32135,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,140.63136,Train
166.0853,61.06783,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,38.293354,Train
314.98434,133.89687,Train
186.14038,36.002346,Train
158.86893,72.48148,Train
138.67,96.77113,Train
118.54359,0.0,Train
157.98969,29.55669,Train
110.00829,0.02688257,Train
247.59941,114.62443,Train
178.76306,13.462616,Train
214.9992,95.31764,Train
205.80788,81.06459,Train
273.68906,94.63717,Train
142.14275,30.648478,Train
167.0265,32.31732,Train
187.75163,31.128399,Train
131.52202,0.0,Train
243.33768,106.07298,Train
117.19859,0.43679723,Train
145.10477,0.0,Train
278.0562,123.08696,Train
285.05295,93.92719,Train
145.09492,0.101397395,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,140.08545,Train
236.7155,68.39833,Train
208.98381,66.82406,Train
261.79736,118.425316,Train
83.65622,0.0,Train
140.06032,36.434135,Train
130.00969,36.990635,Train
288.00433,131.89183,Train
316.54422,106.31411,Train
257.6294,84.0003,Train
223.25983,97.95119,Train
293.93552,106.45625,Train
161.6565,21.81886,Train
132.9841,0.6941882,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,42.175034,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,138.56032,Train
125.04678,26.920383,Train
62.728725,1.9862797,Train
80.98963,0.0,Train
176.3295,32.454906,Train
334.74832,143.85588,Train
213.2461,76.59817,Train
137.32285,32.927612,Train
152.47855,117.50869,Train
104.71321,0.0,Train
148.02684,61.605743,Train
33.919426,0.0,Train
220.89098,112.16111,Train
127.94148,67.425545,Train
164.57095,75.941025,Train
124.27938,9.393042,Train
154.06677,33.764137,Train
159.43312,25.832336,Train
192.8973,0.0,Train
188.62112,7.6013007,Train
159.90103,7.1484156,Train
211.73698,52.81048,Train
162.129,27.6815,Train
175.57707,6.7662635,Train
336.0812,135.63039,Train
227.14142,38.025135,Train
167.25768,15.314937,Train
187.93,24.844746,Train
226.15837,37.221046,Train
411.4428,139.23636,Train
218.78331,93.09973,Train
197.67987,59.78178,Train
285.1325,121.09332,Train
243.14119,66.59389,Train
327.20593,139.70639,Train
166.32674,0.0,Train
299.5036,128.97237,Train
257.7365,89.09752,Train
244.02551,108.618286,Train
167.37056,35.549187,Train
188.77167,48.286125,Train
227.72884,82.33693,Train
182.76419,25.826992,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,85.48632,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,135.48648,Train
160.50217,19.63055,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.772956,Train
366.37164,145.767,Train
174.76979,59.576622,Train
144.24022,30.686117,Train
152.28296,112.506546,Train
76.397995,0.0,Train
147.58534,10.004977,Train
50.844982,0.0,Train
258.67694,130.48782,Train
134.08118,44.154778,Train
223.05772,85.65797,Train
189.60658,37.458603,Train
138.72774,21.045782,Train
126.4212,13.116284,Train
310.93954,120.90226,Train
320.3191,116.169785,Train
214.27837,79.70149,Train
405.81738,145.81894,Train
243.93617,107.34823,Train
236.13469,102.90849,Train
403.41296,150.00203,Train
248.771,141.3891,Train
251.70876,112.21432,Train
296.7263,135.98338,Train
268.32355,93.0815,Train
327.50058,139.7745,Train
302.75735,113.02959,Train
243.09386,130.34273,Train
418.01013,145.45425,Train
246.50613,99.569405,Train
285.0819,139.65215,Train
229.23741,118.0999,Train
351.9727,145.9339,Train
317.2877,140.36433,Train
345.68246,148.03902,Train
293.65695,137.68791,Train
357.2112,148.99496,Train
280.8452,133.73918,Train
214.50694,0.5488186,Train
165.04414,0.18925981,Train
115.61547,0.0,Train
311.22092,96.2873,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,122.48104,Train
183.98407,4.0808196,Train
110.26018,0.0,Train
190.57042,0.36449817,Train
130.9148,0.0,Train
372.29327,142.17122,Train
207.70592,43.684975,Train
204.15268,1.4388044,Train
400.13358,117.61401,Train
116.6486,0.0,Train
218.19775,19.043724,Train
148.28104,0.0,Train
351.39844,115.13047,Train
260.55,65.82607,Train
267.73566,78.92636,Train
274.95547,56.698936,Train
187.7094,38.466164,Train
268.49747,19.730618,Train
255.42914,82.13436,Train
240.37679,98.27262,Train
204.39703,5.4623857,Train
297.98993,124.27826,Train
258.65543,73.972626,Train
198.39357,53.147827,Train
404.2043,144.8627,Train
246.08769,110.34404,Train
249.0437,91.695206,Train
245.07233,100.26099,Train
202.67357,40.876293,Train
373.84744,125.30809,Train
230.09393,89.74048,Train
285.91306,118.484665,Train
366.3048,134.67418,Train
142.26917,29.292511,Train
229.80615,89.96544,Train
275.41574,95.21334,Train
328.098,136.64218,Train
258.35284,127.030045,Train
335.68033,139.42535,Train
294.0804,120.62447,Train
291.05316,134.09967,Train
235.59851,84.30797,Train
152.17126,14.291031,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,32.491592,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,129.52542,Train
104.97375,10.580757,Train
91.51293,3.182485,Train
85.12254,0.0,Train
166.30258,31.10083,Train
373.55304,146.62808,Train
360.3739,92.91236,Train
147.76521,36.888763,Train
138.22693,96.4125,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,110.301186,Train
144.09189,33.69509,Train
187.47615,63.382793,Train
164.43082,21.647398,Train
130.95592,11.258373,Train
174.55145,13.083723,Train
218.65303,89.61107,Train
235.41264,86.88067,Train
175.26079,22.55695,Train
412.69745,149.285,Train
226.72263,59.657593,Train
201.83632,33.04725,Train
439.53854,141.52045,Train
327.32925,132.71481,Train
232.70853,79.80887,Train
257.1763,92.880615,Train
183.73259,40.03552,Train
355.37738,130.59871,Train
331.11072,92.31331,Train
282.4326,116.18834,Train
321.34296,129.52121,Train
230.84183,71.22815,Train
217.42923,83.35472,Train
256.60516,88.1993,Train
369.3696,150.29716,Train
324.72256,126.824425,Train
350.16406,115.01028,Train
270.69406,114.36449,Train
317.3126,123.7744,Train
241.51962,88.15929,Train
239.02742,89.356064,Train
280.2263,100.07625,Train
171.02061,35.704468,Train
376.91037,131.25616,Train
229.3956,76.55217,Train
204.47626,45.345287,Train
459.65237,146.05959,Train
326.42392,129.19646,Train
266.79092,93.99943,Train
224.75339,91.80876,Train
175.8113,36.758244,Train
361.46463,126.74785,Train
225.21344,99.89857,Train
365.55768,128.80106,Train
411.49738,138.12476,Train
219.53252,64.657814,Train
230.6631,87.45509,Train
252.38914,68.40135,Train
386.21063,147.90982,Train
324.12756,125.17409,Train
314.63992,141.09293,Train
322.74777,117.954185,Train
295.95102,126.328896,Train
237.74976,88.78859,Train
271.9054,99.24418,Train
292.1921,110.40033,Train
200.56891,47.325275,Train
336.53574,128.08047,Train
234.59265,87.51963,Train
206.23962,56.312447,Train
401.97665,138.83224,Train
237.30374,127.60579,Train
205.7209,100.19222,Train
216.22812,98.21748,Train
167.32541,46.892868,Train
269.01276,108.85503,Train
192.29016,85.93187,Train
276.65762,127.07902,Train
315.61517,134.24478,Train
130.66277,37.276844,Train
201.30042,84.590965,Train
209.02814,98.037224,Train
335.84592,133.83603,Train
228.25377,129.35483,Train
334.25168,145.33255,Train
310.83966,132.29709,Train
287.5177,146.19937,Train
215.2858,102.02918,Train
179.90709,0.0,Train
200.10193,1.2098054,Train
157.35313,0.0,Train
184.6607,46.990704,Train
138.52463,1.9863964,Train
162.4449,6.602624,Train
249.42154,123.95746,Train
224.45454,42.15547,Train
164.5439,4.6701913,Train
178.1896,3.3134067,Train
205.89168,43.387157,Train
461.15012,145.35883,Train
250.96489,102.945816,Train
222.83604,54.766853,Train
310.26355,136.85472,Train
184.2474,13.076845,Train
296.28763,105.48663,Train
159.88422,0.0,Train
272.03714,113.2171,Train
212.74644,47.260727,Train
241.0121,90.59352,Train
188.8341,9.834577,Train
220.71248,31.103998,Train
249.1472,73.47249,Train
195.27643,3.9336305,Train
215.46017,36.025043,Train
176.20647,31.393824,Train
270.01532,99.48282,Train
192.3867,42.35152,Train
160.32065,11.551691,Train
289.31714,122.836624,Train
253.8762,99.8723,Train
190.4978,57.882153,Train
253.18195,47.90162,Train
207.42865,34.42462,Train
466.23788,145.72618,Train
154.6097,110.43424,Train
