Loss,Payout,Set
201.69447,11.45928,Train
217.03278,69.944016,Train
204.43163,58.40982,Train
184.89099,23.288132,Train
217.9109,40.792927,Train
191.49133,29.788157,Train
214.13231,68.05138,Train
184.33382,0.1531119,Train
186.09584,18.483088,Train
187.91841,37.01411,Train
186.30151,41.883446,Train
188.24515,66.465576,Train
186.74931,37.99536,Train
164.31401,0.0,Train
187.43922,7.527471,Train
186.125,0.0,Train
163.87129,0.17276351,Train
183.67812,36.554977,Train
151.04547,7.693227,Train
205.97336,20.315382,Train
134.96178,13.998045,Train
288.01074,63.40978,Train
157.62022,0.0,Train
142.79024,23.445051,Train
163.0208,2.6635222,Train
242.81187,85.99953,Train
123.16349,0.23160908,Train
192.57564,15.705579,Train
160.54832,0.22351106,Train
177.58153,1.4937949,Train
107.17528,0.0,Train
190.82956,46.59836,Train
131.04436,0.36417082,Train
116.81971,0.15746586,Train
267.15558,98.18391,Train
176.05199,69.21655,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,22.197071,Train
365.24295,110.88551,Train
165.942,91.56373,Train
211.7016,38.965252,Train
334.52173,112.572,Train
142.4024,1.0328329,Train
216.3436,61.31353,Train
76.84533,0.0,Train
271.3338,98.78024,Train
250.55708,64.16717,Train
282.36322,94.95302,Train
279.2522,96.90254,Train
269.22403,87.55631,Train
287.2787,87.02904,Train
298.4162,97.58634,Train
348.13654,109.19585,Train
289.43973,94.64369,Train
262.32578,68.315445,Train
298.29465,84.86366,Train
295.84637,73.66121,Train
300.48093,88.36447,Train
294.69833,102.00161,Train
222.4986,58.677917,Train
213.3817,65.28227,Train
221.84763,4.455655,Train
233.89641,72.38839,Train
193.52803,64.84825,Train
282.7425,97.08574,Train
148.03981,3.7395272,Train
230.41995,70.493034,Train
186.88295,76.0646,Train
360.4288,96.07638,Train
233.05746,87.905594,Train
210.769,42.864788,Train
272.56335,96.98327,Train
302.94055,106.52315,Train
256.4006,77.99587,Train
213.44351,70.863754,Train
216.06924,59.730083,Train
229.27783,74.5671,Train
176.06926,14.375547,Train
308.4435,97.98214,Train
230.90063,60.920727,Train
202.44058,23.585361,Train
391.0634,113.052505,Train
243.76901,62.390034,Train
271.5575,66.63839,Train
208.42882,36.854343,Train
166.38298,22.76305,Train
351.91998,106.06525,Train
236.53986,40.593285,Train
306.74255,91.2885,Train
391.02808,109.07146,Train
146.39647,36.41288,Train
227.34769,78.24879,Train
248.88176,56.330254,Train
228.70712,88.06493,Train
188.19576,44.15511,Train
196.73201,28.27361,Train
219.31586,73.35224,Train
206.94733,62.83545,Train
173.6264,10.615505,Train
203.35309,58.968353,Train
191.12738,21.82619,Train
231.44928,57.145153,Train
173.81879,6.3514915,Train
186.23592,25.708887,Train
209.20064,41.654934,Train
197.21298,26.903635,Train
206.27292,71.26543,Train
173.38048,48.41884,Train
161.53564,6.883723,Train
198.73842,17.51453,Train
176.4888,11.557555,Train
161.28679,18.569046,Train
198.63239,45.838223,Train
148.5256,27.12436,Train
175.46642,26.980194,Train
135.95485,32.26304,Train
250.49088,72.16909,Train
193.57452,2.5293832,Train
164.70578,20.883364,Train
219.88464,31.251064,Train
299.6111,99.74163,Train
176.3852,21.013807,Train
259.70688,49.642593,Train
157.57619,0.0,Train
174.49309,11.505482,Train
149.45761,8.759386,Train
169.96973,43.09768,Train
127.529465,15.0733795,Train
148.13681,6.527444,Train
256.29175,105.504906,Train
189.49432,65.48315,Train
115.74449,3.2707684,Train
168.04227,5.031256,Train
213.38765,18.975166,Train
416.28064,113.35173,Train
192.22125,96.29767,Train
213.20947,63.125305,Train
255.2453,99.01683,Train
171.32874,48.499622,Train
272.95978,89.24751,Train
126.13842,2.4406471,Train
257.49695,95.49391,Train
199.21739,0.16453774,Train
210.99873,20.166727,Train
229.84094,73.72014,Train
231.24405,35.226322,Train
222.20802,7.8547897,Train
223.73286,35.97337,Train
218.3186,23.893917,Train
233.96521,58.749012,Train
179.6727,0.0,Train
202.44107,21.191105,Train
214.77031,26.785217,Train
195.66045,42.964184,Train
201.11145,57.245766,Train
178.62332,10.643206,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,48.821194,Train
114.973076,0.0,Train
243.41112,8.977123,Train
112.91003,0.0,Train
220.46982,52.3229,Train
118.090485,0.0,Train
103.27203,3.015298,Train
176.01447,0.0,Train
262.81778,86.594925,Train
111.68195,0.0,Train
128.60703,3.140081,Train
240.09296,0.0,Train
148.63979,0.505088,Train
109.74748,0.0,Train
291.41608,79.7321,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,105.99043,Train
259.19916,52.742332,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,120.37807,Train
130.17282,52.763813,Train
186.45018,5.66884,Train
414.28842,114.27228,Train
117.187546,0.0,Train
208.64755,57.187286,Train
132.16843,0.4166913,Train
225.26553,96.62425,Train
122.52236,0.012652522,Train
142.32242,9.203043,Train
162.1657,37.06826,Train
140.05219,26.085154,Train
159.9819,30.82458,Train
162.45485,60.19041,Train
199.97102,85.96776,Train
174.53041,78.39374,Train
138.63301,0.0,Train
151.77885,46.233086,Train
147.4679,12.443808,Train
188.70018,84.097786,Train
149.47568,38.133404,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,9.581606,Train
101.00151,0.0,Train
146.03635,39.48157,Train
75.614395,0.0,Train
152.23567,1.8478197,Train
85.40018,0.0,Train
218.1079,67.53245,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,85.728806,Train
63.294846,0.0,Train
94.7619,0.4940297,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.32458,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,108.11953,Train
124.05436,58.295708,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.70864,Train
154.26688,36.69867,Train
147.83905,0.0,Train
144.95444,97.8939,Train
89.61305,0.0,Train
149.81488,16.784796,Train
45.559944,0.0,Train
248.04153,96.244156,Train
147.91722,0.0,Train
187.85425,7.1275964,Train
185.85265,25.1657,Train
187.41238,16.493134,Train
189.03346,0.0,Train
222.21591,67.78424,Train
185.4597,48.260666,Train
197.76485,60.297173,Train
175.13135,0.0,Train
191.0592,35.447468,Train
158.0484,1.2973032,Train
177.59895,37.879864,Train
228.71086,39.48516,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.642166,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,64.234535,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,63.222496,Train
75.25173,0.09977792,Train
186.84528,7.189803,Train
260.00018,40.548386,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,47.567604,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,107.57024,Train
182.30229,36.29196,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.08702061,Train
330.25323,106.57173,Train
316.64438,58.913666,Train
163.09683,5.3687243,Train
156.61066,92.29239,Train
94.18584,0.0,Train
220.82236,0.34104946,Train
78.02024,0.0,Train
213.50821,94.53157,Train
134.81184,0.0,Train
161.17267,1.0301415,Train
194.59067,48.19104,Train
175.56587,22.024893,Train
163.59825,4.7465634,Train
193.6878,38.177723,Train
171.33456,59.02346,Train
194.5385,64.29242,Train
137.2996,0.0,Train
139.61792,29.272608,Train
148.99341,21.681353,Train
161.92609,57.58716,Train
150.41594,53.615685,Train
121.46298,10.371044,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,28.641556,Train
88.946144,0.55892277,Train
158.39348,9.380978,Train
73.89801,0.0,Train
188.95972,50.84655,Train
59.07862,0.0,Train
65.7547,0.8278408,Train
100.48797,0.0,Train
205.27843,84.41387,Train
54.626057,0.0,Train
72.03088,2.2431467,Train
211.99289,5.355942,Train
110.51208,0.3053483,Train
58.08846,0.0,Train
271.72202,86.68303,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,111.11902,Train
195.82812,59.619507,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,119.03872,Train
135.49742,57.502247,Train
143.20284,0.0,Train
238.46544,105.788864,Train
81.78522,0.0,Train
170.16219,40.87525,Train
87.096344,4.7306504,Train
193.14046,102.32559,Train
90.546425,15.701559,Train
128.00443,44.383053,Train
158.51445,40.51197,Train
136.5765,50.508926,Train
156.69058,51.31727,Train
138.3567,75.0528,Train
214.57484,100.363266,Train
143.84502,76.20224,Train
115.16722,0.00012090802,Train
139.04146,54.82185,Train
113.96771,49.247047,Train
141.446,83.33517,Train
102.476326,46.047405,Train
88.05868,2.091072,Train
45.693054,0.1596894,Train
55.879463,0.763168,Train
101.117905,24.134876,Train
58.90837,0.0,Train
132.25087,69.554146,Train
41.145397,0.0,Train
121.59195,40.579376,Train
44.590538,1.1115221,Train
163.64116,78.23009,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,90.93825,Train
31.674677,0.0,Train
60.037468,15.004125,Train
74.45229,20.821453,Train
95.91914,8.294444,Train
29.938026,0.14719146,Train
275.50894,96.826584,Train
52.131878,0.0,Train
63.306847,29.537176,Train
246.03384,114.690186,Train
120.812874,86.33559,Train
30.643936,2.0776184,Train
28.027023,0.0,Train
35.962143,0.6133572,Train
323.94928,113.76762,Train
153.48846,56.98374,Train
126.57967,15.149368,Train
148.7229,99.452034,Train
23.918173,0.0,Train
74.16547,8.213359,Train
15.964793,5.8854475,Train
260.65686,106.98341,Train
161.08589,33.579628,Train
215.5631,69.23777,Train
210.58844,63.00454,Train
195.16194,65.22617,Train
211.28362,73.31026,Train
216.95343,89.39382,Train
352.17142,106.1508,Train
221.43755,76.207954,Train
192.25183,39.129925,Train
243.61429,79.42778,Train
197.02489,56.14852,Train
230.98366,85.25946,Train
236.99057,89.19919,Train
162.54564,17.134174,Train
158.14888,10.042977,Train
139.80026,41.727932,Train
236.99982,91.22235,Train
148.74751,14.847235,Train
225.04338,93.71935,Train
108.88739,0.018187523,Train
195.77957,56.535683,Train
177.7199,33.50835,Train
271.70837,97.97134,Train
145.24503,21.278225,Train
144.82983,7.508531,Train
140.96278,18.643513,Train
214.1439,96.64079,Train
157.87317,47.285942,Train
259.1506,106.21822,Train
178.47618,83.69911,Train
206.34993,46.885777,Train
97.77183,0.2746939,Train
262.24188,101.16612,Train
129.2601,4.7349396,Train
136.32646,1.3911824,Train
402.44098,117.24748,Train
217.10367,97.20077,Train
136.81451,5.632457,Train
88.07351,0.0,Train
168.88066,9.424143,Train
319.73596,104.4069,Train
173.13945,51.98352,Train
198.09106,59.818054,Train
177.59085,94.406296,Train
83.63879,0.0,Train
178.73488,46.962536,Train
119.879135,19.675886,Train
266.77478,109.958786,Train
179.68185,62.724358,Train
236.17601,68.5505,Train
222.75725,82.41435,Train
226.92558,78.7585,Train
224.181,92.19505,Train
260.0235,106.94347,Train
372.9531,117.623886,Train
233.96976,83.70203,Train
200.07352,70.71346,Train
243.26437,98.43346,Train
202.5423,86.290405,Train
238.90732,91.186066,Train
247.35944,87.012344,Train
199.89862,54.128883,Train
187.5249,49.232662,Train
203.23827,64.75795,Train
261.03873,89.9251,Train
154.42625,53.479866,Train
243.90088,96.98043,Train
123.46259,26.326458,Train
216.61139,62.09897,Train
208.34727,82.12918,Train
273.67026,99.541336,Train
202.5803,76.87175,Train
198.07745,52.784107,Train
204.16168,80.81183,Train
238.333,99.78679,Train
199.0914,70.71245,Train
257.9369,101.259674,Train
225.86946,89.84752,Train
204.38913,55.89431,Train
140.99588,16.63322,Train
277.18973,115.26548,Train
136.97064,22.075207,Train
161.33864,18.168413,Train
381.79373,120.815796,Train
255.83592,108.54143,Train
192.9652,76.03107,Train
137.18155,76.33731,Train
175.98499,80.18651,Train
358.37552,117.88115,Train
201.35312,72.89394,Train
229.91783,102.14717,Train
237.56961,106.028625,Train
126.30849,22.172821,Train
190.13445,81.54585,Train
191.04749,51.793694,Train
289.5563,104.100876,Train
237.04251,68.73495,Train
265.12653,92.11403,Train
279.30838,86.47589,Train
251.58804,86.85745,Train
279.9655,91.69993,Train
315.44083,98.65791,Train
365.01395,111.11035,Train
271.18488,93.81626,Train
240.45364,82.418686,Train
272.82022,90.45042,Train
280.7846,88.18955,Train
260.84683,93.72411,Train
276.00687,106.08413,Train
231.76472,69.13686,Train
240.1204,66.466606,Train
231.0739,72.02021,Train
313.1252,89.25798,Train
230.77434,69.88117,Train
278.0213,99.12036,Train
157.36606,0.043354027,Train
232.80865,72.289085,Train
241.84906,85.424515,Train
352.48727,107.65979,Train
218.22333,79.87585,Train
266.0572,61.00706,Train
268.4889,98.20279,Train
309.51837,104.6719,Train
207.1457,74.704346,Train
286.87085,102.678,Train
233.69382,94.65909,Train
261.1146,75.1689,Train
173.1332,19.42887,Train
368.7496,106.56887,Train
186.46385,61.977356,Train
165.27591,45.193302,Train
466.1858,124.42251,Train
354.19348,98.45694,Train
210.799,89.019485,Train
214.50232,63.540833,Train
179.80347,46.33101,Train
351.70245,112.89296,Train
275.19925,74.72035,Train
342.29385,111.43197,Train
353.48627,111.77716,Train
224.77652,75.04345,Train
243.1646,74.08513,Train
272.15048,60.66386,Train
232.44441,93.37948,Train
128.66492,3.2020988,Train
178.95534,14.212194,Train
187.31564,61.95698,Train
178.24586,41.97524,Train
162.24599,8.54906,Train
195.31602,52.968895,Train
182.95596,45.698067,Train
209.1658,67.34242,Train
161.94556,0.0,Train
174.29521,21.46822,Train
165.71477,26.539295,Train
167.70422,50.804546,Train
183.7636,60.546112,Train
136.89287,16.76482,Train
135.59206,0.0,Train
134.36115,1.472124,Train
161.20013,0.0,Train
132.10902,0.37632024,Train
124.08784,27.454483,Train
98.63654,0.0,Train
181.75516,6.121006,Train
110.94367,0.8532425,Train
253.7021,62.44588,Train
85.030426,0.0,Train
80.928665,17.484314,Train
122.396805,0.0,Train
254.93484,76.68824,Train
93.5428,0.0,Train
107.22066,9.75263,Train
169.96841,19.304356,Train
180.28609,3.7085953,Train
124.17366,0.0,Train
218.63113,58.77348,Train
113.65852,0.12510407,Train
99.75581,0.0,Train
306.423,105.5905,Train
212.16011,39.155933,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,14.338907,Train
395.80756,111.88861,Train
196.8942,71.82716,Train
180.05074,31.6814,Train
271.77716,108.49203,Train
136.07352,0.0,Train
196.43976,32.814964,Train
60.875916,0.1780971,Train
267.02924,99.3799,Train
187.83258,0.0,Train
199.705,18.470982,Train
218.6465,23.85162,Train
199.15707,33.624157,Train
190.23672,6.264807,Train
209.38547,55.980957,Train
211.10327,78.30874,Train
254.89015,66.321396,Train
165.74612,0.7217937,Train
241.17116,65.93357,Train
162.66528,6.0199265,Train
255.72847,79.72792,Train
170.36075,46.55014,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,23.950678,Train
175.05827,0.0,Train
216.10501,43.966225,Train
85.720825,0.0,Train
172.40572,0.7542034,Train
108.65969,0.0,Train
247.98273,79.84479,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,81.61903,Train
116.13413,0.0,Train
203.37164,7.845575,Train
220.67824,41.00121,Train
203.0539,5.400754,Train
150.49864,0.0,Train
315.01245,89.08453,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,114.25116,Train
158.25853,44.607765,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,18.9245,Train
370.10983,113.453445,Train
223.74533,61.99583,Train
206.94994,21.810541,Train
218.2236,98.751625,Train
121.06636,0.0,Train
184.97818,16.818737,Train
105.45909,0.0,Train
323.64572,114.33555,Train
277.87885,103.25073,Train
298.69928,114.24144,Train
309.10706,113.674805,Train
309.10214,111.22111,Train
347.68457,110.01658,Train
337.35434,106.40116,Train
369.11142,109.84841,Train
309.95584,110.874985,Train
299.8876,111.26919,Train
310.90668,112.92458,Train
332.5131,116.70488,Train
305.20682,99.75425,Train
319.98788,99.78226,Train
296.3563,89.382286,Train
293.81204,113.06173,Train
273.8551,104.33888,Train
313.48547,111.14087,Train
328.7032,109.2098,Train
312.50824,112.57737,Train
226.40063,89.62517,Train
280.38034,89.004,Train
274.9474,113.496994,Train
413.10175,114.474014,Train
285.34344,110.12511,Train
241.67249,88.6685,Train
289.08884,104.253685,Train
280.59253,104.42277,Train
233.68356,102.87172,Train
253.36191,108.75946,Train
231.1276,103.88096,Train
299.9806,103.62555,Train
221.92094,65.99237,Train
409.9486,114.78883,Train
276.06363,92.709236,Train
212.26595,79.60683,Train
428.5556,102.64447,Train
235.4326,87.89859,Train
227.89693,90.22082,Train
304.44858,117.93689,Train
248.08755,102.92928,Train
352.81387,116.16838,Train
237.12752,102.484085,Train
300.02847,113.48429,Train
366.51678,108.6002,Train
233.59242,88.59456,Train
324.75537,100.839615,Train
272.50568,73.37306,Train
208.4229,99.97202,Train
119.71088,0.0,Train
139.54984,10.416599,Train
155.93976,28.965479,Train
168.88066,31.065647,Train
174.87254,6.2946196,Train
166.91539,61.423637,Train
187.0092,79.98601,Train
168.65399,68.95622,Train
143.34976,0.0,Train
181.0965,52.68634,Train
148.8942,15.620198,Train
176.24287,72.87674,Train
193.14253,36.524208,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,17.309536,Train
110.40537,0.0,Train
134.61086,52.836914,Train
57.367317,0.0,Train
120.17475,1.4654441,Train
53.53315,0.0,Train
196.94252,72.415855,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,82.6318,Train
50.253986,0.0,Train
88.96919,11.100725,Train
82.235374,7.7499557,Train
149.05252,3.586116,Train
100.420654,0.0,Train
233.83975,87.21831,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,105.820045,Train
127.52586,51.246338,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,108.09123,Train
169.9054,41.894867,Train
139.33421,16.712585,Train
98.314,93.57283,Train
78.34477,0.0,Train
135.42651,9.629401,Train
73.55922,0.0,Train
206.48642,89.70662,Train
134.05687,0.0,Train
163.20558,0.287255,Train
164.43257,31.634851,Train
183.23782,25.710047,Train
135.62135,2.2833018,Train
193.08315,54.931957,Train
156.12321,30.763178,Train
175.24156,61.294575,Train
155.93816,0.0,Train
164.71304,31.210445,Train
166.5662,23.854815,Train
154.4976,16.638601,Train
195.0073,57.897545,Train
148.09526,6.933853,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.39107972,Train
115.22979,0.0,Train
128.2091,11.315134,Train
88.766685,0.0,Train
126.402534,6.724028,Train
104.61665,0.44018507,Train
201.90904,52.298317,Train
89.27971,0.0,Train
95.72864,1.7738186,Train
102.255844,1.1084244,Train
157.86131,72.788635,Train
70.04506,0.0,Train
94.307076,2.894261,Train
129.14735,15.726573,Train
129.0659,0.05153405,Train
73.06274,0.0,Train
143.13783,24.467844,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,106.171555,Train
161.7209,30.568151,Train
165.68735,0.18787196,Train
117.23207,0.0,Train
173.85506,1.0065639,Train
377.5563,113.74087,Train
360.83585,83.14534,Train
148.19363,31.993937,Train
208.6297,94.83019,Train
139.64404,0.0,Train
217.73665,43.790154,Train
71.90753,0.0,Train
349.11115,110.11235,Train
296.61234,107.9433,Train
303.68192,81.6864,Train
314.31985,94.85522,Train
311.0262,92.39497,Train
342.80093,104.49788,Train
350.14404,107.586266,Train
448.55554,118.44802,Train
319.53543,97.207535,Train
288.58368,84.100296,Train
331.20035,105.00114,Train
300.38538,91.909615,Train
311.6388,89.90984,Train
294.9606,98.51943,Train
267.8508,59.550232,Train
289.8094,95.470764,Train
273.33636,100.96018,Train
298.9317,112.81688,Train
265.09546,102.11955,Train
336.32758,110.18972,Train
201.12808,47.500767,Train
275.99698,87.15825,Train
277.43427,99.44839,Train
355.9399,119.98096,Train
305.01398,104.34862,Train
310.1564,99.764786,Train
322.36725,108.14677,Train
359.14645,116.16322,Train
266.49405,92.09012,Train
310.41,105.05868,Train
266.89438,99.587524,Train
233.94713,96.12227,Train
208.06827,48.69844,Train
371.25778,118.91583,Train
226.5157,58.796436,Train
239.342,50.429317,Train
395.73666,112.47096,Train
258.19974,103.598526,Train
285.23117,90.66112,Train
305.33102,100.22502,Train
223.99924,77.510544,Train
401.73584,112.35667,Train
236.54083,77.474014,Train
312.9142,104.26998,Train
315.856,99.72651,Train
231.36612,21.129368,Train
297.44467,91.60536,Train
276.09158,59.810265,Train
240.3351,104.4422,Train
140.84435,13.987027,Train
195.40439,69.32273,Train
190.51523,66.37505,Train
189.17685,67.14899,Train
187.88925,67.73201,Train
200.65247,87.365814,Train
342.96646,114.344864,Train
205.33122,81.7822,Train
179.7468,43.870018,Train
224.21315,84.0256,Train
181.2303,58.410316,Train
215.29825,85.27973,Train
200.41696,78.37289,Train
171.58649,11.731044,Train
153.3068,16.996655,Train
138.57788,17.843208,Train
235.89977,76.99432,Train
105.772446,7.849101,Train
206.6959,86.10695,Train
111.670166,0.0,Train
184.6952,53.966118,Train
142.27104,24.933842,Train
288.89767,91.945915,Train
166.07507,12.055403,Train
123.80327,0.0,Train
137.58226,3.3518512,Train
214.41205,89.252365,Train
172.29262,17.95965,Train
210.72397,71.823265,Train
154.70612,50.995663,Train
210.73906,26.088486,Train
105.822784,1.8789018,Train
210.95729,102.168884,Train
106.1426,13.305814,Train
120.3787,7.045106,Train
386.6656,107.71293,Train
205.00325,100.49255,Train
128.39172,9.7482195,Train
90.33097,2.0341592,Train
171.32101,34.431526,Train
346.86185,119.11786,Train
189.95348,71.196304,Train
232.59589,95.32466,Train
205.28908,106.51813,Train
87.03307,0.0,Train
147.32785,63.45478,Train
127.173416,51.811348,Train
207.35869,101.566025,Train
114.889015,0.2083877,Train
148.47641,55.91208,Train
154.12085,20.002956,Train
152.82236,56.995613,Train
155.08092,6.972186,Train
164.39655,78.399345,Train
271.76923,104.094376,Train
165.69896,69.73858,Train
157.68576,16.589537,Train
167.22961,68.252945,Train
141.83052,24.487717,Train
161.9885,79.65439,Train
157.70352,51.684856,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,6.775972,Train
151.63422,18.24615,Train
77.63454,0.0,Train
192.69191,48.334713,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,83.37534,Train
93.33468,0.0,Train
61.734406,1.3119532,Train
82.69119,0.0,Train
138.70503,84.29671,Train
79.27593,4.7936454,Train
128.4039,39.72866,Train
118.08891,0.0,Train
132.33098,14.681915,Train
55.63012,0.0,Train
153.98631,82.61068,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,103.00838,Train
117.48166,56.554646,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.17447229,Train
288.38992,106.30957,Train
124.75965,33.898254,Train
181.68643,20.041122,Train
109.17026,93.55331,Train
75.21114,0.0,Train
142.8091,42.452244,Train
42.4641,1.3610728,Train
238.87334,103.00553,Train
136.6032,10.480932,Train
163.86615,59.419544,Train
194.66222,55.65636,Train
183.49138,45.967678,Train
193.35365,44.584896,Train
178.74902,80.057274,Train
262.1775,103.03788,Train
188.13905,78.06898,Train
156.13373,3.4619656,Train
208.1615,59.118103,Train
158.72238,32.948418,Train
193.31636,83.87209,Train
182.44344,50.69005,Train
157.60362,9.159784,Train
111.796906,3.4016984,Train
97.523285,0.0,Train
142.78278,18.607117,Train
86.57536,0.0,Train
180.90105,71.98181,Train
47.759842,0.0,Train
135.15173,42.53501,Train
54.576725,2.5827012,Train
198.03482,68.56642,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.23199594,Train
198.19823,89.889305,Train
58.321827,0.0,Train
65.47853,5.162333,Train
100.668335,3.9215016,Train
128.89125,11.828914,Train
62.64726,0.0,Train
251.93637,90.36603,Train
59.758583,0.0,Train
74.1139,1.479451,Train
214.50232,108.17067,Train
183.42383,79.16687,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,112.890976,Train
147.52795,38.52369,Train
141.14809,23.57442,Train
232.80132,99.128586,Train
37.487644,0.0,Train
122.20708,14.612953,Train
56.459614,0.72890675,Train
215.74799,92.83272,Train
161.26952,64.37142,Train
183.84244,36.713196,Train
202.96675,82.44945,Train
187.14244,73.69078,Train
146.86954,15.577489,Train
183.64801,59.913353,Train
171.47787,21.26859,Train
222.35915,62.13076,Train
164.7918,20.159027,Train
173.77583,42.22525,Train
196.81125,57.66289,Train
188.39807,32.08468,Train
208.03629,82.21675,Train
189.22588,57.879814,Train
170.46687,24.018597,Train
190.25925,36.32914,Train
161.10301,31.482117,Train
177.49817,41.001522,Train
186.94472,49.728786,Train
133.44266,41.491707,Train
149.99199,34.39272,Train
149.09271,44.069107,Train
221.74481,76.4306,Train
178.94832,7.934086,Train
143.2032,26.60905,Train
205.50948,46.632046,Train
299.36716,102.232834,Train
169.27621,33.13725,Train
221.23666,65.63083,Train
140.24849,0.0,Train
157.31172,5.0302815,Train
146.42635,14.955897,Train
170.59235,55.583466,Train
142.30975,12.736662,Train
142.07854,18.616291,Train
288.8987,106.01752,Train
190.77028,77.166306,Train
131.19324,12.635744,Train
159.16759,16.0319,Train
169.69333,2.8293293,Train
411.27045,110.876625,Train
159.39897,94.021225,Train
180.57889,73.67009,Train
264.81018,98.58833,Train
195.09286,65.32237,Train
268.92694,104.79909,Train
122.312416,0.5534965,Train
202.00414,94.01488,Train
94.459366,0.45539817,Train
162.00137,11.430845,Train
163.13017,52.471996,Train
129.34576,42.23683,Train
137.64812,7.973254,Train
174.03726,58.533577,Train
161.5132,44.00798,Train
177.07591,67.56633,Train
129.72542,0.0,Train
138.46169,37.629566,Train
126.28475,23.066923,Train
138.6946,47.028206,Train
196.69122,68.191895,Train
125.27464,23.883938,Train
123.94484,0.5999309,Train
115.70182,0.78937894,Train
142.54558,5.242188,Train
116.97613,3.4009895,Train
126.493454,33.637573,Train
80.09757,6.0068645,Train
170.28847,3.5460858,Train
92.56614,4.3321867,Train
228.4306,68.428055,Train
105.38185,0.0,Train
80.419876,3.539545,Train
125.544685,0.29642683,Train
223.25629,84.84849,Train
79.554665,3.0735788,Train
110.93982,14.611176,Train
170.41177,21.883623,Train
142.47049,9.861992,Train
104.116005,0.23541561,Train
188.3483,69.23887,Train
97.66737,0.0,Train
84.073235,0.28573516,Train
315.5659,108.32323,Train
134.14531,39.077557,Train
75.311516,0.07053439,Train
62.064507,0.0,Train
164.40428,24.297955,Train
375.33084,114.78984,Train
260.84418,76.36047,Train
184.9443,31.189917,Train
182.63123,104.117004,Train
134.9049,0.0,Train
171.26538,40.10709,Train
60.712646,8.862406,Train
412.3024,114.419044,Train
356.18097,109.02035,Train
373.62238,104.097046,Train
380.6266,103.86308,Train
370.19357,100.86485,Train
384.32336,109.83745,Train
419.51596,113.88611,Train
447.77136,112.308205,Train
402.58957,109.471924,Train
343.47058,103.49088,Train
385.9144,106.998924,Train
386.421,108.839066,Train
418.4904,109.63733,Train
380.62262,109.2098,Train
325.31763,82.254616,Train
392.5754,98.50226,Train
305.89603,101.13594,Train
446.77945,111.25199,Train
349.72565,108.70431,Train
343.73468,110.47355,Train
288.8065,46.237297,Train
314.4411,87.923325,Train
375.13852,103.80135,Train
435.89874,113.547104,Train
377.72174,108.403076,Train
316.10757,96.14815,Train
349.05618,109.26112,Train
413.56763,112.393814,Train
331.14185,92.580284,Train
357.27887,101.64832,Train
327.4787,99.715225,Train
