Loss,Payout,Set
255.83592,131.57726,Train
192.9652,60.356575,Train
137.18155,63.867603,Train
175.98499,51.723778,Train
358.37552,145.64908,Train
201.35312,69.91424,Train
229.91783,107.6422,Train
237.56961,118.93831,Train
126.30849,3.3407936,Train
190.13445,82.193275,Train
191.04749,74.01502,Train
297.0476,137.75871,Train
203.63484,88.15339,Train
232.80914,94.85109,Train
244.57054,113.74455,Train
277.419,118.41355,Train
163.35458,83.487755,Train
206.87723,54.81126,Train
165.27591,31.651752,Train
466.1858,155.29071,Train
354.19348,132.96751,Train
210.799,71.21994,Train
214.50232,61.087543,Train
179.80347,30.574362,Train
351.70245,137.45927,Train
275.19925,101.06615,Train
342.29385,130.54147,Train
353.48627,136.05244,Train
224.77652,68.97412,Train
243.1646,70.07478,Train
272.15048,83.046776,Train
336.2342,139.4955,Train
389.9157,123.99115,Train
328.19504,117.03878,Train
298.0722,106.77043,Train
278.5472,118.590225,Train
241.62,78.59914,Train
208.29062,40.195667,Train
99.75581,0.0,Train
306.423,136.01518,Train
212.16011,22.169468,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,16.307583,Train
395.80756,143.19876,Train
196.8942,57.241875,Train
180.05074,24.278477,Train
271.77716,132.19824,Train
136.07352,0.0,Train
196.43976,49.743385,Train
60.875916,0.0,Train
268.382,132.4989,Train
167.95795,30.97559,Train
197.1038,68.168724,Train
152.8196,32.791298,Train
185.60527,54.882744,Train
169.46086,5.2524314,Train
167.38635,28.838684,Train
129.74734,0.0,Train
318.96838,145.63089,Train
158.25853,13.086635,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,24.535282,Train
370.10983,140.66312,Train
223.74533,57.933697,Train
206.94994,31.082712,Train
218.2236,95.03566,Train
121.06636,0.0,Train
184.97818,9.858183,Train
105.45909,0.0,Train
278.00906,122.07715,Train
212.62813,22.72221,Train
227.81627,62.525127,Train
204.57349,49.99713,Train
191.89978,13.573038,Train
189.79515,1.1914389,Train
250.7596,51.664265,Train
212.26595,72.69911,Train
428.5556,131.72694,Train
235.4326,104.23751,Train
227.89693,85.793304,Train
304.44858,134.72835,Train
248.08755,86.1232,Train
352.81387,140.97403,Train
237.12752,105.66167,Train
300.02847,133.09042,Train
366.51678,137.74075,Train
233.59242,100.9115,Train
324.75537,128.9465,Train
272.50568,108.12514,Train
367.3433,137.84148,Train
350.26825,127.590225,Train
382.28055,149.23915,Train
344.38016,129.8755,Train
345.06708,144.49472,Train
296.84137,128.5911,Train
245.20296,98.7109,Train
98.330864,0.0,Train
245.90288,134.7322,Train
127.52586,18.386314,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,131.39227,Train
169.9054,26.117361,Train
139.33421,30.024433,Train
98.314,87.14726,Train
78.34477,0.0,Train
135.42651,7.25702,Train
73.55922,0.0,Train
270.7429,122.39226,Train
170.47755,7.4694567,Train
217.26318,59.55488,Train
190.59978,41.51427,Train
135.98735,10.48639,Train
133.9259,0.32054782,Train
201.91542,22.538527,Train
126.02283,0.0,Train
231.33273,137.4929,Train
161.7209,37.20324,Train
165.68735,11.150869,Train
117.23207,0.0,Train
173.85506,0.109111145,Train
377.5563,144.22308,Train
360.83585,124.05054,Train
148.19363,40.780373,Train
208.6297,106.413925,Train
139.64404,0.0,Train
217.73665,69.60305,Train
71.90753,0.0,Train
234.15668,98.70949,Train
189.9841,65.99877,Train
240.38979,86.15012,Train
189.37375,51.15954,Train
166.43597,15.947517,Train
185.57648,31.75179,Train
159.29524,39.19558,Train
239.342,47.500324,Train
395.73666,138.04129,Train
258.19974,125.31392,Train
285.23117,84.86364,Train
305.33102,103.340294,Train
223.99924,44.784386,Train
401.73584,141.28008,Train
236.54083,73.808395,Train
312.9142,112.513145,Train
315.856,107.27922,Train
231.36612,40.651787,Train
297.44467,86.79506,Train
276.09158,88.25499,Train
387.8069,142.02934,Train
314.09058,121.147644,Train
355.94266,124.8112,Train
327.8631,97.91949,Train
345.35196,121.9648,Train
187.9092,100.063965,Train
230.0348,74.247536,Train
120.3787,0.0,Train
386.6656,139.38803,Train
205.00325,114.934,Train
128.39172,11.263569,Train
90.33097,6.6724916,Train
171.32101,37.81497,Train
346.86185,145.24843,Train
189.95348,81.0269,Train
232.59589,111.94322,Train
205.28908,135.023,Train
87.03307,0.0,Train
147.32785,67.77626,Train
127.173416,60.41228,Train
282.06976,118.7834,Train
185.01692,67.97361,Train
242.01486,88.236336,Train
201.06358,99.3792,Train
321.16312,105.92937,Train
115.81341,35.71432,Train
197.51451,42.28827,Train
60.36987,0.0,Train
281.39725,128.69121,Train
117.48166,19.575916,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.9813666,Train
288.38992,130.53616,Train
124.75965,7.462775,Train
181.68643,41.30171,Train
109.17026,93.71431,Train
75.21114,0.0,Train
142.8091,20.271027,Train
42.4641,0.0,Train
222.17616,110.10425,Train
153.44528,12.773639,Train
224.77147,76.54502,Train
187.65471,74.2479,Train
189.095,45.818947,Train
124.092354,21.63113,Train
160.64677,32.331795,Train
74.1139,0.16977009,Train
214.50232,132.85721,Train
183.42383,69.13395,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.68108,Train
147.52795,35.81086,Train
141.14809,22.500443,Train
232.80132,103.9587,Train
37.487644,0.0,Train
122.20708,3.7768676,Train
56.459614,0.38072693,Train
239.24525,116.46736,Train
205.064,78.17094,Train
212.91583,80.33113,Train
192.80077,78.75294,Train
218.21881,92.120705,Train
124.66996,8.758846,Train
125.654205,18.948132,Train
142.07854,0.8360626,Train
288.8987,130.78836,Train
190.77028,55.38083,Train
131.19324,6.965818,Train
159.16759,5.536751,Train
169.69333,5.949177,Train
411.27045,140.12473,Train
159.39897,33.504128,Train
180.57889,69.05697,Train
264.81018,125.66233,Train
195.09286,81.59873,Train
268.92694,129.44852,Train
122.312416,0.0,Train
273.24927,132.39456,Train
235.23752,101.83342,Train
225.27716,118.20669,Train
159.3682,26.05903,Train
167.0106,47.274017,Train
192.20442,83.68028,Train
213.94962,78.735664,Train
84.073235,0.0,Train
315.5659,137.32896,Train
134.14531,17.670687,Train
75.311516,0.18668966,Train
62.064507,0.0,Train
164.40428,9.932217,Train
375.33084,145.87955,Train
260.84418,84.58959,Train
184.9443,19.278416,Train
182.63123,113.96356,Train
134.9049,0.0,Train
171.26538,38.31353,Train
60.712646,0.0,Train
251.24669,128.23949,Train
144.36751,55.261547,Train
184.57512,75.06615,Train
154.8695,23.65848,Train
125.25069,31.690836,Train
165.71864,18.054712,Train
136.27339,35.685974,Train
322.91983,56.179035,Train
489.49646,145.52078,Train
411.1359,142.55743,Train
353.83813,99.87045,Train
352.60315,111.91522,Train
274.431,58.326843,Train
413.32162,142.06992,Train
363.27505,105.18585,Train
365.7913,127.78497,Train
452.37033,145.155,Train
371.01218,95.65739,Train
328.21683,112.35738,Train
351.98425,105.433105,Train
452.8145,147.3298,Train
420.70755,146.15073,Train
483.1634,134.16841,Train
433.68204,137.44398,Train
492.7635,140.5875,Train
352.40775,102.24779,Train
296.11478,75.07225,Train
104.160255,0.0,Train
265.2976,133.85173,Train
163.96486,5.8410482,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,133.30998,Train
182.7495,22.573248,Train
155.09608,8.108234,Train
218.47258,97.53978,Train
57.878963,0.0,Train
135.31523,14.778963,Train
48.2814,0.0,Train
300.77747,125.2073,Train
161.3034,48.27161,Train
200.35924,72.62424,Train
221.94498,47.276646,Train
135.0606,28.931885,Train
156.7061,1.8453958,Train
150.3815,9.86001,Train
156.65805,77.380974,Train
387.65036,137.95874,Train
198.75177,118.08958,Train
202.46233,91.267586,Train
213.282,126.62532,Train
178.71082,92.2149,Train
277.24875,147.10869,Train
228.89581,115.497574,Train
215.65201,136.01994,Train
325.01733,147.30617,Train
133.49178,95.14714,Train
260.57535,137.9412,Train
128.76807,111.43518,Train
305.0699,138.98943,Train
292.48087,124.57617,Train
266.00095,141.17758,Train
292.13016,139.09274,Train
258.8685,143.34518,Train
271.21597,123.57619,Train
203.17259,76.65305,Train
110.437164,0.0,Train
271.65613,130.41574,Train
135.46007,15.127907,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,13.536275,Train
354.52548,142.5554,Train
190.75424,49.878326,Train
177.56798,10.623434,Train
265.96667,136.90771,Train
109.45034,0.0,Train
173.51897,45.716694,Train
62.672577,0.0,Train
228.41115,124.31581,Train
107.23468,42.930683,Train
199.64317,76.07705,Train
131.13664,13.812439,Train
164.21507,37.504375,Train
148.37848,11.303389,Train
132.62685,23.396145,Train
273.28195,56.35855,Train
467.88727,149.2875,Train
323.0637,143.42068,Train
339.31125,114.14819,Train
387.12994,137.20639,Train
281.01974,86.15161,Train
412.98068,156.1113,Train
324.51273,119.74512,Train
323.61588,137.18982,Train
368.2902,142.55739,Train
280.03558,83.83436,Train
331.85214,107.21504,Train
341.7398,106.14198,Train
453.19858,144.6807,Train
372.2285,146.9202,Train
434.8295,134.74335,Train
361.00165,129.09157,Train
385.24493,149.70609,Train
280.05933,114.81325,Train
269.44482,83.439926,Train
104.764336,0.0,Train
280.0634,135.79657,Train
164.95056,53.946033,Train
193.42586,9.921755,Train
144.9893,0.0,Train
159.64088,38.84677,Train
356.38058,139.79703,Train
224.20842,117.97908,Train
162.1244,74.28017,Train
257.6285,110.38149,Train
132.72075,0.0,Train
228.40112,79.55626,Train
68.669624,0.0,Train
227.52626,108.86111,Train
158.97104,50.63137,Train
216.50395,85.175735,Train
155.12498,28.044977,Train
177.83415,33.101254,Train
193.63147,52.855865,Train
174.5169,36.193417,Train
193.32416,30.12505,Train
357.29092,141.29926,Train
244.8288,124.901955,Train
233.93779,76.68097,Train
230.11792,81.774826,Train
205.36917,46.81371,Train
313.69153,148.89291,Train
229.58502,82.16615,Train
303.04965,118.32289,Train
233.08537,124.18465,Train
135.19225,45.081043,Train
240.37022,87.9368,Train
240.61932,96.893845,Train
370.43954,149.64749,Train
230.8309,118.84078,Train
269.79337,120.400635,Train
259.82697,116.97591,Train
291.93167,132.86844,Train
222.60751,102.66463,Train
223.35448,79.142845,Train
210.22311,94.75514,Train
360.1448,136.53935,Train
254.65413,125.76355,Train
268.25113,111.69163,Train
316.9358,107.01499,Train
208.20815,38.257256,Train
281.56815,130.78314,Train
222.01581,88.66943,Train
257.05115,120.09829,Train
428.67416,151.8981,Train
152.38483,49.673847,Train
254.18317,91.27618,Train
282.56915,94.96101,Train
412.54285,140.81563,Train
276.60416,117.5562,Train
385.75317,140.91344,Train
382.98984,138.69164,Train
366.31418,132.01016,Train
279.7262,115.13164,Train
238.72585,88.308365,Train
47.74928,0.0,Train
241.17624,137.15451,Train
91.66042,62.111828,Train
12.201846,0.07199066,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,131.4519,Train
114.93987,30.976837,Train
102.26746,28.131048,Train
103.65229,93.5172,Train
31.594349,0.0,Train
96.09364,23.873074,Train
31.15017,0.0,Train
207.76393,116.51268,Train
107.93492,17.192259,Train
176.16315,67.240425,Train
156.94861,47.764645,Train
186.7913,50.75531,Train
94.19124,3.0173087,Train
148.6484,23.380947,Train
149.98499,0.0,Train
415.60492,141.00745,Train
257.78986,40.96999,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,35.28644,Train
362.17938,128.70044,Train
239.68922,88.14298,Train
229.26405,61.26296,Train
211.90387,77.28606,Train
166.60866,0.0,Train
201.87843,39.8115,Train
139.2132,0.0,Train
307.61295,115.67598,Train
245.07767,42.27644,Train
277.1074,66.87207,Train
207.70207,40.291546,Train
253.86176,46.470932,Train
170.58641,2.5793705,Train
192.37607,34.736057,Train
113.07086,0.0,Train
326.7918,144.34824,Train
166.0853,53.370373,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,25.713593,Train
314.98434,131.96507,Train
186.14038,36.224644,Train
158.86893,62.939964,Train
138.67,88.636,Train
118.54359,0.0,Train
157.98969,25.924215,Train
110.00829,0.0,Train
247.59941,111.051575,Train
178.76306,7.1530595,Train
214.9992,85.68012,Train
205.80788,86.49778,Train
273.68906,90.83045,Train
142.14275,31.499105,Train
196.16895,53.730957,Train
145.10477,0.0,Train
278.0562,124.65849,Train
285.05295,90.34851,Train
145.09492,3.10821,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,134.64766,Train
236.7155,54.341785,Train
208.98381,59.50225,Train
261.79736,117.58402,Train
83.65622,0.0,Train
140.06032,25.037249,Train
130.00969,31.53864,Train
288.00433,129.09782,Train
316.54422,99.94084,Train
257.6294,74.73845,Train
223.25983,87.01857,Train
293.93552,109.17784,Train
161.6565,18.724163,Train
235.92271,38.602207,Train
71.419785,0.0,Train
330.94382,139.5651,Train
125.04678,23.230015,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,20.84989,Train
334.74832,142.27391,Train
213.2461,79.052536,Train
137.32285,22.41306,Train
152.47855,111.40786,Train
104.71321,0.0,Train
148.02684,57.68151,Train
33.919426,0.0,Train
220.89098,114.11562,Train
127.94148,62.367516,Train
164.57095,77.23543,Train
124.27938,8.575855,Train
154.06677,30.177374,Train
159.43312,14.9318285,Train
133.37843,30.692535,Train
175.57707,5.550828,Train
336.0812,132.49356,Train
227.14142,58.567963,Train
167.25768,17.036295,Train
187.93,25.718353,Train
226.15837,29.70137,Train
411.4428,136.99379,Train
218.78331,87.69371,Train
197.67987,59.175396,Train
285.1325,114.603065,Train
243.14119,73.6743,Train
327.20593,140.65393,Train
166.32674,0.084874734,Train
299.5036,138.80264,Train
257.7365,100.105736,Train
244.02551,108.27643,Train
167.37056,32.744934,Train
188.77167,46.707886,Train
227.72884,68.6194,Train
249.24207,66.71826,Train
75.50123,0.0,Train
268.46555,137.72865,Train
160.50217,11.423795,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.0132648,Train
366.37164,144.82169,Train
174.76979,58.72416,Train
144.24022,17.783825,Train
152.28296,109.08299,Train
76.397995,0.0,Train
147.58534,12.007397,Train
50.844982,0.0,Train
258.67694,132.88617,Train
134.08118,29.555456,Train
223.05772,77.95574,Train
189.60658,32.387184,Train
138.72774,10.915984,Train
126.4212,6.639332,Train
173.68697,31.360361,Train
236.13469,93.008575,Train
403.41296,152.80978,Train
248.771,141.79796,Train
251.70876,91.85402,Train
296.7263,129.51569,Train
268.32355,87.54719,Train
327.50058,139.62975,Train
302.75735,120.916336,Train
243.09386,130.07108,Train
418.01013,148.12979,Train
246.50613,99.201645,Train
285.0819,141.7504,Train
229.23741,111.58392,Train
351.9727,147.22574,Train
317.2877,144.46724,Train
345.68246,148.17137,Train
293.65695,138.6625,Train
357.2112,151.04568,Train
280.8452,136.33456,Train
239.55898,85.344376,Train
142.53424,0.0,Train
310.2421,121.37634,Train
183.98407,2.694506,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,142.88904,Train
207.70592,32.455383,Train
204.15268,1.6646379,Train
400.13358,113.74374,Train
116.6486,0.0,Train
218.19775,20.787216,Train
148.28104,0.0,Train
351.39844,113.23806,Train
260.55,56.565777,Train
267.73566,68.44893,Train
274.95547,45.577618,Train
187.7094,37.723732,Train
268.49747,13.572937,Train
205.81966,0.3839801,Train
198.39357,50.158646,Train
404.2043,147.82666,Train
246.08769,107.554245,Train
249.0437,76.31928,Train
245.07233,86.117294,Train
202.67357,50.461807,Train
373.84744,125.60292,Train
230.09393,75.79433,Train
285.91306,117.26141,Train
366.3048,136.41855,Train
142.26917,12.052327,Train
229.80615,85.887596,Train
275.41574,87.97151,Train
328.098,137.6338,Train
258.35284,124.35167,Train
335.68033,138.6509,Train
294.0804,123.14839,Train
291.05316,138.62984,Train
235.59851,84.589195,Train
208.21648,68.40564,Train
76.106636,0.0,Train
258.50497,130.8323,Train
104.97375,3.9936936,Train
91.51293,1.0311235,Train
85.12254,0.0,Train
166.30258,7.365874,Train
373.55304,145.6379,Train
360.3739,99.05887,Train
147.76521,11.673864,Train
138.22693,80.10698,Train
104.25908,0.0,Train
203.36165,11.903288,Train
43.534637,0.0,Train
244.27805,111.09904,Train
144.09189,24.413057,Train
187.47615,71.81554,Train
164.43082,21.069357,Train
130.95592,11.847252,Train
174.55145,2.8013706,Train
123.7174,10.610476,Train
201.83632,33.449852,Train
439.53854,144.1318,Train
327.32925,127.87152,Train
232.70853,79.57732,Train
257.1763,79.412674,Train
183.73259,32.43565,Train
355.37738,135.3324,Train
331.11072,91.36169,Train
282.4326,112.20754,Train
321.34296,133.94656,Train
230.84183,64.09755,Train
217.42923,82.57313,Train
256.60516,80.36453,Train
369.3696,149.51991,Train
324.72256,125.22998,Train
350.16406,115.21594,Train
270.69406,113.94556,Train
317.3126,125.78135,Train
241.51962,82.77386,Train
239.31519,53.974434,Train
204.47626,35.746902,Train
459.65237,146.69247,Train
326.42392,123.11642,Train
266.79092,82.75818,Train
224.75339,87.72599,Train
175.8113,33.488167,Train
361.46463,126.82467,Train
225.21344,92.51036,Train
365.55768,129.45898,Train
411.49738,141.20114,Train
219.53252,64.83769,Train
230.6631,88.12653,Train
252.38914,59.26882,Train
386.21063,148.07999,Train
324.12756,117.85687,Train
314.63992,139.27472,Train
322.74777,118.232216,Train
295.95102,131.57521,Train
237.74976,93.37824,Train
249.64392,68.2196,Train
206.23962,56.183758,Train
401.97665,142.20653,Train
237.30374,124.59316,Train
205.7209,93.749954,Train
216.22812,97.185715,Train
167.32541,55.940228,Train
269.01276,108.922264,Train
192.29016,83.73891,Train
276.65762,128.8259,Train
315.61517,139.55017,Train
130.66277,23.921513,Train
201.30042,80.18739,Train
209.02814,89.3792,Train
335.84592,134.64645,Train
228.25377,125.830215,Train
334.25168,144.83469,Train
310.83966,135.91934,Train
287.5177,149.83601,Train
215.2858,103.00108,Train
185.14395,57.82725,Train
162.4449,3.582859,Train
249.42154,123.67019,Train
224.45454,43.84944,Train
164.5439,10.201026,Train
178.1896,0.6919047,Train
205.89168,39.73041,Train
461.15012,145.95125,Train
250.96489,102.37084,Train
222.83604,53.673016,Train
310.26355,129.3068,Train
184.2474,18.918667,Train
296.28763,106.6699,Train
159.88422,0.0,Train
272.03714,121.672714,Train
212.74644,56.503815,Train
241.0121,90.57381,Train
188.8341,18.22265,Train
220.71248,20.293537,Train
249.1472,67.063995,Train
235.63829,49.48285,Train
160.32065,5.588314,Train
289.31714,125.60105,Train
253.8762,97.27256,Train
190.4978,56.11843,Train
253.18195,51.306488,Train
207.42865,37.481453,Train
466.23788,143.53001,Train
154.6097,104.00537,Train
210.54405,53.8622,Train
476.54095,146.04251,Train
193.1004,88.46855,Train
245.7224,112.6068,Train
137.40695,4.7672224,Train
372.15405,125.15676,Train
309.4637,59.537376,Train
232.8359,104.48733,Train
215.77066,34.085148,Train
258.26797,78.47395,Train
241.32782,66.6264,Train
294.45023,67.42967,Train
225.45602,74.7126,Train
413.94073,148.67244,Train
266.53076,136.83044,Train
276.72604,85.063225,Train
266.02664,102.08536,Train
237.93251,63.0054,Train
318.44366,122.7477,Train
255.56013,51.578636,Train
287.28186,109.64714,Train
424.1089,141.8692,Train
228.54121,48.97178,Train
302.57883,111.56549,Train
264.7217,84.224075,Train
440.4699,137.60782,Train
332.82336,140.25665,Train
375.78214,132.37132,Train
383.84616,145.95102,Train
437.5155,133.27957,Train
305.79013,111.23634,Train
279.17004,79.05826,Train
196.41708,9.170536,Train
367.13135,133.9701,Train
240.38536,71.0543,Train
225.67908,30.944336,Train
204.01251,27.471115,Train
269.88568,30.50562,Train
486.29855,145.99509,Train
237.25114,58.267937,Train
215.74347,81.965225,Train
355.2755,127.73816,Train
253.34727,85.64561,Train
343.95874,141.49979,Train
200.10994,0.0,Train
297.80087,134.13411,Train
283.5315,131.24886,Train
255.30186,125.2776,Train
216.61194,48.195423,Train
202.46175,63.577293,Train
296.85126,100.24028,Train
342.28052,94.69324,Train
65.70831,0.0,Train
268.9984,128.86996,Train
192.36435,9.436126,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,3.5638938,Train
422.08652,147.10307,Train
202.33168,47.522408,Train
154.15268,5.5768,Train
253.04951,132.84042,Train
110.52221,0.0,Train
178.07074,27.301767,Train
42.695107,0.0,Train
236.39532,138.69562,Train
115.17138,25.374657,Train
197.02328,76.57462,Train
142.45102,33.621696,Train
182.4546,26.410767,Train
152.53404,3.0972297,Train
126.189316,21.97804,Train
230.28876,77.09179,Val
150.75517,41.799873,Val
74.78922,0.0,Val
313.89093,50.717407,Val
322.06027,90.094406,Val
214.79727,73.40364,Val
395.20895,161.55098,Val
201.50894,101.624985,Val
144.4182,100.324814,Val
220.43672,115.44297,Val
212.56451,149.99147,Val
131.30157,116.86226,Val
403.1223,126.21782,Val
285.27155,68.178085,Val
160.499,14.170444,Val
361.30466,73.0731,Val
352.18857,97.9853,Val
371.1507,91.57201,Val
304.02878,107.7809,Val
244.42584,89.79068,Val
170.85448,22.87392,Val
384.3147,45.721485,Val
195.30647,89.83413,Val
167.32985,72.50116,Val
277.0913,95.82937,Val
159.12057,6.6550126,Val
107.722435,0.0,Val
290.89688,47.234795,Val
288.64395,73.9688,Val
247.9636,81.926605,Val
169.1343,77.583786,Val
135.24413,68.56664,Val
104.91523,0.0,Val
288.14758,21.15002,Val
149.4412,63.329094,Val
98.29605,9.346726,Val
385.98865,129.31848,Val
236.5929,69.34374,Val
132.77817,21.66252,Val
291.54446,73.37425,Val
250.8918,108.02478,Val
178.82018,88.1771,Val
97.85502,85.613625,Val
124.22036,74.20122,Val
77.166275,9.717016,Val
177.19276,37.449192,Val
109.299805,70.54193,Val
111.48743,20.226557,Val
210.05511,78.20679,Val
102.93232,15.033524,Val
72.866745,0.0,Val
273.85837,42.03275,Val
226.40723,56.9705,Val
98.51328,65.92891,Val
255.62502,58.087654,Val
112.80384,2.6452868,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,7.938745,Val
133.40166,15.654161,Val
251.16019,127.93927,Val
74.09519,28.599173,Val
96.567604,0.0,Val
129.57744,26.894032,Val
169.62471,53.317932,Val
104.70938,91.10249,Val
306.6696,129.37836,Val
196.20796,49.653362,Val
92.812294,0.0,Val
258.9826,77.411125,Val
229.21886,92.21474,Val
210.02107,88.57773,Val
487.77756,147.45609,Val
293.2875,68.93758,Val
203.88954,34.90084,Val
345.58365,82.39366,Val
305.3698,104.97394,Val
338.74805,92.06566,Val
347.28094,122.90959,Val
279.21426,61.99282,Val
141.25299,33.745434,Val
269.39706,75.01684,Val
310.14655,97.02724,Val
298.5014,84.60164,Val
375.77716,152.5785,Val
233.7448,39.969913,Val
140.79054,0.0,Val
289.4144,78.9471,Val
280.61633,111.08984,Val
282.3964,95.93089,Val
297.63144,127.732376,Val
197.08008,34.23982,Val
156.07538,2.5484602,Val
293.61734,69.06926,Val
259.70596,89.195625,Val
204.84123,76.52125,Val
256.9313,125.01007,Val
169.84283,93.34914,Val
142.29547,0.0,Val
268.7892,0.56580573,Val
153.82404,105.360374,Val
105.39995,0.0,Val
273.10562,67.42378,Val
113.39725,5.558633,Val
121.7364,0.0,Val
196.62308,3.1354682,Val
149.0573,19.346657,Val
126.03906,46.505703,Val
280.00186,108.50514,Val
137.31003,10.92768,Val
127.66192,0.0,Val
237.05751,7.292506,Val
192.49681,48.08544,Val
144.47983,43.09547,Val
450.52826,84.40384,Val
250.84099,75.410484,Val
219.19681,11.7311,Val
422.09573,49.471252,Val
254.03772,84.78207,Val
219.02281,66.08824,Val
256.06497,121.63916,Val
159.2418,14.75045,Val
97.475845,0.0,Val
203.76709,10.651625,Val
187.61552,45.661106,Val
147.02116,41.59632,Val
466.20743,157.93527,Val
413.963,84.69208,Val
190.27989,52.362976,Val
379.6581,97.13678,Val
355.59763,142.59001,Val
398.09848,110.16492,Val
364.36478,136.48718,Val
195.00609,55.519814,Val
134.23308,23.741692,Val
325.54575,70.736404,Val
243.9441,90.770096,Val
225.42815,78.94603,Val
226.81303,36.68551,Val
161.05627,0.39302555,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,16.734674,Val
133.07094,0.0,Val
573.80975,161.12514,Val
486.96005,91.72442,Val
277.69012,81.50571,Val
358.99994,96.69803,Val
321.3895,132.0094,Val
388.85883,99.16366,Val
191.74203,76.10977,Val
164.84917,24.238953,Val
103.02782,0.0,Val
307.27795,41.88229,Val
210.5996,47.41449,Val
127.99274,64.670074,Val
424.7562,161.52534,Val
275.57117,87.344604,Val
175.46202,90.96422,Val
250.42874,91.902695,Val
230.97131,157.67079,Val
257.08975,106.696754,Val
300.5756,108.55017,Val
165.50172,40.470295,Val
121.50086,0.0,Val
280.573,60.155437,Val
285.71817,85.20223,Val
213.93633,79.17329,Val
289.3678,97.80437,Val
143.27998,43.610825,Val
154.74934,0.0,Val
341.27582,1.6849846,Val
181.35947,65.50475,Val
137.00026,17.781094,Val
492.855,147.2717,Val
438.2956,76.05092,Val
177.32726,74.810524,Val
283.94998,83.36945,Val
271.6638,136.94815,Val
385.46863,91.36863,Val
182.9493,77.60088,Val
135.61047,12.397918,Val
67.349525,0.0,Val
254.66646,58.965107,Val
228.56128,86.71959,Val
129.03397,74.004654,Val
148.95056,49.777275,Val
150.49915,48.834393,Val
99.613754,0.0,Val
213.29442,29.595911,Val
201.0411,77.99434,Val
125.85385,23.677711,Val
144.5222,68.55025,Val
145.89503,57.796844,Val
98.33887,0.0,Val
313.3537,32.158386,Val
167.93954,67.50853,Val
113.5964,10.01105,Val
207.89714,47.448307,Val
211.81241,11.031737,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,27.866842,Val
171.88228,0.0,Val
490.53043,160.06664,Val
302.56555,99.11244,Val
251.19138,105.49306,Val
266.40793,107.506226,Val
271.2152,151.3959,Val
286.6132,107.82483,Val
393.01968,132.86984,Val
236.49234,56.44149,Val
143.02289,18.807892,Val
347.11133,81.67989,Val
267.75763,103.50676,Val
258.4618,100.78363,Val
496.24896,130.56631,Val
479.4401,66.28829,Val
245.70964,33.348885,Val
341.05762,68.245415,Val
366.48398,121.278564,Val
451.48877,93.874626,Val
332.02786,132.58134,Val
204.10405,75.34693,Val
104.25612,5.743281,Val
277.48407,74.17451,Val
300.2879,89.92385,Val
186.66763,87.85994,Val
189.87503,92.26266,Val
201.55783,89.98189,Val
132.81401,19.773443,Val
183.14352,18.581827,Val
188.04642,97.39995,Val
126.52267,67.89493,Val
444.76675,169.13464,Val
344.72525,97.40673,Val
199.28653,109.2746,Val
298.95062,110.76729,Val
300.71756,151.77916,Val
358.58725,117.989296,Val
318.3845,100.94362,Val
185.55484,85.380356,Val
168.26297,9.887472,Val
361.00888,29.002537,Val
168.79257,98.58229,Val
148.11404,17.271809,Val
317.73853,103.25968,Val
219.63339,1.2059844,Val
156.56161,0.0,Val
310.52316,2.818631,Val
212.51807,47.867577,Val
177.5463,41.91077,Val
353.0326,101.19945,Val
161.1258,68.673904,Val
130.26938,0.0,Val
389.96335,9.012453,Val
138.7077,78.767845,Val
150.00244,24.052479,Val
127.74407,41.62294,Val
94.7175,62.975807,Val
58.268597,0.0,Val
315.89737,41.361885,Val
167.6038,62.665062,Val
85.8879,28.3944,Val
489.87088,122.85935,Val
348.76874,111.99237,Val
330.20947,76.79722,Val
511.19302,74.69667,Val
335.21945,112.78929,Val
313.28873,92.454315,Val
265.03833,90.18758,Val
182.08485,61.116302,Val
130.6919,0.0,Val
278.8595,8.352579,Val
136.5876,62.950306,Val
130.87625,13.321301,Val
392.63663,146.49948,Val
316.9163,72.02347,Val
146.7788,18.127594,Val
284.72412,82.996506,Val
268.75232,107.20811,Val
308.86334,101.209496,Val
174.78156,93.424286,Val
227.88867,70.80266,Val
120.04342,0.0,Val
278.24576,5.504387,Val
