Loss,Payout,Set
190.42758,103.04559,Train
182.69427,109.79083,Train
227.53683,108.05227,Train
296.95526,112.38662,Train
159.94954,70.78902,Train
331.01968,112.31395,Train
208.1657,109.83909,Train
151.88757,74.92214,Train
319.6853,112.90214,Train
207.5589,105.50435,Train
197.00836,98.49095,Train
176.03369,110.96671,Train
134.13487,95.93266,Train
256.81192,112.66344,Train
183.56483,87.97319,Train
253.8936,108.64736,Train
317.29825,117.294334,Train
93.77874,86.82707,Train
220.3351,89.720566,Train
196.46733,75.8775,Train
340.6754,119.17079,Train
222.45937,106.66184,Train
184.39615,23.46352,Train
238.46387,88.44182,Train
180.6046,46.15401,Train
231.31834,86.47937,Train
229.6051,74.423775,Train
189.46486,8.524274,Train
173.89763,0.13520098,Train
158.4034,10.307394,Train
219.9822,85.48467,Train
159.13399,23.940523,Train
196.3588,74.0996,Train
104.1566,0.0,Train
187.02742,27.199896,Train
178.97125,7.8988647,Train
293.4881,99.863754,Train
170.07794,14.308283,Train
169.2408,1.0629755,Train
157.97665,45.981567,Train
220.28554,96.55037,Train
153.16742,45.534286,Train
194.62231,113.94027,Train
204.6502,78.17494,Train
190.25111,23.162899,Train
105.92504,3.559323,Train
322.67197,107.80772,Train
147.4919,2.9220607,Train
150.88484,0.0,Train
360.8508,120.129196,Train
210.38976,95.62754,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.5330157,Train
284.7757,110.58456,Train
204.6797,50.941475,Train
194.65672,66.25826,Train
167.20674,88.39768,Train
122.32978,0.0,Train
193.02582,71.29126,Train
130.79488,10.604788,Train
261.13693,103.38612,Train
178.052,36.705498,Train
218.18353,0.0,Train
230.46693,29.418528,Train
228.80748,47.263588,Train
206.20517,46.877575,Train
215.16,69.09859,Train
231.172,30.599262,Train
187.74112,0.0,Train
224.8674,6.4101763,Train
188.55084,0.0,Train
155.79141,0.16109863,Train
182.58914,49.865753,Train
139.44402,3.9880283,Train
232.85603,34.358547,Train
154.82521,0.7143434,Train
258.85153,73.21132,Train
159.935,0.0,Train
180.0756,22.655163,Train
186.27336,2.856591,Train
294.0283,107.314735,Train
142.84033,17.081583,Train
163.20953,6.495822,Train
176.6359,0.0,Train
186.6194,34.41662,Train
123.16004,3.5927422,Train
259.25784,94.26953,Train
139.91278,15.870909,Train
122.12488,16.61214,Train
331.8941,115.94289,Train
205.7205,73.79223,Train
149.60405,2.5404932,Train
146.04472,11.521097,Train
212.54256,0.0,Train
457.59753,125.475876,Train
125.20967,85.88397,Train
205.87894,38.392143,Train
426.60538,127.72207,Train
125.88894,21.374401,Train
196.22966,83.08712,Train
63.627525,0.78915036,Train
291.58255,107.691345,Train
236.09471,76.76683,Train
273.0339,103.54099,Train
284.2853,105.67064,Train
313.12778,104.950745,Train
300.06134,111.45097,Train
290.58594,119.19596,Train
284.70163,86.919304,Train
282.40836,94.02561,Train
241.70618,102.01753,Train
330.59506,112.80245,Train
258.575,107.35884,Train
274.14606,112.10378,Train
170.80814,17.691639,Train
281.0613,84.15246,Train
310.90555,94.512985,Train
386.34085,116.11234,Train
286.86722,114.42976,Train
232.98465,92.22655,Train
301.69315,115.1104,Train
317.99274,114.49219,Train
218.88338,93.229355,Train
238.8651,94.5342,Train
241.43788,101.42534,Train
345.60175,111.10054,Train
229.35666,59.628242,Train
330.20267,113.35765,Train
256.1397,89.03863,Train
231.16785,61.29308,Train
465.28705,126.02977,Train
296.9973,117.757225,Train
247.79866,91.51949,Train
237.19107,94.706604,Train
205.67455,86.82711,Train
317.74908,120.25578,Train
230.41472,100.93604,Train
342.6714,107.1599,Train
385.01917,125.57517,Train
217.45798,59.835358,Train
203.98787,107.08303,Train
243.10884,92.93718,Train
362.82086,122.785965,Train
230.62396,109.37229,Train
197.7228,0.0,Train
188.80151,64.0563,Train
158.95811,8.479886,Train
185.19261,46.208862,Train
250.00497,50.8117,Train
160.89522,10.759512,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.658908,Train
113.23498,0.0,Train
175.01462,23.821524,Train
110.87214,0.7930004,Train
113.30754,0.4803544,Train
189.32082,0.1031148,Train
202.41197,89.85583,Train
93.08101,0.0,Train
88.82793,0.19481555,Train
137.15273,3.0467339,Train
178.5554,84.0531,Train
146.53595,27.004974,Train
195.09439,68.84889,Train
317.2307,95.53554,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,91.30927,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,122.87648,Train
173.36551,40.61206,Train
103.624855,1.3293611,Train
110.96208,0.0,Train
205.87718,23.439625,Train
384.87018,118.27338,Train
350.44104,86.91581,Train
200.58978,48.239132,Train
211.8164,102.12978,Train
139.12091,0.0,Train
266.0033,42.131897,Train
98.963554,0.0,Train
271.50168,111.24089,Train
181.6177,32.61774,Train
163.10641,0.0,Train
179.1171,43.797558,Train
146.19383,25.544674,Train
158.8366,26.184164,Train
189.04541,55.648262,Train
156.32027,9.080647,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,15.207581,Train
101.35625,16.252113,Train
174.09338,16.367256,Train
110.39657,1.1049013,Train
193.7658,61.79717,Train
102.20106,0.0,Train
77.20236,3.561711,Train
108.26971,0.0,Train
153.40309,78.178024,Train
111.10252,4.3091903,Train
117.86799,1.5139558,Train
177.1995,25.016018,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,15.967488,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,117.433205,Train
118.36922,43.499767,Train
90.72906,2.262204,Train
80.65493,0.0,Train
112.64685,0.5193226,Train
340.7048,122.13645,Train
351.82883,94.6165,Train
181.01886,24.60521,Train
185.27493,104.44861,Train
133.59706,0.0,Train
225.48523,51.11004,Train
61.939438,0.0,Train
262.4597,99.22514,Train
144.54597,51.409405,Train
165.12938,0.0,Train
173.73595,24.437038,Train
175.41351,35.896687,Train
173.66208,13.941943,Train
210.48166,58.8716,Train
170.37224,18.841604,Train
147.83383,0.0,Train
160.36642,7.001465,Train
172.97003,0.10296154,Train
140.14464,0.0,Train
152.89026,25.440664,Train
116.70687,2.6044512,Train
157.5945,17.422485,Train
125.05313,1.7020981,Train
253.58276,73.71611,Train
112.68341,0.0,Train
108.35506,19.50889,Train
146.09772,24.761185,Train
246.91138,102.520996,Train
120.296036,20.91896,Train
147.75171,24.68529,Train
133.27838,0.0,Train
150.37607,1.9546225,Train
108.044754,0.0,Train
156.78445,32.360626,Train
104.09515,0.0,Train
128.47685,6.0340095,Train
317.42957,118.26671,Train
191.4533,43.69624,Train
181.048,6.187445,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,122.61421,Train
269.63696,100.654884,Train
207.08672,42.99559,Train
235.60747,101.55056,Train
148.69923,0.0,Train
222.86201,76.07977,Train
97.59579,0.0,Train
241.90057,96.70956,Train
197.27635,63.32665,Train
201.48726,0.0,Train
228.02199,16.944462,Train
237.09761,55.577045,Train
256.7141,82.850266,Train
230.8715,43.621468,Train
215.56976,2.5987353,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,35.213108,Train
166.61784,0.0,Train
218.10228,32.602283,Train
150.6276,0.0,Train
237.19379,46.878788,Train
127.80086,0.0,Train
147.9488,2.0707579,Train
206.63765,0.0,Train
265.36737,100.64575,Train
163.13797,2.756229,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,16.903372,Train
160.62917,0.0,Train
338.60416,100.21504,Train
187.62006,0.533726,Train
131.17682,3.5293498,Train
319.77448,106.50386,Train
235.413,40.107136,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,124.33702,Train
181.71884,51.086704,Train
223.60266,21.188564,Train
440.52734,110.1637,Train
160.49294,0.5284741,Train
286.4994,59.870655,Train
132.54672,0.0,Train
356.63495,112.677,Train
234.26404,49.94667,Train
299.48688,110.083984,Train
313.84872,118.89781,Train
321.3013,115.12026,Train
314.8446,114.92702,Train
301.47864,120.53734,Train
256.7034,95.82747,Train
317.01886,108.24498,Train
230.42506,105.1312,Train
318.922,116.44657,Train
274.5096,114.86908,Train
296.688,110.881325,Train
224.45708,65.67384,Train
271.3169,94.828735,Train
269.26743,112.64614,Train
396.8087,123.253395,Train
300.44064,113.82961,Train
246.16335,94.28596,Train
300.47678,110.80109,Train
354.88092,122.479965,Train
272.8758,105.16111,Train
264.4614,110.93974,Train
277.1377,108.083694,Train
289.90472,118.14867,Train
208.2625,74.77998,Train
438.21097,123.75999,Train
276.25018,104.380844,Train
226.38011,72.4425,Train
372.60077,119.99522,Train
305.41214,124.17615,Train
273.31424,110.38722,Train
290.30704,110.59625,Train
216.3906,88.90638,Train
345.56485,120.16815,Train
250.82983,99.40349,Train
289.18555,111.703384,Train
397.632,124.63206,Train
282.16913,85.64098,Train
303.29703,105.58163,Train
272.01562,95.4987,Train
394.82495,118.58241,Train
325.22498,120.732956,Train
249.84279,87.173195,Train
300.65308,88.19692,Train
295.52124,93.92244,Train
251.9473,101.24281,Train
271.4312,103.96257,Train
199.97302,71.52687,Train
205.5727,77.176926,Train
193.73026,75.16051,Train
293.94568,94.41748,Train
194.719,75.64954,Train
274.0502,102.79024,Train
164.43925,8.002874,Train
215.8862,74.7004,Train
214.89102,86.23664,Train
304.95374,103.67257,Train
199.07431,54.93766,Train
219.25276,41.876537,Train
225.4891,62.4003,Train
301.78333,108.591675,Train
217.1354,46.37874,Train
213.04538,57.119495,Train
205.51321,38.811703,Train
194.53894,56.14707,Train
162.62254,0.0,Train
270.76404,100.21337,Train
207.46338,8.385307,Train
179.22061,12.384703,Train
480.03574,124.04446,Train
262.90872,83.60513,Train
210.33958,59.167747,Train
154.32834,4.4643974,Train
133.37495,0.4140547,Train
360.97946,120.11217,Train
224.64185,43.348885,Train
266.8621,88.1591,Train
421.14023,115.78406,Train
144.97626,4.000918,Train
236.37015,78.26048,Train
191.32191,17.895763,Train
307.33157,108.582886,Train
342.89908,106.57866,Train
325.21902,84.98308,Train
329.30325,95.26045,Train
333.4659,93.15843,Train
330.70694,101.4918,Train
321.0264,112.56836,Train
286.9243,76.403,Train
294.90054,86.01784,Train
274.95523,96.71022,Train
388.08835,102.80238,Train
298.29987,101.38098,Train
338.08978,108.519226,Train
234.45813,52.74166,Train
281.40488,86.811424,Train
356.43002,102.57324,Train
414.0336,116.02034,Train
328.21558,106.39836,Train
263.47598,91.35936,Train
310.8148,104.54071,Train
347.732,109.98732,Train
300.72763,87.970505,Train
323.80167,107.74036,Train
290.9541,89.809,Train
314.18497,95.59288,Train
235.99423,68.24829,Train
420.38193,118.91655,Train
300.34802,62.597828,Train
267.89252,52.528973,Train
480.51544,128.6104,Train
385.21677,117.19652,Train
293.4965,89.9258,Train
299.85464,80.96637,Train
260.7912,46.73411,Train
382.80618,108.06114,Train
312.39957,86.48261,Train
403.07135,103.757225,Train
455.32156,117.7699,Train
315.15018,86.95979,Train
297.5572,73.33179,Train
311.54263,75.254135,Train
455.10648,124.145386,Train
364.24875,101.77293,Train
194.55684,55.64324,Train
248.64224,96.22834,Train
187.30354,89.33827,Train
224.04071,99.39645,Train
232.85378,107.0049,Train
182.24272,25.833889,Train
163.20757,24.581896,Train
158.24829,84.761734,Train
205.8649,103.8313,Train
138.05739,58.889996,Train
210.32578,93.11792,Train
107.670044,17.62659,Train
159.0902,56.984913,Train
172.08624,57.480217,Train
265.65817,112.36731,Train
149.30598,65.62114,Train
176.52968,59.03422,Train
165.32927,86.30826,Train
199.70474,111.804245,Train
167.6561,78.02544,Train
258.18335,116.3749,Train
208.78648,71.46481,Train
187.4655,54.6999,Train
106.720406,12.173433,Train
306.0512,116.46864,Train
123.95787,11.0992565,Train
109.94044,2.0569959,Train
375.9989,123.770485,Train
243.13322,123.05859,Train
169.84344,18.444736,Train
103.62956,11.234706,Train
131.99156,35.3451,Train
289.92944,109.18181,Train
206.4432,72.84155,Train
224.53287,97.96429,Train
200.69841,104.69588,Train
96.439835,0.0,Train
170.75716,86.52872,Train
150.65034,46.586906,Train
249.61945,107.576584,Train
152.66441,61.744896,Train
179.77032,22.70454,Train
188.07848,54.650616,Train
196.45999,79.947685,Train
194.41487,77.1072,Train
227.44312,97.62297,Train
197.54471,71.9647,Train
185.21968,29.879597,Train
200.968,50.38442,Train
199.28969,41.757378,Train
197.68474,85.49992,Train
164.65315,45.166924,Train
156.19493,58.359016,Train
137.31007,51.158524,Train
177.99857,69.26567,Train
215.26042,89.50876,Train
175.59564,15.069483,Train
171.00423,46.052925,Train
201.48618,91.44587,Train
295.04147,119.03135,Train
171.67015,80.84321,Train
254.87218,86.85158,Train
156.14758,5.0380983,Train
179.99634,46.629158,Train
144.41844,29.552876,Train
175.41393,69.43962,Train
164.48277,15.160629,Train
167.62497,61.13783,Train
317.84055,115.5844,Train
188.12947,72.28221,Train
180.99174,51.29474,Train
170.4274,50.41745,Train
208.93642,12.537129,Train
447.0188,121.20332,Train
205.67453,117.0547,Train
198.90363,76.432724,Train
255.20609,91.17828,Train
224.08191,93.76322,Train
350.5311,111.628624,Train
162.05363,5.938896,Train
264.14954,112.445724,Train
222.81882,95.22099,Train
317.31067,110.97978,Train
349.04004,116.700905,Train
342.3722,118.01759,Train
311.3072,109.47856,Train
318.84497,114.292465,Train
319.48557,98.69797,Train
320.22897,109.49795,Train
265.07516,107.245705,Train
311.52417,115.78501,Train
288.076,116.444496,Train
282.23062,114.72774,Train
227.48807,87.096115,Train
277.8483,94.00668,Train
300.31137,116.14211,Train
396.37723,122.13277,Train
282.54587,112.702835,Train
263.31735,85.69412,Train
279.19162,110.26852,Train
319.6687,116.32863,Train
272.7486,107.01514,Train
285.4313,116.42128,Train
277.2168,107.07379,Train
332.10513,113.26914,Train
215.59624,72.2682,Train
386.1902,116.3688,Train
252.3869,109.4904,Train
251.68645,81.93831,Train
450.5888,116.60958,Train
243.59395,107.32393,Train
215.20192,105.15281,Train
368.9127,119.49158,Train
274.22626,107.18153,Train
393.14264,116.63761,Train
277.66183,93.30354,Train
319.78384,111.52081,Train
456.50864,117.593796,Train
225.83624,94.40508,Train
359.26666,104.400085,Train
279.2999,89.28789,Train
426.9359,121.63985,Train
347.17477,111.162254,Train
204.38965,30.202335,Train
227.32207,71.685,Train
222.29228,94.12348,Train
217.30026,80.087944,Train
240.34604,101.482834,Train
224.92958,90.74195,Train
202.5509,57.490368,Train
201.21002,45.961884,Train
189.4069,30.271442,Train
191.64159,59.197662,Train
207.91403,80.73064,Train
182.22427,72.38285,Train
177.57228,63.425,Train
176.45808,58.29134,Train
269.88165,102.46953,Train
198.84302,29.051065,Train
215.34216,74.9427,Train
224.87907,85.79533,Train
321.95377,124.79533,Train
191.56625,69.57276,Train
197.71652,84.42059,Train
161.90457,0.0,Train
175.13039,57.854992,Train
149.894,49.44027,Train
198.19539,85.10295,Train
145.03456,24.524115,Train
130.4115,45.848396,Train
269.82623,121.745895,Train
199.27875,101.01543,Train
135.76904,50.58761,Train
187.7971,47.34338,Train
162.86296,1.5336344,Train
298.96658,119.53035,Train
169.10802,99.6645,Train
217.78722,75.662094,Train
329.50418,120.45524,Train
238.25894,100.83874,Train
294.05148,115.21611,Train
129.3818,38.09505,Train
272.7499,112.0886,Train
234.15579,108.21523,Train
253.60857,0.0,Train
279.97006,31.019312,Train
264.3649,54.939636,Train
266.29303,79.63094,Train
257.75455,60.00532,Train
231.74936,18.64249,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,44.311653,Train
191.91835,0.0,Train
239.64653,30.542776,Train
185.90804,0.0,Train
275.70288,43.88849,Train
162.53105,0.0,Train
192.89255,9.349187,Train
265.28738,0.0,Train
341.21558,109.35364,Train
200.1771,22.753675,Train
216.67194,26.539383,Train
243.70012,1.0061852,Train
214.76164,55.08074,Train
175.35649,0.38760763,Train
335.48468,86.985344,Train
201.64621,5.0431952,Train
162.34106,0.0,Train
336.56924,102.24635,Train
269.33078,68.17469,Train
205.62564,13.411128,Train
236.45384,16.229067,Train
218.31537,0.0,Train
511.71024,132.5481,Train
199.63844,54.657715,Train
251.59998,40.496655,Train
475.09485,122.50016,Train
219.12305,22.160412,Train
299.1846,81.19582,Train
158.77946,0.0,Train
340.40768,109.052574,Train
280.5692,54.99798,Train
219.2122,0.21377668,Train
210.48766,57.47346,Train
226.3135,73.45947,Train
217.68974,53.982674,Train
223.11636,78.06363,Train
211.09337,52.34671,Train
195.62076,23.23261,Train
222.19853,19.350733,Train
203.32669,2.0627146,Train
191.50525,24.026636,Train
183.23418,63.773033,Train
182.01349,32.246254,Train
177.3432,49.143085,Train
165.7233,22.420906,Train
273.15378,84.27056,Train
202.13463,0.56733733,Train
162.66588,37.400032,Train
210.74751,33.755302,Train
300.87952,111.05385,Train
181.06194,37.894447,Train
229.29472,55.160515,Train
186.5779,0.0,Train
206.91145,37.58435,Train
150.2954,27.292171,Train
184.72974,73.24486,Train
166.71445,18.313128,Train
131.24956,29.714956,Train
302.33505,112.99345,Train
294.97092,98.27899,Train
175.65717,28.72309,Train
192.89381,23.835579,Train
157.68085,0.38402826,Train
350.01828,116.42395,Train
136.40607,90.25648,Train
237.84425,53.389656,Train
440.83282,122.17521,Train
167.87178,58.7312,Train
220.46114,96.48657,Train
115.60086,5.658339,Train
336.291,106.62246,Train
245.53148,87.4021,Train
134.9275,0.0,Train
154.32812,48.711346,Train
131.80641,35.631725,Train
144.36237,23.462982,Train
188.49599,64.182884,Train
134.70729,16.612345,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.08378028,Train
116.32916,0.0,Train
125.9288,28.621292,Train
83.10612,2.0443425,Train
138.3611,10.699784,Train
92.193756,1.5732502,Train
231.60408,76.183586,Train
98.09207,0.0,Train
66.15774,9.400884,Train
114.80107,5.655059,Train
170.52206,92.24128,Train
61.820744,2.0802932,Train
79.19708,6.124565,Train
138.6511,0.87162,Train
107.18278,0.9020613,Train
82.79213,0.0,Train
198.47916,52.136658,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,117.3369,Train
140.50394,47.946114,Train
134.0793,4.5647225,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,117.50079,Train
298.15747,96.404625,Train
148.6212,26.797525,Train
174.16258,77.03421,Train
115.78165,0.0,Train
176.47838,42.823288,Train
65.75278,0.0,Train
252.60484,99.83527,Train
159.53458,54.53725,Train
331.39044,83.844,Train
352.81717,79.9175,Train
339.28677,101.789444,Train
346.79922,83.10974,Train
399.8545,106.03786,Train
333.95264,112.13379,Train
362.59363,85.67202,Train
335.2775,84.54029,Train
346.50418,71.13609,Train
343.7737,91.38833,Train
400.58612,97.83225,Train
334.94138,91.08258,Train
314.83945,72.11471,Train
357.7804,97.01323,Train
397.2642,117.175735,Train
328.29086,72.381,Train
322.36035,112.974,Train
354.97272,95.37425,Train
436.6279,124.96102,Train
336.32596,107.03518,Train
372.56686,114.77484,Train
321.35062,42.00375,Train
336.67722,95.836296,Train
313.54666,105.83962,Train
328.95898,102.70017,Train
281.41412,78.021706,Train
303.91214,103.586426,Train
389.45297,122.51687,Train
342.03668,122.164185,Train
308.66324,98.55466,Train
313.83267,88.394775,Train
347.04492,19.121769,Train
534.30005,121.926674,Train
291.098,113.95477,Train
320.9388,86.55378,Train
494.32245,122.25586,Train
440.24896,123.47245,Train
403.71832,126.10392,Train
297.23056,76.81993,Train
432.2856,118.574135,Train
511.3835,130.28922,Train
184.33382,0.0,Train
186.09584,30.65913,Train
187.91841,44.021732,Train
186.30151,45.258705,Train
188.24515,69.8271,Train
186.74931,32.669777,Train
164.31401,0.0,Train
187.43922,14.876142,Train
186.125,0.0,Train
163.87129,0.05627374,Train
183.67812,38.57296,Train
151.04547,3.5567677,Train
205.97336,26.468716,Train
134.96178,6.370497,Train
288.01074,74.24696,Train
157.62022,0.0,Train
142.79024,13.027796,Train
163.0208,0.0,Train
242.81187,96.9199,Train
123.16349,0.0,Train
192.57564,14.668106,Train
160.54832,1.7359213,Train
177.58153,0.3111182,Train
107.17528,0.0,Train
190.82956,54.158318,Train
131.04436,0.08078791,Train
116.81971,1.6945053,Train
267.15558,107.59176,Train
176.05199,69.67976,Train
123.50893,1.242739,Train
148.0264,0.0,Train
162.1044,0.4165143,Train
365.24295,117.56969,Train
165.942,103.04213,Train
211.7016,32.187454,Train
334.52173,122.86283,Train
142.4024,0.0,Train
216.3436,63.308083,Train
76.84533,0.0,Train
283.9076,107.03849,Train
197.03038,44.831207,Train
262.32578,71.45119,Train
298.29465,87.1479,Train
295.84637,84.84346,Train
300.48093,93.81677,Train
294.69833,106.005936,Train
222.4986,70.9111,Train
213.3817,57.142498,Train
221.84763,16.25454,Train
233.89641,89.474304,Train
193.52803,65.05527,Train
282.7425,99.10378,Train
148.03981,4.882111,Train
230.41995,74.89656,Train
186.88295,81.366325,Train
360.4288,101.4955,Train
233.05746,80.62926,Train
210.769,42.95382,Train
272.56335,103.43917,Train
302.94055,108.0222,Train
256.4006,80.403244,Train
213.44351,70.6192,Train
216.06924,68.16661,Train
229.27783,91.06499,Train
176.06926,8.138872,Train
308.4435,98.614174,Train
230.90063,47.921772,Train
202.44058,24.171417,Train
391.0634,121.45996,Train
243.76901,74.481346,Train
271.5575,77.52668,Train
208.42882,31.789368,Train
166.38298,10.518646,Train
351.91998,111.77522,Train
236.53986,42.631462,Train
306.74255,94.83509,Train
391.02808,114.23938,Train
146.39647,27.372982,Train
227.34769,81.58059,Train
248.88176,66.99519,Train
357.99866,110.98861,Train
292.19843,104.88872,Train
173.81879,0.0,Train
186.23592,26.764263,Train
209.20064,49.64155,Train
197.21298,33.806725,Train
206.27292,75.815765,Train
173.38048,48.027126,Train
161.53564,10.899063,Train
198.73842,30.912273,Train
176.4888,2.6751647,Train
161.28679,19.86744,Train
198.63239,46.77399,Train
148.5256,28.050695,Train
175.46642,40.52394,Train
135.95485,23.9707,Train
250.49088,84.24712,Train
193.57452,0.0,Train
164.70578,17.31557,Train
219.88464,39.346066,Train
299.6111,109.14424,Train
176.3852,28.203104,Train
259.70688,54.3276,Train
157.57619,0.0,Train
174.49309,11.476027,Train
149.45761,6.840169,Train
169.96973,41.33854,Train
127.529465,8.736083,Train
148.13681,15.587732,Train
256.29175,115.11842,Train
189.49432,62.978615,Train
115.74449,5.6012163,Train
168.04227,4.594992,Train
213.38765,0.0,Train
416.28064,122.53377,Train
192.22125,102.2278,Train
213.20947,55.157204,Train
255.2453,105.867226,Train
171.32874,54.680378,Train
272.95978,98.97048,Train
126.13842,1.9457585,Train
266.3647,110.06947,Train
196.63855,64.9633,Train
179.6727,0.0,Train
202.44107,30.743979,Train
214.77031,28.188793,Train
195.66045,37.832787,Train
201.11145,56.556915,Train
178.62332,7.2366056,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,51.244347,Train
114.973076,0.0,Train
243.41112,10.62914,Train
112.91003,0.0,Train
220.46982,55.656536,Train
118.090485,0.0,Train
103.27203,0.37698746,Train
176.01447,0.0,Train
262.81778,95.71199,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,80.397934,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,113.19032,Train
259.19916,39.607956,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,127.675766,Train
130.17282,45.920753,Train
186.45018,3.33316,Train
414.28842,120.04834,Train
117.187546,0.0,Train
208.64755,48.309216,Train
132.16843,0.0,Train
297.25018,120.32782,Train
182.39284,53.571888,Train
138.63301,0.0,Train
151.77885,62.736107,Train
147.4679,12.281618,Train
188.70018,94.11588,Train
149.47568,38.820374,Train
120.794395,1.2697387,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,9.044006,Train
101.00151,0.0,Train
146.03635,33.053032,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,75.486465,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.5477,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,89.80501,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,118.213585,Train
124.05436,49.287796,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,120.866295,Train
154.26688,34.239685,Train
147.83905,0.0,Train
144.95444,95.11483,Train
89.61305,0.0,Train
149.81488,15.337484,Train
45.559944,0.0,Train
273.84824,121.39374,Train
106.67973,30.938488,Train
175.13135,0.0,Train
191.0592,52.034523,Train
158.0484,0.5293037,Train
177.59895,19.464626,Train
228.71086,31.581837,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,27.196838,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,61.11262,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,72.142105,Train
75.25173,0.0,Train
186.84528,5.5681505,Train
260.00018,30.437359,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,39.40443,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,115.57182,Train
182.30229,27.413086,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,113.96431,Train
316.64438,57.23991,Train
163.09683,6.591466,Train
156.61066,74.88408,Train
94.18584,0.0,Train
220.82236,2.9265924,Train
78.02024,0.0,Train
271.27948,103.75287,Train
146.10007,18.180393,Train
137.2996,0.0,Train
139.61792,43.925453,Train
148.99341,25.080032,Train
161.92609,63.02024,Train
150.41594,53.019997,Train
121.46298,4.9071317,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,25.221712,Train
88.946144,0.0,Train
158.39348,11.4624,Train
73.89801,0.0,Train
188.95972,58.1797,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,93.731094,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,2.460813,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,91.321396,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,119.521194,Train
195.82812,41.129955,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,127.11067,Train
135.49742,54.91154,Train
143.20284,0.0,Train
238.46544,112.414444,Train
81.78522,0.0,Train
170.16219,43.08419,Train
87.096344,0.0,Train
259.58768,120.05342,Train
127.63621,55.09267,Train
115.16722,0.0,Train
139.04146,67.41948,Train
113.96771,53.708656,Train
141.446,94.01307,Train
102.476326,50.80754,Train
88.05868,4.8435097,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,22.932405,Train
58.90837,0.0,Train
132.25087,68.86659,Train
41.145397,0.0,Train
121.59195,46.070965,Train
44.590538,2.3560653,Train
163.64116,86.41801,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.3618441,Train
188.8639,101.861984,Train
31.674677,0.0,Train
60.037468,23.009485,Train
74.45229,14.608914,Train
95.91914,0.26965123,Train
29.938026,0.10394466,Train
275.50894,103.19643,Train
52.131878,0.0,Train
63.306847,13.52577,Train
246.03384,123.54179,Train
120.812874,77.46043,Train
30.643936,0.3573923,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,120.9901,Train
153.48846,57.11135,Train
126.57967,11.327373,Train
148.7229,109.27057,Train
23.918173,0.0,Train
74.16547,7.4412436,Train
15.964793,0.96301115,Train
202.81615,122.5849,Train
123.71953,70.901855,Train
