Loss,Payout,Set
114.752205,0.03132789,Train
384.7379,143.26918,Train
154.26688,4.952767,Train
147.83905,1.2845211,Train
144.95444,55.849957,Train
89.61305,0.0,Train
149.81488,1.820399,Train
45.559944,0.0,Train
273.84824,133.47481,Train
106.67973,3.1233888,Train
223.05446,71.28193,Train
188.9724,45.60937,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,16.76155,Train
199.83296,31.96817,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,130.67438,Train
182.30229,5.649144,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,138.20108,Train
316.64438,50.46742,Train
163.09683,9.542784,Train
156.61066,80.307945,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,108.90422,Train
146.10007,0.8486463,Train
213.482,61.617584,Train
179.4253,25.908222,Train
162.92993,0.0,Train
160.49593,2.1594799,Train
137.12326,8.682739,Train
271.72202,96.12383,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,135.89246,Train
195.82812,34.55694,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,148.26822,Train
135.49742,33.104866,Train
143.20284,1.0057696,Train
238.46544,118.94856,Train
81.78522,0.0,Train
170.16219,44.64099,Train
87.096344,0.0,Train
259.58768,136.47066,Train
127.63621,40.04642,Train
191.74193,83.3081,Train
178.90482,22.900305,Train
145.1249,19.065748,Train
174.40216,10.593355,Train
172.23662,25.15289,Train
275.50894,115.18296,Train
52.131878,0.0,Train
63.306847,6.263302,Train
246.03384,139.83975,Train
120.812874,56.03593,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.3732085,Train
323.94928,140.47748,Train
153.48846,47.46745,Train
126.57967,16.87207,Train
148.7229,96.09157,Train
23.918173,0.0,Train
74.16547,4.7362404,Train
15.964793,0.0,Train
202.81615,132.77588,Train
123.71953,56.25835,Train
142.67494,81.92815,Train
168.68239,55.381927,Train
110.74186,65.78355,Train
108.85336,0.07598003,Train
128.01689,36.868996,Train
262.24188,125.605835,Train
129.2601,0.7925067,Train
136.32646,0.25018686,Train
402.44098,142.48459,Train
217.10367,109.06161,Train
136.81451,0.3183778,Train
88.07351,0.0,Train
168.88066,4.6438127,Train
319.73596,117.57733,Train
173.13945,45.75538,Train
198.09106,66.76199,Train
177.59085,98.89162,Train
83.63879,0.0,Train
178.73488,42.20649,Train
119.879135,2.4336374,Train
264.07153,114.18355,Train
191.3121,5.4877467,Train
255.10083,98.20785,Train
231.43771,93.67699,Train
267.32275,100.60443,Train
131.75594,22.83437,Train
223.73729,40.3947,Train
277.18973,145.27367,Train
136.97064,27.890713,Train
161.33864,30.47608,Train
381.79373,148.09953,Train
255.83592,131.38167,Train
192.9652,55.11433,Train
137.18155,59.82723,Train
175.98499,46.317135,Train
358.37552,146.89952,Train
201.35312,72.25926,Train
229.91783,105.41235,Train
237.56961,122.33873,Train
126.30849,6.2465005,Train
190.13445,88.231544,Train
191.04749,73.751785,Train
297.0476,135.16481,Train
203.63484,82.77503,Train
232.80914,96.63616,Train
244.57054,115.63434,Train
277.419,119.21342,Train
163.35458,77.911514,Train
206.87723,56.61555,Train
368.7496,135.07066,Train
186.46385,42.58896,Train
165.27591,36.62856,Train
466.1858,151.83403,Train
354.19348,129.40947,Train
210.799,69.78023,Train
214.50232,64.953636,Train
179.80347,32.24839,Train
351.70245,134.66089,Train
275.19925,99.76174,Train
342.29385,128.54483,Train
353.48627,137.51843,Train
224.77652,66.01005,Train
243.1646,73.60679,Train
272.15048,80.66098,Train
336.2342,141.80154,Train
389.9157,123.768166,Train
328.19504,115.7936,Train
298.0722,108.88737,Train
278.5472,117.90067,Train
241.62,78.403854,Train
208.29062,44.207874,Train
218.63113,61.108986,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,134.64554,Train
212.16011,28.19807,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.07480439,Train
395.80756,143.74568,Train
196.8942,50.68649,Train
180.05074,30.235806,Train
271.77716,134.42838,Train
136.07352,0.0,Train
196.43976,41.629654,Train
60.875916,0.0,Train
268.382,131.12901,Train
167.95795,26.702717,Train
197.1038,63.850075,Train
152.8196,35.930107,Train
185.60527,60.117615,Train
169.46086,7.294942,Train
167.38635,27.5453,Train
315.01245,88.71226,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,143.78911,Train
158.25853,17.83228,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,7.349633,Train
370.10983,142.66,Train
223.74533,56.860878,Train
206.94994,32.425846,Train
218.2236,75.0607,Train
121.06636,0.0,Train
184.97818,1.1078455,Train
105.45909,0.0,Train
278.00906,123.19161,Train
212.62813,17.61396,Train
227.81627,65.29427,Train
204.57349,45.117332,Train
191.89978,11.608595,Train
189.79515,1.174629,Train
250.7596,50.953056,Train
409.9486,139.10678,Train
276.06363,104.535194,Train
212.26595,72.92589,Train
428.5556,129.5819,Train
235.4326,105.25132,Train
227.89693,89.4487,Train
304.44858,140.61375,Train
248.08755,86.20714,Train
352.81387,136.62286,Train
237.12752,107.74845,Train
300.02847,134.47961,Train
366.51678,138.87321,Train
233.59242,108.17086,Train
324.75537,125.313515,Train
272.50568,106.732346,Train
367.3433,138.933,Train
350.26825,125.33645,Train
382.28055,149.10971,Train
344.38016,129.69809,Train
345.06708,143.06223,Train
296.84137,131.48106,Train
245.20296,101.49956,Train
233.83975,80.70759,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,132.588,Train
127.52586,15.737352,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,132.57352,Train
169.9054,26.223572,Train
139.33421,27.003475,Train
98.314,62.371407,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,123.97858,Train
170.47755,3.0870113,Train
217.26318,56.432972,Train
190.59978,33.44031,Train
135.98735,0.16037141,Train
133.9259,0.0,Train
201.91542,18.502026,Train
143.13783,5.7576647,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,137.23482,Train
161.7209,29.07781,Train
165.68735,6.6486464,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,144.72644,Train
360.83585,122.87639,Train
148.19363,46.085392,Train
208.6297,101.31349,Train
139.64404,0.0,Train
217.73665,17.202236,Train
71.90753,0.0,Train
234.15668,96.12691,Train
189.9841,45.599552,Train
240.38979,74.94834,Train
189.37375,45.366283,Train
166.43597,8.285066,Train
185.57648,20.527077,Train
159.29524,39.3655,Train
371.25778,143.53691,Train
226.5157,74.33393,Train
239.342,45.25505,Train
395.73666,134.89493,Train
258.19974,121.72048,Train
285.23117,86.62147,Train
305.33102,93.38176,Train
223.99924,49.337364,Train
401.73584,143.98671,Train
236.54083,74.127754,Train
312.9142,110.760574,Train
315.856,109.57378,Train
231.36612,38.613396,Train
297.44467,94.31148,Train
276.09158,87.5786,Train
387.8069,141.51009,Train
314.09058,118.12268,Train
355.94266,124.65952,Train
327.8631,94.332016,Train
345.35196,122.19542,Train
187.9092,105.46403,Train
230.0348,77.140236,Train
210.95729,127.46666,Train
106.1426,4.21257,Train
120.3787,0.0,Train
386.6656,136.58908,Train
205.00325,109.49217,Train
128.39172,7.6133943,Train
90.33097,2.8346024,Train
171.32101,28.25011,Train
346.86185,143.83878,Train
189.95348,83.9493,Train
232.59589,110.03163,Train
205.28908,135.83868,Train
87.03307,0.2123563,Train
147.32785,72.94606,Train
127.173416,61.03119,Train
282.06976,119.728134,Train
185.01692,49.75397,Train
242.01486,93.176865,Train
201.06358,100.809166,Train
321.16312,105.58073,Train
115.81341,20.512966,Train
197.51451,47.15569,Train
153.98631,33.72926,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,125.81755,Train
117.48166,11.5419035,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,134.01901,Train
124.75965,17.024376,Train
181.68643,39.011536,Train
109.17026,66.85466,Train
75.21114,0.0,Train
142.8091,7.3212,Train
42.4641,0.0,Train
222.17616,108.94625,Train
153.44528,6.453618,Train
224.77147,87.67067,Train
187.65471,64.71043,Train
189.095,41.37838,Train
124.092354,16.35654,Train
160.64677,28.40733,Train
251.93637,103.74011,Train
59.758583,0.0,Train
74.1139,5.522793,Train
214.50232,130.3201,Train
183.42383,65.524826,Train
61.378456,0.15592815,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,138.7891,Train
147.52795,35.26106,Train
141.14809,23.216671,Train
232.80132,99.4384,Train
37.487644,0.0,Train
122.20708,2.981609,Train
56.459614,0.0,Train
239.24525,119.21389,Train
205.064,74.22575,Train
212.91583,85.7505,Train
192.80077,78.652054,Train
218.21881,93.15593,Train
124.66996,3.153576,Train
125.654205,17.255056,Train
170.59235,43.079544,Train
142.30975,13.58964,Train
142.07854,0.0,Train
288.8987,132.35184,Train
190.77028,50.377163,Train
131.19324,5.4271507,Train
159.16759,3.062282,Train
169.69333,0.0,Train
411.27045,143.22598,Train
159.39897,29.2417,Train
180.57889,56.353985,Train
264.81018,127.88933,Train
195.09286,76.02791,Train
268.92694,131.40434,Train
122.312416,0.0,Train
273.24927,128.80965,Train
235.23752,85.3723,Train
225.27716,113.70756,Train
159.3682,28.012701,Train
167.0106,37.83891,Train
192.20442,92.33413,Train
213.94962,84.00241,Train
188.3483,63.45266,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,136.3717,Train
134.14531,21.062862,Train
75.311516,0.3360274,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,148.98404,Train
260.84418,78.678185,Train
184.9443,21.53888,Train
182.63123,102.91667,Train
134.9049,0.0,Train
171.26538,11.514427,Train
60.712646,0.0,Train
251.24669,127.458725,Train
144.36751,53.43155,Train
184.57512,73.90092,Train
154.8695,24.414494,Train
125.25069,30.09016,Train
165.71864,11.941144,Train
136.27339,35.54941,Train
476.45496,146.89108,Train
341.906,80.580605,Train
322.91983,57.238422,Train
489.49646,144.33694,Train
411.1359,142.14514,Train
353.83813,96.93672,Train
352.60315,117.281105,Train
274.431,59.619396,Train
413.32162,143.16513,Train
363.27505,102.27358,Train
365.7913,127.54704,Train
452.37033,145.72992,Train
371.01218,96.577675,Train
328.21683,113.11609,Train
351.98425,107.34758,Train
452.8145,147.29152,Train
420.70755,146.93594,Train
483.1634,133.86308,Train
433.68204,137.3223,Train
492.7635,140.01187,Train
352.40775,110.72308,Train
296.11478,79.585205,Train
303.47522,98.87323,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,130.36958,Train
163.96486,8.987421,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,135.7849,Train
182.7495,10.734175,Train
155.09608,7.6243773,Train
218.47258,87.37967,Train
57.878963,0.0,Train
135.31523,12.171188,Train
48.2814,0.0,Train
300.77747,127.38623,Train
161.3034,29.58688,Train
200.35924,81.70862,Train
221.94498,50.16459,Train
135.0606,21.57076,Train
156.7061,1.8975861,Train
150.3815,8.102465,Train
353.00085,141.55147,Train
219.77489,103.096725,Train
156.65805,75.03457,Train
387.65036,135.03412,Train
198.75177,118.33368,Train
202.46233,92.05127,Train
213.282,131.25873,Train
178.71082,93.29115,Train
277.24875,145.91873,Train
228.89581,111.28174,Train
215.65201,135.14243,Train
325.01733,146.49377,Train
133.49178,99.96271,Train
260.57535,134.40788,Train
128.76807,113.55751,Train
305.0699,137.22792,Train
292.48087,122.99623,Train
266.00095,140.06578,Train
292.13016,138.14359,Train
258.8685,141.48792,Train
271.21597,126.61803,Train
203.17259,79.23326,Train
159.25414,58.07898,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,129.13345,Train
135.46007,17.54195,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,144.13371,Train
190.75424,48.513435,Train
177.56798,7.974472,Train
265.96667,135.50925,Train
109.45034,0.0,Train
173.51897,38.214428,Train
62.672577,0.0,Train
228.41115,123.86971,Train
107.23468,41.732048,Train
199.64317,73.515,Train
131.13664,17.88525,Train
164.21507,40.829124,Train
148.37848,9.904426,Train
132.62685,22.129719,Train
430.2847,147.10669,Train
281.74777,88.29359,Train
273.28195,57.90841,Train
467.88727,147.94778,Train
323.0637,142.62556,Train
339.31125,110.971924,Train
387.12994,140.77766,Train
281.01974,85.185844,Train
412.98068,155.10645,Train
324.51273,115.84525,Train
323.61588,135.37381,Train
368.2902,141.83055,Train
280.03558,83.23621,Train
331.85214,108.619286,Train
341.7398,101.658646,Train
453.19858,143.78671,Train
372.2285,147.66699,Train
434.8295,134.42531,Train
361.00165,130.50339,Train
385.24493,149.17012,Train
280.05933,120.45803,Train
269.44482,83.252716,Train
139.43065,41.18585,Train
76.55343,1.4107252,Train
104.764336,0.0,Train
280.0634,135.262,Train
164.95056,43.04334,Train
193.42586,4.3100567,Train
144.9893,0.0,Train
159.64088,0.55571043,Train
356.38058,142.96774,Train
224.20842,119.37351,Train
162.1244,61.574852,Train
257.6285,107.01375,Train
132.72075,0.0,Train
228.40112,66.89174,Train
68.669624,0.0,Train
227.52626,104.30774,Train
158.97104,25.543268,Train
216.50395,79.989235,Train
155.12498,19.34974,Train
177.83415,18.905727,Train
193.63147,51.496803,Train
174.5169,36.69973,Train
355.604,142.28957,Train
200.92851,38.470917,Train
193.32416,27.172436,Train
357.29092,137.75984,Train
244.8288,124.13383,Train
233.93779,78.52501,Train
230.11792,76.41058,Train
205.36917,43.819794,Train
313.69153,149.13649,Train
229.58502,83.44847,Train
303.04965,113.84414,Train
233.08537,128.56584,Train
135.19225,52.60262,Train
240.37022,91.19686,Train
240.61932,96.053764,Train
370.43954,148.8249,Train
230.8309,119.46193,Train
269.79337,120.03912,Train
259.82697,117.74428,Train
291.93167,133.05981,Train
222.60751,109.72849,Train
223.35448,81.78706,Train
379.6428,147.21265,Train
298.38913,116.51808,Train
210.22311,94.485245,Train
360.1448,135.67606,Train
254.65413,125.76483,Train
268.25113,114.47362,Train
316.9358,110.29451,Train
208.20815,55.82561,Train
281.56815,131.63757,Train
222.01581,93.22756,Train
257.05115,122.37028,Train
428.67416,150.69647,Train
152.38483,34.545704,Train
254.18317,91.73925,Train
282.56915,90.44614,Train
412.54285,140.1683,Train
276.60416,117.59987,Train
385.75317,138.96442,Train
382.98984,137.23741,Train
366.31418,129.14273,Train
279.7262,118.56688,Train
238.72585,93.79138,Train
151.06708,97.799965,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,136.0561,Train
91.66042,56.851448,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,131.80978,Train
114.93987,38.31246,Train
102.26746,27.93246,Train
103.65229,69.53746,Train
31.594349,0.0,Train
96.09364,16.87715,Train
31.15017,0.0,Train
207.76393,119.40993,Train
107.93492,8.738458,Train
176.16315,71.62962,Train
156.94861,42.223717,Train
186.7913,44.602833,Train
94.19124,0.439741,Train
148.6484,20.864288,Train
269.94006,80.41905,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,136.59575,Train
257.78986,43.610912,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,7.119311,Train
362.17938,132.12784,Train
239.68922,85.93631,Train
229.26405,59.007027,Train
211.90387,50.149982,Train
166.60866,0.0,Train
201.87843,31.945766,Train
139.2132,0.0,Train
307.61295,118.11587,Train
245.07767,37.64307,Train
277.1074,72.25825,Train
207.70207,38.86356,Train
253.86176,49.347214,Train
170.58641,1.9292921,Train
192.37607,26.571177,Train
228.34648,110.433716,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,140.74997,Train
166.0853,50.521927,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,6.917619,Train
314.98434,133.41585,Train
186.14038,38.31676,Train
158.86893,63.542,Train
138.67,79.09794,Train
118.54359,0.0,Train
157.98969,13.56304,Train
110.00829,0.0,Train
247.59941,112.54887,Train
178.76306,1.7331167,Train
214.9992,92.20078,Train
205.80788,82.72561,Train
273.68906,93.02887,Train
142.14275,24.57357,Train
196.16895,55.416523,Train
243.33768,108.22483,Train
117.19859,0.0,Train
145.10477,0.92005223,Train
278.0562,122.47947,Train
285.05295,86.160385,Train
145.09492,2.7722173,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.72777,Train
236.7155,58.332508,Train
208.98381,60.11775,Train
261.79736,118.01666,Train
83.65622,0.0,Train
140.06032,20.371305,Train
130.00969,36.131474,Train
288.00433,131.10898,Train
316.54422,98.36134,Train
257.6294,79.93235,Train
223.25983,85.46246,Train
293.93552,109.911156,Train
161.6565,12.42074,Train
235.92271,44.74685,Train
144.10863,32.001106,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,138.3505,Train
125.04678,25.267096,Train
62.728725,0.29734513,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,144.27039,Train
213.2461,71.97986,Train
137.32285,19.400583,Train
152.47855,99.66438,Train
104.71321,0.0,Train
148.02684,34.24561,Train
33.919426,0.0,Train
220.89098,111.626305,Train
127.94148,56.105965,Train
164.57095,70.68904,Train
124.27938,11.239044,Train
154.06677,20.03857,Train
159.43312,9.132553,Train
133.37843,31.437168,Train
211.73698,24.148308,Train
162.129,24.80175,Train
175.57707,0.0,Train
336.0812,133.17441,Train
227.14142,49.101856,Train
167.25768,5.874886,Train
187.93,10.51223,Train
226.15837,0.32661343,Train
411.4428,141.18082,Train
218.78331,84.82773,Train
197.67987,52.12365,Train
285.1325,112.28766,Train
243.14119,62.112225,Train
327.20593,138.31792,Train
166.32674,0.0,Train
299.5036,135.7897,Train
257.7365,87.839134,Train
244.02551,111.06035,Train
167.37056,32.021725,Train
188.77167,40.127956,Train
227.72884,79.31743,Train
249.24207,61.086853,Train
232.2895,86.63141,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,136.11491,Train
160.50217,16.818419,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.51419467,Train
366.37164,147.39497,Train
174.76979,60.35777,Train
144.24022,19.331581,Train
152.28296,103.539894,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,132.99269,Train
134.08118,27.687557,Train
223.05772,80.16464,Train
189.60658,29.576712,Train
138.72774,14.133517,Train
126.4212,11.809534,Train
173.68697,29.835629,Train
405.81738,144.84395,Train
243.93617,104.722336,Train
236.13469,91.736885,Train
403.41296,150.65047,Train
248.771,137.71622,Train
251.70876,92.964035,Train
296.7263,138.91165,Train
268.32355,86.71348,Train
327.50058,136.66263,Train
302.75735,113.60716,Train
243.09386,128.84148,Train
418.01013,148.49622,Train
246.50613,100.80572,Train
285.0819,140.25375,Train
229.23741,114.19348,Train
351.9727,147.43301,Train
317.2877,140.14915,Train
345.68246,146.8459,Train
293.65695,137.62634,Train
357.2112,151.7201,Train
280.8452,139.70036,Train
239.55898,90.916794,Train
311.22092,100.139984,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,117.98177,Train
183.98407,3.3295746,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,140.56589,Train
207.70592,23.44203,Train
204.15268,1.0947257,Train
400.13358,113.09999,Train
116.6486,0.0,Train
218.19775,18.920742,Train
148.28104,0.0,Train
351.39844,115.45006,Train
260.55,62.488384,Train
267.73566,76.58601,Train
274.95547,45.026356,Train
187.7094,41.637657,Train
268.49747,27.634497,Train
205.81966,0.0,Train
297.98993,125.439964,Train
258.65543,58.19103,Train
198.39357,50.270916,Train
404.2043,144.63408,Train
246.08769,105.95972,Train
249.0437,67.79017,Train
245.07233,94.23305,Train
202.67357,56.337402,Train
373.84744,126.351585,Train
230.09393,75.25774,Train
285.91306,116.2675,Train
366.3048,135.19797,Train
142.26917,8.076569,Train
229.80615,89.43908,Train
275.41574,85.24726,Train
328.098,137.82344,Train
258.35284,124.18441,Train
335.68033,138.85085,Train
294.0804,121.609604,Train
291.05316,135.81535,Train
235.59851,81.0844,Train
208.21648,74.06952,Train
149.02122,11.955565,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,130.49484,Train
104.97375,3.7880764,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,3.2371268,Train
373.55304,145.68004,Train
360.3739,94.761215,Train
147.76521,21.511795,Train
138.22693,67.69259,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,108.874084,Train
144.09189,14.982959,Train
187.47615,49.03182,Train
164.43082,15.388141,Train
130.95592,3.0290132,Train
174.55145,7.029306,Train
123.7174,12.339531,Train
412.69745,146.76965,Train
226.72263,49.14451,Train
201.83632,37.647316,Train
439.53854,141.14389,Train
327.32925,128.38496,Train
232.70853,83.516624,Train
257.1763,86.49481,Train
183.73259,30.311188,Train
355.37738,133.74153,Train
331.11072,89.537674,Train
282.4326,113.6476,Train
321.34296,133.26135,Train
230.84183,68.99926,Train
217.42923,85.50851,Train
256.60516,85.07978,Train
369.3696,150.70615,Train
324.72256,126.82643,Train
350.16406,115.20384,Train
270.69406,115.60624,Train
317.3126,125.1889,Train
241.51962,92.067795,Train
239.31519,59.411213,Train
376.91037,131.69101,Train
229.3956,66.918564,Train
204.47626,40.062454,Train
459.65237,143.81882,Train
326.42392,119.786514,Train
266.79092,83.822,Train
224.75339,91.75263,Train
175.8113,38.988365,Train
361.46463,126.06311,Train
225.21344,90.25395,Train
365.55768,128.4307,Train
411.49738,140.4864,Train
219.53252,54.99062,Train
230.6631,87.57095,Train
252.38914,68.49873,Train
386.21063,149.18652,Train
324.12756,119.39791,Train
314.63992,138.17984,Train
322.74777,118.275696,Train
295.95102,129.01877,Train
237.74976,90.65804,Train
249.64392,69.108604,Train
336.53574,130.44662,Train
234.59265,81.03139,Train
206.23962,53.019196,Train
401.97665,139.75656,Train
237.30374,123.53385,Train
205.7209,89.668076,Train
216.22812,97.1634,Train
167.32541,66.78505,Train
269.01276,111.16183,Train
192.29016,85.28689,Train
276.65762,127.78381,Train
315.61517,137.47363,Train
130.66277,17.563026,Train
201.30042,81.447464,Train
209.02814,89.97168,Train
335.84592,133.69089,Train
228.25377,126.85001,Train
334.25168,142.82129,Train
310.83966,137.74924,Train
287.5177,146.67581,Train
215.2858,107.01164,Train
185.14395,61.5414,Train
184.6607,22.3187,Train
138.52463,1.475995,Train
162.4449,3.8396301,Train
249.42154,123.59088,Train
224.45454,40.05184,Train
164.5439,9.041128,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,147.68944,Train
250.96489,100.63557,Train
222.83604,41.429287,Train
310.26355,125.587425,Train
184.2474,16.45059,Train
296.28763,100.99817,Train
159.88422,0.0,Train
272.03714,113.33769,Train
212.74644,36.772335,Train
241.0121,89.897285,Train
188.8341,12.147085,Train
220.71248,9.726957,Train
249.1472,64.28883,Train
235.63829,45.31089,Train
270.01532,98.997696,Train
192.3867,38.740227,Train
160.32065,6.8161697,Train
289.31714,123.816124,Train
253.8762,94.52755,Train
190.4978,63.113056,Train
253.18195,38.34046,Train
207.42865,2.7635324,Train
466.23788,144.35239,Train
154.6097,108.39209,Train
210.54405,38.51311,Train
476.54095,144.98749,Train
193.1004,88.94423,Train
245.7224,116.22091,Train
137.40695,0.54513925,Train
372.15405,124.520676,Train
309.4637,59.51278,Train
232.8359,104.764404,Train
215.77066,33.133415,Train
258.26797,74.89302,Train
241.32782,71.98343,Train
294.45023,64.09315,Train
398.30246,148.86362,Train
261.0766,102.35185,Train
225.45602,74.423744,Train
413.94073,145.57317,Train
266.53076,134.94202,Train
276.72604,84.62371,Train
266.02664,97.99209,Train
237.93251,69.2797,Train
318.44366,126.35655,Train
255.56013,56.2743,Train
287.28186,106.18628,Train
424.1089,140.33336,Train
228.54121,34.500935,Train
302.57883,114.21344,Train
264.7217,79.19218,Train
440.4699,136.21982,Train
332.82336,134.9132,Train
375.78214,132.4807,Train
383.84616,143.21646,Train
437.5155,131.5172,Train
305.79013,115.64055,Train
279.17004,83.10662,Train
236.60768,64.30162,Train
200.74252,33.64165,Train
196.41708,0.84223115,Train
367.13135,134.02335,Train
240.38536,63.266827,Train
225.67908,20.682987,Train
204.01251,21.41232,Train
269.88568,0.0,Train
486.29855,148.18367,Train
237.25114,54.796684,Train
215.74347,73.75062,Train
355.2755,127.818886,Train
253.34727,80.52714,Train
343.95874,141.10355,Train
200.10994,0.0,Train
297.80087,131.92026,Train
283.5315,123.8235,Train
255.30186,124.402695,Train
216.61194,39.452328,Train
202.46175,42.278835,Train
296.85126,108.53607,Train
342.28052,98.017136,Train
219.35565,80.16568,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,127.265274,Train
192.36435,16.27539,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.13668394,Train
422.08652,148.56517,Train
202.33168,45.052002,Train
154.15268,6.4978766,Train
253.04951,134.10616,Train
110.52221,0.0,Train
178.07074,15.995952,Train
42.695107,0.0,Train
236.39532,139.3757,Train
115.17138,22.824871,Train
197.02328,77.34335,Train
142.45102,35.419662,Train
182.4546,32.505985,Train
152.53404,6.601509,Train
126.189316,20.042202,Train
230.28876,79.087906,Val
150.75517,40.068653,Val
74.78922,0.0,Val
313.89093,47.292233,Val
322.06027,84.73938,Val
214.79727,78.31914,Val
395.20895,157.40721,Val
201.50894,104.845726,Val
144.4182,111.826355,Val
220.43672,111.4412,Val
212.56451,142.61166,Val
131.30157,113.32304,Val
403.1223,126.23796,Val
285.27155,71.66544,Val
160.499,25.189068,Val
361.30466,65.23793,Val
352.18857,88.39885,Val
371.1507,93.25557,Val
304.02878,109.744225,Val
244.42584,84.58522,Val
170.85448,28.685461,Val
384.3147,28.66386,Val
195.30647,83.223076,Val
167.32985,11.387172,Val
277.0913,96.52757,Val
159.12057,3.3648858,Val
107.722435,0.0,Val
290.89688,39.72387,Val
288.64395,65.996506,Val
247.9636,84.5141,Val
169.1343,74.65159,Val
135.24413,61.07506,Val
104.91523,0.0,Val
288.14758,28.963482,Val
149.4412,50.98014,Val
98.29605,0.0,Val
385.98865,131.88972,Val
236.5929,73.20168,Val
132.77817,18.051765,Val
291.54446,68.38809,Val
250.8918,101.76115,Val
178.82018,87.52696,Val
97.85502,83.752686,Val
124.22036,64.14231,Val
77.166275,19.63043,Val
177.19276,18.297363,Val
109.299805,74.63353,Val
111.48743,5.0123434,Val
210.05511,77.88627,Val
102.93232,15.881098,Val
72.866745,0.0,Val
273.85837,30.480844,Val
226.40723,49.857788,Val
98.51328,69.1295,Val
255.62502,50.743423,Val
112.80384,1.1136466,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,3.3587627,Val
133.40166,44.19149,Val
251.16019,130.86041,Val
74.09519,30.177439,Val
96.567604,0.0,Val
129.57744,14.528381,Val
169.62471,46.649986,Val
104.70938,99.69981,Val
306.6696,129.69992,Val
196.20796,58.549603,Val
92.812294,0.0,Val
258.9826,69.75363,Val
229.21886,80.73694,Val
210.02107,87.58729,Val
487.77756,141.75645,Val
293.2875,76.63499,Val
203.88954,34.886913,Val
345.58365,76.012856,Val
305.3698,99.63243,Val
338.74805,89.6555,Val
347.28094,121.20669,Val
279.21426,67.50488,Val
141.25299,34.221455,Val
269.39706,65.18434,Val
310.14655,89.21261,Val
298.5014,87.83799,Val
375.77716,152.69263,Val
233.7448,44.649902,Val
140.79054,1.7942978,Val
289.4144,66.928635,Val
280.61633,101.973816,Val
282.3964,94.19764,Val
297.63144,128.4874,Val
197.08008,43.859566,Val
156.07538,11.949335,Val
293.61734,62.830696,Val
259.70596,80.13267,Val
204.84123,76.71592,Val
256.9313,127.01933,Val
169.84283,86.90102,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,98.8458,Val
105.39995,0.0,Val
273.10562,61.634407,Val
113.39725,1.710922,Val
