Loss,Payout,Set
226.08339,84.76638,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,6.7959375,Train
101.35625,6.919071,Train
174.09338,21.735067,Train
110.39657,0.0,Train
193.7658,63.945667,Train
102.20106,0.0,Train
77.20236,2.0834384,Train
108.26971,0.0,Train
153.40309,70.8553,Train
111.10252,1.2510924,Train
117.86799,0.15387926,Train
177.1995,26.143106,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,25.766855,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,128.46225,Train
118.36922,32.705273,Train
90.72906,4.70922,Train
80.65493,0.0,Train
112.64685,18.568905,Train
340.7048,129.95709,Train
351.82883,92.64927,Train
181.01886,25.579288,Train
185.27493,118.64404,Train
133.59706,0.0,Train
225.48523,40.988457,Train
61.939438,0.0,Train
262.4597,101.99089,Train
144.54597,40.460785,Train
212.1983,60.612377,Train
188.91667,68.861275,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,17.297832,Train
116.70687,2.1257272,Train
157.5945,16.885502,Train
125.05313,0.0,Train
253.58276,74.42943,Train
112.68341,0.0,Train
108.35506,17.315159,Train
146.09772,25.65683,Train
246.91138,108.047134,Train
120.296036,6.686052,Train
147.75171,13.989563,Train
133.27838,0.0,Train
150.37607,3.8417962,Train
108.044754,0.0,Train
156.78445,49.275757,Train
104.09515,0.2538111,Train
128.47685,0.6758335,Train
317.42957,127.95754,Train
191.4533,33.817226,Train
181.048,8.839693,Train
128.71375,0.0,Train
177.95047,14.165552,Train
402.2582,131.71259,Train
269.63696,97.38298,Train
207.08672,48.06271,Train
235.60747,114.69979,Train
148.69923,0.0,Train
222.86201,77.69489,Train
97.59579,0.0,Train
241.90057,100.82479,Train
197.27635,55.566174,Train
261.22314,77.19345,Train
153.74095,27.516903,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,33.63666,Train
166.61784,0.0,Train
218.10228,17.054565,Train
150.6276,0.0,Train
237.19379,43.573895,Train
127.80086,0.0,Train
147.9488,1.1483333,Train
206.63765,0.0,Train
265.36737,106.262436,Train
163.13797,1.7517045,Train
176.44945,2.3690891,Train
259.80182,0.0,Train
199.69504,10.036421,Train
160.62917,0.0,Train
338.60416,96.85857,Train
187.62006,0.64664614,Train
131.17682,0.17004797,Train
319.77448,112.71443,Train
235.413,18.506256,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,132.70786,Train
181.71884,50.798622,Train
223.60266,15.767899,Train
440.52734,116.95872,Train
160.49294,0.0,Train
286.4994,53.244152,Train
132.54672,0.0,Train
356.63495,120.35744,Train
234.26404,43.641853,Train
241.43402,71.26963,Train
248.64488,12.232568,Train
318.922,134.60312,Train
274.5096,132.08932,Train
296.688,120.75777,Train
224.45708,77.89104,Train
271.3169,112.495605,Train
269.26743,119.80674,Train
396.8087,142.6124,Train
300.44064,129.92992,Train
246.16335,94.76874,Train
300.47678,131.49648,Train
354.88092,137.48015,Train
272.8758,103.140724,Train
264.4614,118.558395,Train
277.1377,118.87063,Train
289.90472,113.90208,Train
208.2625,72.87225,Train
438.21097,141.73598,Train
276.25018,106.61064,Train
226.38011,80.70361,Train
372.60077,135.52335,Train
305.41214,137.30531,Train
273.31424,114.161095,Train
290.30704,126.18495,Train
216.3906,96.86162,Train
345.56485,135.52995,Train
250.82983,98.90547,Train
289.18555,124.0862,Train
397.632,143.565,Train
282.16913,93.11769,Train
303.29703,113.60582,Train
272.01562,110.63722,Train
394.82495,135.26175,Train
325.22498,133.41551,Train
385.21576,140.59818,Train
368.29724,141.50319,Train
293.94568,102.80027,Train
194.719,73.299194,Train
274.0502,106.00537,Train
164.43925,15.530558,Train
215.8862,85.83493,Train
214.89102,95.89931,Train
304.95374,115.158226,Train
199.07431,51.72782,Train
219.25276,37.130196,Train
225.4891,69.90627,Train
301.78333,118.8139,Train
217.1354,45.589283,Train
213.04538,63.273438,Train
205.51321,42.415916,Train
194.53894,53.931282,Train
162.62254,0.0,Train
270.76404,103.00401,Train
207.46338,29.779346,Train
179.22061,16.957718,Train
480.03574,141.86656,Train
262.90872,84.08179,Train
210.33958,52.6722,Train
154.32834,18.352451,Train
133.37495,1.2314935,Train
360.97946,130.34496,Train
224.64185,33.15393,Train
266.8621,90.63389,Train
421.14023,132.36295,Train
144.97626,4.182169,Train
236.37015,66.163864,Train
191.32191,23.888035,Train
307.33157,120.660416,Train
342.89908,121.22386,Train
294.52448,110.490456,Train
284.70776,112.04578,Train
388.08835,118.67699,Train
298.29987,118.33623,Train
338.08978,116.22032,Train
234.45813,54.005547,Train
281.40488,103.90532,Train
356.43002,104.09706,Train
414.0336,129.28189,Train
328.21558,123.93748,Train
263.47598,93.31803,Train
310.8148,125.47601,Train
347.732,119.620544,Train
300.72763,87.71839,Train
323.80167,113.98149,Train
290.9541,94.532166,Train
314.18497,93.39136,Train
235.99423,67.577965,Train
420.38193,135.58383,Train
300.34802,71.13845,Train
267.89252,57.27883,Train
480.51544,146.4999,Train
385.21677,131.36588,Train
293.4965,90.6075,Train
299.85464,84.738304,Train
260.7912,54.181854,Train
382.80618,119.19973,Train
312.39957,86.7402,Train
403.07135,110.97325,Train
455.32156,131.1374,Train
315.15018,89.64105,Train
297.5572,64.828575,Train
311.54263,90.26161,Train
455.10648,144.49834,Train
364.24875,112.694496,Train
402.96942,114.24779,Train
354.2685,125.294655,Train
205.8649,115.198524,Train
138.05739,68.996994,Train
210.32578,100.671974,Train
107.670044,20.470406,Train
159.0902,65.21547,Train
172.08624,35.592228,Train
265.65817,123.754776,Train
149.30598,69.93956,Train
176.52968,62.675964,Train
165.32927,86.65365,Train
199.70474,135.04797,Train
167.6561,82.07934,Train
258.18335,122.431656,Train
208.78648,83.719055,Train
187.4655,61.66738,Train
106.720406,7.728419,Train
306.0512,128.29498,Train
123.95787,2.1282902,Train
109.94044,0.649672,Train
375.9989,140.11484,Train
243.13322,131.61182,Train
169.84344,0.6648295,Train
103.62956,29.666025,Train
131.99156,52.737305,Train
289.92944,119.67515,Train
206.4432,65.18959,Train
224.53287,103.90536,Train
200.69841,115.30801,Train
96.439835,0.0,Train
170.75716,85.8439,Train
150.65034,57.242634,Train
249.61945,121.24638,Train
152.66441,47.997566,Train
262.28528,94.759995,Train
210.98203,112.48366,Train
199.28969,26.907984,Train
197.68474,75.44122,Train
164.65315,36.026443,Train
156.19493,55.181633,Train
137.31007,39.683857,Train
177.99857,48.241386,Train
215.26042,82.92382,Train
175.59564,1.7937351,Train
171.00423,36.037342,Train
201.48618,90.98602,Train
295.04147,122.48301,Train
171.67015,61.789448,Train
254.87218,75.39235,Train
156.14758,0.0,Train
179.99634,27.993958,Train
144.41844,13.511152,Train
175.41393,61.61381,Train
164.48277,15.086922,Train
167.62497,46.15002,Train
317.84055,121.08667,Train
188.12947,44.286354,Train
180.99174,36.994072,Train
170.4274,54.163246,Train
208.93642,32.77402,Train
447.0188,128.07056,Train
205.67453,110.516846,Train
198.90363,71.65667,Train
255.20609,87.488106,Train
224.08191,82.321754,Train
350.5311,111.415405,Train
162.05363,1.1495283,Train
264.14954,110.72927,Train
222.81882,81.99091,Train
227.06145,107.72308,Train
150.87744,36.471603,Train
311.52417,130.8187,Train
288.076,133.73163,Train
282.23062,126.37595,Train
227.48807,94.194725,Train
277.8483,110.829796,Train
300.31137,131.98486,Train
396.37723,141.27953,Train
282.54587,127.020004,Train
263.31735,84.92732,Train
279.19162,130.67941,Train
319.6687,131.44421,Train
272.7486,105.854935,Train
285.4313,135.40094,Train
277.2168,118.22117,Train
332.10513,109.21709,Train
215.59624,72.1945,Train
386.1902,133.00046,Train
252.3869,113.29607,Train
251.68645,95.64586,Train
450.5888,130.96516,Train
243.59395,115.44513,Train
215.20192,110.025635,Train
368.9127,138.58858,Train
274.22626,111.8727,Train
393.14264,132.56664,Train
277.66183,90.96665,Train
319.78384,128.88869,Train
456.50864,134.25043,Train
225.83624,105.342514,Train
359.26666,110.76278,Train
279.2999,108.13637,Train
426.9359,139.61449,Train
347.17477,119.93974,Train
400.51642,137.08995,Train
355.96088,132.31642,Train
189.4069,17.593266,Train
191.64159,49.065086,Train
207.91403,81.628525,Train
182.22427,67.97356,Train
177.57228,52.21988,Train
176.45808,43.81238,Train
269.88165,104.11605,Train
198.84302,11.445282,Train
215.34216,60.005127,Train
224.87907,84.30091,Train
321.95377,132.04709,Train
191.56625,60.12385,Train
197.71652,77.88999,Train
161.90457,0.0,Train
175.13039,31.522259,Train
149.894,33.632523,Train
198.19539,86.338196,Train
145.03456,20.792284,Train
130.4115,25.302082,Train
269.82623,130.26793,Train
199.27875,93.68617,Train
135.76904,27.3632,Train
187.7971,38.970036,Train
162.86296,27.014973,Train
298.96658,126.39386,Train
169.10802,82.76573,Train
217.78722,74.042694,Train
329.50418,124.048706,Train
238.25894,97.46983,Train
294.05148,121.75649,Train
129.3818,22.998978,Train
272.7499,117.36821,Train
234.15579,102.843285,Train
223.59946,113.69277,Train
139.5809,28.31923,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,39.256668,Train
191.91835,0.0,Train
239.64653,16.66454,Train
185.90804,0.0,Train
275.70288,36.02212,Train
162.53105,0.0,Train
192.89255,1.6805567,Train
265.28738,0.0,Train
341.21558,116.46881,Train
200.1771,15.489575,Train
216.67194,34.823048,Train
243.70012,2.5326433,Train
214.76164,41.482246,Train
175.35649,1.2055517,Train
335.48468,81.34659,Train
201.64621,1.9491361,Train
162.34106,0.0,Train
336.56924,106.95256,Train
269.33078,44.707115,Train
205.62564,3.6207023,Train
236.45384,7.126686,Train
218.31537,3.2183864,Train
511.71024,139.90015,Train
199.63844,38.63213,Train
251.59998,27.95281,Train
475.09485,132.80496,Train
219.12305,13.356364,Train
299.1846,73.45052,Train
158.77946,0.0,Train
340.40768,118.56586,Train
280.5692,37.549557,Train
294.2641,85.744354,Train
248.49231,52.15876,Train
203.32669,0.8004252,Train
191.50525,20.707483,Train
183.23418,57.478474,Train
182.01349,24.909273,Train
177.3432,35.216557,Train
165.7233,9.624327,Train
273.15378,81.98842,Train
202.13463,0.022371322,Train
162.66588,19.039371,Train
210.74751,26.478424,Train
300.87952,118.50802,Train
181.06194,23.833742,Train
229.29472,48.25115,Train
186.5779,0.0,Train
206.91145,17.23849,Train
150.2954,12.139595,Train
184.72974,75.8359,Train
166.71445,11.05464,Train
131.24956,8.706255,Train
302.33505,119.04608,Train
294.97092,91.36865,Train
175.65717,13.652545,Train
192.89381,16.879879,Train
157.68085,11.221192,Train
350.01828,123.09658,Train
136.40607,78.7664,Train
237.84425,49.05134,Train
440.83282,131.72803,Train
167.87178,52.16387,Train
220.46114,98.61557,Train
115.60086,1.7489803,Train
336.291,109.89693,Train
245.53148,72.99277,Train
312.32236,101.77864,Train
165.66364,15.988167,Train
145.30719,0.65514535,Train
116.32916,0.12917808,Train
125.9288,23.444794,Train
83.10612,0.0,Train
138.3611,13.191973,Train
92.193756,0.0,Train
231.60408,74.74027,Train
98.09207,0.0,Train
66.15774,7.1382546,Train
114.80107,4.3249826,Train
170.52206,96.76989,Train
61.820744,0.14579527,Train
79.19708,2.6977713,Train
138.6511,0.40333524,Train
107.18278,1.5479424,Train
82.79213,0.0,Train
198.47916,65.06298,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,127.63379,Train
140.50394,39.120632,Train
134.0793,8.570993,Train
96.232346,0.0,Train
163.46306,4.2074137,Train
381.27142,125.80107,Train
298.15747,92.253296,Train
148.6212,33.518597,Train
174.16258,96.33041,Train
115.78165,0.0,Train
176.47838,35.71502,Train
65.75278,0.0,Train
252.60484,100.64874,Train
159.53458,44.994026,Train
168.04199,67.21781,Train
145.12706,37.97959,Train
346.50418,57.833893,Train
343.7737,83.96051,Train
400.58612,101.52006,Train
334.94138,84.8369,Train
314.83945,58.00418,Train
357.7804,87.596115,Train
397.2642,118.5262,Train
328.29086,38.40591,Train
322.36035,101.31595,Train
354.97272,98.2455,Train
436.6279,131.52782,Train
336.32596,108.34145,Train
372.56686,114.31282,Train
321.35062,16.26141,Train
336.67722,76.48311,Train
313.54666,101.87282,Train
328.95898,92.123886,Train
281.41412,68.12216,Train
303.91214,100.68988,Train
389.45297,131.64587,Train
342.03668,120.45068,Train
308.66324,88.97224,Train
313.83267,84.643524,Train
347.04492,51.814964,Train
534.30005,129.56133,Train
291.098,106.539696,Train
320.9388,81.577576,Train
494.32245,131.59111,Train
440.24896,121.18965,Train
403.71832,133.297,Train
297.23056,67.94198,Train
432.2856,127.72439,Train
511.3835,133.81563,Train
331.5243,122.6604,Train
344.20792,84.48415,Train
186.125,0.0,Train
163.87129,6.566573,Train
183.67812,27.3381,Train
151.04547,1.8311281,Train
205.97336,20.028223,Train
134.96178,4.0777936,Train
288.01074,76.63102,Train
157.62022,0.0,Train
142.79024,6.2025657,Train
163.0208,1.9750713,Train
242.81187,105.36892,Train
123.16349,0.0,Train
192.57564,5.0234632,Train
160.54832,1.2623453,Train
177.58153,3.8686905,Train
107.17528,0.0,Train
190.82956,66.78939,Train
131.04436,0.19288157,Train
116.81971,0.0,Train
267.15558,113.42387,Train
176.05199,58.773018,Train
123.50893,2.6956673,Train
148.0264,0.395002,Train
162.1044,11.003349,Train
365.24295,124.139305,Train
165.942,101.50833,Train
211.7016,32.221485,Train
334.52173,132.35304,Train
142.4024,0.64479434,Train
216.3436,60.0588,Train
76.84533,0.0,Train
283.9076,114.81708,Train
197.03038,39.900074,Train
243.21371,90.851875,Train
187.95757,7.3752356,Train
233.89641,96.18831,Train
193.52803,52.461964,Train
282.7425,100.54438,Train
148.03981,10.307028,Train
230.41995,81.19524,Train
186.88295,88.40376,Train
360.4288,105.689476,Train
233.05746,79.40668,Train
210.769,43.02019,Train
272.56335,120.613754,Train
302.94055,118.26841,Train
256.4006,83.587234,Train
213.44351,79.383705,Train
216.06924,75.307594,Train
229.27783,94.2661,Train
176.06926,0.0,Train
308.4435,104.82509,Train
230.90063,66.6585,Train
202.44058,31.678436,Train
391.0634,138.66362,Train
243.76901,81.432144,Train
271.5575,84.93653,Train
208.42882,65.61334,Train
166.38298,29.047613,Train
351.91998,121.815384,Train
236.53986,44.931084,Train
306.74255,104.10503,Train
391.02808,128.031,Train
146.39647,31.35,Train
227.34769,80.062546,Train
248.88176,80.657715,Train
357.99866,118.04765,Train
292.19843,115.92073,Train
362.98102,132.48184,Train
300.84647,125.68949,Train
176.4888,1.1512053,Train
161.28679,20.100342,Train
198.63239,37.284,Train
148.5256,17.708773,Train
175.46642,30.567652,Train
135.95485,14.749843,Train
250.49088,83.768005,Train
193.57452,0.0,Train
164.70578,9.853706,Train
219.88464,37.93301,Train
299.6111,115.4948,Train
176.3852,9.29347,Train
259.70688,40.10848,Train
157.57619,0.0,Train
174.49309,6.3942356,Train
149.45761,5.020726,Train
169.96973,44.63266,Train
127.529465,14.047397,Train
148.13681,5.3743653,Train
256.29175,123.90769,Train
189.49432,40.956165,Train
115.74449,1.6889448,Train
168.04227,4.6069136,Train
213.38765,4.285222,Train
416.28064,130.6597,Train
192.22125,94.082466,Train
213.20947,54.462013,Train
255.2453,109.48918,Train
171.32874,32.402596,Train
272.95978,103.57207,Train
126.13842,0.0,Train
266.3647,112.33347,Train
196.63855,55.74428,Train
273.96002,95.20888,Train
134.32912,7.640265,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,47.72375,Train
114.973076,0.0,Train
243.41112,7.0517936,Train
112.91003,0.0,Train
220.46982,55.687756,Train
118.090485,0.0,Train
103.27203,1.1371298,Train
176.01447,0.0,Train
262.81778,105.606,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,2.3287299,Train
109.74748,0.0,Train
291.41608,86.66762,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,120.32516,Train
259.19916,26.77113,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,135.9279,Train
130.17282,39.346985,Train
186.45018,9.9098835,Train
414.28842,132.23555,Train
117.187546,0.0,Train
208.64755,50.015953,Train
132.16843,0.0,Train
297.25018,130.21992,Train
182.39284,51.08772,Train
274.09634,89.3719,Train
246.86075,16.673214,Train
129.5099,7.9655104,Train
101.00151,0.20402893,Train
146.03635,39.45263,Train
75.614395,0.0,Train
152.23567,2.6321402,Train
85.40018,0.0,Train
218.1079,78.23131,Train
77.85884,0.0,Train
91.65301,0.15296347,Train
98.4904,0.0,Train
196.37102,110.57192,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,89.303024,Train
112.74552,0.0,Train
112.97192,0.41631263,Train
260.24152,131.82527,Train
124.05436,41.453594,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,128.85362,Train
154.26688,21.71677,Train
147.83905,1.0198934,Train
144.95444,108.58562,Train
89.61305,0.0,Train
149.81488,6.772584,Train
45.559944,0.0,Train
273.84824,129.34947,Train
106.67973,24.169474,Train
223.05446,73.45028,Train
188.9724,73.71073,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,27.317621,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,58.65036,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,66.42076,Train
75.25173,0.0,Train
186.84528,2.1175013,Train
260.00018,27.756815,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,41.190987,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,126.95885,Train
182.30229,15.935371,Train
129.948,0.29210263,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,120.659134,Train
316.64438,36.579567,Train
163.09683,14.616447,Train
156.61066,110.38728,Train
94.18584,0.0,Train
220.82236,1.3912842,Train
78.02024,0.0,Train
271.27948,105.847046,Train
146.10007,16.643139,Train
213.482,54.358562,Train
179.4253,37.433235,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,26.091227,Train
88.946144,0.0,Train
158.39348,12.810621,Train
73.89801,0.0,Train
188.95972,61.13257,Train
59.07862,0.0,Train
65.7547,2.867409,Train
100.48797,0.0,Train
205.27843,108.464096,Train
54.626057,0.0,Train
72.03088,0.3744662,Train
211.99289,2.0989275,Train
110.51208,1.5942985,Train
58.08846,0.0,Train
271.72202,92.45621,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,132.29381,Train
195.82812,42.92104,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,135.94499,Train
135.49742,52.116283,Train
143.20284,5.9787188,Train
238.46544,121.11299,Train
81.78522,0.0,Train
170.16219,36.770763,Train
87.096344,0.631909,Train
259.58768,128.16129,Train
127.63621,53.3401,Train
191.74193,79.7751,Train
178.90482,57.329487,Train
101.117905,24.748102,Train
58.90837,0.0,Train
132.25087,88.40021,Train
41.145397,0.0,Train
121.59195,49.01597,Train
44.590538,2.767968,Train
163.64116,93.71434,Train
41.2438,0.0,Train
44.898476,0.52411467,Train
76.60518,5.4681287,Train
188.8639,117.32196,Train
31.674677,0.0,Train
60.037468,15.041037,Train
74.45229,4.1155634,Train
95.91914,1.2804695,Train
29.938026,0.0,Train
275.50894,106.64781,Train
52.131878,0.0,Train
63.306847,13.515333,Train
246.03384,138.54231,Train
120.812874,71.444885,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,131.8873,Train
153.48846,51.525837,Train
126.57967,11.81135,Train
148.7229,116.48027,Train
23.918173,0.0,Train
74.16547,7.1237526,Train
15.964793,0.42440075,Train
202.81615,132.32166,Train
123.71953,72.44014,Train
142.67494,81.10467,Train
168.68239,91.886604,Train
236.99982,106.3531,Train
148.74751,20.98686,Train
225.04338,100.058334,Train
108.88739,1.1941122,Train
195.77957,66.29699,Train
177.7199,8.4864435,Train
271.70837,118.72089,Train
145.24503,26.027609,Train
144.82983,3.827345,Train
140.96278,29.369755,Train
214.1439,124.8017,Train
157.87317,49.06991,Train
259.1506,129.2524,Train
178.47618,94.48783,Train
206.34993,78.94196,Train
97.77183,4.107509,Train
262.24188,117.61354,Train
129.2601,2.410738,Train
136.32646,0.0,Train
402.44098,139.49216,Train
217.10367,116.24288,Train
136.81451,1.4505196,Train
88.07351,1.0148273,Train
168.88066,30.308048,Train
319.73596,113.69249,Train
173.13945,39.09033,Train
198.09106,74.82576,Train
177.59085,113.8782,Train
83.63879,0.0,Train
178.73488,46.949455,Train
119.879135,30.787418,Train
264.07153,112.67958,Train
191.3121,52.100067,Train
255.10083,93.115555,Train
231.43771,110.17202,Train
261.03873,106.80879,Train
154.42625,80.31403,Train
243.90088,106.505615,Train
123.46259,43.76709,Train
216.61139,76.68727,Train
208.34727,85.56273,Train
273.67026,122.92706,Train
202.5803,89.655876,Train
198.07745,60.836872,Train
204.16168,95.68666,Train
238.333,122.985275,Train
199.0914,81.87132,Train
257.9369,125.715225,Train
225.86946,103.937805,Train
204.38913,86.16596,Train
140.99588,43.442482,Train
277.18973,139.98557,Train
136.97064,31.932653,Train
161.33864,17.768124,Train
381.79373,145.90236,Train
255.83592,124.96484,Train
192.9652,74.313866,Train
137.18155,92.63218,Train
175.98499,100.597046,Train
358.37552,137.65347,Train
201.35312,73.23885,Train
229.91783,114.45754,Train
237.56961,128.28252,Train
126.30849,10.419355,Train
190.13445,86.595345,Train
191.04749,85.17656,Train
297.0476,135.26407,Train
203.63484,102.022026,Train
232.80914,91.732994,Train
244.57054,117.813705,Train
313.1252,103.51759,Train
230.77434,84.039185,Train
278.0213,105.88689,Train
157.36606,0.6219209,Train
232.80865,89.12329,Train
241.84906,93.162766,Train
352.48727,131.34613,Train
218.22333,80.90411,Train
266.0572,64.103905,Train
268.4889,114.73679,Train
309.51837,128.2055,Train
207.1457,83.2039,Train
286.87085,122.04643,Train
233.69382,103.163376,Train
261.1146,93.792595,Train
173.1332,30.233322,Train
368.7496,125.51074,Train
186.46385,66.130844,Train
165.27591,46.285114,Train
466.1858,152.70981,Train
354.19348,125.98971,Train
210.799,88.66696,Train
214.50232,89.956276,Train
179.80347,57.625835,Train
351.70245,130.96768,Train
275.19925,86.683495,Train
342.29385,128.4607,Train
353.48627,137.45914,Train
224.77652,85.23531,Train
243.1646,73.52373,Train
272.15048,91.95993,Train
336.2342,137.99466,Train
389.9157,119.67971,Train
328.19504,110.90106,Train
298.0722,110.34535,Train
161.20013,0.0,Train
132.10902,7.426613,Train
124.08784,26.02063,Train
98.63654,0.0,Train
181.75516,10.5498,Train
110.94367,0.0,Train
253.7021,60.24184,Train
85.030426,0.0,Train
80.928665,11.009571,Train
122.396805,0.0,Train
254.93484,94.60569,Train
93.5428,0.0,Train
107.22066,3.9866073,Train
169.96841,15.150592,Train
180.28609,6.998661,Train
124.17366,0.0,Train
218.63113,70.21936,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,124.16111,Train
212.16011,29.685562,Train
100.46712,0.5164828,Train
142.84402,0.0,Train
178.29085,6.4760895,Train
395.80756,127.54704,Train
196.8942,72.687386,Train
180.05074,42.39128,Train
271.77716,130.44348,Train
136.07352,0.0,Train
196.43976,27.335455,Train
60.875916,0.0,Train
268.382,120.69594,Train
167.95795,37.57979,Train
197.1038,65.89538,Train
152.8196,39.469025,Train
225.08061,22.346079,Train
175.05827,0.0,Train
216.10501,57.564606,Train
85.720825,0.0,Train
172.40572,8.992106,Train
108.65969,0.0,Train
247.98273,96.34902,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.009211493,Train
249.4657,109.3855,Train
116.13413,0.0,Train
203.37164,4.4750357,Train
220.67824,29.972916,Train
203.0539,9.340928,Train
150.49864,0.0,Train
315.01245,87.8963,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,135.95712,Train
158.25853,36.6369,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,25.899439,Train
370.10983,130.17157,Train
223.74533,54.652275,Train
206.94994,36.43274,Train
218.2236,110.81962,Train
121.06636,0.0,Train
184.97818,10.953852,Train
105.45909,0.0,Train
278.00906,117.439255,Train
212.62813,27.305359,Train
227.81627,64.885086,Train
204.57349,74.58111,Train
313.48547,129.08717,Train
328.7032,134.16101,Train
312.50824,132.42703,Train
226.40063,96.814,Train
280.38034,114.19474,Train
274.9474,139.8235,Train
413.10175,141.76773,Train
285.34344,126.491806,Train
241.67249,92.49904,Train
289.08884,132.9816,Train
280.59253,129.1619,Train
233.68356,104.29881,Train
253.36191,141.79137,Train
231.1276,125.12917,Train
299.9806,113.22496,Train
221.92094,73.78285,Train
409.9486,138.12108,Train
276.06363,115.72237,Train
212.26595,87.66469,Train
428.5556,127.8495,Train
235.4326,104.14602,Train
227.89693,107.8042,Train
304.44858,141.46959,Train
248.08755,115.140724,Train
352.81387,138.8605,Train
237.12752,94.57851,Train
300.02847,136.19041,Train
366.51678,128.27875,Train
233.59242,109.91543,Train
324.75537,122.12897,Train
272.50568,105.46287,Train
367.3433,132.12071,Train
350.26825,122.34956,Train
382.28055,144.98483,Train
344.38016,131.84799,Train
135.25085,14.766222,Train
110.40537,0.0,Train
134.61086,64.70123,Train
57.367317,0.0,Train
120.17475,2.6002555,Train
53.53315,0.0,Train
196.94252,80.259384,Train
77.90287,0.0,Train
70.91419,0.008635933,Train
77.97649,0.0,Train
158.58975,107.43579,Train
50.253986,0.0,Train
88.96919,3.649384,Train
82.235374,0.0,Train
149.05252,3.0384865,Train
100.420654,0.0,Train
233.83975,84.96556,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,124.40084,Train
127.52586,37.77824,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,119.65941,Train
169.9054,29.131449,Train
139.33421,33.11321,Train
98.314,104.72581,Train
78.34477,0.0,Train
135.42651,9.343521,Train
73.55922,0.0,Train
270.7429,119.07744,Train
170.47755,15.666021,Train
217.26318,54.466087,Train
190.59978,48.914593,Train
147.82875,0.64702,Train
115.22979,0.0,Train
128.2091,3.9820428,Train
88.766685,0.0,Train
126.402534,11.818827,Train
104.61665,0.0,Train
201.90904,61.55352,Train
89.27971,0.0,Train
95.72864,0.6627345,Train
102.255844,0.014878357,Train
157.86131,62.00313,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,4.3865485,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,31.751865,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,125.76697,Train
161.7209,6.2481523,Train
165.68735,2.8894892,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,129.79709,Train
360.83585,98.235,Train
148.19363,23.606777,Train
208.6297,113.99951,Train
139.64404,0.0,Train
217.73665,27.80614,Train
71.90753,0.0,Train
234.15668,86.23551,Train
189.9841,70.760544,Train
240.38979,71.511795,Train
189.37375,64.23888,Train
298.9317,132.87347,Train
265.09546,129.72438,Train
336.32758,125.55443,Train
201.12808,79.007286,Train
275.99698,105.28735,Train
277.43427,103.9115,Train
355.9399,147.77191,Train
305.01398,130.70612,Train
310.1564,105.78114,Train
322.36725,130.11926,Train
359.14645,140.32469,Train
266.49405,97.45422,Train
310.41,131.22112,Train
266.89438,115.37567,Train
233.94713,97.356865,Train
208.06827,56.506336,Train
371.25778,140.56851,Train
226.5157,74.94441,Train
239.342,61.361023,Train
395.73666,135.82158,Train
258.19974,119.35958,Train
285.23117,93.80373,Train
305.33102,110.313965,Train
223.99924,88.80351,Train
401.73584,130.04831,Train
236.54083,71.44559,Train
312.9142,114.74043,Train
315.856,115.34104,Train
231.36612,32.409687,Train
297.44467,94.63028,Train
276.09158,95.015045,Train
387.8069,134.61946,Train
314.09058,118.53499,Train
355.94266,115.56504,Train
327.8631,109.75987,Train
