Loss,Payout,Set
189.46486,12.01243,Train
173.89763,0.16029887,Train
158.4034,6.497645,Train
219.9822,81.72441,Train
159.13399,23.387732,Train
196.3588,81.44777,Train
104.1566,0.0,Train
187.02742,35.470955,Train
178.97125,8.622727,Train
293.4881,99.81018,Train
170.07794,10.66085,Train
169.2408,1.9466288,Train
157.97665,41.200123,Train
220.28554,96.113144,Train
153.16742,39.1891,Train
194.62231,114.00985,Train
204.6502,75.723595,Train
190.25111,29.969662,Train
105.92504,0.86886835,Train
322.67197,109.045364,Train
147.4919,1.6714604,Train
150.88484,0.0,Train
360.8508,121.88877,Train
210.38976,98.82519,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.878756,Train
284.7757,112.3173,Train
204.6797,57.935253,Train
194.65672,70.85144,Train
167.20674,88.06743,Train
122.32978,0.0,Train
193.02582,69.52239,Train
130.79488,11.750839,Train
261.13693,103.6813,Train
178.052,41.356705,Train
230.46693,32.00963,Train
228.80748,45.927654,Train
206.20517,50.81243,Train
215.16,70.07121,Train
231.172,36.540115,Train
187.74112,0.89819956,Train
224.8674,3.1300313,Train
188.55084,0.0,Train
155.79141,3.267882,Train
182.58914,51.14585,Train
139.44402,7.316848,Train
232.85603,36.308105,Train
154.82521,1.6324393,Train
258.85153,74.19705,Train
159.935,0.0,Train
180.0756,20.476433,Train
186.27336,1.072541,Train
294.0283,109.839355,Train
142.84033,14.425856,Train
163.20953,12.75326,Train
176.6359,0.0,Train
186.6194,35.734825,Train
123.16004,7.499521,Train
259.25784,93.05119,Train
139.91278,18.592773,Train
122.12488,14.943893,Train
331.8941,117.03353,Train
205.7205,75.058464,Train
149.60405,8.43648,Train
146.04472,10.344592,Train
212.54256,0.0,Train
457.59753,126.645775,Train
125.20967,86.75109,Train
205.87894,40.154198,Train
426.60538,127.97504,Train
125.88894,24.540974,Train
196.22966,85.03067,Train
63.627525,0.2461588,Train
291.58255,107.97539,Train
236.09471,82.09929,Train
284.2853,105.70448,Train
313.12778,105.0707,Train
300.06134,111.11552,Train
290.58594,119.82857,Train
284.70163,86.66762,Train
282.40836,91.50332,Train
241.70618,101.19841,Train
330.59506,112.7786,Train
258.575,105.37856,Train
274.14606,108.46013,Train
170.80814,11.498765,Train
281.0613,84.88727,Train
310.90555,94.55907,Train
386.34085,115.085205,Train
286.86722,114.058395,Train
232.98465,89.85155,Train
301.69315,115.65682,Train
317.99274,114.94281,Train
218.88338,91.622314,Train
238.8651,94.31262,Train
241.43788,98.256905,Train
345.60175,107.73873,Train
229.35666,58.677216,Train
330.20267,115.51644,Train
256.1397,86.09277,Train
231.16785,61.00843,Train
465.28705,127.763954,Train
296.9973,119.7192,Train
247.79866,90.97382,Train
237.19107,93.485146,Train
205.67455,82.17085,Train
317.74908,120.833046,Train
230.41472,98.707596,Train
342.6714,107.32947,Train
385.01917,125.32361,Train
217.45798,63.59782,Train
203.98787,105.22589,Train
243.10884,93.20949,Train
362.82086,123.908424,Train
230.62396,110.06615,Train
188.80151,66.13792,Train
158.95811,7.6508245,Train
185.19261,52.557262,Train
250.00497,52.449352,Train
160.89522,10.452068,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,13.233757,Train
113.23498,1.0593394,Train
175.01462,25.053425,Train
110.87214,0.0,Train
113.30754,0.7317801,Train
189.32082,0.79435796,Train
202.41197,91.058846,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,1.7751892,Train
178.5554,84.271576,Train
146.53595,21.432077,Train
195.09439,73.0294,Train
317.2307,92.47298,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,89.36534,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,125.372215,Train
173.36551,41.41957,Train
103.624855,0.6479023,Train
110.96208,0.0,Train
205.87718,24.159338,Train
384.87018,121.917625,Train
350.44104,87.99104,Train
200.58978,55.72289,Train
211.8164,99.84284,Train
139.12091,0.0,Train
266.0033,40.926506,Train
98.963554,0.0,Train
271.50168,112.58885,Train
181.6177,39.43096,Train
179.1171,48.12038,Train
146.19383,27.534634,Train
158.8366,35.57351,Train
189.04541,55.73139,Train
156.32027,8.92065,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,12.2825985,Train
101.35625,17.153805,Train
174.09338,21.532759,Train
110.39657,3.134711,Train
193.7658,68.838425,Train
102.20106,0.0,Train
77.20236,4.9278426,Train
108.26971,0.0,Train
153.40309,73.205795,Train
111.10252,2.8796742,Train
117.86799,6.960826,Train
177.1995,37.36838,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.487318,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,121.10209,Train
118.36922,43.84667,Train
90.72906,3.4491856,Train
80.65493,0.0,Train
112.64685,2.689925,Train
340.7048,125.02773,Train
351.82883,94.56096,Train
181.01886,29.98531,Train
185.27493,104.37099,Train
133.59706,0.0,Train
225.48523,48.489223,Train
61.939438,0.0,Train
262.4597,99.07041,Train
144.54597,51.22123,Train
173.73595,28.074757,Train
175.41351,41.172447,Train
173.66208,17.610737,Train
210.48166,62.58845,Train
170.37224,19.35636,Train
147.83383,0.0,Train
160.36642,2.8981266,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,27.082165,Train
116.70687,4.153675,Train
157.5945,20.50597,Train
125.05313,3.7322133,Train
253.58276,74.2101,Train
112.68341,0.0,Train
108.35506,24.251686,Train
146.09772,29.44328,Train
246.91138,102.459335,Train
120.296036,17.710941,Train
147.75171,28.137463,Train
133.27838,0.0,Train
150.37607,6.803627,Train
108.044754,0.79854834,Train
156.78445,38.483074,Train
104.09515,0.0,Train
128.47685,8.095786,Train
317.42957,119.62962,Train
191.4533,44.52329,Train
181.048,12.7182255,Train
128.71375,0.0,Train
177.95047,10.456951,Train
402.2582,125.25419,Train
269.63696,99.056046,Train
207.08672,42.457825,Train
235.60747,103.52366,Train
148.69923,0.55908775,Train
222.86201,76.61369,Train
97.59579,0.0,Train
241.90057,96.47285,Train
197.27635,63.80068,Train
228.02199,23.44051,Train
237.09761,52.540855,Train
256.7141,82.30634,Train
230.8715,48.415962,Train
215.56976,3.074588,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,44.947823,Train
166.61784,0.0,Train
218.10228,31.566025,Train
150.6276,0.0,Train
237.19379,46.761703,Train
127.80086,0.0,Train
147.9488,1.9492042,Train
206.63765,0.0,Train
265.36737,101.93801,Train
163.13797,7.1103067,Train
176.44945,0.9549818,Train
259.80182,0.0,Train
199.69504,19.407015,Train
160.62917,3.0454173,Train
338.60416,97.38722,Train
187.62006,2.4378772,Train
131.17682,3.5875401,Train
319.77448,108.3605,Train
235.413,41.804134,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,127.75313,Train
181.71884,55.67936,Train
223.60266,22.541815,Train
440.52734,114.945274,Train
160.49294,1.6223236,Train
286.4994,61.580524,Train
132.54672,0.0,Train
356.63495,114.24138,Train
234.26404,55.33793,Train
313.84872,117.87109,Train
321.3013,114.55758,Train
314.8446,114.71305,Train
301.47864,121.59772,Train
256.7034,95.32361,Train
317.01886,106.31215,Train
230.42506,105.84731,Train
318.922,114.47371,Train
274.5096,112.294846,Train
296.688,107.692764,Train
224.45708,55.811287,Train
271.3169,94.774315,Train
269.26743,111.0614,Train
396.8087,123.0121,Train
300.44064,113.40381,Train
246.16335,91.06694,Train
300.47678,110.7916,Train
354.88092,121.890625,Train
272.8758,102.22256,Train
264.4614,110.307945,Train
277.1377,108.31608,Train
289.90472,115.701805,Train
208.2625,71.74944,Train
438.21097,126.76201,Train
276.25018,102.81177,Train
226.38011,71.02779,Train
372.60077,121.60286,Train
305.41214,123.81863,Train
273.31424,109.408325,Train
290.30704,108.771835,Train
216.3906,84.895325,Train
345.56485,121.20797,Train
250.82983,100.70055,Train
289.18555,110.877075,Train
397.632,124.620926,Train
282.16913,83.47131,Train
303.29703,104.781204,Train
272.01562,92.92629,Train
394.82495,118.8983,Train
325.22498,121.22506,Train
300.65308,87.96235,Train
295.52124,92.57185,Train
251.9473,98.80114,Train
271.4312,103.364075,Train
199.97302,67.89374,Train
205.5727,75.78204,Train
193.73026,64.07354,Train
293.94568,92.89291,Train
194.719,71.30869,Train
274.0502,97.81211,Train
164.43925,6.371338,Train
215.8862,75.25926,Train
214.89102,85.79718,Train
304.95374,100.92474,Train
199.07431,47.872295,Train
219.25276,42.141594,Train
225.4891,57.57831,Train
301.78333,109.59546,Train
217.1354,45.780804,Train
213.04538,60.760643,Train
205.51321,39.765247,Train
194.53894,63.121136,Train
162.62254,0.76023704,Train
270.76404,100.00689,Train
207.46338,13.967941,Train
179.22061,19.459375,Train
480.03574,126.59601,Train
262.90872,87.63744,Train
210.33958,55.760292,Train
154.32834,5.09987,Train
133.37495,1.0983206,Train
360.97946,123.053696,Train
224.64185,44.989716,Train
266.8621,85.24402,Train
421.14023,118.24099,Train
144.97626,5.3911138,Train
236.37015,73.91875,Train
191.32191,15.19527,Train
307.33157,108.59084,Train
342.89908,109.47986,Train
329.30325,95.49587,Train
333.4659,91.72268,Train
330.70694,100.40335,Train
321.0264,112.82285,Train
286.9243,76.21092,Train
294.90054,82.66466,Train
274.95523,96.49057,Train
388.08835,102.554276,Train
298.29987,99.14019,Train
338.08978,103.6615,Train
234.45813,44.734734,Train
281.40488,87.21379,Train
356.43002,99.74302,Train
414.0336,114.9767,Train
328.21558,107.08046,Train
263.47598,87.74933,Train
310.8148,103.66915,Train
347.732,109.37605,Train
300.72763,86.979996,Train
323.80167,106.83472,Train
290.9541,87.22373,Train
314.18497,92.113525,Train
235.99423,64.710686,Train
420.38193,121.27327,Train
300.34802,61.8599,Train
267.89252,49.850395,Train
480.51544,131.01572,Train
385.21677,119.792336,Train
293.4965,87.38769,Train
299.85464,77.86385,Train
260.7912,41.84922,Train
382.80618,108.918785,Train
312.39957,83.85078,Train
403.07135,100.51543,Train
455.32156,116.56461,Train
315.15018,82.59518,Train
297.5572,72.03543,Train
311.54263,78.81414,Train
455.10648,125.92588,Train
364.24875,103.28935,Train
248.64224,95.44277,Train
187.30354,85.436905,Train
224.04071,97.5055,Train
232.85378,106.36731,Train
182.24272,23.309711,Train
163.20757,20.10124,Train
158.24829,79.27937,Train
205.8649,102.625465,Train
138.05739,58.13925,Train
210.32578,92.50382,Train
107.670044,17.699612,Train
159.0902,58.52191,Train
172.08624,51.623497,Train
265.65817,111.656296,Train
149.30598,62.930107,Train
176.52968,56.230274,Train
165.32927,80.915245,Train
199.70474,112.28562,Train
167.6561,72.20511,Train
258.18335,118.046875,Train
208.78648,72.24408,Train
187.4655,62.51122,Train
106.720406,13.727168,Train
306.0512,118.31454,Train
123.95787,15.557419,Train
109.94044,5.1665955,Train
375.9989,126.80697,Train
243.13322,124.36149,Train
169.84344,15.182444,Train
103.62956,12.719744,Train
131.99156,33.594017,Train
289.92944,112.78933,Train
206.4432,75.66023,Train
224.53287,93.53676,Train
200.69841,103.40788,Train
96.439835,0.0,Train
170.75716,82.90491,Train
150.65034,46.54342,Train
249.61945,108.04822,Train
152.66441,67.79735,Train
188.07848,52.98542,Train
196.45999,84.97896,Train
194.41487,81.67125,Train
227.44312,101.513885,Train
197.54471,72.160095,Train
185.21968,27.473438,Train
200.968,47.282513,Train
199.28969,46.483437,Train
197.68474,86.42307,Train
164.65315,47.25997,Train
156.19493,64.13008,Train
137.31007,54.653973,Train
177.99857,75.60989,Train
215.26042,88.35044,Train
175.59564,13.450282,Train
171.00423,52.31975,Train
201.48618,91.26817,Train
295.04147,118.79822,Train
171.67015,75.41371,Train
254.87218,91.497215,Train
156.14758,4.322858,Train
179.99634,54.834217,Train
144.41844,35.66162,Train
175.41393,76.502556,Train
164.48277,22.557064,Train
167.62497,71.080475,Train
317.84055,117.03801,Train
188.12947,77.856186,Train
180.99174,57.733826,Train
170.4274,55.812183,Train
208.93642,33.76572,Train
447.0188,123.48595,Train
205.67453,116.88606,Train
198.90363,72.06512,Train
255.20609,101.2107,Train
224.08191,99.16775,Train
350.5311,114.06647,Train
162.05363,5.9600196,Train
264.14954,115.21167,Train
222.81882,102.63805,Train
349.04004,114.850876,Train
342.3722,117.53984,Train
311.3072,108.99269,Train
318.84497,114.87547,Train
319.48557,97.99383,Train
320.22897,107.09767,Train
265.07516,107.64107,Train
311.52417,113.92155,Train
288.076,113.6631,Train
282.23062,111.64707,Train
227.48807,78.93886,Train
277.8483,94.04018,Train
300.31137,115.58856,Train
396.37723,122.463486,Train
282.54587,111.72035,Train
263.31735,83.20941,Train
279.19162,109.4724,Train
319.6687,115.3457,Train
272.7486,104.85039,Train
285.4313,114.56321,Train
277.2168,105.188705,Train
332.10513,111.202576,Train
215.59624,69.38807,Train
386.1902,118.48173,Train
252.3869,106.09353,Train
251.68645,83.20084,Train
450.5888,118.7783,Train
243.59395,106.61985,Train
215.20192,102.94078,Train
368.9127,119.72974,Train
274.22626,105.125854,Train
393.14264,117.399635,Train
277.66183,93.406685,Train
319.78384,111.28125,Train
456.50864,116.08746,Train
225.83624,91.64056,Train
359.26666,103.14803,Train
279.2999,87.53177,Train
426.9359,122.7912,Train
347.17477,110.30888,Train
227.32207,69.99718,Train
222.29228,95.26132,Train
217.30026,83.743904,Train
240.34604,103.01808,Train
224.92958,96.00486,Train
202.5509,56.592457,Train
201.21002,37.651978,Train
189.4069,34.96043,Train
191.64159,63.399345,Train
207.91403,79.39468,Train
182.22427,77.10104,Train
177.57228,61.511078,Train
176.45808,66.4977,Train
269.88165,102.16816,Train
198.84302,24.652693,Train
215.34216,76.82277,Train
224.87907,86.968925,Train
321.95377,124.95245,Train
191.56625,69.84854,Train
197.71652,94.256874,Train
161.90457,0.0,Train
175.13039,61.992584,Train
149.894,55.497448,Train
198.19539,85.71244,Train
145.03456,30.314459,Train
130.4115,52.16704,Train
269.82623,124.01868,Train
199.27875,103.620895,Train
135.76904,56.47837,Train
187.7971,49.098175,Train
162.86296,19.02319,Train
298.96658,122.43477,Train
169.10802,99.43145,Train
217.78722,76.848656,Train
329.50418,122.86711,Train
238.25894,103.06348,Train
294.05148,115.41603,Train
129.3818,40.683197,Train
272.7499,113.42014,Train
234.15579,109.55531,Train
279.97006,35.071697,Train
264.3649,51.55251,Train
266.29303,82.00969,Train
257.75455,62.195545,Train
231.74936,22.619654,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,51.741962,Train
191.91835,0.0,Train
239.64653,30.917797,Train
185.90804,0.0,Train
275.70288,44.52555,Train
162.53105,0.0,Train
192.89255,6.861721,Train
265.28738,0.0,Train
341.21558,112.14964,Train
200.1771,25.386927,Train
216.67194,38.97132,Train
243.70012,2.300913,Train
214.76164,52.392315,Train
175.35649,6.8266425,Train
335.48468,85.04702,Train
201.64621,6.3094854,Train
162.34106,0.0,Train
336.56924,102.79301,Train
269.33078,69.98866,Train
205.62564,14.766849,Train
236.45384,11.734741,Train
218.31537,0.0,Train
511.71024,133.73488,Train
199.63844,54.40571,Train
251.59998,37.533367,Train
475.09485,123.80978,Train
219.12305,26.72157,Train
299.1846,84.78482,Train
158.77946,0.0,Train
340.40768,112.094376,Train
280.5692,55.912346,Train
210.48766,57.341877,Train
226.3135,73.12544,Train
217.68974,57.3349,Train
223.11636,79.64927,Train
211.09337,57.18096,Train
195.62076,20.51437,Train
222.19853,11.707895,Train
203.32669,2.2410958,Train
191.50525,30.038662,Train
183.23418,65.726456,Train
182.01349,36.63114,Train
177.3432,49.250813,Train
165.7233,27.540424,Train
273.15378,84.3235,Train
202.13463,1.2731745,Train
162.66588,37.618034,Train
210.74751,34.966404,Train
300.87952,112.24617,Train
181.06194,35.38042,Train
229.29472,63.327625,Train
186.5779,0.0,Train
206.91145,41.626804,Train
150.2954,29.642857,Train
184.72974,76.05272,Train
166.71445,19.738413,Train
131.24956,30.101734,Train
302.33505,113.95902,Train
294.97092,98.65318,Train
175.65717,32.94634,Train
192.89381,25.394018,Train
157.68085,6.3209133,Train
350.01828,117.61243,Train
136.40607,90.281235,Train
237.84425,54.839336,Train
440.83282,123.97972,Train
167.87178,62.618538,Train
220.46114,96.74031,Train
115.60086,9.478185,Train
336.291,107.21452,Train
245.53148,88.92558,Train
154.32812,52.527885,Train
131.80641,38.699776,Train
144.36237,30.059322,Train
188.49599,64.24025,Train
134.70729,18.770397,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.1546407,Train
125.9288,28.225433,Train
83.10612,1.1406003,Train
138.3611,15.42305,Train
92.193756,3.9329376,Train
231.60408,76.32438,Train
98.09207,0.0,Train
66.15774,11.472419,Train
114.80107,9.918038,Train
170.52206,91.781425,Train
61.820744,0.7989578,Train
79.19708,9.869745,Train
138.6511,4.5366096,Train
107.18278,1.8687065,Train
82.79213,0.0,Train
198.47916,58.447285,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,119.46489,Train
140.50394,48.300026,Train
134.0793,8.385298,Train
96.232346,0.0,Train
163.46306,0.30822334,Train
381.27142,119.16022,Train
298.15747,95.490616,Train
148.6212,31.769339,Train
174.16258,85.0341,Train
115.78165,0.0,Train
176.47838,39.78019,Train
65.75278,0.0,Train
252.60484,98.29774,Train
159.53458,55.695892,Train
352.81717,79.90944,Train
339.28677,103.32334,Train
346.79922,86.107544,Train
399.8545,105.851364,Train
333.95264,115.610886,Train
362.59363,85.93914,Train
335.2775,81.70592,Train
346.50418,70.24708,Train
343.7737,93.4205,Train
400.58612,94.596115,Train
334.94138,95.04975,Train
314.83945,68.88023,Train
357.7804,101.67915,Train
397.2642,116.284134,Train
328.29086,65.121,Train
322.36035,110.80552,Train
354.97272,96.60429,Train
436.6279,126.5098,Train
336.32596,109.84696,Train
372.56686,116.87036,Train
321.35062,37.454582,Train
336.67722,95.90196,Train
313.54666,109.0236,Train
328.95898,100.005356,Train
281.41412,76.91506,Train
303.91214,103.87002,Train
389.45297,125.02222,Train
342.03668,123.475975,Train
308.66324,101.19829,Train
313.83267,90.20498,Train
347.04492,38.630684,Train
534.30005,125.35001,Train
291.098,111.78568,Train
320.9388,84.643486,Train
494.32245,123.6343,Train
440.24896,123.91991,Train
403.71832,127.57802,Train
297.23056,76.24333,Train
432.2856,120.76725,Train
511.3835,132.40887,Train
186.09584,34.614502,Train
187.91841,42.306248,Train
186.30151,52.600975,Train
188.24515,70.67182,Train
186.74931,40.001007,Train
164.31401,0.0,Train
187.43922,6.140368,Train
186.125,0.0,Train
163.87129,1.6233603,Train
183.67812,37.8855,Train
151.04547,4.4332547,Train
205.97336,29.218678,Train
134.96178,9.882282,Train
288.01074,75.1068,Train
157.62022,0.0,Train
142.79024,16.945568,Train
163.0208,0.42999014,Train
242.81187,97.86639,Train
123.16349,0.0,Train
192.57564,17.086813,Train
160.54832,0.57333696,Train
177.58153,0.045499004,Train
107.17528,0.0,Train
190.82956,49.63469,Train
131.04436,0.0,Train
116.81971,1.4672649,Train
267.15558,110.03416,Train
176.05199,72.48675,Train
123.50893,6.9611692,Train
148.0264,0.0,Train
162.1044,5.676243,Train
365.24295,118.559715,Train
165.942,102.07183,Train
211.7016,32.80491,Train
334.52173,123.24591,Train
142.4024,2.5311584,Train
216.3436,65.93965,Train
76.84533,0.0,Train
283.9076,106.19717,Train
197.03038,53.77711,Train
298.29465,85.23512,Train
295.84637,84.17263,Train
300.48093,91.061844,Train
294.69833,105.31808,Train
222.4986,65.57594,Train
213.3817,56.60308,Train
221.84763,8.728397,Train
233.89641,88.860275,Train
193.52803,58.016582,Train
282.7425,95.131996,Train
148.03981,3.9683876,Train
230.41995,74.98429,Train
186.88295,82.81648,Train
360.4288,99.03953,Train
233.05746,71.88794,Train
210.769,41.196346,Train
272.56335,98.2581,Train
302.94055,108.58169,Train
256.4006,79.02547,Train
213.44351,70.14093,Train
216.06924,65.95437,Train
229.27783,92.76986,Train
176.06926,8.760369,Train
308.4435,99.0443,Train
230.90063,51.498146,Train
202.44058,27.554712,Train
391.0634,124.22179,Train
243.76901,79.44633,Train
271.5575,78.55141,Train
208.42882,30.500711,Train
166.38298,9.133799,Train
351.91998,113.41716,Train
236.53986,44.026375,Train
306.74255,92.92742,Train
391.02808,114.72819,Train
146.39647,30.479671,Train
227.34769,77.30241,Train
248.88176,65.40225,Train
357.99866,110.84868,Train
292.19843,108.4307,Train
186.23592,29.458374,Train
209.20064,52.414314,Train
197.21298,34.43959,Train
206.27292,79.98331,Train
173.38048,49.661324,Train
161.53564,8.241375,Train
198.73842,23.135227,Train
176.4888,1.9566548,Train
161.28679,26.177816,Train
198.63239,47.986168,Train
148.5256,30.554276,Train
175.46642,44.851803,Train
135.95485,32.64576,Train
250.49088,84.07761,Train
193.57452,0.065929115,Train
164.70578,22.3923,Train
219.88464,41.72914,Train
299.6111,109.83067,Train
176.3852,22.27619,Train
259.70688,60.21639,Train
157.57619,0.0,Train
174.49309,19.854433,Train
149.45761,13.953827,Train
169.96973,49.319847,Train
127.529465,15.424614,Train
148.13681,14.776459,Train
256.29175,118.627075,Train
189.49432,64.72294,Train
115.74449,7.421791,Train
168.04227,5.120303,Train
213.38765,2.7437072,Train
416.28064,124.30237,Train
192.22125,101.40563,Train
213.20947,54.708534,Train
255.2453,110.2595,Train
171.32874,54.88801,Train
272.95978,99.71302,Train
126.13842,4.049683,Train
266.3647,110.16496,Train
196.63855,73.064224,Train
202.44107,38.07586,Train
214.77031,27.709818,Train
195.66045,47.50199,Train
201.11145,58.355633,Train
178.62332,11.949327,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,55.618042,Train
114.973076,0.0,Train
243.41112,15.58947,Train
112.91003,0.0,Train
220.46982,55.675957,Train
118.090485,0.0,Train
103.27203,0.8011319,Train
176.01447,0.0,Train
262.81778,97.279564,Train
111.68195,0.0,Train
128.60703,0.536271,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,80.524,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,114.37821,Train
259.19916,43.647346,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,129.798,Train
130.17282,50.245346,Train
186.45018,5.8657036,Train
414.28842,122.53511,Train
117.187546,0.4183178,Train
208.64755,55.028564,Train
132.16843,0.0,Train
297.25018,121.93494,Train
182.39284,58.990135,Train
151.77885,66.688126,Train
147.4679,11.284382,Train
188.70018,93.04757,Train
149.47568,41.595947,Train
120.794395,1.5301621,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,4.083684,Train
101.00151,0.1243248,Train
146.03635,41.463055,Train
75.614395,0.0,Train
152.23567,2.0732846,Train
85.40018,0.0,Train
218.1079,76.78907,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,94.95291,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,86.9632,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,120.85364,Train
124.05436,53.28547,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,123.44612,Train
154.26688,35.708763,Train
147.83905,0.0,Train
144.95444,100.85841,Train
89.61305,0.0,Train
149.81488,15.410828,Train
45.559944,0.0,Train
273.84824,120.77985,Train
106.67973,38.505386,Train
191.0592,57.94883,Train
158.0484,1.1970053,Train
177.59895,29.512531,Train
228.71086,33.577953,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,29.808506,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,67.290085,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,68.74449,Train
75.25173,0.0,Train
186.84528,8.659143,Train
260.00018,41.373726,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.494743,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,117.573975,Train
182.30229,30.44151,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,115.555824,Train
316.64438,61.068127,Train
163.09683,9.536159,Train
156.61066,88.29994,Train
94.18584,0.0,Train
220.82236,2.687163,Train
78.02024,0.0,Train
271.27948,101.702286,Train
146.10007,23.872326,Train
139.61792,50.16689,Train
148.99341,26.27449,Train
161.92609,67.6799,Train
150.41594,55.98226,Train
121.46298,9.95565,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,33.3578,Train
88.946144,0.0,Train
158.39348,17.87034,Train
73.89801,0.0,Train
188.95972,60.51803,Train
59.07862,0.0,Train
65.7547,1.7355034,Train
100.48797,0.0,Train
205.27843,96.46335,Train
54.626057,0.0,Train
72.03088,0.29660448,Train
211.99289,6.781356,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,91.29019,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,121.86821,Train
195.82812,44.863518,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,128.18352,Train
135.49742,61.72004,Train
143.20284,1.3501327,Train
238.46544,113.00194,Train
81.78522,0.0,Train
170.16219,49.67799,Train
87.096344,2.547147,Train
259.58768,121.82053,Train
127.63621,58.139458,Train
139.04146,66.2995,Train
113.96771,51.61422,Train
141.446,91.65583,Train
102.476326,51.176903,Train
88.05868,3.1929357,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,18.890757,Train
58.90837,0.0,Train
132.25087,79.98341,Train
41.145397,0.0,Train
121.59195,46.53553,Train
44.590538,1.6292242,Train
163.64116,85.37601,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.8676128,Train
188.8639,105.10227,Train
31.674677,0.0,Train
60.037468,23.441153,Train
74.45229,17.199268,Train
95.91914,3.8195484,Train
29.938026,0.0,Train
275.50894,103.36238,Train
52.131878,0.0,Train
63.306847,18.31904,Train
246.03384,125.552124,Train
120.812874,78.995636,Train
30.643936,1.762627,Train
28.027023,0.0,Train
35.962143,0.4414513,Train
323.94928,123.941124,Train
153.48846,61.49755,Train
126.57967,9.479077,Train
148.7229,111.194725,Train
23.918173,0.0,Train
74.16547,9.151741,Train
15.964793,1.2963638,Train
202.81615,123.52936,Train
123.71953,75.95056,Train
243.61429,85.1322,Train
197.02489,62.35024,Train
230.98366,89.666306,Train
236.99057,94.23857,Train
162.54564,22.96849,Train
158.14888,12.219265,Train
139.80026,35.147575,Train
236.99982,93.71722,Train
148.74751,17.5253,Train
225.04338,92.901695,Train
108.88739,0.0,Train
195.77957,58.394234,Train
177.7199,28.756124,Train
271.70837,105.72018,Train
145.24503,19.767021,Train
144.82983,4.8763433,Train
140.96278,14.500323,Train
214.1439,106.192894,Train
157.87317,41.430458,Train
259.1506,120.0811,Train
178.47618,82.70857,Train
206.34993,68.93311,Train
97.77183,2.6227052,Train
262.24188,108.44735,Train
129.2601,12.6927185,Train
136.32646,0.91177243,Train
402.44098,124.93257,Train
217.10367,109.15105,Train
136.81451,10.627069,Train
88.07351,0.0,Train
168.88066,2.013277,Train
319.73596,106.90962,Train
173.13945,56.04135,Train
198.09106,58.97002,Train
177.59085,101.37526,Train
83.63879,0.0,Train
178.73488,48.42702,Train
119.879135,20.84922,Train
264.07153,97.30626,Train
191.3121,60.693115,Train
243.26437,101.46219,Train
202.5423,88.40074,Train
238.90732,94.73845,Train
247.35944,95.010635,Train
199.89862,55.952644,Train
187.5249,55.261463,Train
203.23827,65.826416,Train
261.03873,94.3786,Train
154.42625,63.66786,Train
