Loss,Payout,Set
149.45761,0.0,Train
169.96973,48.894707,Train
127.529465,24.994444,Train
148.13681,3.6176326,Train
256.29175,138.30814,Train
189.49432,59.891106,Train
115.74449,3.9852204,Train
168.04227,5.473262,Train
213.38765,9.68619,Train
416.28064,150.21196,Train
192.22125,78.62315,Train
213.20947,57.410603,Train
255.2453,124.76389,Train
171.32874,52.003284,Train
272.95978,120.19493,Train
126.13842,0.0,Train
266.3647,127.71401,Train
196.63855,74.08446,Train
273.96002,112.10769,Train
134.32912,17.03257,Train
204.7458,44.841377,Train
205.21011,74.038345,Train
184.72203,74.84937,Train
109.74748,0.0,Train
291.41608,103.94161,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,130.27148,Train
259.19916,32.690308,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,5.1849074,Train
486.95633,154.31633,Train
130.17282,39.008526,Train
186.45018,12.3279085,Train
414.28842,139.66544,Train
117.187546,1.8550234,Train
208.64755,81.29627,Train
132.16843,0.0,Train
297.25018,140.27829,Train
182.39284,59.580696,Train
274.09634,97.468704,Train
246.86075,24.838154,Train
240.68602,39.36537,Train
210.07217,10.65793,Train
225.01921,10.811627,Train
105.42241,0.0,Train
312.06235,98.10685,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,145.05397,Train
124.05436,41.21334,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,4.583427,Train
384.7379,148.19757,Train
154.26688,13.477771,Train
147.83905,7.9661293,Train
144.95444,82.884155,Train
89.61305,0.0,Train
149.81488,10.4666815,Train
45.559944,0.0,Train
273.84824,138.78505,Train
106.67973,27.45136,Train
223.05446,81.31012,Train
188.9724,61.085533,Train
165.43358,2.7755888,Train
155.93797,0.82958925,Train
205.98558,32.02606,Train
77.49401,0.0,Train
199.83296,44.131107,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,134.16489,Train
182.30229,20.531418,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.8072538,Train
330.25323,141.3033,Train
316.64438,54.6531,Train
163.09683,19.233925,Train
156.61066,93.97811,Train
94.18584,0.0,Train
220.82236,2.3370605,Train
78.02024,0.0,Train
271.27948,110.540794,Train
146.10007,15.645963,Train
213.482,71.5971,Train
179.4253,38.468376,Train
162.92993,0.05284865,Train
160.49593,5.553786,Train
137.12326,15.382505,Train
58.08846,0.0,Train
271.72202,100.91262,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,140.78795,Train
195.82812,48.873398,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,153.46213,Train
135.49742,45.336113,Train
143.20284,10.843119,Train
238.46544,125.02135,Train
81.78522,0.0,Train
170.16219,54.256245,Train
87.096344,0.0,Train
259.58768,138.70789,Train
127.63621,62.102764,Train
191.74193,93.211044,Train
178.90482,39.877647,Train
145.1249,36.135475,Train
174.40216,18.54978,Train
172.23662,35.80824,Train
29.938026,0.25771338,Train
275.50894,121.88182,Train
52.131878,0.0,Train
63.306847,21.798876,Train
246.03384,146.37558,Train
120.812874,72.44826,Train
30.643936,2.5836897,Train
28.027023,0.0,Train
35.962143,6.198241,Train
323.94928,146.03886,Train
153.48846,58.405296,Train
126.57967,31.88432,Train
148.7229,106.071884,Train
23.918173,0.0,Train
74.16547,15.002423,Train
15.964793,0.23737018,Train
202.81615,139.59497,Train
123.71953,65.485,Train
142.67494,86.36885,Train
168.68239,67.21791,Train
110.74186,74.773544,Train
108.85336,0.18209985,Train
128.01689,45.955788,Train
97.77183,1.8502133,Train
262.24188,130.48476,Train
129.2601,3.929725,Train
136.32646,0.81486404,Train
402.44098,146.32745,Train
217.10367,120.8558,Train
136.81451,1.8246357,Train
88.07351,0.0,Train
168.88066,7.018547,Train
319.73596,122.88346,Train
173.13945,55.584175,Train
198.09106,79.24861,Train
177.59085,100.91387,Train
83.63879,0.0,Train
178.73488,47.801083,Train
119.879135,0.6346925,Train
264.07153,116.79515,Train
191.3121,28.78448,Train
255.10083,101.58295,Train
231.43771,95.90552,Train
267.32275,105.56687,Train
131.75594,27.593105,Train
223.73729,45.92067,Train
140.99588,38.0027,Train
277.18973,150.79703,Train
136.97064,30.628132,Train
161.33864,33.528202,Train
381.79373,153.2298,Train
255.83592,136.37589,Train
192.9652,53.826256,Train
137.18155,63.559864,Train
175.98499,53.141705,Train
358.37552,149.67836,Train
201.35312,79.48879,Train
229.91783,109.536476,Train
237.56961,124.40138,Train
126.30849,11.280673,Train
190.13445,92.0789,Train
191.04749,69.83866,Train
297.0476,135.78804,Train
203.63484,86.22139,Train
232.80914,98.90293,Train
244.57054,116.58014,Train
277.419,119.66715,Train
163.35458,82.53549,Train
206.87723,57.201447,Train
173.1332,14.382162,Train
368.7496,139.41458,Train
186.46385,50.674355,Train
165.27591,40.261803,Train
466.1858,156.58943,Train
354.19348,139.3096,Train
210.799,73.86565,Train
214.50232,67.34309,Train
179.80347,39.97458,Train
351.70245,141.22568,Train
275.19925,101.23064,Train
342.29385,132.0566,Train
353.48627,142.3941,Train
224.77652,77.107086,Train
243.1646,76.40235,Train
272.15048,83.59491,Train
336.2342,141.60289,Train
389.9157,128.5719,Train
328.19504,116.80165,Train
298.0722,108.82448,Train
278.5472,119.508995,Train
241.62,84.825935,Train
208.29062,48.61292,Train
124.17366,0.0,Train
218.63113,72.00157,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,137.88467,Train
212.16011,49.00057,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,14.277507,Train
395.80756,147.2872,Train
196.8942,68.6193,Train
180.05074,41.174942,Train
271.77716,139.43945,Train
136.07352,0.0,Train
196.43976,52.388935,Train
60.875916,0.0,Train
268.382,134.24615,Train
167.95795,45.693886,Train
197.1038,73.48289,Train
152.8196,40.929165,Train
185.60527,65.75082,Train
169.46086,13.19357,Train
167.38635,33.21792,Train
150.49864,0.0,Train
315.01245,96.466995,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,149.46292,Train
158.25853,32.30879,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,27.06834,Train
370.10983,146.80042,Train
223.74533,65.66654,Train
206.94994,41.331596,Train
218.2236,90.2005,Train
121.06636,0.0,Train
184.97818,8.028679,Train
105.45909,0.0,Train
278.00906,127.635025,Train
212.62813,37.813095,Train
227.81627,71.730095,Train
204.57349,59.10442,Train
191.89978,27.305761,Train
189.79515,3.4744434,Train
250.7596,61.169044,Train
221.92094,78.747574,Train
409.9486,143.9552,Train
276.06363,108.500694,Train
212.26595,75.65479,Train
428.5556,131.43167,Train
235.4326,107.321884,Train
227.89693,89.61225,Train
304.44858,142.59425,Train
248.08755,90.29505,Train
352.81387,143.94254,Train
237.12752,106.739975,Train
300.02847,134.89607,Train
366.51678,137.90524,Train
233.59242,102.76371,Train
324.75537,127.016235,Train
272.50568,111.29887,Train
367.3433,138.77309,Train
350.26825,126.033226,Train
382.28055,152.24466,Train
344.38016,129.40652,Train
345.06708,142.88266,Train
296.84137,131.352,Train
245.20296,105.30631,Train
100.420654,0.0,Train
233.83975,90.49059,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,136.60008,Train
127.52586,29.140451,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.5275393,Train
382.52753,136.34764,Train
169.9054,34.61883,Train
139.33421,40.433468,Train
98.314,75.192314,Train
78.34477,0.0,Train
135.42651,3.1051543,Train
73.55922,0.0,Train
270.7429,128.56734,Train
170.47755,17.212244,Train
217.26318,65.9515,Train
190.59978,45.14816,Train
135.98735,7.258867,Train
133.9259,0.2211771,Train
201.91542,31.128809,Train
73.06274,0.0,Train
143.13783,23.199383,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,142.1632,Train
161.7209,37.83172,Train
165.68735,8.228664,Train
117.23207,0.0,Train
173.85506,3.3414063,Train
377.5563,149.77058,Train
360.83585,132.7869,Train
148.19363,56.412285,Train
208.6297,107.567215,Train
139.64404,0.9316038,Train
217.73665,39.411263,Train
71.90753,0.0,Train
234.15668,99.295074,Train
189.9841,67.26799,Train
240.38979,85.926056,Train
189.37375,45.235306,Train
166.43597,15.632523,Train
185.57648,38.853146,Train
159.29524,53.242023,Train
208.06827,43.078518,Train
371.25778,149.54417,Train
226.5157,74.27529,Train
239.342,48.534992,Train
395.73666,138.89444,Train
258.19974,125.61758,Train
285.23117,89.01371,Train
305.33102,102.80772,Train
223.99924,51.861023,Train
401.73584,149.6577,Train
236.54083,76.63864,Train
312.9142,114.21238,Train
315.856,112.04506,Train
231.36612,37.310898,Train
297.44467,98.14992,Train
276.09158,84.14153,Train
387.8069,143.61693,Train
314.09058,121.3719,Train
355.94266,126.84796,Train
327.8631,97.271164,Train
345.35196,123.92281,Train
187.9092,105.95193,Train
230.0348,83.157845,Train
105.822784,9.225863,Train
210.95729,132.41896,Train
106.1426,12.67341,Train
120.3787,0.57015336,Train
386.6656,140.8479,Train
205.00325,119.79832,Train
128.39172,7.589728,Train
90.33097,3.312812,Train
171.32101,36.62041,Train
346.86185,148.53903,Train
189.95348,95.01918,Train
232.59589,113.852295,Train
205.28908,138.38467,Train
87.03307,2.1881428,Train
147.32785,79.969215,Train
127.173416,61.269135,Train
282.06976,122.88269,Train
185.01692,66.6179,Train
242.01486,94.49803,Train
201.06358,106.43385,Train
321.16312,108.11719,Train
115.81341,33.83311,Train
197.51451,51.96889,Train
55.63012,0.0,Train
153.98631,56.44574,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,129.95035,Train
117.48166,25.000736,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.812352,Train
288.38992,137.52855,Train
124.75965,26.545898,Train
181.68643,54.804222,Train
109.17026,82.178894,Train
75.21114,0.0,Train
142.8091,21.31951,Train
42.4641,0.0,Train
222.17616,117.323586,Train
153.44528,29.601643,Train
224.77147,91.454155,Train
187.65471,74.769516,Train
189.095,59.612617,Train
124.092354,23.255014,Train
160.64677,39.95659,Train
62.64726,0.0,Train
251.93637,108.40465,Train
59.758583,0.0,Train
74.1139,8.048474,Train
214.50232,135.75461,Train
183.42383,79.851814,Train
61.378456,2.876119,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,143.69763,Train
147.52795,47.587536,Train
141.14809,36.042805,Train
232.80132,106.4478,Train
37.487644,0.0,Train
122.20708,13.801831,Train
56.459614,0.3948635,Train
239.24525,125.05717,Train
205.064,81.0693,Train
212.91583,89.0944,Train
192.80077,88.10135,Train
218.21881,100.091415,Train
124.66996,11.993155,Train
125.654205,25.83603,Train
146.42635,0.39083117,Train
170.59235,65.583755,Train
142.30975,32.900402,Train
142.07854,7.7982054,Train
288.8987,139.43784,Train
190.77028,69.609344,Train
131.19324,10.332036,Train
159.16759,13.994177,Train
169.69333,2.4116387,Train
411.27045,145.15897,Train
159.39897,45.97267,Train
180.57889,69.87609,Train
264.81018,133.71234,Train
195.09286,83.18419,Train
268.92694,139.62471,Train
122.312416,0.0,Train
273.24927,132.54709,Train
235.23752,99.50717,Train
225.27716,120.71688,Train
159.3682,38.427513,Train
167.0106,50.409885,Train
192.20442,97.89429,Train
213.94962,94.78346,Train
104.116005,0.0,Train
188.3483,72.97207,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,140.61778,Train
134.14531,36.009224,Train
75.311516,3.3494422,Train
62.064507,0.0,Train
164.40428,15.059102,Train
375.33084,153.13168,Train
260.84418,90.55031,Train
184.9443,35.322388,Train
182.63123,112.65436,Train
134.9049,0.7049074,Train
171.26538,30.442062,Train
60.712646,0.573771,Train
251.24669,132.99608,Train
144.36751,69.990295,Train
184.57512,80.32646,Train
154.8695,37.08094,Train
125.25069,39.791718,Train
165.71864,24.622673,Train
136.27339,46.355858,Train
285.56674,66.45579,Train
476.45496,152.71634,Train
341.906,82.85983,Train
322.91983,59.724144,Train
489.49646,147.31978,Train
411.1359,146.76657,Train
353.83813,99.996506,Train
352.60315,119.73097,Train
274.431,62.722107,Train
413.32162,147.30627,Train
363.27505,104.16103,Train
365.7913,128.59612,Train
452.37033,147.32846,Train
371.01218,96.480576,Train
328.21683,116.86867,Train
351.98425,109.147606,Train
452.8145,147.32278,Train
420.70755,149.80823,Train
483.1634,137.48177,Train
433.68204,138.04333,Train
492.7635,140.81175,Train
352.40775,108.03091,Train
296.11478,84.144775,Train
82.92752,0.0,Train
303.47522,104.52859,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,136.62656,Train
163.96486,22.83243,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,140.80678,Train
182.7495,18.449652,Train
155.09608,23.194021,Train
218.47258,97.70988,Train
57.878963,0.0,Train
135.31523,22.507658,Train
48.2814,0.0,Train
300.77747,132.24658,Train
161.3034,46.199287,Train
200.35924,88.17316,Train
221.94498,62.6784,Train
135.0606,31.902643,Train
156.7061,5.0066996,Train
150.3815,19.736233,Train
195.83594,71.34333,Train
353.00085,147.00359,Train
219.77489,107.930016,Train
156.65805,76.503624,Train
387.65036,136.50238,Train
198.75177,124.03831,Train
202.46233,91.00596,Train
213.282,135.29152,Train
178.71082,97.70766,Train
277.24875,151.16495,Train
228.89581,114.276306,Train
215.65201,137.7394,Train
325.01733,146.19649,Train
133.49178,96.40171,Train
260.57535,135.08351,Train
128.76807,114.836,Train
305.0699,137.62285,Train
292.48087,124.988075,Train
266.00095,142.76988,Train
292.13016,140.28345,Train
258.8685,141.75912,Train
271.21597,126.242294,Train
203.17259,82.40465,Train
103.29006,0.0,Train
159.25414,71.867294,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,136.25343,Train
135.46007,40.370064,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,13.22214,Train
354.52548,148.93378,Train
190.75424,67.56829,Train
177.56798,22.71176,Train
265.96667,141.55319,Train
109.45034,0.8587874,Train
173.51897,54.03554,Train
62.672577,0.0,Train
228.41115,127.80934,Train
107.23468,60.157143,Train
199.64317,83.07948,Train
131.13664,25.248142,Train
164.21507,51.522358,Train
148.37848,20.614058,Train
132.62685,31.287928,Train
277.89273,66.08699,Train
430.2847,154.3834,Train
281.74777,92.39927,Train
273.28195,60.161293,Train
467.88727,151.93468,Train
323.0637,146.56029,Train
339.31125,113.210594,Train
387.12994,146.56648,Train
281.01974,91.73992,Train
412.98068,160.51006,Train
324.51273,119.33787,Train
323.61588,138.59373,Train
368.2902,143.78452,Train
280.03558,87.18551,Train
331.85214,113.67157,Train
341.7398,104.036606,Train
453.19858,147.09702,Train
372.2285,151.85886,Train
434.8295,137.78836,Train
361.00165,131.10228,Train
385.24493,151.72736,Train
280.05933,124.30955,Train
269.44482,89.787964,Train
97.39601,0.0,Train
139.43065,54.761486,Train
76.55343,2.4417906,Train
104.764336,0.0,Train
280.0634,140.02957,Train
164.95056,52.54838,Train
193.42586,5.5970173,Train
144.9893,0.0,Train
159.64088,22.033031,Train
356.38058,148.10754,Train
224.20842,125.920555,Train
162.1244,77.15307,Train
257.6285,110.251076,Train
132.72075,0.0,Train
228.40112,74.13542,Train
68.669624,0.0,Train
227.52626,108.712326,Train
158.97104,49.137093,Train
216.50395,88.755424,Train
155.12498,28.637156,Train
177.83415,29.97261,Train
193.63147,58.094067,Train
174.5169,46.62241,Train
163.85062,19.95982,Train
355.604,149.01889,Train
200.92851,39.025856,Train
193.32416,26.7347,Train
357.29092,139.6713,Train
244.8288,129.30582,Train
233.93779,77.19268,Train
230.11792,81.68316,Train
205.36917,46.052467,Train
313.69153,152.69714,Train
229.58502,85.38983,Train
303.04965,118.87958,Train
233.08537,130.43967,Train
135.19225,52.12072,Train
240.37022,94.7074,Train
240.61932,95.92555,Train
370.43954,149.30777,Train
230.8309,122.86859,Train
269.79337,122.58834,Train
259.82697,120.68717,Train
291.93167,134.35315,Train
222.60751,113.344604,Train
223.35448,88.44889,Train
212.4841,80.706474,Train
379.6428,152.74875,Train
298.38913,119.777405,Train
210.22311,95.60899,Train
360.1448,138.34685,Train
254.65413,131.9381,Train
268.25113,116.65614,Train
316.9358,115.41573,Train
208.20815,55.200706,Train
281.56815,136.2763,Train
222.01581,97.283646,Train
257.05115,124.45868,Train
428.67416,152.01692,Train
152.38483,58.74004,Train
254.18317,95.224335,Train
282.56915,95.594475,Train
412.54285,142.24582,Train
276.60416,119.91542,Train
385.75317,143.4249,Train
382.98984,140.05861,Train
366.31418,132.37965,Train
279.7262,121.9305,Train
238.72585,99.65201,Train
34.81182,0.0,Train
151.06708,103.88737,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,140.33572,Train
91.66042,68.51094,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,135.60663,Train
114.93987,45.50769,Train
102.26746,44.06645,Train
103.65229,78.814186,Train
31.594349,0.0,Train
96.09364,27.421331,Train
31.15017,0.0,Train
207.76393,123.32432,Train
107.93492,26.081242,Train
176.16315,76.31001,Train
156.94861,55.911396,Train
186.7913,51.3539,Train
94.19124,0.8887043,Train
148.6484,31.644934,Train
197.01508,0.0,Train
269.94006,94.7368,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,141.2764,Train
257.78986,60.417885,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,30.181269,Train
362.17938,131.62267,Train
239.68922,92.65969,Train
229.26405,66.929,Train
211.90387,66.727066,Train
166.60866,0.0,Train
201.87843,41.52041,Train
139.2132,0.0,Train
307.61295,122.89537,Train
245.07767,53.67388,Train
277.1074,76.22576,Train
207.70207,48.782627,Train
253.86176,59.30666,Train
170.58641,6.270627,Train
192.37607,33.052227,Train
112.843056,0.0,Train
228.34648,115.32396,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,145.08325,Train
166.0853,63.191406,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.059483,Train
314.98434,137.26016,Train
186.14038,51.365868,Train
158.86893,77.40397,Train
138.67,92.37755,Train
118.54359,0.0,Train
157.98969,27.37736,Train
110.00829,0.0,Train
247.59941,118.1875,Train
178.76306,19.625788,Train
214.9992,94.863205,Train
205.80788,90.925156,Train
273.68906,97.7691,Train
142.14275,32.11042,Train
196.16895,63.450085,Train
131.52202,0.0,Train
243.33768,111.334206,Train
117.19859,0.28352934,Train
145.10477,2.2140386,Train
278.0562,127.11212,Train
285.05295,99.648506,Train
145.09492,6.179931,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,142.04735,Train
236.7155,69.9444,Train
208.98381,72.15063,Train
261.79736,122.82153,Train
83.65622,0.0,Train
140.06032,35.998886,Train
130.00969,39.288445,Train
288.00433,136.90231,Train
316.54422,104.54907,Train
257.6294,82.986435,Train
223.25983,92.40506,Train
293.93552,113.21892,Train
161.6565,24.872768,Train
235.92271,52.42219,Train
73.82149,0.0,Train
144.10863,45.669537,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,143.6302,Train
125.04678,42.36886,Train
62.728725,0.7642241,Train
80.98963,0.0,Train
176.3295,17.075003,Train
334.74832,148.49364,Train
213.2461,87.2798,Train
137.32285,34.601856,Train
152.47855,111.81063,Train
104.71321,0.24424258,Train
148.02684,52.629097,Train
33.919426,0.0,Train
220.89098,115.04067,Train
127.94148,72.88616,Train
164.57095,80.01295,Train
124.27938,19.660799,Train
154.06677,33.216194,Train
159.43312,22.68603,Train
133.37843,37.62922,Train
159.90103,2.7497408,Train
211.73698,48.952065,Train
162.129,41.680153,Train
175.57707,14.429997,Train
336.0812,140.30179,Train
227.14142,66.12847,Train
167.25768,16.439686,Train
187.93,28.12534,Train
226.15837,17.648092,Train
411.4428,143.82419,Train
218.78331,98.629616,Train
197.67987,63.58805,Train
285.1325,123.37598,Train
243.14119,76.2116,Train
327.20593,147.39436,Train
166.32674,0.0,Train
299.5036,138.3259,Train
257.7365,102.52745,Train
244.02551,114.38064,Train
167.37056,47.136467,Train
188.77167,53.475914,Train
227.72884,87.04732,Train
249.24207,74.02712,Train
92.04209,0.0,Train
232.2895,91.75755,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,140.17142,Train
160.50217,32.93794,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.729129,Train
366.37164,151.44836,Train
174.76979,69.70817,Train
144.24022,31.146612,Train
152.28296,108.77565,Train
76.397995,0.0,Train
147.58534,7.397666,Train
50.844982,0.0,Train
258.67694,136.49867,Train
134.08118,48.999195,Train
223.05772,86.48429,Train
189.60658,42.239708,Train
138.72774,22.612747,Train
126.4212,20.144958,Train
173.68697,37.65728,Train
214.27837,76.316574,Train
405.81738,149.20609,Train
243.93617,108.13678,Train
236.13469,95.76946,Train
403.41296,153.75064,Train
248.771,141.8866,Train
251.70876,97.877304,Train
296.7263,140.81795,Train
268.32355,90.94319,Train
327.50058,142.09726,Train
302.75735,116.08286,Train
243.09386,130.19179,Train
418.01013,149.96616,Train
246.50613,98.28661,Train
285.0819,141.32706,Train
229.23741,116.79905,Train
351.9727,147.72371,Train
317.2877,142.10303,Train
345.68246,151.26492,Train
293.65695,139.24277,Train
357.2112,150.85916,Train
280.8452,140.69675,Train
239.55898,94.884285,Train
115.61547,0.0,Train
311.22092,104.67759,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,124.87942,Train
183.98407,10.483429,Train
110.26018,0.0,Train
190.57042,0.2632309,Train
130.9148,0.0,Train
372.29327,147.0671,Train
207.70592,35.15452,Train
204.15268,9.411863,Train
400.13358,117.813416,Train
116.6486,0.0,Train
218.19775,30.044317,Train
148.28104,0.0,Train
351.39844,120.838684,Train
260.55,72.1414,Train
267.73566,87.32464,Train
274.95547,57.526093,Train
187.7094,48.711174,Train
268.49747,36.256237,Train
205.81966,0.8068434,Train
204.39703,0.0,Train
297.98993,127.64703,Train
258.65543,67.021095,Train
198.39357,52.275658,Train
404.2043,149.16144,Train
246.08769,116.66231,Train
249.0437,73.76666,Train
245.07233,94.9693,Train
202.67357,54.587074,Train
373.84744,131.34659,Train
230.09393,83.31928,Train
285.91306,118.894554,Train
366.3048,138.76962,Train
142.26917,20.252974,Train
229.80615,93.67642,Train
275.41574,89.48094,Train
328.098,138.46036,Train
258.35284,128.41513,Train
335.68033,140.19016,Train
294.0804,123.34749,Train
291.05316,137.95161,Train
235.59851,87.69067,Train
208.21648,78.97273,Train
43.834145,0.0,Train
149.02122,24.407986,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,133.59561,Train
104.97375,14.07395,Train
91.51293,0.4645086,Train
85.12254,0.0,Train
166.30258,14.097986,Train
373.55304,151.14307,Train
360.3739,103.47524,Train
147.76521,29.62378,Train
138.22693,73.419624,Train
104.25908,0.0,Train
203.36165,0.6776825,Train
43.534637,0.0,Train
244.27805,112.4068,Train
144.09189,33.449883,Train
187.47615,67.36149,Train
164.43082,22.127024,Train
130.95592,6.720141,Train
174.55145,13.026709,Train
123.7174,19.498188,Train
175.26079,15.037488,Train
412.69745,151.82808,Train
226.72263,52.30713,Train
201.83632,36.483425,Train
439.53854,143.37029,Train
327.32925,132.79414,Train
232.70853,82.156876,Train
257.1763,84.70076,Train
183.73259,34.218227,Train
355.37738,138.989,Train
331.11072,93.97536,Train
282.4326,117.88954,Train
321.34296,135.92789,Train
230.84183,70.051796,Train
217.42923,87.6432,Train
256.60516,86.88721,Train
369.3696,151.35756,Train
324.72256,131.6195,Train
350.16406,117.98039,Train
270.69406,115.97599,Train
317.3126,126.18508,Train
241.51962,86.06318,Train
239.31519,58.428944,Train
171.02061,21.725857,Train
376.91037,134.94157,Train
229.3956,73.00741,Train
204.47626,45.54995,Train
459.65237,149.92584,Train
326.42392,129.659,Train
266.79092,88.50945,Train
224.75339,90.585434,Train
175.8113,39.894176,Train
361.46463,131.47508,Train
225.21344,98.19408,Train
365.55768,129.91357,Train
411.49738,143.62048,Train
219.53252,62.164593,Train
230.6631,89.510666,Train
252.38914,70.65982,Train
386.21063,148.83713,Train
324.12756,125.56824,Train
314.63992,141.47987,Train
322.74777,119.59216,Train
295.95102,131.10892,Train
237.74976,93.58115,Train
249.64392,75.65172,Train
200.56891,42.10215,Train
336.53574,132.86308,Train
234.59265,85.157425,Train
206.23962,56.27181,Train
401.97665,142.30261,Train
237.30374,131.6152,Train
205.7209,93.34679,Train
216.22812,99.565765,Train
167.32541,68.19873,Train
269.01276,114.58183,Train
192.29016,93.43713,Train
276.65762,130.25717,Train
315.61517,138.93604,Train
130.66277,35.47008,Train
201.30042,85.15012,Train
209.02814,93.89277,Train
335.84592,134.66945,Train
228.25377,131.42441,Train
334.25168,145.48038,Train
310.83966,138.0371,Train
287.5177,149.7615,Train
215.2858,110.01825,Train
185.14395,68.5482,Train
157.35313,0.0,Train
184.6607,44.378853,Train
138.52463,12.992328,Train
162.4449,9.33961,Train
249.42154,127.818436,Train
224.45454,60.08788,Train
164.5439,12.931097,Train
178.1896,2.0046406,Train
205.89168,16.360088,Train
461.15012,149.43538,Train
250.96489,110.504196,Train
222.83604,54.058784,Train
310.26355,135.30638,Train
184.2474,22.359669,Train
296.28763,109.3687,Train
159.88422,0.0,Train
272.03714,117.95841,Train
212.74644,56.7176,Train
241.0121,93.33105,Train
188.8341,19.032253,Train
220.71248,25.746359,Train
249.1472,71.85954,Train
235.63829,58.261932,Train
176.20647,38.19695,Train
270.01532,108.85116,Train
192.3867,44.858776,Train
160.32065,22.595753,Train
289.31714,126.922874,Train
253.8762,105.33794,Train
190.4978,64.04555,Train
253.18195,56.149017,Train
207.42865,18.874056,Train
466.23788,149.52188,Train
154.6097,117.93364,Train
210.54405,53.48238,Train
476.54095,149.72871,Train
193.1004,94.500046,Train
245.7224,123.12937,Train
137.40695,2.9037445,Train
372.15405,129.37349,Train
309.4637,68.41994,Train
232.8359,110.29775,Train
215.77066,44.299744,Train
258.26797,79.509995,Train
241.32782,79.063446,Train
294.45023,76.41975,Train
203.13359,65.927444,Train
398.30246,153.95688,Train
261.0766,101.874954,Train
225.45602,77.77458,Train
413.94073,150.15703,Train
266.53076,145.27798,Train
276.72604,89.4097,Train
266.02664,104.71371,Train
237.93251,72.989555,Train
318.44366,132.49472,Train
255.56013,70.60584,Train
287.28186,108.286644,Train
424.1089,144.0663,Train
228.54121,47.559013,Train
302.57883,121.20347,Train
264.7217,86.35726,Train
440.4699,140.9476,Train
332.82336,139.47513,Train
375.78214,136.863,Train
383.84616,144.49979,Train
437.5155,133.483,Train
305.79013,120.43529,Train
279.17004,88.38138,Train
181.51256,9.294948,Train
236.60768,83.63814,Train
200.74252,54.17282,Train
196.41708,20.492535,Train
367.13135,140.96951,Train
240.38536,82.89176,Train
225.67908,37.47356,Train
204.01251,40.330143,Train
269.88568,10.63535,Train
486.29855,150.95372,Train
237.25114,69.45058,Train
215.74347,85.51753,Train
355.2755,134.02623,Train
253.34727,93.82228,Train
343.95874,149.19675,Train
200.10994,0.0,Train
297.80087,138.11569,Train
283.5315,133.45383,Train
255.30186,130.84119,Train
216.61194,53.028454,Train
202.46175,56.92045,Train
296.85126,113.37947,Train
342.28052,108.93325,Train
86.29308,0.0,Train
219.35565,86.05333,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,132.70769,Train
192.36435,35.521038,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,9.239812,Train
422.08652,152.88611,Train
202.33168,61.466778,Train
154.15268,16.872595,Train
253.04951,137.97775,Train
110.52221,0.0,Train
178.07074,31.831951,Train
42.695107,0.0,Train
236.39532,141.8312,Train
115.17138,44.54557,Train
197.02328,86.3078,Train
142.45102,45.06254,Train
182.4546,42.38076,Train
152.53404,16.293148,Train
126.189316,29.532513,Train
230.28876,80.46677,Val
150.75517,38.52429,Val
74.78922,0.0,Val
313.89093,60.080696,Val
322.06027,91.332016,Val
214.79727,70.43133,Val
