Loss,Payout,Set
282.56915,88.42291,Train
412.54285,135.10884,Train
276.60416,115.44723,Train
385.75317,138.05295,Train
382.98984,126.91887,Train
366.31418,130.99823,Train
69.330215,0.0,Train
38.127598,2.4615102,Train
69.982216,0.13729604,Train
136.89406,119.03408,Train
56.863148,0.0,Train
95.889465,65.86592,Train
85.973015,0.2679642,Train
125.1138,16.604906,Train
34.81182,0.0,Train
151.06708,106.00364,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,133.91081,Train
91.66042,80.509964,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,132.75522,Train
114.93987,35.267788,Train
102.26746,40.463642,Train
103.65229,105.463196,Train
31.594349,0.0,Train
96.09364,35.63615,Train
31.15017,0.0,Train
207.76393,118.08474,Train
107.93492,34.88546,Train
176.16315,77.19583,Train
156.94861,69.48849,Train
186.7913,53.244545,Train
168.95457,0.0,Train
157.35968,7.3941674,Train
215.82979,0.0,Train
337.36487,107.90349,Train
178.96495,25.720856,Train
286.63,78.85532,Train
348.86005,93.70674,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,96.33246,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,137.28815,Train
257.78986,57.88241,Train
173.53976,0.55440265,Train
134.85464,0.0,Train
243.23453,53.5301,Train
362.17938,131.05237,Train
239.68922,89.87889,Train
229.26405,66.73564,Train
211.90387,107.84212,Train
166.60866,0.0,Train
201.87843,45.34174,Train
139.2132,0.0,Train
307.61295,123.58994,Train
245.07767,47.779453,Train
277.1074,78.39122,Train
207.70207,45.30182,Train
253.86176,58.578236,Train
153.92616,0.0,Train
121.84948,21.135197,Train
100.34531,5.3286986,Train
215.41365,114.82904,Train
96.054504,24.16536,Train
165.76787,98.783676,Train
155.05376,52.41909,Train
158.41214,9.578028,Train
112.843056,0.0,Train
228.34648,113.64768,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,140.64963,Train
166.0853,68.45231,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,40.31954,Train
314.98434,136.28867,Train
186.14038,47.281166,Train
158.86893,84.733086,Train
138.67,104.610535,Train
118.54359,0.0,Train
157.98969,37.027233,Train
110.00829,0.5115932,Train
247.59941,117.42107,Train
178.76306,17.9326,Train
214.9992,95.27399,Train
205.80788,71.7027,Train
273.68906,98.41494,Train
159.12636,2.1969254,Train
148.07988,12.885841,Train
154.57867,14.848805,Train
259.12274,114.983505,Train
101.21206,0.70926017,Train
167.34665,50.402756,Train
167.0265,26.271973,Train
187.75163,46.84748,Train
131.52202,0.0,Train
243.33768,108.42391,Train
117.19859,6.8830423,Train
145.10477,3.2994087,Train
278.0562,128.43053,Train
285.05295,104.35266,Train
145.09492,2.3406224,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,141.46806,Train
236.7155,59.13279,Train
208.98381,72.48266,Train
261.79736,122.175644,Train
83.65622,0.0,Train
140.06032,50.750023,Train
130.00969,27.495575,Train
288.00433,126.7959,Train
316.54422,115.6843,Train
257.6294,88.01503,Train
223.25983,102.66193,Train
293.93552,114.24654,Train
91.86697,0.0,Train
91.522415,8.293878,Train
115.756836,0.5980786,Train
161.0702,112.047035,Train
83.96254,0.0,Train
97.93384,21.08069,Train
132.9841,2.9075723,Train
119.11331,2.94886,Train
73.82149,0.0,Train
144.10863,56.187798,Train
67.474724,0.67694217,Train
71.419785,0.0,Train
330.94382,140.40611,Train
125.04678,39.511112,Train
62.728725,3.7025044,Train
80.98963,0.0,Train
176.3295,40.567085,Train
334.74832,144.05016,Train
213.2461,87.43925,Train
137.32285,40.212677,Train
152.47855,113.67372,Train
104.71321,0.011025238,Train
148.02684,60.187843,Train
33.919426,0.0,Train
220.89098,114.70561,Train
127.94148,66.562065,Train
164.57095,78.33299,Train
124.27938,17.899746,Train
154.06677,32.331078,Train
163.73157,0.0,Train
169.61903,18.233156,Train
196.56256,74.50937,Train
314.56216,138.2037,Train
173.61781,55.025036,Train
284.72952,103.174866,Train
192.8973,0.0,Train
188.62112,14.523392,Train
159.90103,23.790073,Train
211.73698,66.40396,Train
162.129,25.95259,Train
175.57707,25.17729,Train
336.0812,134.95396,Train
227.14142,66.34772,Train
167.25768,24.90025,Train
187.93,42.597313,Train
226.15837,21.164402,Train
411.4428,141.30597,Train
218.78331,115.368286,Train
197.67987,69.08142,Train
285.1325,115.86587,Train
243.14119,76.49636,Train
327.20593,137.83934,Train
166.32674,2.101845,Train
299.5036,128.76431,Train
257.7365,107.363205,Train
244.02551,117.5593,Train
167.37056,36.956787,Train
188.77167,60.394157,Train
71.665726,0.0,Train
46.83471,5.1820045,Train
88.576004,0.0,Train
200.38959,106.7086,Train
56.77549,0.0,Train
60.233685,5.701474,Train
182.76419,34.176876,Train
137.36699,10.469708,Train
92.04209,0.0,Train
232.2895,91.15709,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,136.99565,Train
160.50217,30.722998,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.768776,Train
366.37164,146.40344,Train
174.76979,74.34483,Train
144.24022,39.17521,Train
152.28296,116.54671,Train
76.397995,0.0,Train
147.58534,19.880451,Train
50.844982,0.0,Train
258.67694,132.63622,Train
134.08118,48.097267,Train
223.05772,87.76385,Train
189.60658,57.85847,Train
138.72774,29.58819,Train
305.3371,132.14163,Train
265.23813,91.9532,Train
267.21893,133.29663,Train
353.27945,142.30196,Train
295.91974,121.81759,Train
280.63977,123.41994,Train
310.93954,120.93184,Train
320.3191,113.563156,Train
214.27837,77.71633,Train
405.81738,142.0896,Train
243.93617,109.53955,Train
236.13469,105.89604,Train
403.41296,149.24043,Train
248.771,135.90817,Train
251.70876,110.5686,Train
296.7263,140.93025,Train
268.32355,107.71735,Train
327.50058,138.94058,Train
302.75735,112.56239,Train
243.09386,127.13442,Train
418.01013,142.3923,Train
246.50613,107.31728,Train
285.0819,130.00174,Train
229.23741,112.08834,Train
351.9727,143.02202,Train
317.2877,141.31818,Train
345.68246,149.13882,Train
293.65695,135.37247,Train
357.2112,147.36618,Train
116.500496,0.0,Train
140.33292,1.1235,Train
160.69946,1.0790721,Train
268.60013,104.96525,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.8391426,Train
165.04414,4.2377014,Train
115.61547,0.0,Train
311.22092,96.84349,Train
170.86052,0.0,Train
142.53424,0.940996,Train
310.2421,124.51317,Train
183.98407,17.992527,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,141.37338,Train
207.70592,51.92207,Train
204.15268,0.9857489,Train
400.13358,120.7734,Train
116.6486,0.0,Train
218.19775,29.283289,Train
148.28104,0.0,Train
351.39844,116.53445,Train
260.55,65.40394,Train
267.73566,86.934494,Train
274.95547,43.5635,Train
187.7094,42.18654,Train
249.2684,111.59093,Train
233.78029,68.00909,Train
270.8648,125.23535,Train
308.02197,120.693436,Train
261.25174,92.64263,Train
207.55412,86.15459,Train
255.42914,83.32033,Train
240.37679,100.98924,Train
204.39703,18.263226,Train
297.98993,121.64921,Train
258.65543,73.84078,Train
198.39357,56.988197,Train
404.2043,143.62177,Train
246.08769,116.27836,Train
249.0437,93.92322,Train
245.07233,95.705,Train
202.67357,40.91598,Train
373.84744,123.772964,Train
230.09393,86.10582,Train
285.91306,113.80084,Train
366.3048,132.78403,Train
142.26917,40.678078,Train
229.80615,92.423676,Train
275.41574,87.22777,Train
328.098,131.99818,Train
258.35284,122.99353,Train
335.68033,137.43018,Train
294.0804,119.968956,Train
291.05316,129.1808,Train
69.37274,0.0,Train
68.99644,0.7766701,Train
110.69056,0.0,Train
134.9551,86.543594,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,21.025425,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,41.742058,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,130.1146,Train
104.97375,13.095177,Train
91.51293,0.786668,Train
85.12254,0.0,Train
166.30258,16.122238,Train
373.55304,147.18967,Train
360.3739,92.14043,Train
147.76521,18.83867,Train
138.22693,93.321785,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,105.39968,Train
144.09189,35.73488,Train
187.47615,72.8145,Train
164.43082,32.036594,Train
130.95592,19.229916,Train
252.95421,104.82239,Train
216.68272,81.11756,Train
264.49976,112.72156,Train
266.90527,124.21733,Train
241.39935,84.507385,Train
355.98193,122.21946,Train
218.65303,95.35094,Train
235.41264,89.94587,Train
175.26079,21.60706,Train
412.69745,145.48929,Train
226.72263,72.7757,Train
201.83632,39.77073,Train
439.53854,142.16805,Train
327.32925,129.43228,Train
232.70853,83.61278,Train
257.1763,100.29222,Train
183.73259,52.868153,Train
355.37738,129.53423,Train
331.11072,96.5524,Train
282.4326,120.30243,Train
321.34296,132.15416,Train
230.84183,80.26109,Train
217.42923,84.16221,Train
256.60516,85.08824,Train
369.3696,145.8403,Train
324.72256,128.20404,Train
350.16406,116.26027,Train
270.69406,112.27891,Train
317.3126,125.21336,Train
277.3386,117.32969,Train
254.96477,74.56996,Train
271.1864,126.14729,Train
329.50348,133.28574,Train
244.41602,90.27803,Train
243.424,112.081375,Train
239.02742,93.0433,Train
280.2263,102.60976,Train
171.02061,47.17073,Train
376.91037,130.23111,Train
229.3956,81.35586,Train
204.47626,41.327415,Train
459.65237,147.29037,Train
326.42392,128.19344,Train
266.79092,92.21502,Train
224.75339,90.32103,Train
175.8113,31.182425,Train
361.46463,125.91803,Train
225.21344,94.42781,Train
365.55768,129.23067,Train
411.49738,140.6615,Train
219.53252,77.18843,Train
230.6631,93.44925,Train
252.38914,77.224945,Train
386.21063,145.39645,Train
324.12756,122.55463,Train
314.63992,138.92575,Train
322.74777,118.064316,Train
295.95102,125.59599,Train
246.57642,121.530174,Train
196.32277,77.62602,Train
289.65918,129.42068,Train
288.58563,127.52528,Train
231.60216,95.12808,Train
234.20876,109.59879,Train
271.9054,99.48426,Train
292.1921,110.517494,Train
200.56891,59.0391,Train
336.53574,126.484695,Train
234.59265,89.73967,Train
206.23962,63.871532,Train
401.97665,139.4372,Train
237.30374,125.25326,Train
205.7209,94.00016,Train
216.22812,98.37599,Train
167.32541,50.947617,Train
269.01276,110.47212,Train
192.29016,79.660324,Train
276.65762,126.541214,Train
315.61517,131.38254,Train
130.66277,43.802284,Train
201.30042,88.03241,Train
209.02814,87.8192,Train
335.84592,131.79474,Train
228.25377,124.468666,Train
334.25168,142.33177,Train
310.83966,130.95613,Train
287.5177,141.17845,Train
189.42152,0.0,Train
163.77821,0.74541557,Train
243.19127,28.358103,Train
301.66068,111.58455,Train
157.18646,0.74847144,Train
208.7686,43.10972,Train
179.90709,0.0,Train
200.10193,8.790199,Train
157.35313,0.85448015,Train
184.6607,61.70096,Train
138.52463,18.87403,Train
162.4449,10.03518,Train
249.42154,124.45079,Train
224.45454,65.10552,Train
164.5439,19.608404,Train
178.1896,8.592076,Train
205.89168,46.180943,Train
461.15012,146.24673,Train
250.96489,112.85722,Train
222.83604,56.202797,Train
310.26355,133.15881,Train
184.2474,12.342247,Train
296.28763,102.94379,Train
159.88422,0.0,Train
272.03714,113.08419,Train
212.74644,53.480114,Train
241.0121,89.53035,Train
188.8341,7.6165566,Train
220.71248,28.247738,Train
215.4875,0.0,Train
189.79594,56.107544,Train
272.66693,54.0767,Train
366.1005,129.15799,Train
253.09659,61.798084,Train
217.15523,54.113335,Train
195.27643,5.2732196,Train
215.46017,37.79652,Train
176.20647,45.93081,Train
270.01532,101.414375,Train
192.3867,39.27051,Train
160.32065,24.627913,Train
289.31714,122.754715,Train
253.8762,113.80453,Train
190.4978,66.655426,Train
253.18195,58.09071,Train
207.42865,29.033253,Train
466.23788,146.1681,Train
154.6097,112.81264,Train
210.54405,62.123657,Train
476.54095,145.8769,Train
193.1004,94.52488,Train
245.7224,115.28445,Train
137.40695,13.995746,Train
372.15405,126.24544,Train
309.4637,75.14047,Train
232.8359,106.54765,Train
215.77066,65.00536,Train
258.26797,86.05878,Train
311.57315,126.72886,Train
250.39969,81.7262,Train
283.8315,120.08168,Train
334.86865,142.02652,Train
263.51105,112.8918,Train
276.25876,99.219864,Train
271.61176,113.614624,Train
354.57004,109.39829,Train
203.13359,78.66613,Train
398.30246,146.83362,Train
261.0766,104.43722,Train
225.45602,86.40318,Train
413.94073,147.5557,Train
266.53076,138.14844,Train
276.72604,95.74652,Train
266.02664,117.934555,Train
237.93251,64.5239,Train
318.44366,129.57558,Train
255.56013,66.75619,Train
287.28186,124.27163,Train
424.1089,141.31978,Train
228.54121,63.809734,Train
302.57883,123.474365,Train
264.7217,75.920395,Train
440.4699,136.31941,Train
332.82336,137.60463,Train
375.78214,133.22348,Train
383.84616,135.5373,Train
437.5155,131.09001,Train
211.18153,0.38868922,Train
202.9589,34.276237,Train
250.77597,97.27803,Train
372.13278,134.8728,Train
220.52928,49.669025,Train
275.4655,105.23354,Train
218.44148,0.0,Train
224.45717,1.937912,Train
181.51256,30.969341,Train
236.60768,88.07774,Train
200.74252,38.57183,Train
196.41708,29.91958,Train
367.13135,135.733,Train
240.38536,90.604004,Train
225.67908,44.7938,Train
204.01251,60.20049,Train
269.88568,23.857035,Train
486.29855,146.72198,Train
237.25114,89.162056,Train
215.74347,89.83581,Train
355.2755,129.7391,Train
253.34727,91.94148,Train
343.95874,140.18846,Train
200.10994,1.144501,Train
297.80087,133.22794,Train
283.5315,132.58054,Train
255.30186,126.7301,Train
216.61194,49.150536,Train
202.46175,71.63474,Train
67.52293,0.0,Train
59.97874,0.7996868,Train
112.01041,0.0,Train
237.6179,103.51453,Train
48.301258,0.0,Train
100.56045,8.21644,Train
208.89548,24.966454,Train
135.30637,16.503904,Train
86.29308,0.0,Train
219.35565,87.49435,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,131.18607,Train
192.36435,38.398357,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,3.0673866,Train
422.08652,148.20862,Train
202.33168,68.66323,Train
154.15268,16.639002,Train
253.04951,135.64157,Train
110.52221,0.0,Train
178.07074,33.72791,Train
42.695107,0.0,Train
236.39532,136.30074,Train
115.17138,46.095,Train
197.02328,87.8406,Train
142.45102,57.74241,Train
182.4546,44.01946,Train
123.55889,0.86608773,Val
201.39,38.656685,Val
230.28876,85.288216,Val
150.75517,33.865467,Val
74.78922,0.60050184,Val
313.89093,62.549152,Val
322.06027,90.72197,Val
214.79727,52.941895,Val
201.93678,127.56813,Val
158.51823,96.85169,Val
395.20895,149.5729,Val
201.50894,112.98521,Val
144.4182,113.431175,Val
220.43672,122.10994,Val
212.56451,142.5065,Val
131.30157,98.72054,Val
222.55855,15.355265,Val
293.55133,50.330315,Val
403.1223,121.47504,Val
285.27155,76.922195,Val
160.499,51.688538,Val
361.30466,85.76235,Val
352.18857,96.67317,Val
371.1507,86.105354,Val
265.8294,46.93145,Val
251.66331,78.04014,Val
304.02878,113.99614,Val
244.42584,88.42529,Val
170.85448,27.814615,Val
384.3147,65.55615,Val
195.30647,98.07283,Val
167.32985,5.732315,Val
173.75058,0.0,Val
213.13466,35.900654,Val
277.0913,108.76015,Val
159.12057,1.8937706,Val
107.722435,0.0,Val
290.89688,63.421856,Val
288.64395,87.47111,Val
247.9636,73.829285,Val
195.09839,2.304821,Val
140.08571,1.979241,Val
169.1343,78.27507,Val
135.24413,60.166084,Val
104.91523,0.0,Val
288.14758,26.74256,Val
149.4412,66.809586,Val
98.29605,0.0,Val
261.5233,13.807022,Val
220.46547,69.75642,Val
385.98865,133.20161,Val
236.5929,76.8542,Val
132.77817,59.05902,Val
291.54446,82.992226,Val
250.8918,111.650475,Val
178.82018,82.58489,Val
178.36603,11.874975,Val
134.57024,27.138773,Val
97.85502,81.06386,Val
124.22036,72.30094,Val
77.166275,7.098211,Val
177.19276,60.67235,Val
109.299805,99.08152,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,19.732264,Val
210.05511,94.8492,Val
102.93232,4.273255,Val
72.866745,0.0,Val
273.85837,61.89696,Val
226.40723,75.566734,Val
98.51328,26.841686,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,86.52432,Val
112.80384,1.7511642,Val
134.5209,0.0,Val
201.77625,0.44893962,Val
153.56982,24.848446,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,127.85463,Val
74.09519,21.896904,Val
96.567604,0.66716254,Val
129.57744,36.851368,Val
169.62471,79.43823,Val
104.70938,94.24523,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,124.742905,Val
196.20796,43.91204,Val
92.812294,6.0536165,Val
258.9826,88.05859,Val
229.21886,92.40731,Val
210.02107,68.81358,Val
222.53384,4.209528,Val
216.85966,64.685684,Val
487.77756,131.84573,Val
293.2875,78.91307,Val
203.88954,75.24322,Val
345.58365,90.49607,Val
305.3698,122.803246,Val
338.74805,80.63143,Val
203.73044,19.612349,Val
226.453,51.39634,Val
347.28094,117.79376,Val
279.21426,76.538895,Val
141.25299,63.235615,Val
269.39706,84.61637,Val
310.14655,92.70358,Val
298.5014,80.37904,Val
229.57622,0.0,Val
216.88763,3.3868122,Val
375.77716,148.02441,Val
233.7448,28.691675,Val
140.79054,14.414146,Val
289.4144,96.81005,Val
280.61633,115.8798,Val
282.3964,76.56417,Val
225.87416,0.0,Val
205.72948,3.2675552,Val
297.63144,119.924644,Val
197.08008,34.827393,Val
156.07538,35.515926,Val
293.61734,80.461586,Val
259.70596,90.42503,Val
204.84123,59.52468,Val
193.23149,32.439083,Val
246.06084,68.79643,Val
256.9313,127.708534,Val
169.84283,90.280106,Val
142.29547,0.55539644,Val
268.7892,19.661251,Val
153.82404,107.24612,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.72571456,Val
273.10562,86.036,Val
113.39725,4.6658907,Val
121.7364,0.0,Val
196.62308,16.285807,Val
149.0573,50.837563,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,113.21742,Val
137.31003,6.4753876,Val
127.66192,0.0,Val
237.05751,24.449354,Val
192.49681,64.789955,Val
144.47983,0.0,Val
325.03207,25.28947,Val
307.25864,70.282486,Val
450.52826,88.21146,Val
250.84099,69.27275,Val
219.19681,9.85339,Val
422.09573,59.630657,Val
254.03772,85.96444,Val
219.02281,11.407061,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,121.52211,Val
159.2418,5.783297,Val
97.475845,0.0,Val
203.76709,37.36745,Val
187.61552,73.01152,Val
147.02116,0.0,Val
280.38028,73.08647,Val
291.01318,70.24083,Val
466.20743,143.2845,Val
413.963,92.50993,Val
190.27989,72.937904,Val
379.6581,114.04033,Val
355.59763,143.08926,Val
398.09848,101.11668,Val
220.33916,1.8497212,Val
211.80913,18.76857,Val
364.36478,127.045334,Val
195.00609,54.256306,Val
134.23308,65.19246,Val
325.54575,79.96072,Val
243.9441,90.08882,Val
225.42815,68.09063,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,67.276024,Val
161.05627,4.162824,Val
140.8537,0.0,Val
218.70528,0.8336895,Val
191.61102,43.658905,Val
133.07094,0.0,Val
299.74844,68.400665,Val
268.73923,92.76463,Val
573.80975,152.62793,Val
486.96005,98.29889,Val
277.69012,95.46383,Val
358.99994,113.243324,Val
321.3895,124.842064,Val
388.85883,89.28783,Val
200.24225,0.0,Val
190.70639,24.302536,Val
191.74203,95.83162,Val
164.84917,18.987598,Val
103.02782,0.0,Val
307.27795,60.587013,Val
210.5996,66.58667,Val
127.99274,7.9529085,Val
173.85379,110.08407,Val
189.01706,109.33201,Val
424.7562,150.51205,Val
275.57117,96.854965,Val
175.46202,94.45366,Val
250.42874,118.65012,Val
230.97131,152.04752,Val
257.08975,90.248245,Val
140.44235,0.0,Val
194.22247,17.17185,Val
300.5756,116.56626,Val
165.50172,18.346783,Val
121.50086,0.0,Val
280.573,70.19167,Val
285.71817,92.39114,Val
213.93633,73.22525,Val
200.21484,0.0,Val
232.51274,4.6550474,Val
289.3678,104.30916,Val
143.27998,52.217266,Val
154.74934,0.0,Val
341.27582,17.870255,Val
181.35947,72.12097,Val
137.00026,0.0,Val
248.74706,51.864647,Val
250.00551,101.32753,Val
492.855,136.58286,Val
438.2956,86.09436,Val
177.32726,86.91418,Val
283.94998,104.232315,Val
271.6638,128.84117,Val
385.46863,82.878784,Val
155.36058,0.5387936,Val
174.366,54.461067,Val
182.9493,87.79853,Val
135.61047,9.366396,Val
67.349525,2.1997426,Val
254.66646,69.7197,Val
228.56128,94.61698,Val
129.03397,50.834564,Val
202.05154,3.751299,Val
154.46803,15.462628,Val
148.95056,65.47926,Val
150.49915,35.58578,Val
99.613754,0.0,Val
213.29442,41.674538,Val
201.0411,81.154625,Val
125.85385,0.0,Val
201.48956,2.805521,Val
174.72038,9.107509,Val
144.5222,64.517,Val
145.89503,44.94095,Val
98.33887,0.0,Val
313.3537,40.192165,Val
167.93954,70.15243,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,72.21698,Val
211.81241,7.1280837,Val
128.26855,0.0,Val
195.26558,0.9299855,Val
192.3035,55.689293,Val
171.88228,0.0,Val
226.23239,79.862045,Val
220.08606,76.95184,Val
490.53043,151.69414,Val
302.56555,103.996544,Val
251.19138,113.873856,Val
266.40793,122.184975,Val
271.2152,138.87943,Val
286.6132,93.29859,Val
244.24797,0.0,Val
220.60487,5.8384423,Val
393.01968,125.34072,Val
236.49234,63.280293,Val
143.02289,52.470177,Val
347.11133,96.659615,Val
267.75763,100.58746,Val
258.4618,84.57649,Val
267.6019,38.867607,Val
268.13623,51.972187,Val
496.24896,121.47893,Val
479.4401,77.61918,Val
245.70964,68.95978,Val
341.05762,83.25133,Val
366.48398,113.09043,Val
451.48877,86.35542,Val
143.60318,10.566967,Val
201.02757,41.61042,Val
332.02786,133.84518,Val
204.10405,58.4909,Val
104.25612,43.199146,Val
277.48407,83.937294,Val
300.2879,104.98775,Val
186.66763,80.88783,Val
240.2295,40.700138,Val
209.7656,55.861397,Val
189.87503,83.41204,Val
201.55783,86.24805,Val
132.81401,13.781631,Val
183.14352,42.246166,Val
188.04642,101.44663,Val
126.52267,0.8283106,Val
281.1582,124.077896,Val
240.41107,114.42729,Val
444.76675,161.30222,Val
344.72525,105.787094,Val
199.28653,111.259926,Val
298.95062,128.34135,Val
300.71756,144.36533,Val
358.58725,101.24981,Val
223.65714,21.195194,Val
290.25192,70.5923,Val
318.3845,107.39744,Val
185.55484,83.56114,Val
168.26297,15.51949,Val
361.00888,56.91629,Val
168.79257,104.31637,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,6.655442,Val
317.73853,118.48369,Val
219.63339,10.412218,Val
156.56161,0.0,Val
310.52316,26.184412,Val
212.51807,63.707325,Val
177.5463,0.0,Val
211.99734,0.34203506,Val
278.98978,39.763725,Val
353.0326,102.68093,Val
161.1258,64.37229,Val
130.26938,0.51261866,Val
389.96335,36.457066,Val
138.7077,80.77614,Val
150.00244,0.0,Val
169.53023,1.8311545,Val
129.34831,8.519228,Val
127.74407,59.66111,Val
94.7175,56.427757,Val
58.268597,0.0,Val
315.89737,54.60923,Val
167.6038,70.574234,Val
85.8879,0.0,Val
422.20367,86.345535,Val
354.51587,90.8795,Val
489.87088,125.20534,Val
348.76874,104.22359,Val
330.20947,77.2542,Val
511.19302,88.25108,Val
335.21945,113.40613,Val
313.28873,52.043446,Val
193.12688,0.08922009,Val
176.55234,0.61355776,Val
265.03833,97.18992,Val
182.08485,58.229534,Val
130.6919,0.0,Val
278.8595,21.466347,Val
136.5876,68.94385,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,4.6891184,Val
392.63663,133.1395,Val
316.9163,83.239784,Val
146.7788,16.697445,Val
284.72412,96.182144,Val
268.75232,110.14421,Val
308.86334,84.44767,Val
205.21011,11.031256,Val
184.72203,17.91386,Val
174.78156,95.55658,Val
227.88867,64.55409,Val
120.04342,0.0,Val
278.24576,17.464056,Val
124.99573,76.541084,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,102.02957,Val
160.5959,25.460897,Val
123.22557,0.0,Val
257.4161,0.12062361,Val
157.16754,59.23324,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,2.1232917,Val
207.07642,86.61194,Val
89.21048,3.484304,Val
100.887764,0.0,Val
263.10828,31.220972,Val
176.872,30.166546,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,1.7727642,Val
159.31197,91.58775,Val
118.56201,1.2305214,Val
60.373417,0.0,Val
201.74617,6.627954,Val
161.18028,75.68526,Val
103.175735,0.07615989,Val
174.40216,0.0,Val
172.23662,1.1450026,Val
229.62825,81.79371,Val
105.07707,27.746313,Val
103.083084,0.0,Val
195.64627,18.025173,Val
130.76665,30.597778,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,22.158356,Val
262.73245,106.305725,Val
79.00004,38.363518,Val
77.319664,0.0,Val
142.19131,57.55465,Val
137.11499,62.832836,Val
104.0907,25.3496,Val
131.75594,0.0,Val
223.73729,13.885211,Val
242.2668,111.89512,Val
159.34445,31.163523,Val
97.470276,21.990795,Val
231.64426,67.216736,Val
271.3664,84.194115,Val
234.13667,75.57922,Val
163.35458,64.310326,Val
206.87723,57.805542,Val
274.98697,125.1921,Val
213.68379,83.47314,Val
169.9677,83.20086,Val
273.33868,85.58931,Val
366.29678,121.95245,Val
322.84195,98.42898,Val
241.62,19.627728,Val
208.29062,22.999735,Val
409.55905,123.32208,Val
383.42532,78.67753,Val
182.38939,59.476562,Val
292.9513,83.77605,Val
344.111,108.79984,Val
297.36853,80.43976,Val
169.46086,0.0,Val
167.38635,1.9210765,Val
217.88174,94.78377,Val
131.94705,11.657497,Val
105.58227,0.0,Val
257.78738,45.892372,Val
154.5624,72.50664,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,35.977676,Val
241.79312,98.34148,Val
124.39572,8.477037,Val
119.0674,0.0,Val
323.80817,77.731125,Val
220.618,77.71692,Val
148.9969,23.201221,Val
296.84137,125.693436,Val
245.20296,114.40172,Val
501.6519,153.38882,Val
338.18817,106.070145,Val
286.81177,107.32611,Val
274.02267,123.52273,Val
313.82092,146.527,Val
220.70651,91.55324,Val
133.9259,0.0,Val
201.91542,3.1755922,Val
192.9559,93.478355,Val
61.547363,4.2172217,Val
80.6898,0.0,Val
295.8832,54.900513,Val
185.62758,54.323284,Val
78.922935,0.0,Val
185.57648,4.262816,Val
159.29524,39.092632,Val
112.092285,36.762123,Val
113.9676,66.837456,Val
98.42118,0.0,Val
205.45303,31.790527,Val
162.06316,87.99481,Val
94.25155,3.522223,Val
187.9092,53.298737,Val
230.0348,73.18684,Val
492.72882,144.7684,Val
303.9912,91.92439,Val
136.32198,92.42094,Val
322.22113,94.32562,Val
389.1887,131.99353,Val
344.2246,93.5109,Val
115.81341,4.1557794,Val
197.51451,32.51446,Val
296.7664,114.49455,Val
154.56906,61.392628,Val
120.92252,41.030025,Val
206.32678,70.87111,Val
284.78183,97.74485,Val
240.78766,89.61724,Val
124.092354,0.0,Val
160.64677,12.224343,Val
169.25824,111.79706,Val
69.426765,2.1642957,Val
46.652355,0.0,Val
244.435,76.3276,Val
165.7747,87.20051,Val
122.17146,58.10537,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,116.45203,Val
162.722,30.131302,Val
135.80556,0.0,Val
168.42221,39.993263,Val
173.07196,67.811874,Val
118.25482,16.074928,Val
192.20442,30.130436,Val
213.94962,50.245277,Val
218.2462,98.26349,Val
201.59418,74.800156,Val
118.49355,0.028860342,Val
283.9443,30.707952,Val
151.94646,92.07203,Val
124.99999,0.0,Val
165.71864,0.0,Val
